888	39990
928	39991
864	39992
1040	39993
936	39994
936	39995
936	39996
928	39997
888	39998
872	39999
872	40000
880	40001
880	40002
856	40003
888	40004
856	40005
848	40006
872	40007
856	40008
848	40009
888	40010
864	40011
848	40012
888	40013
864	40014
864	40015
864	40016
880	40017
872	40018
856	40019
872	40020
856	40021
840	40022
856	40023
864	40024
856	40025
856	40026
864	40027
840	40028
856	40029
888	40030
856	40031
832	40032
864	40033
856	40034
832	40035
840	40036
872	40037
832	40038
800	40039
840	40040
840	40041
1032	40042
840	40043
840	40044
928	40045
872	40046
864	40047
848	40048
840	40049
880	40050
840	40051
824	40052
896	40053
832	40054
840	40055
856	40056
840	40057
824	40058
856	40059
856	40060
832	40061
864	40062
864	40063
848	40064
856	40065
872	40066
848	40067
848	40068
872	40069
840	40070
824	40071
880	40072
824	40073
832	40074
856	40075
848	40076
824	40077
856	40078
856	40079
848	40080
856	40081
880	40082
824	40083
864	40084
856	40085
840	40086
856	40087
872	40088
856	40089
840	40090
872	40091
840	40092
824	40093
856	40094
864	40095
840	40096
856	40097
872	40098
848	40099
840	40100
872	40101
848	40102
824	40103
856	40104
856	40105
824	40106
856	40107
880	40108
848	40109
848	40110
872	40111
840	40112
824	40113
856	40114
864	40115
856	40116
840	40117
856	40118
848	40119
840	40120
880	40121
856	40122
832	40123
872	40124
848	40125
824	40126
856	40127
856	40128
832	40129
848	40130
856	40131
856	40132
840	40133
880	40134
848	40135
832	40136
864	40137
840	40138
840	40139
864	40140
864	40141
840	40142
872	40143
872	40144
848	40145
856	40146
896	40147
856	40148
848	40149
896	40150
856	40151
848	40152
880	40153
856	40154
832	40155
880	40156
848	40157
840	40158
880	40159
864	40160
832	40161
856	40162
880	40163
856	40164
824	40165
872	40166
856	40167
832	40168
880	40169
840	40170
848	40171
864	40172
856	40173
840	40174
864	40175
872	40176
856	40177
856	40178
888	40179
864	40180
848	40181
896	40182
856	40183
840	40184
872	40185
856	40186
848	40187
856	40188
864	40189
856	40190
848	40191
880	40192
856	40193
840	40194
872	40195
840	40196
832	40197
880	40198
856	40199
832	40200
856	40201
888	40202
840	40203
848	40204
856	40205
872	40206
856	40207
832	40208
856	40209
872	40210
848	40211
856	40212
888	40213
872	40214
976	40215
936	40216
992	40217
880	40218
928	40219
936	40220
872	40221
896	40222
856	40223
848	40224
872	40225
872	40226
840	40227
856	40228
896	40229
856	40230
856	40231
864	40232
864	40233
848	40234
856	40235
880	40236
856	40237
840	40238
864	40239
872	40240
824	40241
872	40242
952	40243
856	40244
888	40245
864	40246
872	40247
904	40248
912	40249
864	40250
872	40251
896	40252
856	40253
848	40254
896	40255
864	40256
824	40257
880	40258
856	40259
856	40260
832	40261
880	40262
856	40263
832	40264
864	40265
832	40266
848	40267
840	40268
872	40269
848	40270
832	40271
856	40272
848	40273
840	40274
848	40275
880	40276
832	40277
824	40278
856	40279
864	40280
824	40281
856	40282
872	40283
856	40284
840	40285
880	40286
840	40287
816	40288
864	40289
856	40290
840	40291
832	40292
864	40293
832	40294
824	40295
992	40296
920	40297
912	40298
904	40299
904	40300
888	40301
856	40302
864	40303
832	40304
856	40305
896	40306
856	40307
808	40308
848	40309
856	40310
840	40311
832	40312
864	40313
848	40314
816	40315
872	40316
816	40317
824	40318
848	40319
856	40320
824	40321
856	40322
864	40323
864	40324
848	40325
872	40326
856	40327
824	40328
864	40329
848	40330
840	40331
856	40332
872	40333
856	40334
856	40335
896	40336
1024	40337
960	40338
936	40339
896	40340
792	40341
920	40342
864	40343
856	40344
880	40345
856	40346
832	40347
856	40348
880	40349
848	40350
856	40351
888	40352
848	40353
856	40354
888	40355
840	40356
832	40357
872	40358
856	40359
816	40360
856	40361
848	40362
840	40363
856	40364
856	40365
856	40366
832	40367
888	40368
856	40369
824	40370
872	40371
856	40372
832	40373
848	40374
864	40375
856	40376
832	40377
888	40378
856	40379
840	40380
872	40381
832	40382
832	40383
888	40384
832	40385
840	40386
864	40387
856	40388
848	40389
848	40390
896	40391
856	40392
840	40393
888	40394
1056	40395
936	40396
976	40397
944	40398
928	40399
904	40400
864	40401
856	40402
904	40403
848	40404
840	40405
872	40406
824	40407
816	40408
848	40409
856	40410
824	40411
840	40412
888	40413
832	40414
816	40415
840	40416
864	40417
832	40418
832	40419
864	40420
832	40421
824	40422
856	40423
856	40424
848	40425
824	40426
880	40427
856	40428
824	40429
856	40430
872	40431
856	40432
832	40433
872	40434
856	40435
1000	40436
944	40437
904	40438
904	40439
896	40440
920	40441
856	40442
864	40443
872	40444
824	40445
840	40446
872	40447
848	40448
808	40449
856	40450
856	40451
848	40452
848	40453
880	40454
848	40455
832	40456
1024	40457
968	40458
944	40459
912	40460
928	40461
872	40462
856	40463
904	40464
848	40465
840	40466
880	40467
832	40468
824	40469
856	40470
856	40471
856	40472
840	40473
864	40474
864	40475
824	40476
864	40477
864	40478
840	40479
856	40480
880	40481
856	40482
856	40483
864	40484
848	40485
824	40486
864	40487
856	40488
856	40489
1008	40490
952	40491
920	40492
920	40493
920	40494
880	40495
856	40496
880	40497
856	40498
832	40499
856	40500
856	40501
824	40502
848	40503
896	40504
856	40505
952	40506
960	40507
920	40508
912	40509
944	40510
888	40511
864	40512
856	40513
880	40514
856	40515
856	40516
872	40517
856	40518
848	40519
840	40520
888	40521
856	40522
840	40523
872	40524
856	40525
832	40526
856	40527
864	40528
840	40529
856	40530
848	40531
840	40532
840	40533
856	40534
840	40535
832	40536
864	40537
848	40538
824	40539
856	40540
816	40541
832	40542
848	40543
856	40544
848	40545
832	40546
880	40547
840	40548
832	40549
848	40550
840	40551
992	40552
904	40553
896	40554
912	40555
896	40556
912	40557
872	40558
888	40559
840	40560
856	40561
880	40562
848	40563
824	40564
848	40565
840	40566
824	40567
856	40568
856	40569
848	40570
832	40571
872	40572
832	40573
832	40574
848	40575
856	40576
832	40577
976	40578
888	40579
872	40580
864	40581
880	40582
864	40583
872	40584
872	40585
848	40586
840	40587
856	40588
856	40589
832	40590
840	40591
880	40592
856	40593
824	40594
856	40595
856	40596
848	40597
848	40598
880	40599
1016	40600
936	40601
936	40602
904	40603
864	40604
904	40605
904	40606
880	40607
880	40608
880	40609
840	40610
832	40611
888	40612
832	40613
848	40614
864	40615
856	40616
832	40617
856	40618
848	40619
816	40620
848	40621
872	40622
832	40623
840	40624
872	40625
840	40626
992	40627
920	40628
864	40629
888	40630
888	40631
880	40632
880	40633
888	40634
840	40635
840	40636
856	40637
856	40638
824	40639
856	40640
856	40641
832	40642
824	40643
856	40644
832	40645
824	40646
840	40647
856	40648
848	40649
1016	40650
912	40651
936	40652
912	40653
912	40654
872	40655
824	40656
864	40657
864	40658
824	40659
856	40660
896	40661
856	40662
832	40663
864	40664
856	40665
832	40666
840	40667
864	40668
816	40669
848	40670
864	40671
832	40672
816	40673
872	40674
1000	40675
912	40676
968	40677
936	40678
920	40679
920	40680
856	40681
856	40682
856	40683
888	40684
856	40685
840	40686
888	40687
848	40688
840	40689
856	40690
872	40691
856	40692
856	40693
880	40694
864	40695
840	40696
880	40697
856	40698
824	40699
848	40700
896	40701
848	40702
976	40703
904	40704
872	40705
848	40706
888	40707
872	40708
904	40709
888	40710
880	40711
840	40712
872	40713
880	40714
856	40715
856	40716
904	40717
856	40718
856	40719
880	40720
872	40721
864	40722
848	40723
904	40724
880	40725
1056	40726
992	40727
952	40728
944	40729
944	40730
928	40731
856	40732
912	40733
872	40734
840	40735
912	40736
856	40737
848	40738
856	40739
856	40740
872	40741
856	40742
864	40743
848	40744
952	40745
864	40746
880	40747
872	40748
888	40749
904	40750
904	40751
872	40752
864	40753
848	40754
872	40755
856	40756
856	40757
848	40758
872	40759
872	40760
832	40761
888	40762
840	40763
840	40764
856	40765
872	40766
864	40767
856	40768
888	40769
856	40770
840	40771
880	40772
864	40773
856	40774
872	40775
872	40776
856	40777
856	40778
880	40779
848	40780
848	40781
872	40782
832	40783
936	40784
864	40785
864	40786
872	40787
888	40788
912	40789
904	40790
896	40791
848	40792
832	40793
856	40794
856	40795
856	40796
840	40797
896	40798
840	40799
840	40800
872	40801
880	40802
872	40803
864	40804
888	40805
840	40806
856	40807
856	40808
856	40809
840	40810
864	40811
856	40812
832	40813
848	40814
872	40815
856	40816
848	40817
880	40818
840	40819
856	40820
880	40821
856	40822
848	40823
880	40824
848	40825
848	40826
856	40827
880	40828
848	40829
848	40830
888	40831
848	40832
840	40833
880	40834
856	40835
832	40836
864	40837
864	40838
848	40839
848	40840
880	40841
848	40842
856	40843
864	40844
856	40845
976	40846
952	40847
920	40848
880	40849
864	40850
864	40851
832	40852
856	40853
848	40854
832	40855
840	40856
864	40857
896	40858
856	40859
840	40860
840	40861
832	40862
856	40863
832	40864
856	40865
856	40866
856	40867
856	40868
856	40869
840	40870
864	40871
856	40872
840	40873
880	40874
848	40875
848	40876
864	40877
864	40878
848	40879
872	40880
880	40881
856	40882
888	40883
856	40884
856	40885
872	40886
856	40887
824	40888
864	40889
824	40890
912	40891
864	40892
840	40893
864	40894
872	40895
872	40896
904	40897
912	40898
848	40899
880	40900
872	40901
832	40902
856	40903
888	40904
840	40905
856	40906
864	40907
840	40908
856	40909
872	40910
832	40911
888	40912
856	40913
824	40914
880	40915
856	40916
832	40917
856	40918
856	40919
840	40920
864	40921
856	40922
848	40923
840	40924
872	40925
856	40926
808	40927
880	40928
816	40929
832	40930
856	40931
824	40932
848	40933
856	40934
856	40935
824	40936
872	40937
848	40938
840	40939
864	40940
848	40941
824	40942
872	40943
856	40944
840	40945
872	40946
856	40947
856	40948
872	40949
856	40950
856	40951
856	40952
880	40953
840	40954
872	40955
880	40956
856	40957
880	40958
888	40959
848	40960
872	40961
888	40962
848	40963
848	40964
872	40965
840	40966
856	40967
864	40968
832	40969
864	40970
856	40971
840	40972
856	40973
896	40974
856	40975
856	40976
896	40977
864	40978
864	40979
992	40980
928	40981
928	40982
952	40983
896	40984
888	40985
872	40986
856	40987
856	40988
896	40989
848	40990
848	40991
872	40992
848	40993
848	40994
872	40995
856	40996
832	40997
864	40998
864	40999
848	41000
856	41001
872	41002
856	41003
856	41004
872	41005
856	41006
840	41007
856	41008
832	41009
824	41010
856	41011
824	41012
824	41013
856	41014
848	41015
848	41016
848	41017
872	41018
856	41019
856	41020
880	41021
856	41022
856	41023
880	41024
840	41025
824	41026
880	41027
848	41028
832	41029
856	41030
856	41031
832	41032
856	41033
848	41034
832	41035
856	41036
840	41037
840	41038
864	41039
848	41040
848	41041
856	41042
896	41043
840	41044
848	41045
864	41046
856	41047
832	41048
872	41049
864	41050
848	41051
856	41052
888	41053
848	41054
856	41055
888	41056
848	41057
856	41058
888	41059
824	41060
864	41061
848	41062
840	41063
848	41064
848	41065
848	41066
856	41067
888	41068
840	41069
856	41070
872	41071
856	41072
856	41073
872	41074
864	41075
856	41076
888	41077
856	41078
848	41079
904	41080
848	41081
840	41082
888	41083
856	41084
832	41085
864	41086
832	41087
832	41088
856	41089
856	41090
824	41091
864	41092
848	41093
848	41094
872	41095
856	41096
848	41097
856	41098
872	41099
848	41100
848	41101
880	41102
832	41103
832	41104
880	41105
840	41106
816	41107
888	41108
856	41109
824	41110
864	41111
848	41112
856	41113
856	41114
880	41115
880	41116
856	41117
896	41118
864	41119
840	41120
896	41121
864	41122
856	41123
848	41124
896	41125
848	41126
864	41127
840	41128
824	41129
832	41130
856	41131
848	41132
848	41133
824	41134
832	41135
832	41136
784	41137
808	41138
808	41139
784	41140
784	41141
776	41142
776	41143
752	41144
776	41145
784	41146
768	41147
776	41148
784	41149
776	41150
800	41151
784	41152
792	41153
792	41154
800	41155
808	41156
832	41157
816	41158
816	41159
824	41160
824	41161
840	41162
824	41163
792	41164
824	41165
848	41166
840	41167
816	41168
824	41169
832	41170
824	41171
808	41172
824	41173
840	41174
840	41175
832	41176
824	41177
848	41178
840	41179
856	41180
840	41181
840	41182
768	41183
896	41184
848	41185
840	41186
840	41187
832	41188
840	41189
840	41190
840	41191
856	41192
848	41193
856	41194
856	41195
856	41196
864	41197
856	41198
848	41199
848	41200
856	41201
840	41202
856	41203
856	41204
856	41205
856	41206
848	41207
840	41208
816	41209
824	41210
816	41211
800	41212
800	41213
792	41214
792	41215
800	41216
816	41217
824	41218
824	41219
856	41220
832	41221
824	41222
840	41223
816	41224
848	41225
808	41226
808	41227
808	41228
784	41229
832	41230
808	41231
824	41232
840	41233
808	41234
808	41235
800	41236
808	41237
816	41238
816	41239
808	41240
808	41241
816	41242
800	41243
784	41244
808	41245
808	41246
800	41247
856	41248
800	41249
832	41250
832	41251
824	41252
832	41253
832	41254
832	41255
840	41256
816	41257
848	41258
832	41259
832	41260
840	41261
848	41262
816	41263
856	41264
832	41265
800	41266
832	41267
712	41268
848	41269
832	41270
816	41271
856	41272
848	41273
808	41274
856	41275
832	41276
840	41277
848	41278
840	41279
840	41280
848	41281
832	41282
848	41283
824	41284
856	41285
832	41286
832	41287
824	41288
832	41289
816	41290
824	41291
840	41292
840	41293
824	41294
824	41295
832	41296
824	41297
824	41298
824	41299
840	41300
832	41301
840	41302
848	41303
832	41304
824	41305
856	41306
840	41307
832	41308
848	41309
832	41310
840	41311
832	41312
824	41313
832	41314
848	41315
816	41316
840	41317
840	41318
840	41319
840	41320
856	41321
824	41322
856	41323
856	41324
848	41325
856	41326
872	41327
848	41328
856	41329
880	41330
856	41331
808	41332
856	41333
832	41334
864	41335
840	41336
856	41337
848	41338
848	41339
856	41340
864	41341
840	41342
856	41343
856	41344
848	41345
848	41346
832	41347
856	41348
848	41349
832	41350
848	41351
840	41352
840	41353
840	41354
856	41355
856	41356
848	41357
856	41358
856	41359
848	41360
856	41361
856	41362
856	41363
888	41364
848	41365
864	41366
848	41367
856	41368
856	41369
856	41370
856	41371
856	41372
856	41373
840	41374
864	41375
856	41376
856	41377
872	41378
856	41379
864	41380
864	41381
872	41382
872	41383
864	41384
864	41385
864	41386
856	41387
880	41388
856	41389
872	41390
864	41391
864	41392
872	41393
856	41394
856	41395
864	41396
864	41397
856	41398
880	41399
864	41400
856	41401
864	41402
864	41403
856	41404
864	41405
872	41406
856	41407
856	41408
864	41409
856	41410
856	41411
856	41412
832	41413
856	41414
856	41415
856	41416
856	41417
856	41418
856	41419
856	41420
856	41421
856	41422
856	41423
864	41424
856	41425
856	41426
872	41427
856	41428
856	41429
864	41430
848	41431
856	41432
864	41433
856	41434
864	41435
864	41436
856	41437
864	41438
864	41439
856	41440
856	41441
872	41442
856	41443
856	41444
872	41445
872	41446
856	41447
880	41448
864	41449
856	41450
872	41451
872	41452
856	41453
864	41454
856	41455
864	41456
848	41457
856	41458
856	41459
856	41460
856	41461
856	41462
856	41463
864	41464
872	41465
864	41466
856	41467
856	41468
872	41469
856	41470
872	41471
864	41472
856	41473
864	41474
872	41475
864	41476
872	41477
864	41478
856	41479
864	41480
872	41481
856	41482
872	41483
856	41484
864	41485
864	41486
864	41487
856	41488
856	41489
872	41490
832	41491
856	41492
856	41493
856	41494
856	41495
872	41496
856	41497
856	41498
896	41499
856	41500
856	41501
864	41502
856	41503
856	41504
856	41505
856	41506
856	41507
856	41508
856	41509
936	41510
912	41511
904	41512
888	41513
872	41514
872	41515
856	41516
896	41517
888	41518
872	41519
856	41520
856	41521
864	41522
864	41523
856	41524
864	41525
864	41526
864	41527
856	41528
880	41529
856	41530
872	41531
872	41532
856	41533
864	41534
872	41535
856	41536
864	41537
888	41538
864	41539
856	41540
864	41541
864	41542
848	41543
856	41544
856	41545
856	41546
856	41547
864	41548
856	41549
864	41550
864	41551
856	41552
864	41553
856	41554
864	41555
864	41556
864	41557
872	41558
856	41559
872	41560
856	41561
864	41562
872	41563
864	41564
864	41565
872	41566
872	41567
864	41568
872	41569
864	41570
872	41571
856	41572
864	41573
848	41574
856	41575
856	41576
848	41577
864	41578
872	41579
856	41580
872	41581
872	41582
880	41583
880	41584
880	41585
856	41586
896	41587
888	41588
864	41589
888	41590
880	41591
880	41592
888	41593
888	41594
872	41595
872	41596
872	41597
864	41598
856	41599
888	41600
872	41601
880	41602
880	41603
872	41604
888	41605
880	41606
872	41607
856	41608
888	41609
872	41610
872	41611
880	41612
872	41613
872	41614
880	41615
872	41616
856	41617
872	41618
856	41619
856	41620
864	41621
856	41622
864	41623
872	41624
856	41625
872	41626
888	41627
880	41628
872	41629
888	41630
880	41631
880	41632
880	41633
880	41634
888	41635
880	41636
888	41637
880	41638
880	41639
880	41640
872	41641
872	41642
880	41643
920	41644
1048	41645
928	41646
920	41647
904	41648
912	41649
952	41650
920	41651
928	41652
944	41653
904	41654
896	41655
880	41656
880	41657
872	41658
896	41659
880	41660
880	41661
880	41662
920	41663
856	41664
880	41665
920	41666
856	41667
872	41668
928	41669
848	41670
880	41671
904	41672
848	41673
880	41674
888	41675
880	41676
888	41677
872	41678
872	41679
872	41680
872	41681
864	41682
864	41683
912	41684
888	41685
840	41686
920	41687
1032	41688
888	41689
928	41690
968	41691
936	41692
944	41693
904	41694
864	41695
880	41696
856	41697
856	41698
880	41699
864	41700
872	41701
880	41702
880	41703
872	41704
896	41705
880	41706
888	41707
896	41708
888	41709
872	41710
880	41711
880	41712
864	41713
888	41714
880	41715
872	41716
856	41717
880	41718
904	41719
840	41720
864	41721
872	41722
864	41723
872	41724
864	41725
856	41726
880	41727
856	41728
864	41729
864	41730
872	41731
864	41732
856	41733
872	41734
864	41735
856	41736
872	41737
864	41738
864	41739
864	41740
872	41741
864	41742
864	41743
880	41744
872	41745
872	41746
880	41747
856	41748
848	41749
872	41750
856	41751
848	41752
864	41753
848	41754
864	41755
880	41756
880	41757
888	41758
888	41759
896	41760
872	41761
896	41762
888	41763
880	41764
896	41765
896	41766
888	41767
880	41768
904	41769
888	41770
888	41771
880	41772
904	41773
880	41774
896	41775
896	41776
880	41777
888	41778
896	41779
880	41780
864	41781
880	41782
904	41783
1032	41784
992	41785
952	41786
960	41787
968	41788
936	41789
872	41790
896	41791
864	41792
880	41793
872	41794
904	41795
880	41796
864	41797
888	41798
888	41799
864	41800
880	41801
880	41802
864	41803
856	41804
920	41805
832	41806
864	41807
856	41808
880	41809
872	41810
888	41811
864	41812
880	41813
896	41814
896	41815
880	41816
896	41817
880	41818
880	41819
888	41820
896	41821
888	41822
880	41823
888	41824
880	41825
872	41826
936	41827
1080	41828
1008	41829
1008	41830
984	41831
960	41832
912	41833
880	41834
888	41835
880	41836
856	41837
872	41838
880	41839
864	41840
872	41841
888	41842
888	41843
896	41844
896	41845
888	41846
888	41847
896	41848
928	41849
1080	41850
1040	41851
1016	41852
968	41853
976	41854
896	41855
896	41856
912	41857
896	41858
856	41859
888	41860
920	41861
888	41862
840	41863
912	41864
856	41865
840	41866
880	41867
872	41868
872	41869
888	41870
872	41871
880	41872
896	41873
904	41874
880	41875
896	41876
912	41877
1096	41878
1032	41879
1008	41880
984	41881
992	41882
936	41883
888	41884
904	41885
880	41886
864	41887
896	41888
888	41889
888	41890
896	41891
896	41892
896	41893
896	41894
936	41895
896	41896
856	41897
880	41898
880	41899
880	41900
880	41901
888	41902
880	41903
888	41904
888	41905
880	41906
872	41907
920	41908
880	41909
880	41910
880	41911
864	41912
880	41913
888	41914
880	41915
856	41916
928	41917
888	41918
880	41919
936	41920
912	41921
1072	41922
1024	41923
992	41924
992	41925
1000	41926
904	41927
912	41928
896	41929
888	41930
896	41931
896	41932
928	41933
856	41934
928	41935
896	41936
832	41937
928	41938
880	41939
848	41940
920	41941
888	41942
1048	41943
1024	41944
960	41945
960	41946
968	41947
968	41948
960	41949
944	41950
912	41951
896	41952
888	41953
880	41954
888	41955
928	41956
888	41957
904	41958
904	41959
1056	41960
992	41961
952	41962
936	41963
944	41964
928	41965
936	41966
952	41967
936	41968
896	41969
888	41970
896	41971
920	41972
1080	41973
1032	41974
968	41975
968	41976
968	41977
944	41978
928	41979
896	41980
880	41981
888	41982
888	41983
880	41984
888	41985
896	41986
888	41987
888	41988
896	41989
880	41990
880	41991
904	41992
864	41993
872	41994
896	41995
872	41996
896	41997
904	41998
928	41999
1048	42000
1048	42001
1016	42002
1008	42003
984	42004
920	42005
920	42006
904	42007
888	42008
888	42009
888	42010
872	42011
888	42012
888	42013
864	42014
864	42015
888	42016
864	42017
880	42018
904	42019
896	42020
888	42021
936	42022
1064	42023
1032	42024
1048	42025
984	42026
976	42027
952	42028
904	42029
888	42030
888	42031
864	42032
880	42033
920	42034
888	42035
848	42036
912	42037
880	42038
880	42039
888	42040
880	42041
872	42042
888	42043
888	42044
864	42045
856	42046
920	42047
888	42048
856	42049
928	42050
896	42051
880	42052
896	42053
896	42054
880	42055
912	42056
904	42057
1056	42058
1032	42059
1016	42060
992	42061
992	42062
928	42063
880	42064
888	42065
864	42066
864	42067
888	42068
920	42069
864	42070
928	42071
912	42072
904	42073
912	42074
952	42075
888	42076
960	42077
1104	42078
1048	42079
1016	42080
984	42081
968	42082
960	42083
912	42084
904	42085
904	42086
872	42087
896	42088
920	42089
896	42090
864	42091
920	42092
864	42093
880	42094
880	42095
872	42096
856	42097
888	42098
880	42099
896	42100
928	42101
904	42102
904	42103
912	42104
920	42105
912	42106
928	42107
912	42108
912	42109
960	42110
1096	42111
1024	42112
1032	42113
1000	42114
1008	42115
952	42116
904	42117
992	42118
840	42119
872	42120
920	42121
864	42122
864	42123
880	42124
920	42125
848	42126
936	42127
896	42128
888	42129
904	42130
904	42131
1056	42132
1000	42133
1024	42134
1008	42135
984	42136
968	42137
904	42138
880	42139
880	42140
880	42141
856	42142
920	42143
880	42144
880	42145
880	42146
872	42147
864	42148
872	42149
888	42150
872	42151
848	42152
920	42153
896	42154
856	42155
936	42156
896	42157
1064	42158
1024	42159
1008	42160
1016	42161
984	42162
920	42163
904	42164
888	42165
872	42166
880	42167
872	42168
856	42169
872	42170
880	42171
864	42172
880	42173
928	42174
872	42175
848	42176
904	42177
864	42178
824	42179
872	42180
864	42181
856	42182
888	42183
880	42184
880	42185
888	42186
912	42187
856	42188
880	42189
912	42190
872	42191
888	42192
880	42193
864	42194
888	42195
888	42196
872	42197
888	42198
896	42199
880	42200
896	42201
912	42202
984	42203
896	42204
856	42205
912	42206
952	42207
944	42208
920	42209
952	42210
912	42211
880	42212
888	42213
912	42214
1072	42215
1032	42216
984	42217
960	42218
976	42219
928	42220
888	42221
880	42222
896	42223
824	42224
864	42225
864	42226
864	42227
864	42228
928	42229
880	42230
888	42231
1072	42232
1000	42233
1000	42234
984	42235
968	42236
920	42237
928	42238
872	42239
880	42240
920	42241
1040	42242
992	42243
1032	42244
992	42245
936	42246
904	42247
856	42248
872	42249
856	42250
856	42251
880	42252
872	42253
872	42254
888	42255
896	42256
880	42257
872	42258
936	42259
856	42260
880	42261
944	42262
904	42263
904	42264
1072	42265
1008	42266
1040	42267
1000	42268
952	42269
920	42270
888	42271
856	42272
872	42273
856	42274
856	42275
872	42276
864	42277
856	42278
880	42279
912	42280
880	42281
888	42282
1048	42283
984	42284
1032	42285
984	42286
960	42287
952	42288
912	42289
888	42290
888	42291
920	42292
1032	42293
1008	42294
992	42295
944	42296
960	42297
928	42298
872	42299
864	42300
896	42301
824	42302
880	42303
896	42304
840	42305
888	42306
920	42307
856	42308
928	42309
1056	42310
992	42311
1032	42312
968	42313
960	42314
928	42315
880	42316
888	42317
880	42318
920	42319
856	42320
920	42321
888	42322
1032	42323
944	42324
912	42325
904	42326
920	42327
920	42328
936	42329
880	42330
856	42331
872	42332
872	42333
864	42334
880	42335
888	42336
864	42337
880	42338
888	42339
912	42340
1032	42341
1000	42342
976	42343
952	42344
952	42345
896	42346
880	42347
872	42348
864	42349
856	42350
872	42351
856	42352
848	42353
864	42354
864	42355
856	42356
880	42357
928	42358
888	42359
896	42360
1056	42361
992	42362
976	42363
968	42364
976	42365
920	42366
