1104	59318
1152	59319
1088	59320
1136	59321
1096	59322
1120	59323
1112	59324
1080	59325
1040	59326
1064	59327
1072	59328
1064	59329
1056	59330
1048	59331
1040	59332
1064	59333
1056	59334
1040	59335
1064	59336
1112	59337
1064	59338
1088	59339
1144	59340
1088	59341
1040	59342
1040	59343
1024	59344
1024	59345
1008	59346
1024	59347
1024	59348
1048	59349
1064	59350
1040	59351
1040	59352
1032	59353
1024	59354
1024	59355
1064	59356
1048	59357
1136	59358
1160	59359
1072	59360
1072	59361
1072	59362
1056	59363
1040	59364
1056	59365
1048	59366
1032	59367
1056	59368
1048	59369
1064	59370
1080	59371
1056	59372
1064	59373
1040	59374
1032	59375
1048	59376
1040	59377
1016	59378
1024	59379
1032	59380
1008	59381
1008	59382
976	59383
984	59384
1016	59385
992	59386
968	59387
960	59388
928	59389
896	59390
912	59391
896	59392
968	59393
1016	59394
1128	59395
1272	59396
1192	59397
1144	59398
1152	59399
1136	59400
1136	59401
1144	59402
1104	59403
1128	59404
1160	59405
1072	59406
1064	59407
1072	59408
1032	59409
1040	59410
1008	59411
992	59412
976	59413
1032	59414
1032	59415
1040	59416
1088	59417
1080	59418
1040	59419
1152	59420
1168	59421
1168	59422
1120	59423
1096	59424
1112	59425
1064	59426
1040	59427
1016	59428
1000	59429
992	59430
968	59431
968	59432
960	59433
976	59434
952	59435
960	59436
976	59437
960	59438
936	59439
896	59440
912	59441
888	59442
896	59443
864	59444
856	59445
856	59446
848	59447
848	59448
856	59449
848	59450
848	59451
848	59452
864	59453
888	59454
928	59455
960	59456
1024	59457
1000	59458
1016	59459
984	59460
992	59461
968	59462
952	59463
936	59464
936	59465
936	59466
952	59467
944	59468
936	59469
912	59470
912	59471
920	59472
904	59473
904	59474
896	59475
872	59476
904	59477
896	59478
912	59479
944	59480
952	59481
960	59482
984	59483
1016	59484
1024	59485
992	59486
992	59487
992	59488
960	59489
952	59490
960	59491
936	59492
920	59493
912	59494
880	59495
888	59496
872	59497
856	59498
848	59499
832	59500
840	59501
840	59502
824	59503
824	59504
832	59505
824	59506
848	59507
840	59508
832	59509
848	59510
872	59511
952	59512
1000	59513
1032	59514
1048	59515
1048	59516
1040	59517
1008	59518
1016	59519
1000	59520
984	59521
976	59522
984	59523
984	59524
992	59525
992	59526
960	59527
936	59528
904	59529
904	59530
856	59531
864	59532
872	59533
952	59534
1064	59535
1152	59536
1184	59537
1144	59538
1128	59539
1072	59540
1072	59541
1032	59542
1000	59543
976	59544
984	59545
976	59546
976	59547
1000	59548
1032	59549
1096	59550
1088	59551
1072	59552
1048	59553
1032	59554
1024	59555
1032	59556
1016	59557
984	59558
944	59559
944	59560
920	59561
920	59562
936	59563
984	59564
1016	59565
1040	59566
1040	59567
1016	59568
992	59569
992	59570
984	59571
968	59572
976	59573
968	59574
936	59575
936	59576
936	59577
936	59578
928	59579
944	59580
952	59581
952	59582
976	59583
960	59584
976	59585
1024	59586
1032	59587
1016	59588
1024	59589
992	59590
1016	59591
1024	59592
1016	59593
1008	59594
1000	59595
1000	59596
984	59597
968	59598
968	59599
936	59600
968	59601
944	59602
928	59603
920	59604
880	59605
856	59606
856	59607
848	59608
856	59609
864	59610
1008	59611
1168	59612
1192	59613
1176	59614
1160	59615
1176	59616
1168	59617
1128	59618
1104	59619
1064	59620
1056	59621
1056	59622
1040	59623
1032	59624
1048	59625
1048	59626
1040	59627
1040	59628
1048	59629
1080	59630
1064	59631
1096	59632
1072	59633
1056	59634
1064	59635
1056	59636
1040	59637
1040	59638
1048	59639
1040	59640
1048	59641
1040	59642
1048	59643
1048	59644
1064	59645
1032	59646
1048	59647
1048	59648
1024	59649
1048	59650
1016	59651
992	59652
984	59653
968	59654
984	59655
1000	59656
1024	59657
1040	59658
1016	59659
1040	59660
1040	59661
1048	59662
1064	59663
1096	59664
1040	59665
1080	59666
1056	59667
1024	59668
1024	59669
1000	59670
984	59671
992	59672
1008	59673
1040	59674
1024	59675
1032	59676
1080	59677
1096	59678
1080	59679
1080	59680
1048	59681
1008	59682
1016	59683
1032	59684
992	59685
1024	59686
1040	59687
1000	59688
1008	59689
1008	59690
1032	59691
1032	59692
1016	59693
1016	59694
1016	59695
1040	59696
1016	59697
1048	59698
1056	59699
1104	59700
1048	59701
1064	59702
1072	59703
1072	59704
1048	59705
1056	59706
1056	59707
1064	59708
1024	59709
1000	59710
976	59711
936	59712
976	59713
1024	59714
1000	59715
992	59716
1072	59717
1080	59718
1040	59719
1080	59720
1056	59721
1048	59722
1064	59723
1048	59724
1016	59725
1024	59726
1000	59727
1008	59728
1008	59729
1016	59730
1024	59731
1032	59732
1024	59733
1112	59734
1016	59735
1024	59736
1016	59737
1040	59738
992	59739
1032	59740
1048	59741
1032	59742
1072	59743
1048	59744
1040	59745
1032	59746
1000	59747
1000	59748
1032	59749
1064	59750
1024	59751
1024	59752
1008	59753
1040	59754
1008	59755
1016	59756
1024	59757
1016	59758
1064	59759
1080	59760
1104	59761
1064	59762
1040	59763
1088	59764
1080	59765
1056	59766
1024	59767
1040	59768
1024	59769
1040	59770
1032	59771
1048	59772
1064	59773
1072	59774
1056	59775
1048	59776
1048	59777
1072	59778
1032	59779
1032	59780
1072	59781
1056	59782
1040	59783
1024	59784
1016	59785
992	59786
976	59787
960	59788
1008	59789
1024	59790
1048	59791
1056	59792
1080	59793
1104	59794
1104	59795
1088	59796
1040	59797
1080	59798
1040	59799
1064	59800
1080	59801
1048	59802
1048	59803
1064	59804
1080	59805
1088	59806
1096	59807
1072	59808
1048	59809
1024	59810
1040	59811
1008	59812
1000	59813
1024	59814
1024	59815
1040	59816
1072	59817
1104	59818
1112	59819
1120	59820
1112	59821
1112	59822
1088	59823
1080	59824
1088	59825
1032	59826
1064	59827
1048	59828
1040	59829
1040	59830
1048	59831
1016	59832
1008	59833
1008	59834
1008	59835
1056	59836
1032	59837
1064	59838
1048	59839
1048	59840
1104	59841
1080	59842
1080	59843
1120	59844
1104	59845
1096	59846
1096	59847
1096	59848
1056	59849
1064	59850
1056	59851
1024	59852
1048	59853
1048	59854
1040	59855
1032	59856
1016	59857
1016	59858
1040	59859
1048	59860
1056	59861
1096	59862
1096	59863
1088	59864
1080	59865
1088	59866
1080	59867
1048	59868
1048	59869
1056	59870
1048	59871
1040	59872
1056	59873
1048	59874
1048	59875
1072	59876
1048	59877
1040	59878
1056	59879
1080	59880
1056	59881
1032	59882
1056	59883
1056	59884
1040	59885
1072	59886
1072	59887
1064	59888
1080	59889
1072	59890
1048	59891
1064	59892
1080	59893
1056	59894
1072	59895
1088	59896
1064	59897
1040	59898
1072	59899
1024	59900
1048	59901
1064	59902
1072	59903
1096	59904
1096	59905
1064	59906
1056	59907
1064	59908
1072	59909
1008	59910
1024	59911
1040	59912
1032	59913
1040	59914
1040	59915
1024	59916
1032	59917
1024	59918
1016	59919
992	59920
984	59921
1016	59922
1064	59923
1024	59924
1032	59925
1008	59926
1008	59927
1008	59928
1024	59929
1064	59930
1080	59931
1120	59932
1088	59933
1064	59934
1064	59935
1040	59936
1040	59937
1024	59938
992	59939
1040	59940
1040	59941
1032	59942
1056	59943
1080	59944
1048	59945
1072	59946
1080	59947
1056	59948
1064	59949
1040	59950
1016	59951
1008	59952
1040	59953
1024	59954
1064	59955
1040	59956
1008	59957
1048	59958
1008	59959
992	59960
1000	59961
1024	59962
1024	59963
992	59964
760	59965
1056	59966
1016	59967
1016	59968
1016	59969
1016	59970
1032	59971
1056	59972
1064	59973
1048	59974
1064	59975
1032	59976
1024	59977
992	59978
992	59979
992	59980
1000	59981
1000	59982
1040	59983
1040	59984
1040	59985
1072	59986
1072	59987
1064	59988
1104	59989
1080	59990
1056	59991
1072	59992
1040	59993
1016	59994
1024	59995
1016	59996
1008	59997
984	59998
960	59999
968	60000
968	60001
976	60002
976	60003
1040	60004
1048	60005
1056	60006
1048	60007
1072	60008
1048	60009
1056	60010
1032	60011
1040	60012
1032	60013
1032	60014
1080	60015
1056	60016
1096	60017
1096	60018
1080	60019
1048	60020
1080	60021
1048	60022
1040	60023
1056	60024
1048	60025
1040	60026
1056	60027
1056	60028
1048	60029
1072	60030
1040	60031
1040	60032
1032	60033
1032	60034
1000	60035
1016	60036
984	60037
984	60038
1000	60039
1016	60040
1040	60041
1024	60042
1048	60043
1056	60044
1024	60045
1056	60046
1040	60047
1032	60048
1080	60049
1048	60050
1056	60051
1024	60052
1080	60053
1040	60054
1040	60055
1040	60056
1040	60057
1016	60058
1016	60059
1008	60060
1024	60061
1000	60062
1040	60063
1096	60064
1048	60065
1040	60066
1024	60067
1016	60068
1016	60069
1040	60070
1048	60071
1040	60072
1064	60073
1104	60074
1080	60075
1104	60076
1096	60077
1072	60078
1024	60079
1016	60080
1008	60081
1008	60082
1016	60083
1008	60084
1032	60085
1048	60086
1040	60087
1064	60088
1088	60089
1104	60090
1080	60091
1072	60092
1136	60093
1080	60094
1072	60095
1072	60096
1048	60097
1024	60098
1016	60099
1024	60100
1016	60101
1016	60102
1000	60103
976	60104
960	60105
952	60106
976	60107
1000	60108
1000	60109
1032	60110
1024	60111
1064	60112
1064	60113
1064	60114
1104	60115
1088	60116
1080	60117
1072	60118
1096	60119
1072	60120
1048	60121
1064	60122
1032	60123
1008	60124
1032	60125
1024	60126
1032	60127
1040	60128
1056	60129
1048	60130
1032	60131
1072	60132
1024	60133
1016	60134
1008	60135
1000	60136
1000	60137
1032	60138
1032	60139
1040	60140
1048	60141
1104	60142
1112	60143
1104	60144
1104	60145
1104	60146
1072	60147
1080	60148
1024	60149
1080	60150
1048	60151
1032	60152
1040	60153
1040	60154
1024	60155
1016	60156
1024	60157
1016	60158
1008	60159
