976	55441
960	55442
952	55443
968	55444
968	55445
952	55446
936	55447
944	55448
944	55449
936	55450
904	55451
896	55452
904	55453
912	55454
904	55455
872	55456
856	55457
864	55458
856	55459
896	55460
912	55461
888	55462
904	55463
872	55464
888	55465
872	55466
856	55467
856	55468
872	55469
920	55470
928	55471
904	55472
912	55473
904	55474
912	55475
904	55476
888	55477
856	55478
856	55479
856	55480
856	55481
832	55482
808	55483
816	55484
856	55485
880	55486
856	55487
864	55488
896	55489
904	55490
896	55491
880	55492
904	55493
912	55494
896	55495
904	55496
896	55497
880	55498
888	55499
896	55500
912	55501
888	55502
864	55503
864	55504
888	55505
880	55506
864	55507
856	55508
848	55509
864	55510
880	55511
904	55512
904	55513
920	55514
984	55515
1000	55516
968	55517
920	55518
920	55519
928	55520
928	55521
920	55522
896	55523
864	55524
880	55525
912	55526
904	55527
944	55528
944	55529
888	55530
888	55531
928	55532
936	55533
920	55534
896	55535
904	55536
904	55537
896	55538
880	55539
864	55540
888	55541
920	55542
904	55543
848	55544
776	55545
720	55546
768	55547
1032	55548
944	55549
944	55550
1008	55551
1184	55552
1096	55553
992	55554
960	55555
992	55556
1008	55557
984	55558
960	55559
976	55560
1032	55561
992	55562
960	55563
936	55564
968	55565
960	55566
944	55567
928	55568
944	55569
960	55570
920	55571
904	55572
936	55573
936	55574
920	55575
904	55576
904	55577
928	55578
936	55579
928	55580
920	55581
912	55582
944	55583
944	55584
976	55585
920	55586
920	55587
928	55588
936	55589
912	55590
904	55591
920	55592
920	55593
896	55594
904	55595
912	55596
912	55597
880	55598
856	55599
864	55600
880	55601
904	55602
872	55603
912	55604
1096	55605
1104	55606
1032	55607
968	55608
984	55609
984	55610
984	55611
944	55612
944	55613
1000	55614
1000	55615
952	55616
904	55617
888	55618
888	55619
912	55620
872	55621
864	55622
912	55623
984	55624
992	55625
936	55626
904	55627
960	55628
1008	55629
992	55630
928	55631
936	55632
968	55633
984	55634
968	55635
960	55636
1016	55637
1024	55638
1016	55639
1008	55640
960	55641
968	55642
976	55643
960	55644
928	55645
944	55646
936	55647
936	55648
912	55649
904	55650
928	55651
944	55652
928	55653
888	55654
880	55655
904	55656
920	55657
928	55658
912	55659
920	55660
928	55661
944	55662
912	55663
888	55664
920	55665
912	55666
904	55667
880	55668
912	55669
912	55670
896	55671
880	55672
872	55673
880	55674
864	55675
848	55676
840	55677
832	55678
824	55679
816	55680
808	55681
848	55682
912	55683
1040	55684
936	55685
928	55686
992	55687
1000	55688
920	55689
896	55690
864	55691
816	55692
760	55693
752	55694
728	55695
720	55696
712	55697
736	55698
736	55699
744	55700
736	55701
744	55702
728	55703
728	55704
712	55705
704	55706
696	55707
688	55708
680	55709
672	55710
672	55711
672	55712
648	55713
656	55714
640	55715
640	55716
656	55717
632	55718
632	55719
664	55720
648	55721
712	55722
680	55723
696	55724
712	55725
744	55726
736	55727
752	55728
768	55729
768	55730
784	55731
808	55732
856	55733
880	55734
856	55735
968	55736
1168	55737
1040	55738
904	55739
944	55740
960	55741
976	55742
912	55743
976	55744
1064	55745
1008	55746
888	55747
856	55748
856	55749
872	55750
856	55751
856	55752
848	55753
904	55754
968	55755
912	55756
904	55757
960	55758
976	55759
928	55760
880	55761
872	55762
896	55763
920	55764
880	55765
920	55766
1088	55767
1032	55768
936	55769
1008	55770
1032	55771
1016	55772
904	55773
936	55774
984	55775
976	55776
896	55777
904	55778
984	55779
1032	55780
1008	55781
912	55782
960	55783
968	55784
952	55785
912	55786
976	55787
1032	55788
1072	55789
936	55790
976	55791
1008	55792
1032	55793
952	55794
976	55795
1120	55796
1184	55797
1040	55798
944	55799
1016	55800
1008	55801
928	55802
912	55803
976	55804
1016	55805
976	55806
920	55807
968	55808
952	55809
928	55810
888	55811
936	55812
976	55813
976	55814
944	55815
1000	55816
1016	55817
976	55818
920	55819
896	55820
936	55821
976	55822
1000	55823
928	55824
904	55825
952	55826
984	55827
1008	55828
960	55829
928	55830
1024	55831
1080	55832
1024	55833
960	55834
1016	55835
1024	55836
1016	55837
952	55838
968	55839
984	55840
1008	55841
1032	55842
952	55843
984	55844
1016	55845
1024	55846
936	55847
896	55848
928	55849
936	55850
920	55851
896	55852
928	55853
976	55854
976	55855
912	55856
888	55857
920	55858
904	55859
872	55860
880	55861
912	55862
920	55863
912	55864
888	55865
928	55866
1000	55867
1000	55868
928	55869
912	55870
936	55871
936	55872
880	55873
880	55874
928	55875
1008	55876
968	55877
944	55878
968	55879
960	55880
920	55881
928	55882
944	55883
936	55884
888	55885
880	55886
896	55887
904	55888
880	55889
880	55890
896	55891
904	55892
912	55893
864	55894
872	55895
896	55896
936	55897
944	55898
888	55899
872	55900
928	55901
928	55902
920	55903
872	55904
864	55905
896	55906
896	55907
896	55908
864	55909
864	55910
896	55911
904	55912
912	55913
912	55914
896	55915
912	55916
920	55917
912	55918
904	55919
912	55920
888	55921
864	55922
904	55923
928	55924
960	55925
936	55926
904	55927
912	55928
936	55929
944	55930
912	55931
936	55932
952	55933
944	55934
896	55935
888	55936
920	55937
960	55938
960	55939
896	55940
928	55941
936	55942
936	55943
944	55944
920	55945
920	55946
944	55947
944	55948
928	55949
904	55950
904	55951
952	55952
944	55953
904	55954
912	55955
928	55956
920	55957
920	55958
1000	55959
952	55960
896	55961
936	55962
936	55963
896	55964
856	55965
856	55966
840	55967
832	55968
800	55969
792	55970
864	55971
920	55972
904	55973
888	55974
928	55975
920	55976
944	55977
896	55978
936	55979
960	55980
928	55981
936	55982
936	55983
896	55984
928	55985
952	55986
960	55987
920	55988
944	55989
992	55990
976	55991
928	55992
936	55993
944	55994
904	55995
912	55996
944	55997
928	55998
896	55999
912	56000
928	56001
920	56002
880	56003
896	56004
904	56005
896	56006
864	56007
896	56008
896	56009
880	56010
856	56011
880	56012
896	56013
856	56014
872	56015
872	56016
872	56017
856	56018
856	56019
864	56020
896	56021
864	56022
864	56023
896	56024
880	56025
864	56026
864	56027
872	56028
864	56029
840	56030
856	56031
864	56032
872	56033
856	56034
872	56035
872	56036
904	56037
856	56038
864	56039
864	56040
872	56041
848	56042
840	56043
856	56044
864	56045
848	56046
848	56047
872	56048
872	56049
864	56050
856	56051
896	56052
896	56053
880	56054
856	56055
880	56056
888	56057
872	56058
856	56059
864	56060
872	56061
872	56062
856	56063
856	56064
864	56065
864	56066
840	56067
840	56068
856	56069
864	56070
832	56071
832	56072
832	56073
832	56074
824	56075
808	56076
904	56077
1008	56078
1024	56079
928	56080
952	56081
992	56082
1000	56083
920	56084
920	56085
952	56086
976	56087
968	56088
928	56089
928	56090
960	56091
1000	56092
984	56093
976	56094
928	56095
912	56096
944	56097
984	56098
960	56099
912	56100
976	56101
1032	56102
1040	56103
968	56104
960	56105
1016	56106
1016	56107
952	56108
968	56109
968	56110
960	56111
912	56112
936	56113
928	56114
936	56115
904	56116
888	56117
920	56118
936	56119
896	56120
872	56121
904	56122
904	56123
896	56124
848	56125
856	56126
880	56127
936	56128
936	56129
896	56130
896	56131
1000	56132
1000	56133
960	56134
904	56135
944	56136
936	56137
920	56138
888	56139
872	56140
872	56141
912	56142
896	56143
904	56144
936	56145
992	56146
984	56147
928	56148
960	56149
992	56150
952	56151
928	56152
992	56153
1016	56154
952	56155
952	56156
960	56157
952	56158
968	56159
992	56160
952	56161
984	56162
1072	56163
1064	56164
976	56165
944	56166
976	56167
976	56168
952	56169
960	56170
1016	56171
1072	56172
992	56173
976	56174
992	56175
1000	56176
952	56177
912	56178
936	56179
952	56180
952	56181
912	56182
896	56183
928	56184
944	56185
920	56186
888	56187
920	56188
920	56189
936	56190
896	56191
880	56192
904	56193
928	56194
936	56195
912	56196
928	56197
944	56198
960	56199
920	56200
928	56201
936	56202
944	56203
928	56204
896	56205
928	56206
944	56207
960	56208
920	56209
960	56210
1000	56211
936	56212
960	56213
952	56214
952	56215
912	56216
944	56217
944	56218
920	56219
904	56220
936	56221
936	56222
912	56223
952	56224
968	56225
944	56226
904	56227
936	56228
944	56229
928	56230
896	56231
904	56232
896	56233
880	56234
904	56235
976	56236
1040	56237
984	56238
1280	56239
1064	56240
1016	56241
992	56242
952	56243
912	56244
896	56245
912	56246
904	56247
896	56248
888	56249
928	56250
928	56251
928	56252
960	56253
928	56254
912	56255
968	56256
1000	56257
920	56258
960	56259
976	56260
960	56261
904	56262
920	56263
944	56264
944	56265
920	56266
920	56267
968	56268
968	56269
920	56270
920	56271
928	56272
920	56273
904	56274
888	56275
912	56276
920	56277
936	56278
912	56279
888	56280
920	56281
920	56282
896	56283
872	56284
896	56285
904	56286
896	56287
864	56288
896	56289
888	56290
896	56291
856	56292
888	56293
912	56294
944	56295
944	56296
888	56297
912	56298
904	56299
888	56300
864	56301
880	56302
872	56303
880	56304
864	56305
864	56306
896	56307
960	56308
960	56309
912	56310
928	56311
952	56312
952	56313
912	56314
872	56315
912	56316
920	56317
928	56318
896	56319
912	56320
960	56321
1016	56322
984	56323
920	56324
944	56325
944	56326
928	56327
896	56328
872	56329
904	56330
928	56331
928	56332
880	56333
896	56334
920	56335
912	56336
864	56337
872	56338
896	56339
920	56340
872	56341
864	56342
896	56343
896	56344
872	56345
880	56346
912	56347
944	56348
944	56349
928	56350
936	56351
944	56352
936	56353
912	56354
912	56355
952	56356
960	56357
936	56358
968	56359
1000	56360
992	56361
952	56362
944	56363
960	56364
992	56365
968	56366
904	56367
888	56368
840	56369
784	56370
768	56371
816	56372
1112	56373
1112	56374
904	56375
968	56376
1080	56377
1008	56378
912	56379
944	56380
1040	56381
992	56382
904	56383
928	56384
1040	56385
1048	56386
952	56387
904	56388
960	56389
936	56390
928	56391
872	56392
856	56393
920	56394
1016	56395
920	56396
888	56397
936	56398
944	56399
968	56400
896	56401
856	56402
904	56403
1000	56404
1000	56405
928	56406
992	56407
1088	56408
1096	56409
952	56410
944	56411
1016	56412
1000	56413
928	56414
920	56415
1184	56416
1088	56417
1000	56418
960	56419
920	56420
896	56421
896	56422
912	56423
880	56424
936	56425
992	56426
1008	56427
944	56428
984	56429
1040	56430
1008	56431
944	56432
936	56433
920	56434
904	56435
856	56436
880	56437
888	56438
896	56439
872	56440
904	56441
936	56442
936	56443
888	56444
864	56445
856	56446
808	56447
760	56448
776	56449
904	56450
1064	56451
1096	56452
960	56453
1256	56454
1176	56455
992	56456
1008	56457
1064	56458
1000	56459
1016	56460
968	56461
944	56462
920	56463
928	56464
896	56465
944	56466
992	56467
952	56468
1008	56469
1008	56470
944	56471
904	56472
952	56473
992	56474
992	56475
960	56476
952	56477
1008	56478
1024	56479
944	56480
936	56481
944	56482
928	56483
872	56484
848	56485
816	56486
800	56487
872	56488
896	56489
984	56490
1280	56491
1168	56492
1048	56493
1112	56494
1128	56495
1008	56496
992	56497
984	56498
960	56499
912	56500
936	56501
968	56502
928	56503
928	56504
968	56505
968	56506
912	56507
896	56508
920	56509
920	56510
872	56511
864	56512
896	56513
944	56514
976	56515
936	56516
912	56517
936	56518
936	56519
928	56520
896	56521
896	56522
920	56523
944	56524
912	56525
888	56526
880	56527
904	56528
936	56529
928	56530
920	56531
928	56532
992	56533
1048	56534
1024	56535
1000	56536
1000	56537
960	56538
952	56539
936	56540
920	56541
968	56542
960	56543
936	56544
880	56545
872	56546
848	56547
816	56548
840	56549
800	56550
776	56551
784	56552
760	56553
744	56554
736	56555
712	56556
712	56557
704	56558
704	56559
712	56560
712	56561
736	56562
720	56563
712	56564
696	56565
712	56566
720	56567
792	56568
872	56569
1128	56570
1336	56571
1256	56572
1224	56573
1312	56574
1248	56575
1032	56576
1160	56577
1392	56578
1416	56579
1128	56580
1072	56581
1128	56582
1184	56583
1064	56584
1168	56585
1128	56586
1000	56587
1016	56588
968	56589
960	56590
960	56591
936	56592
1032	56593
1128	56594
1056	56595
1160	56596
1064	56597
992	56598
968	56599
976	56600
952	56601
936	56602
936	56603
928	56604
952	56605
960	56606
984	56607
1000	56608
976	56609
984	56610
1024	56611
1048	56612
1072	56613
1032	56614
952	56615
936	56616
896	56617
888	56618
824	56619
840	56620
928	56621
872	56622
904	56623
1040	56624
976	56625
960	56626
928	56627
888	56628
872	56629
824	56630
800	56631
808	56632
856	56633
976	56634
1272	56635
1328	56636
1112	56637
1248	56638
1096	56639
1024	56640
1216	56641
1192	56642
1032	56643
976	56644
944	56645
1024	56646
1048	56647
1120	56648
1136	56649
1000	56650
1008	56651
1112	56652
992	56653
1072	56654
1272	56655
1152	56656
1000	56657
1080	56658
1088	56659
1032	56660
1056	56661
1168	56662
1160	56663
992	56664
1024	56665
1032	56666
952	56667
952	56668
960	56669
992	56670
952	56671
928	56672
984	56673
1024	56674
936	56675
856	56676
864	56677
872	56678
888	56679
856	56680
912	56681
976	56682
944	56683
912	56684
960	56685
1024	56686
968	56687
904	56688
912	56689
1024	56690
944	56691
920	56692
928	56693
960	56694
1016	56695
1064	56696
960	56697
976	56698
984	56699
944	56700
936	56701
960	56702
920	56703
904	56704
896	56705
936	56706
992	56707
944	56708
896	56709
912	56710
928	56711
944	56712
1016	56713
1312	56714
1216	56715
1016	56716
1024	56717
1040	56718
1008	56719
952	56720
984	56721
1000	56722
992	56723
936	56724
960	56725
1024	56726
992	56727
952	56728
992	56729
1064	56730
1080	56731
1024	56732
992	56733
1016	56734
1048	56735
952	56736
968	56737
984	56738
952	56739
1000	56740
1056	56741
992	56742
1016	56743
1016	56744
968	56745
984	56746
1008	56747
960	56748
968	56749
960	56750
1000	56751
952	56752
968	56753
976	56754
928	56755
944	56756
944	56757
976	56758
928	56759
952	56760
968	56761
920	56762
