920	25822
936	25823
960	25824
976	25825
928	25826
896	25827
928	25828
976	25829
856	25830
800	25831
760	25832
720	25833
696	25834
672	25835
672	25836
664	25837
680	25838
696	25839
728	25840
808	25841
872	25842
1024	25843
1112	25844
1056	25845
1064	25846
1024	25847
960	25848
944	25849
832	25850
768	25851
728	25852
712	25853
704	25854
696	25855
680	25856
680	25857
688	25858
696	25859
688	25860
672	25861
680	25862
672	25863
664	25864
656	25865
648	25866
648	25867
632	25868
632	25869
624	25870
616	25871
616	25872
600	25873
600	25874
600	25875
600	25876
608	25877
632	25878
680	25879
720	25880
800	25881
888	25882
920	25883
952	25884
968	25885
984	25886
1016	25887
976	25888
1000	25889
1120	25890
1128	25891
1136	25892
1136	25893
1016	25894
1056	25895
1136	25896
1104	25897
1072	25898
1112	25899
1112	25900
1016	25901
1080	25902
1080	25903
1096	25904
976	25905
1024	25906
1112	25907
1160	25908
1128	25909
1248	25910
1248	25911
1152	25912
1152	25913
1160	25914
1088	25915
1128	25916
1168	25917
1136	25918
1040	25919
1072	25920
1096	25921
1056	25922
1056	25923
1104	25924
1104	25925
1032	25926
1072	25927
1080	25928
1040	25929
968	25930
1032	25931
1032	25932
992	25933
1000	25934
1024	25935
1088	25936
1056	25937
1080	25938
1112	25939
1048	25940
1048	25941
1056	25942
1040	25943
968	25944
960	25945
960	25946
960	25947
896	25948
952	25949
1032	25950
1024	25951
1032	25952
1088	25953
1096	25954
992	25955
1032	25956
1088	25957
1032	25958
1000	25959
992	25960
912	25961
912	25962
952	25963
1008	25964
1000	25965
976	25966
984	25967
960	25968
888	25969
928	25970
920	25971
968	25972
952	25973
960	25974
984	25975
992	25976
968	25977
1008	25978
1024	25979
968	25980
928	25981
936	25982
920	25983
912	25984
904	25985
928	25986
928	25987
904	25988
952	25989
1000	25990
1008	25991
968	25992
1008	25993
1008	25994
976	25995
960	25996
960	25997
968	25998
920	25999
928	26000
960	26001
968	26002
936	26003
904	26004
920	26005
904	26006
864	26007
952	26008
1024	26009
1080	26010
1008	26011
1040	26012
1032	26013
1000	26014
1008	26015
1040	26016
1048	26017
984	26018
976	26019
984	26020
952	26021
928	26022
944	26023
984	26024
928	26025
920	26026
936	26027
952	26028
896	26029
880	26030
944	26031
952	26032
920	26033
960	26034
1016	26035
944	26036
928	26037
1000	26038
1056	26039
984	26040
952	26041
928	26042
952	26043
912	26044
944	26045
1000	26046
976	26047
952	26048
952	26049
984	26050
960	26051
968	26052
960	26053
928	26054
904	26055
920	26056
952	26057
968	26058
904	26059
904	26060
944	26061
1000	26062
976	26063
912	26064
888	26065
872	26066
880	26067
984	26068
1072	26069
1040	26070
1032	26071
1080	26072
1072	26073
984	26074
944	26075
960	26076
1000	26077
976	26078
1008	26079
992	26080
1000	26081
936	26082
960	26083
984	26084
944	26085
920	26086
936	26087
968	26088
856	26089
840	26090
872	26091
952	26092
936	26093
976	26094
1064	26095
1056	26096
1000	26097
1040	26098
1032	26099
992	26100
912	26101
904	26102
936	26103
928	26104
904	26105
1000	26106
1048	26107
984	26108
976	26109
1008	26110
1016	26111
968	26112
976	26113
984	26114
1000	26115
944	26116
936	26117
920	26118
888	26119
864	26120
912	26121
960	26122
936	26123
968	26124
952	26125
888	26126
880	26127
880	26128
928	26129
888	26130
888	26131
896	26132
936	26133
984	26134
968	26135
992	26136
1064	26137
1016	26138
960	26139
976	26140
984	26141
920	26142
856	26143
832	26144
824	26145
832	26146
872	26147
1000	26148
928	26149
968	26150
1024	26151
976	26152
984	26153
1024	26154
1000	26155
936	26156
912	26157
856	26158
840	26159
832	26160
888	26161
1064	26162
1096	26163
1032	26164
1056	26165
1088	26166
1064	26167
1040	26168
1024	26169
1040	26170
976	26171
1016	26172
1024	26173
992	26174
976	26175
992	26176
992	26177
952	26178
968	26179
952	26180
952	26181
928	26182
944	26183
976	26184
992	26185
952	26186
952	26187
984	26188
952	26189
912	26190
896	26191
928	26192
896	26193
880	26194
920	26195
944	26196
912	26197
872	26198
912	26199
992	26200
976	26201
1000	26202
1048	26203
1080	26204
1024	26205
1024	26206
1008	26207
960	26208
920	26209
928	26210
920	26211
936	26212
888	26213
888	26214
952	26215
936	26216
1000	26217
1088	26218
1080	26219
1048	26220
1088	26221
1048	26222
960	26223
984	26224
1000	26225
1000	26226
960	26227
992	26228
1032	26229
992	26230
984	26231
1000	26232
968	26233
936	26234
904	26235
904	26236
912	26237
896	26238
944	26239
920	26240
944	26241
840	26242
848	26243
864	26244
880	26245
888	26246
984	26247
1104	26248
976	26249
960	26250
1000	26251
984	26252
936	26253
960	26254
1016	26255
984	26256
984	26257
968	26258
968	26259
944	26260
928	26261
912	26262
904	26263
912	26264
920	26265
976	26266
1024	26267
1008	26268
1008	26269
1040	26270
920	26271
840	26272
784	26273
744	26274
720	26275
704	26276
720	26277
776	26278
800	26279
832	26280
968	26281
1136	26282
1192	26283
1160	26284
1120	26285
1080	26286
912	26287
832	26288
784	26289
752	26290
744	26291
776	26292
904	26293
1064	26294
1000	26295
1064	26296
1024	26297
992	26298
960	26299
952	26300
936	26301
944	26302
1008	26303
1000	26304
952	26305
944	26306
952	26307
1000	26308
984	26309
1008	26310
968	26311
1000	26312
888	26313
840	26314
784	26315
736	26316
752	26317
816	26318
1112	26319
1224	26320
1208	26321
1232	26322
1192	26323
1128	26324
1088	26325
1096	26326
1048	26327
1024	26328
1072	26329
1080	26330
1032	26331
1032	26332
1064	26333
1056	26334
968	26335
992	26336
1008	26337
968	26338
928	26339
936	26340
992	26341
1008	26342
960	26343
952	26344
960	26345
976	26346
936	26347
968	26348
1000	26349
976	26350
928	26351
968	26352
936	26353
976	26354
944	26355
976	26356
1016	26357
976	26358
984	26359
992	26360
1016	26361
1024	26362
976	26363
976	26364
992	26365
1000	26366
960	26367
952	26368
960	26369
952	26370
968	26371
960	26372
952	26373
952	26374
952	26375
1032	26376
1016	26377
984	26378
960	26379
904	26380
872	26381
872	26382
856	26383
896	26384
1040	26385
1016	26386
1008	26387
1024	26388
1008	26389
968	26390
944	26391
952	26392
992	26393
952	26394
952	26395
984	26396
984	26397
944	26398
952	26399
984	26400
1016	26401
952	26402
1008	26403
1040	26404
1008	26405
960	26406
992	26407
976	26408
944	26409
952	26410
968	26411
992	26412
960	26413
1024	26414
1064	26415
1032	26416
992	26417
1040	26418
1056	26419
992	26420
952	26421
936	26422
920	26423
888	26424
856	26425
896	26426
912	26427
904	26428
944	26429
1008	26430
1032	26431
960	26432
968	26433
992	26434
1000	26435
920	26436
944	26437
904	26438
880	26439
880	26440
968	26441
992	26442
992	26443
968	26444
1024	26445
1032	26446
992	26447
992	26448
992	26449
984	26450
920	26451
944	26452
912	26453
904	26454
896	26455
944	26456
952	26457
936	26458
864	26459
888	26460
920	26461
944	26462
920	26463
936	26464
1000	26465
1024	26466
976	26467
944	26468
968	26469
960	26470
872	26471
896	26472
944	26473
960	26474
880	26475
944	26476
984	26477
984	26478
936	26479
968	26480
1008	26481
976	26482
936	26483
992	26484
984	26485
896	26486
864	26487
904	26488
912	26489
904	26490
960	26491
1088	26492
1096	26493
1040	26494
1056	26495
1080	26496
1032	26497
992	26498
1008	26499
992	26500
936	26501
944	26502
960	26503
952	26504
912	26505
912	26506
880	26507
856	26508
840	26509
824	26510
864	26511
1016	26512
1008	26513
1056	26514
1112	26515
1080	26516
992	26517
992	26518
1000	26519
952	26520
928	26521
920	26522
936	26523
912	26524
928	26525
968	26526
1024	26527
984	26528
984	26529
1008	26530
960	26531
880	26532
872	26533
896	26534
904	26535
872	26536
944	26537
1000	26538
976	26539
928	26540
992	26541
1008	26542
960	26543
984	26544
984	26545
984	26546
912	26547
904	26548
912	26549
888	26550
856	26551
872	26552
928	26553
904	26554
912	26555
936	26556
952	26557
912	26558
920	26559
960	26560
920	26561
944	26562
1056	26563
1048	26564
1040	26565
1096	26566
1072	26567
1016	26568
1024	26569
1072	26570
1032	26571
992	26572
1008	26573
1056	26574
1040	26575
992	26576
1016	26577
1064	26578
1040	26579
912	26580
840	26581
752	26582
704	26583
696	26584
688	26585
688	26586
688	26587
696	26588
704	26589
704	26590
712	26591
720	26592
720	26593
720	26594
752	26595
792	26596
784	26597
776	26598
752	26599
736	26600
736	26601
744	26602
736	26603
736	26604
720	26605
712	26606
728	26607
768	26608
808	26609
968	26610
984	26611
992	26612
1064	26613
1112	26614
1120	26615
1056	26616
1016	26617
1032	26618
1024	26619
984	26620
856	26621
824	26622
800	26623
784	26624
784	26625
784	26626
824	26627
848	26628
912	26629
888	26630
856	26631
856	26632
800	26633
928	26634
960	26635
1048	26636
1144	26637
1120	26638
1088	26639
1112	26640
1120	26641
1080	26642
1048	26643
1072	26644
1088	26645
1064	26646
1040	26647
1064	26648
1080	26649
1016	26650
1000	26651
984	26652
960	26653
952	26654
936	26655
976	26656
944	26657
880	26658
896	26659
872	26660
872	26661
888	26662
928	26663
1064	26664
1152	26665
1104	26666
1152	26667
1152	26668
1112	26669
1024	26670
1032	26671
1048	26672
1032	26673
992	26674
1032	26675
1040	26676
1024	26677
976	26678
1008	26679
1024	26680
968	26681
992	26682
1000	26683
1016	26684
952	26685
960	26686
992	26687
1016	26688
928	26689
1000	26690
992	26691
960	26692
936	26693
960	26694
968	26695
976	26696
976	26697
1040	26698
1024	26699
976	26700
944	26701
928	26702
944	26703
928	26704
912	26705
944	26706
944	26707
848	26708
840	26709
848	26710
896	26711
872	26712
896	26713
1008	26714
1072	26715
1008	26716
1064	26717
1080	26718
1040	26719
984	26720
992	26721
976	26722
912	26723
944	26724
952	26725
976	26726
952	26727
976	26728
1024	26729
968	26730
976	26731
992	26732
1016	26733
960	26734
952	26735
984	26736
1000	26737
960	26738
976	26739
968	26740
960	26741
904	26742
904	26743
912	26744
976	26745
968	26746
1016	26747
1056	26748
1088	26749
1008	26750
1016	26751
1040	26752
1024	26753
944	26754
944	26755
968	26756
976	26757
928	26758
944	26759
928	26760
872	26761
872	26762
928	26763
968	26764
920	26765
928	26766
1024	26767
1016	26768
952	26769
952	26770
976	26771
1000	26772
928	26773
960	26774
984	26775
968	26776
920	26777
888	26778
888	26779
856	26780
872	26781
920	26782
984	26783
984	26784
976	26785
1016	26786
1088	26787
1032	26788
1040	26789
1048	26790
1016	26791
960	26792
968	26793
944	26794
912	26795
944	26796
976	26797
1032	26798
1024	26799
1048	26800
1072	26801
1024	26802
992	26803
992	26804
984	26805
952	26806
952	26807
936	26808
936	26809
880	26810
840	26811
816	26812
816	26813
832	26814
904	26815
1120	26816
1128	26817
1072	26818
1112	26819
1112	26820
1024	26821
1008	26822
1016	26823
976	26824
968	26825
1000	26826
1016	26827
952	26828
960	26829
976	26830
1000	26831
968	26832
944	26833
952	26834
952	26835
912	26836
952	26837
920	26838
944	26839
904	26840
944	26841
1000	26842
1032	26843
1008	26844
1008	26845
1032	26846
1048	26847
984	26848
984	26849
952	26850
960	26851
960	26852
1000	26853
1032	26854
976	26855
960	26856
944	26857
928	26858
936	26859
912	26860
928	26861
944	26862
904	26863
968	26864
1032	26865
1000	26866
984	26867
1024	26868
968	26869
904	26870
912	26871
904	26872
920	26873
888	26874
960	26875
976	26876
936	26877
928	26878
952	26879
976	26880
936	26881
968	26882
1000	26883
1000	26884
872	26885
880	26886
920	26887
928	26888
896	26889
944	26890
1032	26891
1056	26892
1032	26893
1040	26894
1000	26895
976	26896
984	26897
1032	26898
1024	26899
984	26900
992	26901
976	26902
976	26903
872	26904
832	26905
816	26906
832	26907
840	26908
832	26909
888	26910
1080	26911
1024	26912
1032	26913
1016	26914
1000	26915
976	26916
992	26917
992	26918
968	26919
928	26920
952	26921
952	26922
936	26923
944	26924
952	26925
928	26926
904	26927
912	26928
1016	26929
1064	26930
992	26931
1008	26932
992	26933
984	26934
920	26935
936	26936
960	26937
904	26938
872	26939
888	26940
952	26941
888	26942
896	26943
952	26944
1008	26945
944	26946
1000	26947
1016	26948
992	26949
960	26950
920	26951
920	26952
936	26953
904	26954
944	26955
1040	26956
1072	26957
1024	26958
1032	26959
1040	26960
1016	26961
976	26962
960	26963
984	26964
952	26965
968	26966
952	26967
992	26968
976	26969
976	26970
968	26971
944	26972
856	26973
824	26974
792	26975
824	26976
848	26977
1040	26978
1152	26979
1136	26980
1088	26981
1136	26982
1104	26983
1008	26984
1032	26985
1008	26986
952	26987
968	26988
992	26989
928	26990
888	26991
864	26992
880	26993
904	26994
992	26995
1080	26996
1072	26997
1040	26998
1048	26999
1016	27000
952	27001
928	27002
928	27003
896	27004
864	27005
880	27006
960	27007
976	27008
984	27009
984	27010
1056	27011
1032	27012
984	27013
912	27014
904	27015
888	27016
856	27017
928	27018
1008	27019
1032	27020
1016	27021
1080	27022
1112	27023
1016	27024
992	27025
984	27026
968	27027
904	27028
896	27029
888	27030
856	27031
920	27032
952	27033
960	27034
920	27035
968	27036
1008	27037
984	27038
944	27039
1000	27040
1016	27041
968	27042
952	27043
952	27044
936	27045
896	27046
928	27047
936	27048
960	27049
928	27050
912	27051
952	27052
928	27053
872	27054
888	27055
944	27056
904	27057
880	27058
912	27059
1000	27060
944	27061
920	27062
920	27063
936	27064
888	27065
896	27066
928	27067
952	27068
960	27069
976	27070
1000	27071
960	27072
920	27073
976	27074
1008	27075
1000	27076
944	27077
976	27078
992	27079
1032	27080
984	27081
1000	27082
1008	27083
992	27084
936	27085
976	27086
984	27087
960	27088
904	27089
912	27090
944	27091
1016	27092
968	27093
1008	27094
1104	27095
1128	27096
1000	27097
976	27098
1008	27099
976	27100
960	27101
1008	27102
1040	27103
976	27104
976	27105
984	27106
984	27107
936	27108
936	27109
936	27110
936	27111
928	27112
968	27113
1000	27114
968	27115
960	27116
1000	27117
1024	27118
984	27119
968	27120
968	27121
936	27122
888	27123
888	27124
936	27125
968	27126
952	27127
976	27128
968	27129
976	27130
976	27131
960	27132
904	27133
880	27134
912	27135
968	27136
992	27137
960	27138
968	27139
1056	27140
1032	27141
968	27142
984	27143
1000	27144
968	27145
960	27146
936	27147
912	27148
880	27149
888	27150
880	27151
864	27152
864	27153
1000	27154
1096	27155
1056	27156
1008	27157
1064	27158
1112	27159
1072	27160
1064	27161
1056	27162
1032	27163
992	27164
1032	27165
1024	27166
992	27167
960	27168
960	27169
968	27170
936	27171
920	27172
912	27173
920	27174
856	27175
864	27176
904	27177
944	27178
928	27179
928	27180
960	27181
912	27182
856	27183
856	27184
872	27185
888	27186
856	27187
984	27188
992	27189
944	27190
928	27191
1000	27192
1056	27193
1008	27194
1008	27195
1016	27196
1000	27197
976	27198
984	27199
968	27200
992	27201
1064	27202
960	27203
952	27204
976	27205
984	27206
952	27207
992	27208
1024	27209
1008	27210
936	27211
880	27212
840	27213
848	27214
880	27215
1128	27216
1192	27217
1104	27218
1192	27219
1192	27220
1112	27221
1088	27222
1072	27223
1048	27224
976	27225
968	27226
968	27227
960	27228
920	27229
968	27230
984	27231
1024	27232
968	27233
1000	27234
1016	27235
984	27236
952	27237
944	27238
944	27239
928	27240
928	27241
968	27242
976	27243
944	27244
968	27245
1032	27246
1040	27247
976	27248
1008	27249
1000	27250
1000	27251
960	27252
984	27253
1016	27254
976	27255
1016	27256
1032	27257
1024	27258
984	27259
992	27260
992	27261
968	27262
984	27263
984	27264
992	27265
944	27266
960	27267
944	27268
904	27269
832	27270
864	27271
872	27272
896	27273
912	27274
992	27275
1040	27276
1056	27277
1048	27278
1120	27279
1056	27280
1008	27281
1040	27282
1032	27283
984	27284
944	27285
984	27286
1024	27287
1000	27288
1016	27289
1040	27290
976	27291
928	27292
944	27293
936	27294
976	27295
984	27296
984	27297
984	27298
1080	27299
1080	27300
1104	27301
1104	27302
1016	27303
1008	27304
1016	27305
984	27306
936	27307
936	27308
944	27309
912	27310
848	27311
856	27312
872	27313
912	27314
880	27315
888	27316
968	27317
1024	27318
984	27319
1040	27320
1056	27321
1048	27322
1032	27323
1080	27324
1064	27325
952	27326
944	27327
952	27328
912	27329
840	27330
824	27331
832	27332
808	27333
760	27334
736	27335
712	27336
704	27337
688	27338
704	27339
712	27340
720	27341
752	27342
768	27343
760	27344
752	27345
744	27346
736	27347
728	27348
720	27349
728	27350
720	27351
752	27352
808	27353
848	27354
864	27355
968	27356
968	27357
936	27358
952	27359
960	27360
944	27361
968	27362
1008	27363
1008	27364
960	27365
960	27366
928	27367
928	27368
864	27369
824	27370
792	27371
800	27372
832	27373
864	27374
856	27375
1088	27376
1064	27377
1128	27378
1240	27379
1192	27380
1096	27381
1128	27382
1104	27383
1024	27384
1024	27385
936	27386
936	27387
928	27388
944	27389
976	27390
1040	27391
952	27392
888	27393
856	27394
800	27395
784	27396
768	27397
760	27398
768	27399
776	27400
792	27401
816	27402
784	27403
856	27404
920	27405
1096	27406
1048	27407
1112	27408
1136	27409
1112	27410
920	27411
872	27412
880	27413
912	27414
936	27415
960	27416
1000	27417
1120	27418
1072	27419
960	27420
944	27421
864	27422
856	27423
832	27424
904	27425
984	27426
976	27427
984	27428
920	27429
864	27430
856	27431
920	27432
968	27433
984	27434
1016	27435
1016	27436
1120	27437
1064	27438
1064	27439
1080	27440
1064	27441
992	27442
1008	27443
1032	27444
992	27445
992	27446
1032	27447
944	27448
928	27449
896	27450
936	27451
952	27452
960	27453
936	27454
984	27455
992	27456
1040	27457
1080	27458
1104	27459
1064	27460
968	27461
976	27462
1024	27463
1040	27464
984	27465
1008	27466
1064	27467
1064	27468
984	27469
1000	27470
1008	27471
1024	27472
984	27473
1008	27474
1032	27475
984	27476
928	27477
944	27478
952	27479
952	27480
920	27481
912	27482
976	27483
952	27484
896	27485
888	27486
936	27487
936	27488
912	27489
960	27490
1032	27491
1000	27492
960	27493
936	27494
880	27495
872	27496
880	27497
984	27498
1072	27499
1152	27500
1112	27501
1184	27502
1136	27503
1072	27504
1080	27505
1072	27506
1016	27507
968	27508
968	27509
984	27510
968	27511
928	27512
904	27513
896	27514
864	27515
896	27516
968	27517
1016	27518
960	27519
984	27520
992	27521
952	27522
960	27523
864	27524
856	27525
840	27526
904	27527
1072	27528
1064	27529
1024	27530
1096	27531
1120	27532
1032	27533
1016	27534
1048	27535
1000	27536
936	27537
944	27538
896	27539
856	27540
840	27541
864	27542
888	27543
920	27544
888	27545
936	27546
1040	27547
1064	27548
992	27549
1040	27550
1064	27551
1024	27552
984	27553
1008	27554
1032	27555
984	27556
992	27557
1016	27558
992	27559
944	27560
944	27561
912	27562
928	27563
888	27564
952	27565
992	27566
1016	27567
976	27568
1000	27569
1024	27570
976	27571
960	27572
984	27573
1024	27574
968	27575
1024	27576
1016	27577
1016	27578
984	27579
960	27580
984	27581
968	27582
920	27583
960	27584
968	27585
968	27586
960	27587
1000	27588
976	27589
912	27590
904	27591
936	27592
960	27593
928	27594
944	27595
976	27596
976	27597
896	27598
912	27599
848	27600
792	27601
760	27602
768	27603
808	27604
912	27605
888	27606
960	27607
904	27608
880	27609
880	27610
880	27611
856	27612
848	27613
824	27614
816	27615
832	27616
832	27617
824	27618
808	27619
784	27620
752	27621
736	27622
712	27623
696	27624
680	27625
680	27626
664	27627
664	27628
656	27629
640	27630
640	27631
624	27632
624	27633
616	27634
600	27635
592	27636
592	27637
584	27638
576	27639
576	27640
576	27641
576	27642
576	27643
568	27644
568	27645
560	27646
568	27647
576	27648
576	27649
568	27650
616	27651
632	27652
728	27653
792	27654
904	27655
944	27656
1016	27657
1072	27658
1088	27659
1064	27660
1088	27661
1104	27662
1136	27663
968	27664
1056	27665
1184	27666
1088	27667
1016	27668
1192	27669
1192	27670
1064	27671
1096	27672
1136	27673
1144	27674
1048	27675
1128	27676
1160	27677
1128	27678
1016	27679
976	27680
944	27681
944	27682
912	27683
1048	27684
1168	27685
1168	27686
1208	27687
1192	27688
1104	27689
968	27690
968	27691
1048	27692
992	27693
984	27694
984	27695
1064	27696
1048	27697
1096	27698
1176	27699
1064	27700
960	27701
952	27702
960	27703
984	27704
1016	27705
1088	27706
1112	27707
1104	27708
1056	27709
1064	27710
1056	27711
1160	27712
1192	27713
1064	27714
1064	27715
1144	27716
1096	27717
1128	27718
1136	27719
1144	27720
1056	27721
1056	27722
1072	27723
1040	27724
976	27725
1008	27726
1040	27727
1072	27728
1072	27729
1104	27730
1144	27731
1104	27732
1040	27733
1096	27734
1152	27735
1064	27736
1096	27737
1112	27738
1112	27739
1008	27740
1072	27741
1064	27742
1016	27743
1024	27744
1088	27745
1080	27746
1032	27747
1096	27748
1032	27749
904	27750
864	27751
864	27752
920	27753
984	27754
1192	27755
1184	27756
1104	27757
1168	27758
1104	27759
1016	27760
1048	27761
1064	27762
992	27763
1008	27764
1040	27765
1032	27766
976	27767
880	27768
896	27769
968	27770
1008	27771
1024	27772
1208	27773
1216	27774
1152	27775
1160	27776
1112	27777
1032	27778
1024	27779
1096	27780
1088	27781
1120	27782
1144	27783
1112	27784
1032	27785
1016	27786
952	27787
920	27788
824	27789
784	27790
760	27791
768	27792
768	27793
784	27794
816	27795
856	27796
920	27797
1080	27798
1040	27799
1152	27800
1176	27801
1128	27802
1088	27803
1104	27804
1104	27805
1048	27806
1080	27807
1104	27808
1112	27809
1056	27810
1120	27811
1096	27812
1064	27813
1000	27814
1024	27815
1032	27816
976	27817
1040	27818
1104	27819
1152	27820
1072	27821
1120	27822
1112	27823
1080	27824
1056	27825
1144	27826
1112	27827
1000	27828
936	27829
912	27830
904	27831
936	27832
1008	27833
1240	27834
1200	27835
1112	27836
1112	27837
1048	27838
984	27839
968	27840
968	27841
936	27842
960	27843
1040	27844
1112	27845
1104	27846
1112	27847
1112	27848
1056	27849
1008	27850
1032	27851
1120	27852
1088	27853
1072	27854
1112	27855
1120	27856
1016	27857
1008	27858
1040	27859
1056	27860
1032	27861
1088	27862
1176	27863
1168	27864
1056	27865
1120	27866
1128	27867
1104	27868
1032	27869
1056	27870
1040	27871
992	27872
1008	27873
1040	27874
1080	27875
1024	27876
1072	27877
1088	27878
1072	27879
1032	27880
1040	27881
1032	27882
968	27883
1024	27884
1040	27885
1016	27886
984	27887
960	27888
944	27889
904	27890
872	27891
888	27892
992	27893
984	27894
952	27895
1040	27896
1048	27897
1032	27898
1040	27899
1048	27900
1120	27901
1064	27902
1056	27903
1080	27904
1056	27905
952	27906
976	27907
912	27908
936	27909
952	27910
952	27911
952	27912
968	27913
936	27914
936	27915
928	27916
944	27917
944	27918
936	27919
944	27920
992	27921
976	27922
1008	27923
1016	27924
1008	27925
976	27926
952	27927
952	27928
976	27929
912	27930
944	27931
952	27932
944	27933
928	27934
976	27935
1000	27936
984	27937
944	27938
936	27939
912	27940
912	27941
896	27942
920	27943
928	27944
920	27945
928	27946
928	27947
920	27948
936	27949
952	27950
936	27951
888	27952
856	27953
904	27954
912	27955
912	27956
912	27957
