904	55337
960	55338
968	55339
880	55340
808	55341
824	55342
864	55343
928	55344
840	55345
808	55346
856	55347
1072	55348
1032	55349
856	55350
840	55351
920	55352
1088	55353
968	55354
856	55355
904	55356
1016	55357
952	55358
856	55359
888	55360
1088	55361
1040	55362
920	55363
1048	55364
1168	55365
1120	55366
984	55367
1008	55368
1104	55369
1064	55370
1072	55371
920	55372
816	55373
824	55374
920	55375
1056	55376
1160	55377
1128	55378
920	55379
880	55380
984	55381
1040	55382
1072	55383
920	55384
888	55385
1024	55386
1112	55387
1088	55388
912	55389
960	55390
1088	55391
1152	55392
968	55393
968	55394
1120	55395
1096	55396
912	55397
960	55398
1096	55399
1000	55400
936	55401
1000	55402
1024	55403
904	55404
944	55405
1056	55406
1128	55407
880	55408
848	55409
896	55410
872	55411
816	55412
912	55413
840	55414
856	55415
968	55416
1192	55417
1048	55418
856	55419
864	55420
912	55421
984	55422
864	55423
832	55424
920	55425
1072	55426
1000	55427
856	55428
880	55429
912	55430
896	55431
808	55432
864	55433
968	55434
1000	55435
864	55436
856	55437
936	55438
1072	55439
1000	55440
864	55441
872	55442
936	55443
936	55444
832	55445
856	55446
928	55447
960	55448
832	55449
856	55450
1000	55451
1008	55452
880	55453
864	55454
960	55455
1064	55456
1008	55457
864	55458
904	55459
984	55460
888	55461
832	55462
896	55463
1072	55464
1016	55465
904	55466
960	55467
1048	55468
976	55469
840	55470
912	55471
1000	55472
976	55473
880	55474
912	55475
1000	55476
1056	55477
912	55478
928	55479
1000	55480
1040	55481
912	55482
904	55483
1056	55484
1136	55485
976	55486
936	55487
1064	55488
1072	55489
944	55490
936	55491
1064	55492
1160	55493
976	55494
960	55495
1112	55496
1152	55497
968	55498
968	55499
1024	55500
1056	55501
928	55502
952	55503
1008	55504
1064	55505
888	55506
904	55507
1016	55508
1128	55509
888	55510
888	55511
1000	55512
1016	55513
872	55514
880	55515
952	55516
920	55517
832	55518
912	55519
1016	55520
920	55521
840	55522
888	55523
992	55524
992	55525
848	55526
856	55527
960	55528
1040	55529
912	55530
888	55531
880	55532
896	55533
832	55534
864	55535
984	55536
1136	55537
992	55538
952	55539
1024	55540
1096	55541
880	55542
856	55543
872	55544
824	55545
784	55546
776	55547
744	55548
744	55549
776	55550
816	55551
816	55552
768	55553
808	55554
896	55555
984	55556
920	55557
864	55558
912	55559
928	55560
912	55561
840	55562
904	55563
1016	55564
1048	55565
912	55566
888	55567
976	55568
1056	55569
1008	55570
872	55571
928	55572
1008	55573
968	55574
864	55575
904	55576
984	55577
1080	55578
944	55579
856	55580
888	55581
960	55582
920	55583
896	55584
984	55585
1048	55586
1144	55587
944	55588
960	55589
1008	55590
960	55591
880	55592
936	55593
1008	55594
1032	55595
896	55596
920	55597
984	55598
1048	55599
944	55600
928	55601
992	55602
992	55603
864	55604
856	55605
904	55606
896	55607
856	55608
832	55609
968	55610
1144	55611
1088	55612
944	55613
1008	55614
1032	55615
976	55616
856	55617
888	55618
952	55619
952	55620
856	55621
880	55622
960	55623
976	55624
864	55625
912	55626
1016	55627
1000	55628
888	55629
968	55630
1024	55631
832	55632
880	55633
872	55634
816	55635
872	55636
1040	55637
1032	55638
912	55639
1008	55640
1096	55641
1016	55642
880	55643
896	55644
968	55645
1016	55646
912	55647
904	55648
992	55649
1056	55650
952	55651
952	55652
1032	55653
952	55654
856	55655
816	55656
832	55657
800	55658
760	55659
728	55660
720	55661
712	55662
712	55663
752	55664
728	55665
720	55666
744	55667
752	55668
744	55669
728	55670
736	55671
776	55672
848	55673
864	55674
832	55675
856	55676
920	55677
952	55678
920	55679
840	55680
856	55681
896	55682
944	55683
904	55684
856	55685
912	55686
1000	55687
1016	55688
888	55689
936	55690
1064	55691
904	55692
888	55693
984	55694
1072	55695
944	55696
936	55697
1056	55698
1136	55699
952	55700
976	55701
1024	55702
976	55703
984	55704
1056	55705
1088	55706
920	55707
880	55708
944	55709
1048	55710
952	55711
1000	55712
1096	55713
1152	55714
968	55715
968	55716
1048	55717
1016	55718
912	55719
984	55720
1024	55721
936	55722
904	55723
928	55724
928	55725
840	55726
840	55727
904	55728
992	55729
880	55730
864	55731
976	55732
1080	55733
944	55734
928	55735
992	55736
1008	55737
856	55738
840	55739
888	55740
960	55741
896	55742
872	55743
992	55744
1088	55745
1016	55746
944	55747
1040	55748
1144	55749
1000	55750
968	55751
1024	55752
976	55753
856	55754
920	55755
1016	55756
1000	55757
896	55758
1000	55759
1072	55760
968	55761
888	55762
960	55763
1072	55764
1000	55765
912	55766
1032	55767
1120	55768
1040	55769
936	55770
960	55771
1008	55772
920	55773
896	55774
944	55775
984	55776
888	55777
912	55778
1008	55779
1080	55780
944	55781
984	55782
1064	55783
1016	55784
920	55785
960	55786
976	55787
872	55788
856	55789
904	55790
1032	55791
936	55792
888	55793
1008	55794
1072	55795
952	55796
944	55797
896	55798
856	55799
808	55800
824	55801
784	55802
808	55803
864	55804
912	55805
824	55806
832	55807
872	55808
912	55809
856	55810
824	55811
880	55812
952	55813
896	55814
848	55815
896	55816
960	55817
928	55818
840	55819
856	55820
904	55821
928	55822
848	55823
848	55824
944	55825
976	55826
880	55827
856	55828
904	55829
952	55830
872	55831
800	55832
840	55833
928	55834
976	55835
856	55836
856	55837
944	55838
904	55839
824	55840
856	55841
1024	55842
992	55843
888	55844
912	55845
1008	55846
992	55847
888	55848
928	55849
968	55850
968	55851
888	55852
896	55853
984	55854
960	55855
896	55856
872	55857
912	55858
960	55859
888	55860
888	55861
944	55862
1048	55863
936	55864
928	55865
968	55866
1032	55867
928	55868
936	55869
1016	55870
992	55871
864	55872
928	55873
1024	55874
920	55875
904	55876
1008	55877
1080	55878
928	55879
936	55880
984	55881
1008	55882
904	55883
1008	55884
1096	55885
1000	55886
920	55887
1000	55888
1040	55889
944	55890
896	55891
992	55892
1048	55893
960	55894
920	55895
960	55896
944	55897
848	55898
856	55899
912	55900
928	55901
896	55902
976	55903
1072	55904
1056	55905
920	55906
968	55907
992	55908
888	55909
880	55910
952	55911
1128	55912
968	55913
1008	55914
1072	55915
1000	55916
896	55917
912	55918
992	55919
976	55920
904	55921
976	55922
1080	55923
1000	55924
904	55925
936	55926
976	55927
920	55928
880	55929
912	55930
960	55931
904	55932
912	55933
992	55934
928	55935
800	55936
784	55937
776	55938
784	55939
760	55940
760	55941
784	55942
792	55943
816	55944
792	55945
792	55946
760	55947
784	55948
832	55949
856	55950
800	55951
776	55952
824	55953
904	55954
904	55955
856	55956
832	55957
904	55958
1016	55959
944	55960
856	55961
856	55962
936	55963
1008	55964
968	55965
832	55966
864	55967
872	55968
856	55969
800	55970
856	55971
960	55972
1000	55973
888	55974
832	55975
824	55976
864	55977
984	55978
1016	55979
1016	55980
1056	55981
960	55982
920	55983
1024	55984
1088	55985
1048	55986
896	55987
912	55988
976	55989
880	55990
912	55991
1032	55992
1192	55993
1048	55994
912	55995
912	55996
872	55997
824	55998
864	55999
872	56000
872	56001
944	56002
1048	56003
1088	56004
968	56005
904	56006
944	56007
1016	56008
984	56009
856	56010
864	56011
928	56012
1032	56013
960	56014
904	56015
968	56016
1072	56017
944	56018
864	56019
904	56020
1000	56021
1048	56022
928	56023
920	56024
1000	56025
1080	56026
968	56027
880	56028
928	56029
928	56030
896	56031
816	56032
864	56033
984	56034
1080	56035
920	56036
968	56037
1040	56038
984	56039
880	56040
928	56041
1000	56042
1064	56043
912	56044
920	56045
992	56046
1032	56047
984	56048
864	56049
896	56050
992	56051
1056	56052
896	56053
928	56054
992	56055
1024	56056
888	56057
920	56058
960	56059
984	56060
872	56061
856	56062
952	56063
1000	56064
856	56065
856	56066
936	56067
1016	56068
912	56069
936	56070
1048	56071
1040	56072
904	56073
944	56074
992	56075
960	56076
864	56077
912	56078
968	56079
936	56080
864	56081
896	56082
936	56083
872	56084
920	56085
984	56086
904	56087
856	56088
912	56089
984	56090
960	56091
864	56092
912	56093
1000	56094
1016	56095
896	56096
920	56097
952	56098
920	56099
840	56100
864	56101
928	56102
856	56103
824	56104
808	56105
776	56106
824	56107
880	56108
816	56109
816	56110
888	56111
936	56112
856	56113
856	56114
896	56115
928	56116
960	56117
960	56118
880	56119
880	56120
928	56121
1000	56122
976	56123
912	56124
920	56125
952	56126
832	56127
800	56128
784	56129
736	56130
728	56131
744	56132
920	56133
1008	56134
856	56135
936	56136
984	56137
968	56138
960	56139
976	56140
976	56141
904	56142
904	56143
928	56144
976	56145
1016	56146
952	56147
880	56148
864	56149
888	56150
936	56151
992	56152
912	56153
872	56154
936	56155
1000	56156
1016	56157
896	56158
856	56159
872	56160
920	56161
832	56162
824	56163
832	56164
880	56165
872	56166
856	56167
840	56168
888	56169
920	56170
920	56171
896	56172
832	56173
816	56174
848	56175
880	56176
928	56177
936	56178
864	56179
888	56180
912	56181
856	56182
848	56183
816	56184
856	56185
896	56186
896	56187
832	56188
872	56189
864	56190
840	56191
808	56192
792	56193
760	56194
800	56195
832	56196
840	56197
832	56198
944	56199
1000	56200
1032	56201
936	56202
880	56203
920	56204
968	56205
1000	56206
1000	56207
912	56208
928	56209
992	56210
1048	56211
1000	56212
944	56213
1008	56214
1112	56215
1104	56216
968	56217
920	56218
952	56219
1000	56220
1008	56221
880	56222
928	56223
1064	56224
1048	56225
928	56226
944	56227
1048	56228
1016	56229
864	56230
880	56231
976	56232
1000	56233
880	56234
880	56235
1008	56236
1000	56237
904	56238
896	56239
944	56240
1016	56241
880	56242
824	56243
888	56244
1016	56245
1008	56246
840	56247
848	56248
912	56249
984	56250
1000	56251
896	56252
912	56253
984	56254
1016	56255
952	56256
888	56257
952	56258
1032	56259
1032	56260
944	56261
952	56262
1024	56263
1080	56264
1080	56265
968	56266
1008	56267
1080	56268
1128	56269
968	56270
968	56271
1080	56272
1080	56273
968	56274
1008	56275
1144	56276
1136	56277
960	56278
968	56279
1048	56280
1088	56281
936	56282
1000	56283
1152	56284
1088	56285
944	56286
1056	56287
1160	56288
1008	56289
936	56290
1000	56291
1072	56292
992	56293
896	56294
1024	56295
1056	56296
944	56297
920	56298
1000	56299
1032	56300
904	56301
912	56302
1008	56303
992	56304
904	56305
1016	56306
1080	56307
968	56308
952	56309
1040	56310
1096	56311
984	56312
1080	56313
1168	56314
1000	56315
1032	56316
1120	56317
1104	56318
976	56319
1088	56320
1128	56321
1000	56322
992	56323
1168	56324
1176	56325
1008	56326
1032	56327
1168	56328
1000	56329
1048	56330
1344	56331
1192	56332
1032	56333
1128	56334
1128	56335
968	56336
1024	56337
1096	56338
1040	56339
944	56340
1032	56341
1120	56342
1024	56343
952	56344
1024	56345
1032	56346
928	56347
936	56348
1040	56349
1112	56350
1040	56351
936	56352
992	56353
1104	56354
1096	56355
952	56356
1024	56357
1104	56358
1056	56359
920	56360
888	56361
1072	56362
1192	56363
1040	56364
912	56365
1000	56366
1144	56367
992	56368
1024	56369
1104	56370
1032	56371
912	56372
968	56373
1016	56374
960	56375
896	56376
1016	56377
1048	56378
960	56379
1000	56380
1088	56381
1088	56382
976	56383
1008	56384
1024	56385
976	56386
920	56387
1016	56388
1128	56389
1016	56390
928	56391
1008	56392
1088	56393
1000	56394
968	56395
1120	56396
1168	56397
1000	56398
1008	56399
1064	56400
1056	56401
928	56402
1000	56403
1096	56404
1120	56405
992	56406
1080	56407
1192	56408
1072	56409
912	56410
928	56411
1032	56412
1088	56413
1000	56414
912	56415
968	56416
1080	56417
1008	56418
896	56419
912	56420
952	56421
1064	56422
992	56423
936	56424
1064	56425
1072	56426
864	56427
848	56428
904	56429
912	56430
824	56431
816	56432
808	56433
784	56434
744	56435
736	56436
720	56437
720	56438
696	56439
696	56440
696	56441
704	56442
704	56443
680	56444
688	56445
664	56446
664	56447
656	56448
664	56449
664	56450
680	56451
648	56452
664	56453
664	56454
680	56455
704	56456
688	56457
712	56458
728	56459
728	56460
744	56461
728	56462
736	56463
744	56464
712	56465
712	56466
728	56467
696	56468
688	56469
728	56470
712	56471
704	56472
712	56473
696	56474
704	56475
704	56476
688	56477
696	56478
704	56479
704	56480
696	56481
696	56482
696	56483
696	56484
688	56485
680	56486
688	56487
696	56488
720	56489
752	56490
720	56491
768	56492
784	56493
752	56494
744	56495
776	56496
800	56497
800	56498
760	56499
784	56500
840	56501
880	56502
848	56503
904	56504
928	56505
896	56506
816	56507
832	56508
888	56509
864	56510
800	56511
792	56512
768	56513
752	56514
776	56515
760	56516
776	56517
832	56518
896	56519
896	56520
816	56521
848	56522
848	56523
808	56524
784	56525
808	56526
816	56527
816	56528
784	56529
816	56530
848	56531
856	56532
784	56533
792	56534
832	56535
888	56536
976	56537
992	56538
896	56539
984	56540
1024	56541
1048	56542
912	56543
944	56544
1024	56545
1080	56546
976	56547
944	56548
1064	56549
1096	56550
968	56551
888	56552
912	56553
1024	56554
976	56555
952	56556
1048	56557
992	56558
928	56559
952	56560
968	56561
984	56562
856	56563
840	56564
840	56565
792	56566
784	56567
776	56568
776	56569
824	56570
920	56571
960	56572
896	56573
864	56574
936	56575
1024	56576
984	56577
888	56578
968	56579
1040	56580
1072	56581
904	56582
904	56583
968	56584
960	56585
880	56586
912	56587
968	56588
1000	56589
920	56590
904	56591
976	56592
1048	56593
952	56594
888	56595
928	56596
912	56597
864	56598
912	56599
1024	56600
1008	56601
912	56602
952	56603
1032	56604
1024	56605
928	56606
968	56607
1064	56608
1088	56609
1048	56610
928	56611
1000	56612
1056	56613
1112	56614
1056	56615
928	56616
960	56617
1024	56618
1056	56619
944	56620
960	56621
1096	56622
1184	56623
1032	56624
976	56625
1008	56626
1040	56627
992	56628
960	56629
1064	56630
1112	56631
1040	56632
928	56633
976	56634
1024	56635
1000	56636
928	56637
976	56638
1024	56639
968	56640
880	56641
928	56642
968	56643
952	56644
904	56645
968	56646
1040	56647
1048	56648
960	56649
992	56650
1120	56651
1064	56652
960	56653
1056	56654
1112	56655
1072	56656
928	56657
968	56658
1128	56659
1120	56660
1000	56661
1144	56662
1192	56663
1016	56664
976	56665
1016	56666
1016	56667
952	56668
1048	56669
1224	56670
1152	56671
992	56672
992	56673
1040	56674
1008	56675
952	56676
1048	56677
1128	56678
1112	56679
992	56680
1024	56681
1096	56682
1080	56683
928	56684
936	56685
1032	56686
1088	56687
952	56688
960	56689
1064	56690
1016	56691
920	56692
1016	56693
1136	56694
1128	56695
1040	56696
1088	56697
1168	56698
1088	56699
928	56700
1008	56701
1096	56702
1192	56703
1024	56704
1080	56705
1208	56706
1096	56707
1040	56708
1112	56709
1192	56710
976	56711
968	56712
1144	56713
1312	56714
1168	56715
1056	56716
1200	56717
1264	56718
1088	56719
1032	56720
1120	56721
1192	56722
1016	56723
1048	56724
1128	56725
1072	56726
984	56727
1072	56728
1136	56729
1016	56730
1072	56731
1128	56732
1032	56733
936	56734
1040	56735
1056	56736
1008	56737
912	56738
944	56739
1120	56740
1056	56741
960	56742
1256	56743
1264	56744
1048	56745
1040	56746
1136	56747
1240	56748
1032	56749
1168	56750
1264	56751
1224	56752
1032	56753
1072	56754
1280	56755
1160	56756
1000	56757
1056	56758
1336	56759
1192	56760
1160	56761
1256	56762
1152	56763
1096	56764
1208	56765
1216	56766
1112	56767
1192	56768
1272	56769
1080	56770
984	56771
1008	56772
1104	56773
1008	56774
952	56775
1040	56776
1184	56777
1048	56778
1072	56779
1144	56780
1000	56781
968	56782
1056	56783
1064	56784
976	56785
1000	56786
1168	56787
1152	56788
992	56789
1088	56790
1120	56791
1024	56792
1072	56793
1160	56794
1032	56795
1056	56796
1072	56797
1016	56798
952	56799
1064	56800
1064	56801
960	56802
1024	56803
1048	56804
1040	56805
968	56806
1064	56807
1136	56808
1088	56809
968	56810
1040	56811
1288	56812
1232	56813
1128	56814
1080	56815
1128	56816
1088	56817
976	56818
1104	56819
1248	56820
1048	56821
952	56822
976	56823
1024	56824
944	56825
1008	56826
1304	56827
1184	56828
1160	56829
1208	56830
1160	56831
1040	56832
1088	56833
1136	56834
1072	56835
1104	56836
1208	56837
1200	56838
1072	56839
1128	56840
1192	56841
1112	56842
1096	56843
1208	56844
1216	56845
1080	56846
1152	56847
1192	56848
1192	56849
1080	56850
1192	56851
1240	56852
1136	56853
1160	56854
1168	56855
1112	56856
1168	56857
1192	56858
1168	56859
1088	56860
1152	56861
1176	56862
1120	56863
992	56864
960	56865
992	56866
952	56867
912	56868
1048	56869
1344	56870
1208	56871
1216	56872
1248	56873
1184	56874
1008	56875
920	56876
944	56877
1072	56878
992	56879
1048	56880
1184	56881
1040	56882
968	56883
1264	56884
1144	56885
1040	56886
1088	56887
1184	56888
1064	56889
1072	56890
1168	56891
1184	56892
1080	56893
1096	56894
1152	56895
1160	56896
1080	56897
1168	56898
1184	56899
1152	56900
1064	56901
1080	56902
1096	56903
1088	56904
984	56905
952	56906
1104	56907
1192	56908
1144	56909
1248	56910
1232	56911
1160	56912
1040	56913
928	56914
1048	56915
960	56916
896	56917
968	56918
920	56919
816	56920
824	56921
816	56922
816	56923
800	56924
808	56925
800	56926
800	56927
792	56928
760	56929
768	56930
752	56931
752	56932
760	56933
728	56934
720	56935
720	56936
712	56937
736	56938
752	56939
808	56940
864	56941
896	56942
832	56943
808	56944
856	56945
856	56946
872	56947
816	56948
856	56949
872	56950
904	56951
832	56952
832	56953
864	56954
864	56955
856	56956
824	56957
832	56958
888	56959
976	56960
976	56961
880	56962
904	56963
1016	56964
1064	56965
1024	56966
904	56967
896	56968
944	56969
1032	56970
1032	56971
936	56972
912	56973
984	56974
1056	56975
1056	56976
896	56977
896	56978
864	56979
824	56980
872	56981
920	56982
896	56983
888	56984
992	56985
1024	56986
1040	56987
944	56988
1024	56989
1048	56990
1080	56991
1000	56992
1048	56993
1144	56994
1104	56995
1008	56996
1032	56997
1096	56998
1072	56999
1024	57000
968	57001
1056	57002
1096	57003
1096	57004
976	57005
1024	57006
1088	57007
1072	57008
1024	57009
952	57010
952	57011
1040	57012
1120	57013
1016	57014
992	57015
1040	57016
1016	57017
944	57018
984	57019
1072	57020
1080	57021
968	57022
1088	57023
1144	57024
1152	57025
984	57026
1000	57027
1152	57028
1296	57029
1232	57030
1120	57031
1256	57032
1200	57033
1088	57034
936	57035
1040	57036
1240	57037
1184	57038
1040	57039
1168	57040
1256	57041
1104	57042
952	57043
984	57044
1016	57045
1008	57046
944	57047
936	57048
1048	57049
1312	57050
1168	57051
1144	57052
1136	57053
960	57054
968	57055
1112	57056
1120	57057
1008	57058
1128	57059
1296	57060
1208	57061
992	57062
1040	57063
1112	57064
1000	57065
912	57066
1016	57067
1128	57068
1064	57069
1000	57070
1184	57071
1248	57072
1136	57073
1024	57074
1128	57075
1056	57076
984	57077
1064	57078
1192	57079
1136	57080
992	57081
992	57082
1288	57083
1232	57084
1176	57085
1272	57086
1256	57087
1160	57088
1216	57089
1224	57090
1144	57091
1088	57092
1152	57093
1160	57094
1032	57095
1096	57096
1272	57097
1112	57098
1080	57099
1216	57100
1224	57101
1048	57102
1080	57103
1184	57104
1104	57105
1088	57106
1200	57107
1184	57108
1120	57109
1104	57110
1128	57111
1128	57112
1152	57113
1176	57114
1152	57115
1032	57116
1056	57117
1000	57118
1008	57119
936	57120
1056	57121
1192	57122
1104	57123
904	57124
904	57125
936	57126
944	57127
896	57128
952	57129
1184	57130
1080	57131
968	57132
1144	57133
1304	57134
1144	57135
992	57136
1024	57137
1128	57138
1040	57139
984	57140
1144	57141
1240	57142
1104	57143
944	57144
968	57145
928	57146
880	57147
816	57148
816	57149
800	57150
792	57151
784	57152
760	57153
760	57154
752	57155
744	57156
736	57157
736	57158
736	57159
768	57160
760	57161
768	57162
760	57163
760	57164
800	57165
800	57166
784	57167
808	57168
808	57169
776	57170
792	57171
832	57172
872	57173
880	57174
824	57175
824	57176
856	57177
936	57178
904	57179
856	57180
880	57181
952	57182
1024	57183
936	57184
856	57185
896	57186
944	57187
1024	57188
1072	57189
872	57190
840	57191
864	57192
904	57193
976	57194
984	57195
904	57196
856	57197
904	57198
968	57199
1024	57200
920	57201
896	57202
968	57203
1048	57204
1112	57205
960	57206
960	57207
1064	57208
1080	57209
1032	57210
928	57211
1024	57212
1216	57213
1200	57214
1072	57215
936	57216
960	57217
1048	57218
1096	57219
1008	57220
952	57221
1032	57222
1056	57223
1064	57224
944	57225
1048	57226
1104	57227
1072	57228
952	57229
984	57230
1056	57231
1048	57232
1008	57233
920	57234
984	57235
1064	57236
1056	57237
952	57238
888	57239
944	57240
1048	57241
952	57242
984	57243
1000	57244
1024	57245
912	57246
920	57247
1040	57248
1080	57249
1032	57250
920	57251
984	57252
1080	57253
1144	57254
968	57255
1040	57256
1152	57257
1128	57258
1056	57259
928	57260
976	57261
1104	57262
1192	57263
1104	57264
1016	57265
1152	57266
1152	57267
1040	57268
936	57269
1016	57270
1032	57271
984	57272
904	57273
960	57274
1120	57275
1168	57276
1008	57277
1072	57278
1128	57279
1192	57280
1064	57281
928	57282
984	57283
1056	57284
1096	57285
992	57286
944	57287
1064	57288
1168	57289
1072	57290
968	57291
1080	57292
1152	57293
1032	57294
944	57295
1032	57296
1056	57297
1024	57298
952	57299
928	57300
976	57301
1112	57302
1024	57303
888	57304
928	57305
1032	57306
1080	57307
960	57308
1192	57309
1304	57310
1160	57311
944	57312
920	57313
1072	57314
1312	57315
1120	57316
1200	57317
1320	57318
1200	57319
1024	57320
1152	57321
1192	57322
1024	57323
968	57324
1144	57325
1192	57326
1168	57327
1008	57328
1056	57329
1168	57330
1232	57331
1016	57332
1000	57333
1072	57334
1112	57335
976	57336
1000	57337
1088	57338
1168	57339
1040	57340
1008	57341
1032	57342
1032	57343
920	57344
984	57345
1136	57346
1216	57347
1000	57348
1080	57349
1160	57350
1176	57351
968	57352
1064	57353
1168	57354
1128	57355
944	57356
944	57357
1024	57358
1040	57359
912	57360
992	57361
1096	57362
1128	57363
984	57364
1024	57365
1192	57366
1144	57367
952	57368
976	57369
1216	57370
1168	57371
984	57372
1112	57373
1232	57374
1192	57375
1000	57376
968	57377
1056	57378
1200	57379
1016	57380
960	57381
1216	57382
1272	57383
1120	57384
1032	57385
1120	57386
1160	57387
1080	57388
928	57389
952	57390
1008	57391
1136	57392
1024	57393
952	57394
1032	57395
1080	57396
1056	57397
928	57398
960	57399
1056	57400
1096	57401
944	57402
992	57403
1168	57404
1240	57405
1064	57406
992	57407
1088	57408
1128	57409
1024	57410
896	57411
920	57412
1016	57413
1048	57414
928	57415
984	57416
1112	57417
1312	57418
1136	57419
1000	57420
1080	57421
1192	57422
1136	57423
952	57424
968	57425
1008	57426
1120	57427
1000	57428
952	57429
1248	57430
1192	57431
1032	57432
1040	57433
1056	57434
1032	57435
944	57436
1048	57437
1152	57438
1112	57439
952	57440
992	57441
1088	57442
1048	57443
968	57444
1096	57445
1128	57446
1096	57447
944	57448
984	57449
1096	57450
1128	57451
1096	57452
944	57453
1088	57454
1312	57455
1200	57456
992	57457
1128	57458
1160	57459
992	57460
1112	57461
1152	57462
1168	57463
1016	57464
1144	57465
1384	57466
1288	57467
1096	57468
912	57469
976	57470
1240	57471
1152	57472
960	57473
1072	57474
1160	57475
1144	57476
960	57477
992	57478
1072	57479
1080	57480
1024	57481
896	57482
968	57483
1112	57484
1184	57485
1016	57486
1016	57487
1064	57488
1032	57489
928	57490
928	57491
1016	57492
1104	57493
1040	57494
904	57495
888	57496
968	57497
1048	57498
1040	57499
928	57500
992	57501
