832	52047
888	52048
872	52049
816	52050
832	52051
856	52052
864	52053
816	52054
832	52055
856	52056
832	52057
864	52058
880	52059
840	52060
816	52061
840	52062
872	52063
840	52064
816	52065
816	52066
816	52067
784	52068
768	52069
784	52070
816	52071
784	52072
808	52073
840	52074
864	52075
840	52076
856	52077
872	52078
840	52079
816	52080
832	52081
848	52082
808	52083
768	52084
816	52085
808	52086
792	52087
776	52088
792	52089
800	52090
776	52091
768	52092
784	52093
800	52094
792	52095
784	52096
816	52097
824	52098
800	52099
824	52100
848	52101
840	52102
800	52103
784	52104
824	52105
856	52106
840	52107
840	52108
880	52109
872	52110
824	52111
848	52112
848	52113
808	52114
808	52115
832	52116
824	52117
816	52118
824	52119
856	52120
872	52121
840	52122
808	52123
824	52124
840	52125
832	52126
808	52127
848	52128
880	52129
856	52130
824	52131
856	52132
856	52133
848	52134
856	52135
872	52136
832	52137
848	52138
856	52139
840	52140
800	52141
808	52142
848	52143
856	52144
816	52145
832	52146
840	52147
840	52148
808	52149
800	52150
840	52151
864	52152
800	52153
800	52154
816	52155
856	52156
848	52157
792	52158
792	52159
824	52160
832	52161
800	52162
800	52163
840	52164
856	52165
816	52166
808	52167
824	52168
808	52169
784	52170
808	52171
816	52172
816	52173
792	52174
800	52175
824	52176
840	52177
800	52178
800	52179
824	52180
848	52181
800	52182
784	52183
808	52184
816	52185
800	52186
792	52187
816	52188
848	52189
816	52190
832	52191
864	52192
824	52193
792	52194
808	52195
840	52196
840	52197
808	52198
824	52199
888	52200
896	52201
848	52202
848	52203
864	52204
904	52205
848	52206
840	52207
896	52208
928	52209
880	52210
864	52211
912	52212
920	52213
856	52214
816	52215
840	52216
864	52217
824	52218
792	52219
824	52220
840	52221
832	52222
848	52223
904	52224
920	52225
864	52226
856	52227
872	52228
880	52229
848	52230
816	52231
848	52232
872	52233
848	52234
840	52235
864	52236
888	52237
848	52238
848	52239
880	52240
864	52241
840	52242
856	52243
896	52244
864	52245
816	52246
824	52247
856	52248
816	52249
808	52250
824	52251
832	52252
816	52253
856	52254
888	52255
856	52256
784	52257
816	52258
856	52259
888	52260
840	52261
848	52262
856	52263
832	52264
824	52265
856	52266
856	52267
800	52268
824	52269
856	52270
856	52271
808	52272
824	52273
848	52274
832	52275
800	52276
824	52277
856	52278
856	52279
832	52280
856	52281
864	52282
864	52283
824	52284
824	52285
856	52286
872	52287
824	52288
808	52289
808	52290
840	52291
808	52292
792	52293
832	52294
856	52295
824	52296
840	52297
872	52298
840	52299
800	52300
824	52301
856	52302
840	52303
800	52304
824	52305
856	52306
840	52307
808	52308
832	52309
856	52310
864	52311
824	52312
840	52313
904	52314
888	52315
832	52316
848	52317
856	52318
824	52319
800	52320
824	52321
864	52322
840	52323
808	52324
840	52325
872	52326
848	52327
808	52328
832	52329
856	52330
840	52331
824	52332
856	52333
888	52334
832	52335
848	52336
856	52337
880	52338
816	52339
808	52340
824	52341
800	52342
816	52343
840	52344
864	52345
792	52346
776	52347
824	52348
856	52349
832	52350
832	52351
872	52352
888	52353
848	52354
832	52355
848	52356
816	52357
792	52358
808	52359
832	52360
816	52361
816	52362
856	52363
888	52364
880	52365
848	52366
856	52367
880	52368
856	52369
800	52370
824	52371
856	52372
832	52373
800	52374
832	52375
880	52376
872	52377
816	52378
840	52379
872	52380
888	52381
808	52382
848	52383
840	52384
856	52385
800	52386
768	52387
768	52388
792	52389
792	52390
816	52391
848	52392
800	52393
816	52394
840	52395
864	52396
816	52397
832	52398
856	52399
872	52400
824	52401
824	52402
856	52403
864	52404
824	52405
848	52406
888	52407
872	52408
832	52409
848	52410
880	52411
864	52412
800	52413
832	52414
840	52415
848	52416
808	52417
816	52418
848	52419
848	52420
808	52421
816	52422
840	52423
856	52424
848	52425
824	52426
848	52427
832	52428
800	52429
832	52430
856	52431
824	52432
800	52433
840	52434
840	52435
824	52436
808	52437
840	52438
856	52439
824	52440
816	52441
832	52442
848	52443
800	52444
808	52445
832	52446
856	52447
800	52448
792	52449
824	52450
872	52451
840	52452
856	52453
872	52454
880	52455
824	52456
848	52457
864	52458
840	52459
832	52460
856	52461
864	52462
872	52463
816	52464
848	52465
904	52466
880	52467
848	52468
872	52469
840	52470
824	52471
848	52472
848	52473
816	52474
816	52475
840	52476
832	52477
808	52478
832	52479
856	52480
840	52481
808	52482
808	52483
824	52484
808	52485
776	52486
784	52487
800	52488
792	52489
792	52490
832	52491
856	52492
824	52493
784	52494
824	52495
848	52496
832	52497
816	52498
848	52499
872	52500
816	52501
840	52502
872	52503
848	52504
808	52505
808	52506
824	52507
824	52508
768	52509
776	52510
808	52511
816	52512
760	52513
768	52514
816	52515
848	52516
832	52517
816	52518
824	52519
840	52520
792	52521
792	52522
800	52523
792	52524
776	52525
784	52526
824	52527
816	52528
808	52529
824	52530
864	52531
864	52532
840	52533
864	52534
904	52535
856	52536
808	52537
816	52538
832	52539
824	52540
808	52541
856	52542
864	52543
832	52544
792	52545
816	52546
840	52547
808	52548
824	52549
848	52550
872	52551
840	52552
816	52553
840	52554
848	52555
832	52556
808	52557
832	52558
840	52559
800	52560
808	52561
832	52562
824	52563
784	52564
832	52565
856	52566
800	52567
792	52568
824	52569
824	52570
768	52571
792	52572
808	52573
808	52574
792	52575
800	52576
816	52577
792	52578
784	52579
800	52580
832	52581
816	52582
808	52583
824	52584
856	52585
808	52586
800	52587
808	52588
824	52589
792	52590
784	52591
816	52592
848	52593
792	52594
784	52595
816	52596
848	52597
840	52598
848	52599
888	52600
904	52601
840	52602
832	52603
856	52604
872	52605
840	52606
840	52607
872	52608
872	52609
824	52610
808	52611
824	52612
832	52613
808	52614
792	52615
808	52616
824	52617
784	52618
808	52619
848	52620
848	52621
864	52622
904	52623
880	52624
816	52625
824	52626
856	52627
824	52628
792	52629
816	52630
832	52631
816	52632
808	52633
840	52634
864	52635
824	52636
816	52637
832	52638
856	52639
808	52640
816	52641
840	52642
824	52643
824	52644
840	52645
832	52646
776	52647
808	52648
832	52649
824	52650
776	52651
792	52652
808	52653
824	52654
800	52655
824	52656
848	52657
856	52658
824	52659
808	52660
808	52661
808	52662
792	52663
800	52664
856	52665
848	52666
816	52667
776	52668
760	52669
712	52670
680	52671
656	52672
648	52673
648	52674
648	52675
656	52676
664	52677
664	52678
656	52679
656	52680
648	52681
648	52682
656	52683
616	52684
632	52685
632	52686
640	52687
640	52688
656	52689
664	52690
664	52691
664	52692
656	52693
640	52694
632	52695
624	52696
600	52697
600	52698
592	52699
584	52700
584	52701
616	52702
664	52703
736	52704
752	52705
752	52706
824	52707
864	52708
800	52709
784	52710
824	52711
832	52712
768	52713
776	52714
808	52715
856	52716
816	52717
768	52718
808	52719
824	52720
800	52721
816	52722
840	52723
824	52724
800	52725
832	52726
824	52727
776	52728
792	52729
808	52730
800	52731
776	52732
744	52733
768	52734
776	52735
776	52736
760	52737
760	52738
784	52739
784	52740
776	52741
792	52742
848	52743
792	52744
776	52745
808	52746
840	52747
808	52748
808	52749
840	52750
848	52751
816	52752
824	52753
848	52754
872	52755
816	52756
848	52757
872	52758
920	52759
800	52760
792	52761
784	52762
808	52763
800	52764
792	52765
848	52766
904	52767
864	52768
864	52769
928	52770
880	52771
824	52772
856	52773
888	52774
856	52775
824	52776
840	52777
872	52778
856	52779
808	52780
824	52781
840	52782
840	52783
792	52784
816	52785
816	52786
816	52787
824	52788
848	52789
800	52790
792	52791
800	52792
832	52793
848	52794
800	52795
816	52796
864	52797
864	52798
816	52799
840	52800
880	52801
872	52802
808	52803
824	52804
840	52805
816	52806
800	52807
840	52808
880	52809
848	52810
856	52811
896	52812
896	52813
840	52814
872	52815
888	52816
848	52817
800	52818
840	52819
864	52820
848	52821
880	52822
896	52823
848	52824
848	52825
856	52826
848	52827
808	52828
832	52829
824	52830
824	52831
792	52832
800	52833
816	52834
808	52835
768	52836
784	52837
808	52838
816	52839
792	52840
800	52841
824	52842
840	52843
808	52844
792	52845
816	52846
824	52847
816	52848
800	52849
824	52850
832	52851
824	52852
784	52853
800	52854
848	52855
832	52856
792	52857
784	52858
816	52859
840	52860
808	52861
832	52862
872	52863
864	52864
832	52865
808	52866
856	52867
872	52868
824	52869
824	52870
848	52871
840	52872
808	52873
824	52874
832	52875
816	52876
768	52877
800	52878
816	52879
792	52880
784	52881
824	52882
848	52883
808	52884
792	52885
800	52886
808	52887
800	52888
824	52889
864	52890
848	52891
832	52892
856	52893
872	52894
840	52895
824	52896
848	52897
872	52898
840	52899
816	52900
848	52901
856	52902
824	52903
816	52904
832	52905
856	52906
824	52907
824	52908
856	52909
864	52910
832	52911
856	52912
856	52913
824	52914
840	52915
840	52916
816	52917
792	52918
832	52919
848	52920
824	52921
832	52922
864	52923
832	52924
776	52925
800	52926
840	52927
840	52928
808	52929
832	52930
856	52931
824	52932
816	52933
840	52934
856	52935
816	52936
800	52937
832	52938
856	52939
808	52940
816	52941
848	52942
848	52943
800	52944
832	52945
872	52946
856	52947
816	52948
840	52949
840	52950
808	52951
808	52952
848	52953
832	52954
816	52955
832	52956
856	52957
824	52958
824	52959
816	52960
800	52961
808	52962
840	52963
808	52964
792	52965
816	52966
824	52967
800	52968
792	52969
808	52970
840	52971
816	52972
792	52973
832	52974
856	52975
832	52976
800	52977
816	52978
840	52979
832	52980
792	52981
808	52982
840	52983
816	52984
800	52985
848	52986
888	52987
824	52988
848	52989
856	52990
848	52991
800	52992
816	52993
832	52994
808	52995
816	52996
832	52997
840	52998
792	52999
800	53000
832	53001
848	53002
784	53003
800	53004
832	53005
856	53006
752	53007
696	53008
592	53009
640	53010
792	53011
960	53012
968	53013
944	53014
960	53015
928	53016
944	53017
928	53018
920	53019
872	53020
896	53021
896	53022
880	53023
864	53024
896	53025
912	53026
872	53027
880	53028
896	53029
864	53030
848	53031
856	53032
848	53033
808	53034
816	53035
848	53036
864	53037
808	53038
784	53039
784	53040
792	53041
816	53042
848	53043
856	53044
800	53045
808	53046
848	53047
888	53048
840	53049
848	53050
880	53051
888	53052
856	53053
888	53054
856	53055
848	53056
856	53057
864	53058
800	53059
816	53060
848	53061
816	53062
776	53063
792	53064
816	53065
800	53066
800	53067
816	53068
808	53069
840	53070
848	53071
792	53072
808	53073
824	53074
824	53075
792	53076
792	53077
800	53078
776	53079
752	53080
768	53081
792	53082
800	53083
776	53084
784	53085
808	53086
808	53087
760	53088
784	53089
776	53090
792	53091
768	53092
800	53093
832	53094
832	53095
792	53096
800	53097
824	53098
840	53099
792	53100
800	53101
824	53102
824	53103
800	53104
816	53105
824	53106
824	53107
800	53108
808	53109
832	53110
792	53111
768	53112
792	53113
808	53114
800	53115
800	53116
792	53117
808	53118
784	53119
800	53120
832	53121
824	53122
800	53123
816	53124
848	53125
816	53126
800	53127
800	53128
824	53129
800	53130
800	53131
800	53132
808	53133
776	53134
808	53135
832	53136
832	53137
800	53138
816	53139
824	53140
808	53141
784	53142
800	53143
800	53144
792	53145
792	53146
832	53147
832	53148
768	53149
768	53150
776	53151
832	53152
776	53153
776	53154
808	53155
848	53156
824	53157
848	53158
856	53159
824	53160
808	53161
856	53162
856	53163
840	53164
840	53165
848	53166
816	53167
808	53168
824	53169
848	53170
792	53171
800	53172
816	53173
792	53174
784	53175
816	53176
816	53177
808	53178
808	53179
832	53180
816	53181
752	53182
760	53183
792	53184
800	53185
792	53186
808	53187
840	53188
840	53189
792	53190
808	53191
848	53192
848	53193
824	53194
856	53195
888	53196
848	53197
840	53198
864	53199
872	53200
816	53201
808	53202
832	53203
856	53204
776	53205
776	53206
784	53207
800	53208
776	53209
776	53210
824	53211
832	53212
824	53213
856	53214
856	53215
824	53216
840	53217
856	53218
824	53219
808	53220
824	53221
824	53222
792	53223
784	53224
800	53225
800	53226
784	53227
792	53228
824	53229
800	53230
792	53231
800	53232
808	53233
800	53234
784	53235
800	53236
800	53237
776	53238
776	53239
800	53240
808	53241
768	53242
792	53243
800	53244
816	53245
776	53246
784	53247
808	53248
776	53249
768	53250
784	53251
792	53252
768	53253
768	53254
792	53255
816	53256
784	53257
808	53258
856	53259
848	53260
800	53261
808	53262
840	53263
840	53264
792	53265
800	53266
832	53267
824	53268
800	53269
840	53270
848	53271
816	53272
800	53273
824	53274
816	53275
784	53276
784	53277
800	53278
792	53279
760	53280
784	53281
816	53282
808	53283
784	53284
800	53285
816	53286
832	53287
784	53288
824	53289
824	53290
816	53291
800	53292
808	53293
824	53294
832	53295
800	53296
824	53297
832	53298
808	53299
800	53300
832	53301
816	53302
792	53303
784	53304
808	53305
800	53306
776	53307
784	53308
800	53309
800	53310
784	53311
800	53312
840	53313
816	53314
792	53315
824	53316
824	53317
784	53318
792	53319
816	53320
792	53321
816	53322
824	53323
816	53324
784	53325
800	53326
824	53327
792	53328
784	53329
792	53330
816	53331
776	53332
784	53333
800	53334
792	53335
784	53336
792	53337
832	53338
816	53339
792	53340
816	53341
832	53342
792	53343
768	53344
792	53345
816	53346
792	53347
808	53348
800	53349
800	53350
760	53351
768	53352
792	53353
808	53354
768	53355
792	53356
824	53357
808	53358
784	53359
808	53360
816	53361
800	53362
776	53363
784	53364
800	53365
808	53366
768	53367
792	53368
800	53369
800	53370
776	53371
760	53372
776	53373
768	53374
744	53375
776	53376
776	53377
776	53378
792	53379
808	53380
832	53381
808	53382
856	53383
880	53384
856	53385
832	53386
856	53387
856	53388
808	53389
800	53390
824	53391
840	53392
792	53393
824	53394
840	53395
816	53396
808	53397
824	53398
816	53399
816	53400
808	53401
840	53402
848	53403
792	53404
808	53405
816	53406
816	53407
776	53408
776	53409
792	53410
776	53411
768	53412
760	53413
784	53414
792	53415
792	53416
848	53417
840	53418
800	53419
792	53420
808	53421
840	53422
800	53423
792	53424
824	53425
824	53426
792	53427
776	53428
808	53429
800	53430
768	53431
768	53432
808	53433
808	53434
768	53435
784	53436
824	53437
800	53438
800	53439
824	53440
800	53441
800	53442
832	53443
848	53444
800	53445
808	53446
832	53447
824	53448
792	53449
792	53450
792	53451
800	53452
760	53453
776	53454
824	53455
808	53456
784	53457
808	53458
824	53459
800	53460
808	53461
832	53462
808	53463
784	53464
816	53465
824	53466
792	53467
784	53468
800	53469
808	53470
800	53471
784	53472
768	53473
760	53474
728	53475
728	53476
744	53477
768	53478
752	53479
760	53480
784	53481
816	53482
792	53483
800	53484
808	53485
832	53486
792	53487
800	53488
816	53489
840	53490
800	53491
800	53492
808	53493
792	53494
760	53495
784	53496
792	53497
800	53498
768	53499
792	53500
824	53501
800	53502
784	53503
808	53504
816	53505
800	53506
760	53507
768	53508
792	53509
792	53510
776	53511
816	53512
824	53513
816	53514
792	53515
808	53516
832	53517
800	53518
784	53519
808	53520
824	53521
776	53522
776	53523
792	53524
792	53525
776	53526
800	53527
816	53528
808	53529
776	53530
800	53531
816	53532
800	53533
784	53534
816	53535
832	53536
816	53537
824	53538
832	53539
840	53540
808	53541
832	53542
840	53543
840	53544
784	53545
792	53546
824	53547
816	53548
792	53549
800	53550
808	53551
784	53552
808	53553
824	53554
792	53555
776	53556
808	53557
816	53558
784	53559
792	53560
800	53561
808	53562
792	53563
776	53564
800	53565
808	53566
792	53567
792	53568
816	53569
800	53570
768	53571
768	53572
784	53573
808	53574
792	53575
792	53576
832	53577
856	53578
792	53579
824	53580
848	53581
840	53582
784	53583
808	53584
824	53585
816	53586
792	53587
816	53588
856	53589
816	53590
776	53591
792	53592
800	53593
776	53594
776	53595
808	53596
816	53597
800	53598
792	53599
816	53600
832	53601
800	53602
792	53603
800	53604
800	53605
776	53606
800	53607
816	53608
800	53609
800	53610
816	53611
832	53612
792	53613
808	53614
816	53615
808	53616
776	53617
792	53618
808	53619
792	53620
768	53621
792	53622
808	53623
792	53624
776	53625
784	53626
808	53627
776	53628
744	53629
752	53630
768	53631
776	53632
768	53633
800	53634
832	53635
824	53636
832	53637
864	53638
848	53639
800	53640
808	53641
792	53642
784	53643
800	53644
832	53645
832	53646
776	53647
816	53648
824	53649
832	53650
808	53651
840	53652
840	53653
816	53654
752	53655
776	53656
792	53657
776	53658
776	53659
808	53660
832	53661
816	53662
832	53663
856	53664
840	53665
800	53666
816	53667
832	53668
848	53669
792	53670
800	53671
808	53672
808	53673
808	53674
824	53675
840	53676
792	53677
800	53678
816	53679
816	53680
792	53681
808	53682
816	53683
800	53684
784	53685
792	53686
824	53687
800	53688
784	53689
808	53690
824	53691
792	53692
784	53693
800	53694
816	53695
776	53696
760	53697
784	53698
784	53699
768	53700
752	53701
760	53702
768	53703
768	53704
760	53705
792	53706
816	53707
800	53708
800	53709
824	53710
848	53711
800	53712
800	53713
792	53714
784	53715
792	53716
784	53717
768	53718
744	53719
768	53720
800	53721
816	53722
768	53723
816	53724
864	53725
856	53726
840	53727
856	53728
864	53729
816	53730
800	53731
824	53732
816	53733
776	53734
768	53735
784	53736
800	53737
776	53738
768	53739
784	53740
808	53741
784	53742
784	53743
816	53744
832	53745
816	53746
784	53747
808	53748
816	53749
776	53750
768	53751
784	53752
792	53753
784	53754
784	53755
808	53756
792	53757
808	53758
824	53759
816	53760
768	53761
768	53762
808	53763
824	53764
792	53765
808	53766
832	53767
816	53768
792	53769
800	53770
816	53771
784	53772
776	53773
792	53774
808	53775
792	53776
784	53777
792	53778
808	53779
784	53780
808	53781
840	53782
816	53783
776	53784
800	53785
808	53786
784	53787
752	53788
760	53789
784	53790
784	53791
760	53792
792	53793
808	53794
800	53795
784	53796
808	53797
832	53798
808	53799
784	53800
800	53801
824	53802
800	53803
792	53804
792	53805
824	53806
800	53807
792	53808
808	53809
800	53810
776	53811
784	53812
816	53813
816	53814
784	53815
792	53816
800	53817
792	53818
776	53819
784	53820
792	53821
768	53822
776	53823
776	53824
776	53825
752	53826
760	53827
800	53828
800	53829
800	53830
824	53831
808	53832
800	53833
832	53834
824	53835
816	53836
800	53837
832	53838
840	53839
816	53840
816	53841
848	53842
856	53843
800	53844
792	53845
816	53846
816	53847
776	53848
792	53849
808	53850
824	53851
784	53852
776	53853
792	53854
792	53855
744	53856
744	53857
776	53858
792	53859
776	53860
760	53861
768	53862
792	53863
784	53864
776	53865
800	53866
816	53867
792	53868
784	53869
816	53870
816	53871
776	53872
792	53873
808	53874
824	53875
768	53876
776	53877
792	53878
808	53879
784	53880
800	53881
816	53882
816	53883
784	53884
808	53885
824	53886
816	53887
784	53888
800	53889
800	53890
776	53891
768	53892
776	53893
808	53894
784	53895
792	53896
824	53897
848	53898
808	53899
816	53900
840	53901
824	53902
784	53903
776	53904
808	53905
816	53906
784	53907
776	53908
800	53909
800	53910
800	53911
840	53912
840	53913
784	53914
800	53915
832	53916
824	53917
800	53918
792	53919
824	53920
840	53921
800	53922
792	53923
816	53924
800	53925
800	53926
808	53927
792	53928
776	53929
760	53930
784	53931
800	53932
784	53933
792	53934
840	53935
808	53936
792	53937
816	53938
816	53939
800	53940
792	53941
824	53942
832	53943
784	53944
792	53945
808	53946
800	53947
784	53948
800	53949
816	53950
792	53951
784	53952
816	53953
808	53954
792	53955
816	53956
840	53957
808	53958
816	53959
848	53960
824	53961
776	53962
808	53963
808	53964
816	53965
768	53966
768	53967
792	53968
800	53969
768	53970
792	53971
824	53972
816	53973
776	53974
800	53975
816	53976
800	53977
784	53978
800	53979
792	53980
776	53981
752	53982
760	53983
776	53984
760	53985
760	53986
760	53987
784	53988
760	53989
768	53990
768	53991
792	53992
768	53993
784	53994
824	53995
832	53996
800	53997
808	53998
824	53999
808	54000
792	54001
832	54002
848	54003
832	54004
840	54005
864	54006
848	54007
808	54008
800	54009
824	54010
808	54011
808	54012
840	54013
824	54014
776	54015
776	54016
800	54017
792	54018
760	54019
752	54020
760	54021
776	54022
752	54023
768	54024
784	54025
768	54026
784	54027
816	54028
792	54029
784	54030
800	54031
824	54032
800	54033
808	54034
840	54035
816	54036
792	54037
800	54038
824	54039
808	54040
784	54041
800	54042
808	54043
784	54044
808	54045
800	54046
800	54047
744	54048
728	54049
744	54050
760	54051
736	54052
736	54053
784	54054
832	54055
784	54056
840	54057
896	54058
872	54059
856	54060
856	54061
856	54062
808	54063
824	54064
824	54065
792	54066
792	54067
832	54068
816	54069
784	54070
800	54071
824	54072
832	54073
784	54074
816	54075
832	54076
808	54077
816	54078
824	54079
800	54080
792	54081
824	54082
824	54083
808	54084
800	54085
824	54086
840	54087
800	54088
784	54089
816	54090
784	54091
776	54092
800	54093
800	54094
784	54095
776	54096
784	54097
768	54098
752	54099
768	54100
792	54101
808	54102
776	54103
768	54104
792	54105
800	54106
784	54107
784	54108
816	54109
800	54110
824	54111
824	54112
816	54113
768	54114
784	54115
824	54116
816	54117
776	54118
776	54119
784	54120
808	54121
784	54122
768	54123
784	54124
816	54125
816	54126
784	54127
800	54128
816	54129
792	54130
792	54131
824	54132
832	54133
808	54134
800	54135
808	54136
792	54137
776	54138
792	54139
784	54140
768	54141
776	54142
808	54143
792	54144
768	54145
800	54146
824	54147
816	54148
784	54149
800	54150
832	54151
816	54152
800	54153
816	54154
816	54155
800	54156
800	54157
800	54158
784	54159
792	54160
816	54161
808	54162
776	54163
784	54164
808	54165
792	54166
784	54167
824	54168
840	54169
808	54170
752	54171
760	54172
776	54173
800	54174
800	54175
800	54176
808	54177
832	54178
792	54179
816	54180
824	54181
816	54182
776	54183
784	54184
808	54185
792	54186
776	54187
800	54188
816	54189
800	54190
784	54191
792	54192
792	54193
792	54194
768	54195
784	54196
800	54197
800	54198
768	54199
800	54200
832	54201
792	54202
784	54203
800	54204
824	54205
784	54206
784	54207
816	54208
808	54209
776	54210
776	54211
784	54212
792	54213
760	54214
760	54215
760	54216
776	54217
768	54218
776	54219
792	54220
792	54221
760	54222
768	54223
808	54224
800	54225
776	54226
784	54227
832	54228
824	54229
792	54230
808	54231
824	54232
792	54233
784	54234
792	54235
792	54236
760	54237
784	54238
792	54239
800	54240
768	54241
808	54242
840	54243
848	54244
800	54245
840	54246
856	54247
832	54248
792	54249
800	54250
800	54251
792	54252
776	54253
792	54254
816	54255
792	54256
784	54257
800	54258
792	54259
776	54260
776	54261
800	54262
792	54263
768	54264
776	54265
792	54266
776	54267
768	54268
776	54269
792	54270
752	54271
752	54272
784	54273
800	54274
752	54275
768	54276
752	54277
736	54278
720	54279
744	54280
776	54281
768	54282
784	54283
832	54284
824	54285
792	54286
800	54287
824	54288
824	54289
776	54290
768	54291
792	54292
800	54293
768	54294
768	54295
792	54296
792	54297
760	54298
760	54299
792	54300
784	54301
760	54302
760	54303
792	54304
792	54305
760	54306
776	54307
808	54308
808	54309
784	54310
800	54311
800	54312
768	54313
760	54314
760	54315
792	54316
776	54317
768	54318
784	54319
800	54320
784	54321
784	54322
808	54323
816	54324
776	54325
776	54326
792	54327
784	54328
760	54329
776	54330
800	54331
768	54332
768	54333
800	54334
816	54335
792	54336
792	54337
824	54338
832	54339
776	54340
792	54341
800	54342
800	54343
760	54344
776	54345
800	54346
768	54347
784	54348
808	54349
816	54350
800	54351
816	54352
840	54353
824	54354
808	54355
832	54356
864	54357
856	54358
824	54359
832	54360
848	54361
800	54362
800	54363
808	54364
808	54365
792	54366
776	54367
808	54368
816	54369
776	54370
776	54371
808	54372
816	54373
776	54374
768	54375
800	54376
800	54377
768	54378
784	54379
792	54380
800	54381
768	54382
792	54383
824	54384
800	54385
776	54386
792	54387
800	54388
784	54389
752	54390
752	54391
784	54392
776	54393
776	54394
784	54395
800	54396
784	54397
776	54398
816	54399
792	54400
776	54401
792	54402
816	54403
792	54404
800	54405
832	54406
856	54407
800	54408
808	54409
824	54410
848	54411
808	54412
816	54413
832	54414
800	54415
792	54416
808	54417
824	54418
784	54419
792	54420
816	54421
832	54422
792	54423
800	54424
816	54425
816	54426
792	54427
792	54428
800	54429
784	54430
760	54431
768	54432
768	54433
760	54434
752	54435
768	54436
808	54437
768	54438
776	54439
808	54440
816	54441
800	54442
808	54443
848	54444
856	54445
800	54446
800	54447
824	54448
824	54449
792	54450
776	54451
800	54452
800	54453
768	54454
768	54455
800	54456
800	54457
784	54458
784	54459
808	54460
792	54461
792	54462
808	54463
800	54464
776	54465
784	54466
808	54467
800	54468
784	54469
800	54470
792	54471
792	54472
776	54473
776	54474
800	54475
800	54476
792	54477
784	54478
816	54479
824	54480
800	54481
800	54482
824	54483
832	54484
776	54485
800	54486
808	54487
824	54488
776	54489
776	54490
792	54491
792	54492
808	54493
840	54494
808	54495
776	54496
808	54497
824	54498
808	54499
768	54500
768	54501
768	54502
776	54503
744	54504
768	54505
776	54506
784	54507
784	54508
808	54509
832	54510
800	54511
792	54512
800	54513
808	54514
792	54515
776	54516
800	54517
808	54518
768	54519
784	54520
792	54521
792	54522
776	54523
768	54524
800	54525
832	54526
792	54527
776	54528
800	54529
808	54530
792	54531
800	54532
816	54533
808	54534
768	54535
768	54536
784	54537
768	54538
784	54539
784	54540
760	54541
752	54542
736	54543
760	54544
760	54545
760	54546
792	54547
816	54548
792	54549
792	54550
816	54551
800	54552
768	54553
776	54554
792	54555
776	54556
752	54557
752	54558
784	54559
768	54560
744	54561
736	54562
768	54563
784	54564
768	54565
768	54566
800	54567
808	54568
760	54569
784	54570
808	54571
832	54572
800	54573
792	54574
800	54575
808	54576
784	54577
784	54578
792	54579
800	54580
768	54581
784	54582
800	54583
808	54584
768	54585
784	54586
792	54587
808	54588
776	54589
784	54590
800	54591
784	54592
776	54593
