864	70149
856	70150
856	70151
856	70152
856	70153
856	70154
832	70155
816	70156
808	70157
776	70158
784	70159
784	70160
744	70161
784	70162
784	70163
808	70164
792	70165
816	70166
808	70167
784	70168
800	70169
784	70170
784	70171
784	70172
776	70173
776	70174
792	70175
800	70176
800	70177
824	70178
824	70179
832	70180
840	70181
856	70182
840	70183
840	70184
856	70185
848	70186
856	70187
848	70188
856	70189
848	70190
848	70191
856	70192
832	70193
808	70194
784	70195
784	70196
784	70197
792	70198
792	70199
808	70200
824	70201
824	70202
840	70203
816	70204
848	70205
840	70206
832	70207
856	70208
848	70209
848	70210
840	70211
856	70212
848	70213
856	70214
848	70215
856	70216
856	70217
840	70218
864	70219
848	70220
856	70221
856	70222
856	70223
848	70224
824	70225
808	70226
800	70227
792	70228
816	70229
824	70230
848	70231
864	70232
872	70233
880	70234
872	70235
872	70236
880	70237
880	70238
864	70239
856	70240
856	70241
856	70242
856	70243
848	70244
848	70245
864	70246
840	70247
848	70248
832	70249
840	70250
848	70251
832	70252
816	70253
808	70254
800	70255
776	70256
792	70257
768	70258
744	70259
776	70260
784	70261
776	70262
784	70263
816	70264
792	70265
816	70266
816	70267
792	70268
840	70269
816	70270
832	70271
848	70272
840	70273
840	70274
832	70275
848	70276
848	70277
840	70278
856	70279
848	70280
848	70281
840	70282
840	70283
840	70284
832	70285
832	70286
816	70287
848	70288
752	70289
784	70290
776	70291
744	70292
768	70293
784	70294
760	70295
784	70296
784	70297
784	70298
808	70299
816	70300
824	70301
832	70302
824	70303
832	70304
840	70305
848	70306
840	70307
848	70308
840	70309
832	70310
856	70311
840	70312
848	70313
856	70314
856	70315
840	70316
856	70317
856	70318
856	70319
856	70320
840	70321
840	70322
840	70323
856	70324
848	70325
824	70326
824	70327
808	70328
784	70329
784	70330
776	70331
784	70332
768	70333
760	70334
768	70335
808	70336
808	70337
800	70338
832	70339
840	70340
832	70341
824	70342
832	70343
856	70344
832	70345
848	70346
824	70347
832	70348
784	70349
824	70350
808	70351
776	70352
808	70353
792	70354
824	70355
776	70356
816	70357
848	70358
736	70359
768	70360
752	70361
736	70362
760	70363
720	70364
728	70365
728	70366
744	70367
744	70368
768	70369
808	70370
824	70371
824	70372
840	70373
832	70374
840	70375
864	70376
856	70377
856	70378
896	70379
872	70380
872	70381
888	70382
888	70383
864	70384
872	70385
872	70386
872	70387
856	70388
840	70389
824	70390
808	70391
800	70392
784	70393
776	70394
776	70395
776	70396
784	70397
784	70398
800	70399
808	70400
816	70401
824	70402
824	70403
824	70404
824	70405
832	70406
824	70407
832	70408
840	70409
832	70410
824	70411
824	70412
808	70413
832	70414
816	70415
816	70416
832	70417
824	70418
824	70419
824	70420
824	70421
808	70422
800	70423
776	70424
792	70425
792	70426
800	70427
832	70428
848	70429
856	70430
864	70431
872	70432
872	70433
864	70434
872	70435
888	70436
888	70437
880	70438
864	70439
872	70440
864	70441
864	70442
856	70443
864	70444
864	70445
856	70446
856	70447
856	70448
856	70449
856	70450
824	70451
808	70452
792	70453
792	70454
800	70455
816	70456
816	70457
824	70458
832	70459
848	70460
856	70461
864	70462
872	70463
872	70464
880	70465
872	70466
848	70467
840	70468
832	70469
808	70470
808	70471
808	70472
816	70473
832	70474
848	70475
848	70476
856	70477
856	70478
864	70479
864	70480
848	70481
880	70482
856	70483
872	70484
856	70485
856	70486
848	70487
824	70488
808	70489
784	70490
808	70491
792	70492
816	70493
840	70494
848	70495
880	70496
856	70497
872	70498
856	70499
888	70500
880	70501
880	70502
872	70503
856	70504
864	70505
856	70506
848	70507
848	70508
832	70509
816	70510
808	70511
800	70512
816	70513
824	70514
832	70515
848	70516
864	70517
864	70518
856	70519
872	70520
872	70521
872	70522
872	70523
864	70524
880	70525
872	70526
864	70527
864	70528
872	70529
880	70530
856	70531
880	70532
880	70533
864	70534
872	70535
840	70536
832	70537
816	70538
816	70539
824	70540
832	70541
848	70542
856	70543
840	70544
856	70545
864	70546
856	70547
856	70548
856	70549
848	70550
856	70551
848	70552
840	70553
840	70554
840	70555
832	70556
832	70557
808	70558
808	70559
784	70560
792	70561
776	70562
792	70563
800	70564
760	70565
776	70566
776	70567
824	70568
808	70569
840	70570
832	70571
824	70572
824	70573
832	70574
848	70575
872	70576
824	70577
856	70578
848	70579
824	70580
808	70581
792	70582
800	70583
784	70584
840	70585
824	70586
856	70587
848	70588
856	70589
848	70590
856	70591
856	70592
832	70593
848	70594
832	70595
856	70596
840	70597
840	70598
840	70599
864	70600
800	70601
848	70602
848	70603
832	70604
824	70605
800	70606
784	70607
784	70608
768	70609
784	70610
784	70611
824	70612
808	70613
808	70614
848	70615
832	70616
840	70617
840	70618
856	70619
848	70620
848	70621
840	70622
848	70623
880	70624
784	70625
848	70626
832	70627
832	70628
824	70629
816	70630
816	70631
800	70632
792	70633
768	70634
768	70635
768	70636
760	70637
760	70638
760	70639
776	70640
760	70641
824	70642
744	70643
808	70644
824	70645
776	70646
816	70647
800	70648
816	70649
816	70650
808	70651
816	70652
784	70653
824	70654
776	70655
736	70656
792	70657
728	70658
744	70659
728	70660
744	70661
744	70662
760	70663
784	70664
792	70665
824	70666
824	70667
840	70668
840	70669
872	70670
864	70671
856	70672
888	70673
888	70674
872	70675
864	70676
888	70677
880	70678
856	70679
856	70680
880	70681
856	70682
848	70683
848	70684
856	70685
848	70686
824	70687
816	70688
792	70689
784	70690
776	70691
768	70692
760	70693
776	70694
792	70695
792	70696
792	70697
800	70698
808	70699
808	70700
824	70701
824	70702
824	70703
840	70704
840	70705
840	70706
840	70707
824	70708
848	70709
848	70710
840	70711
848	70712
824	70713
840	70714
840	70715
840	70716
824	70717
800	70718
800	70719
792	70720
792	70721
816	70722
816	70723
832	70724
848	70725
856	70726
848	70727
856	70728
856	70729
872	70730
864	70731
872	70732
856	70733
864	70734
840	70735
856	70736
816	70737
792	70738
824	70739
720	70740
768	70741
752	70742
800	70743
792	70744
816	70745
840	70746
824	70747
848	70748
832	70749
864	70750
840	70751
856	70752
824	70753
864	70754
856	70755
848	70756
840	70757
848	70758
856	70759
832	70760
848	70761
832	70762
840	70763
800	70764
808	70765
792	70766
784	70767
784	70768
776	70769
800	70770
800	70771
808	70772
800	70773
824	70774
816	70775
816	70776
800	70777
816	70778
824	70779
824	70780
832	70781
840	70782
840	70783
840	70784
840	70785
856	70786
840	70787
848	70788
832	70789
816	70790
768	70791
792	70792
768	70793
776	70794
768	70795
816	70796
792	70797
824	70798
816	70799
848	70800
824	70801
832	70802
864	70803
800	70804
832	70805
840	70806
848	70807
808	70808
824	70809
824	70810
848	70811
784	70812
808	70813
760	70814
792	70815
752	70816
752	70817
776	70818
776	70819
816	70820
800	70821
832	70822
832	70823
824	70824
824	70825
832	70826
824	70827
832	70828
840	70829
840	70830
832	70831
848	70832
848	70833
864	70834
800	70835
840	70836
824	70837
832	70838
816	70839
816	70840
792	70841
784	70842
776	70843
752	70844
720	70845
760	70846
776	70847
776	70848
784	70849
824	70850
792	70851
824	70852
808	70853
848	70854
840	70855
832	70856
848	70857
816	70858
840	70859
824	70860
1120	70861
840	70862
816	70863
808	70864
800	70865
776	70866
816	70867
776	70868
800	70869
768	70870
816	70871
760	70872
760	70873
752	70874
760	70875
744	70876
760	70877
744	70878
768	70879
752	70880
824	70881
720	70882
800	70883
800	70884
792	70885
824	70886
776	70887
856	70888
776	70889
808	70890
808	70891
800	70892
816	70893
816	70894
816	70895
768	70896
816	70897
784	70898
800	70899
800	70900
808	70901
808	70902
800	70903
816	70904
776	70905
768	70906
752	70907
744	70908
728	70909
728	70910
736	70911
736	70912
760	70913
776	70914
792	70915
792	70916
808	70917
800	70918
832	70919
832	70920
824	70921
840	70922
816	70923
824	70924
832	70925
832	70926
824	70927
832	70928
840	70929
824	70930
824	70931
824	70932
824	70933
816	70934
816	70935
808	70936
800	70937
800	70938
792	70939
808	70940
768	70941
760	70942
752	70943
736	70944
768	70945
752	70946
760	70947
784	70948
776	70949
808	70950
792	70951
816	70952
800	70953
824	70954
808	70955
816	70956
800	70957
840	70958
824	70959
832	70960
800	70961
848	70962
808	70963
824	70964
816	70965
840	70966
824	70967
824	70968
824	70969
816	70970
816	70971
808	70972
800	70973
792	70974
752	70975
760	70976
744	70977
760	70978
768	70979
768	70980
776	70981
816	70982
808	70983
816	70984
800	70985
856	70986
768	70987
824	70988
792	70989
800	70990
816	70991
816	70992
808	70993
792	70994
808	70995
792	70996
776	70997
816	70998
792	70999
760	71000
752	71001
736	71002
736	71003
720	71004
736	71005
776	71006
752	71007
784	71008
760	71009
824	71010
792	71011
808	71012
816	71013
808	71014
832	71015
824	71016
832	71017
808	71018
832	71019
824	71020
816	71021
816	71022
816	71023
808	71024
808	71025
816	71026
824	71027
808	71028
824	71029
808	71030
824	71031
784	71032
792	71033
760	71034
760	71035
744	71036
744	71037
752	71038
768	71039
784	71040
784	71041
792	71042
800	71043
816	71044
808	71045
816	71046
816	71047
832	71048
824	71049
808	71050
832	71051
816	71052
824	71053
816	71054
816	71055
808	71056
816	71057
808	71058
800	71059
776	71060
760	71061
752	71062
736	71063
760	71064
768	71065
768	71066
792	71067
800	71068
808	71069
816	71070
808	71071
832	71072
816	71073
800	71074
808	71075
800	71076
808	71077
816	71078
808	71079
824	71080
816	71081
832	71082
808	71083
816	71084
824	71085
816	71086
824	71087
792	71088
832	71089
712	71090
760	71091
744	71092
760	71093
768	71094
776	71095
768	71096
800	71097
808	71098
800	71099
800	71100
824	71101
840	71102
800	71103
848	71104
800	71105
832	71106
856	71107
848	71108
776	71109
800	71110
816	71111
808	71112
792	71113
808	71114
768	71115
784	71116
736	71117
736	71118
744	71119
744	71120
744	71121
768	71122
784	71123
800	71124
792	71125
824	71126
832	71127
832	71128
816	71129
808	71130
792	71131
784	71132
768	71133
784	71134
776	71135
768	71136
768	71137
776	71138
792	71139
792	71140
792	71141
808	71142
816	71143
824	71144
824	71145
824	71146
832	71147
832	71148
792	71149
856	71150
832	71151
816	71152
824	71153
816	71154
824	71155
808	71156
816	71157
816	71158
800	71159
776	71160
768	71161
752	71162
752	71163
736	71164
752	71165
760	71166
768	71167
752	71168
768	71169
784	71170
768	71171
776	71172
760	71173
784	71174
792	71175
776	71176
808	71177
800	71178
824	71179
840	71180
832	71181
824	71182
832	71183
832	71184
832	71185
832	71186
824	71187
832	71188
832	71189
816	71190
856	71191
768	71192
792	71193
816	71194
816	71195
800	71196
824	71197
760	71198
696	71199
760	71200
784	71201
712	71202
776	71203
752	71204
760	71205
768	71206
760	71207
768	71208
784	71209
776	71210
760	71211
752	71212
784	71213
752	71214
792	71215
840	71216
840	71217
840	71218
864	71219
864	71220
864	71221
880	71222
888	71223
880	71224
872	71225
880	71226
880	71227
880	71228
856	71229
848	71230
840	71231
848	71232
824	71233
832	71234
816	71235
840	71236
816	71237
808	71238
824	71239
808	71240
824	71241
824	71242
824	71243
800	71244
792	71245
776	71246
760	71247
776	71248
760	71249
768	71250
784	71251
784	71252
800	71253
800	71254
832	71255
808	71256
808	71257
824	71258
832	71259
840	71260
832	71261
872	71262
856	71263
864	71264
824	71265
864	71266
856	71267
816	71268
840	71269
856	71270
832	71271
800	71272
840	71273
808	71274
792	71275
832	71276
840	71277
824	71278
872	71279
768	71280
784	71281
776	71282
760	71283
760	71284
744	71285
752	71286
776	71287
744	71288
744	71289
760	71290
744	71291
752	71292
752	71293
752	71294
784	71295
792	71296
808	71297
816	71298
808	71299
840	71300
832	71301
848	71302
840	71303
840	71304
848	71305
848	71306
848	71307
864	71308
864	71309
856	71310
856	71311
864	71312
856	71313
856	71314
856	71315
856	71316
848	71317
848	71318
848	71319
840	71320
832	71321
832	71322
840	71323
808	71324
792	71325
776	71326
776	71327
768	71328
768	71329
784	71330
784	71331
808	71332
816	71333
824	71334
824	71335
832	71336
832	71337
824	71338
848	71339
840	71340
832	71341
824	71342
824	71343
832	71344
816	71345
840	71346
832	71347
832	71348
832	71349
840	71350
832	71351
808	71352
792	71353
784	71354
776	71355
784	71356
792	71357
808	71358
808	71359
832	71360
856	71361
856	71362
856	71363
856	71364
864	71365
840	71366
856	71367
832	71368
856	71369
848	71370
832	71371
824	71372
832	71373
808	71374
816	71375
816	71376
832	71377
832	71378
816	71379
800	71380
776	71381
776	71382
768	71383
768	71384
768	71385
784	71386
784	71387
816	71388
808	71389
792	71390
808	71391
816	71392
800	71393
816	71394
808	71395
776	71396
864	71397
760	71398
824	71399
784	71400
792	71401
800	71402
800	71403
728	71404
776	71405
728	71406
736	71407
760	71408
744	71409
768	71410
784	71411
768	71412
800	71413
800	71414
776	71415
824	71416
824	71417
824	71418
832	71419
832	71420
840	71421
832	71422
856	71423
848	71424
848	71425
856	71426
856	71427
840	71428
840	71429
840	71430
824	71431
800	71432
776	71433
768	71434
744	71435
760	71436
744	71437
760	71438
784	71439
776	71440
792	71441
800	71442
800	71443
808	71444
808	71445
800	71446
808	71447
816	71448
808	71449
816	71450
816	71451
824	71452
808	71453
816	71454
824	71455
816	71456
840	71457
832	71458
840	71459
840	71460
840	71461
856	71462
856	71463
832	71464
848	71465
848	71466
824	71467
824	71468
792	71469
784	71470
816	71471
736	71472
800	71473
776	71474
808	71475
824	71476
808	71477
832	71478
832	71479
840	71480
848	71481
824	71482
832	71483
832	71484
816	71485
816	71486
808	71487
808	71488
816	71489
800	71490
808	71491
792	71492
808	71493
792	71494
800	71495
760	71496
776	71497
792	71498
696	71499
768	71500
728	71501
752	71502
768	71503
744	71504
776	71505
784	71506
768	71507
792	71508
792	71509
792	71510
784	71511
768	71512
760	71513
776	71514
760	71515
784	71516
776	71517
776	71518
792	71519
792	71520
816	71521
816	71522
848	71523
856	71524
856	71525
864	71526
872	71527
864	71528
864	71529
856	71530
872	71531
856	71532
856	71533
856	71534
856	71535
856	71536
856	71537
856	71538
856	71539
848	71540
816	71541
800	71542
784	71543
776	71544
768	71545
768	71546
784	71547
800	71548
816	71549
832	71550
832	71551
840	71552
840	71553
848	71554
840	71555
848	71556
840	71557
856	71558
848	71559
848	71560
840	71561
848	71562
848	71563
840	71564
856	71565
856	71566
864	71567
856	71568
856	71569
856	71570
864	71571
832	71572
800	71573
792	71574
784	71575
792	71576
808	71577
808	71578
832	71579
840	71580
848	71581
840	71582
864	71583
840	71584
848	71585
848	71586
840	71587
840	71588
848	71589
856	71590
840	71591
848	71592
856	71593
848	71594
832	71595
848	71596
848	71597
816	71598
848	71599
824	71600
808	71601
800	71602
776	71603
776	71604
768	71605
784	71606
760	71607
752	71608
768	71609
760	71610
768	71611
784	71612
792	71613
800	71614
808	71615
840	71616
840	71617
848	71618
840	71619
840	71620
840	71621
832	71622
848	71623
848	71624
856	71625
856	71626
856	71627
856	71628
856	71629
848	71630
880	71631
872	71632
856	71633
856	71634
856	71635
840	71636
840	71637
848	71638
848	71639
824	71640
840	71641
840	71642
816	71643
800	71644
784	71645
776	71646
784	71647
784	71648
792	71649
832	71650
832	71651
816	71652
824	71653
848	71654
832	71655
824	71656
808	71657
816	71658
816	71659
816	71660
816	71661
816	71662
832	71663
824	71664
824	71665
824	71666
832	71667
840	71668
824	71669
848	71670
832	71671
808	71672
808	71673
784	71674
784	71675
792	71676
800	71677
808	71678
832	71679
832	71680
840	71681
856	71682
856	71683
856	71684
856	71685
856	71686
856	71687
856	71688
904	71689
808	71690
856	71691
848	71692
848	71693
840	71694
848	71695
840	71696
840	71697
832	71698
800	71699
816	71700
816	71701
720	71702
760	71703
728	71704
760	71705
768	71706
768	71707
792	71708
792	71709
800	71710
776	71711
792	71712
792	71713
776	71714
808	71715
776	71716
792	71717
784	71718
792	71719
808	71720
816	71721
816	71722
840	71723
840	71724
856	71725
856	71726
864	71727
864	71728
856	71729
864	71730
872	71731
864	71732
856	71733
856	71734
856	71735
872	71736
864	71737
856	71738
864	71739
864	71740
872	71741
856	71742
848	71743
848	71744
848	71745
848	71746
848	71747
832	71748
824	71749
800	71750
800	71751
792	71752
792	71753
800	71754
808	71755
840	71756
848	71757
848	71758
856	71759
856	71760
864	71761
872	71762
864	71763
864	71764
880	71765
864	71766
856	71767
848	71768
864	71769
856	71770
856	71771
824	71772
832	71773
808	71774
792	71775
808	71776
816	71777
832	71778
856	71779
848	71780
864	71781
880	71782
856	71783
864	71784
880	71785
864	71786
856	71787
856	71788
856	71789
856	71790
856	71791
856	71792
832	71793
856	71794
848	71795
808	71796
856	71797
832	71798
816	71799
824	71800
816	71801
800	71802
784	71803
760	71804
752	71805
752	71806
784	71807
792	71808
800	71809
800	71810
808	71811
776	71812
776	71813
784	71814
760	71815
760	71816
776	71817
776	71818
808	71819
800	71820
816	71821
832	71822
856	71823
848	71824
840	71825
864	71826
856	71827
856	71828
856	71829
856	71830
848	71831
840	71832
848	71833
840	71834
848	71835
848	71836
856	71837
848	71838
848	71839
856	71840
856	71841
856	71842
856	71843
856	71844
856	71845
832	71846
856	71847
832	71848
808	71849
792	71850
768	71851
760	71852
768	71853
768	71854
776	71855
800	71856
808	71857
816	71858
824	71859
832	71860
856	71861
848	71862
856	71863
856	71864
856	71865
872	71866
856	71867
864	71868
864	71869
872	71870
880	71871
856	71872
856	71873
856	71874
856	71875
856	71876
856	71877
832	71878
808	71879
800	71880
792	71881
784	71882
800	71883
816	71884
832	71885
840	71886
848	71887
856	71888
880	71889
848	71890
864	71891
856	71892
856	71893
840	71894
840	71895
840	71896
840	71897
832	71898
840	71899
832	71900
864	71901
800	71902
840	71903
808	71904
832	71905
776	71906
824	71907
792	71908
808	71909
712	71910
752	71911
736	71912
808	71913
728	71914
768	71915
776	71916
792	71917
784	71918
800	71919
816	71920
776	71921
784	71922
776	71923
768	71924
800	71925
776	71926
808	71927
792	71928
824	71929
824	71930
800	71931
824	71932
848	71933
856	71934
848	71935
864	71936
872	71937
864	71938
856	71939
872	71940
872	71941
864	71942
864	71943
872	71944
856	71945
856	71946
848	71947
824	71948
808	71949
792	71950
784	71951
776	71952
792	71953
800	71954
800	71955
800	71956
800	71957
824	71958
832	71959
832	71960
832	71961
832	71962
840	71963
848	71964
840	71965
848	71966
848	71967
840	71968
832	71969
824	71970
832	71971
832	71972
848	71973
832	71974
848	71975
840	71976
832	71977
792	71978
800	71979
784	71980
800	71981
808	71982
808	71983
840	71984
840	71985
856	71986
872	71987
856	71988
864	71989
872	71990
872	71991
864	71992
856	71993
872	71994
856	71995
864	71996
856	71997
864	71998
840	71999
856	72000
840	72001
848	72002
816	72003
808	72004
784	72005
760	72006
768	72007
744	72008
776	72009
768	72010
768	72011
776	72012
768	72013
792	72014
792	72015
824	72016
840	72017
832	72018
864	72019
864	72020
864	72021
880	72022
880	72023
856	72024
856	72025
864	72026
856	72027
848	72028
840	72029
856	72030
856	72031
856	72032
864	72033
864	72034
856	72035
864	72036
856	72037
840	72038
808	72039
800	72040
776	72041
776	72042
776	72043
776	72044
792	72045
808	72046
816	72047
824	72048
824	72049
832	72050
832	72051
848	72052
848	72053
856	72054
856	72055
856	72056
864	72057
856	72058
856	72059
856	72060
856	72061
856	72062
864	72063
864	72064
872	72065
872	72066
888	72067
880	72068
880	72069
872	72070
864	72071
872	72072
872	72073
840	72074
832	72075
808	72076
784	72077
800	72078
776	72079
792	72080
808	72081
864	72082
792	72083
856	72084
856	72085
856	72086
864	72087
856	72088
864	72089
856	72090
864	72091
856	72092
848	72093
832	72094
824	72095
840	72096
816	72097
848	72098
840	72099
824	72100
848	72101
840	72102
840	72103
832	72104
840	72105
840	72106
880	72107
800	72108
816	72109
808	72110
776	72111
784	72112
752	72113
752	72114
760	72115
776	72116
792	72117
808	72118
800	72119
840	72120
840	72121
848	72122
856	72123
864	72124
856	72125
856	72126
856	72127
856	72128
848	72129
848	72130
848	72131
848	72132
840	72133
856	72134
840	72135
840	72136
840	72137
848	72138
848	72139
840	72140
824	72141
848	72142
840	72143
832	72144
824	72145
824	72146
832	72147
808	72148
816	72149
816	72150
784	72151
768	72152
752	72153
736	72154
744	72155
744	72156
760	72157
776	72158
776	72159
808	72160
808	72161
832	72162
848	72163
832	72164
848	72165
856	72166
856	72167
848	72168
848	72169
856	72170
824	72171
864	72172
824	72173
808	72174
816	72175
752	72176
784	72177
760	72178
760	72179
744	72180
840	72181
808	72182
848	72183
832	72184
856	72185
840	72186
840	72187
824	72188
840	72189
824	72190
832	72191
824	72192
832	72193
824	72194
824	72195
824	72196
752	72197
752	72198
728	72199
760	72200
784	72201
752	72202
840	72203
776	72204
848	72205
832	72206
840	72207
840	72208
808	72209
808	72210
784	72211
784	72212
776	72213
776	72214
784	72215
792	72216
816	72217
816	72218
816	72219
832	72220
840	72221
824	72222
832	72223
848	72224
832	72225
840	72226
832	72227
840	72228
824	72229
816	72230
824	72231
768	72232
832	72233
784	72234
784	72235
784	72236
784	72237
776	72238
792	72239
792	72240
784	72241
776	72242
800	72243
800	72244
808	72245
808	72246
808	72247
824	72248
816	72249
832	72250
808	72251
832	72252
824	72253
816	72254
816	72255
824	72256
824	72257
832	72258
824	72259
832	72260
824	72261
832	72262
800	72263
792	72264
760	72265
752	72266
736	72267
752	72268
752	72269
784	72270
800	72271
824	72272
840	72273
856	72274
880	72275
864	72276
864	72277
880	72278
872	72279
872	72280
880	72281
872	72282
864	72283
872	72284
880	72285
864	72286
864	72287
840	72288
840	72289
824	72290
832	72291
832	72292
840	72293
840	72294
848	72295
840	72296
840	72297
808	72298
824	72299
784	72300
776	72301
760	72302
776	72303
760	72304
768	72305
768	72306
776	72307
784	72308
792	72309
808	72310
808	72311
792	72312
784	72313
800	72314
816	72315
832	72316
832	72317
848	72318
840	72319
840	72320
832	72321
840	72322
816	72323
816	72324
784	72325
808	72326
800	72327
808	72328
800	72329
816	72330
816	72331
816	72332
824	72333
824	72334
864	72335
792	72336
832	72337
824	72338
840	72339
824	72340
816	72341
808	72342
784	72343
808	72344
712	72345
768	72346
744	72347
736	72348
776	72349
744	72350
760	72351
752	72352
776	72353
760	72354
776	72355
800	72356
808	72357
808	72358
832	72359
840	72360
832	72361
864	72362
856	72363
856	72364
880	72365
896	72366
872	72367
872	72368
880	72369
848	72370
832	72371
832	72372
832	72373
784	72374
792	72375
800	72376
824	72377
808	72378
832	72379
832	72380
840	72381
848	72382
840	72383
848	72384
840	72385
848	72386
832	72387
824	72388
832	72389
824	72390
832	72391
824	72392
824	72393
808	72394
816	72395
816	72396
824	72397
808	72398
792	72399
776	72400
760	72401
768	72402
752	72403
784	72404
752	72405
784	72406
784	72407
792	72408
800	72409
824	72410
840	72411
856	72412
856	72413
848	72414
856	72415
856	72416
848	72417
856	72418
856	72419
856	72420
832	72421
808	72422
784	72423
768	72424
768	72425
768	72426
800	72427
808	72428
832	72429
840	72430
856	72431
864	72432
856	72433
888	72434
880	72435
864	72436
872	72437
888	72438
872	72439
864	72440
880	72441
872	72442
824	72443
816	72444
792	72445
800	72446
792	72447
800	72448
824	72449
832	72450
832	72451
832	72452
848	72453
840	72454
832	72455
840	72456
848	72457
848	72458
840	72459
856	72460
856	72461
840	72462
808	72463
808	72464
808	72465
800	72466
792	72467
776	72468
792	72469
808	72470
808	72471
824	72472
832	72473
840	72474
848	72475
840	72476
848	72477
848	72478
848	72479
832	72480
848	72481
832	72482
816	72483
824	72484
816	72485
824	72486
808	72487
816	72488
808	72489
808	72490
832	72491
816	72492
832	72493
800	72494
816	72495
776	72496
776	72497
760	72498
760	72499
776	72500
776	72501
808	72502
824	72503
832	72504
848	72505
848	72506
856	72507
840	72508
848	72509
856	72510
848	72511
856	72512
856	72513
848	72514
856	72515
864	72516
856	72517
856	72518
872	72519
872	72520
856	72521
856	72522
856	72523
848	72524
840	72525
840	72526
832	72527
840	72528
832	72529
856	72530
840	72531
832	72532
808	72533
792	72534
760	72535
792	72536
776	72537
800	72538
808	72539
824	72540
816	72541
824	72542
856	72543
768	72544
808	72545
784	72546
760	72547
784	72548
752	72549
760	72550
736	72551
784	72552
776	72553
800	72554
808	72555
824	72556
824	72557
816	72558
840	72559
840	72560
832	72561
840	72562
872	72563
800	72564
840	72565
848	72566
832	72567
864	72568
856	72569
840	72570
856	72571
856	72572
856	72573
848	72574
848	72575
840	72576
848	72577
864	72578
784	72579
808	72580
760	72581
776	72582
752	72583
736	72584
752	72585
736	72586
752	72587
768	72588
768	72589
808	72590
824	72591
808	72592
848	72593
848	72594
840	72595
864	72596
856	72597
856	72598
840	72599
848	72600
832	72601
816	72602
792	72603
768	72604
768	72605
744	72606
752	72607
768	72608
776	72609
