696	43557
688	43558
680	43559
680	43560
688	43561
696	43562
696	43563
720	43564
744	43565
752	43566
760	43567
784	43568
824	43569
848	43570
872	43571
848	43572
832	43573
824	43574
848	43575
864	43576
872	43577
848	43578
824	43579
808	43580
792	43581
784	43582
768	43583
752	43584
752	43585
752	43586
768	43587
792	43588
808	43589
808	43590
848	43591
872	43592
896	43593
872	43594
864	43595
864	43596
880	43597
880	43598
856	43599
848	43600
848	43601
856	43602
864	43603
880	43604
856	43605
840	43606
840	43607
824	43608
800	43609
792	43610
776	43611
768	43612
760	43613
768	43614
784	43615
800	43616
816	43617
856	43618
896	43619
928	43620
912	43621
888	43622
912	43623
928	43624
920	43625
880	43626
856	43627
856	43628
856	43629
864	43630
856	43631
840	43632
840	43633
832	43634
840	43635
832	43636
824	43637
808	43638
784	43639
776	43640
760	43641
752	43642
736	43643
720	43644
720	43645
728	43646
736	43647
728	43648
736	43649
752	43650
776	43651
792	43652
792	43653
792	43654
816	43655
840	43656
856	43657
864	43658
896	43659
928	43660
920	43661
888	43662
928	43663
912	43664
888	43665
856	43666
824	43667
800	43668
792	43669
784	43670
784	43671
792	43672
816	43673
864	43674
896	43675
904	43676
888	43677
872	43678
888	43679
912	43680
896	43681
888	43682
864	43683
864	43684
848	43685
856	43686
864	43687
872	43688
840	43689
824	43690
808	43691
816	43692
816	43693
824	43694
840	43695
824	43696
808	43697
800	43698
776	43699
760	43700
736	43701
728	43702
720	43703
736	43704
760	43705
792	43706
808	43707
816	43708
880	43709
896	43710
888	43711
888	43712
872	43713
856	43714
840	43715
808	43716
808	43717
824	43718
864	43719
928	43720
992	43721
944	43722
928	43723
960	43724
944	43725
912	43726
896	43727
888	43728
896	43729
872	43730
864	43731
856	43732
856	43733
888	43734
912	43735
888	43736
864	43737
864	43738
872	43739
888	43740
856	43741
848	43742
824	43743
792	43744
792	43745
784	43746
784	43747
792	43748
840	43749
912	43750
976	43751
976	43752
952	43753
912	43754
960	43755
936	43756
928	43757
880	43758
872	43759
880	43760
912	43761
928	43762
896	43763
872	43764
880	43765
880	43766
864	43767
856	43768
848	43769
848	43770
840	43771
824	43772
808	43773
808	43774
800	43775
784	43776
768	43777
752	43778
760	43779
776	43780
808	43781
816	43782
856	43783
880	43784
912	43785
896	43786
864	43787
872	43788
920	43789
944	43790
912	43791
880	43792
896	43793
912	43794
912	43795
872	43796
856	43797
864	43798
872	43799
880	43800
856	43801
840	43802
856	43803
880	43804
904	43805
888	43806
880	43807
872	43808
904	43809
904	43810
912	43811
872	43812
856	43813
848	43814
848	43815
840	43816
816	43817
808	43818
792	43819
792	43820
808	43821
840	43822
840	43823
872	43824
872	43825
904	43826
912	43827
904	43828
872	43829
872	43830
856	43831
848	43832
832	43833
832	43834
824	43835
824	43836
832	43837
832	43838
840	43839
840	43840
824	43841
840	43842
856	43843
832	43844
808	43845
808	43846
792	43847
784	43848
752	43849
736	43850
744	43851
736	43852
728	43853
728	43854
744	43855
784	43856
784	43857
792	43858
816	43859
856	43860
888	43861
904	43862
856	43863
872	43864
856	43865
840	43866
816	43867
808	43868
808	43869
808	43870
816	43871
848	43872
896	43873
888	43874
880	43875
856	43876
848	43877
840	43878
856	43879
880	43880
896	43881
864	43882
856	43883
840	43884
832	43885
840	43886
864	43887
848	43888
832	43889
816	43890
784	43891
776	43892
776	43893
776	43894
768	43895
760	43896
768	43897
776	43898
800	43899
832	43900
840	43901
904	43902
944	43903
984	43904
944	43905
928	43906
944	43907
952	43908
904	43909
864	43910
832	43911
816	43912
816	43913
824	43914
824	43915
832	43916
848	43917
896	43918
936	43919
968	43920
936	43921
904	43922
920	43923
936	43924
944	43925
904	43926
872	43927
896	43928
896	43929
880	43930
864	43931
840	43932
824	43933
816	43934
832	43935
816	43936
792	43937
792	43938
784	43939
792	43940
808	43941
840	43942
848	43943
832	43944
824	43945
856	43946
864	43947
840	43948
816	43949
800	43950
784	43951
792	43952
816	43953
808	43954
800	43955
792	43956
816	43957
840	43958
824	43959
808	43960
824	43961
872	43962
872	43963
864	43964
904	43965
920	43966
920	43967
888	43968
880	43969
888	43970
904	43971
888	43972
872	43973
880	43974
880	43975
856	43976
840	43977
816	43978
808	43979
816	43980
840	43981
816	43982
800	43983
816	43984
840	43985
880	43986
840	43987
848	43988
824	43989
824	43990
840	43991
832	43992
832	43993
824	43994
824	43995
848	43996
888	43997
904	43998
864	43999
840	44000
824	44001
824	44002
824	44003
840	44004
832	44005
840	44006
872	44007
936	44008
960	44009
928	44010
904	44011
936	44012
960	44013
928	44014
904	44015
896	44016
912	44017
888	44018
864	44019
848	44020
824	44021
808	44022
800	44023
792	44024
800	44025
808	44026
800	44027
784	44028
768	44029
760	44030
760	44031
760	44032
744	44033
736	44034
728	44035
720	44036
720	44037
728	44038
744	44039
752	44040
752	44041
776	44042
800	44043
832	44044
832	44045
864	44046
888	44047
912	44048
936	44049
920	44050
896	44051
904	44052
912	44053
920	44054
896	44055
880	44056
888	44057
888	44058
904	44059
880	44060
856	44061
840	44062
824	44063
800	44064
800	44065
808	44066
816	44067
816	44068
840	44069
864	44070
872	44071
864	44072
856	44073
856	44074
864	44075
872	44076
856	44077
824	44078
808	44079
792	44080
784	44081
768	44082
768	44083
760	44084
752	44085
760	44086
752	44087
752	44088
752	44089
760	44090
760	44091
768	44092
776	44093
784	44094
800	44095
808	44096
816	44097
808	44098
808	44099
808	44100
800	44101
792	44102
784	44103
776	44104
776	44105
776	44106
784	44107
784	44108
792	44109
808	44110
808	44111
808	44112
808	44113
824	44114
840	44115
840	44116
824	44117
808	44118
800	44119
792	44120
792	44121
792	44122
800	44123
816	44124
840	44125
856	44126
856	44127
872	44128
888	44129
904	44130
880	44131
888	44132
912	44133
920	44134
928	44135
888	44136
880	44137
880	44138
880	44139
888	44140
840	44141
816	44142
792	44143
792	44144
792	44145
808	44146
816	44147
840	44148
880	44149
904	44150
912	44151
920	44152
960	44153
984	44154
960	44155
936	44156
928	44157
904	44158
880	44159
848	44160
816	44161
792	44162
784	44163
768	44164
768	44165
760	44166
752	44167
760	44168
768	44169
792	44170
808	44171
840	44172
888	44173
864	44174
872	44175
888	44176
888	44177
856	44178
824	44179
800	44180
792	44181
800	44182
808	44183
800	44184
792	44185
792	44186
800	44187
800	44188
792	44189
784	44190
776	44191
784	44192
792	44193
808	44194
808	44195
800	44196
808	44197
792	44198
784	44199
752	44200
744	44201
736	44202
728	44203
720	44204
720	44205
712	44206
720	44207
720	44208
728	44209
728	44210
720	44211
712	44212
696	44213
696	44214
688	44215
680	44216
680	44217
680	44218
672	44219
688	44220
696	44221
720	44222
744	44223
768	44224
792	44225
776	44226
784	44227
768	44228
768	44229
760	44230
760	44231
768	44232
784	44233
808	44234
840	44235
856	44236
872	44237
896	44238
920	44239
928	44240
936	44241
920	44242
904	44243
912	44244
920	44245
944	44246
960	44247
936	44248
896	44249
888	44250
880	44251
880	44252
880	44253
880	44254
896	44255
912	44256
944	44257
968	44258
976	44259
1024	44260
1040	44261
1024	44262
968	44263
912	44264
888	44265
888	44266
896	44267
896	44268
848	44269
832	44270
840	44271
840	44272
848	44273
848	44274
856	44275
880	44276
904	44277
928	44278
928	44279
904	44280
912	44281
920	44282
904	44283
880	44284
888	44285
904	44286
920	44287
904	44288
904	44289
904	44290
920	44291
920	44292
880	44293
856	44294
840	44295
840	44296
832	44297
816	44298
800	44299
792	44300
800	44301
816	44302
832	44303
856	44304
872	44305
888	44306
888	44307
880	44308
856	44309
848	44310
840	44311
824	44312
808	44313
816	44314
816	44315
816	44316
824	44317
848	44318
872	44319
872	44320
872	44321
888	44322
888	44323
880	44324
880	44325
904	44326
896	44327
896	44328
888	44329
880	44330
888	44331
864	44332
864	44333
856	44334
856	44335
832	44336
816	44337
808	44338
816	44339
832	44340
832	44341
832	44342
856	44343
864	44344
864	44345
864	44346
880	44347
896	44348
888	44349
888	44350
888	44351
904	44352
912	44353
896	44354
888	44355
864	44356
856	44357
848	44358
832	44359
832	44360
840	44361
864	44362
888	44363
904	44364
896	44365
896	44366
912	44367
936	44368
936	44369
928	44370
912	44371
896	44372
904	44373
888	44374
832	44375
816	44376
816	44377
816	44378
816	44379
808	44380
784	44381
784	44382
800	44383
816	44384
848	44385
872	44386
896	44387
888	44388
888	44389
896	44390
904	44391
896	44392
880	44393
880	44394
896	44395
888	44396
880	44397
872	44398
856	44399
856	44400
840	44401
848	44402
848	44403
840	44404
856	44405
856	44406
864	44407
872	44408
896	44409
920	44410
904	44411
896	44412
904	44413
920	44414
936	44415
920	44416
912	44417
904	44418
920	44419
936	44420
928	44421
912	44422
904	44423
920	44424
920	44425
896	44426
880	44427
888	44428
896	44429
888	44430
888	44431
880	44432
872	44433
856	44434
856	44435
840	44436
832	44437
832	44438
856	44439
872	44440
872	44441
888	44442
920	44443
936	44444
912	44445
896	44446
912	44447
912	44448
896	44449
896	44450
920	44451
928	44452
936	44453
920	44454
904	44455
912	44456
928	44457
904	44458
880	44459
896	44460
904	44461
896	44462
888	44463
880	44464
896	44465
920	44466
912	44467
920	44468
912	44469
912	44470
912	44471
896	44472
920	44473
912	44474
952	44475
952	44476
904	44477
856	44478
848	44479
840	44480
840	44481
832	44482
824	44483
816	44484
816	44485
832	44486
816	44487
808	44488
800	44489
824	44490
840	44491
840	44492
848	44493
856	44494
864	44495
880	44496
888	44497
888	44498
904	44499
928	44500
920	44501
936	44502
960	44503
984	44504
976	44505
960	44506
960	44507
960	44508
952	44509
936	44510
912	44511
912	44512
904	44513
896	44514
872	44515
848	44516
832	44517
816	44518
816	44519
808	44520
808	44521
808	44522
824	44523
872	44524
880	44525
896	44526
928	44527
952	44528
960	44529
944	44530
944	44531
968	44532
1008	44533
1032	44534
992	44535
992	44536
1000	44537
984	44538
976	44539
936	44540
920	44541
912	44542
920	44543
896	44544
920	44545
960	44546
960	44547
936	44548
912	44549
904	44550
896	44551
912	44552
904	44553
888	44554
920	44555
944	44556
960	44557
936	44558
904	44559
888	44560
864	44561
840	44562
824	44563
808	44564
808	44565
816	44566
872	44567
896	44568
920	44569
976	44570
1024	44571
1064	44572
1072	44573
1024	44574
992	44575
960	44576
928	44577
896	44578
880	44579
904	44580
912	44581
912	44582
880	44583
896	44584
896	44585
912	44586
904	44587
888	44588
856	44589
864	44590
888	44591
904	44592
904	44593
896	44594
920	44595
920	44596
880	44597
856	44598
848	44599
824	44600
832	44601
856	44602
896	44603
944	44604
984	44605
1048	44606
1048	44607
1048	44608
1024	44609
976	44610
944	44611
936	44612
976	44613
1032	44614
1008	44615
952	44616
928	44617
944	44618
952	44619
944	44620
896	44621
864	44622
864	44623
848	44624
832	44625
816	44626
808	44627
784	44628
784	44629
800	44630
856	44631
880	44632
936	44633
968	44634
1008	44635
1064	44636
1128	44637
1200	44638
1200	44639
1112	44640
1040	44641
1024	44642
1024	44643
1048	44644
1016	44645
984	44646
960	44647
984	44648
960	44649
928	44650
896	44651
872	44652
880	44653
856	44654
864	44655
856	44656
840	44657
840	44658
864	44659
880	44660
888	44661
928	44662
984	44663
1024	44664
1016	44665
1024	44666
1040	44667
1072	44668
992	44669
936	44670
920	44671
912	44672
920	44673
928	44674
888	44675
896	44676
912	44677
928	44678
896	44679
896	44680
856	44681
848	44682
840	44683
840	44684
832	44685
840	44686
880	44687
952	44688
968	44689
984	44690
1024	44691
1072	44692
1072	44693
1040	44694
1016	44695
992	44696
1000	44697
952	44698
936	44699
920	44700
920	44701
912	44702
912	44703
888	44704
912	44705
928	44706
952	44707
928	44708
912	44709
880	44710
856	44711
840	44712
824	44713
816	44714
824	44715
824	44716
832	44717
848	44718
856	44719
856	44720
864	44721
880	44722
896	44723
936	44724
984	44725
992	44726
960	44727
936	44728
944	44729
944	44730
944	44731
904	44732
888	44733
856	44734
848	44735
848	44736
832	44737
824	44738
840	44739
888	44740
960	44741
984	44742
992	44743
1032	44744
1040	44745
1008	44746
944	44747
952	44748
928	44749
920	44750
904	44751
912	44752
952	44753
976	44754
968	44755
952	44756
944	44757
944	44758
944	44759
912	44760
872	44761
896	44762
912	44763
912	44764
912	44765
904	44766
888	44767
920	44768
944	44769
944	44770
928	44771
896	44772
864	44773
832	44774
808	44775
800	44776
792	44777
824	44778
920	44779
992	44780
992	44781
976	44782
1048	44783
1064	44784
1040	44785
1032	44786
1064	44787
1072	44788
1016	44789
984	44790
960	44791
936	44792
904	44793
872	44794
864	44795
880	44796
896	44797
896	44798
856	44799
856	44800
872	44801
896	44802
880	44803
848	44804
848	44805
816	44806
816	44807
800	44808
800	44809
816	44810
872	44811
896	44812
904	44813
912	44814
928	44815
944	44816
928	44817
960	44818
984	44819
1000	44820
968	44821
944	44822
976	44823
968	44824
912	44825
888	44826
880	44827
888	44828
880	44829
856	44830
840	44831
832	44832
808	44833
808	44834
816	44835
824	44836
872	44837
920	44838
960	44839
936	44840
872	44841
872	44842
984	44843
944	44844
904	44845
864	44846
872	44847
864	44848
840	44849
824	44850
800	44851
800	44852
808	44853
848	44854
864	44855
960	44856
1040	44857
1064	44858
1104	44859
1192	44860
1160	44861
1064	44862
992	44863
960	44864
944	44865
920	44866
904	44867
944	44868
952	44869
952	44870
920	44871
872	44872
848	44873
832	44874
832	44875
832	44876
872	44877
960	44878
1048	44879
1032	44880
1040	44881
1064	44882
1080	44883
1024	44884
984	44885
976	44886
984	44887
968	44888
944	44889
912	44890
952	44891
976	44892
944	44893
944	44894
944	44895
968	44896
1000	44897
976	44898
928	44899
952	44900
952	44901
944	44902
920	44903
872	44904
864	44905
840	44906
816	44907
800	44908
800	44909
840	44910
880	44911
944	44912
952	44913
944	44914
1008	44915
1032	44916
984	44917
960	44918
944	44919
968	44920
936	44921
896	44922
912	44923
904	44924
896	44925
872	44926
880	44927
856	44928
848	44929
832	44930
816	44931
824	44932
880	44933
896	44934
888	44935
920	44936
960	44937
976	44938
960	44939
928	44940
960	44941
992	44942
960	44943
904	44944
912	44945
920	44946
896	44947
904	44948
888	44949
936	44950
984	44951
984	44952
960	44953
936	44954
968	44955
960	44956
952	44957
912	44958
872	44959
888	44960
896	44961
888	44962
848	44963
824	44964
816	44965
800	44966
816	44967
848	44968
864	44969
872	44970
952	44971
1000	44972
1032	44973
992	44974
936	44975
920	44976
920	44977
904	44978
872	44979
872	44980
880	44981
920	44982
960	44983
952	44984
936	44985
936	44986
952	44987
936	44988
888	44989
928	44990
952	44991
952	44992
888	44993
848	44994
824	44995
800	44996
808	44997
816	44998
832	44999
880	45000
960	45001
1024	45002
992	45003
952	45004
992	45005
1024	45006
1032	45007
984	45008
904	45009
912	45010
936	45011
944	45012
936	45013
904	45014
896	45015
872	45016
848	45017
824	45018
800	45019
784	45020
784	45021
792	45022
808	45023
808	45024
808	45025
800	45026
840	45027
880	45028
920	45029
936	45030
928	45031
1016	45032
1088	45033
1096	45034
1048	45035
984	45036
976	45037
944	45038
904	45039
856	45040
840	45041
856	45042
864	45043
904	45044
888	45045
896	45046
936	45047
912	45048
888	45049
872	45050
920	45051
992	45052
936	45053
896	45054
904	45055
880	45056
904	45057
880	45058
848	45059
856	45060
856	45061
896	45062
896	45063
888	45064
920	45065
952	45066
984	45067
944	45068
904	45069
952	45070
1008	45071
1024	45072
936	45073
912	45074
864	45075
840	45076
808	45077
784	45078
768	45079
784	45080
792	45081
800	45082
832	45083
904	45084
968	45085
952	45086
928	45087
960	45088
1008	45089
1008	45090
952	45091
944	45092
976	45093
1000	45094
992	45095
944	45096
944	45097
968	45098
984	45099
952	45100
896	45101
912	45102
936	45103
928	45104
872	45105
848	45106
832	45107
808	45108
808	45109
816	45110
832	45111
928	45112
1104	45113
1240	45114
1168	45115
1152	45116
1160	45117
1136	45118
1016	45119
928	45120
920	45121
928	45122
936	45123
904	45124
872	45125
936	45126
960	45127
928	45128
888	45129
928	45130
976	45131
968	45132
896	45133
856	45134
856	45135
824	45136
816	45137
808	45138
792	45139
776	45140
784	45141
856	45142
992	45143
1096	45144
1104	45145
1024	45146
1104	45147
1112	45148
1144	45149
1064	45150
992	45151
1016	45152
1024	45153
1032	45154
984	45155
936	45156
912	45157
928	45158
896	45159
880	45160
896	45161
952	45162
1032	45163
984	45164
928	45165
976	45166
1000	45167
952	45168
880	45169
840	45170
816	45171
800	45172
816	45173
856	45174
872	45175
1024	45176
1248	45177
1200	45178
984	45179
1144	45180
1064	45181
1016	45182
864	45183
1104	45184
1008	45185
872	45186
1016	45187
976	45188
1000	45189
1000	45190
872	45191
1000	45192
952	45193
920	45194
840	45195
840	45196
832	45197
840	45198
896	45199
888	45200
864	45201
888	45202
920	45203
960	45204
952	45205
912	45206
880	45207
928	45208
1000	45209
984	45210
936	45211
920	45212
952	45213
984	45214
944	45215
888	45216
864	45217
840	45218
824	45219
808	45220
792	45221
792	45222
840	45223
936	45224
1000	45225
1000	45226
1048	45227
1136	45228
1136	45229
1040	45230
984	45231
1008	45232
1024	45233
952	45234
896	45235
952	45236
952	45237
952	45238
896	45239
920	45240
904	45241
904	45242
856	45243
840	45244
840	45245
832	45246
832	45247
832	45248
832	45249
848	45250
896	45251
952	45252
920	45253
896	45254
920	45255
976	45256
992	45257
952	45258
920	45259
920	45260
944	45261
944	45262
920	45263
872	45264
856	45265
840	45266
816	45267
800	45268
808	45269
856	45270
920	45271
936	45272
968	45273
1024	45274
1040	45275
1024	45276
976	45277
968	45278
960	45279
968	45280
928	45281
992	45282
1000	45283
1032	45284
960	45285
920	45286
920	45287
944	45288
968	45289
952	45290
936	45291
920	45292
944	45293
944	45294
888	45295
856	45296
848	45297
848	45298
904	45299
944	45300
928	45301
952	45302
992	45303
1032	45304
992	45305
936	45306
976	45307
992	45308
984	45309
936	45310
896	45311
912	45312
912	45313
888	45314
856	45315
824	45316
808	45317
800	45318
808	45319
832	45320
856	45321
928	45322
1000	45323
984	45324
936	45325
968	45326
1016	45327
1016	45328
968	45329
1008	45330
1048	45331
1080	45332
1064	45333
1016	45334
1048	45335
1048	45336
992	45337
912	45338
912	45339
912	45340
928	45341
912	45342
872	45343
896	45344
848	45345
824	45346
816	45347
832	45348
864	45349
968	45350
992	45351
960	45352
1000	45353
1024	45354
984	45355
936	45356
928	45357
992	45358
1024	45359
968	45360
896	45361
880	45362
896	45363
904	45364
880	45365
824	45366
800	45367
792	45368
792	45369
832	45370
856	45371
872	45372
912	45373
1008	45374
992	45375
984	45376
1048	45377
1088	45378
1072	45379
992	45380
1000	45381
1024	45382
1008	45383
936	45384
896	45385
936	45386
928	45387
904	45388
864	45389
872	45390
840	45391
832	45392
816	45393
808	45394
848	45395
912	45396
1000	45397
968	45398
936	45399
984	45400
1000	45401
984	45402
936	45403
880	45404
928	45405
944	45406
960	45407
952	45408
920	45409
928	45410
952	45411
968	45412
936	45413
896	45414
920	45415
936	45416
960	45417
912	45418
880	45419
864	45420
848	45421
816	45422
808	45423
808	45424
832	45425
904	45426
1056	45427
1008	45428
952	45429
1008	45430
1016	45431
984	45432
936	45433
944	45434
968	45435
992	45436
928	45437
880	45438
888	45439
936	45440
944	45441
912	45442
888	45443
920	45444
976	45445
1000	45446
968	45447
904	45448
920	45449
928	45450
928	45451
872	45452
872	45453
904	45454
944	45455
944	45456
896	45457
856	45458
840	45459
808	45460
784	45461
768	45462
776	45463
824	45464
904	45465
968	45466
960	45467
960	45468
1024	45469
1080	45470
1016	45471
952	45472
1000	45473
1024	45474
968	45475
912	45476
912	45477
928	45478
944	45479
896	45480
872	45481
880	45482
928	45483
960	45484
912	45485
880	45486
888	45487
904	45488
920	45489
912	45490
856	45491
840	45492
880	45493
920	45494
920	45495
904	45496
944	45497
912	45498
864	45499
840	45500
808	45501
816	45502
888	45503
968	45504
944	45505
904	45506
960	45507
1032	45508
1032	45509
952	45510
912	45511
912	45512
936	45513
936	45514
920	45515
896	45516
936	45517
984	45518
992	45519
976	45520
920	45521
952	45522
968	45523
976	45524
920	45525
888	45526
864	45527
896	45528
920	45529
888	45530
856	45531
880	45532
880	45533
840	45534
816	45535
808	45536
840	45537
928	45538
1000	45539
984	45540
960	45541
1008	45542
1056	45543
1064	45544
992	45545
936	45546
960	45547
984	45548
928	45549
888	45550
904	45551
920	45552
928	45553
872	45554
856	45555
896	45556
888	45557
872	45558
856	45559
856	45560
896	45561
920	45562
920	45563
888	45564
872	45565
896	45566
864	45567
824	45568
808	45569
792	45570
816	45571
904	45572
960	45573
936	45574
976	45575
1032	45576
1064	45577
968	45578
928	45579
936	45580
976	45581
936	45582
912	45583
952	45584
976	45585
928	45586
896	45587
880	45588
880	45589
848	45590
808	45591
792	45592
776	45593
784	45594
840	45595
896	45596
904	45597
984	45598
1176	45599
1176	45600
1032	45601
1008	45602
1016	45603
992	45604
936	45605
880	45606
936	45607
960	45608
968	45609
904	45610
864	45611
896	45612
904	45613
912	45614
864	45615
856	45616
912	45617
904	45618
904	45619
896	45620
872	45621
928	45622
936	45623
896	45624
848	45625
808	45626
784	45627
776	45628
784	45629
824	45630
832	45631
856	45632
968	45633
1264	45634
1168	45635
1056	45636
1080	45637
1120	45638
1152	45639
1064	45640
1024	45641
1048	45642
1040	45643
1048	45644
1000	45645
968	45646
1000	45647
1000	45648
992	45649
968	45650
840	45651
984	45652
920	45653
872	45654
848	45655
832	45656
800	45657
784	45658
784	45659
800	45660
832	45661
904	45662
952	45663
920	45664
912	45665
992	45666
1048	45667
1000	45668
944	45669
936	45670
976	45671
1008	45672
936	45673
888	45674
912	45675
912	45676
920	45677
920	45678
888	45679
936	45680
1000	45681
1008	45682
936	45683
960	45684
1040	45685
1064	45686
984	45687
904	45688
888	45689
848	45690
824	45691
808	45692
808	45693
840	45694
880	45695
1000	45696
976	45697
952	45698
1000	45699
1008	45700
944	45701
912	45702
960	45703
960	45704
912	45705
920	45706
952	45707
976	45708
936	45709
904	45710
968	45711
952	45712
920	45713
864	45714
848	45715
856	45716
896	45717
920	45718
880	45719
848	45720
824	45721
800	45722
784	45723
792	45724
816	45725
888	45726
952	45727
944	45728
920	45729
1008	45730
1032	45731
1016	45732
968	45733
992	45734
1016	45735
1056	45736
1032	45737
976	45738
1040	45739
1072	45740
1040	45741
952	45742
912	45743
944	45744
952	45745
912	45746
888	45747
896	45748
920	45749
904	45750
856	45751
832	45752
824	45753
856	45754
904	45755
936	45756
912	45757
888	45758
944	45759
960	45760
936	45761
904	45762
904	45763
928	45764
960	45765
920	45766
880	45767
904	45768
928	45769
944	45770
912	45771
864	45772
912	45773
912	45774
920	45775
880	45776
848	45777
856	45778
856	45779
896	45780
872	45781
872	45782
856	45783
888	45784
920	45785
920	45786
880	45787
872	45788
896	45789
888	45790
832	45791
808	45792
792	45793
816	45794
856	45795
912	45796
904	45797
1000	45798
1096	45799
1144	45800
1048	45801
1024	45802
1056	45803
1056	45804
984	45805
928	45806
936	45807
936	45808
928	45809
888	45810
920	45811
944	45812
992	45813
944	45814
904	45815
952	45816
960	45817
976	45818
920	45819
888	45820
920	45821
928	45822
960	45823
896	45824
864	45825
864	45826
864	45827
856	45828
840	45829
824	45830
856	45831
896	45832
952	45833
928	45834
912	45835
960	45836
960	45837
920	45838
888	45839
928	45840
920	45841
928	45842
880	45843
856	45844
896	45845
904	45846
896	45847
864	45848
848	45849
872	45850
912	45851
920	45852
896	45853
856	45854
896	45855
912	45856
880	45857
856	45858
888	45859
904	45860
912	45861
920	45862
864	45863
872	45864
832	45865
816	45866
800	45867
824	45868
856	45869
928	45870
944	45871
904	45872
920	45873
920	45874
928	45875
936	45876
904	45877
920	45878
928	45879
976	45880
904	45881
