1040	59068
1008	59069
1016	59070
1096	59071
1136	59072
1088	59073
1016	59074
1040	59075
1064	59076
1088	59077
1088	59078
1032	59079
968	59080
1040	59081
1056	59082
1016	59083
1016	59084
1040	59085
1024	59086
1200	59087
1280	59088
1192	59089
1128	59090
1064	59091
1048	59092
1088	59093
1104	59094
1056	59095
1008	59096
1080	59097
1000	59098
1008	59099
1040	59100
1008	59101
968	59102
960	59103
1056	59104
1120	59105
1152	59106
1080	59107
1032	59108
1096	59109
1112	59110
1072	59111
1024	59112
1032	59113
1088	59114
1112	59115
1088	59116
1040	59117
1008	59118
1056	59119
1112	59120
1096	59121
1096	59122
1088	59123
1056	59124
976	59125
984	59126
1048	59127
1112	59128
1040	59129
968	59130
1032	59131
1072	59132
1048	59133
1064	59134
1000	59135
960	59136
1016	59137
1080	59138
1096	59139
1040	59140
992	59141
1072	59142
1088	59143
1080	59144
1024	59145
992	59146
1056	59147
1088	59148
1080	59149
1040	59150
880	59151
832	59152
832	59153
856	59154
864	59155
840	59156
840	59157
832	59158
856	59159
856	59160
856	59161
864	59162
848	59163
840	59164
848	59165
872	59166
872	59167
872	59168
856	59169
856	59170
888	59171
952	59172
1048	59173
1048	59174
1032	59175
1040	59176
1008	59177
984	59178
1016	59179
1088	59180
1056	59181
1064	59182
1080	59183
1064	59184
992	59185
1016	59186
1104	59187
1168	59188
1112	59189
1056	59190
936	59191
912	59192
896	59193
968	59194
960	59195
984	59196
944	59197
936	59198
1016	59199
1128	59200
1160	59201
984	59202
936	59203
1032	59204
1016	59205
1024	59206
944	59207
904	59208
928	59209
984	59210
1136	59211
1120	59212
1040	59213
1144	59214
1208	59215
1160	59216
1088	59217
1152	59218
1168	59219
1144	59220
1112	59221
984	59222
944	59223
888	59224
856	59225
872	59226
960	59227
1256	59228
1256	59229
1120	59230
1056	59231
1120	59232
1160	59233
1152	59234
1152	59235
1120	59236
1072	59237
1024	59238
992	59239
1104	59240
1232	59241
1192	59242
1112	59243
1024	59244
1032	59245
1056	59246
1072	59247
1080	59248
1064	59249
1040	59250
1024	59251
1008	59252
1176	59253
1224	59254
1184	59255
1080	59256
1008	59257
1040	59258
1064	59259
1096	59260
1048	59261
984	59262
1048	59263
1128	59264
1096	59265
1048	59266
984	59267
944	59268
984	59269
1088	59270
1120	59271
1064	59272
1024	59273
1008	59274
968	59275
960	59276
1024	59277
1064	59278
1064	59279
1200	59280
1240	59281
1176	59282
1080	59283
1048	59284
1128	59285
1176	59286
1144	59287
1048	59288
1008	59289
1048	59290
1112	59291
1120	59292
1064	59293
1000	59294
1096	59295
1152	59296
1168	59297
1064	59298
1000	59299
1048	59300
1096	59301
1120	59302
1128	59303
1056	59304
992	59305
1024	59306
1072	59307
1072	59308
1024	59309
992	59310
1064	59311
1152	59312
1184	59313
1088	59314
1008	59315
1104	59316
1136	59317
1096	59318
1040	59319
976	59320
968	59321
1088	59322
1192	59323
1152	59324
1064	59325
984	59326
1032	59327
1120	59328
1120	59329
1160	59330
1040	59331
1008	59332
1064	59333
1176	59334
1144	59335
1072	59336
1040	59337
1096	59338
1112	59339
1120	59340
1048	59341
976	59342
968	59343
1008	59344
960	59345
944	59346
896	59347
976	59348
1272	59349
1200	59350
1048	59351
1024	59352
1096	59353
1104	59354
1128	59355
1048	59356
1024	59357
1072	59358
1136	59359
1128	59360
992	59361
1000	59362
1112	59363
1192	59364
1144	59365
1056	59366
1008	59367
1024	59368
1056	59369
1040	59370
984	59371
960	59372
960	59373
1032	59374
1120	59375
1128	59376
1032	59377
984	59378
1008	59379
1048	59380
1104	59381
1008	59382
976	59383
1032	59384
1088	59385
1080	59386
1000	59387
944	59388
968	59389
1088	59390
1152	59391
1080	59392
1008	59393
968	59394
1088	59395
1160	59396
1088	59397
1040	59398
1056	59399
1104	59400
1120	59401
1080	59402
1000	59403
1024	59404
1104	59405
1128	59406
1096	59407
1064	59408
1040	59409
1128	59410
1200	59411
1208	59412
1032	59413
984	59414
1040	59415
1192	59416
1224	59417
1232	59418
1064	59419
984	59420
1048	59421
1216	59422
1192	59423
1128	59424
1064	59425
1152	59426
1168	59427
1152	59428
1064	59429
1008	59430
1040	59431
1112	59432
1120	59433
1064	59434
1024	59435
1064	59436
1080	59437
1104	59438
1064	59439
1016	59440
984	59441
1040	59442
1072	59443
1096	59444
1072	59445
1000	59446
968	59447
1104	59448
1128	59449
1096	59450
1016	59451
984	59452
1072	59453
1088	59454
1080	59455
1008	59456
976	59457
1024	59458
1088	59459
1136	59460
1016	59461
960	59462
968	59463
992	59464
1056	59465
1032	59466
984	59467
984	59468
1064	59469
1128	59470
1040	59471
1024	59472
1040	59473
1056	59474
1032	59475
984	59476
992	59477
1088	59478
1104	59479
1112	59480
1056	59481
1000	59482
1088	59483
1144	59484
1136	59485
1040	59486
1008	59487
1056	59488
1088	59489
1072	59490
1056	59491
1000	59492
1008	59493
1064	59494
1112	59495
1080	59496
984	59497
952	59498
1024	59499
1112	59500
1032	59501
976	59502
1008	59503
1024	59504
1056	59505
1040	59506
1000	59507
1016	59508
1032	59509
1040	59510
1016	59511
1112	59512
1184	59513
1144	59514
1024	59515
992	59516
1048	59517
1104	59518
1112	59519
1080	59520
1160	59521
1176	59522
1152	59523
1056	59524
976	59525
1032	59526
1072	59527
1048	59528
1000	59529
1000	59530
1016	59531
1008	59532
1024	59533
1032	59534
1008	59535
968	59536
952	59537
960	59538
1056	59539
1144	59540
1104	59541
1056	59542
1024	59543
1056	59544
1056	59545
1008	59546
1008	59547
1032	59548
1144	59549
1136	59550
1064	59551
1032	59552
1096	59553
1120	59554
1072	59555
1048	59556
1000	59557
992	59558
1064	59559
1128	59560
1096	59561
1032	59562
984	59563
1056	59564
1112	59565
1096	59566
1048	59567
1008	59568
1016	59569
1032	59570
1048	59571
1040	59572
1016	59573
1032	59574
1104	59575
1016	59576
968	59577
1008	59578
1064	59579
1128	59580
1096	59581
1040	59582
1016	59583
1088	59584
1104	59585
1096	59586
976	59587
960	59588
960	59589
1072	59590
1208	59591
1160	59592
1008	59593
1008	59594
1112	59595
1192	59596
1120	59597
1016	59598
1000	59599
1080	59600
1104	59601
1104	59602
1032	59603
1000	59604
1040	59605
1096	59606
1096	59607
1064	59608
984	59609
1024	59610
1024	59611
1040	59612
992	59613
968	59614
1040	59615
1072	59616
1104	59617
1048	59618
1000	59619
1008	59620
1064	59621
1040	59622
1048	59623
1000	59624
1088	59625
1112	59626
1104	59627
1048	59628
1024	59629
1088	59630
1128	59631
1032	59632
1008	59633
1056	59634
1096	59635
1032	59636
960	59637
944	59638
944	59639
1040	59640
1024	59641
992	59642
968	59643
984	59644
1024	59645
1000	59646
984	59647
1032	59648
1232	59649
1136	59650
1120	59651
1184	59652
1184	59653
1160	59654
1040	59655
984	59656
1064	59657
1160	59658
1120	59659
1064	59660
1008	59661
1120	59662
1128	59663
1128	59664
1024	59665
976	59666
1008	59667
1096	59668
1080	59669
1000	59670
984	59671
1064	59672
1112	59673
1088	59674
1040	59675
992	59676
1032	59677
1080	59678
1024	59679
976	59680
960	59681
968	59682
1048	59683
1064	59684
1072	59685
1016	59686
984	59687
984	59688
1064	59689
1120	59690
1104	59691
1048	59692
1040	59693
960	59694
928	59695
944	59696
912	59697
904	59698
952	59699
920	59700
896	59701
952	59702
984	59703
984	59704
928	59705
904	59706
960	59707
1016	59708
1104	59709
1024	59710
960	59711
1016	59712
1128	59713
1128	59714
1120	59715
1056	59716
1032	59717
1056	59718
1112	59719
1088	59720
1072	59721
1000	59722
992	59723
1024	59724
1072	59725
1016	59726
984	59727
1000	59728
1104	59729
1184	59730
1176	59731
1080	59732
1016	59733
1016	59734
1088	59735
1096	59736
1144	59737
984	59738
992	59739
984	59740
976	59741
1056	59742
1352	59743
1208	59744
1072	59745
1016	59746
1024	59747
944	59748
968	59749
1008	59750
1048	59751
984	59752
1032	59753
1088	59754
1056	59755
1088	59756
1112	59757
1160	59758
1104	59759
1008	59760
1032	59761
1080	59762
1080	59763
1032	59764
992	59765
1024	59766
1104	59767
1104	59768
1040	59769
976	59770
1048	59771
1112	59772
1120	59773
1048	59774
992	59775
976	59776
1024	59777
1080	59778
1048	59779
1000	59780
976	59781
1032	59782
1072	59783
1056	59784
968	59785
952	59786
968	59787
1104	59788
1184	59789
1152	59790
1072	59791
1000	59792
1000	59793
1080	59794
1120	59795
1080	59796
984	59797
952	59798
1008	59799
1072	59800
1088	59801
1032	59802
1008	59803
1072	59804
1080	59805
1056	59806
1048	59807
976	59808
992	59809
968	59810
1016	59811
1144	59812
1120	59813
1072	59814
1056	59815
1112	59816
1152	59817
1112	59818
1064	59819
1184	59820
1224	59821
1152	59822
1032	59823
976	59824
1080	59825
1152	59826
1128	59827
1080	59828
1000	59829
968	59830
1088	59831
1080	59832
1088	59833
1032	59834
1024	59835
1064	59836
1096	59837
1072	59838
1024	59839
952	59840
1000	59841
1088	59842
1104	59843
1088	59844
1024	59845
960	59846
960	59847
1040	59848
1056	59849
1032	59850
1008	59851
1048	59852
1072	59853
1128	59854
1064	59855
1008	59856
976	59857
1024	59858
1120	59859
1112	59860
1072	59861
1024	59862
1088	59863
1120	59864
1152	59865
1096	59866
1016	59867
1008	59868
1120	59869
1168	59870
1112	59871
1040	59872
976	59873
1040	59874
1072	59875
1080	59876
1040	59877
1080	59878
1112	59879
1144	59880
1072	59881
1016	59882
1056	59883
1120	59884
1104	59885
1032	59886
992	59887
1032	59888
1072	59889
1080	59890
1024	59891
992	59892
984	59893
1072	59894
1104	59895
1072	59896
1016	59897
1016	59898
1040	59899
1032	59900
984	59901
960	59902
992	59903
1048	59904
1048	59905
1000	59906
992	59907
1048	59908
1064	59909
1008	59910
984	59911
952	59912
1096	59913
1184	59914
1160	59915
1080	59916
1008	59917
1064	59918
1160	59919
1192	59920
1120	59921
1024	59922
976	59923
1080	59924
1080	59925
1072	59926
1072	59927
1016	59928
1096	59929
1208	59930
1136	59931
1080	59932
1120	59933
1120	59934
1040	59935
1024	59936
1056	59937
1096	59938
1120	59939
1000	59940
952	59941
1016	59942
1176	59943
1136	59944
1056	59945
1000	59946
984	59947
992	59948
1032	59949
1008	59950
992	59951
1008	59952
1048	59953
1048	59954
1008	59955
968	59956
1040	59957
1160	59958
1128	59959
1048	59960
992	59961
1080	59962
1136	59963
1104	59964
1008	59965
976	59966
1024	59967
1064	59968
1048	59969
1000	59970
992	59971
1040	59972
1128	59973
1160	59974
1032	59975
968	59976
992	59977
1136	59978
1168	59979
1096	59980
1056	59981
1072	59982
1112	59983
1104	59984
1088	59985
1008	59986
1040	59987
1088	59988
1056	59989
1016	59990
1032	59991
1032	59992
1024	59993
976	59994
968	59995
1008	59996
1072	59997
1088	59998
1120	59999
1024	60000
976	60001
1008	60002
1056	60003
1144	60004
1112	60005
1072	60006
1032	60007
1024	60008
1072	60009
1120	60010
1096	60011
1040	60012
1016	60013
1024	60014
1056	60015
1104	60016
1040	60017
1040	60018
1040	60019
1168	60020
1192	60021
1168	60022
1032	60023
960	60024
1000	60025
1112	60026
1128	60027
1072	60028
1064	60029
1072	60030
1104	60031
1096	60032
1056	60033
1000	60034
1008	60035
1040	60036
1088	60037
1064	60038
1040	60039
1016	60040
1088	60041
1064	60042
1048	60043
1056	60044
1168	60045
1136	60046
1064	60047
1016	60048
1072	60049
1120	60050
1072	60051
1024	60052
1000	60053
1048	60054
1096	60055
1128	60056
1024	60057
960	60058
976	60059
1016	60060
1072	60061
1088	60062
1008	60063
984	60064
968	60065
1000	60066
1008	60067
1000	60068
1000	60069
1024	60070
1184	60071
1120	60072
1040	60073
1088	60074
1112	60075
1128	60076
1104	60077
1064	60078
1128	60079
1168	60080
1112	60081
1088	60082
1008	60083
984	60084
1064	60085
1096	60086
1128	60087
1016	60088
984	60089
1008	60090
1016	60091
1032	60092
992	60093
1000	60094
1040	60095
1096	60096
1088	60097
1016	60098
1032	60099
1032	60100
1096	60101
1096	60102
1048	60103
1024	60104
1024	60105
1032	60106
1056	60107
1024	60108
1048	60109
1056	60110
1096	60111
1128	60112
1032	60113
1000	60114
1120	60115
1072	60116
1032	60117
1000	60118
1088	60119
1120	60120
1096	60121
1040	60122
992	60123
1016	60124
1048	60125
1024	60126
1016	60127
992	60128
1104	60129
1080	60130
1080	60131
1016	60132
1024	60133
1048	60134
1064	60135
1040	60136
968	60137
984	60138
1040	60139
1120	60140
1136	60141
1048	60142
1024	60143
992	60144
976	60145
1008	60146
984	60147
992	60148
1072	60149
1128	60150
1096	60151
1024	60152
1032	60153
1080	60154
1032	60155
1000	60156
968	60157
984	60158
1088	60159
1008	60160
1000	60161
976	60162
984	60163
992	60164
1072	60165
1160	60166
1096	60167
1008	60168
976	60169
976	60170
1088	60171
1104	60172
1064	60173
1032	60174
1112	60175
1144	60176
1112	60177
1040	60178
984	60179
1048	60180
1064	60181
1064	60182
1032	60183
1016	60184
1088	60185
1160	60186
1120	60187
1032	60188
1008	60189
1024	60190
1056	60191
1016	60192
1008	60193
1008	60194
1072	60195
1120	60196
1096	60197
1016	60198
1016	60199
992	60200
960	60201
992	60202
992	60203
1016	60204
1000	60205
1168	60206
1136	60207
1112	60208
1040	60209
1016	60210
1056	60211
1032	60212
1016	60213
1056	60214
1144	60215
1176	60216
1088	60217
1024	60218
1000	60219
1056	60220
1112	60221
1048	60222
1000	60223
1000	60224
1080	60225
1096	60226
1104	60227
1016	60228
968	60229
960	60230
1016	60231
1112	60232
1088	60233
1088	60234
968	60235
968	60236
1032	60237
1080	60238
1072	60239
1224	60240
1136	60241
1112	60242
1144	60243
1152	60244
1088	60245
1048	60246
1024	60247
1096	60248
1080	60249
1016	60250
992	60251
1096	60252
1096	60253
1088	60254
1024	60255
984	60256
1008	60257
1048	60258
1056	60259
1016	60260
968	60261
1048	60262
1096	60263
1080	60264
1040	60265
1016	60266
968	60267
1008	60268
1040	60269
1024	60270
1000	60271
1032	60272
1040	60273
1032	60274
1000	60275
992	60276
1056	60277
1072	60278
1064	60279
1000	60280
968	60281
1072	60282
1112	60283
1072	60284
1016	60285
968	60286
984	60287
1048	60288
1088	60289
1056	60290
1024	60291
976	60292
984	60293
1064	60294
1000	60295
976	60296
1040	60297
1032	60298
1152	60299
1104	60300
1056	60301
1056	60302
1072	60303
1032	60304
984	60305
1048	60306
1072	60307
1048	60308
1000	60309
992	60310
1112	60311
1168	60312
1120	60313
1040	60314
1000	60315
1056	60316
1072	60317
1056	60318
1016	60319
976	60320
1008	60321
1008	60322
1080	60323
1008	60324
1024	60325
1056	60326
1112	60327
1048	60328
1016	60329
936	60330
936	60331
1024	60332
1112	60333
1072	60334
1104	60335
1208	60336
1144	60337
1080	60338
1160	60339
1192	60340
1080	60341
1048	60342
1096	60343
1080	60344
1104	60345
1048	60346
1072	60347
1168	60348
1136	60349
1040	60350
1032	60351
1112	60352
1040	60353
1056	60354
1024	60355
960	60356
976	60357
1024	60358
992	60359
976	60360
968	60361
960	60362
984	60363
1064	60364
1096	60365
1056	60366
1008	60367
1056	60368
1088	60369
1136	60370
1032	60371
1008	60372
1000	60373
1088	60374
1048	60375
1024	60376
1056	60377
1104	60378
1080	60379
1032	60380
1008	60381
1048	60382
1096	60383
1088	60384
1032	60385
976	60386
1032	60387
1080	60388
1008	60389
976	60390
1000	60391
1144	60392
1144	60393
1120	60394
1072	60395
1104	60396
1176	60397
1096	60398
1040	60399
984	60400
1120	60401
1112	60402
1112	60403
1072	60404
992	60405
976	60406
976	60407
960	60408
1016	60409
1024	60410
968	60411
1080	60412
1152	60413
1192	60414
1104	60415
1024	60416
1000	60417
1072	60418
1056	60419
1000	60420
992	60421
1048	60422
1056	60423
1088	60424
1024	60425
976	60426
976	60427
1008	60428
1048	60429
1016	60430
976	60431
1032	60432
1048	60433
1064	60434
1008	60435
960	60436
960	60437
1008	60438
1008	60439
992	60440
968	60441
952	60442
944	60443
1048	60444
1064	60445
1024	60446
992	60447
984	60448
1088	60449
1136	60450
1176	60451
1048	60452
992	60453
992	60454
1008	60455
1008	60456
1096	60457
1008	60458
1024	60459
1064	60460
1192	60461
1144	60462
1048	60463
1032	60464
1080	60465
1072	60466
1040	60467
976	60468
976	60469
1048	60470
1120	60471
1072	60472
1040	60473
1000	60474
1048	60475
1040	60476
1016	60477
1016	60478
1072	60479
1144	60480
1112	60481
1064	60482
992	60483
1000	60484
1088	60485
1064	60486
1032	60487
1056	60488
1024	60489
1048	60490
1104	60491
1128	60492
1072	60493
1032	60494
1008	60495
1008	60496
1008	60497
992	60498
1080	60499
1152	60500
1176	60501
1096	60502
1040	60503
1056	60504
1128	60505
1104	60506
1032	60507
992	60508
1000	60509
1120	60510
1144	60511
1088	60512
1016	60513
992	60514
1016	60515
1088	60516
1064	60517
1016	60518
992	60519
1008	60520
1080	60521
1072	60522
1024	60523
992	60524
960	60525
992	60526
984	60527
1008	60528
976	60529
1040	60530
1008	60531
1152	60532
1104	60533
1032	60534
984	60535
1080	60536
1112	60537
1048	60538
1016	60539
1056	60540
1144	60541
1136	60542
1112	60543
1024	60544
968	60545
1040	60546
1072	60547
1072	60548
1064	60549
1016	60550
1000	60551
1000	60552
1040	60553
1000	60554
960	60555
1008	60556
1128	60557
1144	60558
1072	60559
1008	60560
992	60561
968	60562
1096	60563
1152	60564
1016	60565
976	60566
960	60567
1096	60568
1216	60569
1184	60570
1104	60571
1024	60572
1112	60573
1080	60574
1024	60575
968	60576
984	60577
1160	60578
1160	60579
1104	60580
1024	60581
992	60582
968	60583
968	60584
976	60585
1040	60586
1112	60587
1064	60588
1024	60589
1000	60590
1032	60591
1064	60592
1072	60593
968	60594
952	60595
952	60596
1016	60597
1104	60598
1096	60599
1056	60600
992	60601
1032	60602
1048	60603
1032	60604
1000	60605
984	60606
1040	60607
1104	60608
1136	60609
1072	60610
1016	60611
984	60612
1000	60613
1040	60614
1000	60615
992	60616
992	60617
1016	60618
1072	60619
1032	60620
1008	60621
1048	60622
1096	60623
1088	60624
1088	60625
1008	60626
968	60627
952	60628
1000	60629
1088	60630
1160	60631
1088	60632
1048	60633
1040	60634
1072	60635
1112	60636
1096	60637
1016	60638
968	60639
1024	60640
1104	60641
1120	60642
1080	60643
1024	60644
1064	60645
1080	60646
1040	60647
1032	60648
1008	60649
1056	60650
1096	60651
968	60652
960	60653
992	60654
1024	60655
1104	60656
1336	60657
1264	60658
1192	60659
1112	60660
1104	60661
1144	60662
1048	60663
1000	60664
1032	60665
1120	60666
1064	60667
1064	60668
1056	60669
1104	60670
1120	60671
1120	60672
1040	60673
968	60674
1032	60675
1056	60676
992	60677
936	60678
952	60679
976	60680
976	60681
1096	60682
1048	60683
1032	60684
1016	60685
1104	60686
1112	60687
1048	60688
984	60689
1024	60690
1112	60691
1152	60692
1136	60693
1056	60694
1008	60695
1096	60696
1120	60697
1088	60698
1032	60699
960	60700
1016	60701
1104	60702
1096	60703
1056	60704
1088	60705
992	60706
992	60707
992	60708
1040	60709
1088	60710
1120	60711
1224	60712
1136	60713
1056	60714
992	60715
936	60716
896	60717
856	60718
832	60719
832	60720
856	60721
808	60722
832	60723
848	60724
824	60725
848	60726
816	60727
776	60728
776	60729
760	60730
752	60731
728	60732
712	60733
688	60734
680	60735
672	60736
656	60737
656	60738
640	60739
640	60740
632	60741
616	60742
624	60743
624	60744
632	60745
672	60746
688	60747
704	60748
744	60749
824	60750
952	60751
984	60752
832	60753
800	60754
824	60755
888	60756
920	60757
952	60758
912	60759
936	60760
1064	60761
1120	60762
1128	60763
1144	60764
1128	60765
1056	60766
912	60767
872	60768
912	60769
896	60770
928	60771
1224	60772
1240	60773
1192	60774
1016	60775
920	60776
936	60777
1024	60778
1080	60779
1032	60780
1112	60781
1280	60782
1256	60783
1200	60784
1200	60785
1144	60786
1056	60787
1224	60788
1136	60789
1152	60790
1208	60791
1176	60792
1128	60793
1256	60794
1232	60795
1192	60796
1104	60797
1040	60798
1216	60799
1200	60800
1192	60801
1208	60802
1120	60803
1064	60804
1200	60805
1088	60806
1088	60807
1024	60808
952	60809
960	60810
968	60811
1000	60812
936	60813
912	60814
928	60815
984	60816
912	60817
912	60818
936	60819
1032	60820
1064	60821
1040	60822
1016	60823
1024	60824
1128	60825
1184	60826
1144	60827
1104	60828
1008	60829
936	60830
984	60831
1192	60832
1184	60833
1168	60834
1232	60835
1248	60836
1224	60837
1064	60838
984	60839
896	60840
888	60841
928	60842
1016	60843
976	60844
968	60845
944	60846
952	60847
848	60848
824	60849
824	60850
808	60851
784	60852
800	60853
832	60854
856	60855
896	60856
960	60857
1016	60858
952	60859
856	60860
848	60861
856	60862
888	60863
936	60864
1024	60865
1016	60866
976	60867
968	60868
952	60869
1008	60870
1056	60871
1072	60872
1192	60873
1216	60874
1192	60875
1168	60876
1096	60877
1064	60878
1032	60879
1136	60880
1272	60881
1120	60882
1048	60883
1024	60884
1056	60885
1304	60886
1240	60887
1104	60888
928	60889
856	60890
840	60891
848	60892
856	60893
856	60894
840	60895
808	60896
824	60897
848	60898
896	60899
920	60900
896	60901
864	60902
896	60903
880	60904
888	60905
872	60906
864	60907
856	60908
856	60909
832	60910
840	60911
864	60912
888	60913
888	60914
880	60915
880	60916
856	60917
856	60918
864	60919
872	60920
856	60921
856	60922
888	60923
912	60924
904	60925
856	60926
856	60927
904	60928
872	60929
888	60930
840	60931
824	60932
840	60933
856	60934
856	60935
832	60936
808	60937
808	60938
792	60939
776	60940
776	60941
776	60942
744	60943
744	60944
744	60945
760	60946
760	60947
776	60948
760	60949
768	60950
776	60951
792	60952
808	60953
808	60954
816	60955
840	60956
896	60957
920	60958
896	60959
880	60960
864	60961
880	60962
936	60963
960	60964
944	60965
960	60966
944	60967
936	60968
880	60969
904	60970
992	60971
1008	60972
1056	60973
1088	60974
1136	60975
1160	60976
1072	60977
1072	60978
1016	60979
976	60980
936	60981
960	60982
960	60983
928	60984
1008	60985
1200	60986
1232	60987
1192	60988
1136	60989
1024	60990
984	60991
1024	60992
1072	60993
1152	60994
1152	60995
1088	60996
1032	60997
1144	60998
1184	60999
1176	61000
1080	61001
1032	61002
952	61003
952	61004
912	61005
880	61006
904	61007
992	61008
1048	61009
1016	61010
928	61011
984	61012
1056	61013
1008	61014
1024	61015
1048	61016
1104	61017
1080	61018
1064	61019
984	61020
944	61021
1016	61022
1048	61023
1072	61024
1000	61025
1008	61026
1040	61027
1056	61028
1000	61029
1016	61030
1056	61031
1048	61032
1064	61033
1000	61034
1072	61035
1112	61036
1176	61037
1104	61038
1048	61039
1048	61040
1120	61041
1112	61042
1056	61043
992	61044
960	61045
1048	61046
1136	61047
1288	61048
1216	61049
1104	61050
1152	61051
1216	61052
1192	61053
1104	61054
1024	61055
1032	61056
1088	61057
1064	61058
1032	61059
1048	61060
1112	61061
1136	61062
1080	61063
1048	61064
928	61065
992	61066
1024	61067
1112	61068
1144	61069
1088	61070
984	61071
1032	61072
1136	61073
1160	61074
1120	61075
1032	61076
952	61077
1032	61078
1056	61079
1072	61080
1016	61081
1040	61082
1104	61083
1112	61084
1080	61085
1024	61086
1024	61087
1048	61088
1064	61089
1088	61090
1040	61091
1024	61092
1048	61093
1048	61094
1056	61095
1072	61096
1000	61097
1000	61098
1120	61099
1168	61100
1120	61101
984	61102
904	61103
936	61104
1000	61105
1192	61106
1192	61107
1064	61108
1120	61109
1152	61110
1152	61111
1112	61112
960	61113
920	61114
936	61115
960	61116
968	61117
976	61118
1016	61119
1080	61120
1032	61121
1024	61122
1176	61123
1232	61124
1192	61125
1080	61126
1032	61127
1064	61128
1104	61129
