1160	37862
1176	37863
1192	37864
1168	37865
1192	37866
1176	37867
1152	37868
1160	37869
1176	37870
1160	37871
1168	37872
1160	37873
1168	37874
1176	37875
1112	37876
1152	37877
1144	37878
1120	37879
1144	37880
1136	37881
1104	37882
1160	37883
1112	37884
1120	37885
1136	37886
1128	37887
1120	37888
1112	37889
1120	37890
1152	37891
1128	37892
1128	37893
1168	37894
1104	37895
1136	37896
1168	37897
1128	37898
1160	37899
1128	37900
1160	37901
1152	37902
1192	37903
1136	37904
1160	37905
1136	37906
1128	37907
1112	37908
1136	37909
1136	37910
1128	37911
1056	37912
1040	37913
1064	37914
1040	37915
1064	37916
984	37917
1016	37918
1080	37919
1120	37920
1112	37921
1144	37922
1144	37923
1128	37924
1200	37925
1192	37926
1200	37927
1232	37928
1144	37929
1184	37930
1176	37931
1152	37932
1184	37933
1088	37934
1088	37935
1104	37936
1040	37937
1056	37938
1088	37939
1112	37940
1120	37941
1152	37942
1152	37943
1136	37944
1144	37945
1096	37946
1120	37947
1104	37948
1128	37949
1160	37950
1192	37951
1184	37952
1200	37953
1192	37954
1208	37955
1216	37956
1208	37957
1192	37958
1192	37959
1192	37960
1176	37961
1200	37962
1192	37963
1176	37964
1184	37965
1168	37966
1192	37967
1152	37968
1184	37969
1192	37970
1168	37971
1152	37972
1192	37973
1144	37974
1176	37975
1168	37976
1144	37977
1176	37978
1168	37979
1168	37980
1192	37981
1192	37982
1160	37983
1160	37984
1136	37985
1152	37986
1128	37987
1160	37988
1144	37989
1192	37990
1168	37991
1168	37992
1152	37993
1176	37994
1176	37995
1136	37996
1168	37997
1192	37998
1128	37999
1248	38000
1200	38001
1200	38002
1192	38003
1216	38004
1200	38005
1216	38006
1216	38007
1232	38008
1192	38009
1168	38010
1208	38011
1160	38012
1184	38013
1192	38014
1176	38015
1192	38016
1184	38017
1144	38018
1152	38019
1136	38020
1120	38021
1128	38022
1136	38023
1136	38024
1152	38025
1144	38026
1160	38027
1192	38028
1160	38029
1192	38030
1176	38031
1184	38032
1192	38033
1216	38034
1208	38035
1200	38036
1192	38037
1176	38038
1144	38039
1184	38040
1160	38041
1232	38042
1160	38043
1200	38044
1200	38045
1184	38046
1184	38047
1208	38048
1208	38049
1192	38050
1200	38051
1176	38052
1168	38053
1184	38054
1152	38055
1144	38056
1168	38057
1136	38058
1136	38059
1136	38060
1120	38061
1112	38062
1160	38063
1136	38064
1120	38065
1144	38066
1128	38067
1168	38068
1192	38069
1184	38070
1200	38071
1216	38072
1192	38073
1216	38074
1224	38075
1192	38076
1160	38077
1256	38078
1192	38079
1216	38080
1184	38081
1208	38082
1208	38083
1160	38084
1144	38085
1168	38086
1136	38087
1136	38088
1136	38089
1144	38090
1144	38091
1144	38092
1128	38093
1136	38094
1168	38095
1184	38096
1144	38097
1192	38098
1176	38099
1184	38100
1192	38101
1176	38102
1176	38103
1184	38104
1136	38105
1144	38106
1152	38107
1144	38108
1144	38109
1152	38110
1152	38111
1144	38112
1136	38113
1192	38114
1192	38115
1200	38116
1192	38117
1192	38118
1200	38119
1160	38120
1168	38121
1160	38122
1160	38123
1176	38124
1168	38125
1184	38126
1232	38127
1224	38128
1224	38129
1248	38130
1208	38131
1200	38132
1184	38133
1208	38134
1168	38135
1200	38136
1184	38137
1192	38138
1184	38139
1192	38140
1184	38141
1192	38142
1192	38143
1184	38144
1176	38145
1208	38146
1136	38147
1160	38148
1152	38149
1136	38150
1152	38151
1176	38152
1184	38153
1128	38154
1136	38155
1152	38156
1128	38157
1168	38158
1184	38159
1184	38160
1208	38161
1200	38162
1168	38163
1176	38164
1192	38165
1168	38166
1152	38167
1176	38168
1136	38169
1152	38170
1168	38171
1168	38172
1160	38173
1184	38174
1176	38175
1160	38176
1192	38177
1192	38178
1168	38179
1176	38180
1184	38181
1136	38182
1168	38183
1160	38184
1152	38185
1144	38186
1168	38187
1144	38188
1168	38189
1168	38190
1168	38191
1136	38192
1192	38193
1200	38194
1192	38195
1248	38196
1256	38197
1192	38198
1272	38199
1240	38200
1248	38201
1248	38202
1216	38203
1216	38204
1232	38205
1200	38206
1168	38207
1168	38208
1152	38209
1120	38210
1136	38211
1136	38212
1136	38213
1152	38214
1136	38215
1136	38216
1168	38217
1184	38218
1152	38219
1168	38220
1192	38221
1160	38222
1192	38223
1176	38224
1200	38225
1224	38226
1216	38227
1224	38228
1256	38229
1248	38230
1224	38231
1192	38232
1184	38233
1160	38234
1144	38235
1152	38236
1128	38237
1160	38238
1160	38239
1136	38240
1192	38241
1192	38242
1192	38243
1240	38244
1192	38245
1144	38246
1176	38247
1168	38248
1128	38249
1168	38250
1168	38251
1160	38252
1208	38253
1200	38254
1192	38255
1256	38256
1256	38257
1248	38258
1272	38259
1248	38260
1216	38261
1208	38262
1200	38263
1192	38264
1216	38265
1176	38266
1176	38267
1168	38268
1160	38269
1136	38270
1160	38271
1136	38272
1160	38273
1160	38274
1152	38275
1168	38276
1168	38277
1144	38278
1192	38279
1176	38280
1168	38281
1176	38282
1200	38283
1216	38284
1192	38285
1192	38286
1224	38287
1168	38288
1208	38289
1192	38290
1184	38291
1192	38292
1192	38293
1176	38294
1216	38295
1152	38296
1184	38297
1192	38298
1168	38299
1144	38300
1160	38301
1144	38302
1136	38303
1200	38304
1144	38305
1152	38306
1176	38307
1168	38308
1160	38309
1216	38310
1168	38311
1168	38312
1272	38313
1264	38314
1256	38315
1280	38316
1272	38317
1224	38318
1264	38319
1232	38320
1200	38321
1200	38322
1208	38323
1192	38324
1192	38325
1152	38326
1168	38327
1168	38328
1128	38329
1144	38330
1144	38331
1120	38332
1136	38333
1136	38334
1136	38335
1176	38336
1192	38337
1160	38338
1168	38339
1168	38340
1136	38341
1184	38342
1128	38343
1192	38344
1192	38345
1176	38346
1168	38347
1168	38348
1192	38349
1176	38350
1176	38351
1216	38352
1184	38353
1184	38354
1224	38355
1192	38356
1168	38357
1192	38358
1160	38359
1160	38360
1176	38361
1176	38362
1152	38363
1136	38364
1184	38365
1136	38366
1200	38367
1176	38368
1168	38369
1192	38370
1192	38371
1184	38372
1224	38373
1200	38374
1184	38375
1216	38376
1192	38377
1208	38378
1216	38379
1184	38380
1208	38381
1200	38382
1184	38383
1200	38384
1176	38385
1168	38386
1176	38387
1168	38388
1120	38389
1192	38390
1176	38391
1176	38392
1200	38393
1192	38394
1192	38395
1232	38396
1192	38397
1184	38398
1200	38399
1184	38400
1176	38401
1192	38402
1184	38403
1176	38404
1208	38405
1240	38406
1208	38407
1272	38408
1184	38409
1176	38410
1192	38411
1192	38412
1160	38413
1216	38414
1128	38415
1192	38416
1184	38417
1168	38418
1192	38419
1200	38420
1200	38421
1208	38422
1208	38423
1184	38424
1176	38425
1144	38426
1128	38427
1152	38428
1168	38429
1168	38430
1176	38431
1200	38432
1192	38433
1192	38434
1192	38435
1208	38436
1192	38437
1208	38438
1192	38439
1184	38440
1168	38441
1184	38442
1176	38443
1192	38444
1176	38445
1168	38446
1192	38447
1176	38448
1176	38449
1192	38450
1192	38451
1192	38452
1200	38453
1192	38454
1192	38455
1192	38456
1200	38457
1184	38458
1208	38459
1176	38460
1160	38461
1168	38462
1192	38463
1168	38464
1192	38465
1184	38466
1184	38467
1232	38468
1168	38469
1168	38470
1184	38471
1192	38472
1184	38473
1192	38474
1208	38475
1224	38476
1256	38477
1264	38478
1224	38479
1256	38480
1192	38481
1192	38482
1200	38483
1184	38484
1192	38485
1208	38486
1184	38487
1168	38488
1192	38489
1184	38490
1184	38491
1176	38492
1160	38493
1160	38494
1184	38495
1168	38496
1152	38497
1144	38498
1192	38499
1168	38500
1208	38501
1200	38502
1168	38503
1192	38504
1192	38505
1152	38506
1152	38507
1128	38508
1176	38509
1208	38510
1192	38511
1208	38512
1256	38513
1224	38514
1216	38515
1232	38516
1192	38517
1200	38518
1208	38519
1192	38520
1192	38521
1176	38522
1216	38523
1192	38524
1256	38525
1200	38526
1184	38527
1192	38528
1168	38529
1168	38530
1200	38531
1184	38532
1192	38533
1216	38534
1224	38535
1192	38536
1208	38537
1256	38538
1168	38539
1176	38540
1168	38541
1144	38542
1192	38543
1192	38544
1192	38545
1224	38546
1216	38547
1240	38548
1248	38549
1192	38550
1192	38551
1192	38552
1176	38553
1192	38554
1152	38555
1200	38556
1184	38557
1192	38558
1192	38559
1160	38560
1192	38561
1176	38562
1168	38563
1168	38564
1192	38565
1176	38566
1168	38567
1160	38568
1144	38569
1168	38570
1144	38571
1160	38572
1208	38573
1232	38574
1208	38575
1224	38576
1224	38577
1192	38578
1224	38579
1224	38580
1224	38581
1168	38582
1232	38583
1184	38584
1168	38585
1224	38586
1168	38587
1184	38588
1120	38589
1176	38590
1160	38591
1152	38592
1176	38593
1176	38594
1176	38595
1176	38596
1176	38597
1168	38598
1192	38599
1208	38600
1200	38601
1232	38602
1216	38603
1240	38604
1264	38605
1184	38606
1200	38607
1200	38608
1168	38609
1160	38610
1176	38611
1176	38612
1168	38613
1192	38614
1192	38615
1176	38616
1200	38617
1192	38618
1192	38619
1240	38620
1200	38621
1184	38622
1224	38623
1208	38624
1184	38625
1192	38626
1160	38627
1144	38628
1160	38629
1160	38630
1168	38631
1184	38632
1192	38633
1232	38634
1256	38635
1216	38636
1264	38637
1264	38638
1240	38639
1248	38640
1200	38641
1192	38642
1192	38643
1192	38644
1200	38645
1200	38646
1216	38647
1192	38648
1224	38649
1192	38650
1160	38651
1176	38652
1184	38653
1152	38654
1168	38655
1192	38656
1168	38657
1184	38658
1200	38659
1224	38660
1200	38661
1224	38662
1192	38663
1192	38664
1240	38665
1256	38666
1192	38667
1224	38668
1192	38669
1184	38670
1192	38671
1184	38672
1184	38673
1208	38674
1192	38675
1192	38676
1152	38677
1208	38678
1176	38679
1192	38680
1168	38681
1184	38682
1192	38683
1168	38684
1192	38685
1192	38686
1192	38687
1184	38688
1200	38689
1192	38690
1200	38691
1192	38692
1152	38693
1192	38694
1192	38695
1176	38696
1208	38697
1248	38698
1208	38699
1240	38700
1240	38701
1208	38702
1256	38703
1216	38704
1176	38705
1208	38706
1208	38707
1152	38708
1192	38709
1192	38710
1184	38711
1192	38712
1192	38713
1160	38714
1168	38715
1184	38716
1160	38717
1160	38718
1208	38719
1192	38720
1208	38721
1168	38722
1144	38723
1144	38724
1136	38725
1192	38726
1160	38727
1176	38728
1160	38729
1208	38730
1184	38731
1232	38732
1224	38733
1248	38734
1248	38735
1216	38736
1232	38737
1184	38738
1192	38739
1192	38740
1152	38741
1192	38742
1192	38743
1168	38744
1192	38745
1192	38746
1216	38747
1176	38748
1176	38749
1168	38750
1152	38751
1176	38752
1160	38753
1144	38754
1200	38755
1136	38756
1160	38757
1192	38758
1144	38759
1152	38760
1200	38761
1208	38762
1192	38763
1224	38764
1248	38765
1224	38766
1248	38767
1192	38768
1192	38769
1216	38770
1216	38771
1192	38772
1200	38773
1184	38774
1160	38775
1160	38776
1168	38777
1136	38778
1168	38779
1176	38780
1168	38781
1192	38782
1200	38783
1176	38784
1192	38785
1200	38786
1168	38787
1192	38788
1192	38789
1208	38790
1192	38791
1192	38792
1168	38793
1176	38794
1176	38795
1160	38796
1168	38797
1120	38798
1152	38799
1176	38800
1136	38801
1184	38802
1176	38803
1176	38804
1192	38805
1192	38806
1184	38807
1192	38808
1200	38809
1200	38810
1208	38811
1192	38812
1168	38813
1192	38814
1192	38815
1184	38816
1208	38817
1192	38818
1184	38819
1184	38820
1224	38821
1184	38822
1152	38823
1168	38824
1176	38825
1152	38826
1168	38827
1192	38828
1192	38829
1152	38830
1176	38831
1160	38832
1136	38833
1176	38834
1152	38835
1168	38836
1176	38837
1152	38838
1168	38839
1168	38840
1168	38841
1176	38842
1184	38843
1168	38844
1168	38845
1232	38846
1192	38847
1192	38848
1248	38849
1184	38850
1176	38851
1192	38852
1176	38853
1192	38854
1176	38855
1192	38856
1168	38857
1176	38858
1168	38859
1160	38860
1192	38861
1168	38862
1208	38863
1184	38864
1184	38865
1200	38866
1160	38867
1200	38868
1200	38869
1192	38870
1168	38871
1192	38872
1176	38873
1152	38874
1160	38875
1176	38876
1168	38877
1176	38878
1168	38879
1144	38880
1128	38881
1128	38882
1088	38883
1072	38884
1088	38885
1064	38886
1064	38887
1032	38888
1080	38889
1024	38890
992	38891
992	38892
952	38893
960	38894
984	38895
936	38896
952	38897
960	38898
976	38899
984	38900
1008	38901
1048	38902
1056	38903
1080	38904
1040	38905
1088	38906
1048	38907
1040	38908
1040	38909
1048	38910
1048	38911
1064	38912
1088	38913
1056	38914
1088	38915
1048	38916
1080	38917
1032	38918
1000	38919
1056	38920
1024	38921
984	38922
1000	38923
1016	38924
928	38925
1080	38926
1008	38927
920	38928
1120	38929
968	38930
984	38931
976	38932
1016	38933
1064	38934
1064	38935
952	38936
1208	38937
1096	38938
1112	38939
1128	38940
1112	38941
1160	38942
1176	38943
1176	38944
1184	38945
1208	38946
1192	38947
1224	38948
1232	38949
1192	38950
1208	38951
1184	38952
1176	38953
1176	38954
1144	38955
1088	38956
1128	38957
1104	38958
1088	38959
1104	38960
1104	38961
1088	38962
1112	38963
1064	38964
1088	38965
1096	38966
1088	38967
1072	38968
1120	38969
1112	38970
1096	38971
1128	38972
1136	38973
1120	38974
1160	38975
1096	38976
1144	38977
1128	38978
1112	38979
1088	38980
1064	38981
1008	38982
1024	38983
1024	38984
984	38985
1000	38986
1032	38987
1016	38988
1112	38989
1096	38990
1152	38991
1168	38992
1144	38993
1160	38994
1176	38995
1136	38996
1160	38997
1168	38998
1152	38999
1160	39000
976	39001
1272	39002
1224	39003
1176	39004
1176	39005
1192	39006
1112	39007
1128	39008
1104	39009
1104	39010
1072	39011
1040	39012
1056	39013
1016	39014
1000	39015
1040	39016
1024	39017
1000	39018
976	39019
1040	39020
1056	39021
1016	39022
1008	39023
1048	39024
1096	39025
1056	39026
1152	39027
1144	39028
1136	39029
1224	39030
1224	39031
1232	39032
1272	39033
1240	39034
1240	39035
1232	39036
1248	39037
1184	39038
1240	39039
1192	39040
1184	39041
1112	39042
1096	39043
1120	39044
1104	39045
1080	39046
1128	39047
1088	39048
1096	39049
1096	39050
1080	39051
1040	39052
1048	39053
1048	39054
1088	39055
1088	39056
1096	39057
1112	39058
1104	39059
1152	39060
1168	39061
1160	39062
1176	39063
1168	39064
1192	39065
1192	39066
1168	39067
1152	39068
1152	39069
1136	39070
1136	39071
1112	39072
1168	39073
1128	39074
1104	39075
1104	39076
1096	39077
1088	39078
1064	39079
1064	39080
1056	39081
1024	39082
1024	39083
1096	39084
1120	39085
1152	39086
1168	39087
1152	39088
1192	39089
1192	39090
1176	39091
1192	39092
1192	39093
1136	39094
1168	39095
1152	39096
1136	39097
1184	39098
1200	39099
1168	39100
1192	39101
1192	39102
1160	39103
1168	39104
1160	39105
1136	39106
1136	39107
1120	39108
1112	39109
1136	39110
1152	39111
1128	39112
1160	39113
1152	39114
1128	39115
1136	39116
1128	39117
1112	39118
1136	39119
1080	39120
1096	39121
1096	39122
1056	39123
1120	39124
1096	39125
1104	39126
1136	39127
1120	39128
1160	39129
1160	39130
1160	39131
1152	39132
1168	39133
1120	39134
1168	39135
1152	39136
1160	39137
1160	39138
1176	39139
1168	39140
1176	39141
1168	39142
1152	39143
1168	39144
1160	39145
1128	39146
1128	39147
1128	39148
1128	39149
1144	39150
1128	39151
1104	39152
1104	39153
1096	39154
1104	39155
1112	39156
1128	39157
1104	39158
1144	39159
1160	39160
1136	39161
1168	39162
1192	39163
1176	39164
1192	39165
1208	39166
1176	39167
1216	39168
1192	39169
1152	39170
1192	39171
1168	39172
1120	39173
1160	39174
1144	39175
1136	39176
1160	39177
1144	39178
1136	39179
1128	39180
1144	39181
1128	39182
1144	39183
1160	39184
1168	39185
1200	39186
1176	39187
1184	39188
1168	39189
1160	39190
1160	39191
1120	39192
1104	39193
1120	39194
1096	39195
1080	39196
1104	39197
1128	39198
1104	39199
1152	39200
1120	39201
1128	39202
1152	39203
1128	39204
1144	39205
1152	39206
1136	39207
1136	39208
1176	39209
1136	39210
1160	39211
1192	39212
1192	39213
1200	39214
1200	39215
1176	39216
1176	39217
1136	39218
1152	39219
1144	39220
1120	39221
1136	39222
1088	39223
1168	39224
1144	39225
1120	39226
1120	39227
1104	39228
1128	39229
1152	39230
1128	39231
1160	39232
1160	39233
1152	39234
1192	39235
1184	39236
1144	39237
1160	39238
1144	39239
1128	39240
1144	39241
1128	39242
1128	39243
1120	39244
1144	39245
1120	39246
1152	39247
1168	39248
1152	39249
1184	39250
1176	39251
1160	39252
1160	39253
1152	39254
1144	39255
1176	39256
1144	39257
1048	39258
1256	39259
1104	39260
1208	39261
1192	39262
1008	39263
968	39264
1088	39265
1104	39266
1400	39267
1256	39268
1192	39269
1152	39270
1168	39271
1160	39272
1152	39273
1184	39274
1200	39275
1192	39276
1216	39277
1208	39278
1192	39279
1192	39280
1200	39281
1168	39282
1152	39283
1184	39284
1160	39285
1136	39286
1168	39287
1152	39288
1144	39289
1168	39290
1168	39291
1152	39292
1152	39293
1128	39294
1128	39295
1144	39296
1120	39297
1152	39298
1136	39299
1136	39300
1176	39301
1176	39302
1160	39303
1144	39304
1152	39305
1160	39306
1152	39307
1144	39308
1160	39309
1160	39310
1136	39311
1152	39312
1216	39313
1200	39314
1152	39315
1168	39316
1144	39317
1152	39318
1168	39319
1144	39320
1184	39321
1176	39322
1184	39323
1184	39324
1200	39325
1192	39326
1168	39327
1216	39328
1144	39329
1184	39330
1160	39331
1120	39332
1152	39333
1152	39334
1112	39335
1144	39336
1168	39337
1144	39338
1160	39339
1184	39340
1208	39341
1192	39342
1200	39343
1144	39344
1144	39345
1128	39346
1136	39347
1136	39348
1160	39349
1168	39350
1112	39351
1160	39352
1168	39353
1152	39354
1144	39355
1128	39356
1184	39357
1160	39358
1160	39359
1152	39360
1184	39361
1176	39362
1160	39363
1152	39364
1160	39365
1136	39366
1128	39367
1136	39368
1120	39369
1136	39370
1152	39371
1152	39372
1176	39373
1184	39374
1168	39375
1168	39376
1152	39377
1128	39378
1136	39379
1144	39380
1152	39381
1152	39382
1176	39383
1176	39384
1152	39385
1192	39386
1192	39387
1152	39388
1160	39389
1152	39390
1136	39391
1144	39392
1144	39393
1136	39394
1136	39395
1152	39396
1112	39397
1136	39398
1160	39399
1168	39400
1168	39401
1184	39402
1184	39403
1160	39404
1176	39405
1184	39406
1160	39407
1200	39408
1192	39409
1168	39410
1160	39411
1144	39412
1120	39413
1136	39414
1168	39415
1128	39416
1176	39417
1192	39418
1192	39419
1192	39420
1152	39421
1176	39422
1160	39423
1144	39424
1136	39425
1136	39426
1120	39427
1128	39428
1152	39429
1136	39430
1144	39431
1176	39432
1160	39433
1136	39434
1152	39435
1128	39436
1144	39437
1152	39438
1168	39439
1168	39440
1152	39441
1160	39442
1144	39443
1160	39444
1168	39445
1160	39446
1176	39447
1168	39448
1168	39449
1128	39450
1200	39451
1144	39452
1160	39453
1144	39454
1136	39455
1192	39456
1160	39457
1176	39458
1184	39459
1152	39460
1152	39461
1160	39462
1152	39463
1120	39464
1168	39465
1160	39466
1144	39467
1152	39468
1144	39469
1128	39470
1144	39471
1160	39472
1144	39473
1192	39474
1192	39475
1160	39476
1176	39477
1184	39478
1136	39479
1152	39480
1128	39481
1120	39482
1120	39483
1112	39484
1088	39485
1152	39486
1192	39487
1144	39488
1160	39489
1128	39490
1136	39491
1144	39492
1136	39493
1144	39494
1168	39495
1168	39496
1160	39497
1208	39498
1192	39499
1184	39500
1176	39501
1232	39502
1176	39503
1208	39504
1192	39505
1168	39506
1184	39507
1144	39508
1128	39509
1136	39510
1136	39511
1112	39512
1128	39513
1120	39514
1136	39515
1136	39516
1144	39517
1120	39518
1152	39519
1144	39520
1144	39521
1176	39522
1176	39523
1168	39524
1192	39525
1192	39526
1176	39527
1192	39528
1184	39529
1152	39530
1160	39531
1160	39532
1168	39533
1160	39534
1176	39535
1152	39536
1192	39537
1192	39538
1168	39539
1160	39540
1192	39541
1152	39542
1152	39543
1176	39544
1176	39545
1184	39546
1192	39547
1176	39548
1168	39549
1176	39550
1184	39551
1160	39552
1136	39553
1200	39554
1128	39555
1112	39556
1184	39557
1112	39558
1160	39559
1120	39560
1168	39561
1120	39562
1144	39563
1144	39564
1136	39565
1192	39566
1176	39567
1184	39568
1192	39569
1192	39570
1176	39571
1192	39572
1176	39573
1168	39574
1168	39575
1168	39576
1168	39577
1176	39578
1184	39579
1184	39580
1192	39581
1192	39582
1168	39583
1200	39584
1176	39585
1144	39586
1176	39587
1136	39588
1136	39589
1144	39590
1136	39591
1120	39592
1168	39593
1168	39594
1168	39595
1144	39596
1160	39597
1128	39598
1168	39599
1176	39600
1160	39601
1144	39602
1136	39603
1128	39604
1152	39605
1160	39606
1152	39607
1176	39608
1184	39609
1176	39610
1152	39611
1184	39612
1192	39613
1168	39614
1184	39615
1192	39616
1176	39617
1200	39618
1200	39619
1184	39620
1192	39621
1176	39622
1152	39623
1160	39624
1160	39625
1152	39626
1184	39627
1184	39628
1176	39629
1152	39630
1176	39631
1168	39632
1160	39633
1144	39634
1136	39635
1176	39636
1144	39637
1144	39638
1136	39639
1144	39640
1112	39641
1128	39642
1152	39643
1144	39644
1136	39645
1144	39646
1160	39647
1128	39648
1168	39649
1168	39650
1160	39651
1152	39652
1184	39653
1192	39654
1176	39655
1192	39656
1160	39657
1160	39658
1168	39659
1192	39660
1168	39661
1192	39662
1160	39663
1152	39664
1176	39665
1144	39666
1136	39667
1152	39668
1136	39669
1160	39670
1152	39671
1160	39672
1152	39673
1160	39674
1152	39675
1160	39676
1192	39677
1160	39678
1160	39679
1192	39680
1160	39681
1152	39682
1168	39683
1160	39684
1136	39685
