976	49753
976	49754
1000	49755
992	49756
992	49757
1008	49758
1000	49759
1008	49760
1016	49761
1000	49762
1016	49763
1008	49764
1008	49765
1016	49766
992	49767
1000	49768
992	49769
992	49770
1000	49771
976	49772
984	49773
976	49774
968	49775
976	49776
992	49777
984	49778
984	49779
984	49780
976	49781
984	49782
984	49783
976	49784
976	49785
984	49786
976	49787
984	49788
976	49789
976	49790
984	49791
1000	49792
992	49793
1000	49794
1000	49795
1000	49796
992	49797
1000	49798
1008	49799
984	49800
976	49801
992	49802
984	49803
976	49804
992	49805
968	49806
968	49807
976	49808
976	49809
968	49810
976	49811
992	49812
984	49813
984	49814
1000	49815
984	49816
1000	49817
1008	49818
1008	49819
1024	49820
1016	49821
1008	49822
1016	49823
1016	49824
992	49825
1000	49826
1008	49827
1000	49828
992	49829
992	49830
992	49831
992	49832
1000	49833
1008	49834
1000	49835
1000	49836
1008	49837
1016	49838
1000	49839
1016	49840
1024	49841
1008	49842
1016	49843
1000	49844
968	49845
960	49846
968	49847
968	49848
960	49849
952	49850
960	49851
976	49852
960	49853
968	49854
992	49855
1000	49856
1016	49857
1008	49858
1016	49859
1024	49860
1024	49861
1016	49862
992	49863
1008	49864
1016	49865
1008	49866
1024	49867
1016	49868
1000	49869
1016	49870
1008	49871
984	49872
968	49873
976	49874
976	49875
992	49876
1000	49877
1008	49878
1016	49879
1000	49880
1016	49881
1024	49882
1032	49883
1024	49884
1016	49885
1024	49886
1032	49887
1024	49888
1008	49889
1008	49890
1024	49891
1032	49892
1048	49893
1040	49894
1056	49895
1048	49896
1032	49897
1040	49898
1048	49899
1064	49900
1056	49901
1040	49902
1032	49903
1048	49904
1048	49905
1024	49906
1040	49907
1024	49908
1024	49909
1032	49910
1048	49911
1048	49912
1048	49913
1072	49914
1040	49915
1040	49916
1048	49917
1024	49918
1024	49919
1024	49920
1016	49921
1008	49922
1024	49923
1024	49924
1008	49925
1000	49926
1016	49927
1032	49928
1024	49929
1032	49930
1032	49931
1048	49932
1040	49933
1048	49934
1032	49935
1048	49936
1040	49937
1024	49938
1032	49939
1048	49940
1032	49941
1024	49942
1032	49943
1032	49944
1016	49945
1008	49946
1016	49947
1024	49948
1008	49949
1016	49950
1024	49951
1016	49952
1032	49953
1032	49954
1056	49955
1048	49956
1040	49957
1040	49958
1040	49959
1040	49960
1008	49961
1000	49962
1000	49963
992	49964
960	49965
968	49966
984	49967
1008	49968
1016	49969
1016	49970
1032	49971
1048	49972
1048	49973
1064	49974
1080	49975
1080	49976
1080	49977
1080	49978
1080	49979
1056	49980
1072	49981
1048	49982
1024	49983
1032	49984
1032	49985
1024	49986
1000	49987
1008	49988
1016	49989
1024	49990
1016	49991
1016	49992
1032	49993
1048	49994
1040	49995
1048	49996
1040	49997
1016	49998
1024	49999
1024	50000
1008	50001
1008	50002
1008	50003
1000	50004
968	50005
992	50006
1000	50007
984	50008
976	50009
984	50010
976	50011
952	50012
944	50013
944	50014
952	50015
968	50016
976	50017
984	50018
1008	50019
1024	50020
1008	50021
1024	50022
1016	50023
992	50024
1008	50025
1008	50026
1016	50027
1000	50028
1008	50029
984	50030
960	50031
960	50032
960	50033
952	50034
952	50035
976	50036
968	50037
976	50038
992	50039
1000	50040
1000	50041
992	50042
984	50043
1000	50044
1000	50045
992	50046
1008	50047
984	50048
984	50049
984	50050
992	50051
968	50052
968	50053
984	50054
960	50055
976	50056
976	50057
960	50058
968	50059
968	50060
976	50061
968	50062
952	50063
944	50064
928	50065
928	50066
920	50067
928	50068
936	50069
936	50070
952	50071
944	50072
952	50073
968	50074
968	50075
976	50076
984	50077
984	50078
976	50079
976	50080
984	50081
968	50082
976	50083
984	50084
976	50085
976	50086
984	50087
976	50088
976	50089
976	50090
968	50091
960	50092
960	50093
968	50094
960	50095
968	50096
984	50097
960	50098
960	50099
952	50100
944	50101
920	50102
928	50103
928	50104
928	50105
952	50106
952	50107
976	50108
976	50109
968	50110
976	50111
992	50112
992	50113
976	50114
976	50115
984	50116
984	50117
968	50118
976	50119
976	50120
968	50121
976	50122
984	50123
984	50124
1000	50125
1008	50126
1008	50127
1024	50128
1008	50129
1008	50130
1016	50131
1000	50132
1008	50133
984	50134
984	50135
992	50136
984	50137
976	50138
984	50139
968	50140
960	50141
984	50142
984	50143
976	50144
976	50145
1000	50146
992	50147
1000	50148
1016	50149
1000	50150
1000	50151
1008	50152
1016	50153
1000	50154
1008	50155
984	50156
1000	50157
984	50158
968	50159
984	50160
984	50161
976	50162
968	50163
960	50164
960	50165
960	50166
968	50167
976	50168
992	50169
992	50170
1000	50171
1008	50172
1008	50173
1008	50174
1016	50175
1000	50176
1008	50177
992	50178
1000	50179
992	50180
976	50181
976	50182
984	50183
968	50184
944	50185
960	50186
968	50187
976	50188
968	50189
984	50190
1016	50191
1008	50192
1024	50193
1024	50194
1024	50195
1032	50196
1024	50197
1040	50198
1024	50199
1032	50200
1016	50201
1000	50202
1000	50203
1000	50204
992	50205
992	50206
984	50207
960	50208
952	50209
928	50210
928	50211
936	50212
952	50213
960	50214
952	50215
984	50216
1000	50217
992	50218
1000	50219
1000	50220
992	50221
1008	50222
1016	50223
1000	50224
992	50225
1008	50226
1008	50227
1000	50228
992	50229
1008	50230
1008	50231
1000	50232
1008	50233
1016	50234
1000	50235
1000	50236
1016	50237
1024	50238
1024	50239
1024	50240
1024	50241
1000	50242
1008	50243
1024	50244
1024	50245
1016	50246
1024	50247
1008	50248
1008	50249
1016	50250
1024	50251
1016	50252
1024	50253
1016	50254
1008	50255
1024	50256
1024	50257
1016	50258
1032	50259
1024	50260
1024	50261
1024	50262
1008	50263
1016	50264
1024	50265
992	50266
1000	50267
1008	50268
1008	50269
992	50270
1008	50271
1016	50272
1016	50273
1016	50274
1016	50275
1024	50276
1016	50277
1032	50278
1024	50279
1024	50280
1024	50281
1008	50282
1024	50283
1024	50284
1000	50285
1008	50286
1016	50287
1000	50288
992	50289
1008	50290
992	50291
992	50292
1008	50293
1032	50294
1024	50295
1024	50296
1040	50297
1032	50298
1048	50299
1032	50300
1032	50301
1048	50302
1032	50303
1000	50304
1008	50305
976	50306
968	50307
952	50308
944	50309
960	50310
968	50311
976	50312
1000	50313
1000	50314
1032	50315
1032	50316
1032	50317
1040	50318
1056	50319
1064	50320
1064	50321
1064	50322
1080	50323
1056	50324
1048	50325
1056	50326
1064	50327
1040	50328
1040	50329
1040	50330
1016	50331
1016	50332
1024	50333
1016	50334
1016	50335
1024	50336
1016	50337
1000	50338
1008	50339
1016	50340
984	50341
1000	50342
1008	50343
1008	50344
1024	50345
1016	50346
1008	50347
1024	50348
1016	50349
1008	50350
1032	50351
1024	50352
1024	50353
1024	50354
1024	50355
1008	50356
1016	50357
1008	50358
992	50359
1000	50360
1008	50361
1008	50362
1016	50363
1008	50364
1016	50365
1024	50366
1024	50367
1040	50368
1040	50369
1024	50370
1024	50371
1024	50372
1016	50373
1008	50374
1000	50375
992	50376
1000	50377
1000	50378
984	50379
992	50380
1008	50381
992	50382
1000	50383
1000	50384
1000	50385
1008	50386
1000	50387
1008	50388
1000	50389
992	50390
1000	50391
992	50392
968	50393
984	50394
984	50395
984	50396
968	50397
976	50398
984	50399
976	50400
992	50401
1000	50402
1000	50403
992	50404
968	50405
960	50406
960	50407
968	50408
968	50409
968	50410
960	50411
968	50412
984	50413
976	50414
984	50415
1008	50416
1016	50417
1000	50418
1016	50419
1016	50420
1016	50421
1024	50422
1008	50423
1016	50424
1008	50425
1000	50426
1016	50427
1000	50428
992	50429
1000	50430
984	50431
984	50432
984	50433
984	50434
976	50435
984	50436
1000	50437
992	50438
992	50439
1016	50440
1008	50441
1008	50442
1024	50443
1016	50444
1024	50445
1024	50446
1016	50447
1024	50448
1008	50449
992	50450
968	50451
968	50452
960	50453
968	50454
976	50455
968	50456
976	50457
992	50458
1008	50459
992	50460
1008	50461
1024	50462
1016	50463
1024	50464
1024	50465
1008	50466
1016	50467
1032	50468
1016	50469
1008	50470
1024	50471
1024	50472
1000	50473
1008	50474
1016	50475
1000	50476
1008	50477
1016	50478
1008	50479
1016	50480
1024	50481
1016	50482
1024	50483
1032	50484
1024	50485
1024	50486
1024	50487
1016	50488
1016	50489
976	50490
976	50491
968	50492
936	50493
944	50494
944	50495
936	50496
920	50497
928	50498
912	50499
904	50500
896	50501
880	50502
864	50503
856	50504
856	50505
864	50506
864	50507
872	50508
880	50509
896	50510
896	50511
872	50512
872	50513
880	50514
864	50515
872	50516
856	50517
864	50518
864	50519
856	50520
848	50521
848	50522
864	50523
864	50524
864	50525
856	50526
856	50527
856	50528
864	50529
856	50530
864	50531
880	50532
888	50533
888	50534
904	50535
920	50536
912	50537
920	50538
904	50539
904	50540
896	50541
888	50542
888	50543
880	50544
856	50545
864	50546
864	50547
864	50548
856	50549
856	50550
856	50551
856	50552
864	50553
864	50554
880	50555
896	50556
888	50557
904	50558
904	50559
904	50560
920	50561
912	50562
920	50563
920	50564
904	50565
888	50566
896	50567
888	50568
888	50569
880	50570
888	50571
888	50572
888	50573
880	50574
888	50575
888	50576
872	50577
880	50578
896	50579
904	50580
896	50581
904	50582
904	50583
912	50584
912	50585
928	50586
920	50587
928	50588
936	50589
944	50590
968	50591
984	50592
960	50593
952	50594
960	50595
960	50596
968	50597
968	50598
960	50599
968	50600
968	50601
976	50602
984	50603
976	50604
976	50605
976	50606
968	50607
976	50608
960	50609
960	50610
944	50611
944	50612
952	50613
928	50614
944	50615
960	50616
968	50617
984	50618
1000	50619
1008	50620
1024	50621
1032	50622
1024	50623
1024	50624
1024	50625
1008	50626
1008	50627
1016	50628
1024	50629
1016	50630
1016	50631
1024	50632
1008	50633
1016	50634
1000	50635
1008	50636
976	50637
976	50638
1000	50639
1008	50640
1024	50641
1016	50642
1032	50643
1032	50644
1064	50645
1048	50646
1056	50647
1064	50648
1056	50649
1056	50650
1064	50651
1064	50652
1064	50653
1064	50654
1072	50655
1064	50656
1040	50657
1048	50658
1024	50659
1024	50660
1016	50661
1008	50662
1008	50663
1000	50664
1008	50665
1000	50666
992	50667
1008	50668
968	50669
952	50670
936	50671
928	50672
928	50673
904	50674
896	50675
888	50676
880	50677
872	50678
856	50679
856	50680
856	50681
848	50682
840	50683
840	50684
832	50685
840	50686
832	50687
840	50688
848	50689
856	50690
872	50691
864	50692
880	50693
872	50694
880	50695
880	50696
864	50697
856	50698
856	50699
856	50700
848	50701
840	50702
856	50703
840	50704
848	50705
856	50706
856	50707
848	50708
856	50709
856	50710
856	50711
856	50712
848	50713
856	50714
872	50715
856	50716
856	50717
848	50718
840	50719
840	50720
824	50721
808	50722
792	50723
776	50724
776	50725
760	50726
760	50727
768	50728
768	50729
752	50730
744	50731
760	50732
760	50733
760	50734
752	50735
760	50736
776	50737
776	50738
792	50739
808	50740
800	50741
808	50742
808	50743
800	50744
792	50745
800	50746
800	50747
792	50748
800	50749
792	50750
800	50751
800	50752
800	50753
808	50754
824	50755
824	50756
832	50757
760	50758
784	50759
824	50760
832	50761
832	50762
800	50763
816	50764
816	50765
808	50766
808	50767
800	50768
800	50769
808	50770
792	50771
792	50772
792	50773
784	50774
792	50775
792	50776
792	50777
808	50778
800	50779
808	50780
808	50781
816	50782
816	50783
824	50784
800	50785
824	50786
832	50787
816	50788
848	50789
856	50790
856	50791
864	50792
864	50793
872	50794
872	50795
856	50796
848	50797
856	50798
856	50799
872	50800
856	50801
856	50802
864	50803
880	50804
896	50805
904	50806
896	50807
904	50808
912	50809
920	50810
920	50811
928	50812
944	50813
936	50814
936	50815
952	50816
960	50817
952	50818
968	50819
976	50820
984	50821
968	50822
976	50823
984	50824
992	50825
976	50826
976	50827
984	50828
976	50829
960	50830
968	50831
968	50832
952	50833
968	50834
976	50835
960	50836
976	50837
968	50838
960	50839
960	50840
968	50841
928	50842
920	50843
928	50844
936	50845
920	50846
944	50847
960	50848
968	50849
960	50850
976	50851
1000	50852
984	50853
984	50854
992	50855
976	50856
968	50857
984	50858
968	50859
960	50860
960	50861
960	50862
936	50863
952	50864
960	50865
944	50866
952	50867
976	50868
968	50869
960	50870
968	50871
976	50872
968	50873
968	50874
968	50875
968	50876
968	50877
952	50878
952	50879
960	50880
936	50881
944	50882
960	50883
944	50884
960	50885
968	50886
960	50887
968	50888
984	50889
968	50890
968	50891
976	50892
968	50893
984	50894
984	50895
960	50896
968	50897
976	50898
960	50899
960	50900
968	50901
952	50902
960	50903
960	50904
944	50905
952	50906
952	50907
936	50908
952	50909
968	50910
952	50911
968	50912
928	50913
920	50914
904	50915
920	50916
928	50917
912	50918
928	50919
944	50920
952	50921
968	50922
992	50923
984	50924
984	50925
1000	50926
1000	50927
984	50928
992	50929
984	50930
976	50931
984	50932
968	50933
976	50934
984	50935
968	50936
976	50937
968	50938
952	50939
960	50940
960	50941
968	50942
936	50943
952	50944
952	50945
960	50946
952	50947
968	50948
984	50949
976	50950
984	50951
992	50952
984	50953
1000	50954
1008	50955
1000	50956
1008	50957
992	50958
992	50959
1016	50960
1000	50961
992	50962
984	50963
992	50964
968	50965
944	50966
968	50967
976	50968
992	50969
976	50970
1000	50971
1016	50972
1008	50973
1032	50974
1016	50975
1016	50976
1024	50977
1024	50978
1024	50979
1024	50980
1032	50981
1016	50982
1024	50983
1024	50984
1008	50985
1024	50986
1032	50987
1040	50988
1024	50989
1032	50990
1008	50991
1008	50992
1008	50993
984	50994
992	50995
976	50996
952	50997
944	50998
960	50999
968	51000
976	51001
968	51002
984	51003
992	51004
984	51005
992	51006
1008	51007
992	51008
1000	51009
1008	51010
1016	51011
992	51012
1000	51013
1016	51014
1008	51015
1008	51016
1024	51017
1024	51018
1008	51019
1016	51020
1024	51021
992	51022
1008	51023
1016	51024
1000	51025
1016	51026
1016	51027
992	51028
1008	51029
1016	51030
1000	51031
1000	51032
1016	51033
1000	51034
1000	51035
1024	51036
1016	51037
1016	51038
1024	51039
1008	51040
1024	51041
1024	51042
1016	51043
1024	51044
1024	51045
1016	51046
1024	51047
1008	51048
992	51049
1000	51050
976	51051
960	51052
960	51053
968	51054
992	51055
992	51056
1000	51057
1024	51058
1016	51059
1024	51060
1032	51061
1032	51062
1016	51063
1032	51064
1040	51065
1024	51066
1024	51067
1032	51068
1032	51069
1024	51070
1032	51071
1048	51072
1040	51073
1048	51074
1032	51075
1032	51076
1040	51077
1048	51078
1040	51079
1040	51080
1032	51081
1032	51082
1040	51083
1024	51084
1032	51085
1048	51086
1040	51087
1024	51088
1032	51089
1040	51090
1032	51091
1048	51092
1024	51093
1016	51094
1024	51095
1040	51096
1024	51097
1024	51098
1032	51099
1032	51100
992	51101
1000	51102
1016	51103
1016	51104
1024	51105
1016	51106
1032	51107
1048	51108
1056	51109
1072	51110
1080	51111
1072	51112
1080	51113
1088	51114
1072	51115
1080	51116
1064	51117
1024	51118
1008	51119
984	51120
968	51121
952	51122
960	51123
960	51124
960	51125
968	51126
992	51127
1008	51128
1024	51129
1024	51130
1040	51131
1056	51132
1048	51133
1064	51134
1056	51135
1056	51136
1048	51137
1024	51138
1032	51139
1032	51140
1024	51141
1024	51142
1024	51143
1016	51144
1016	51145
1024	51146
1008	51147
1000	51148
1016	51149
1000	51150
1000	51151
1016	51152
1016	51153
1016	51154
1008	51155
1000	51156
1008	51157
1016	51158
1016	51159
1024	51160
1032	51161
1024	51162
1040	51163
1040	51164
1032	51165
1040	51166
1024	51167
1024	51168
1032	51169
1008	51170
1000	51171
984	51172
968	51173
960	51174
960	51175
968	51176
984	51177
976	51178
984	51179
1000	51180
984	51181
1000	51182
1016	51183
1016	51184
1024	51185
1024	51186
1024	51187
1032	51188
1040	51189
1024	51190
1032	51191
1016	51192
1016	51193
1024	51194
1008	51195
1016	51196
1032	51197
1016	51198
1016	51199
1024	51200
1016	51201
1016	51202
1024	51203
1016	51204
1016	51205
1024	51206
1008	51207
1032	51208
1024	51209
1024	51210
1032	51211
1016	51212
1016	51213
1024	51214
1000	51215
992	51216
992	51217
960	51218
984	51219
992	51220
984	51221
992	51222
1008	51223
984	51224
1000	51225
1008	51226
1000	51227
1008	51228
1016	51229
1000	51230
1008	51231
1016	51232
1016	51233
1024	51234
1008	51235
1016	51236
1008	51237
1016	51238
1008	51239
1000	51240
1008	51241
1000	51242
1008	51243
1000	51244
1000	51245
1000	51246
1000	51247
1008	51248
1000	51249
992	51250
968	51251
960	51252
968	51253
984	51254
1008	51255
1008	51256
1016	51257
1024	51258
1016	51259
1016	51260
1024	51261
1016	51262
1016	51263
1024	51264
1016	51265
1016	51266
1016	51267
1016	51268
1008	51269
1016	51270
1032	51271
1024	51272
1024	51273
1040	51274
1024	51275
1024	51276
1032	51277
1024	51278
1024	51279
1024	51280
1008	51281
1024	51282
1024	51283
1008	51284
1016	51285
1008	51286
992	51287
1008	51288
1008	51289
992	51290
1000	51291
1008	51292
1008	51293
1016	51294
1016	51295
1008	51296
984	51297
968	51298
968	51299
976	51300
984	51301
984	51302
984	51303
1000	51304
1008	51305
1000	51306
1000	51307
1000	51308
984	51309
992	51310
1000	51311
1008	51312
992	51313
1000	51314
1008	51315
992	51316
1000	51317
1016	51318
1008	51319
1000	51320
1016	51321
1024	51322
1008	51323
1008	51324
1024	51325
1000	51326
992	51327
1008	51328
1016	51329
1008	51330
1008	51331
1008	51332
992	51333
992	51334
1008	51335
1024	51336
1032	51337
1016	51338
1032	51339
1040	51340
1048	51341
1072	51342
1064	51343
1072	51344
1064	51345
1048	51346
1056	51347
1048	51348
1024	51349
1024	51350
1032	51351
1008	51352
1024	51353
1048	51354
1048	51355
1040	51356
1048	51357
1040	51358
1048	51359
1040	51360
1040	51361
1040	51362
1024	51363
1008	51364
984	51365
968	51366
944	51367
928	51368
928	51369
936	51370
944	51371
960	51372
960	51373
984	51374
1008	51375
1008	51376
1016	51377
1024	51378
1016	51379
1024	51380
1040	51381
1024	51382
1032	51383
1024	51384
1016	51385
1024	51386
1000	51387
992	51388
992	51389
1008	51390
984	51391
1000	51392
1000	51393
992	51394
992	51395
1008	51396
1008	51397
1008	51398
1024	51399
1024	51400
1016	51401
1024	51402
1032	51403
1024	51404
1032	51405
1040	51406
1024	51407
1024	51408
1032	51409
1016	51410
992	51411
976	51412
1000	51413
1008	51414
984	51415
1000	51416
1016	51417
1032	51418
1016	51419
1024	51420
1032	51421
1016	51422
1008	51423
1016	51424
1024	51425
1048	51426
1024	51427
1024	51428
1024	51429
1032	51430
1016	51431
1024	51432
1024	51433
1000	51434
1000	51435
1016	51436
1016	51437
1016	51438
1008	51439
1016	51440
1032	51441
1056	51442
1040	51443
1024	51444
1032	51445
1056	51446
1040	51447
1024	51448
1024	51449
1032	51450
1040	51451
1024	51452
1024	51453
1024	51454
1040	51455
1024	51456
1008	51457
1016	51458
1024	51459
1032	51460
1032	51461
1024	51462
1032	51463
1032	51464
1024	51465
1024	51466
1040	51467
1024	51468
1016	51469
1016	51470
1024	51471
1024	51472
1000	51473
1008	51474
1016	51475
992	51476
1000	51477
1008	51478
1024	51479
1016	51480
1032	51481
1032	51482
1016	51483
1032	51484
1056	51485
1064	51486
1088	51487
1064	51488
1056	51489
1048	51490
1032	51491
1032	51492
1008	51493
1008	51494
1008	51495
992	51496
1000	51497
1016	51498
992	51499
1008	51500
1008	51501
1016	51502
1000	51503
992	51504
960	51505
976	51506
984	51507
1008	51508
1024	51509
1016	51510
1032	51511
1024	51512
1016	51513
1032	51514
1024	51515
1016	51516
1024	51517
1024	51518
1000	51519
1008	51520
1016	51521
1000	51522
1008	51523
1016	51524
1008	51525
1008	51526
1016	51527
1024	51528
1016	51529
1024	51530
1032	51531
1016	51532
1024	51533
1024	51534
1024	51535
1024	51536
1048	51537
1040	51538
1048	51539
1064	51540
1032	51541
1024	51542
984	51543
984	51544
984	51545
984	51546
1000	51547
984	51548
1000	51549
1000	51550
1000	51551
984	51552
1000	51553
1008	51554
1008	51555
1008	51556
1024	51557
1008	51558
1024	51559
1040	51560
1024	51561
1024	51562
1048	51563
1032	51564
1024	51565
1032	51566
1040	51567
1032	51568
1032	51569
1032	51570
1024	51571
1040	51572
1040	51573
1024	51574
1040	51575
1024	51576
1008	51577
992	51578
1024	51579
1024	51580
1032	51581
1024	51582
1024	51583
1048	51584
1040	51585
1040	51586
1064	51587
1048	51588
1056	51589
1080	51590
1056	51591
1040	51592
1056	51593
1080	51594
1048	51595
1040	51596
1048	51597
1048	51598
1032	51599
1040	51600
1056	51601
1032	51602
1040	51603
1040	51604
1024	51605
1024	51606
1032	51607
1024	51608
1032	51609
1016	51610
1008	51611
1024	51612
1024	51613
1008	51614
984	51615
968	51616
992	51617
992	51618
1000	51619
1016	51620
1016	51621
1024	51622
1032	51623
1016	51624
1024	51625
1032	51626
1024	51627
1024	51628
1024	51629
1032	51630
1016	51631
1008	51632
1016	51633
1024	51634
1008	51635
1008	51636
992	51637
992	51638
960	51639
944	51640
928	51641
944	51642
944	51643
960	51644
984	51645
976	51646
1000	51647
1016	51648
1008	51649
1024	51650
1048	51651
1040	51652
1040	51653
1048	51654
1056	51655
1032	51656
1024	51657
1040	51658
1040	51659
1032	51660
1024	51661
1056	51662
1064	51663
1056	51664
1056	51665
1072	51666
1064	51667
1080	51668
1088	51669
1080	51670
1088	51671
1064	51672
1056	51673
1056	51674
1064	51675
1032	51676
1032	51677
1048	51678
1040	51679
1032	51680
1032	51681
1032	51682
1040	51683
1032	51684
1040	51685
1040	51686
1048	51687
1064	51688
1048	51689
1056	51690
1072	51691
1056	51692
1056	51693
1064	51694
1048	51695
1048	51696
1048	51697
1056	51698
1040	51699
1048	51700
1064	51701
1048	51702
1064	51703
1064	51704
1072	51705
1056	51706
1056	51707
1064	51708
1064	51709
1056	51710
1072	51711
1072	51712
1040	51713
1024	51714
992	51715
1016	51716
1024	51717
1016	51718
1032	51719
1056	51720
1056	51721
1056	51722
1080	51723
1088	51724
1064	51725
1088	51726
1088	51727
1088	51728
1064	51729
1080	51730
1088	51731
1064	51732
1072	51733
1072	51734
1072	51735
1048	51736
1048	51737
1064	51738
1056	51739
1040	51740
1056	51741
1064	51742
1064	51743
1072	51744
1072	51745
1072	51746
1064	51747
1056	51748
1064	51749
1072	51750
1048	51751
1056	51752
1048	51753
1040	51754
1056	51755
1040	51756
1040	51757
1040	51758
1024	51759
1032	51760
1040	51761
1032	51762
1040	51763
1048	51764
1040	51765
1056	51766
1048	51767
1032	51768
1016	51769
984	51770
1016	51771
1000	51772
1016	51773
1016	51774
1008	51775
1024	51776
1032	51777
1024	51778
1000	51779
1024	51780
1024	51781
1008	51782
984	51783
1016	51784
1032	51785
1032	51786
1048	51787
1048	51788
1064	51789
1096	51790
1088	51791
