888	51523
904	51524
872	51525
880	51526
880	51527
920	51528
920	51529
904	51530
888	51531
904	51532
912	51533
896	51534
864	51535
872	51536
896	51537
896	51538
912	51539
904	51540
928	51541
928	51542
904	51543
896	51544
896	51545
936	51546
896	51547
896	51548
896	51549
904	51550
912	51551
904	51552
912	51553
944	51554
920	51555
896	51556
888	51557
896	51558
912	51559
896	51560
880	51561
864	51562
880	51563
896	51564
880	51565
888	51566
896	51567
920	51568
904	51569
920	51570
912	51571
928	51572
912	51573
912	51574
912	51575
936	51576
912	51577
896	51578
880	51579
904	51580
896	51581
888	51582
872	51583
888	51584
920	51585
896	51586
896	51587
880	51588
904	51589
904	51590
896	51591
880	51592
896	51593
896	51594
896	51595
888	51596
912	51597
928	51598
920	51599
912	51600
880	51601
912	51602
928	51603
880	51604
880	51605
888	51606
904	51607
880	51608
880	51609
880	51610
904	51611
888	51612
880	51613
880	51614
888	51615
904	51616
904	51617
896	51618
896	51619
912	51620
912	51621
880	51622
888	51623
904	51624
912	51625
904	51626
888	51627
896	51628
896	51629
896	51630
904	51631
888	51632
888	51633
936	51634
920	51635
896	51636
888	51637
904	51638
920	51639
912	51640
904	51641
888	51642
896	51643
920	51644
920	51645
896	51646
920	51647
896	51648
920	51649
896	51650
896	51651
904	51652
928	51653
920	51654
896	51655
896	51656
928	51657
920	51658
904	51659
888	51660
912	51661
912	51662
888	51663
888	51664
904	51665
912	51666
896	51667
896	51668
896	51669
904	51670
920	51671
904	51672
896	51673
888	51674
912	51675
912	51676
912	51677
896	51678
928	51679
944	51680
896	51681
896	51682
896	51683
904	51684
896	51685
872	51686
872	51687
896	51688
912	51689
912	51690
904	51691
904	51692
920	51693
928	51694
912	51695
896	51696
896	51697
912	51698
920	51699
904	51700
888	51701
912	51702
936	51703
912	51704
896	51705
888	51706
904	51707
912	51708
880	51709
896	51710
888	51711
896	51712
872	51713
888	51714
872	51715
880	51716
896	51717
920	51718
896	51719
912	51720
928	51721
928	51722
904	51723
896	51724
904	51725
904	51726
896	51727
880	51728
888	51729
896	51730
888	51731
880	51732
872	51733
880	51734
912	51735
896	51736
896	51737
896	51738
928	51739
928	51740
904	51741
888	51742
904	51743
936	51744
920	51745
888	51746
912	51747
904	51748
888	51749
896	51750
888	51751
904	51752
928	51753
904	51754
896	51755
912	51756
928	51757
904	51758
904	51759
896	51760
904	51761
896	51762
880	51763
896	51764
896	51765
904	51766
904	51767
896	51768
888	51769
912	51770
920	51771
904	51772
896	51773
904	51774
944	51775
952	51776
904	51777
904	51778
928	51779
944	51780
936	51781
912	51782
928	51783
912	51784
904	51785
872	51786
888	51787
864	51788
872	51789
856	51790
840	51791
856	51792
872	51793
904	51794
888	51795
904	51796
920	51797
928	51798
920	51799
896	51800
888	51801
904	51802
912	51803
904	51804
896	51805
936	51806
928	51807
912	51808
880	51809
888	51810
872	51811
872	51812
864	51813
856	51814
896	51815
904	51816
904	51817
912	51818
912	51819
912	51820
896	51821
896	51822
896	51823
936	51824
920	51825
896	51826
880	51827
896	51828
912	51829
920	51830
888	51831
896	51832
904	51833
912	51834
904	51835
872	51836
904	51837
912	51838
896	51839
880	51840
888	51841
888	51842
912	51843
880	51844
888	51845
896	51846
936	51847
928	51848
912	51849
912	51850
904	51851
920	51852
888	51853
912	51854
888	51855
880	51856
872	51857
872	51858
912	51859
936	51860
960	51861
920	51862
920	51863
936	51864
912	51865
920	51866
912	51867
904	51868
920	51869
944	51870
928	51871
904	51872
904	51873
904	51874
904	51875
888	51876
888	51877
912	51878
904	51879
880	51880
888	51881
880	51882
904	51883
888	51884
872	51885
904	51886
896	51887
896	51888
888	51889
896	51890
888	51891
904	51892
888	51893
888	51894
864	51895
920	51896
920	51897
888	51898
896	51899
896	51900
912	51901
920	51902
904	51903
896	51904
896	51905
912	51906
912	51907
912	51908
904	51909
920	51910
928	51911
904	51912
864	51913
864	51914
880	51915
880	51916
856	51917
864	51918
880	51919
896	51920
872	51921
880	51922
896	51923
904	51924
880	51925
888	51926
888	51927
912	51928
912	51929
896	51930
880	51931
912	51932
920	51933
912	51934
904	51935
920	51936
920	51937
952	51938
928	51939
912	51940
904	51941
936	51942
912	51943
904	51944
896	51945
904	51946
880	51947
880	51948
880	51949
880	51950
912	51951
880	51952
872	51953
888	51954
888	51955
904	51956
880	51957
888	51958
896	51959
920	51960
880	51961
880	51962
888	51963
904	51964
904	51965
904	51966
880	51967
904	51968
904	51969
896	51970
896	51971
888	51972
904	51973
920	51974
904	51975
880	51976
864	51977
896	51978
888	51979
880	51980
880	51981
880	51982
904	51983
904	51984
888	51985
888	51986
896	51987
880	51988
872	51989
888	51990
888	51991
880	51992
880	51993
864	51994
864	51995
896	51996
896	51997
872	51998
872	51999
888	52000
896	52001
888	52002
872	52003
872	52004
888	52005
896	52006
880	52007
880	52008
888	52009
904	52010
888	52011
880	52012
880	52013
888	52014
888	52015
864	52016
864	52017
872	52018
880	52019
888	52020
872	52021
864	52022
864	52023
888	52024
880	52025
872	52026
880	52027
896	52028
896	52029
880	52030
880	52031
880	52032
880	52033
872	52034
856	52035
856	52036
864	52037
872	52038
872	52039
864	52040
856	52041
864	52042
888	52043
872	52044
872	52045
888	52046
880	52047
864	52048
864	52049
856	52050
856	52051
856	52052
856	52053
832	52054
848	52055
856	52056
856	52057
848	52058
864	52059
888	52060
888	52061
864	52062
864	52063
872	52064
880	52065
864	52066
856	52067
856	52068
864	52069
872	52070
856	52071
880	52072
872	52073
696	52074
984	52075
856	52076
848	52077
840	52078
832	52079
840	52080
832	52081
856	52082
848	52083
856	52084
848	52085
864	52086
856	52087
840	52088
856	52089
848	52090
856	52091
864	52092
864	52093
848	52094
848	52095
848	52096
840	52097
832	52098
824	52099
832	52100
848	52101
832	52102
840	52103
848	52104
840	52105
864	52106
856	52107
856	52108
864	52109
880	52110
848	52111
840	52112
872	52113
864	52114
856	52115
848	52116
840	52117
840	52118
848	52119
856	52120
848	52121
856	52122
864	52123
856	52124
856	52125
872	52126
880	52127
864	52128
856	52129
856	52130
872	52131
872	52132
856	52133
848	52134
848	52135
832	52136
840	52137
816	52138
824	52139
832	52140
832	52141
840	52142
840	52143
840	52144
872	52145
856	52146
856	52147
848	52148
848	52149
856	52150
864	52151
864	52152
856	52153
856	52154
864	52155
848	52156
848	52157
856	52158
856	52159
856	52160
856	52161
856	52162
848	52163
840	52164
832	52165
840	52166
840	52167
856	52168
856	52169
864	52170
888	52171
888	52172
880	52173
888	52174
896	52175
896	52176
888	52177
896	52178
872	52179
880	52180
888	52181
888	52182
880	52183
888	52184
880	52185
888	52186
872	52187
872	52188
880	52189
888	52190
864	52191
856	52192
856	52193
848	52194
856	52195
848	52196
840	52197
840	52198
832	52199
840	52200
840	52201
848	52202
856	52203
848	52204
848	52205
840	52206
840	52207
856	52208
848	52209
848	52210
856	52211
856	52212
856	52213
848	52214
856	52215
856	52216
856	52217
848	52218
848	52219
848	52220
848	52221
840	52222
840	52223
848	52224
856	52225
856	52226
840	52227
840	52228
848	52229
848	52230
840	52231
848	52232
856	52233
848	52234
856	52235
840	52236
856	52237
856	52238
856	52239
856	52240
840	52241
856	52242
840	52243
848	52244
848	52245
840	52246
848	52247
856	52248
856	52249
856	52250
848	52251
848	52252
840	52253
840	52254
856	52255
856	52256
864	52257
856	52258
848	52259
856	52260
856	52261
864	52262
856	52263
856	52264
872	52265
864	52266
848	52267
848	52268
848	52269
856	52270
840	52271
840	52272
856	52273
864	52274
864	52275
856	52276
856	52277
864	52278
856	52279
840	52280
840	52281
832	52282
832	52283
824	52284
856	52285
840	52286
848	52287
856	52288
856	52289
864	52290
848	52291
848	52292
856	52293
848	52294
856	52295
848	52296
840	52297
840	52298
848	52299
840	52300
840	52301
824	52302
824	52303
840	52304
840	52305
832	52306
840	52307
864	52308
880	52309
864	52310
872	52311
872	52312
880	52313
864	52314
856	52315
848	52316
848	52317
840	52318
848	52319
856	52320
856	52321
864	52322
896	52323
872	52324
888	52325
888	52326
872	52327
864	52328
880	52329
864	52330
864	52331
856	52332
856	52333
864	52334
872	52335
872	52336
888	52337
880	52338
872	52339
872	52340
864	52341
872	52342
880	52343
888	52344
872	52345
872	52346
880	52347
864	52348
848	52349
848	52350
856	52351
848	52352
848	52353
856	52354
872	52355
872	52356
864	52357
872	52358
872	52359
880	52360
864	52361
856	52362
864	52363
864	52364
856	52365
856	52366
856	52367
872	52368
864	52369
872	52370
856	52371
864	52372
856	52373
864	52374
864	52375
864	52376
864	52377
864	52378
856	52379
856	52380
856	52381
840	52382
856	52383
848	52384
856	52385
856	52386
848	52387
856	52388
856	52389
856	52390
856	52391
856	52392
856	52393
864	52394
848	52395
848	52396
848	52397
848	52398
856	52399
856	52400
848	52401
840	52402
848	52403
840	52404
840	52405
848	52406
848	52407
840	52408
856	52409
856	52410
856	52411
856	52412
848	52413
840	52414
848	52415
856	52416
848	52417
832	52418
832	52419
848	52420
824	52421
832	52422
832	52423
840	52424
848	52425
856	52426
864	52427
856	52428
888	52429
880	52430
888	52431
880	52432
872	52433
872	52434
872	52435
872	52436
872	52437
864	52438
872	52439
864	52440
872	52441
888	52442
872	52443
872	52444
864	52445
880	52446
880	52447
872	52448
856	52449
872	52450
872	52451
864	52452
864	52453
872	52454
864	52455
856	52456
856	52457
856	52458
856	52459
848	52460
840	52461
840	52462
856	52463
856	52464
856	52465
848	52466
856	52467
864	52468
856	52469
864	52470
872	52471
888	52472
880	52473
880	52474
880	52475
864	52476
856	52477
856	52478
864	52479
856	52480
864	52481
856	52482
872	52483
864	52484
848	52485
856	52486
856	52487
856	52488
848	52489
856	52490
856	52491
848	52492
848	52493
856	52494
856	52495
856	52496
856	52497
856	52498
856	52499
864	52500
856	52501
872	52502
864	52503
872	52504
880	52505
872	52506
872	52507
880	52508
880	52509
872	52510
864	52511
880	52512
872	52513
896	52514
872	52515
872	52516
880	52517
880	52518
872	52519
880	52520
872	52521
888	52522
880	52523
880	52524
888	52525
888	52526
864	52527
864	52528
872	52529
872	52530
872	52531
856	52532
864	52533
864	52534
864	52535
864	52536
864	52537
864	52538
872	52539
872	52540
864	52541
864	52542
880	52543
872	52544
872	52545
872	52546
880	52547
872	52548
872	52549
888	52550
880	52551
888	52552
880	52553
872	52554
880	52555
888	52556
880	52557
872	52558
880	52559
880	52560
864	52561
872	52562
872	52563
880	52564
872	52565
872	52566
872	52567
872	52568
880	52569
856	52570
864	52571
880	52572
856	52573
880	52574
872	52575
872	52576
888	52577
872	52578
880	52579
880	52580
872	52581
872	52582
864	52583
872	52584
872	52585
872	52586
864	52587
872	52588
872	52589
864	52590
848	52591
848	52592
832	52593
824	52594
832	52595
816	52596
816	52597
816	52598
848	52599
880	52600
888	52601
880	52602
896	52603
896	52604
880	52605
872	52606
848	52607
856	52608
840	52609
856	52610
872	52611
880	52612
888	52613
904	52614
904	52615
928	52616
928	52617
920	52618
904	52619
912	52620
912	52621
920	52622
896	52623
888	52624
896	52625
904	52626
880	52627
880	52628
880	52629
888	52630
872	52631
864	52632
880	52633
880	52634
888	52635
872	52636
888	52637
888	52638
888	52639
880	52640
880	52641
880	52642
864	52643
872	52644
888	52645
896	52646
896	52647
888	52648
880	52649
896	52650
896	52651
872	52652
872	52653
864	52654
888	52655
888	52656
888	52657
888	52658
904	52659
896	52660
896	52661
888	52662
888	52663
904	52664
880	52665
872	52666
880	52667
880	52668
880	52669
864	52670
864	52671
880	52672
888	52673
888	52674
872	52675
880	52676
904	52677
904	52678
896	52679
912	52680
896	52681
896	52682
888	52683
888	52684
888	52685
880	52686
880	52687
880	52688
904	52689
896	52690
896	52691
872	52692
872	52693
880	52694
872	52695
872	52696
864	52697
856	52698
864	52699
872	52700
880	52701
880	52702
888	52703
928	52704
920	52705
912	52706
904	52707
904	52708
904	52709
896	52710
888	52711
896	52712
888	52713
880	52714
888	52715
888	52716
896	52717
872	52718
904	52719
896	52720
880	52721
888	52722
896	52723
896	52724
888	52725
888	52726
904	52727
888	52728
880	52729
872	52730
880	52731
896	52732
904	52733
864	52734
856	52735
848	52736
848	52737
856	52738
856	52739
848	52740
856	52741
872	52742
872	52743
872	52744
880	52745
896	52746
928	52747
912	52748
896	52749
888	52750
888	52751
872	52752
864	52753
864	52754
872	52755
880	52756
904	52757
896	52758
912	52759
920	52760
912	52761
920	52762
912	52763
928	52764
920	52765
912	52766
904	52767
912	52768
912	52769
888	52770
880	52771
888	52772
888	52773
872	52774
872	52775
880	52776
896	52777
896	52778
880	52779
872	52780
880	52781
904	52782
896	52783
904	52784
904	52785
904	52786
904	52787
904	52788
896	52789
896	52790
896	52791
896	52792
904	52793
888	52794
888	52795
880	52796
896	52797
872	52798
864	52799
864	52800
872	52801
872	52802
872	52803
872	52804
888	52805
880	52806
872	52807
872	52808
880	52809
888	52810
880	52811
872	52812
888	52813
888	52814
896	52815
896	52816
896	52817
904	52818
904	52819
912	52820
904	52821
928	52822
928	52823
920	52824
896	52825
904	52826
904	52827
880	52828
880	52829
888	52830
880	52831
888	52832
872	52833
880	52834
896	52835
904	52836
896	52837
896	52838
896	52839
904	52840
904	52841
880	52842
872	52843
888	52844
872	52845
896	52846
864	52847
888	52848
888	52849
880	52850
880	52851
880	52852
880	52853
888	52854
872	52855
880	52856
888	52857
888	52858
880	52859
880	52860
896	52861
904	52862
888	52863
896	52864
896	52865
904	52866
888	52867
888	52868
888	52869
888	52870
872	52871
888	52872
896	52873
896	52874
888	52875
888	52876
888	52877
896	52878
896	52879
880	52880
880	52881
888	52882
888	52883
888	52884
888	52885
904	52886
912	52887
888	52888
904	52889
920	52890
896	52891
896	52892
904	52893
904	52894
904	52895
896	52896
912	52897
912	52898
888	52899
888	52900
888	52901
896	52902
904	52903
888	52904
896	52905
872	52906
864	52907
880	52908
880	52909
872	52910
872	52911
864	52912
880	52913
888	52914
880	52915
880	52916
888	52917
888	52918
880	52919
872	52920
880	52921
880	52922
880	52923
872	52924
896	52925
888	52926
888	52927
880	52928
880	52929
872	52930
864	52931
864	52932
872	52933
864	52934
864	52935
880	52936
880	52937
872	52938
864	52939
880	52940
880	52941
864	52942
864	52943
856	52944
856	52945
880	52946
872	52947
880	52948
888	52949
904	52950
912	52951
912	52952
912	52953
920	52954
928	52955
904	52956
904	52957
920	52958
912	52959
896	52960
888	52961
904	52962
904	52963
888	52964
896	52965
904	52966
920	52967
928	52968
904	52969
912	52970
912	52971
920	52972
912	52973
872	52974
880	52975
880	52976
872	52977
864	52978
864	52979
872	52980
864	52981
848	52982
840	52983
848	52984
872	52985
872	52986
880	52987
888	52988
912	52989
904	52990
888	52991
872	52992
872	52993
872	52994
880	52995
872	52996
864	52997
864	52998
872	52999
856	53000
856	53001
856	53002
888	53003
912	53004
912	53005
912	53006
896	53007
928	53008
928	53009
920	53010
920	53011
928	53012
944	53013
912	53014
904	53015
896	53016
904	53017
912	53018
912	53019
888	53020
872	53021
888	53022
912	53023
928	53024
920	53025
920	53026
936	53027
968	53028
920	53029
920	53030
904	53031
904	53032
880	53033
880	53034
896	53035
872	53036
880	53037
888	53038
888	53039
904	53040
888	53041
888	53042
896	53043
896	53044
888	53045
888	53046
888	53047
896	53048
888	53049
880	53050
888	53051
888	53052
864	53053
864	53054
864	53055
872	53056
872	53057
872	53058
880	53059
904	53060
896	53061
888	53062
912	53063
912	53064
904	53065
904	53066
912	53067
912	53068
896	53069
888	53070
912	53071
904	53072
920	53073
904	53074
920	53075
920	53076
912	53077
888	53078
896	53079
896	53080
872	53081
864	53082
872	53083
880	53084
880	53085
896	53086
904	53087
944	53088
920	53089
920	53090
936	53091
920	53092
896	53093
904	53094
904	53095
888	53096
896	53097
880	53098
896	53099
920	53100
888	53101
912	53102
912	53103
904	53104
896	53105
912	53106
888	53107
880	53108
880	53109
880	53110
872	53111
880	53112
872	53113
888	53114
896	53115
880	53116
880	53117
896	53118
904	53119
896	53120
888	53121
904	53122
904	53123
912	53124
904	53125
880	53126
888	53127
904	53128
880	53129
872	53130
888	53131
904	53132
896	53133
880	53134
896	53135
888	53136
904	53137
888	53138
904	53139
888	53140
904	53141
888	53142
872	53143
872	53144
888	53145
888	53146
864	53147
872	53148
872	53149
880	53150
880	53151
856	53152
848	53153
848	53154
856	53155
856	53156
856	53157
864	53158
880	53159
920	53160
928	53161
920	53162
920	53163
920	53164
904	53165
920	53166
904	53167
920	53168
920	53169
912	53170
912	53171
920	53172
896	53173
912	53174
912	53175
888	53176
896	53177
904	53178
888	53179
872	53180
856	53181
864	53182
864	53183
896	53184
888	53185
880	53186
912	53187
920	53188
904	53189
912	53190
928	53191
888	53192
896	53193
912	53194
920	53195
896	53196
880	53197
896	53198
888	53199
872	53200
872	53201
864	53202
872	53203
856	53204
848	53205
864	53206
896	53207
872	53208
880	53209
904	53210
912	53211
912	53212
888	53213
904	53214
896	53215
888	53216
872	53217
888	53218
880	53219
880	53220
888	53221
896	53222
904	53223
912	53224
888	53225
888	53226
888	53227
872	53228
864	53229
848	53230
864	53231
872	53232
872	53233
880	53234
872	53235
864	53236
880	53237
880	53238
872	53239
864	53240
872	53241
880	53242
864	53243
856	53244
864	53245
872	53246
864	53247
856	53248
856	53249
872	53250
872	53251
864	53252
864	53253
904	53254
928	53255
936	53256
928	53257
936	53258
944	53259
928	53260
912	53261
896	53262
920	53263
896	53264
888	53265
888	53266
896	53267
888	53268
872	53269
872	53270
864	53271
872	53272
872	53273
864	53274
872	53275
904	53276
904	53277
920	53278
912	53279
904	53280
928	53281
920	53282
920	53283
896	53284
888	53285
896	53286
904	53287
880	53288
904	53289
896	53290
896	53291
896	53292
896	53293
912	53294
888	53295
864	53296
872	53297
872	53298
864	53299
864	53300
864	53301
880	53302
904	53303
888	53304
888	53305
896	53306
904	53307
904	53308
888	53309
896	53310
928	53311
928	53312
904	53313
912	53314
912	53315
920	53316
912	53317
912	53318
912	53319
920	53320
920	53321
920	53322
912	53323
912	53324
904	53325
896	53326
912	53327
912	53328
912	53329
904	53330
896	53331
904	53332
920	53333
912	53334
904	53335
912	53336
904	53337
920	53338
904	53339
928	53340
936	53341
928	53342
928	53343
920	53344
936	53345
912	53346
888	53347
872	53348
888	53349
880	53350
872	53351
872	53352
848	53353
856	53354
864	53355
848	53356
848	53357
856	53358
872	53359
880	53360
896	53361
920	53362
936	53363
920	53364
912	53365
912	53366
912	53367
904	53368
904	53369
896	53370
896	53371
888	53372
880	53373
888	53374
888	53375
872	53376
872	53377
880	53378
880	53379
880	53380
880	53381
888	53382
888	53383
888	53384
888	53385
912	53386
912	53387
896	53388
880	53389
880	53390
880	53391
896	53392
872	53393
872	53394
872	53395
888	53396
864	53397
864	53398
864	53399
872	53400
896	53401
896	53402
896	53403
912	53404
904	53405
928	53406
896	53407
896	53408
904	53409
920	53410
920	53411
912	53412
904	53413
880	53414
872	53415
856	53416
856	53417
856	53418
856	53419
848	53420
856	53421
872	53422
880	53423
888	53424
888	53425
896	53426
904	53427
920	53428
904	53429
880	53430
872	53431
880	53432
888	53433
872	53434
856	53435
872	53436
872	53437
872	53438
888	53439
872	53440
880	53441
888	53442
864	53443
864	53444
856	53445
864	53446
856	53447
856	53448
856	53449
856	53450
864	53451
880	53452
880	53453
912	53454
912	53455
928	53456
920	53457
936	53458
928	53459
912	53460
912	53461
904	53462
896	53463
896	53464
896	53465
896	53466
896	53467
888	53468
904	53469
880	53470
888	53471
880	53472
896	53473
888	53474
856	53475
864	53476
864	53477
880	53478
856	53479
848	53480
848	53481
856	53482
872	53483
880	53484
912	53485
968	53486
960	53487
944	53488
936	53489
944	53490
920	53491
888	53492
896	53493
888	53494
896	53495
880	53496
856	53497
856	53498
856	53499
832	53500
840	53501
856	53502
888	53503
888	53504
888	53505
880	53506
896	53507
912	53508
896	53509
880	53510
872	53511
896	53512
888	53513
872	53514
872	53515
880	53516
920	53517
928	53518
920	53519
912	53520
928	53521
920	53522
896	53523
904	53524
912	53525
896	53526
880	53527
896	53528
888	53529
880	53530
864	53531
888	53532
880	53533
880	53534
888	53535
904	53536
912	53537
904	53538
880	53539
864	53540
864	53541
872	53542
864	53543
856	53544
864	53545
888	53546
880	53547
856	53548
864	53549
856	53550
848	53551
856	53552
856	53553
880	53554
912	53555
920	53556
944	53557
960	53558
960	53559
944	53560
920	53561
920	53562
912	53563
888	53564
888	53565
880	53566
880	53567
880	53568
872	53569
872	53570
872	53571
872	53572
872	53573
864	53574
888	53575
912	53576
928	53577
920	53578
944	53579
936	53580
928	53581
928	53582
960	53583
928	53584
912	53585
904	53586
904	53587
912	53588
888	53589
864	53590
872	53591
888	53592
864	53593
856	53594
856	53595
864	53596
856	53597
856	53598
856	53599
872	53600
888	53601
864	53602
872	53603
896	53604
896	53605
880	53606
864	53607
880	53608
864	53609
864	53610
840	53611
840	53612
864	53613
856	53614
864	53615
864	53616
880	53617
920	53618
920	53619
896	53620
928	53621
912	53622
912	53623
896	53624
880	53625
880	53626
872	53627
864	53628
864	53629
880	53630
912	53631
928	53632
912	53633
904	53634
920	53635
896	53636
888	53637
872	53638
888	53639
896	53640
880	53641
888	53642
896	53643
920	53644
912	53645
912	53646
936	53647
920	53648
888	53649
888	53650
888	53651
888	53652
888	53653
864	53654
856	53655
872	53656
888	53657
872	53658
856	53659
848	53660
848	53661
864	53662
888	53663
880	53664
880	53665
912	53666
936	53667
912	53668
912	53669
912	53670
928	53671
920	53672
896	53673
888	53674
888	53675
872	53676
848	53677
848	53678
856	53679
856	53680
872	53681
880	53682
872	53683
864	53684
880	53685
880	53686
880	53687
888	53688
904	53689
904	53690
904	53691
896	53692
896	53693
912	53694
920	53695
904	53696
896	53697
888	53698
912	53699
904	53700
904	53701
896	53702
896	53703
904	53704
912	53705
896	53706
888	53707
912	53708
904	53709
880	53710
872	53711
880	53712
888	53713
880	53714
880	53715
872	53716
888	53717
904	53718
880	53719
872	53720
888	53721
880	53722
864	53723
856	53724
864	53725
872	53726
864	53727
864	53728
880	53729
904	53730
912	53731
896	53732
888	53733
888	53734
896	53735
888	53736
880	53737
896	53738
896	53739
904	53740
888	53741
888	53742
896	53743
904	53744
888	53745
888	53746
912	53747
896	53748
864	53749
848	53750
856	53751
856	53752
856	53753
848	53754
848	53755
864	53756
864	53757
872	53758
872	53759
888	53760
912	53761
872	53762
856	53763
872	53764
872	53765
864	53766
864	53767
840	53768
840	53769
840	53770
840	53771
856	53772
880	53773
912	53774
920	53775
920	53776
952	53777
968	53778
944	53779
928	53780
928	53781
936	53782
928	53783
888	53784
896	53785
896	53786
880	53787
864	53788
872	53789
888	53790
904	53791
896	53792
888	53793
896	53794
896	53795
896	53796
880	53797
872	53798
872	53799
864	53800
832	53801
848	53802
856	53803
880	53804
880	53805
904	53806
936	53807
912	53808
928	53809
936	53810
928	53811
912	53812
904	53813
920	53814
920	53815
904	53816
896	53817
896	53818
904	53819
912	53820
888	53821
888	53822
912	53823
920	53824
944	53825
888	53826
880	53827
864	53828
872	53829
896	53830
880	53831
864	53832
856	53833
872	53834
880	53835
872	53836
872	53837
888	53838
904	53839
896	53840
896	53841
912	53842
912	53843
904	53844
888	53845
888	53846
896	53847
896	53848
872	53849
888	53850
880	53851
912	53852
928	53853
912	53854
920	53855
928	53856
936	53857
920	53858
896	53859
872	53860
880	53861
872	53862
856	53863
872	53864
864	53865
904	53866
912	53867
904	53868
912	53869
952	53870
944	53871
920	53872
904	53873
928	53874
928	53875
912	53876
904	53877
896	53878
928	53879
928	53880
904	53881
912	53882
896	53883
912	53884
904	53885
864	53886
856	53887
848	53888
848	53889
856	53890
864	53891
872	53892
904	53893
904	53894
912	53895
920	53896
928	53897
928	53898
896	53899
888	53900
888	53901
880	53902
896	53903
888	53904
856	53905
872	53906
856	53907
840	53908
832	53909
824	53910
832	53911
848	53912
848	53913
864	53914
880	53915
896	53916
896	53917
888	53918
912	53919
928	53920
920	53921
920	53922
912	53923
928	53924
896	53925
880	53926
872	53927
872	53928
856	53929
856	53930
848	53931
872	53932
840	53933
840	53934
848	53935
872	53936
872	53937
872	53938
888	53939
920	53940
944	53941
928	53942
912	53943
928	53944
936	53945
912	53946
888	53947
872	53948
880	53949
872	53950
856	53951
856	53952
872	53953
872	53954
880	53955
872	53956
896	53957
880	53958
864	53959
856	53960
864	53961
880	53962
904	53963
888	53964
888	53965
912	53966
928	53967
912	53968
904	53969
888	53970
896	53971
904	53972
888	53973
888	53974
880	53975
888	53976
896	53977
888	53978
896	53979
904	53980
880	53981
864	53982
848	53983
832	53984
816	53985
840	53986
848	53987
864	53988
880	53989
912	53990
912	53991
920	53992
936	53993
936	53994
904	53995
888	53996
904	53997
904	53998
912	53999
912	54000
904	54001
896	54002
904	54003
912	54004
896	54005
896	54006
912	54007
920	54008
896	54009
880	54010
880	54011
864	54012
848	54013
840	54014
840	54015
848	54016
872	54017
880	54018
888	54019
872	54020
904	54021
912	54022
872	54023
888	54024
904	54025
912	54026
888	54027
