848	66131
856	66132
864	66133
856	66134
864	66135
880	66136
880	66137
856	66138
872	66139
880	66140
856	66141
872	66142
880	66143
856	66144
848	66145
856	66146
856	66147
856	66148
856	66149
856	66150
856	66151
840	66152
856	66153
856	66154
864	66155
864	66156
864	66157
856	66158
848	66159
856	66160
856	66161
856	66162
856	66163
864	66164
856	66165
848	66166
864	66167
872	66168
864	66169
872	66170
896	66171
880	66172
888	66173
904	66174
896	66175
864	66176
888	66177
872	66178
864	66179
840	66180
856	66181
864	66182
840	66183
848	66184
856	66185
856	66186
840	66187
856	66188
856	66189
840	66190
816	66191
776	66192
792	66193
832	66194
824	66195
848	66196
864	66197
864	66198
872	66199
888	66200
888	66201
856	66202
872	66203
888	66204
880	66205
856	66206
880	66207
880	66208
856	66209
872	66210
872	66211
872	66212
856	66213
872	66214
872	66215
856	66216
880	66217
888	66218
880	66219
872	66220
896	66221
888	66222
864	66223
888	66224
880	66225
864	66226
872	66227
880	66228
864	66229
856	66230
864	66231
880	66232
856	66233
864	66234
872	66235
888	66236
856	66237
880	66238
888	66239
864	66240
864	66241
880	66242
896	66243
856	66244
864	66245
872	66246
864	66247
856	66248
872	66249
872	66250
856	66251
864	66252
872	66253
872	66254
856	66255
864	66256
880	66257
856	66258
864	66259
864	66260
856	66261
856	66262
872	66263
880	66264
856	66265
864	66266
872	66267
880	66268
856	66269
864	66270
856	66271
816	66272
824	66273
824	66274
816	66275
800	66276
816	66277
824	66278
824	66279
832	66280
832	66281
840	66282
832	66283
848	66284
856	66285
856	66286
824	66287
848	66288
840	66289
824	66290
816	66291
832	66292
840	66293
824	66294
840	66295
848	66296
848	66297
832	66298
840	66299
856	66300
840	66301
840	66302
848	66303
856	66304
832	66305
840	66306
840	66307
856	66308
832	66309
848	66310
856	66311
840	66312
840	66313
856	66314
856	66315
840	66316
856	66317
864	66318
856	66319
856	66320
864	66321
872	66322
856	66323
856	66324
872	66325
856	66326
840	66327
856	66328
856	66329
848	66330
848	66331
856	66332
872	66333
856	66334
872	66335
872	66336
872	66337
856	66338
872	66339
872	66340
864	66341
864	66342
880	66343
872	66344
856	66345
864	66346
872	66347
856	66348
856	66349
872	66350
864	66351
848	66352
864	66353
880	66354
864	66355
872	66356
864	66357
880	66358
856	66359
872	66360
872	66361
864	66362
840	66363
848	66364
856	66365
840	66366
832	66367
840	66368
856	66369
856	66370
856	66371
872	66372
872	66373
848	66374
856	66375
872	66376
856	66377
848	66378
856	66379
856	66380
848	66381
840	66382
848	66383
848	66384
832	66385
856	66386
856	66387
856	66388
840	66389
864	66390
872	66391
872	66392
872	66393
888	66394
888	66395
880	66396
872	66397
880	66398
888	66399
856	66400
880	66401
880	66402
888	66403
856	66404
872	66405
880	66406
864	66407
856	66408
880	66409
864	66410
856	66411
864	66412
872	66413
864	66414
864	66415
872	66416
880	66417
856	66418
856	66419
864	66420
864	66421
848	66422
856	66423
880	66424
880	66425
864	66426
888	66427
896	66428
872	66429
872	66430
888	66431
880	66432
880	66433
880	66434
880	66435
904	66436
864	66437
872	66438
888	66439
888	66440
856	66441
872	66442
896	66443
872	66444
856	66445
872	66446
880	66447
872	66448
856	66449
880	66450
888	66451
864	66452
864	66453
872	66454
880	66455
856	66456
856	66457
864	66458
864	66459
848	66460
856	66461
864	66462
856	66463
848	66464
856	66465
864	66466
856	66467
840	66468
856	66469
864	66470
856	66471
856	66472
864	66473
864	66474
856	66475
856	66476
864	66477
864	66478
856	66479
856	66480
864	66481
856	66482
856	66483
856	66484
880	66485
856	66486
856	66487
864	66488
856	66489
848	66490
848	66491
864	66492
864	66493
856	66494
864	66495
864	66496
864	66497
856	66498
872	66499
888	66500
872	66501
864	66502
880	66503
864	66504
848	66505
856	66506
856	66507
856	66508
832	66509
856	66510
856	66511
848	66512
856	66513
856	66514
856	66515
848	66516
856	66517
856	66518
856	66519
856	66520
848	66521
816	66522
768	66523
768	66524
768	66525
800	66526
824	66527
824	66528
792	66529
800	66530
800	66531
784	66532
792	66533
816	66534
808	66535
800	66536
824	66537
832	66538
832	66539
816	66540
784	66541
816	66542
840	66543
848	66544
824	66545
856	66546
856	66547
856	66548
856	66549
872	66550
880	66551
856	66552
856	66553
864	66554
864	66555
848	66556
864	66557
864	66558
880	66559
864	66560
864	66561
880	66562
888	66563
856	66564
848	66565
856	66566
856	66567
840	66568
840	66569
856	66570
864	66571
856	66572
856	66573
880	66574
888	66575
880	66576
872	66577
872	66578
872	66579
856	66580
832	66581
848	66582
856	66583
856	66584
840	66585
848	66586
864	66587
856	66588
832	66589
840	66590
848	66591
856	66592
824	66593
824	66594
832	66595
848	66596
832	66597
792	66598
792	66599
800	66600
800	66601
792	66602
792	66603
808	66604
824	66605
808	66606
816	66607
824	66608
840	66609
824	66610
816	66611
832	66612
856	66613
848	66614
816	66615
840	66616
864	66617
856	66618
848	66619
856	66620
864	66621
856	66622
832	66623
840	66624
856	66625
848	66626
832	66627
832	66628
840	66629
848	66630
840	66631
824	66632
848	66633
856	66634
840	66635
824	66636
848	66637
840	66638
832	66639
824	66640
840	66641
856	66642
840	66643
832	66644
848	66645
856	66646
848	66647
824	66648
840	66649
840	66650
848	66651
816	66652
832	66653
840	66654
832	66655
816	66656
824	66657
848	66658
840	66659
808	66660
824	66661
840	66662
832	66663
808	66664
808	66665
824	66666
816	66667
816	66668
808	66669
824	66670
840	66671
816	66672
808	66673
824	66674
840	66675
824	66676
816	66677
832	66678
840	66679
832	66680
816	66681
848	66682
840	66683
824	66684
824	66685
832	66686
824	66687
824	66688
800	66689
832	66690
848	66691
832	66692
816	66693
832	66694
840	66695
832	66696
816	66697
840	66698
856	66699
840	66700
808	66701
816	66702
832	66703
800	66704
768	66705
784	66706
808	66707
808	66708
800	66709
816	66710
840	66711
824	66712
800	66713
832	66714
840	66715
832	66716
808	66717
824	66718
840	66719
840	66720
808	66721
832	66722
864	66723
864	66724
848	66725
856	66726
864	66727
864	66728
848	66729
856	66730
872	66731
856	66732
856	66733
864	66734
872	66735
848	66736
832	66737
840	66738
840	66739
816	66740
808	66741
832	66742
840	66743
808	66744
792	66745
808	66746
824	66747
824	66748
808	66749
808	66750
792	66751
784	66752
792	66753
792	66754
792	66755
760	66756
760	66757
760	66758
760	66759
752	66760
752	66761
752	66762
768	66763
736	66764
728	66765
704	66766
712	66767
736	66768
752	66769
760	66770
776	66771
792	66772
752	66773
752	66774
744	66775
736	66776
728	66777
736	66778
720	66779
712	66780
688	66781
688	66782
664	66783
640	66784
632	66785
672	66786
640	66787
664	66788
672	66789
664	66790
672	66791
680	66792
696	66793
688	66794
680	66795
680	66796
688	66797
664	66798
680	66799
696	66800
704	66801
704	66802
704	66803
720	66804
728	66805
720	66806
712	66807
696	66808
688	66809
680	66810
672	66811
640	66812
656	66813
640	66814
624	66815
624	66816
608	66817
608	66818
600	66819
608	66820
600	66821
624	66822
640	66823
672	66824
688	66825
704	66826
736	66827
752	66828
768	66829
784	66830
808	66831
808	66832
824	66833
856	66834
824	66835
816	66836
824	66837
840	66838
840	66839
864	66840
880	66841
848	66842
848	66843
856	66844
848	66845
824	66846
840	66847
848	66848
832	66849
840	66850
816	66851
784	66852
784	66853
792	66854
792	66855
792	66856
808	66857
808	66858
800	66859
808	66860
824	66861
816	66862
824	66863
848	66864
840	66865
832	66866
856	66867
840	66868
848	66869
856	66870
856	66871
832	66872
848	66873
848	66874
824	66875
832	66876
848	66877
832	66878
840	66879
848	66880
840	66881
856	66882
864	66883
856	66884
856	66885
856	66886
840	66887
824	66888
840	66889
848	66890
840	66891
864	66892
856	66893
856	66894
872	66895
880	66896
872	66897
864	66898
872	66899
856	66900
864	66901
880	66902
856	66903
864	66904
872	66905
856	66906
864	66907
872	66908
856	66909
880	66910
896	66911
880	66912
888	66913
912	66914
904	66915
864	66916
864	66917
856	66918
848	66919
856	66920
856	66921
832	66922
832	66923
832	66924
832	66925
856	66926
848	66927
824	66928
824	66929
800	66930
776	66931
816	66932
840	66933
872	66934
888	66935
872	66936
896	66937
904	66938
880	66939
888	66940
904	66941
888	66942
880	66943
896	66944
888	66945
872	66946
888	66947
880	66948
872	66949
904	66950
904	66951
864	66952
880	66953
896	66954
880	66955
888	66956
912	66957
888	66958
896	66959
912	66960
888	66961
872	66962
896	66963
880	66964
856	66965
880	66966
872	66967
856	66968
864	66969
856	66970
856	66971
848	66972
840	66973
832	66974
824	66975
824	66976
816	66977
800	66978
816	66979
808	66980
808	66981
816	66982
824	66983
824	66984
832	66985
824	66986
816	66987
832	66988
840	66989
856	66990
864	66991
888	66992
880	66993
880	66994
896	66995
880	66996
856	66997
880	66998
888	66999
872	67000
888	67001
896	67002
880	67003
880	67004
904	67005
872	67006
888	67007
896	67008
872	67009
872	67010
880	67011
856	67012
856	67013
856	67014
848	67015
840	67016
848	67017
856	67018
856	67019
880	67020
888	67021
864	67022
880	67023
872	67024
856	67025
856	67026
872	67027
856	67028
856	67029
880	67030
888	67031
856	67032
888	67033
904	67034
880	67035
888	67036
896	67037
880	67038
872	67039
896	67040
880	67041
864	67042
896	67043
880	67044
864	67045
880	67046
896	67047
888	67048
872	67049
880	67050
880	67051
856	67052
856	67053
864	67054
848	67055
856	67056
856	67057
856	67058
856	67059
864	67060
856	67061
856	67062
872	67063
864	67064
856	67065
856	67066
872	67067
856	67068
872	67069
880	67070
880	67071
864	67072
880	67073
888	67074
864	67075
872	67076
904	67077
888	67078
872	67079
896	67080
896	67081
880	67082
888	67083
912	67084
864	67085
880	67086
904	67087
888	67088
872	67089
880	67090
872	67091
840	67092
840	67093
824	67094
792	67095
800	67096
808	67097
808	67098
832	67099
848	67100
840	67101
856	67102
864	67103
864	67104
856	67105
856	67106
872	67107
856	67108
856	67109
872	67110
864	67111
856	67112
872	67113
864	67114
856	67115
872	67116
880	67117
864	67118
896	67119
904	67120
880	67121
896	67122
920	67123
888	67124
888	67125
912	67126
912	67127
880	67128
912	67129
904	67130
872	67131
856	67132
872	67133
864	67134
888	67135
896	67136
896	67137
904	67138
920	67139
888	67140
896	67141
904	67142
880	67143
888	67144
896	67145
904	67146
880	67147
888	67148
896	67149
872	67150
872	67151
888	67152
872	67153
864	67154
880	67155
888	67156
872	67157
872	67158
856	67159
840	67160
824	67161
768	67162
856	67163
856	67164
752	67165
736	67166
728	67167
728	67168
720	67169
704	67170
688	67171
680	67172
672	67173
656	67174
656	67175
648	67176
656	67177
664	67178
680	67179
688	67180
696	67181
720	67182
744	67183
760	67184
760	67185
784	67186
792	67187
800	67188
808	67189
840	67190
832	67191
816	67192
848	67193
840	67194
824	67195
832	67196
856	67197
816	67198
800	67199
800	67200
800	67201
792	67202
768	67203
776	67204
768	67205
768	67206
776	67207
776	67208
776	67209
800	67210
800	67211
808	67212
816	67213
824	67214
832	67215
824	67216
848	67217
864	67218
856	67219
864	67220
872	67221
856	67222
856	67223
880	67224
864	67225
856	67226
880	67227
888	67228
872	67229
880	67230
880	67231
888	67232
864	67233
872	67234
888	67235
856	67236
872	67237
888	67238
880	67239
872	67240
896	67241
896	67242
880	67243
880	67244
880	67245
864	67246
864	67247
800	67248
824	67249
824	67250
824	67251
816	67252
792	67253
800	67254
792	67255
800	67256
808	67257
816	67258
808	67259
816	67260
832	67261
840	67262
848	67263
808	67264
784	67265
784	67266
768	67267
768	67268
768	67269
776	67270
768	67271
760	67272
760	67273
776	67274
776	67275
784	67276
792	67277
768	67278
752	67279
760	67280
760	67281
752	67282
752	67283
760	67284
776	67285
776	67286
816	67287
824	67288
824	67289
840	67290
848	67291
840	67292
848	67293
856	67294
856	67295
848	67296
864	67297
880	67298
856	67299
848	67300
840	67301
840	67302
832	67303
840	67304
856	67305
856	67306
856	67307
856	67308
864	67309
848	67310
856	67311
856	67312
848	67313
816	67314
832	67315
784	67316
776	67317
792	67318
792	67319
824	67320
856	67321
848	67322
880	67323
912	67324
912	67325
904	67326
920	67327
912	67328
896	67329
920	67330
912	67331
880	67332
896	67333
904	67334
880	67335
880	67336
880	67337
856	67338
840	67339
856	67340
856	67341
840	67342
856	67343
856	67344
840	67345
856	67346
848	67347
856	67348
856	67349
864	67350
856	67351
832	67352
848	67353
848	67354
840	67355
840	67356
856	67357
840	67358
848	67359
856	67360
856	67361
848	67362
856	67363
864	67364
856	67365
872	67366
880	67367
856	67368
872	67369
864	67370
856	67371
848	67372
856	67373
856	67374
848	67375
864	67376
880	67377
864	67378
896	67379
896	67380
872	67381
888	67382
880	67383
856	67384
872	67385
912	67386
928	67387
936	67388
984	67389
960	67390
920	67391
944	67392
960	67393
904	67394
928	67395
920	67396
880	67397
872	67398
888	67399
888	67400
888	67401
904	67402
920	67403
896	67404
904	67405
912	67406
856	67407
856	67408
864	67409
880	67410
880	67411
904	67412
904	67413
880	67414
920	67415
952	67416
920	67417
912	67418
936	67419
920	67420
896	67421
920	67422
904	67423
872	67424
904	67425
920	67426
888	67427
904	67428
928	67429
904	67430
888	67431
904	67432
904	67433
888	67434
896	67435
896	67436
864	67437
896	67438
912	67439
904	67440
896	67441
920	67442
904	67443
880	67444
912	67445
904	67446
880	67447
896	67448
904	67449
880	67450
880	67451
896	67452
880	67453
864	67454
896	67455
880	67456
872	67457
888	67458
872	67459
848	67460
800	67461
800	67462
832	67463
848	67464
864	67465
864	67466
864	67467
880	67468
888	67469
856	67470
880	67471
888	67472
864	67473
880	67474
896	67475
880	67476
880	67477
880	67478
888	67479
864	67480
888	67481
896	67482
872	67483
896	67484
896	67485
896	67486
896	67487
896	67488
872	67489
872	67490
872	67491
856	67492
840	67493
856	67494
848	67495
832	67496
832	67497
848	67498
840	67499
856	67500
856	67501
856	67502
856	67503
888	67504
888	67505
872	67506
896	67507
904	67508
872	67509
888	67510
888	67511
872	67512
888	67513
896	67514
888	67515
880	67516
888	67517
880	67518
856	67519
880	67520
888	67521
856	67522
880	67523
880	67524
880	67525
872	67526
880	67527
880	67528
856	67529
872	67530
864	67531
856	67532
872	67533
864	67534
856	67535
856	67536
856	67537
848	67538
840	67539
856	67540
848	67541
848	67542
864	67543
856	67544
848	67545
864	67546
872	67547
856	67548
872	67549
880	67550
856	67551
864	67552
864	67553
864	67554
856	67555
864	67556
880	67557
856	67558
888	67559
904	67560
872	67561
872	67562
880	67563
864	67564
864	67565
872	67566
864	67567
856	67568
864	67569
872	67570
856	67571
872	67572
880	67573
864	67574
864	67575
880	67576
864	67577
872	67578
872	67579
856	67580
856	67581
872	67582
856	67583
856	67584
872	67585
856	67586
856	67587
880	67588
872	67589
856	67590
864	67591
864	67592
856	67593
856	67594
864	67595
856	67596
864	67597
880	67598
856	67599
856	67600
872	67601
856	67602
856	67603
864	67604
864	67605
856	67606
856	67607
840	67608
808	67609
832	67610
832	67611
848	67612
864	67613
856	67614
856	67615
872	67616
872	67617
856	67618
880	67619
888	67620
864	67621
872	67622
864	67623
856	67624
856	67625
856	67626
856	67627
856	67628
864	67629
864	67630
856	67631
856	67632
864	67633
864	67634
856	67635
872	67636
896	67637
880	67638
872	67639
888	67640
872	67641
864	67642
936	67643
976	67644
920	67645
888	67646
904	67647
904	67648
904	67649
920	67650
944	67651
960	67652
904	67653
944	67654
944	67655
920	67656
896	67657
904	67658
904	67659
880	67660
896	67661
896	67662
888	67663
888	67664
904	67665
896	67666
880	67667
888	67668
904	67669
872	67670
912	67671
936	67672
912	67673
888	67674
904	67675
912	67676
880	67677
888	67678
896	67679
888	67680
872	67681
904	67682
904	67683
872	67684
888	67685
888	67686
864	67687
872	67688
904	67689
880	67690
872	67691
888	67692
880	67693
872	67694
896	67695
896	67696
872	67697
888	67698
888	67699
864	67700
880	67701
888	67702
872	67703
864	67704
912	67705
896	67706
872	67707
888	67708
888	67709
872	67710
880	67711
880	67712
864	67713
864	67714
880	67715
872	67716
856	67717
864	67718
872	67719
856	67720
880	67721
904	67722
880	67723
864	67724
864	67725
856	67726
856	67727
856	67728
880	67729
872	67730
864	67731
896	67732
888	67733
864	67734
896	67735
912	67736
896	67737
904	67738
912	67739
920	67740
896	67741
912	67742
904	67743
880	67744
888	67745
904	67746
872	67747
864	67748
888	67749
912	67750
912	67751
840	67752
792	67753
736	67754
720	67755
728	67756
736	67757
736	67758
744	67759
736	67760
720	67761
712	67762
712	67763
696	67764
688	67765
688	67766
680	67767
680	67768
688	67769
680	67770
688	67771
688	67772
696	67773
704	67774
720	67775
728	67776
736	67777
744	67778
752	67779
768	67780
776	67781
768	67782
768	67783
776	67784
784	67785
784	67786
784	67787
792	67788
800	67789
808	67790
792	67791
800	67792
808	67793
800	67794
800	67795
768	67796
776	67797
784	67798
776	67799
784	67800
800	67801
824	67802
824	67803
832	67804
864	67805
856	67806
856	67807
864	67808
872	67809
872	67810
872	67811
888	67812
888	67813
856	67814
864	67815
880	67816
864	67817
856	67818
848	67819
856	67820
848	67821
848	67822
864	67823
872	67824
864	67825
880	67826
904	67827
888	67828
880	67829
896	67830
904	67831
872	67832
880	67833
896	67834
896	67835
880	67836
888	67837
904	67838
904	67839
880	67840
888	67841
896	67842
904	67843
872	67844
896	67845
904	67846
880	67847
848	67848
856	67849
856	67850
856	67851
840	67852
864	67853
904	67854
880	67855
872	67856
904	67857
888	67858
856	67859
816	67860
800	67861
816	67862
816	67863
824	67864
832	67865
800	67866
760	67867
760	67868
776	67869
800	67870
824	67871
840	67872
840	67873
832	67874
824	67875
800	67876
808	67877
816	67878
824	67879
832	67880
848	67881
848	67882
848	67883
848	67884
864	67885
856	67886
864	67887
872	67888
880	67889
864	67890
864	67891
888	67892
872	67893
856	67894
872	67895
880	67896
864	67897
864	67898
872	67899
880	67900
856	67901
872	67902
880	67903
872	67904
872	67905
872	67906
872	67907
880	67908
872	67909
888	67910
872	67911
864	67912
896	67913
888	67914
872	67915
872	67916
880	67917
872	67918
856	67919
872	67920
880	67921
864	67922
872	67923
872	67924
880	67925
856	67926
880	67927
880	67928
864	67929
872	67930
888	67931
880	67932
872	67933
880	67934
888	67935
880	67936
872	67937
888	67938
896	67939
880	67940
888	67941
896	67942
888	67943
872	67944
904	67945
904	67946
888	67947
896	67948
904	67949
896	67950
880	67951
912	67952
904	67953
888	67954
904	67955
920	67956
896	67957
888	67958
912	67959
912	67960
896	67961
904	67962
928	67963
920	67964
896	67965
904	67966
904	67967
888	67968
904	67969
912	67970
888	67971
880	67972
896	67973
888	67974
888	67975
896	67976
912	67977
896	67978
888	67979
912	67980
912	67981
888	67982
912	67983
920	67984
920	67985
912	67986
936	67987
920	67988
912	67989
896	67990
872	67991
872	67992
888	67993
888	67994
880	67995
896	67996
904	67997
888	67998
904	67999
920	68000
896	68001
920	68002
928	68003
912	68004
888	68005
920	68006
912	68007
888	68008
904	68009
912	68010
888	68011
888	68012
904	68013
896	68014
880	68015
904	68016
912	68017
888	68018
920	68019
920	68020
904	68021
888	68022
904	68023
896	68024
880	68025
904	68026
912	68027
896	68028
904	68029
912	68030
896	68031
896	68032
904	68033
896	68034
896	68035
904	68036
904	68037
888	68038
904	68039
896	68040
880	68041
896	68042
904	68043
904	68044
904	68045
904	68046
896	68047
904	68048
928	68049
920	68050
896	68051
920	68052
920	68053
904	68054
920	68055
920	68056
912	68057
928	68058
928	68059
912	68060
896	68061
928	68062
912	68063
904	68064
936	68065
920	68066
896	68067
928	68068
920	68069
904	68070
928	68071
936	68072
920	68073
928	68074
944	68075
920	68076
920	68077
936	68078
920	68079
896	68080
920	68081
928	68082
904	68083
936	68084
928	68085
928	68086
920	68087
928	68088
912	68089
896	68090
920	68091
912	68092
896	68093
928	68094
928	68095
904	68096
912	68097
920	68098
920	68099
896	68100
904	68101
904	68102
888	68103
904	68104
904	68105
904	68106
904	68107
920	68108
896	68109
888	68110
912	68111
912	68112
888	68113
920	68114
912	68115
920	68116
912	68117
936	68118
904	68119
904	68120
912	68121
904	68122
904	68123
936	68124
920	68125
904	68126
928	68127
936	68128
928	68129
936	68130
960	68131
936	68132
936	68133
944	68134
928	68135
920	68136
936	68137
920	68138
912	68139
920	68140
920	68141
888	68142
824	68143
824	68144
824	68145
784	68146
776	68147
760	68148
744	68149
744	68150
768	68151
800	68152
816	68153
816	68154
816	68155
840	68156
792	68157
792	68158
800	68159
824	68160
824	68161
856	68162
888	68163
888	68164
888	68165
928	68166
936	68167
912	68168
896	68169
888	68170
872	68171
864	68172
896	68173
912	68174
888	68175
904	68176
920	68177
880	68178
864	68179
880	68180
872	68181
856	68182
872	68183
888	68184
904	68185
888	68186
904	68187
920	68188
912	68189
896	68190
936	68191
936	68192
912	68193
904	68194
912	68195
920	68196
896	68197
912	68198
928	68199
944	68200
928	68201
968	68202
1008	68203
1000	68204
936	68205
968	68206
960	68207
920	68208
896	68209
928	68210
928	68211
896	68212
896	68213
928	68214
904	68215
896	68216
920	68217
936	68218
904	68219
912	68220
936	68221
912	68222
888	68223
912	68224
928	68225
896	68226
904	68227
936	68228
920	68229
896	68230
920	68231
944	68232
912	68233
920	68234
936	68235
920	68236
896	68237
904	68238
928	68239
912	68240
904	68241
928	68242
912	68243
888	68244
904	68245
928	68246
896	68247
888	68248
920	68249
904	68250
872	68251
904	68252
912	68253
888	68254
896	68255
912	68256
896	68257
896	68258
928	68259
936	68260
904	68261
920	68262
928	68263
904	68264
880	68265
904	68266
896	68267
864	68268
904	68269
912	68270
888	68271
904	68272
944	68273
936	68274
904	68275
936	68276
952	68277
904	68278
928	68279
936	68280
912	68281
896	68282
936	68283
928	68284
912	68285
928	68286
952	68287
928	68288
904	68289
936	68290
920	68291
888	68292
912	68293
912	68294
904	68295
896	68296
912	68297
904	68298
880	68299
912	68300
928	68301
912	68302
896	68303
928	68304
920	68305
896	68306
920	68307
936	68308
928	68309
936	68310
968	68311
968	68312
936	68313
944	68314
968	68315
920	68316
896	68317
920	68318
920	68319
888	68320
920	68321
928	68322
912	68323
904	68324
936	68325
912	68326
888	68327
912	68328
928	68329
896	68330
888	68331
912	68332
896	68333
888	68334
912	68335
928	68336
896	68337
904	68338
920	68339
896	68340
888	68341
920	68342
928	68343
912	68344
920	68345
944	68346
912	68347
896	68348
920	68349
928	68350
912	68351
928	68352
936	68353
896	68354
888	68355
912	68356
888	68357
856	68358
896	68359
920	68360
896	68361
904	68362
928	68363
896	68364
880	68365
912	68366
912	68367
888	68368
904	68369
928	68370
880	68371
856	68372
816	68373
808	68374
816	68375
832	68376
872	68377
888	68378
888	68379
896	68380
920	68381
904	68382
872	68383
880	68384
904	68385
880	68386
872	68387
904	68388
896	68389
872	68390
896	68391
912	68392
896	68393
872	68394
912	68395
912	68396
880	68397
928	68398
944	68399
912	68400
888	68401
920	68402
920	68403
904	68404
912	68405
936	68406
904	68407
896	68408
920	68409
896	68410
888	68411
920	68412
912	68413
872	68414
880	68415
896	68416
888	68417
888	68418
912	68419
904	68420
888	68421
912	68422
928	68423
888	68424
904	68425
936	68426
912	68427
920	68428
944	68429
936	68430
896	68431
968	68432
1032	68433
1000	68434
944	68435
984	68436
1072	68437
1016	68438
944	68439
984	68440
1048	68441
976	68442
936	68443
1024	68444
1016	68445
936	68446
928	68447
920	68448
912	68449
880	68450
896	68451
912	68452
888	68453
888	68454
920	68455
912	68456
896	68457
904	68458
928	68459
904	68460
896	68461
936	68462
936	68463
904	68464
896	68465
936	68466
904	68467
896	68468
920	68469
920	68470
888	68471
912	68472
936	68473
904	68474
888	68475
928	68476
928	68477
896	68478
920	68479
920	68480
904	68481
896	68482
928	68483
920	68484
888	68485
920	68486
944	68487
912	68488
912	68489
944	68490
944	68491
896	68492
920	68493
920	68494
904	68495
880	68496
920	68497
920	68498
888	68499
896	68500
880	68501
832	68502
848	68503
872	68504
896	68505
880	68506
912	68507
928	68508
928	68509
904	68510
928	68511
936	68512
912	68513
880	68514
856	68515
864	68516
832	68517
800	68518
776	68519
728	68520
728	68521
728	68522
720	68523
720	68524
712	68525
728	68526
784	68527
680	68528
712	68529
696	68530
696	68531
672	68532
664	68533
648	68534
640	68535
624	68536
616	68537
608	68538
608	68539
608	68540
600	68541
600	68542
616	68543
