1040	49041
1088	49042
1048	49043
976	49044
968	49045
1024	49046
912	49047
1000	49048
1072	49049
1072	49050
1112	49051
1056	49052
1120	49053
1096	49054
1104	49055
1104	49056
1064	49057
1072	49058
1064	49059
1104	49060
1056	49061
1096	49062
1040	49063
1112	49064
1064	49065
1128	49066
1088	49067
1136	49068
1040	49069
1088	49070
1096	49071
1080	49072
1104	49073
1104	49074
1096	49075
1128	49076
1072	49077
1016	49078
984	49079
904	49080
912	49081
968	49082
1008	49083
1040	49084
1112	49085
1120	49086
1128	49087
1136	49088
1160	49089
1080	49090
1104	49091
1128	49092
1040	49093
1040	49094
1016	49095
992	49096
984	49097
968	49098
968	49099
992	49100
936	49101
968	49102
992	49103
936	49104
984	49105
936	49106
976	49107
952	49108
968	49109
888	49110
840	49111
768	49112
736	49113
816	49114
1112	49115
1144	49116
1160	49117
1128	49118
1168	49119
1120	49120
1104	49121
1112	49122
1080	49123
1072	49124
1032	49125
944	49126
1024	49127
1040	49128
1056	49129
1072	49130
1040	49131
1088	49132
1016	49133
1048	49134
968	49135
1016	49136
992	49137
1016	49138
1024	49139
1064	49140
1112	49141
1104	49142
1096	49143
1056	49144
1144	49145
1040	49146
1112	49147
1072	49148
1120	49149
1120	49150
1088	49151
1120	49152
1040	49153
1064	49154
1032	49155
1000	49156
952	49157
1000	49158
944	49159
1032	49160
1008	49161
1064	49162
1088	49163
1112	49164
1112	49165
1064	49166
1104	49167
1040	49168
1088	49169
1024	49170
1072	49171
1008	49172
1008	49173
1000	49174
1000	49175
1032	49176
1024	49177
1032	49178
984	49179
984	49180
976	49181
1000	49182
1016	49183
1032	49184
1056	49185
1112	49186
1056	49187
1120	49188
1040	49189
1072	49190
1016	49191
1024	49192
1032	49193
1056	49194
1080	49195
1056	49196
1104	49197
1064	49198
1088	49199
1008	49200
1048	49201
1040	49202
1096	49203
1000	49204
1104	49205
1056	49206
1096	49207
1040	49208
1088	49209
1048	49210
1056	49211
1032	49212
1000	49213
1016	49214
984	49215
1032	49216
1040	49217
1128	49218
1080	49219
1160	49220
1096	49221
1152	49222
1096	49223
1128	49224
1056	49225
1088	49226
1016	49227
1088	49228
1032	49229
1088	49230
1072	49231
1112	49232
1104	49233
1104	49234
1064	49235
1056	49236
1032	49237
1016	49238
1064	49239
1040	49240
1104	49241
1064	49242
1120	49243
1080	49244
1080	49245
1080	49246
976	49247
1016	49248
1016	49249
1064	49250
1064	49251
1056	49252
1048	49253
1064	49254
1016	49255
1024	49256
872	49257
832	49258
824	49259
976	49260
1064	49261
920	49262
952	49263
984	49264
1000	49265
1000	49266
864	49267
872	49268
840	49269
968	49270
1064	49271
904	49272
904	49273
912	49274
912	49275
896	49276
896	49277
864	49278
896	49279
928	49280
920	49281
968	49282
936	49283
920	49284
904	49285
976	49286
888	49287
896	49288
904	49289
904	49290
904	49291
888	49292
848	49293
784	49294
776	49295
792	49296
792	49297
792	49298
768	49299
808	49300
824	49301
816	49302
792	49303
792	49304
792	49305
784	49306
776	49307
768	49308
760	49309
752	49310
760	49311
744	49312
744	49313
736	49314
728	49315
776	49316
816	49317
784	49318
800	49319
776	49320
744	49321
792	49322
832	49323
808	49324
760	49325
808	49326
840	49327
856	49328
816	49329
800	49330
784	49331
744	49332
704	49333
704	49334
704	49335
696	49336
688	49337
688	49338
704	49339
768	49340
968	49341
1040	49342
960	49343
928	49344
1000	49345
1048	49346
1016	49347
936	49348
976	49349
1016	49350
984	49351
976	49352
992	49353
1008	49354
960	49355
968	49356
1016	49357
1000	49358
944	49359
928	49360
976	49361
976	49362
912	49363
864	49364
896	49365
904	49366
864	49367
888	49368
928	49369
928	49370
880	49371
912	49372
952	49373
920	49374
912	49375
960	49376
944	49377
896	49378
936	49379
968	49380
944	49381
904	49382
968	49383
1016	49384
992	49385
952	49386
1008	49387
1056	49388
1008	49389
1056	49390
1128	49391
1096	49392
1024	49393
960	49394
1040	49395
1088	49396
1016	49397
1016	49398
1080	49399
1048	49400
1024	49401
1064	49402
1056	49403
1048	49404
1080	49405
1032	49406
1056	49407
1040	49408
1000	49409
1048	49410
1072	49411
1016	49412
1024	49413
1064	49414
1000	49415
1016	49416
1040	49417
984	49418
992	49419
1032	49420
992	49421
1016	49422
1072	49423
1056	49424
1080	49425
1096	49426
1032	49427
1064	49428
1064	49429
1008	49430
1096	49431
1096	49432
1072	49433
1112	49434
1040	49435
1080	49436
1096	49437
1024	49438
1040	49439
1072	49440
1056	49441
1056	49442
1104	49443
1048	49444
1072	49445
1080	49446
1016	49447
1024	49448
1104	49449
1064	49450
1040	49451
1104	49452
1088	49453
1064	49454
1096	49455
1080	49456
1016	49457
1064	49458
1096	49459
1040	49460
1080	49461
1104	49462
1056	49463
1144	49464
1168	49465
1080	49466
1080	49467
1128	49468
1088	49469
1048	49470
1120	49471
1080	49472
1016	49473
1072	49474
1080	49475
1080	49476
1048	49477
968	49478
1016	49479
1064	49480
1016	49481
936	49482
984	49483
1008	49484
968	49485
952	49486
960	49487
912	49488
896	49489
888	49490
856	49491
840	49492
832	49493
784	49494
768	49495
752	49496
792	49497
888	49498
872	49499
864	49500
1048	49501
976	49502
920	49503
944	49504
1008	49505
1016	49506
1000	49507
1048	49508
1056	49509
1008	49510
1000	49511
1064	49512
1104	49513
1072	49514
1064	49515
1088	49516
1104	49517
1072	49518
1088	49519
1064	49520
1064	49521
1104	49522
1032	49523
1080	49524
1056	49525
1024	49526
1056	49527
1048	49528
1008	49529
1064	49530
1048	49531
1056	49532
1072	49533
1024	49534
1064	49535
1080	49536
1024	49537
1072	49538
1064	49539
1064	49540
1112	49541
1056	49542
1080	49543
1080	49544
1032	49545
1088	49546
1064	49547
1024	49548
1080	49549
1040	49550
1064	49551
1080	49552
1032	49553
1056	49554
1072	49555
1016	49556
1072	49557
1072	49558
1032	49559
1088	49560
1072	49561
1032	49562
1080	49563
1080	49564
1048	49565
1120	49566
1112	49567
1096	49568
1064	49569
1096	49570
1064	49571
1024	49572
1072	49573
1072	49574
1032	49575
1056	49576
1040	49577
1000	49578
1016	49579
1024	49580
976	49581
1040	49582
1064	49583
1032	49584
1128	49585
1064	49586
1056	49587
1080	49588
1040	49589
1080	49590
1152	49591
1096	49592
1088	49593
1144	49594
1120	49595
1104	49596
1136	49597
1104	49598
1096	49599
1112	49600
1064	49601
1072	49602
1088	49603
1072	49604
1088	49605
1112	49606
1072	49607
1072	49608
1072	49609
1024	49610
1136	49611
1176	49612
1112	49613
1176	49614
1184	49615
1112	49616
1128	49617
1152	49618
1088	49619
1112	49620
1128	49621
1064	49622
1096	49623
1112	49624
1056	49625
1120	49626
1128	49627
1064	49628
1096	49629
1096	49630
1040	49631
1064	49632
1080	49633
1048	49634
1072	49635
1104	49636
1048	49637
1080	49638
1136	49639
1080	49640
1072	49641
1096	49642
1056	49643
1088	49644
1088	49645
1048	49646
1088	49647
1072	49648
1040	49649
1080	49650
1088	49651
1064	49652
1128	49653
1136	49654
1080	49655
1104	49656
1032	49657
1072	49658
1096	49659
1048	49660
1080	49661
1120	49662
1072	49663
1040	49664
1104	49665
1096	49666
1032	49667
1032	49668
1080	49669
1056	49670
1080	49671
1104	49672
1056	49673
1088	49674
1200	49675
1104	49676
1120	49677
1152	49678
1120	49679
1176	49680
1176	49681
1120	49682
1136	49683
1168	49684
1088	49685
1104	49686
1168	49687
1104	49688
1128	49689
1136	49690
1128	49691
1168	49692
1120	49693
1120	49694
1136	49695
1064	49696
992	49697
1064	49698
1032	49699
1120	49700
1096	49701
1056	49702
1128	49703
1120	49704
1056	49705
1088	49706
1072	49707
1040	49708
1096	49709
1072	49710
1064	49711
1104	49712
1112	49713
1056	49714
1080	49715
1080	49716
1072	49717
1056	49718
1136	49719
1080	49720
1064	49721
1144	49722
1128	49723
1104	49724
1160	49725
1128	49726
1096	49727
1112	49728
1064	49729
1088	49730
1088	49731
1040	49732
1096	49733
1088	49734
1056	49735
1080	49736
1080	49737
1040	49738
1088	49739
1096	49740
1096	49741
1152	49742
1128	49743
1112	49744
1184	49745
1120	49746
1120	49747
1160	49748
1096	49749
1136	49750
1136	49751
1088	49752
1144	49753
1080	49754
1104	49755
1120	49756
1080	49757
1088	49758
1096	49759
1072	49760
1112	49761
1096	49762
1032	49763
1072	49764
1120	49765
1080	49766
1168	49767
1136	49768
1136	49769
1160	49770
1112	49771
1112	49772
1120	49773
1056	49774
1104	49775
1144	49776
1088	49777
1128	49778
1160	49779
1096	49780
1216	49781
1184	49782
1120	49783
1160	49784
1240	49785
1184	49786
1160	49787
1240	49788
1192	49789
1120	49790
1168	49791
1160	49792
1112	49793
1104	49794
1128	49795
1080	49796
1152	49797
1120	49798
1056	49799
1096	49800
1120	49801
1072	49802
1128	49803
1120	49804
1080	49805
1144	49806
1128	49807
1112	49808
1144	49809
1104	49810
1096	49811
1120	49812
1088	49813
1104	49814
1104	49815
1072	49816
1088	49817
1128	49818
1104	49819
1096	49820
1120	49821
1088	49822
1128	49823
1112	49824
1048	49825
1088	49826
1104	49827
1032	49828
1080	49829
1072	49830
1080	49831
1088	49832
1072	49833
1120	49834
1096	49835
1024	49836
1056	49837
1072	49838
1024	49839
1088	49840
1144	49841
1088	49842
1136	49843
1152	49844
1096	49845
1152	49846
1112	49847
1080	49848
1112	49849
1072	49850
1040	49851
1096	49852
1096	49853
1040	49854
1120	49855
1152	49856
1064	49857
1136	49858
1136	49859
1112	49860
1144	49861
1112	49862
1064	49863
1128	49864
1112	49865
1056	49866
1136	49867
1096	49868
1072	49869
1120	49870
1064	49871
1104	49872
1128	49873
1072	49874
1120	49875
1128	49876
1104	49877
1152	49878
1128	49879
1120	49880
1168	49881
1120	49882
1144	49883
1112	49884
1048	49885
1096	49886
1072	49887
1024	49888
1096	49889
1120	49890
1064	49891
1128	49892
1096	49893
1080	49894
1136	49895
1112	49896
1064	49897
1096	49898
1064	49899
1128	49900
1104	49901
1080	49902
1128	49903
1120	49904
1096	49905
1112	49906
1096	49907
1088	49908
1160	49909
1152	49910
1144	49911
1184	49912
1152	49913
1152	49914
1168	49915
1088	49916
1144	49917
1080	49918
1088	49919
1096	49920
1056	49921
1104	49922
1144	49923
1112	49924
1176	49925
1192	49926
1128	49927
1144	49928
1168	49929
1096	49930
1128	49931
1168	49932
1112	49933
1088	49934
1160	49935
1096	49936
1048	49937
1096	49938
1080	49939
1056	49940
1136	49941
1096	49942
1104	49943
1160	49944
1128	49945
1080	49946
1136	49947
1120	49948
1072	49949
1128	49950
1096	49951
1024	49952
1080	49953
1096	49954
1040	49955
1112	49956
1104	49957
1048	49958
1112	49959
1112	49960
1064	49961
1096	49962
1096	49963
1080	49964
1120	49965
1128	49966
1040	49967
1072	49968
1104	49969
1032	49970
1032	49971
1088	49972
1080	49973
1096	49974
1152	49975
1096	49976
1080	49977
1136	49978
1072	49979
1104	49980
1088	49981
1016	49982
1064	49983
1072	49984
1048	49985
1112	49986
1128	49987
1136	49988
1184	49989
1176	49990
1168	49991
1192	49992
1128	49993
1168	49994
1120	49995
1112	49996
1152	49997
1096	49998
1136	49999
1088	50000
1048	50001
1104	50002
1096	50003
1088	50004
1160	50005
1120	50006
1064	50007
1120	50008
1080	50009
1048	50010
1104	50011
1096	50012
1040	50013
1088	50014
1080	50015
1072	50016
1112	50017
1080	50018
1056	50019
1088	50020
1056	50021
1048	50022
1104	50023
1096	50024
1072	50025
1136	50026
1120	50027
1112	50028
1144	50029
1120	50030
1152	50031
1112	50032
1152	50033
1152	50034
1072	50035
1120	50036
1112	50037
1088	50038
1136	50039
1128	50040
1072	50041
1096	50042
1080	50043
1040	50044
1144	50045
1144	50046
1168	50047
1232	50048
1160	50049
1168	50050
1176	50051
1160	50052
1184	50053
1136	50054
1144	50055
1152	50056
1104	50057
1128	50058
1128	50059
1104	50060
1088	50061
1048	50062
1032	50063
1072	50064
1072	50065
1024	50066
1064	50067
1040	50068
1032	50069
1104	50070
1136	50071
1080	50072
1096	50073
1192	50074
1136	50075
1128	50076
1184	50077
1104	50078
1176	50079
1200	50080
1120	50081
1216	50082
1184	50083
1144	50084
1168	50085
1144	50086
1088	50087
1160	50088
1160	50089
1080	50090
1128	50091
1136	50092
1088	50093
1128	50094
1104	50095
1056	50096
1104	50097
1104	50098
1072	50099
1128	50100
1104	50101
1080	50102
1120	50103
1064	50104
1032	50105
1104	50106
1112	50107
1064	50108
1088	50109
1080	50110
1024	50111
1048	50112
1048	50113
992	50114
1048	50115
1048	50116
1000	50117
1040	50118
1096	50119
1048	50120
1072	50121
1056	50122
1056	50123
1128	50124
1104	50125
1080	50126
1112	50127
1064	50128
1080	50129
1088	50130
1032	50131
1096	50132
1088	50133
1104	50134
1136	50135
1096	50136
1104	50137
1144	50138
1088	50139
1088	50140
1120	50141
1080	50142
1056	50143
1056	50144
1040	50145
1024	50146
1072	50147
1072	50148
1096	50149
1152	50150
1120	50151
1120	50152
1160	50153
1128	50154
1120	50155
1120	50156
1072	50157
1064	50158
1104	50159
1088	50160
1104	50161
1152	50162
1104	50163
1072	50164
1104	50165
1112	50166
1040	50167
1088	50168
1112	50169
1072	50170
1096	50171
1136	50172
1072	50173
1120	50174
1120	50175
1080	50176
1144	50177
1120	50178
1080	50179
1136	50180
1136	50181
1088	50182
1144	50183
1128	50184
1064	50185
1128	50186
1112	50187
1056	50188
1120	50189
1096	50190
1080	50191
1112	50192
1064	50193
1064	50194
1104	50195
1080	50196
1056	50197
1128	50198
1080	50199
1112	50200
1144	50201
1112	50202
1064	50203
1120	50204
1136	50205
1088	50206
1128	50207
1080	50208
1104	50209
1136	50210
1096	50211
1136	50212
1152	50213
1096	50214
1136	50215
1136	50216
1080	50217
1144	50218
1136	50219
1176	50220
1184	50221
1112	50222
1168	50223
1200	50224
1128	50225
1160	50226
1144	50227
1096	50228
1152	50229
1136	50230
1096	50231
1144	50232
1136	50233
1136	50234
1104	50235
1088	50236
1112	50237
1088	50238
1048	50239
1112	50240
1088	50241
1088	50242
1136	50243
1072	50244
1128	50245
1080	50246
1080	50247
1104	50248
1056	50249
1112	50250
1096	50251
1032	50252
1112	50253
1088	50254
1064	50255
1136	50256
1136	50257
1120	50258
1152	50259
1104	50260
1112	50261
1136	50262
1072	50263
1088	50264
1112	50265
1080	50266
1112	50267
1144	50268
1096	50269
1120	50270
1184	50271
1088	50272
1128	50273
1128	50274
1064	50275
1120	50276
1136	50277
1080	50278
1136	50279
1168	50280
1096	50281
1128	50282
1136	50283
1080	50284
1104	50285
1096	50286
1056	50287
1096	50288
1088	50289
1056	50290
1112	50291
1120	50292
1080	50293
1112	50294
1120	50295
1056	50296
1096	50297
1104	50298
1040	50299
1064	50300
1096	50301
1048	50302
1072	50303
1096	50304
1056	50305
1088	50306
1128	50307
1048	50308
1088	50309
1136	50310
1056	50311
1088	50312
1120	50313
1072	50314
1128	50315
1160	50316
1120	50317
1152	50318
1104	50319
1112	50320
1160	50321
1112	50322
1144	50323
1144	50324
1096	50325
1144	50326
1136	50327
1088	50328
1136	50329
1104	50330
1088	50331
1136	50332
1120	50333
1112	50334
1152	50335
1104	50336
1080	50337
1120	50338
1096	50339
1080	50340
1152	50341
1160	50342
1112	50343
1160	50344
1112	50345
1104	50346
1152	50347
1056	50348
1120	50349
1128	50350
1096	50351
1104	50352
1144	50353
1072	50354
1112	50355
1144	50356
1056	50357
1088	50358
1088	50359
1024	50360
1064	50361
1120	50362
1072	50363
1120	50364
1120	50365
1096	50366
1120	50367
1096	50368
1088	50369
1112	50370
1136	50371
1112	50372
1184	50373
1136	50374
1168	50375
1184	50376
1128	50377
1160	50378
1144	50379
1088	50380
1112	50381
1128	50382
1056	50383
1072	50384
1096	50385
1056	50386
1080	50387
1120	50388
1080	50389
1096	50390
1136	50391
1072	50392
1104	50393
1088	50394
1080	50395
1080	50396
1064	50397
1056	50398
1104	50399
1056	50400
1040	50401
1120	50402
1112	50403
1056	50404
1120	50405
1096	50406
1088	50407
1136	50408
1104	50409
1088	50410
1136	50411
1112	50412
1080	50413
1112	50414
1048	50415
1088	50416
1072	50417
1024	50418
1088	50419
1064	50420
1088	50421
1088	50422
1072	50423
1072	50424
1096	50425
1056	50426
1088	50427
1104	50428
1072	50429
1104	50430
1160	50431
1096	50432
1144	50433
1160	50434
1168	50435
1176	50436
1112	50437
1152	50438
1144	50439
1080	50440
1128	50441
1128	50442
1072	50443
1120	50444
1160	50445
1120	50446
1168	50447
1152	50448
1152	50449
1160	50450
1096	50451
1088	50452
1128	50453
1080	50454
1104	50455
1080	50456
1072	50457
1104	50458
1080	50459
1056	50460
1112	50461
1080	50462
1024	50463
1096	50464
1096	50465
1032	50466
1072	50467
1056	50468
1104	50469
1072	50470
1040	50471
1096	50472
1088	50473
1048	50474
1112	50475
1136	50476
1080	50477
1112	50478
1080	50479
1080	50480
1112	50481
1056	50482
1056	50483
1120	50484
1072	50485
1080	50486
1096	50487
1048	50488
1080	50489
1104	50490
1072	50491
1104	50492
1104	50493
1088	50494
1128	50495
1104	50496
1072	50497
1104	50498
1064	50499
1056	50500
1072	50501
1032	50502
1056	50503
1096	50504
1072	50505
1056	50506
1096	50507
1080	50508
1064	50509
1120	50510
1088	50511
1072	50512
1120	50513
1072	50514
1072	50515
1104	50516
1080	50517
1120	50518
1144	50519
1080	50520
1112	50521
1112	50522
1088	50523
1112	50524
1080	50525
1032	50526
1080	50527
1032	50528
1024	50529
1056	50530
1040	50531
1048	50532
1088	50533
1048	50534
1064	50535
1112	50536
1072	50537
1096	50538
1112	50539
1072	50540
1096	50541
1072	50542
1056	50543
1104	50544
1048	50545
1088	50546
1152	50547
1104	50548
1112	50549
1160	50550
1104	50551
1120	50552
1128	50553
1096	50554
1096	50555
1056	50556
1064	50557
1096	50558
1048	50559
1024	50560
1064	50561
1056	50562
1072	50563
1104	50564
1064	50565
1136	50566
1080	50567
1088	50568
1104	50569
1048	50570
1088	50571
1072	50572
1024	50573
1056	50574
1064	50575
1000	50576
1056	50577
1064	50578
1024	50579
1088	50580
1080	50581
1024	50582
1064	50583
1088	50584
1048	50585
1064	50586
1080	50587
1048	50588
1040	50589
1064	50590
1040	50591
1056	50592
1096	50593
1088	50594
1048	50595
1112	50596
1136	50597
1064	50598
1096	50599
1072	50600
1048	50601
1104	50602
1080	50603
1072	50604
1088	50605
1064	50606
1056	50607
1072	50608
1032	50609
1056	50610
1088	50611
1040	50612
1048	50613
1056	50614
1032	50615
1072	50616
1064	50617
1040	50618
1112	50619
1088	50620
1072	50621
1120	50622
1072	50623
1040	50624
1104	50625
1160	50626
1072	50627
1104	50628
1120	50629
1088	50630
1088	50631
1168	50632
1072	50633
1104	50634
1112	50635
1064	50636
1096	50637
1096	50638
1032	50639
1072	50640
1088	50641
1048	50642
1064	50643
1088	50644
1040	50645
1008	50646
1056	50647
1048	50648
1008	50649
1040	50650
1064	50651
1032	50652
1048	50653
1072	50654
1056	50655
1024	50656
1064	50657
1048	50658
1024	50659
1056	50660
1096	50661
1016	50662
1024	50663
1024	50664
1008	50665
1064	50666
1088	50667
1048	50668
1128	50669
1120	50670
1112	50671
1144	50672
1096	50673
1072	50674
1096	50675
1080	50676
1104	50677
1072	50678
1016	50679
1032	50680
1048	50681
1000	50682
1024	50683
1104	50684
1072	50685
1080	50686
1128	50687
1080	50688
1080	50689
1144	50690
1120	50691
1088	50692
1128	50693
1112	50694
1048	50695
1112	50696
1120	50697
1048	50698
1064	50699
1080	50700
1024	50701
1048	50702
1064	50703
1032	50704
1064	50705
1088	50706
1080	50707
1072	50708
1096	50709
1048	50710
1040	50711
1080	50712
1064	50713
1024	50714
1080	50715
1048	50716
1024	50717
1056	50718
1080	50719
1032	50720
1056	50721
1072	50722
1040	50723
1072	50724
1112	50725
1056	50726
1064	50727
1120	50728
1064	50729
1056	50730
1104	50731
1056	50732
1048	50733
1064	50734
1032	50735
1024	50736
1056	50737
1072	50738
1016	50739
1072	50740
1104	50741
1032	50742
1080	50743
1120	50744
1064	50745
1136	50746
1120	50747
1064	50748
1120	50749
1120	50750
1064	50751
1080	50752
1072	50753
1016	50754
1040	50755
1104	50756
1040	50757
1064	50758
1072	50759
1016	50760
1064	50761
1080	50762
1024	50763
1080	50764
1088	50765
1040	50766
1088	50767
1120	50768
1072	50769
1080	50770
1104	50771
1040	50772
1080	50773
1080	50774
1024	50775
1040	50776
1056	50777
1024	50778
1024	50779
1064	50780
1032	50781
1024	50782
1048	50783
1008	50784
1032	50785
1080	50786
1000	50787
1048	50788
1032	50789
992	50790
1056	50791
1104	50792
1048	50793
1080	50794
1160	50795
1064	50796
1104	50797
1064	50798
1064	50799
1096	50800
1048	50801
1040	50802
1048	50803
1032	50804
1008	50805
1064	50806
1048	50807
1008	50808
1024	50809
1056	50810
1024	50811
1048	50812
1096	50813
1080	50814
1080	50815
1160	50816
1096	50817
1104	50818
1128	50819
1056	50820
1072	50821
1104	50822
1072	50823
1088	50824
1136	50825
1072	50826
1096	50827
1144	50828
1064	50829
1096	50830
1120	50831
1072	50832
1096	50833
1104	50834
1104	50835
1040	50836
1056	50837
1064	50838
1024	50839
1064	50840
1080	50841
1008	50842
1032	50843
1064	50844
1000	50845
1008	50846
1032	50847
1024	50848
1040	50849
1072	50850
1032	50851
1032	50852
1040	50853
1016	50854
1008	50855
1048	50856
1032	50857
1016	50858
1080	50859
1056	50860
1120	50861
1152	50862
1088	50863
1112	50864
1144	50865
1072	50866
1088	50867
1096	50868
1048	50869
1032	50870
1064	50871
1048	50872
1024	50873
