944	52409
920	52410
896	52411
896	52412
880	52413
872	52414
912	52415
928	52416
896	52417
912	52418
896	52419
872	52420
904	52421
952	52422
960	52423
928	52424
952	52425
984	52426
976	52427
936	52428
984	52429
1008	52430
1024	52431
984	52432
1000	52433
960	52434
920	52435
896	52436
936	52437
952	52438
960	52439
944	52440
1000	52441
1024	52442
1000	52443
960	52444
1000	52445
1032	52446
1008	52447
952	52448
1000	52449
1016	52450
1008	52451
984	52452
1008	52453
1024	52454
1000	52455
976	52456
1008	52457
1000	52458
912	52459
880	52460
880	52461
880	52462
856	52463
896	52464
920	52465
928	52466
912	52467
968	52468
992	52469
968	52470
984	52471
1016	52472
1008	52473
976	52474
1000	52475
1024	52476
1040	52477
1000	52478
1016	52479
1040	52480
1048	52481
1048	52482
1000	52483
1016	52484
1024	52485
1024	52486
976	52487
984	52488
992	52489
1000	52490
960	52491
1008	52492
1016	52493
1024	52494
992	52495
1016	52496
1024	52497
936	52498
872	52499
912	52500
936	52501
928	52502
944	52503
992	52504
992	52505
928	52506
976	52507
984	52508
1000	52509
952	52510
984	52511
992	52512
984	52513
944	52514
1000	52515
1008	52516
984	52517
1008	52518
1032	52519
1048	52520
1008	52521
1024	52522
1032	52523
1032	52524
1000	52525
1032	52526
1048	52527
1024	52528
1008	52529
1032	52530
1064	52531
1056	52532
992	52533
1016	52534
1016	52535
1008	52536
992	52537
976	52538
992	52539
1000	52540
896	52541
880	52542
896	52543
912	52544
928	52545
960	52546
1016	52547
1040	52548
1008	52549
1024	52550
1048	52551
1048	52552
928	52553
952	52554
952	52555
928	52556
920	52557
944	52558
960	52559
960	52560
984	52561
1016	52562
1032	52563
1032	52564
1024	52565
1032	52566
1040	52567
1000	52568
968	52569
936	52570
928	52571
888	52572
928	52573
960	52574
1008	52575
968	52576
984	52577
1008	52578
1040	52579
1008	52580
1024	52581
1040	52582
1016	52583
984	52584
1008	52585
1032	52586
1040	52587
992	52588
984	52589
1000	52590
1024	52591
1016	52592
976	52593
1000	52594
992	52595
1008	52596
984	52597
992	52598
1008	52599
1016	52600
1008	52601
952	52602
944	52603
992	52604
1008	52605
984	52606
992	52607
1032	52608
1056	52609
936	52610
936	52611
928	52612
912	52613
912	52614
976	52615
1032	52616
1048	52617
1024	52618
1064	52619
1080	52620
1080	52621
1016	52622
1048	52623
1032	52624
1024	52625
976	52626
992	52627
1008	52628
1048	52629
1024	52630
1000	52631
1032	52632
1064	52633
1072	52634
1000	52635
944	52636
936	52637
968	52638
976	52639
984	52640
1072	52641
1136	52642
1120	52643
1080	52644
1112	52645
1112	52646
1096	52647
1032	52648
1048	52649
1040	52650
1024	52651
944	52652
912	52653
960	52654
1000	52655
1024	52656
1056	52657
1104	52658
1080	52659
1064	52660
1016	52661
1080	52662
1112	52663
1064	52664
992	52665
960	52666
928	52667
880	52668
856	52669
864	52670
928	52671
984	52672
1008	52673
984	52674
1048	52675
1080	52676
1016	52677
848	52678
864	52679
888	52680
944	52681
1008	52682
1072	52683
1120	52684
1144	52685
1136	52686
1184	52687
1184	52688
1152	52689
1136	52690
1096	52691
1088	52692
1096	52693
1096	52694
1080	52695
1064	52696
1000	52697
952	52698
952	52699
960	52700
1064	52701
1096	52702
1136	52703
1080	52704
1104	52705
1120	52706
1152	52707
1104	52708
1056	52709
1096	52710
1104	52711
1040	52712
1024	52713
1072	52714
1120	52715
1120	52716
1032	52717
1048	52718
1088	52719
1056	52720
1048	52721
1032	52722
1048	52723
1072	52724
1056	52725
976	52726
1024	52727
1088	52728
1064	52729
952	52730
952	52731
936	52732
952	52733
968	52734
1040	52735
1128	52736
1112	52737
1096	52738
1112	52739
1136	52740
1104	52741
1048	52742
1072	52743
1072	52744
1040	52745
968	52746
1008	52747
1032	52748
1032	52749
1008	52750
1064	52751
1112	52752
1096	52753
984	52754
992	52755
1016	52756
1024	52757
1016	52758
1064	52759
1120	52760
1072	52761
1024	52762
1064	52763
1112	52764
1096	52765
1016	52766
1040	52767
1080	52768
1056	52769
1024	52770
1000	52771
976	52772
992	52773
984	52774
1096	52775
1136	52776
1112	52777
1088	52778
1136	52779
1136	52780
1088	52781
1080	52782
1096	52783
1088	52784
1032	52785
960	52786
928	52787
928	52788
920	52789
912	52790
1040	52791
1112	52792
1072	52793
1040	52794
1104	52795
1088	52796
1032	52797
1080	52798
1088	52799
1064	52800
1016	52801
1056	52802
1032	52803
976	52804
992	52805
976	52806
960	52807
920	52808
1000	52809
1072	52810
1104	52811
1088	52812
1104	52813
1096	52814
1064	52815
1024	52816
1072	52817
1040	52818
1040	52819
1080	52820
1080	52821
1048	52822
1008	52823
992	52824
984	52825
1008	52826
1000	52827
1072	52828
1096	52829
1104	52830
1056	52831
1104	52832
1080	52833
1040	52834
1064	52835
1064	52836
1064	52837
1048	52838
1088	52839
1088	52840
1080	52841
1072	52842
1016	52843
1056	52844
1080	52845
1064	52846
1104	52847
1120	52848
1072	52849
1040	52850
1088	52851
1080	52852
1016	52853
1008	52854
1056	52855
1088	52856
1056	52857
1056	52858
1096	52859
1096	52860
1080	52861
1056	52862
1120	52863
1048	52864
992	52865
976	52866
936	52867
984	52868
1024	52869
1024	52870
1096	52871
1096	52872
1120	52873
1064	52874
1072	52875
1072	52876
1064	52877
1104	52878
1104	52879
1040	52880
1072	52881
1064	52882
1072	52883
1056	52884
1096	52885
1032	52886
1008	52887
1008	52888
1008	52889
1056	52890
1080	52891
1072	52892
1032	52893
1064	52894
1056	52895
1048	52896
1056	52897
1040	52898
1000	52899
976	52900
984	52901
1032	52902
1072	52903
1024	52904
1032	52905
1056	52906
1064	52907
1056	52908
1016	52909
1064	52910
1032	52911
984	52912
960	52913
960	52914
984	52915
1072	52916
1056	52917
1008	52918
1040	52919
1032	52920
1056	52921
1040	52922
984	52923
1016	52924
1024	52925
1024	52926
1080	52927
1128	52928
1080	52929
1064	52930
1088	52931
1096	52932
1040	52933
976	52934
1000	52935
1024	52936
1040	52937
1032	52938
1064	52939
1096	52940
1040	52941
1040	52942
1040	52943
1072	52944
992	52945
984	52946
936	52947
968	52948
1000	52949
1032	52950
1128	52951
1136	52952
1072	52953
1048	52954
1024	52955
1008	52956
960	52957
992	52958
1000	52959
952	52960
952	52961
968	52962
920	52963
880	52964
896	52965
904	52966
912	52967
928	52968
920	52969
920	52970
920	52971
960	52972
1024	52973
1072	52974
1024	52975
1056	52976
1080	52977
1096	52978
1048	52979
1048	52980
1064	52981
1056	52982
1048	52983
984	52984
1000	52985
1040	52986
1072	52987
1024	52988
1032	52989
1088	52990
1104	52991
1080	52992
1016	52993
1024	52994
1064	52995
1064	52996
992	52997
1056	52998
1080	52999
1056	53000
1040	53001
1016	53002
1064	53003
992	53004
888	53005
880	53006
896	53007
944	53008
968	53009
1032	53010
1144	53011
1128	53012
1056	53013
1008	53014
952	53015
912	53016
936	53017
944	53018
936	53019
904	53020
960	53021
992	53022
1016	53023
1000	53024
1040	53025
1040	53026
1008	53027
1000	53028
984	53029
920	53030
880	53031
920	53032
888	53033
896	53034
888	53035
912	53036
928	53037
936	53038
984	53039
1016	53040
1040	53041
1000	53042
1024	53043
1040	53044
1048	53045
1016	53046
1040	53047
1064	53048
1048	53049
1040	53050
960	53051
936	53052
912	53053
912	53054
896	53055
984	53056
1072	53057
1128	53058
1088	53059
1024	53060
1040	53061
1040	53062
1008	53063
968	53064
1016	53065
1064	53066
1072	53067
1072	53068
1024	53069
1040	53070
1064	53071
984	53072
904	53073
872	53074
888	53075
904	53076
920	53077
920	53078
984	53079
1032	53080
1016	53081
1000	53082
1032	53083
1056	53084
1032	53085
1056	53086
1096	53087
1024	53088
976	53089
1016	53090
1056	53091
1040	53092
960	53093
912	53094
880	53095
880	53096
872	53097
936	53098
1048	53099
1112	53100
1064	53101
1080	53102
1144	53103
1112	53104
1056	53105
1056	53106
1040	53107
1064	53108
1032	53109
1000	53110
1048	53111
1056	53112
1032	53113
1064	53114
1056	53115
1056	53116
960	53117
944	53118
968	53119
1048	53120
1056	53121
1008	53122
1096	53123
1024	53124
992	53125
1048	53126
1120	53127
1072	53128
1048	53129
1120	53130
1072	53131
1096	53132
1088	53133
1104	53134
1088	53135
976	53136
912	53137
912	53138
920	53139
976	53140
1016	53141
1096	53142
1168	53143
1120	53144
1056	53145
1112	53146
1072	53147
1032	53148
1080	53149
1080	53150
1096	53151
1040	53152
1064	53153
968	53154
904	53155
888	53156
912	53157
936	53158
976	53159
1008	53160
1128	53161
1152	53162
1072	53163
1112	53164
1128	53165
1024	53166
1000	53167
976	53168
976	53169
1000	53170
1088	53171
1128	53172
1024	53173
1056	53174
1128	53175
832	53176
1128	53177
1104	53178
1096	53179
1112	53180
1000	53181
952	53182
920	53183
920	53184
936	53185
1024	53186
1152	53187
1152	53188
1048	53189
1112	53190
1136	53191
1136	53192
1024	53193
1016	53194
1080	53195
1120	53196
1080	53197
1080	53198
1112	53199
1136	53200
1120	53201
1168	53202
1136	53203
992	53204
968	53205
968	53206
968	53207
992	53208
1072	53209
1168	53210
1152	53211
1072	53212
1096	53213
1104	53214
1136	53215
1112	53216
1120	53217
1016	53218
952	53219
904	53220
896	53221
968	53222
1096	53223
1136	53224
1032	53225
1080	53226
1128	53227
1136	53228
1112	53229
1064	53230
1048	53231
960	53232
944	53233
920	53234
1008	53235
1080	53236
1096	53237
1072	53238
1128	53239
1128	53240
1000	53241
968	53242
904	53243
944	53244
1024	53245
1064	53246
1072	53247
1152	53248
1000	53249
936	53250
1008	53251
1064	53252
1064	53253
952	53254
1008	53255
1056	53256
1064	53257
1080	53258
976	53259
968	53260
992	53261
1024	53262
1040	53263
1064	53264
1080	53265
1072	53266
1112	53267
1040	53268
920	53269
912	53270
936	53271
1016	53272
1016	53273
1048	53274
1088	53275
1088	53276
968	53277
936	53278
912	53279
880	53280
888	53281
976	53282
1120	53283
1032	53284
1024	53285
1072	53286
1112	53287
1112	53288
1112	53289
1104	53290
992	53291
912	53292
928	53293
976	53294
1032	53295
976	53296
1056	53297
1112	53298
1184	53299
1064	53300
1088	53301
1120	53302
1080	53303
1056	53304
992	53305
944	53306
888	53307
880	53308
960	53309
1064	53310
1016	53311
992	53312
1088	53313
1088	53314
1104	53315
1144	53316
1096	53317
1016	53318
912	53319
912	53320
952	53321
1000	53322
968	53323
1024	53324
1104	53325
1040	53326
1096	53327
1104	53328
1008	53329
928	53330
928	53331
944	53332
1000	53333
1000	53334
1016	53335
1072	53336
968	53337
968	53338
1016	53339
1064	53340
968	53341
1056	53342
1032	53343
1040	53344
1040	53345
1016	53346
1024	53347
976	53348
976	53349
952	53350
936	53351
880	53352
864	53353
912	53354
976	53355
1024	53356
1016	53357
1072	53358
1040	53359
1016	53360
1024	53361
1032	53362
1080	53363
1056	53364
1048	53365
1032	53366
1064	53367
1032	53368
960	53369
968	53370
928	53371
936	53372
920	53373
960	53374
1000	53375
1000	53376
968	53377
960	53378
976	53379
920	53380
952	53381
976	53382
912	53383
936	53384
896	53385
904	53386
888	53387
912	53388
968	53389
1008	53390
1040	53391
1048	53392
1048	53393
1064	53394
1072	53395
1016	53396
1080	53397
1040	53398
1032	53399
960	53400
920	53401
904	53402
960	53403
992	53404
1072	53405
1152	53406
1112	53407
1112	53408
1040	53409
1016	53410
968	53411
928	53412
928	53413
1008	53414
1088	53415
1080	53416
1040	53417
1088	53418
1080	53419
1000	53420
912	53421
920	53422
944	53423
1024	53424
1064	53425
1136	53426
1064	53427
1112	53428
1104	53429
1112	53430
1120	53431
1072	53432
1080	53433
984	53434
952	53435
904	53436
896	53437
928	53438
968	53439
1000	53440
1048	53441
1120	53442
1152	53443
1056	53444
1112	53445
1152	53446
1064	53447
920	53448
888	53449
904	53450
976	53451
1056	53452
1032	53453
1096	53454
1144	53455
1144	53456
984	53457
976	53458
1008	53459
1056	53460
1008	53461
1032	53462
1136	53463
1128	53464
1136	53465
1072	53466
984	53467
968	53468
912	53469
976	53470
1040	53471
1048	53472
1088	53473
1152	53474
1144	53475
1112	53476
1032	53477
960	53478
944	53479
976	53480
1016	53481
1128	53482
1008	53483
1048	53484
1104	53485
1064	53486
1040	53487
1064	53488
952	53489
936	53490
896	53491
904	53492
992	53493
1048	53494
1056	53495
1128	53496
1104	53497
1112	53498
1104	53499
1096	53500
968	53501
936	53502
936	53503
1000	53504
1008	53505
968	53506
1040	53507
1064	53508
1064	53509
984	53510
960	53511
944	53512
896	53513
920	53514
944	53515
1000	53516
1064	53517
1128	53518
1144	53519
1056	53520
1096	53521
1176	53522
1096	53523
1096	53524
1072	53525
1048	53526
1040	53527
1032	53528
1072	53529
1096	53530
1048	53531
1096	53532
1032	53533
992	53534
960	53535
952	53536
960	53537
1056	53538
1040	53539
1080	53540
1104	53541
1064	53542
984	53543
992	53544
984	53545
992	53546
960	53547
1008	53548
1048	53549
1024	53550
1072	53551
1000	53552
912	53553
920	53554
976	53555
1096	53556
1040	53557
1032	53558
1104	53559
1088	53560
1056	53561
1056	53562
1064	53563
1040	53564
984	53565
952	53566
936	53567
976	53568
1000	53569
976	53570
1056	53571
1016	53572
1032	53573
1056	53574
1048	53575
1016	53576
992	53577
968	53578
984	53579
1016	53580
1000	53581
1056	53582
1064	53583
1032	53584
1040	53585
1008	53586
1000	53587
1000	53588
1000	53589
984	53590
896	53591
888	53592
928	53593
1040	53594
1032	53595
1088	53596
1120	53597
1040	53598
1056	53599
984	53600
984	53601
992	53602
960	53603
936	53604
928	53605
976	53606
1008	53607
1000	53608
1088	53609
1080	53610
1000	53611
920	53612
904	53613
904	53614
936	53615
1008	53616
968	53617
1000	53618
1056	53619
1112	53620
1144	53621
1104	53622
968	53623
928	53624
912	53625
896	53626
888	53627
992	53628
1088	53629
1128	53630
1096	53631
1040	53632
976	53633
944	53634
912	53635
1000	53636
1048	53637
1112	53638
1088	53639
1064	53640
1048	53641
952	53642
912	53643
904	53644
952	53645
1016	53646
1056	53647
1064	53648
968	53649
1040	53650
1056	53651
1016	53652
1000	53653
960	53654
888	53655
864	53656
856	53657
864	53658
952	53659
1056	53660
992	53661
1088	53662
1120	53663
1168	53664
1072	53665
1056	53666
976	53667
920	53668
880	53669
856	53670
904	53671
1016	53672
1040	53673
1064	53674
1112	53675
1176	53676
1040	53677
920	53678
952	53679
1000	53680
1024	53681
960	53682
1032	53683
968	53684
896	53685
928	53686
1008	53687
1024	53688
952	53689
1048	53690
1120	53691
1144	53692
1056	53693
1088	53694
1008	53695
904	53696
896	53697
912	53698
984	53699
1000	53700
1000	53701
1120	53702
1088	53703
1160	53704
1128	53705
1088	53706
1000	53707
912	53708
888	53709
880	53710
880	53711
968	53712
952	53713
984	53714
1048	53715
992	53716
1032	53717
1032	53718
944	53719
856	53720
872	53721
848	53722
840	53723
888	53724
1016	53725
1024	53726
976	53727
1080	53728
1064	53729
1136	53730
1104	53731
968	53732
888	53733
920	53734
968	53735
1048	53736
984	53737
1040	53738
1112	53739
1016	53740
920	53741
920	53742
896	53743
888	53744
880	53745
960	53746
1064	53747
1080	53748
1104	53749
1136	53750
1040	53751
928	53752
936	53753
944	53754
1016	53755
1048	53756
1056	53757
1120	53758
1136	53759
1072	53760
1096	53761
1008	53762
888	53763
920	53764
936	53765
1040	53766
1000	53767
1048	53768
1088	53769
1104	53770
1000	53771
928	53772
904	53773
880	53774
888	53775
952	53776
1008	53777
1048	53778
1048	53779
1072	53780
992	53781
928	53782
888	53783
888	53784
960	53785
928	53786
912	53787
920	53788
952	53789
1008	53790
984	53791
1032	53792
1064	53793
1048	53794
1056	53795
960	53796
896	53797
856	53798
840	53799
832	53800
848	53801
824	53802
856	53803
904	53804
976	53805
1040	53806
1080	53807
1032	53808
1040	53809
1072	53810
1048	53811
1032	53812
1080	53813
1072	53814
1064	53815
1008	53816
928	53817
896	53818
864	53819
880	53820
976	53821
1032	53822
1008	53823
1024	53824
1064	53825
1072	53826
992	53827
896	53828
888	53829
896	53830
920	53831
952	53832
984	53833
1072	53834
1128	53835
1096	53836
1104	53837
968	53838
928	53839
880	53840
872	53841
864	53842
872	53843
872	53844
960	53845
1048	53846
1176	53847
1144	53848
1136	53849
1016	53850
984	53851
968	53852
960	53853
1008	53854
1064	53855
1088	53856
1080	53857
1112	53858
1048	53859
944	53860
920	53861
904	53862
984	53863
976	53864
1056	53865
944	53866
960	53867
1048	53868
1008	53869
1000	53870
1040	53871
1088	53872
1008	53873
896	53874
896	53875
880	53876
920	53877
960	53878
880	53879
904	53880
952	53881
1016	53882
1032	53883
1040	53884
1072	53885
1008	53886
928	53887
920	53888
896	53889
968	53890
1000	53891
1048	53892
1056	53893
1088	53894
992	53895
920	53896
880	53897
856	53898
872	53899
968	53900
1056	53901
960	53902
1032	53903
1096	53904
1160	53905
1104	53906
1088	53907
1024	53908
928	53909
904	53910
904	53911
928	53912
984	53913
976	53914
1024	53915
1064	53916
1080	53917
1056	53918
1000	53919
904	53920
888	53921
872	53922
888	53923
920	53924
992	53925
1056	53926
1056	53927
1024	53928
960	53929
896	53930
880	53931
864	53932
928	53933
920	53934
904	53935
984	53936
1016	53937
1032	53938
984	53939
1040	53940
1008	53941
888	53942
856	53943
864	53944
880	53945
872	53946
856	53947
944	53948
1000	53949
1032	53950
1056	53951
1104	53952
1088	53953
992	53954
888	53955
920	53956
936	53957
1024	53958
1000	53959
1096	53960
1120	53961
1072	53962
984	53963
928	53964
912	53965
912	53966
920	53967
1024	53968
1072	53969
1112	53970
1096	53971
1048	53972
952	53973
920	53974
872	53975
888	53976
928	53977
1016	53978
944	53979
936	53980
920	53981
928	53982
896	53983
920	53984
952	53985
872	53986
856	53987
864	53988
888	53989
880	53990
896	53991
912	53992
912	53993
864	53994
872	53995
856	53996
824	53997
816	53998
784	53999
800	54000
760	54001
792	54002
760	54003
728	54004
728	54005
760	54006
728	54007
704	54008
720	54009
728	54010
728	54011
704	54012
696	54013
720	54014
704	54015
696	54016
704	54017
712	54018
704	54019
720	54020
728	54021
728	54022
736	54023
776	54024
792	54025
816	54026
808	54027
784	54028
768	54029
816	54030
824	54031
872	54032
928	54033
984	54034
1040	54035
1008	54036
1064	54037
1032	54038
1016	54039
1032	54040
1016	54041
1040	54042
1040	54043
1040	54044
1016	54045
1016	54046
1024	54047
1024	54048
1016	54049
1008	54050
1032	54051
1040	54052
1032	54053
1000	54054
1032	54055
1016	54056
1008	54057
976	54058
992	54059
984	54060
968	54061
952	54062
976	54063
976	54064
968	54065
944	54066
976	54067
992	54068
1000	54069
976	54070
952	54071
976	54072
976	54073
968	54074
936	54075
992	54076
976	54077
976	54078
912	54079
920	54080
912	54081
888	54082
856	54083
872	54084
888	54085
896	54086
928	54087
976	54088
984	54089
984	54090
1032	54091
1048	54092
1016	54093
1032	54094
1056	54095
1064	54096
1024	54097
1000	54098
984	54099
960	54100
952	54101
968	54102
1000	54103
1024	54104
1032	54105
1032	54106
1080	54107
1096	54108
1088	54109
1048	54110
1096	54111
1072	54112
1056	54113
1016	54114
1040	54115
1000	54116
1008	54117
984	54118
1024	54119
1064	54120
1072	54121
1064	54122
1040	54123
1040	54124
1040	54125
1024	54126
992	54127
1000	54128
1008	54129
1008	54130
984	54131
984	54132
1008	54133
960	54134
920	54135
904	54136
904	54137
920	54138
912	54139
936	54140
1000	54141
