1096	47975
1064	47976
1096	47977
1104	47978
1088	47979
1064	47980
1072	47981
1056	47982
1056	47983
1088	47984
1112	47985
1096	47986
1088	47987
1096	47988
1064	47989
1072	47990
1096	47991
1088	47992
1080	47993
1120	47994
1112	47995
1104	47996
1088	47997
1120	47998
1088	47999
1064	48000
1096	48001
1120	48002
1104	48003
1088	48004
1104	48005
1120	48006
1112	48007
1080	48008
1128	48009
1160	48010
1072	48011
1104	48012
1112	48013
1104	48014
1096	48015
1104	48016
1120	48017
1064	48018
1024	48019
1024	48020
1032	48021
1024	48022
968	48023
928	48024
984	48025
1024	48026
936	48027
920	48028
912	48029
896	48030
888	48031
872	48032
864	48033
872	48034
896	48035
928	48036
960	48037
1008	48038
1032	48039
1048	48040
1072	48041
1104	48042
1144	48043
1120	48044
1104	48045
1096	48046
1064	48047
1032	48048
1024	48049
992	48050
976	48051
984	48052
968	48053
992	48054
1024	48055
1024	48056
1056	48057
1072	48058
1080	48059
1080	48060
1128	48061
1136	48062
1080	48063
1104	48064
1096	48065
1072	48066
1072	48067
1096	48068
1080	48069
1064	48070
1056	48071
1024	48072
1024	48073
1056	48074
1064	48075
1048	48076
1096	48077
1088	48078
1064	48079
1080	48080
1072	48081
1056	48082
1048	48083
1064	48084
1040	48085
1040	48086
1056	48087
1048	48088
1056	48089
1048	48090
1056	48091
1064	48092
1040	48093
1072	48094
1088	48095
1072	48096
1096	48097
1096	48098
1064	48099
1096	48100
1088	48101
1064	48102
1024	48103
1040	48104
1024	48105
1032	48106
1040	48107
1048	48108
1040	48109
1072	48110
1112	48111
1088	48112
1096	48113
1104	48114
1104	48115
1088	48116
1112	48117
1112	48118
1112	48119
1120	48120
1088	48121
1040	48122
1048	48123
1064	48124
1056	48125
1080	48126
1096	48127
1096	48128
1080	48129
1104	48130
1104	48131
1096	48132
1096	48133
1128	48134
1112	48135
1096	48136
1096	48137
1072	48138
1024	48139
1024	48140
1024	48141
1016	48142
1032	48143
1056	48144
1056	48145
1088	48146
1088	48147
1080	48148
1056	48149
1032	48150
1024	48151
1040	48152
1064	48153
1072	48154
1080	48155
1104	48156
1112	48157
1096	48158
1112	48159
1112	48160
1088	48161
1080	48162
1088	48163
1048	48164
1056	48165
1048	48166
1048	48167
1048	48168
1016	48169
1008	48170
976	48171
992	48172
984	48173
976	48174
1008	48175
1024	48176
1032	48177
1080	48178
1096	48179
1088	48180
1112	48181
1152	48182
1120	48183
1096	48184
1120	48185
1120	48186
1112	48187
1080	48188
1072	48189
1032	48190
1024	48191
1056	48192
1064	48193
1048	48194
1088	48195
1080	48196
1048	48197
1088	48198
1104	48199
1072	48200
1056	48201
1080	48202
1056	48203
1024	48204
1000	48205
1016	48206
984	48207
1000	48208
1032	48209
1024	48210
1072	48211
1096	48212
1064	48213
1096	48214
1096	48215
1080	48216
1112	48217
1096	48218
1064	48219
1064	48220
1104	48221
1096	48222
1072	48223
1032	48224
1016	48225
984	48226
1008	48227
1016	48228
1016	48229
1064	48230
1072	48231
1056	48232
1080	48233
1112	48234
1088	48235
1072	48236
1096	48237
1088	48238
1088	48239
1088	48240
1056	48241
1024	48242
1008	48243
1024	48244
1032	48245
1016	48246
1048	48247
1064	48248
1040	48249
1072	48250
1088	48251
1080	48252
1064	48253
1080	48254
1024	48255
992	48256
1008	48257
1024	48258
1024	48259
1080	48260
1096	48261
1088	48262
1128	48263
1128	48264
1088	48265
1056	48266
1072	48267
1048	48268
1064	48269
1096	48270
1104	48271
1104	48272
1112	48273
1112	48274
1088	48275
1104	48276
1088	48277
1072	48278
1104	48279
1088	48280
1032	48281
1032	48282
1024	48283
1008	48284
1024	48285
1048	48286
1088	48287
1064	48288
1088	48289
1112	48290
1096	48291
1088	48292
1104	48293
1096	48294
1064	48295
1056	48296
1032	48297
1024	48298
1008	48299
1040	48300
1016	48301
1024	48302
1024	48303
1032	48304
1032	48305
1048	48306
1064	48307
1048	48308
1032	48309
1056	48310
1064	48311
1040	48312
1008	48313
1000	48314
976	48315
968	48316
1000	48317
1016	48318
1016	48319
1040	48320
1056	48321
1024	48322
1024	48323
1048	48324
1056	48325
1048	48326
1064	48327
1072	48328
1048	48329
1064	48330
1080	48331
1080	48332
1024	48333
1008	48334
1000	48335
984	48336
992	48337
1032	48338
1056	48339
1064	48340
1120	48341
1128	48342
1120	48343
1136	48344
1136	48345
1112	48346
1080	48347
1088	48348
1064	48349
1048	48350
1096	48351
1072	48352
1040	48353
1024	48354
1024	48355
1024	48356
1032	48357
1056	48358
1080	48359
1072	48360
1088	48361
1120	48362
1096	48363
1088	48364
1088	48365
1024	48366
1008	48367
992	48368
1032	48369
1056	48370
1048	48371
1096	48372
1136	48373
1120	48374
1128	48375
1136	48376
1128	48377
1088	48378
1128	48379
1128	48380
1096	48381
1104	48382
1072	48383
1048	48384
1024	48385
1064	48386
1080	48387
1064	48388
1104	48389
1104	48390
1080	48391
1064	48392
1056	48393
1040	48394
1008	48395
1032	48396
1048	48397
1040	48398
1072	48399
1088	48400
1088	48401
1096	48402
1120	48403
1120	48404
1096	48405
1104	48406
1096	48407
1088	48408
1064	48409
1056	48410
1024	48411
992	48412
992	48413
1032	48414
1056	48415
1064	48416
1120	48417
1144	48418
1128	48419
1128	48420
1136	48421
1144	48422
1096	48423
1120	48424
1104	48425
1080	48426
1088	48427
1104	48428
1128	48429
1112	48430
1080	48431
1080	48432
1056	48433
1040	48434
1064	48435
1088	48436
1080	48437
1096	48438
1136	48439
1144	48440
1120	48441
1120	48442
1112	48443
1096	48444
1112	48445
1112	48446
1088	48447
1096	48448
1048	48449
1008	48450
984	48451
1000	48452
1040	48453
1040	48454
1080	48455
1136	48456
1136	48457
1128	48458
1160	48459
1144	48460
1120	48461
1112	48462
1112	48463
1080	48464
1104	48465
1088	48466
1064	48467
1032	48468
1032	48469
1016	48470
1040	48471
1072	48472
1104	48473
1104	48474
1128	48475
1136	48476
1104	48477
1120	48478
1128	48479
1072	48480
1032	48481
1040	48482
1032	48483
1024	48484
1040	48485
1056	48486
1080	48487
1120	48488
1128	48489
1112	48490
1136	48491
1152	48492
1144	48493
1112	48494
1112	48495
1088	48496
1040	48497
1040	48498
1048	48499
1016	48500
1024	48501
1072	48502
1096	48503
1096	48504
1128	48505
1144	48506
1120	48507
1152	48508
1160	48509
1128	48510
1120	48511
1144	48512
1096	48513
1080	48514
1056	48515
1016	48516
1000	48517
1032	48518
1048	48519
1040	48520
1096	48521
1144	48522
1120	48523
1120	48524
1128	48525
1128	48526
1104	48527
1120	48528
1112	48529
1056	48530
1048	48531
1032	48532
1016	48533
1024	48534
1080	48535
1112	48536
1096	48537
1128	48538
1144	48539
1112	48540
1160	48541
1152	48542
1112	48543
1104	48544
1080	48545
1032	48546
1016	48547
1040	48548
1032	48549
1040	48550
1096	48551
1128	48552
1128	48553
1112	48554
1096	48555
1096	48556
1048	48557
1040	48558
1024	48559
1024	48560
1008	48561
1040	48562
1064	48563
1056	48564
1104	48565
1128	48566
1112	48567
1112	48568
1128	48569
1080	48570
1080	48571
1104	48572
1104	48573
1080	48574
1144	48575
1160	48576
1144	48577
1128	48578
1128	48579
1064	48580
1016	48581
1000	48582
1024	48583
1024	48584
1024	48585
1064	48586
1120	48587
1104	48588
1128	48589
1120	48590
1080	48591
1056	48592
1072	48593
1048	48594
1032	48595
1040	48596
1064	48597
1080	48598
1072	48599
1104	48600
1096	48601
1072	48602
1064	48603
1032	48604
1016	48605
1000	48606
1008	48607
1048	48608
1040	48609
1040	48610
1104	48611
1112	48612
1096	48613
1120	48614
1104	48615
1072	48616
1072	48617
1080	48618
1072	48619
1064	48620
1072	48621
1056	48622
1016	48623
1000	48624
1032	48625
1048	48626
1032	48627
1008	48628
984	48629
984	48630
984	48631
944	48632
944	48633
928	48634
912	48635
912	48636
944	48637
944	48638
944	48639
944	48640
1000	48641
856	48642
856	48643
856	48644
856	48645
856	48646
856	48647
856	48648
856	48649
856	48650
848	48651
856	48652
872	48653
896	48654
944	48655
1008	48656
1040	48657
1056	48658
1152	48659
1192	48660
1176	48661
1160	48662
1176	48663
1136	48664
1112	48665
1152	48666
1168	48667
1096	48668
1072	48669
1032	48670
1000	48671
976	48672
952	48673
944	48674
968	48675
944	48676
952	48677
968	48678
960	48679
984	48680
992	48681
984	48682
1032	48683
1032	48684
1008	48685
1032	48686
1048	48687
1048	48688
1056	48689
1072	48690
1048	48691
1040	48692
1080	48693
1048	48694
1000	48695
984	48696
992	48697
968	48698
1000	48699
1040	48700
1032	48701
1048	48702
1104	48703
1080	48704
1080	48705
1096	48706
1080	48707
1056	48708
1056	48709
1016	48710
1000	48711
1040	48712
1064	48713
1040	48714
1120	48715
1120	48716
1080	48717
1088	48718
1072	48719
1032	48720
1104	48721
1104	48722
1048	48723
1104	48724
1104	48725
1064	48726
1104	48727
1088	48728
1080	48729
1040	48730
1008	48731
984	48732
1008	48733
1024	48734
1032	48735
1080	48736
1120	48737
1104	48738
1120	48739
1136	48740
1136	48741
1072	48742
1128	48743
1136	48744
1096	48745
1128	48746
1144	48747
1120	48748
1088	48749
1096	48750
1024	48751
992	48752
1000	48753
1008	48754
1008	48755
1096	48756
1064	48757
1056	48758
1128	48759
1104	48760
1064	48761
1088	48762
1040	48763
1008	48764
984	48765
984	48766
960	48767
952	48768
952	48769
1000	48770
1040	48771
1048	48772
1088	48773
1136	48774
1144	48775
1136	48776
1168	48777
1176	48778
1152	48779
1184	48780
1168	48781
1136	48782
1160	48783
1128	48784
1048	48785
1040	48786
1040	48787
1032	48788
1080	48789
1064	48790
1072	48791
1120	48792
1096	48793
1088	48794
1112	48795
1080	48796
1056	48797
1080	48798
1080	48799
1064	48800
1016	48801
992	48802
960	48803
960	48804
968	48805
944	48806
952	48807
992	48808
1040	48809
1064	48810
1080	48811
1128	48812
1120	48813
1104	48814
1136	48815
1136	48816
1104	48817
1120	48818
1128	48819
1088	48820
1072	48821
1072	48822
1016	48823
976	48824
984	48825
992	48826
984	48827
1032	48828
1056	48829
1024	48830
1024	48831
1064	48832
1064	48833
1024	48834
1056	48835
1088	48836
1096	48837
1088	48838
1096	48839
1112	48840
1088	48841
1008	48842
992	48843
1008	48844
992	48845
976	48846
1048	48847
1096	48848
1056	48849
1104	48850
1120	48851
1072	48852
1104	48853
1120	48854
1096	48855
1120	48856
1144	48857
1128	48858
1136	48859
1168	48860
1160	48861
1152	48862
1152	48863
1184	48864
1168	48865
1136	48866
1168	48867
1104	48868
1032	48869
1000	48870
1000	48871
968	48872
952	48873
944	48874
936	48875
936	48876
928	48877
928	48878
952	48879
960	48880
976	48881
1024	48882
1040	48883
1056	48884
1096	48885
1136	48886
1128	48887
1144	48888
1152	48889
1144	48890
1072	48891
1016	48892
1024	48893
1040	48894
1048	48895
1008	48896
1064	48897
1048	48898
1000	48899
1016	48900
1024	48901
1024	48902
1064	48903
1064	48904
1064	48905
1056	48906
1096	48907
1120	48908
1112	48909
1120	48910
1120	48911
1048	48912
1040	48913
1056	48914
1048	48915
1064	48916
1136	48917
1152	48918
1104	48919
1152	48920
1136	48921
1064	48922
1016	48923
1136	48924
1136	48925
1136	48926
1008	48927
1008	48928
976	48929
1024	48930
1040	48931
1024	48932
1104	48933
1128	48934
1112	48935
1128	48936
1128	48937
1128	48938
1096	48939
1064	48940
1056	48941
1056	48942
1064	48943
1128	48944
1152	48945
1120	48946
1160	48947
1176	48948
1096	48949
1096	48950
1088	48951
1024	48952
992	48953
1024	48954
1056	48955
1056	48956
1088	48957
1144	48958
1112	48959
1080	48960
1120	48961
1080	48962
1008	48963
984	48964
984	48965
960	48966
928	48967
952	48968
976	48969
976	48970
1016	48971
1048	48972
1064	48973
1056	48974
1088	48975
1080	48976
1080	48977
1056	48978
1056	48979
1056	48980
1016	48981
1048	48982
1032	48983
1032	48984
1016	48985
1008	48986
1048	48987
1032	48988
1024	48989
1008	48990
984	48991
1000	48992
992	48993
984	48994
976	48995
1000	48996
1016	48997
1016	48998
1040	48999
1040	49000
1048	49001
1056	49002
1048	49003
1032	49004
1064	49005
1096	49006
1096	49007
1056	49008
1088	49009
1048	49010
1008	49011
1000	49012
992	49013
976	49014
1016	49015
1016	49016
1024	49017
1008	49018
1056	49019
1048	49020
1048	49021
1048	49022
1080	49023
1088	49024
1096	49025
1112	49026
1136	49027
1128	49028
1120	49029
1152	49030
1144	49031
1136	49032
1120	49033
1176	49034
1184	49035
1160	49036
1064	49037
1032	49038
1008	49039
992	49040
1032	49041
1032	49042
1032	49043
1088	49044
1088	49045
1080	49046
1064	49047
1104	49048
1080	49049
1080	49050
1096	49051
1128	49052
1112	49053
1096	49054
1088	49055
1048	49056
1056	49057
1040	49058
1104	49059
1112	49060
1112	49061
1104	49062
1168	49063
1160	49064
1144	49065
1152	49066
1152	49067
1112	49068
1104	49069
1128	49070
1112	49071
1064	49072
1088	49073
1096	49074
1048	49075
1008	49076
984	49077
1024	49078
1008	49079
992	49080
1032	49081
1048	49082
1024	49083
1072	49084
1072	49085
1040	49086
1040	49087
1072	49088
1072	49089
1040	49090
1064	49091
1080	49092
1056	49093
1016	49094
1016	49095
1016	49096
1024	49097
1000	49098
1032	49099
1080	49100
1096	49101
1056	49102
1104	49103
1088	49104
1048	49105
1096	49106
1088	49107
1056	49108
1088	49109
1096	49110
1088	49111
1064	49112
1080	49113
1080	49114
1072	49115
1048	49116
1024	49117
1016	49118
1016	49119
1024	49120
1056	49121
1088	49122
1080	49123
1120	49124
1128	49125
1104	49126
1128	49127
1128	49128
1088	49129
1072	49130
1104	49131
1088	49132
1072	49133
1056	49134
1032	49135
1016	49136
1000	49137
1048	49138
1096	49139
1088	49140
1080	49141
1136	49142
1136	49143
1120	49144
1120	49145
1136	49146
1136	49147
1120	49148
1120	49149
1112	49150
1112	49151
1072	49152
1088	49153
1024	49154
1000	49155
1008	49156
1040	49157
1016	49158
1064	49159
1112	49160
1080	49161
1112	49162
1128	49163
1136	49164
1072	49165
1088	49166
1112	49167
1080	49168
1096	49169
1136	49170
1144	49171
1120	49172
1144	49173
1144	49174
1128	49175
1096	49176
1064	49177
1072	49178
1048	49179
1024	49180
1072	49181
1072	49182
1072	49183
1072	49184
944	49185
920	49186
904	49187
888	49188
872	49189
856	49190
888	49191
904	49192
928	49193
888	49194
888	49195
888	49196
888	49197
888	49198
880	49199
872	49200
864	49201
856	49202
856	49203
880	49204
904	49205
912	49206
1000	49207
1080	49208
1048	49209
912	49210
912	49211
1016	49212
1000	49213
1000	49214
1000	49215
1000	49216
968	49217
984	49218
960	49219
944	49220
936	49221
936	49222
936	49223
936	49224
968	49225
984	49226
960	49227
960	49228
936	49229
928	49230
912	49231
896	49232
896	49233
904	49234
928	49235
928	49236
952	49237
992	49238
1008	49239
1008	49240
1080	49241
1104	49242
1072	49243
1088	49244
1152	49245
1136	49246
1072	49247
1072	49248
1056	49249
1000	49250
992	49251
1008	49252
992	49253
1024	49254
1056	49255
1032	49256
1016	49257
1048	49258
1056	49259
1024	49260
1000	49261
1032	49262
1024	49263
1000	49264
1024	49265
1000	49266
968	49267
960	49268
992	49269
1008	49270
1008	49271
1056	49272
1080	49273
1048	49274
1048	49275
1080	49276
1024	49277
1072	49278
1056	49279
1016	49280
1024	49281
1016	49282
984	49283
992	49284
1064	49285
1080	49286
1040	49287
1096	49288
1128	49289
1088	49290
1120	49291
1112	49292
1096	49293
1064	49294
1088	49295
1032	49296
1024	49297
1024	49298
1088	49299
1104	49300
1064	49301
1152	49302
1144	49303
1096	49304
1144	49305
1144	49306
1112	49307
1120	49308
1152	49309
1128	49310
1080	49311
1128	49312
1120	49313
1112	49314
1120	49315
1160	49316
1128	49317
1056	49318
1048	49319
1080	49320
1048	49321
1088	49322
1144	49323
1128	49324
1104	49325
1144	49326
1168	49327
1128	49328
1152	49329
1160	49330
1136	49331
1096	49332
1144	49333
1160	49334
1136	49335
1144	49336
1168	49337
1144	49338
1104	49339
1104	49340
1056	49341
1016	49342
1000	49343
1056	49344
1104	49345
1072	49346
1160	49347
1152	49348
1104	49349
1136	49350
1152	49351
1112	49352
1064	49353
1136	49354
1120	49355
1080	49356
1128	49357
1152	49358
1104	49359
1032	49360
1024	49361
1048	49362
1024	49363
1016	49364
1112	49365
1160	49366
1112	49367
1152	49368
1152	49369
1096	49370
1120	49371
1112	49372
1096	49373
1048	49374
1104	49375
1064	49376
1024	49377
1016	49378
1088	49379
1136	49380
1104	49381
1160	49382
1160	49383
1128	49384
1128	49385
1160	49386
1136	49387
1072	49388
1096	49389
1040	49390
1040	49391
1040	49392
1104	49393
1104	49394
1080	49395
1168	49396
1200	49397
1160	49398
1160	49399
1160	49400
1128	49401
1096	49402
1136	49403
1128	49404
1088	49405
1048	49406
1088	49407
1072	49408
1048	49409
1120	49410
1152	49411
1136	49412
1104	49413
1152	49414
1144	49415
1112	49416
1136	49417
1144	49418
1128	49419
1040	49420
1048	49421
1080	49422
1064	49423
1160	49424
1208	49425
1176	49426
1144	49427
1176	49428
1184	49429
1144	49430
1144	49431
1136	49432
1056	49433
1032	49434
1024	49435
992	49436
1008	49437
1056	49438
1088	49439
1016	49440
1024	49441
1072	49442
1112	49443
1080	49444
1152	49445
1144	49446
1136	49447
1104	49448
1144	49449
1160	49450
1104	49451
1152	49452
1152	49453
1120	49454
1120	49455
1088	49456
1024	49457
1008	49458
1080	49459
1128	49460
1080	49461
1168	49462
1168	49463
1112	49464
1096	49465
1144	49466
1120	49467
1064	49468
1056	49469
1072	49470
1024	49471
1016	49472
1080	49473
1136	49474
1096	49475
1152	49476
1176	49477
1184	49478
1128	49479
1160	49480
1144	49481
1096	49482
1064	49483
1088	49484
1064	49485
1064	49486
1136	49487
1168	49488
1152	49489
1128	49490
1176	49491
1160	49492
1120	49493
1112	49494
1120	49495
1152	49496
1064	49497
1024	49498
1040	49499
1048	49500
1056	49501
1152	49502
1160	49503
1136	49504
1192	49505
1184	49506
1136	49507
1144	49508
1160	49509
1112	49510
1120	49511
1136	49512
1096	49513
1024	49514
1048	49515
1096	49516
1104	49517
1088	49518
1176	49519
1192	49520
1144	49521
1160	49522
1168	49523
1144	49524
1072	49525
1072	49526
1088	49527
1064	49528
1048	49529
1104	49530
1144	49531
1128	49532
1104	49533
1136	49534
1104	49535
1040	49536
1008	49537
1040	49538
1080	49539
1056	49540
1128	49541
1152	49542
1112	49543
1104	49544
1152	49545
1152	49546
1112	49547
1096	49548
1136	49549
1136	49550
1056	49551
1040	49552
1048	49553
1048	49554
1056	49555
1160	49556
1176	49557
1136	49558
1168	49559
1168	49560
1136	49561
1152	49562
1128	49563
1080	49564
1016	49565
1008	49566
1008	49567
1008	49568
1080	49569
1136	49570
1088	49571
1080	49572
1128	49573
1120	49574
1072	49575
1088	49576
1096	49577
1056	49578
1040	49579
1056	49580
1040	49581
1024	49582
1064	49583
1080	49584
1040	49585
1016	49586
992	49587
984	49588
976	49589
1024	49590
1056	49591
1048	49592
1112	49593
1160	49594
1128	49595
1120	49596
1160	49597
1152	49598
1120	49599
1144	49600
1120	49601
1096	49602
1128	49603
1112	49604
1024	49605
1024	49606
1064	49607
1072	49608
1080	49609
1168	49610
1144	49611
1136	49612
1208	49613
1200	49614
1152	49615
1136	49616
1160	49617
1152	49618
1088	49619
1072	49620
1032	49621
1024	49622
1024	49623
1136	49624
1160	49625
1120	49626
1168	49627
1168	49628
1128	49629
1152	49630
1144	49631
1080	49632
1120	49633
1120	49634
1096	49635
1152	49636
1184	49637
1184	49638
1128	49639
1096	49640
1056	49641
1040	49642
992	49643
1024	49644
1032	49645
1008	49646
1072	49647
1136	49648
1104	49649
1088	49650
1128	49651
1120	49652
1088	49653
1120	49654
1112	49655
1040	49656
1024	49657
1024	49658
1016	49659
1064	49660
1128	49661
1112	49662
1080	49663
1160	49664
1184	49665
1136	49666
1144	49667
1144	49668
1072	49669
1096	49670
1024	49671
976	49672
976	49673
992	49674
976	49675
960	49676
984	49677
992	49678
992	49679
1080	49680
1112	49681
1072	49682
1096	49683
1152	49684
1112	49685
1096	49686
1136	49687
1152	49688
1120	49689
1048	49690
1032	49691
1040	49692
1016	49693
1104	49694
1176	49695
1104	49696
1152	49697
1152	49698
1112	49699
1104	49700
1152	49701
1152	49702
1120	49703
1152	49704
1088	49705
1016	49706
1000	49707
1008	49708
968	49709
952	49710
944	49711
928	49712
912	49713
928	49714
936	49715
936	49716
968	49717
1016	49718
1016	49719
1000	49720
1080	49721
1128	49722
1112	49723
1096	49724
1144	49725
1136	49726
1104	49727
1128	49728
1128	49729
1088	49730
1128	49731
1152	49732
1120	49733
1120	49734
1144	49735
1144	49736
1120	49737
1136	49738
1128	49739
1072	49740
1040	49741
1032	49742
1024	49743
1000	49744
1064	49745
1144	49746
1096	49747
1160	49748
1184	49749
1128	49750
1088	49751
1104	49752
1048	49753
1000	49754
1032	49755
1072	49756
1056	49757
1040	49758
1112	49759
1160	49760
1128	49761
1112	49762
1152	49763
1136	49764
1048	49765
1032	49766
1048	49767
1024	49768
1048	49769
1104	49770
1128	49771
1104	49772
1144	49773
1152	49774
1120	49775
1128	49776
1152	49777
1104	49778
1032	49779
1032	49780
1064	49781
1032	49782
1088	49783
1176	49784
1184	49785
1144	49786
1176	49787
1168	49788
1144	49789
1144	49790
1176	49791
1152	49792
1088	49793
1040	49794
1056	49795
1080	49796
1064	49797
1152	49798
1192	49799
1152	49800
1176	49801
1176	49802
1144	49803
1120	49804
1144	49805
1120	49806
1072	49807
1048	49808
1032	49809
1008	49810
976	49811
960	49812
960	49813
936	49814
952	49815
952	49816
952	49817
952	49818
1000	49819
1024	49820
1008	49821
1064	49822
1096	49823
1104	49824
1088	49825
1144	49826
1160	49827
1128	49828
1152	49829
1160	49830
1144	49831
1048	49832
1040	49833
1056	49834
1032	49835
1080	49836
1128	49837
1120	49838
1104	49839
1144	49840
1144	49841
1104	49842
1136	49843
1152	49844
1144	49845
1112	49846
