1016	45047
992	45048
992	45049
1024	45050
992	45051
1008	45052
1008	45053
1000	45054
1008	45055
976	45056
968	45057
952	45058
960	45059
984	45060
960	45061
976	45062
944	45063
960	45064
968	45065
1000	45066
984	45067
984	45068
984	45069
976	45070
984	45071
984	45072
984	45073
952	45074
936	45075
944	45076
952	45077
920	45078
928	45079
944	45080
936	45081
928	45082
960	45083
968	45084
944	45085
936	45086
960	45087
968	45088
960	45089
976	45090
976	45091
952	45092
936	45093
952	45094
960	45095
968	45096
952	45097
960	45098
968	45099
952	45100
960	45101
976	45102
976	45103
960	45104
960	45105
968	45106
968	45107
960	45108
968	45109
976	45110
960	45111
968	45112
968	45113
976	45114
992	45115
992	45116
968	45117
1000	45118
992	45119
976	45120
992	45121
1008	45122
968	45123
992	45124
992	45125
968	45126
952	45127
960	45128
952	45129
936	45130
936	45131
936	45132
968	45133
936	45134
944	45135
952	45136
968	45137
952	45138
936	45139
944	45140
960	45141
944	45142
928	45143
944	45144
976	45145
968	45146
968	45147
1008	45148
1016	45149
1000	45150
1008	45151
984	45152
984	45153
960	45154
936	45155
952	45156
944	45157
936	45158
936	45159
928	45160
928	45161
928	45162
944	45163
976	45164
952	45165
984	45166
976	45167
1008	45168
1000	45169
984	45170
992	45171
984	45172
960	45173
952	45174
952	45175
1096	45176
1016	45177
952	45178
920	45179
912	45180
904	45181
912	45182
912	45183
912	45184
912	45185
928	45186
936	45187
960	45188
952	45189
976	45190
984	45191
984	45192
1000	45193
1008	45194
1048	45195
992	45196
1016	45197
1016	45198
1008	45199
1032	45200
1040	45201
1056	45202
1024	45203
1024	45204
992	45205
1016	45206
1024	45207
984	45208
1000	45209
1016	45210
1000	45211
1008	45212
1008	45213
1000	45214
1024	45215
1024	45216
1016	45217
1024	45218
1016	45219
1008	45220
1016	45221
1000	45222
1296	45223
1000	45224
952	45225
952	45226
1080	45227
1040	45228
984	45229
1000	45230
1016	45231
984	45232
984	45233
1008	45234
1000	45235
952	45236
984	45237
968	45238
952	45239
936	45240
952	45241
968	45242
944	45243
952	45244
944	45245
928	45246
936	45247
936	45248
936	45249
944	45250
976	45251
976	45252
976	45253
976	45254
968	45255
968	45256
976	45257
976	45258
976	45259
1008	45260
1016	45261
984	45262
1032	45263
1024	45264
1024	45265
1016	45266
1016	45267
848	45268
840	45269
888	45270
888	45271
904	45272
944	45273
928	45274
904	45275
904	45276
888	45277
896	45278
912	45279
856	45280
848	45281
848	45282
848	45283
872	45284
872	45285
856	45286
856	45287
1000	45288
960	45289
992	45290
1000	45291
1000	45292
984	45293
928	45294
1080	45295
984	45296
992	45297
1008	45298
1000	45299
1016	45300
1016	45301
1040	45302
1016	45303
1008	45304
984	45305
976	45306
1008	45307
984	45308
952	45309
960	45310
984	45311
968	45312
952	45313
944	45314
952	45315
960	45316
968	45317
952	45318
952	45319
960	45320
968	45321
976	45322
1008	45323
1016	45324
992	45325
1016	45326
1016	45327
1008	45328
1008	45329
1040	45330
1016	45331
1000	45332
984	45333
1000	45334
984	45335
992	45336
992	45337
1008	45338
976	45339
984	45340
1008	45341
992	45342
984	45343
992	45344
1008	45345
992	45346
984	45347
1000	45348
1016	45349
992	45350
976	45351
1000	45352
1000	45353
976	45354
968	45355
976	45356
976	45357
960	45358
944	45359
968	45360
984	45361
968	45362
1000	45363
1000	45364
992	45365
984	45366
1000	45367
1032	45368
1008	45369
1000	45370
1040	45371
1056	45372
1040	45373
1048	45374
1064	45375
1040	45376
1040	45377
1032	45378
1024	45379
1008	45380
1008	45381
1016	45382
1008	45383
1000	45384
984	45385
1008	45386
1000	45387
992	45388
1032	45389
1024	45390
1008	45391
992	45392
976	45393
936	45394
896	45395
904	45396
888	45397
856	45398
856	45399
864	45400
848	45401
840	45402
872	45403
880	45404
888	45405
960	45406
992	45407
976	45408
976	45409
1000	45410
992	45411
1008	45412
1032	45413
1032	45414
1016	45415
1024	45416
1040	45417
1000	45418
1000	45419
1024	45420
1024	45421
1000	45422
1000	45423
1000	45424
976	45425
984	45426
1000	45427
976	45428
976	45429
992	45430
1000	45431
976	45432
1008	45433
984	45434
976	45435
1008	45436
1000	45437
968	45438
952	45439
968	45440
1016	45441
968	45442
960	45443
976	45444
1000	45445
976	45446
992	45447
976	45448
984	45449
992	45450
984	45451
968	45452
960	45453
960	45454
960	45455
960	45456
944	45457
968	45458
960	45459
944	45460
960	45461
1000	45462
1000	45463
1000	45464
1000	45465
1008	45466
1000	45467
992	45468
1016	45469
1008	45470
1000	45471
1032	45472
1008	45473
1000	45474
984	45475
1000	45476
1016	45477
968	45478
976	45479
984	45480
952	45481
952	45482
960	45483
976	45484
1000	45485
960	45486
920	45487
896	45488
872	45489
864	45490
848	45491
840	45492
864	45493
856	45494
896	45495
920	45496
952	45497
976	45498
976	45499
1040	45500
1072	45501
1088	45502
1040	45503
1064	45504
1064	45505
1048	45506
1040	45507
1048	45508
1024	45509
1056	45510
1040	45511
1056	45512
1048	45513
1056	45514
1048	45515
1032	45516
1024	45517
1040	45518
1016	45519
1008	45520
1040	45521
1016	45522
1000	45523
1000	45524
992	45525
952	45526
952	45527
952	45528
928	45529
904	45530
888	45531
896	45532
888	45533
904	45534
928	45535
928	45536
936	45537
960	45538
968	45539
968	45540
984	45541
1024	45542
1032	45543
1008	45544
1032	45545
1040	45546
1000	45547
992	45548
1008	45549
1008	45550
1016	45551
976	45552
952	45553
928	45554
944	45555
960	45556
968	45557
960	45558
1000	45559
1000	45560
992	45561
1008	45562
1008	45563
976	45564
992	45565
1000	45566
984	45567
968	45568
976	45569
968	45570
936	45571
928	45572
928	45573
904	45574
912	45575
912	45576
920	45577
928	45578
944	45579
992	45580
976	45581
1008	45582
992	45583
968	45584
992	45585
992	45586
976	45587
952	45588
968	45589
976	45590
984	45591
1024	45592
1016	45593
968	45594
984	45595
1000	45596
1008	45597
1000	45598
984	45599
968	45600
968	45601
976	45602
1000	45603
976	45604
976	45605
960	45606
960	45607
960	45608
944	45609
960	45610
976	45611
952	45612
976	45613
960	45614
936	45615
936	45616
936	45617
944	45618
960	45619
952	45620
968	45621
960	45622
984	45623
960	45624
976	45625
976	45626
960	45627
944	45628
968	45629
936	45630
928	45631
952	45632
944	45633
904	45634
912	45635
928	45636
888	45637
896	45638
880	45639
856	45640
856	45641
840	45642
832	45643
824	45644
816	45645
856	45646
856	45647
864	45648
904	45649
920	45650
920	45651
960	45652
960	45653
952	45654
960	45655
960	45656
944	45657
1008	45658
984	45659
1008	45660
1000	45661
1000	45662
1016	45663
984	45664
1016	45665
1016	45666
1040	45667
1000	45668
992	45669
984	45670
1064	45671
1088	45672
1080	45673
1096	45674
1088	45675
1080	45676
1096	45677
1104	45678
1088	45679
1088	45680
1144	45681
1176	45682
1160	45683
1152	45684
1152	45685
1120	45686
1136	45687
1120	45688
1096	45689
1104	45690
1112	45691
1104	45692
1080	45693
1064	45694
1048	45695
1024	45696
1016	45697
976	45698
952	45699
976	45700
952	45701
944	45702
944	45703
952	45704
936	45705
960	45706
968	45707
976	45708
992	45709
984	45710
1000	45711
1016	45712
992	45713
992	45714
992	45715
968	45716
992	45717
984	45718
992	45719
1016	45720
1040	45721
1024	45722
1024	45723
1040	45724
1016	45725
1024	45726
1056	45727
1024	45728
1016	45729
1032	45730
1008	45731
1008	45732
1008	45733
1024	45734
1008	45735
1040	45736
1024	45737
1016	45738
1016	45739
1024	45740
984	45741
1000	45742
1008	45743
1016	45744
1000	45745
952	45746
936	45747
920	45748
896	45749
896	45750
904	45751
920	45752
936	45753
976	45754
960	45755
992	45756
1000	45757
976	45758
1016	45759
1024	45760
1008	45761
1016	45762
1032	45763
1008	45764
1024	45765
1032	45766
1024	45767
1000	45768
1008	45769
1032	45770
1024	45771
1008	45772
1016	45773
1016	45774
992	45775
1008	45776
992	45777
1000	45778
992	45779
1048	45780
1040	45781
1024	45782
1024	45783
1016	45784
1008	45785
1016	45786
1024	45787
1024	45788
1008	45789
1008	45790
992	45791
992	45792
1008	45793
1008	45794
984	45795
992	45796
984	45797
968	45798
984	45799
1000	45800
976	45801
992	45802
1016	45803
1000	45804
976	45805
1008	45806
984	45807
984	45808
1008	45809
1000	45810
976	45811
1024	45812
1008	45813
976	45814
984	45815
960	45816
944	45817
952	45818
968	45819
968	45820
952	45821
992	45822
984	45823
1016	45824
976	45825
960	45826
952	45827
944	45828
960	45829
984	45830
960	45831
936	45832
928	45833
904	45834
920	45835
920	45836
912	45837
920	45838
928	45839
936	45840
952	45841
984	45842
976	45843
1008	45844
1008	45845
992	45846
1008	45847
1008	45848
968	45849
992	45850
976	45851
984	45852
1000	45853
1024	45854
1000	45855
1016	45856
1032	45857
1024	45858
1048	45859
1048	45860
1048	45861
1080	45862
1048	45863
1048	45864
1024	45865
1024	45866
1048	45867
1048	45868
992	45869
992	45870
1008	45871
1032	45872
1000	45873
1000	45874
984	45875
968	45876
968	45877
1000	45878
960	45879
968	45880
968	45881
952	45882
936	45883
952	45884
960	45885
960	45886
968	45887
1016	45888
1008	45889
1016	45890
992	45891
968	45892
952	45893
936	45894
944	45895
936	45896
920	45897
904	45898
912	45899
912	45900
912	45901
928	45902
952	45903
944	45904
968	45905
984	45906
1000	45907
1016	45908
1016	45909
1000	45910
1016	45911
1016	45912
1024	45913
1048	45914
1024	45915
1032	45916
1048	45917
1040	45918
1056	45919
1072	45920
1032	45921
1016	45922
1008	45923
1016	45924
984	45925
960	45926
984	45927
968	45928
976	45929
984	45930
968	45931
960	45932
976	45933
1008	45934
1000	45935
976	45936
992	45937
1008	45938
984	45939
1000	45940
1008	45941
1008	45942
992	45943
1000	45944
1000	45945
976	45946
1008	45947
1000	45948
968	45949
992	45950
984	45951
1000	45952
1024	45953
1048	45954
1000	45955
968	45956
984	45957
992	45958
968	45959
976	45960
984	45961
984	45962
984	45963
984	45964
984	45965
976	45966
984	45967
1008	45968
984	45969
992	45970
992	45971
1008	45972
984	45973
1000	45974
1024	45975
984	45976
976	45977
968	45978
1000	45979
984	45980
1000	45981
968	45982
960	45983
968	45984
976	45985
968	45986
984	45987
984	45988
960	45989
984	45990
1008	45991
992	45992
1008	45993
1016	45994
992	45995
976	45996
992	45997
1024	45998
992	45999
1016	46000
1048	46001
752	46002
1008	46003
1024	46004
1040	46005
1008	46006
1024	46007
1024	46008
992	46009
1000	46010
1016	46011
1032	46012
1000	46013
1008	46014
992	46015
984	46016
984	46017
992	46018
984	46019
952	46020
952	46021
960	46022
944	46023
960	46024
976	46025
1000	46026
976	46027
992	46028
1000	46029
984	46030
984	46031
976	46032
1000	46033
984	46034
976	46035
1008	46036
976	46037
992	46038
984	46039
1000	46040
984	46041
1008	46042
1000	46043
976	46044
976	46045
992	46046
968	46047
976	46048
1000	46049
984	46050
976	46051
976	46052
984	46053
960	46054
968	46055
952	46056
944	46057
928	46058
944	46059
952	46060
928	46061
936	46062
944	46063
944	46064
952	46065
952	46066
952	46067
928	46068
936	46069
936	46070
912	46071
920	46072
936	46073
952	46074
936	46075
960	46076
984	46077
984	46078
1000	46079
1000	46080
984	46081
992	46082
976	46083
952	46084
952	46085
968	46086
1000	46087
960	46088
984	46089
1000	46090
976	46091
976	46092
976	46093
992	46094
984	46095
984	46096
976	46097
968	46098
976	46099
968	46100
984	46101
952	46102
984	46103
984	46104
976	46105
984	46106
984	46107
976	46108
984	46109
992	46110
968	46111
968	46112
976	46113
960	46114
952	46115
960	46116
976	46117
976	46118
976	46119
1000	46120
992	46121
976	46122
984	46123
1000	46124
992	46125
992	46126
1016	46127
968	46128
992	46129
992	46130
968	46131
968	46132
976	46133
984	46134
968	46135
952	46136
960	46137
968	46138
952	46139
952	46140
944	46141
936	46142
944	46143
952	46144
968	46145
960	46146
976	46147
976	46148
960	46149
968	46150
960	46151
968	46152
960	46153
976	46154
992	46155
968	46156
1008	46157
992	46158
976	46159
976	46160
1008	46161
1000	46162
992	46163
992	46164
1000	46165
968	46166
960	46167
976	46168
960	46169
952	46170
968	46171
976	46172
968	46173
976	46174
992	46175
952	46176
952	46177
952	46178
968	46179
952	46180
968	46181
952	46182
944	46183
952	46184
968	46185
936	46186
952	46187
968	46188
976	46189
968	46190
984	46191
976	46192
976	46193
960	46194
944	46195
944	46196
944	46197
936	46198
968	46199
968	46200
968	46201
952	46202
968	46203
968	46204
952	46205
984	46206
992	46207
968	46208
984	46209
1008	46210
1008	46211
992	46212
1000	46213
1016	46214
720	46215
1008	46216
984	46217
960	46218
976	46219
992	46220
968	46221
936	46222
960	46223
976	46224
976	46225
936	46226
944	46227
944	46228
944	46229
936	46230
944	46231
952	46232
960	46233
992	46234
1000	46235
976	46236
1056	46237
1008	46238
992	46239
1008	46240
1000	46241
992	46242
984	46243
1000	46244
1000	46245
1000	46246
1008	46247
984	46248
1000	46249
1016	46250
1000	46251
976	46252
992	46253
1016	46254
976	46255
1016	46256
992	46257
960	46258
976	46259
984	46260
992	46261
960	46262
1000	46263
992	46264
1000	46265
1008	46266
992	46267
952	46268
928	46269
896	46270
880	46271
896	46272
912	46273
936	46274
960	46275
976	46276
992	46277
992	46278
1008	46279
984	46280
1008	46281
1016	46282
1000	46283
1016	46284
1048	46285
1024	46286
1016	46287
1032	46288
1016	46289
1024	46290
1056	46291
1024	46292
1032	46293
1048	46294
1016	46295
1000	46296
976	46297
984	46298
968	46299
976	46300
1000	46301
968	46302
952	46303
992	46304
1008	46305
976	46306
1024	46307
1008	46308
1000	46309
1000	46310
1024	46311
992	46312
1008	46313
1000	46314
984	46315
984	46316
984	46317
968	46318
984	46319
992	46320
968	46321
992	46322
1016	46323
992	46324
984	46325
1008	46326
1000	46327
1000	46328
1024	46329
1032	46330
1000	46331
1008	46332
1008	46333
992	46334
992	46335
984	46336
960	46337
960	46338
960	46339
952	46340
944	46341
968	46342
968	46343
952	46344
960	46345
960	46346
968	46347
976	46348
984	46349
960	46350
984	46351
984	46352
960	46353
944	46354
1048	46355
992	46356
944	46357
944	46358
928	46359
912	46360
936	46361
912	46362
888	46363
920	46364
928	46365
928	46366
960	46367
976	46368
1000	46369
1024	46370
1032	46371
1056	46372
1072	46373
1080	46374
1064	46375
1072	46376
1088	46377
1064	46378
1072	46379
1080	46380
1032	46381
1016	46382
984	46383
976	46384
968	46385
968	46386
984	46387
968	46388
960	46389
976	46390
968	46391
968	46392
1000	46393
1008	46394
1016	46395
1024	46396
1040	46397
1064	46398
1072	46399
1056	46400
1040	46401
1048	46402
1016	46403
1008	46404
1024	46405
1032	46406
1016	46407
1024	46408
1040	46409
1032	46410
1008	46411
1016	46412
984	46413
952	46414
936	46415
952	46416
952	46417
976	46418
984	46419
976	46420
984	46421
1008	46422
968	46423
1000	46424
1000	46425
1000	46426
968	46427
968	46428
968	46429
960	46430
976	46431
992	46432
968	46433
968	46434
984	46435
968	46436
968	46437
968	46438
992	46439
944	46440
936	46441
928	46442
912	46443
912	46444
920	46445
944	46446
952	46447
984	46448
984	46449
992	46450
1000	46451
1024	46452
1040	46453
1008	46454
1040	46455
1024	46456
992	46457
976	46458
960	46459
944	46460
952	46461
976	46462
952	46463
976	46464
992	46465
1000	46466
984	46467
1000	46468
1016	46469
1008	46470
1008	46471
1024	46472
992	46473
1000	46474
1000	46475
960	46476
944	46477
944	46478
960	46479
936	46480
984	46481
968	46482
936	46483
936	46484
944	46485
920	46486
912	46487
920	46488
896	46489
872	46490
896	46491
888	46492
888	46493
920	46494
936	46495
952	46496
976	46497
976	46498
1008	46499
1024	46500
1008	46501
1032	46502
1056	46503
1032	46504
1040	46505
1024	46506
1032	46507
1040	46508
1072	46509
1048	46510
1032	46511
1008	46512
984	46513
1008	46514
1024	46515
1032	46516
1032	46517
1056	46518
1048	46519
1048	46520
1032	46521
1024	46522
1016	46523
1016	46524
1016	46525
984	46526
992	46527
976	46528
960	46529
968	46530
1000	46531
1000	46532
1008	46533
1032	46534
1000	46535
1000	46536
1008	46537
992	46538
992	46539
992	46540
1016	46541
1008	46542
992	46543
736	46544
1032	46545
1000	46546
1008	46547
1008	46548
976	46549
992	46550
1000	46551
992	46552
976	46553
1024	46554
1008	46555
992	46556
1008	46557
1040	46558
992	46559
992	46560
1008	46561
984	46562
968	46563
992	46564
1000	46565
952	46566
944	46567
936	46568
928	46569
944	46570
952	46571
968	46572
952	46573
960	46574
976	46575
968	46576
976	46577
992	46578
1008	46579
968	46580
992	46581
992	46582
976	46583
992	46584
1008	46585
976	46586
968	46587
960	46588
968	46589
960	46590
1000	46591
1016	46592
992	46593
1000	46594
1016	46595
992	46596
1008	46597
1008	46598
1000	46599
1000	46600
1000	46601
912	46602
896	46603
960	46604
1064	46605
1016	46606
968	46607
968	46608
952	46609
952	46610
968	46611
960	46612
968	46613
968	46614
976	46615
960	46616
976	46617
1008	46618
1024	46619
1000	46620
1000	46621
984	46622
984	46623
976	46624
984	46625
976	46626
984	46627
1008	46628
968	46629
968	46630
968	46631
952	46632
960	46633
952	46634
984	46635
968	46636
976	46637
1016	46638
984	46639
1000	46640
1008	46641
984	46642
976	46643
984	46644
960	46645
960	46646
968	46647
992	46648
984	46649
1000	46650
984	46651
992	46652
976	46653
976	46654
976	46655
936	46656
960	46657
960	46658
952	46659
952	46660
976	46661
1000	46662
976	46663
1000	46664
1016	46665
992	46666
1008	46667
1040	46668
1000	46669
1008	46670
1016	46671
992	46672
992	46673
1000	46674
1016	46675
984	46676
984	46677
968	46678
936	46679
960	46680
936	46681
912	46682
904	46683
880	46684
856	46685
856	46686
856	46687
848	46688
872	46689
904	46690
912	46691
960	46692
992	46693
992	46694
1016	46695
1024	46696
1008	46697
1008	46698
1000	46699
968	46700
992	46701
960	46702
936	46703
912	46704
904	46705
888	46706
896	46707
912	46708
928	46709
912	46710
936	46711
928	46712
928	46713
936	46714
944	46715
952	46716
952	46717
952	46718
936	46719
904	46720
944	46721
928	46722
928	46723
928	46724
920	46725
904	46726
928	46727
912	46728
904	46729
928	46730
920	46731
936	46732
928	46733
952	46734
944	46735
944	46736
968	46737
936	46738
952	46739
920	46740
960	46741
952	46742
976	46743
1008	46744
976	46745
968	46746
960	46747
952	46748
968	46749
960	46750
968	46751
976	46752
976	46753
976	46754
984	46755
976	46756
984	46757
1024	46758
1040	46759
984	46760
1016	46761
1032	46762
1016	46763
1016	46764
1008	46765
1000	46766
992	46767
984	46768
1080	46769
1016	46770
1056	46771
1104	46772
1128	46773
1112	46774
1072	46775
1080	46776
1072	46777
1048	46778
1112	46779
1112	46780
1104	46781
1096	46782
1088	46783
1104	46784
1096	46785
1088	46786
1088	46787
1048	46788
1024	46789
1024	46790
1000	46791
1000	46792
1000	46793
992	46794
992	46795
1008	46796
992	46797
984	46798
984	46799
976	46800
960	46801
968	46802
984	46803
984	46804
968	46805
992	46806
1000	46807
968	46808
960	46809
952	46810
944	46811
952	46812
976	46813
1000	46814
992	46815
984	46816
976	46817
976	46818
968	46819
960	46820
952	46821
984	46822
944	46823
912	46824
928	46825
904	46826
904	46827
928	46828
936	46829
952	46830
960	46831
968	46832
976	46833
976	46834
984	46835
976	46836
984	46837
1000	46838
1032	46839
1024	46840
1032	46841
1040	46842
1016	46843
1032	46844
1008	46845
976	46846
1000	46847
1000	46848
992	46849
1016	46850
984	46851
976	46852
976	46853
968	46854
968	46855
976	46856
984	46857
992	46858
1032	46859
1056	46860
1032	46861
1056	46862
1056	46863
1032	46864
1000	46865
976	46866
960	46867
976	46868
992	46869
992	46870
992	46871
1008	46872
1024	46873
1008	46874
1024	46875
1048	46876
1016	46877
1040	46878
1064	46879
1024	46880
1024	46881
1032	46882
984	46883
984	46884
992	46885
992	46886
984	46887
1008	46888
1032	46889
992	46890
984	46891
1000	46892
1008	46893
1008	46894
976	46895
992	46896
968	46897
952	46898
944	46899
912	46900
904	46901
928	46902
952	46903
944	46904
952	46905
976	46906
952	46907
952	46908
960	46909
944	46910
944	46911
984	46912
1000	46913
1000	46914
976	46915
976	46916
960	46917
976	46918
1112	46919
1040	46920
1064	46921
1032	46922
1064	46923
1016	46924
1016	46925
1024	46926
992	46927
1016	46928
976	46929
1000	46930
1048	46931
1096	46932
1088	46933
1112	46934
1112	46935
1096	46936
1056	46937
1064	46938
1032	46939
1024	46940
1048	46941
1048	46942
1064	46943
1048	46944
1048	46945
1040	46946
1032	46947
1016	46948
1000	46949
1000	46950
1008	46951
1000	46952
968	46953
976	46954
944	46955
944	46956
944	46957
944	46958
936	46959
944	46960
944	46961
1000	46962
968	46963
984	46964
1008	46965
976	46966
976	46967
960	46968
944	46969
936	46970
920	46971
920	46972
920	46973
920	46974
952	46975
1040	46976
984	46977
960	46978
944	46979
912	46980
952	46981
912	46982
896	46983
896	46984
880	46985
880	46986
872	46987
872	46988
872	46989
872	46990
864	46991
896	46992
856	46993
872	46994
856	46995
848	46996
848	46997
848	46998
840	46999
832	47000
864	47001
864	47002
872	47003
880	47004
888	47005
888	47006
920	47007
936	47008
904	47009
936	47010
936	47011
920	47012
936	47013
928	47014
920	47015
912	47016
944	47017
928	47018
944	47019
912	47020
928	47021
928	47022
920	47023
912	47024
888	47025
896	47026
920	47027
960	47028
1000	47029
1008	47030
1056	47031
1064	47032
1080	47033
1104	47034
1104	47035
1080	47036
1088	47037
1104	47038
1080	47039
1088	47040
1072	47041
1048	47042
1024	47043
1016	47044
976	47045
968	47046
952	47047
936	47048
896	47049
928	47050
920	47051
888	47052
896	47053
904	47054
880	47055
872	47056
896	47057
888	47058
880	47059
952	47060
952	47061
960	47062
1000	47063
1016	47064
1008	47065
1016	47066
1032	47067
1008	47068
1016	47069
1000	47070
1000	47071
1000	47072
976	47073
1000	47074
992	47075
960	47076
960	47077
952	47078
936	47079
952	47080
952	47081
944	47082
952	47083
968	47084
968	47085
1000	47086
1008	47087
1008	47088
1024	47089
1000	47090
1000	47091
992	47092
976	47093
992	47094
1000	47095
968	47096
968	47097
960	47098
960	47099
976	47100
1000	47101
1008	47102
1032	47103
1048	47104
1032	47105
1040	47106
1000	47107
1008	47108
1000	47109
976	47110
968	47111
960	47112
952	47113
976	47114
968	47115
976	47116
1008	47117
1008	47118
1040	47119
1048	47120
1024	47121
1016	47122
1016	47123
1032	47124
1056	47125
1040	47126
1032	47127
1040	47128
1008	47129
992	47130
1000	47131
992	47132
976	47133
1016	47134
1000	47135
992	47136
1000	47137
976	47138
1016	47139
992	47140
968	47141
984	47142
992	47143
984	47144
992	47145
968	47146
984	47147
1000	47148
1008	47149
1008	47150
1016	47151
1016	47152
1008	47153
1032	47154
1048	47155
1016	47156
1024	47157
1024	47158
1032	47159
1040	47160
1016	47161
968	47162
992	47163
1000	47164
1024	47165
1000	47166
1008	47167
992	47168
1016	47169
1000	47170
1008	47171
1040	47172
1024	47173
1008	47174
1032	47175
1032	47176
1040	47177
1056	47178
1032	47179
1040	47180
1048	47181
1024	47182
1024	47183
984	47184
968	47185
984	47186
1000	47187
1000	47188
1024	47189
1024	47190
1016	47191
1040	47192
1048	47193
1048	47194
1040	47195
1024	47196
1048	47197
1040	47198
1024	47199
1024	47200
1032	47201
1008	47202
976	47203
960	47204
952	47205
944	47206
960	47207
968	47208
968	47209
984	47210
1000	47211
1000	47212
992	47213
1008	47214
1000	47215
1000	47216
1008	47217
1000	47218
1032	47219
1008	47220
1032	47221
1040	47222
1032	47223
1008	47224
1016	47225
1008	47226
1008	47227
1048	47228
1056	47229
1072	47230
1056	47231
1048	47232
1040	47233
1032	47234
1024	47235
1032	47236
1048	47237
1008	47238
1032	47239
1032	47240
1040	47241
1048	47242
1088	47243
1064	47244
1072	47245
1080	47246
1064	47247
1024	47248
1040	47249
1048	47250
1064	47251
1096	47252
1088	47253
1112	47254
1136	47255
1128	47256
1144	47257
1152	47258
1136	47259
1136	47260
1168	47261
1128	47262
1120	47263
1144	47264
1120	47265
1136	47266
1136	47267
1112	47268
1120	47269
1112	47270
1104	47271
1104	47272
1096	47273
1072	47274
1080	47275
1096	47276
1080	47277
1072	47278
1080	47279
1088	47280
1056	47281
1080	47282
1072	47283
1032	47284
1048	47285
1032	47286
1032	47287
1064	47288
1056	47289
1040	47290
1056	47291
1048	47292
1040	47293
1040	47294
1040	47295
1032	47296
1024	47297
1040	47298
1048	47299
1040	47300
1040	47301
1032	47302
1032	47303
1032	47304
1024	47305
1024	47306
1008	47307
992	47308
976	47309
960	47310
944	47311
928	47312
904	47313
912	47314
904	47315
888	47316
888	47317
896	47318
904	47319
912	47320
920	47321
920	47322
928	47323
944	47324
960	47325
1008	47326
1024	47327
1000	47328
1008	47329
1016	47330
1000	47331
992	47332
1000	47333
992	47334
1000	47335
1000	47336
984	47337
976	47338
976	47339
992	47340
984	47341
1000	47342
1000	47343
992	47344
984	47345
992	47346
992	47347
968	47348
960	47349
960	47350
952	47351
944	47352
944	47353
960	47354
936	47355
920	47356
928	47357
904	47358
888	47359
904	47360
904	47361
920	47362
904	47363
920	47364
912	47365
912	47366
896	47367
888	47368
880	47369
896	47370
936	47371
912	47372
896	47373
944	47374
864	47375
1016	47376
904	47377
952	47378
944	47379
968	47380
944	47381
1048	47382
864	47383
944	47384
936	47385
1048	47386
864	47387
1128	47388
1088	47389
1024	47390
1040	47391
1032	47392
1024	47393
1040	47394
1024	47395
1016	47396
1056	47397
1064	47398
1056	47399
1072	47400
1056	47401
1040	47402
1048	47403
1064	47404
1040	47405
1048	47406
1032	47407
1032	47408
1032	47409
1032	47410
1008	47411
1024	47412
1024	47413
1008	47414
1024	47415
1016	47416
1024	47417
1024	47418
1024	47419
1024	47420
1024	47421
1008	47422
1032	47423
1000	47424
1016	47425
1024	47426
1008	47427
1008	47428
1000	47429
984	47430
984	47431
968	47432
960	47433
960	47434
952	47435
968	47436
944	47437
944	47438
936	47439
920	47440
904	47441
912	47442
912	47443
912	47444
896	47445
896	47446
920	47447
936	47448
952	47449
952	47450
936	47451
1048	47452
1000	47453
