776	49332
792	49333
808	49334
800	49335
776	49336
776	49337
776	49338
776	49339
776	49340
776	49341
760	49342
776	49343
792	49344
792	49345
792	49346
776	49347
800	49348
800	49349
808	49350
808	49351
792	49352
792	49353
784	49354
792	49355
792	49356
792	49357
792	49358
800	49359
808	49360
800	49361
792	49362
800	49363
808	49364
832	49365
824	49366
800	49367
784	49368
784	49369
800	49370
784	49371
784	49372
776	49373
784	49374
800	49375
808	49376
792	49377
784	49378
760	49379
752	49380
752	49381
768	49382
760	49383
744	49384
744	49385
760	49386
784	49387
768	49388
760	49389
768	49390
784	49391
784	49392
784	49393
784	49394
800	49395
800	49396
816	49397
816	49398
792	49399
776	49400
768	49401
768	49402
768	49403
760	49404
752	49405
744	49406
768	49407
776	49408
776	49409
792	49410
808	49411
816	49412
808	49413
776	49414
768	49415
768	49416
784	49417
776	49418
768	49419
760	49420
760	49421
776	49422
792	49423
784	49424
776	49425
776	49426
776	49427
792	49428
784	49429
776	49430
776	49431
784	49432
792	49433
768	49434
760	49435
760	49436
776	49437
784	49438
776	49439
752	49440
760	49441
776	49442
776	49443
776	49444
768	49445
768	49446
768	49447
792	49448
792	49449
784	49450
776	49451
776	49452
800	49453
808	49454
800	49455
792	49456
800	49457
808	49458
824	49459
808	49460
800	49461
824	49462
832	49463
808	49464
792	49465
768	49466
768	49467
776	49468
792	49469
800	49470
800	49471
784	49472
792	49473
800	49474
808	49475
800	49476
784	49477
784	49478
792	49479
808	49480
824	49481
800	49482
784	49483
800	49484
808	49485
824	49486
800	49487
784	49488
792	49489
784	49490
800	49491
808	49492
800	49493
792	49494
816	49495
808	49496
808	49497
792	49498
784	49499
776	49500
792	49501
792	49502
784	49503
776	49504
776	49505
792	49506
792	49507
776	49508
776	49509
784	49510
792	49511
800	49512
792	49513
768	49514
760	49515
768	49516
768	49517
760	49518
760	49519
760	49520
776	49521
792	49522
800	49523
776	49524
768	49525
768	49526
776	49527
784	49528
776	49529
768	49530
768	49531
784	49532
776	49533
776	49534
792	49535
792	49536
792	49537
784	49538
768	49539
776	49540
768	49541
784	49542
776	49543
776	49544
768	49545
784	49546
792	49547
784	49548
784	49549
784	49550
792	49551
808	49552
792	49553
792	49554
784	49555
792	49556
800	49557
768	49558
760	49559
752	49560
760	49561
768	49562
776	49563
760	49564
752	49565
768	49566
768	49567
768	49568
768	49569
752	49570
768	49571
784	49572
784	49573
784	49574
768	49575
784	49576
792	49577
800	49578
800	49579
800	49580
784	49581
784	49582
800	49583
792	49584
776	49585
768	49586
776	49587
776	49588
776	49589
784	49590
768	49591
768	49592
776	49593
792	49594
784	49595
776	49596
784	49597
776	49598
792	49599
784	49600
768	49601
768	49602
760	49603
768	49604
768	49605
768	49606
760	49607
760	49608
760	49609
752	49610
760	49611
744	49612
752	49613
768	49614
776	49615
776	49616
760	49617
744	49618
744	49619
736	49620
736	49621
728	49622
720	49623
712	49624
704	49625
720	49626
728	49627
752	49628
784	49629
800	49630
784	49631
792	49632
808	49633
816	49634
824	49635
816	49636
800	49637
824	49638
840	49639
848	49640
848	49641
840	49642
824	49643
824	49644
824	49645
824	49646
816	49647
808	49648
824	49649
832	49650
840	49651
824	49652
816	49653
816	49654
816	49655
816	49656
816	49657
800	49658
800	49659
792	49660
800	49661
784	49662
776	49663
768	49664
776	49665
792	49666
808	49667
808	49668
792	49669
800	49670
800	49671
800	49672
792	49673
760	49674
752	49675
760	49676
760	49677
760	49678
752	49679
744	49680
752	49681
768	49682
768	49683
760	49684
752	49685
752	49686
768	49687
768	49688
776	49689
768	49690
768	49691
784	49692
784	49693
776	49694
760	49695
776	49696
776	49697
784	49698
776	49699
768	49700
760	49701
776	49702
784	49703
784	49704
776	49705
776	49706
776	49707
768	49708
768	49709
776	49710
776	49711
784	49712
776	49713
760	49714
760	49715
768	49716
768	49717
760	49718
752	49719
752	49720
760	49721
784	49722
808	49723
800	49724
784	49725
800	49726
816	49727
808	49728
792	49729
776	49730
776	49731
792	49732
784	49733
776	49734
768	49735
776	49736
776	49737
792	49738
784	49739
768	49740
776	49741
792	49742
800	49743
792	49744
776	49745
784	49746
792	49747
792	49748
776	49749
776	49750
768	49751
776	49752
776	49753
776	49754
760	49755
768	49756
776	49757
792	49758
776	49759
776	49760
776	49761
776	49762
784	49763
784	49764
768	49765
760	49766
776	49767
784	49768
792	49769
784	49770
776	49771
784	49772
800	49773
808	49774
800	49775
784	49776
776	49777
776	49778
776	49779
792	49780
776	49781
768	49782
760	49783
776	49784
784	49785
776	49786
760	49787
760	49788
768	49789
784	49790
792	49791
784	49792
800	49793
792	49794
800	49795
784	49796
784	49797
784	49798
784	49799
800	49800
792	49801
784	49802
800	49803
800	49804
816	49805
808	49806
776	49807
776	49808
768	49809
768	49810
768	49811
768	49812
760	49813
768	49814
776	49815
776	49816
776	49817
768	49818
776	49819
784	49820
792	49821
784	49822
768	49823
768	49824
768	49825
784	49826
784	49827
776	49828
776	49829
784	49830
792	49831
792	49832
784	49833
768	49834
768	49835
792	49836
792	49837
760	49838
776	49839
768	49840
792	49841
792	49842
776	49843
776	49844
792	49845
800	49846
800	49847
784	49848
784	49849
808	49850
824	49851
824	49852
800	49853
800	49854
816	49855
832	49856
800	49857
800	49858
792	49859
792	49860
808	49861
800	49862
784	49863
776	49864
776	49865
792	49866
784	49867
768	49868
776	49869
776	49870
784	49871
784	49872
776	49873
776	49874
792	49875
792	49876
784	49877
776	49878
784	49879
784	49880
784	49881
768	49882
752	49883
760	49884
752	49885
744	49886
744	49887
752	49888
728	49889
744	49890
752	49891
760	49892
776	49893
768	49894
800	49895
808	49896
800	49897
784	49898
776	49899
776	49900
784	49901
784	49902
768	49903
776	49904
792	49905
824	49906
824	49907
808	49908
784	49909
800	49910
800	49911
808	49912
800	49913
776	49914
784	49915
800	49916
824	49917
800	49918
784	49919
792	49920
824	49921
816	49922
800	49923
784	49924
784	49925
800	49926
792	49927
784	49928
784	49929
776	49930
792	49931
792	49932
816	49933
792	49934
784	49935
800	49936
800	49937
800	49938
784	49939
808	49940
800	49941
800	49942
800	49943
784	49944
808	49945
800	49946
808	49947
808	49948
784	49949
776	49950
784	49951
792	49952
784	49953
784	49954
768	49955
776	49956
776	49957
792	49958
808	49959
800	49960
800	49961
800	49962
800	49963
792	49964
784	49965
776	49966
800	49967
808	49968
808	49969
800	49970
776	49971
776	49972
784	49973
792	49974
784	49975
776	49976
776	49977
784	49978
784	49979
776	49980
776	49981
768	49982
784	49983
784	49984
784	49985
776	49986
752	49987
760	49988
768	49989
784	49990
768	49991
760	49992
768	49993
784	49994
784	49995
784	49996
776	49997
768	49998
776	49999
784	50000
784	50001
768	50002
768	50003
768	50004
784	50005
792	50006
784	50007
784	50008
784	50009
784	50010
800	50011
800	50012
784	50013
768	50014
776	50015
792	50016
800	50017
776	50018
776	50019
776	50020
776	50021
768	50022
768	50023
768	50024
776	50025
784	50026
776	50027
776	50028
784	50029
800	50030
808	50031
800	50032
784	50033
784	50034
784	50035
792	50036
768	50037
752	50038
760	50039
768	50040
768	50041
760	50042
744	50043
768	50044
784	50045
808	50046
808	50047
792	50048
784	50049
792	50050
800	50051
792	50052
784	50053
760	50054
768	50055
776	50056
784	50057
776	50058
776	50059
768	50060
768	50061
776	50062
760	50063
752	50064
752	50065
768	50066
776	50067
784	50068
784	50069
776	50070
760	50071
768	50072
784	50073
776	50074
768	50075
760	50076
760	50077
792	50078
792	50079
776	50080
760	50081
768	50082
776	50083
800	50084
784	50085
768	50086
760	50087
760	50088
768	50089
784	50090
816	50091
808	50092
800	50093
784	50094
776	50095
760	50096
760	50097
784	50098
816	50099
800	50100
792	50101
792	50102
808	50103
800	50104
800	50105
792	50106
784	50107
792	50108
776	50109
760	50110
776	50111
792	50112
816	50113
816	50114
808	50115
808	50116
808	50117
792	50118
792	50119
768	50120
776	50121
784	50122
792	50123
784	50124
784	50125
760	50126
760	50127
768	50128
768	50129
768	50130
784	50131
792	50132
808	50133
792	50134
784	50135
784	50136
792	50137
816	50138
800	50139
792	50140
808	50141
824	50142
824	50143
816	50144
792	50145
784	50146
800	50147
792	50148
784	50149
776	50150
768	50151
760	50152
776	50153
800	50154
784	50155
776	50156
760	50157
768	50158
784	50159
784	50160
768	50161
760	50162
760	50163
768	50164
768	50165
760	50166
760	50167
768	50168
784	50169
792	50170
792	50171
768	50172
768	50173
776	50174
768	50175
768	50176
768	50177
784	50178
784	50179
768	50180
760	50181
760	50182
768	50183
784	50184
776	50185
768	50186
768	50187
784	50188
808	50189
808	50190
784	50191
784	50192
776	50193
768	50194
768	50195
760	50196
760	50197
760	50198
776	50199
776	50200
776	50201
760	50202
752	50203
760	50204
760	50205
776	50206
760	50207
752	50208
760	50209
776	50210
808	50211
800	50212
776	50213
760	50214
768	50215
784	50216
784	50217
776	50218
768	50219
768	50220
792	50221
800	50222
792	50223
784	50224
792	50225
800	50226
824	50227
800	50228
776	50229
792	50230
800	50231
808	50232
816	50233
800	50234
800	50235
792	50236
808	50237
792	50238
776	50239
776	50240
776	50241
784	50242
768	50243
768	50244
768	50245
776	50246
776	50247
768	50248
768	50249
752	50250
760	50251
776	50252
784	50253
784	50254
776	50255
784	50256
800	50257
784	50258
784	50259
776	50260
784	50261
784	50262
792	50263
776	50264
752	50265
752	50266
760	50267
792	50268
800	50269
792	50270
800	50271
800	50272
808	50273
808	50274
800	50275
776	50276
776	50277
784	50278
800	50279
808	50280
808	50281
808	50282
808	50283
816	50284
800	50285
784	50286
800	50287
784	50288
776	50289
768	50290
752	50291
744	50292
736	50293
752	50294
760	50295
760	50296
760	50297
768	50298
784	50299
808	50300
784	50301
784	50302
784	50303
792	50304
792	50305
776	50306
776	50307
776	50308
776	50309
776	50310
768	50311
776	50312
776	50313
784	50314
784	50315
768	50316
768	50317
768	50318
776	50319
792	50320
784	50321
760	50322
776	50323
776	50324
776	50325
752	50326
744	50327
744	50328
760	50329
760	50330
768	50331
760	50332
768	50333
776	50334
792	50335
776	50336
776	50337
784	50338
776	50339
776	50340
752	50341
744	50342
736	50343
752	50344
760	50345
760	50346
760	50347
760	50348
768	50349
792	50350
792	50351
784	50352
768	50353
784	50354
800	50355
792	50356
776	50357
768	50358
776	50359
792	50360
792	50361
776	50362
768	50363
768	50364
776	50365
784	50366
776	50367
760	50368
760	50369
760	50370
768	50371
776	50372
768	50373
768	50374
768	50375
784	50376
792	50377
768	50378
768	50379
768	50380
776	50381
784	50382
776	50383
768	50384
768	50385
784	50386
784	50387
776	50388
768	50389
744	50390
768	50391
776	50392
792	50393
792	50394
776	50395
784	50396
800	50397
808	50398
824	50399
808	50400
776	50401
784	50402
784	50403
792	50404
784	50405
768	50406
768	50407
776	50408
784	50409
768	50410
760	50411
760	50412
768	50413
776	50414
760	50415
752	50416
752	50417
760	50418
768	50419
768	50420
768	50421
768	50422
776	50423
792	50424
792	50425
776	50426
760	50427
760	50428
752	50429
776	50430
792	50431
784	50432
768	50433
768	50434
760	50435
784	50436
776	50437
768	50438
784	50439
808	50440
808	50441
792	50442
784	50443
792	50444
792	50445
800	50446
784	50447
760	50448
760	50449
768	50450
784	50451
784	50452
800	50453
784	50454
800	50455
816	50456
792	50457
776	50458
760	50459
784	50460
784	50461
800	50462
800	50463
792	50464
800	50465
824	50466
816	50467
800	50468
776	50469
776	50470
784	50471
800	50472
784	50473
776	50474
768	50475
776	50476
792	50477
800	50478
792	50479
776	50480
784	50481
792	50482
784	50483
776	50484
768	50485
776	50486
776	50487
768	50488
760	50489
760	50490
768	50491
784	50492
776	50493
760	50494
752	50495
760	50496
760	50497
760	50498
760	50499
760	50500
752	50501
768	50502
776	50503
792	50504
792	50505
800	50506
824	50507
824	50508
800	50509
792	50510
784	50511
776	50512
768	50513
760	50514
760	50515
768	50516
792	50517
800	50518
792	50519
792	50520
800	50521
784	50522
784	50523
768	50524
768	50525
784	50526
800	50527
784	50528
776	50529
768	50530
768	50531
776	50532
792	50533
784	50534
784	50535
784	50536
792	50537
800	50538
808	50539
800	50540
824	50541
800	50542
816	50543
800	50544
784	50545
816	50546
824	50547
840	50548
824	50549
824	50550
816	50551
816	50552
808	50553
792	50554
784	50555
784	50556
784	50557
784	50558
776	50559
792	50560
792	50561
808	50562
808	50563
792	50564
784	50565
808	50566
808	50567
808	50568
792	50569
760	50570
760	50571
784	50572
792	50573
776	50574
768	50575
776	50576
768	50577
760	50578
752	50579
752	50580
744	50581
752	50582
768	50583
792	50584
776	50585
768	50586
776	50587
784	50588
800	50589
784	50590
776	50591
784	50592
784	50593
784	50594
776	50595
768	50596
776	50597
784	50598
800	50599
792	50600
784	50601
776	50602
776	50603
784	50604
784	50605
776	50606
776	50607
792	50608
800	50609
784	50610
768	50611
768	50612
768	50613
784	50614
784	50615
768	50616
768	50617
776	50618
792	50619
800	50620
792	50621
784	50622
792	50623
792	50624
800	50625
792	50626
792	50627
800	50628
800	50629
792	50630
792	50631
784	50632
792	50633
792	50634
800	50635
776	50636
760	50637
760	50638
760	50639
776	50640
768	50641
768	50642
760	50643
760	50644
784	50645
800	50646
792	50647
784	50648
776	50649
792	50650
800	50651
784	50652
776	50653
776	50654
784	50655
784	50656
792	50657
768	50658
760	50659
776	50660
792	50661
792	50662
792	50663
792	50664
800	50665
800	50666
808	50667
792	50668
808	50669
816	50670
824	50671
808	50672
792	50673
792	50674
800	50675
808	50676
792	50677
792	50678
784	50679
792	50680
816	50681
808	50682
800	50683
784	50684
784	50685
792	50686
800	50687
784	50688
784	50689
800	50690
808	50691
792	50692
792	50693
800	50694
808	50695
824	50696
808	50697
792	50698
784	50699
792	50700
808	50701
800	50702
792	50703
768	50704
776	50705
784	50706
792	50707
784	50708
784	50709
808	50710
808	50711
816	50712
816	50713
808	50714
800	50715
792	50716
776	50717
768	50718
768	50719
776	50720
768	50721
760	50722
768	50723
760	50724
776	50725
768	50726
768	50727
768	50728
784	50729
808	50730
808	50731
784	50732
768	50733
776	50734
792	50735
800	50736
792	50737
784	50738
792	50739
824	50740
816	50741
800	50742
784	50743
776	50744
792	50745
792	50746
784	50747
768	50748
776	50749
792	50750
800	50751
800	50752
776	50753
784	50754
792	50755
784	50756
776	50757
760	50758
768	50759
776	50760
792	50761
784	50762
776	50763
768	50764
784	50765
808	50766
816	50767
800	50768
776	50769
792	50770
792	50771
776	50772
776	50773
776	50774
784	50775
792	50776
792	50777
776	50778
768	50779
752	50780
760	50781
752	50782
752	50783
752	50784
744	50785
760	50786
784	50787
784	50788
776	50789
784	50790
792	50791
784	50792
792	50793
776	50794
776	50795
792	50796
816	50797
816	50798
800	50799
784	50800
784	50801
808	50802
800	50803
768	50804
768	50805
792	50806
784	50807
792	50808
776	50809
760	50810
768	50811
784	50812
784	50813
776	50814
768	50815
768	50816
784	50817
800	50818
808	50819
792	50820
784	50821
800	50822
800	50823
792	50824
776	50825
760	50826
776	50827
792	50828
800	50829
784	50830
768	50831
784	50832
792	50833
800	50834
784	50835
776	50836
776	50837
768	50838
784	50839
784	50840
768	50841
768	50842
768	50843
792	50844
776	50845
768	50846
768	50847
784	50848
792	50849
784	50850
776	50851
760	50852
760	50853
776	50854
784	50855
784	50856
760	50857
760	50858
784	50859
800	50860
800	50861
792	50862
808	50863
816	50864
816	50865
800	50866
784	50867
784	50868
784	50869
768	50870
768	50871
760	50872
768	50873
768	50874
784	50875
776	50876
768	50877
768	50878
784	50879
784	50880
792	50881
760	50882
768	50883
784	50884
792	50885
784	50886
784	50887
792	50888
792	50889
808	50890
808	50891
784	50892
768	50893
768	50894
784	50895
776	50896
776	50897
776	50898
792	50899
800	50900
816	50901
792	50902
784	50903
792	50904
792	50905
800	50906
792	50907
784	50908
784	50909
792	50910
816	50911
816	50912
800	50913
776	50914
792	50915
800	50916
792	50917
776	50918
776	50919
776	50920
816	50921
800	50922
792	50923
776	50924
784	50925
800	50926
792	50927
784	50928
768	50929
784	50930
808	50931
816	50932
800	50933
776	50934
776	50935
784	50936
792	50937
784	50938
776	50939
776	50940
776	50941
808	50942
792	50943
776	50944
776	50945
776	50946
784	50947
776	50948
768	50949
776	50950
792	50951
808	50952
800	50953
784	50954
792	50955
800	50956
808	50957
816	50958
800	50959
776	50960
776	50961
800	50962
800	50963
776	50964
768	50965
760	50966
752	50967
760	50968
760	50969
752	50970
760	50971
768	50972
776	50973
768	50974
776	50975
768	50976
776	50977
800	50978
784	50979
776	50980
792	50981
792	50982
800	50983
792	50984
776	50985
768	50986
768	50987
768	50988
768	50989
768	50990
776	50991
792	50992
808	50993
792	50994
784	50995
784	50996
792	50997
792	50998
792	50999
776	51000
776	51001
784	51002
784	51003
776	51004
768	51005
768	51006
768	51007
784	51008
784	51009
768	51010
776	51011
792	51012
792	51013
776	51014
760	51015
752	51016
760	51017
784	51018
784	51019
792	51020
792	51021
792	51022
800	51023
800	51024
784	51025
768	51026
768	51027
776	51028
784	51029
776	51030
760	51031
776	51032
784	51033
800	51034
784	51035
776	51036
776	51037
776	51038
776	51039
760	51040
744	51041
744	51042
768	51043
784	51044
784	51045
768	51046
760	51047
768	51048
792	51049
784	51050
776	51051
800	51052
824	51053
816	51054
808	51055
800	51056
768	51057
776	51058
784	51059
792	51060
776	51061
760	51062
768	51063
768	51064
768	51065
784	51066
768	51067
768	51068
776	51069
784	51070
776	51071
784	51072
776	51073
776	51074
776	51075
792	51076
776	51077
752	51078
760	51079
776	51080
784	51081
784	51082
776	51083
776	51084
784	51085
776	51086
768	51087
752	51088
760	51089
776	51090
768	51091
768	51092
752	51093
760	51094
768	51095
768	51096
760	51097
752	51098
760	51099
776	51100
768	51101
784	51102
760	51103
768	51104
768	51105
776	51106
784	51107
776	51108
776	51109
784	51110
792	51111
800	51112
792	51113
768	51114
768	51115
776	51116
792	51117
784	51118
768	51119
768	51120
784	51121
784	51122
784	51123
776	51124
760	51125
776	51126
776	51127
776	51128
760	51129
744	51130
752	51131
760	51132
760	51133
776	51134
768	51135
776	51136
800	51137
808	51138
776	51139
752	51140
760	51141
784	51142
784	51143
784	51144
776	51145
784	51146
784	51147
792	51148
776	51149
768	51150
776	51151
784	51152
784	51153
784	51154
768	51155
768	51156
768	51157
768	51158
768	51159
776	51160
784	51161
792	51162
776	51163
768	51164
768	51165
768	51166
776	51167
768	51168
760	51169
752	51170
760	51171
784	51172
792	51173
784	51174
768	51175
768	51176
768	51177
760	51178
760	51179
760	51180
752	51181
768	51182
768	51183
768	51184
760	51185
752	51186
760	51187
776	51188
776	51189
792	51190
768	51191
776	51192
784	51193
784	51194
768	51195
760	51196
768	51197
776	51198
792	51199
776	51200
760	51201
768	51202
768	51203
768	51204
768	51205
752	51206
760	51207
760	51208
768	51209
776	51210
760	51211
752	51212
752	51213
752	51214
744	51215
744	51216
736	51217
744	51218
768	51219
768	51220
768	51221
752	51222
752	51223
752	51224
768	51225
784	51226
768	51227
760	51228
760	51229
776	51230
776	51231
792	51232
776	51233
776	51234
784	51235
792	51236
776	51237
768	51238
760	51239
768	51240
776	51241
768	51242
768	51243
768	51244
768	51245
792	51246
792	51247
784	51248
776	51249
784	51250
792	51251
792	51252
792	51253
808	51254
784	51255
768	51256
768	51257
752	51258
744	51259
744	51260
760	51261
784	51262
792	51263
768	51264
776	51265
776	51266
800	51267
784	51268
784	51269
776	51270
776	51271
784	51272
792	51273
784	51274
768	51275
760	51276
776	51277
784	51278
784	51279
768	51280
760	51281
760	51282
760	51283
768	51284
768	51285
768	51286
760	51287
760	51288
760	51289
776	51290
776	51291
760	51292
768	51293
776	51294
784	51295
784	51296
760	51297
752	51298
760	51299
776	51300
776	51301
768	51302
784	51303
784	51304
784	51305
776	51306
760	51307
768	51308
776	51309
784	51310
784	51311
768	51312
760	51313
760	51314
760	51315
768	51316
752	51317
752	51318
760	51319
760	51320
768	51321
760	51322
760	51323
752	51324
760	51325
776	51326
776	51327
768	51328
760	51329
768	51330
776	51331
768	51332
760	51333
752	51334
760	51335
776	51336
768	51337
768	51338
776	51339
776	51340
792	51341
784	51342
776	51343
744	51344
752	51345
744	51346
784	51347
800	51348
784	51349
768	51350
760	51351
768	51352
768	51353
776	51354
776	51355
768	51356
800	51357
808	51358
816	51359
776	51360
760	51361
736	51362
728	51363
736	51364
752	51365
752	51366
752	51367
768	51368
808	51369
816	51370
776	51371
760	51372
768	51373
768	51374
784	51375
784	51376
776	51377
784	51378
792	51379
808	51380
808	51381
784	51382
792	51383
792	51384
792	51385
768	51386
760	51387
760	51388
768	51389
792	51390
784	51391
768	51392
776	51393
792	51394
792	51395
776	51396
768	51397
768	51398
776	51399
760	51400
760	51401
744	51402
760	51403
752	51404
768	51405
784	51406
768	51407
760	51408
760	51409
760	51410
760	51411
752	51412
752	51413
752	51414
744	51415
760	51416
768	51417
768	51418
776	51419
784	51420
792	51421
792	51422
768	51423
760	51424
776	51425
800	51426
808	51427
792	51428
768	51429
776	51430
776	51431
784	51432
784	51433
776	51434
792	51435
800	51436
808	51437
792	51438
776	51439
784	51440
776	51441
784	51442
768	51443
760	51444
760	51445
768	51446
768	51447
760	51448
752	51449
744	51450
752	51451
760	51452
776	51453
768	51454
768	51455
768	51456
784	51457
800	51458
792	51459
792	51460
776	51461
776	51462
800	51463
784	51464
776	51465
768	51466
760	51467
776	51468
776	51469
760	51470
760	51471
760	51472
776	51473
784	51474
784	51475
768	51476
768	51477
768	51478
776	51479
776	51480
776	51481
760	51482
760	51483
760	51484
784	51485
784	51486
776	51487
768	51488
784	51489
808	51490
824	51491
800	51492
776	51493
784	51494
800	51495
824	51496
800	51497
792	51498
776	51499
776	51500
776	51501
760	51502
752	51503
752	51504
768	51505
776	51506
776	51507
768	51508
760	51509
768	51510
784	51511
792	51512
776	51513
760	51514
752	51515
768	51516
784	51517
792	51518
776	51519
776	51520
776	51521
776	51522
784	51523
792	51524
760	51525
776	51526
784	51527
800	51528
784	51529
768	51530
784	51531
784	51532
792	51533
792	51534
784	51535
776	51536
784	51537
800	51538
800	51539
776	51540
776	51541
776	51542
792	51543
792	51544
768	51545
760	51546
768	51547
784	51548
776	51549
776	51550
768	51551
752	51552
768	51553
784	51554
792	51555
792	51556
776	51557
784	51558
800	51559
816	51560
816	51561
784	51562
784	51563
776	51564
792	51565
776	51566
760	51567
744	51568
736	51569
752	51570
768	51571
776	51572
744	51573
752	51574
744	51575
768	51576
768	51577
768	51578
752	51579
776	51580
784	51581
800	51582
792	51583
776	51584
776	51585
784	51586
800	51587
792	51588
776	51589
768	51590
784	51591
784	51592
792	51593
776	51594
768	51595
768	51596
776	51597
792	51598
776	51599
768	51600
768	51601
776	51602
808	51603
776	51604
768	51605
760	51606
752	51607
760	51608
744	51609
744	51610
736	51611
760	51612
784	51613
808	51614
800	51615
784	51616
768	51617
776	51618
760	51619
752	51620
752	51621
752	51622
760	51623
768	51624
768	51625
760	51626
768	51627
792	51628
808	51629
800	51630
792	51631
776	51632
776	51633
784	51634
792	51635
784	51636
784	51637
768	51638
768	51639
792	51640
792	51641
792	51642
768	51643
768	51644
776	51645
776	51646
776	51647
752	51648
744	51649
752	51650
768	51651
776	51652
768	51653
760	51654
768	51655
792	51656
800	51657
792	51658
768	51659
760	51660
760	51661
760	51662
752	51663
752	51664
752	51665
760	51666
760	51667
760	51668
744	51669
760	51670
808	51671
800	51672
792	51673
792	51674
792	51675
824	51676
848	51677
848	51678
832	51679
792	51680
792	51681
792	51682
800	51683
792	51684
768	51685
776	51686
800	51687
816	51688
800	51689
792	51690
792	51691
800	51692
808	51693
784	51694
768	51695
776	51696
784	51697
792	51698
776	51699
768	51700
760	51701
752	51702
768	51703
776	51704
768	51705
784	51706
768	51707
784	51708
784	51709
776	51710
768	51711
768	51712
792	51713
792	51714
784	51715
760	51716
776	51717
784	51718
808	51719
792	51720
776	51721
760	51722
768	51723
792	51724
816	51725
792	51726
792	51727
784	51728
792	51729
800	51730
792	51731
776	51732
792	51733
784	51734
784	51735
776	51736
768	51737
776	51738
792	51739
792	51740
792	51741
792	51742
784	51743
792	51744
792	51745
800	51746
784	51747
768	51748
784	51749
792	51750
792	51751
792	51752
776	51753
792	51754
800	51755
800	51756
792	51757
768	51758
760	51759
768	51760
784	51761
784	51762
776	51763
768	51764
776	51765
792	51766
776	51767
800	51768
792	51769
800	51770
808	51771
792	51772
784	51773
776	51774
784	51775
784	51776
768	51777
776	51778
776	51779
792	51780
784	51781
776	51782
768	51783
776	51784
784	51785
792	51786
792	51787
768	51788
752	51789
744	51790
720	51791
720	51792
704	51793
696	51794
688	51795
688	51796
680	51797
680	51798
672	51799
664	51800
664	51801
656	51802
656	51803
680	51804
648	51805
608	51806
640	51807
640	51808
632	51809
632	51810
624	51811
624	51812
624	51813
616	51814
624	51815
616	51816
616	51817
608	51818
608	51819
608	51820
608	51821
600	51822
600	51823
600	51824
600	51825
592	51826
600	51827
592	51828
600	51829
600	51830
600	51831
608	51832
616	51833
616	51834
632	51835
640	51836
640	51837
632	51838
640	51839
640	51840
648	51841
664	51842
704	51843
744	51844
720	51845
720	51846
720	51847
720	51848
704	51849
712	51850
712	51851
720	51852
760	51853
768	51854
760	51855
728	51856
736	51857
720	51858
744	51859
752	51860
760	51861
760	51862
752	51863
728	51864
712	51865
704	51866
688	51867
688	51868
680	51869
680	51870
680	51871
680	51872
680	51873
680	51874
680	51875
680	51876
672	51877
680	51878
688	51879
712	51880
728	51881
744	51882
776	51883
776	51884
760	51885
760	51886
752	51887
744	51888
736	51889
744	51890
768	51891
776	51892
776	51893
768	51894
792	51895
792	51896
784	51897
768	51898
768	51899
752	51900
752	51901
744	51902
736	51903
752	51904
776	51905
792	51906
784	51907
768	51908
752	51909
744	51910
752	51911
768	51912
768	51913
760	51914
752	51915
744	51916
752	51917
760	51918
760	51919
752	51920
768	51921
792	51922
808	51923
816	51924
808	51925
824	51926
792	51927
784	51928
784	51929
792	51930
792	51931
