824	54571
816	54572
832	54573
872	54574
856	54575
848	54576
864	54577
864	54578
840	54579
832	54580
824	54581
824	54582
832	54583
848	54584
848	54585
856	54586
880	54587
856	54588
848	54589
856	54590
848	54591
856	54592
896	54593
880	54594
864	54595
856	54596
816	54597
816	54598
808	54599
784	54600
792	54601
784	54602
784	54603
792	54604
824	54605
808	54606
800	54607
800	54608
808	54609
816	54610
808	54611
824	54612
824	54613
816	54614
840	54615
856	54616
840	54617
840	54618
856	54619
832	54620
840	54621
840	54622
856	54623
832	54624
816	54625
808	54626
792	54627
816	54628
800	54629
808	54630
832	54631
856	54632
840	54633
856	54634
856	54635
832	54636
840	54637
856	54638
848	54639
856	54640
896	54641
872	54642
880	54643
880	54644
840	54645
848	54646
856	54647
848	54648
832	54649
856	54650
848	54651
816	54652
832	54653
848	54654
832	54655
824	54656
840	54657
824	54658
808	54659
840	54660
880	54661
864	54662
872	54663
896	54664
856	54665
848	54666
848	54667
824	54668
800	54669
776	54670
784	54671
776	54672
784	54673
792	54674
832	54675
872	54676
864	54677
832	54678
776	54679
776	54680
760	54681
776	54682
784	54683
792	54684
808	54685
824	54686
872	54687
864	54688
856	54689
864	54690
872	54691
848	54692
864	54693
880	54694
832	54695
856	54696
856	54697
840	54698
864	54699
888	54700
864	54701
848	54702
856	54703
856	54704
824	54705
808	54706
784	54707
800	54708
808	54709
832	54710
864	54711
968	54712
992	54713
896	54714
904	54715
904	54716
912	54717
896	54718
848	54719
856	54720
888	54721
856	54722
864	54723
880	54724
896	54725
888	54726
840	54727
824	54728
792	54729
768	54730
752	54731
744	54732
744	54733
768	54734
752	54735
760	54736
768	54737
800	54738
816	54739
856	54740
888	54741
840	54742
832	54743
832	54744
840	54745
816	54746
784	54747
760	54748
752	54749
752	54750
792	54751
848	54752
944	54753
1000	54754
992	54755
872	54756
896	54757
888	54758
864	54759
888	54760
880	54761
888	54762
928	54763
896	54764
904	54765
992	54766
960	54767
960	54768
1000	54769
888	54770
872	54771
880	54772
848	54773
856	54774
872	54775
880	54776
856	54777
872	54778
872	54779
848	54780
872	54781
904	54782
856	54783
816	54784
800	54785
792	54786
808	54787
800	54788
808	54789
832	54790
832	54791
824	54792
800	54793
784	54794
784	54795
776	54796
760	54797
760	54798
752	54799
728	54800
728	54801
712	54802
704	54803
704	54804
728	54805
736	54806
784	54807
816	54808
832	54809
864	54810
872	54811
848	54812
872	54813
896	54814
856	54815
896	54816
936	54817
880	54818
864	54819
840	54820
848	54821
840	54822
856	54823
864	54824
840	54825
832	54826
824	54827
816	54828
816	54829
808	54830
816	54831
824	54832
824	54833
800	54834
792	54835
800	54836
840	54837
888	54838
944	54839
920	54840
936	54841
888	54842
840	54843
848	54844
840	54845
816	54846
832	54847
856	54848
856	54849
856	54850
816	54851
824	54852
832	54853
856	54854
856	54855
856	54856
856	54857
848	54858
856	54859
864	54860
840	54861
840	54862
832	54863
832	54864
848	54865
840	54866
832	54867
840	54868
840	54869
816	54870
824	54871
800	54872
792	54873
784	54874
784	54875
792	54876
800	54877
816	54878
824	54879
824	54880
856	54881
896	54882
904	54883
920	54884
864	54885
824	54886
808	54887
800	54888
792	54889
808	54890
784	54891
792	54892
768	54893
784	54894
816	54895
808	54896
816	54897
848	54898
872	54899
880	54900
904	54901
960	54902
920	54903
1000	54904
880	54905
872	54906
872	54907
872	54908
848	54909
848	54910
824	54911
824	54912
848	54913
864	54914
872	54915
944	54916
976	54917
968	54918
976	54919
992	54920
936	54921
928	54922
928	54923
880	54924
864	54925
872	54926
856	54927
848	54928
888	54929
896	54930
904	54931
928	54932
904	54933
872	54934
888	54935
896	54936
880	54937
904	54938
952	54939
928	54940
928	54941
928	54942
896	54943
896	54944
928	54945
920	54946
888	54947
896	54948
912	54949
888	54950
920	54951
904	54952
864	54953
880	54954
896	54955
904	54956
912	54957
928	54958
896	54959
880	54960
904	54961
912	54962
872	54963
864	54964
856	54965
824	54966
832	54967
840	54968
864	54969
928	54970
960	54971
928	54972
920	54973
944	54974
944	54975
904	54976
1032	54977
1048	54978
984	54979
944	54980
952	54981
1024	54982
912	54983
904	54984
920	54985
920	54986
880	54987
912	54988
968	54989
912	54990
904	54991
920	54992
912	54993
928	54994
960	54995
1008	54996
912	54997
904	54998
912	54999
880	55000
840	55001
816	55002
808	55003
848	55004
872	55005
856	55006
896	55007
944	55008
928	55009
880	55010
936	55011
952	55012
920	55013
928	55014
960	55015
944	55016
872	55017
856	55018
864	55019
912	55020
912	55021
880	55022
848	55023
864	55024
920	55025
904	55026
864	55027
824	55028
832	55029
832	55030
808	55031
784	55032
776	55033
792	55034
808	55035
808	55036
824	55037
784	55038
768	55039
760	55040
776	55041
800	55042
832	55043
872	55044
920	55045
864	55046
888	55047
872	55048
824	55049
824	55050
840	55051
832	55052
816	55053
856	55054
856	55055
848	55056
848	55057
904	55058
848	55059
840	55060
856	55061
872	55062
824	55063
824	55064
808	55065
792	55066
792	55067
800	55068
816	55069
808	55070
840	55071
936	55072
896	55073
856	55074
872	55075
856	55076
856	55077
848	55078
824	55079
792	55080
824	55081
808	55082
808	55083
840	55084
856	55085
888	55086
856	55087
880	55088
904	55089
856	55090
848	55091
856	55092
864	55093
832	55094
824	55095
824	55096
824	55097
848	55098
872	55099
896	55100
896	55101
880	55102
888	55103
856	55104
880	55105
880	55106
880	55107
880	55108
872	55109
880	55110
840	55111
848	55112
840	55113
832	55114
800	55115
800	55116
792	55117
784	55118
808	55119
808	55120
816	55121
808	55122
840	55123
856	55124
848	55125
832	55126
848	55127
848	55128
824	55129
840	55130
840	55131
832	55132
800	55133
808	55134
800	55135
784	55136
776	55137
784	55138
808	55139
824	55140
840	55141
848	55142
856	55143
872	55144
864	55145
872	55146
904	55147
936	55148
912	55149
880	55150
864	55151
856	55152
848	55153
848	55154
872	55155
888	55156
864	55157
872	55158
888	55159
856	55160
840	55161
864	55162
896	55163
880	55164
880	55165
912	55166
928	55167
864	55168
856	55169
864	55170
872	55171
872	55172
872	55173
872	55174
872	55175
840	55176
848	55177
848	55178
824	55179
816	55180
824	55181
824	55182
792	55183
760	55184
752	55185
752	55186
736	55187
760	55188
800	55189
800	55190
808	55191
840	55192
856	55193
840	55194
856	55195
864	55196
864	55197
856	55198
872	55199
920	55200
896	55201
864	55202
880	55203
880	55204
848	55205
848	55206
856	55207
864	55208
856	55209
856	55210
912	55211
904	55212
856	55213
856	55214
856	55215
832	55216
816	55217
824	55218
832	55219
848	55220
824	55221
848	55222
840	55223
840	55224
848	55225
856	55226
864	55227
832	55228
856	55229
856	55230
872	55231
848	55232
872	55233
880	55234
864	55235
848	55236
856	55237
856	55238
856	55239
824	55240
792	55241
800	55242
792	55243
800	55244
792	55245
800	55246
824	55247
840	55248
824	55249
832	55250
808	55251
784	55252
768	55253
784	55254
808	55255
808	55256
824	55257
816	55258
800	55259
768	55260
792	55261
792	55262
784	55263
784	55264
776	55265
784	55266
784	55267
768	55268
776	55269
776	55270
808	55271
800	55272
824	55273
840	55274
840	55275
832	55276
840	55277
832	55278
808	55279
824	55280
848	55281
832	55282
856	55283
856	55284
856	55285
848	55286
840	55287
816	55288
808	55289
800	55290
808	55291
800	55292
800	55293
800	55294
800	55295
792	55296
792	55297
800	55298
784	55299
784	55300
784	55301
792	55302
776	55303
800	55304
784	55305
768	55306
752	55307
752	55308
744	55309
744	55310
752	55311
736	55312
744	55313
752	55314
728	55315
728	55316
728	55317
736	55318
720	55319
736	55320
744	55321
760	55322
784	55323
808	55324
824	55325
864	55326
880	55327
856	55328
872	55329
896	55330
856	55331
856	55332
832	55333
840	55334
808	55335
800	55336
784	55337
784	55338
808	55339
856	55340
896	55341
848	55342
856	55343
856	55344
840	55345
824	55346
832	55347
832	55348
832	55349
840	55350
864	55351
856	55352
864	55353
872	55354
872	55355
840	55356
840	55357
840	55358
816	55359
816	55360
816	55361
808	55362
808	55363
832	55364
832	55365
824	55366
816	55367
816	55368
832	55369
816	55370
832	55371
832	55372
832	55373
832	55374
840	55375
816	55376
816	55377
808	55378
808	55379
800	55380
784	55381
784	55382
784	55383
792	55384
808	55385
800	55386
808	55387
808	55388
816	55389
816	55390
824	55391
824	55392
808	55393
808	55394
816	55395
816	55396
816	55397
824	55398
832	55399
824	55400
824	55401
832	55402
824	55403
816	55404
832	55405
832	55406
816	55407
792	55408
784	55409
800	55410
776	55411
744	55412
736	55413
712	55414
680	55415
664	55416
656	55417
632	55418
624	55419
616	55420
608	55421
600	55422
592	55423
584	55424
592	55425
608	55426
640	55427
728	55428
848	55429
896	55430
912	55431
856	55432
824	55433
760	55434
728	55435
728	55436
752	55437
736	55438
736	55439
768	55440
832	55441
776	55442
736	55443
488	55444
784	55445
680	55446
664	55447
656	55448
656	55449
672	55450
672	55451
696	55452
728	55453
744	55454
768	55455
776	55456
784	55457
792	55458
784	55459
816	55460
856	55461
856	55462
848	55463
856	55464
824	55465
824	55466
800	55467
800	55468
800	55469
784	55470
776	55471
776	55472
736	55473
744	55474
744	55475
736	55476
728	55477
744	55478
736	55479
744	55480
744	55481
720	55482
728	55483
720	55484
712	55485
704	55486
704	55487
728	55488
736	55489
760	55490
784	55491
808	55492
816	55493
824	55494
840	55495
848	55496
832	55497
840	55498
840	55499
832	55500
808	55501
840	55502
856	55503
848	55504
856	55505
872	55506
832	55507
848	55508
856	55509
832	55510
816	55511
824	55512
816	55513
832	55514
848	55515
856	55516
840	55517
856	55518
864	55519
840	55520
832	55521
832	55522
816	55523
816	55524
832	55525
848	55526
880	55527
936	55528
904	55529
888	55530
904	55531
872	55532
832	55533
840	55534
832	55535
824	55536
832	55537
856	55538
896	55539
864	55540
896	55541
888	55542
856	55543
856	55544
856	55545
832	55546
832	55547
856	55548
856	55549
856	55550
856	55551
888	55552
856	55553
856	55554
864	55555
832	55556
840	55557
856	55558
872	55559
872	55560
888	55561
856	55562
848	55563
856	55564
872	55565
832	55566
840	55567
848	55568
840	55569
848	55570
872	55571
888	55572
856	55573
880	55574
880	55575
840	55576
800	55577
768	55578
760	55579
728	55580
736	55581
736	55582
768	55583
744	55584
776	55585
768	55586
760	55587
760	55588
752	55589
752	55590
768	55591
760	55592
768	55593
784	55594
800	55595
808	55596
808	55597
848	55598
864	55599
840	55600
856	55601
888	55602
872	55603
872	55604
880	55605
856	55606
848	55607
856	55608
896	55609
856	55610
856	55611
872	55612
848	55613
856	55614
896	55615
856	55616
848	55617
856	55618
864	55619
832	55620
840	55621
856	55622
840	55623
856	55624
872	55625
880	55626
856	55627
840	55628
856	55629
832	55630
840	55631
872	55632
864	55633
880	55634
880	55635
856	55636
840	55637
856	55638
872	55639
856	55640
848	55641
872	55642
856	55643
848	55644
856	55645
832	55646
824	55647
832	55648
848	55649
832	55650
808	55651
792	55652
760	55653
760	55654
768	55655
784	55656
792	55657
816	55658
832	55659
800	55660
800	55661
816	55662
808	55663
808	55664
808	55665
832	55666
840	55667
856	55668
872	55669
864	55670
856	55671
872	55672
880	55673
856	55674
864	55675
856	55676
832	55677
824	55678
832	55679
840	55680
824	55681
840	55682
848	55683
848	55684
840	55685
856	55686
840	55687
816	55688
832	55689
832	55690
824	55691
816	55692
832	55693
832	55694
816	55695
832	55696
840	55697
824	55698
808	55699
816	55700
824	55701
808	55702
832	55703
840	55704
848	55705
824	55706
840	55707
840	55708
808	55709
816	55710
816	55711
808	55712
808	55713
824	55714
848	55715
832	55716
832	55717
832	55718
824	55719
808	55720
808	55721
800	55722
800	55723
808	55724
848	55725
832	55726
816	55727
816	55728
808	55729
792	55730
792	55731
808	55732
800	55733
760	55734
616	55735
648	55736
944	55737
840	55738
816	55739
792	55740
784	55741
784	55742
800	55743
816	55744
800	55745
792	55746
792	55747
816	55748
808	55749
800	55750
824	55751
848	55752
832	55753
832	55754
824	55755
840	55756
832	55757
864	55758
856	55759
824	55760
808	55761
824	55762
848	55763
840	55764
832	55765
856	55766
856	55767
840	55768
832	55769
856	55770
856	55771
832	55772
848	55773
856	55774
832	55775
840	55776
856	55777
848	55778
824	55779
816	55780
832	55781
800	55782
808	55783
808	55784
824	55785
816	55786
800	55787
832	55788
816	55789
800	55790
808	55791
824	55792
816	55793
800	55794
816	55795
816	55796
808	55797
808	55798
816	55799
800	55800
800	55801
792	55802
816	55803
816	55804
800	55805
800	55806
832	55807
824	55808
840	55809
880	55810
872	55811
872	55812
896	55813
904	55814
880	55815
856	55816
864	55817
824	55818
832	55819
824	55820
840	55821
832	55822
816	55823
832	55824
856	55825
824	55826
800	55827
768	55828
744	55829
728	55830
712	55831
704	55832
696	55833
696	55834
696	55835
704	55836
728	55837
728	55838
728	55839
720	55840
744	55841
736	55842
736	55843
736	55844
768	55845
800	55846
792	55847
808	55848
856	55849
856	55850
840	55851
840	55852
848	55853
816	55854
800	55855
816	55856
816	55857
792	55858
784	55859
800	55860
800	55861
792	55862
816	55863
816	55864
808	55865
800	55866
808	55867
800	55868
784	55869
800	55870
808	55871
808	55872
816	55873
832	55874
856	55875
832	55876
824	55877
832	55878
824	55879
824	55880
848	55881
896	55882
912	55883
856	55884
872	55885
880	55886
856	55887
848	55888
856	55889
888	55890
856	55891
864	55892
864	55893
856	55894
832	55895
832	55896
816	55897
768	55898
760	55899
768	55900
808	55901
760	55902
752	55903
736	55904
712	55905
712	55906
744	55907
736	55908
728	55909
704	55910
696	55911
680	55912
680	55913
680	55914
688	55915
704	55916
736	55917
800	55918
880	55919
1000	55920
968	55921
888	55922
912	55923
896	55924
888	55925
888	55926
888	55927
880	55928
880	55929
880	55930
872	55931
880	55932
888	55933
864	55934
880	55935
880	55936
888	55937
864	55938
872	55939
864	55940
856	55941
856	55942
864	55943
856	55944
848	55945
840	55946
768	55947
744	55948
728	55949
728	55950
728	55951
736	55952
744	55953
744	55954
760	55955
768	55956
816	55957
800	55958
800	55959
816	55960
840	55961
824	55962
832	55963
856	55964
856	55965
848	55966
864	55967
880	55968
856	55969
848	55970
848	55971
848	55972
824	55973
840	55974
848	55975
856	55976
856	55977
872	55978
928	55979
888	55980
880	55981
880	55982
872	55983
856	55984
888	55985
888	55986
856	55987
848	55988
856	55989
856	55990
856	55991
888	55992
888	55993
856	55994
848	55995
848	55996
848	55997
824	55998
832	55999
840	56000
840	56001
848	56002
864	56003
848	56004
816	56005
808	56006
800	56007
832	56008
808	56009
800	56010
776	56011
760	56012
760	56013
760	56014
760	56015
752	56016
776	56017
800	56018
824	56019
832	56020
864	56021
904	56022
872	56023
848	56024
840	56025
840	56026
824	56027
824	56028
832	56029
824	56030
824	56031
848	56032
864	56033
856	56034
856	56035
856	56036
832	56037
824	56038
808	56039
816	56040
808	56041
800	56042
824	56043
816	56044
824	56045
848	56046
856	56047
824	56048
840	56049
856	56050
856	56051
856	56052
864	56053
864	56054
856	56055
872	56056
872	56057
848	56058
856	56059
864	56060
872	56061
880	56062
896	56063
912	56064
856	56065
864	56066
872	56067
848	56068
848	56069
864	56070
872	56071
840	56072
856	56073
864	56074
864	56075
864	56076
896	56077
936	56078
896	56079
880	56080
880	56081
864	56082
856	56083
848	56084
848	56085
816	56086
808	56087
824	56088
848	56089
816	56090
784	56091
784	56092
760	56093
760	56094
776	56095
784	56096
808	56097
856	56098
832	56099
848	56100
832	56101
816	56102
808	56103
816	56104
792	56105
792	56106
760	56107
736	56108
736	56109
736	56110
728	56111
752	56112
760	56113
736	56114
760	56115
712	56116
720	56117
704	56118
712	56119
712	56120
696	56121
680	56122
672	56123
672	56124
672	56125
672	56126
672	56127
680	56128
720	56129
760	56130
800	56131
920	56132
976	56133
928	56134
936	56135
928	56136
856	56137
856	56138
856	56139
848	56140
840	56141
856	56142
840	56143
848	56144
864	56145
880	56146
840	56147
848	56148
840	56149
824	56150
816	56151
848	56152
840	56153
824	56154
832	56155
824	56156
816	56157
816	56158
824	56159
808	56160
800	56161
824	56162
816	56163
816	56164
808	56165
816	56166
808	56167
800	56168
816	56169
816	56170
800	56171
800	56172
816	56173
824	56174
816	56175
840	56176
832	56177
824	56178
832	56179
840	56180
824	56181
824	56182
848	56183
856	56184
840	56185
800	56186
768	56187
744	56188
728	56189
712	56190
720	56191
712	56192
712	56193
704	56194
728	56195
760	56196
768	56197
792	56198
792	56199
784	56200
776	56201
776	56202
776	56203
776	56204
776	56205
776	56206
768	56207
792	56208
816	56209
816	56210
832	56211
856	56212
880	56213
848	56214
856	56215
856	56216
840	56217
840	56218
840	56219
832	56220
840	56221
856	56222
856	56223
856	56224
864	56225
864	56226
880	56227
864	56228
824	56229
816	56230
832	56231
824	56232
840	56233
872	56234
872	56235
848	56236
856	56237
856	56238
824	56239
832	56240
848	56241
840	56242
824	56243
848	56244
856	56245
848	56246
840	56247
840	56248
824	56249
824	56250
856	56251
872	56252
848	56253
848	56254
856	56255
856	56256
832	56257
832	56258
856	56259
848	56260
824	56261
848	56262
872	56263
848	56264
848	56265
840	56266
832	56267
848	56268
856	56269
840	56270
824	56271
840	56272
856	56273
840	56274
856	56275
864	56276
840	56277
808	56278
768	56279
744	56280
744	56281
728	56282
736	56283
728	56284
720	56285
728	56286
776	56287
784	56288
792	56289
784	56290
752	56291
760	56292
760	56293
760	56294
792	56295
808	56296
792	56297
808	56298
808	56299
792	56300
792	56301
792	56302
824	56303
824	56304
832	56305
792	56306
792	56307
768	56308
776	56309
736	56310
720	56311
720	56312
704	56313
696	56314
704	56315
704	56316
720	56317
736	56318
752	56319
792	56320
848	56321
856	56322
856	56323
888	56324
936	56325
888	56326
920	56327
928	56328
904	56329
936	56330
936	56331
960	56332
944	56333
936	56334
936	56335
912	56336
928	56337
928	56338
896	56339
920	56340
928	56341
904	56342
904	56343
928	56344
896	56345
888	56346
912	56347
896	56348
888	56349
912	56350
928	56351
896	56352
896	56353
904	56354
904	56355
872	56356
864	56357
896	56358
864	56359
856	56360
856	56361
896	56362
888	56363
928	56364
944	56365
928	56366
904	56367
920	56368
888	56369
880	56370
888	56371
872	56372
856	56373
856	56374
872	56375
888	56376
880	56377
904	56378
904	56379
888	56380
896	56381
896	56382
864	56383
872	56384
880	56385
864	56386
872	56387
856	56388
832	56389
832	56390
864	56391
904	56392
912	56393
888	56394
888	56395
872	56396
848	56397
848	56398
848	56399
840	56400
856	56401
856	56402
840	56403
816	56404
856	56405
944	56406
944	56407
952	56408
1000	56409
1000	56410
1008	56411
944	56412
864	56413
880	56414
864	56415
848	56416
872	56417
920	56418
912	56419
888	56420
896	56421
864	56422
840	56423
840	56424
832	56425
856	56426
840	56427
848	56428
856	56429
856	56430
848	56431
840	56432
856	56433
848	56434
848	56435
856	56436
840	56437
832	56438
856	56439
896	56440
872	56441
856	56442
872	56443
880	56444
880	56445
912	56446
912	56447
896	56448
896	56449
896	56450
856	56451
856	56452
832	56453
848	56454
920	56455
872	56456
856	56457
832	56458
832	56459
840	56460
856	56461
856	56462
888	56463
960	56464
912	56465
904	56466
920	56467
904	56468
856	56469
856	56470
864	56471
872	56472
864	56473
880	56474
896	56475
888	56476
856	56477
896	56478
904	56479
880	56480
856	56481
888	56482
912	56483
872	56484
864	56485
856	56486
880	56487
856	56488
832	56489
840	56490
848	56491
824	56492
832	56493
840	56494
816	56495
824	56496
840	56497
824	56498
800	56499
832	56500
856	56501
904	56502
880	56503
920	56504
960	56505
896	56506
872	56507
864	56508
888	56509
856	56510
856	56511
864	56512
912	56513
880	56514
872	56515
880	56516
856	56517
824	56518
824	56519
840	56520
824	56521
832	56522
864	56523
864	56524
856	56525
856	56526
856	56527
840	56528
824	56529
824	56530
856	56531
864	56532
856	56533
896	56534
896	56535
864	56536
840	56537
872	56538
912	56539
856	56540
856	56541
856	56542
856	56543
840	56544
856	56545
888	56546
864	56547
824	56548
808	56549
816	56550
832	56551
872	56552
880	56553
888	56554
888	56555
864	56556
880	56557
928	56558
880	56559
840	56560
824	56561
840	56562
856	56563
856	56564
848	56565
880	56566
920	56567
872	56568
856	56569
848	56570
824	56571
816	56572
832	56573
848	56574
840	56575
856	56576
880	56577
880	56578
880	56579
880	56580
856	56581
856	56582
856	56583
840	56584
856	56585
864	56586
856	56587
856	56588
856	56589
856	56590
832	56591
824	56592
832	56593
848	56594
824	56595
816	56596
832	56597
856	56598
824	56599
840	56600
872	56601
912	56602
856	56603
848	56604
840	56605
816	56606
800	56607
784	56608
800	56609
824	56610
832	56611
848	56612
896	56613
856	56614
848	56615
840	56616
880	56617
896	56618
872	56619
912	56620
888	56621
856	56622
824	56623
768	56624
744	56625
720	56626
720	56627
704	56628
720	56629
744	56630
776	56631
856	56632
968	56633
904	56634
896	56635
888	56636
872	56637
848	56638
832	56639
832	56640
832	56641
816	56642
832	56643
832	56644
840	56645
816	56646
800	56647
824	56648
856	56649
864	56650
856	56651
912	56652
960	56653
904	56654
888	56655
912	56656
896	56657
856	56658
848	56659
856	56660
872	56661
856	56662
848	56663
880	56664
880	56665
856	56666
848	56667
856	56668
872	56669
840	56670
816	56671
848	56672
856	56673
872	56674
856	56675
848	56676
880	56677
856	56678
856	56679
872	56680
896	56681
872	56682
856	56683
832	56684
856	56685
848	56686
832	56687
856	56688
912	56689
904	56690
856	56691
840	56692
856	56693
856	56694
856	56695
864	56696
896	56697
888	56698
856	56699
856	56700
856	56701
856	56702
832	56703
808	56704
824	56705
824	56706
824	56707
824	56708
832	56709
864	56710
864	56711
832	56712
840	56713
888	56714
888	56715
888	56716
896	56717
920	56718
888	56719
856	56720
848	56721
856	56722
840	56723
832	56724
856	56725
872	56726
880	56727
856	56728
856	56729
872	56730
848	56731
840	56732
832	56733
848	56734
816	56735
816	56736
856	56737
904	56738
888	56739
904	56740
944	56741
968	56742
864	56743
832	56744
856	56745
880	56746
944	56747
936	56748
928	56749
960	56750
944	56751
896	56752
856	56753
840	56754
856	56755
840	56756
832	56757
856	56758
888	56759
872	56760
896	56761
920	56762
872	56763
832	56764
832	56765
816	56766
848	56767
824	56768
