976	58039
1016	58040
976	58041
976	58042
984	58043
1008	58044
1000	58045
960	58046
968	58047
960	58048
936	58049
944	58050
944	58051
968	58052
936	58053
984	58054
1016	58055
1016	58056
960	58057
1000	58058
1000	58059
992	58060
968	58061
984	58062
984	58063
984	58064
968	58065
1000	58066
984	58067
976	58068
968	58069
976	58070
976	58071
952	58072
944	58073
976	58074
968	58075
944	58076
960	58077
992	58078
984	58079
944	58080
976	58081
1000	58082
960	58083
984	58084
1000	58085
1016	58086
976	58087
992	58088
1000	58089
992	58090
952	58091
976	58092
992	58093
1000	58094
952	58095
1000	58096
1008	58097
976	58098
976	58099
984	58100
1024	58101
976	58102
968	58103
992	58104
1000	58105
1016	58106
1016	58107
1056	58108
1000	58109
1016	58110
1024	58111
992	58112
992	58113
1008	58114
992	58115
984	58116
968	58117
1008	58118
1000	58119
984	58120
960	58121
976	58122
960	58123
952	58124
960	58125
976	58126
960	58127
968	58128
984	58129
984	58130
968	58131
968	58132
984	58133
1008	58134
984	58135
1000	58136
1008	58137
1016	58138
976	58139
992	58140
976	58141
960	58142
944	58143
960	58144
968	58145
992	58146
976	58147
984	58148
1016	58149
968	58150
960	58151
992	58152
1000	58153
968	58154
1000	58155
1016	58156
1008	58157
992	58158
1008	58159
1032	58160
1032	58161
984	58162
984	58163
968	58164
1000	58165
976	58166
984	58167
1008	58168
1008	58169
984	58170
1000	58171
1024	58172
1032	58173
976	58174
976	58175
992	58176
1000	58177
968	58178
968	58179
984	58180
1024	58181
984	58182
984	58183
1000	58184
1016	58185
984	58186
1000	58187
1008	58188
992	58189
968	58190
968	58191
976	58192
984	58193
992	58194
1008	58195
968	58196
960	58197
1008	58198
1008	58199
976	58200
992	58201
992	58202
1008	58203
968	58204
984	58205
984	58206
1000	58207
960	58208
984	58209
1000	58210
1008	58211
976	58212
984	58213
1000	58214
1000	58215
960	58216
1000	58217
1016	58218
984	58219
984	58220
1016	58221
1016	58222
984	58223
992	58224
976	58225
960	58226
936	58227
952	58228
984	58229
968	58230
960	58231
984	58232
1008	58233
976	58234
952	58235
968	58236
992	58237
960	58238
984	58239
984	58240
1016	58241
984	58242
1000	58243
1024	58244
1040	58245
1008	58246
1032	58247
1048	58248
1040	58249
1016	58250
992	58251
1032	58252
1040	58253
992	58254
992	58255
1000	58256
1016	58257
984	58258
984	58259
1008	58260
984	58261
984	58262
1000	58263
1024	58264
984	58265
952	58266
1000	58267
1008	58268
960	58269
936	58270
968	58271
976	58272
952	58273
952	58274
1016	58275
1000	58276
968	58277
992	58278
1016	58279
984	58280
976	58281
1000	58282
992	58283
952	58284
968	58285
1008	58286
992	58287
976	58288
968	58289
1000	58290
952	58291
960	58292
992	58293
992	58294
960	58295
968	58296
1000	58297
1000	58298
960	58299
976	58300
992	58301
1032	58302
968	58303
1000	58304
1000	58305
984	58306
960	58307
952	58308
976	58309
976	58310
944	58311
960	58312
976	58313
952	58314
928	58315
944	58316
960	58317
952	58318
936	58319
952	58320
976	58321
976	58322
936	58323
968	58324
976	58325
968	58326
968	58327
968	58328
984	58329
976	58330
960	58331
1000	58332
1008	58333
968	58334
984	58335
1000	58336
1000	58337
984	58338
984	58339
1008	58340
992	58341
960	58342
968	58343
968	58344
984	58345
944	58346
968	58347
1000	58348
984	58349
968	58350
960	58351
968	58352
976	58353
952	58354
976	58355
1000	58356
1000	58357
976	58358
1000	58359
1008	58360
1008	58361
992	58362
1016	58363
1024	58364
984	58365
992	58366
976	58367
992	58368
952	58369
976	58370
992	58371
992	58372
960	58373
984	58374
1016	58375
984	58376
984	58377
992	58378
1016	58379
960	58380
968	58381
968	58382
952	58383
928	58384
928	58385
936	58386
960	58387
936	58388
960	58389
992	58390
1000	58391
976	58392
984	58393
1008	58394
1048	58395
976	58396
1048	58397
1040	58398
1008	58399
992	58400
1024	58401
1024	58402
976	58403
1008	58404
1008	58405
1016	58406
968	58407
984	58408
984	58409
1000	58410
968	58411
984	58412
992	58413
1016	58414
976	58415
984	58416
992	58417
976	58418
952	58419
952	58420
992	58421
1000	58422
968	58423
992	58424
1008	58425
1016	58426
976	58427
992	58428
992	58429
984	58430
952	58431
968	58432
992	58433
984	58434
960	58435
992	58436
1000	58437
976	58438
976	58439
1024	58440
1024	58441
992	58442
1016	58443
1024	58444
1008	58445
1008	58446
1016	58447
1024	58448
1016	58449
992	58450
1008	58451
1016	58452
1008	58453
1000	58454
976	58455
984	58456
984	58457
1000	58458
968	58459
968	58460
1008	58461
1008	58462
992	58463
1016	58464
1040	58465
1016	58466
1016	58467
1024	58468
1048	58469
992	58470
992	58471
1016	58472
1008	58473
984	58474
976	58475
992	58476
1000	58477
976	58478
952	58479
976	58480
976	58481
960	58482
968	58483
984	58484
984	58485
976	58486
1000	58487
1016	58488
976	58489
1016	58490
1008	58491
992	58492
976	58493
1000	58494
1040	58495
976	58496
1000	58497
1008	58498
1024	58499
992	58500
984	58501
1000	58502
1024	58503
960	58504
960	58505
976	58506
960	58507
944	58508
960	58509
984	58510
952	58511
976	58512
984	58513
984	58514
952	58515
952	58516
984	58517
944	58518
960	58519
984	58520
992	58521
952	58522
976	58523
984	58524
992	58525
944	58526
984	58527
984	58528
1000	58529
976	58530
984	58531
984	58532
976	58533
952	58534
960	58535
984	58536
1008	58537
1000	58538
936	58539
912	58540
920	58541
912	58542
896	58543
888	58544
896	58545
912	58546
904	58547
888	58548
912	58549
912	58550
912	58551
912	58552
904	58553
928	58554
920	58555
904	58556
952	58557
944	58558
960	58559
952	58560
960	58561
992	58562
960	58563
976	58564
984	58565
976	58566
1000	58567
944	58568
976	58569
984	58570
1000	58571
960	58572
968	58573
1008	58574
1024	58575
984	58576
984	58577
976	58578
984	58579
936	58580
960	58581
968	58582
944	58583
928	58584
960	58585
992	58586
976	58587
936	58588
944	58589
968	58590
968	58591
936	58592
960	58593
960	58594
976	58595
920	58596
904	58597
904	58598
896	58599
856	58600
840	58601
840	58602
824	58603
816	58604
808	58605
800	58606
800	58607
792	58608
792	58609
776	58610
784	58611
784	58612
784	58613
800	58614
784	58615
784	58616
776	58617
784	58618
776	58619
784	58620
784	58621
784	58622
816	58623
792	58624
808	58625
792	58626
840	58627
856	58628
872	58629
864	58630
880	58631
896	58632
896	58633
904	58634
896	58635
896	58636
912	58637
896	58638
896	58639
896	58640
928	58641
936	58642
936	58643
928	58644
936	58645
904	58646
880	58647
856	58648
848	58649
832	58650
824	58651
816	58652
808	58653
800	58654
784	58655
800	58656
776	58657
760	58658
768	58659
752	58660
752	58661
744	58662
744	58663
744	58664
744	58665
760	58666
776	58667
792	58668
816	58669
848	58670
856	58671
896	58672
912	58673
912	58674
960	58675
1000	58676
1000	58677
992	58678
1024	58679
976	58680
936	58681
912	58682
904	58683
880	58684
888	58685
904	58686
896	58687
960	58688
952	58689
968	58690
976	58691
944	58692
928	58693
872	58694
856	58695
832	58696
824	58697
808	58698
816	58699
832	58700
832	58701
848	58702
872	58703
888	58704
928	58705
952	58706
960	58707
976	58708
1000	58709
1016	58710
1008	58711
1000	58712
1008	58713
1000	58714
1008	58715
1000	58716
1000	58717
1008	58718
992	58719
1016	58720
1024	58721
1008	58722
1008	58723
1016	58724
1032	58725
1040	58726
976	58727
1016	58728
1024	58729
1016	58730
984	58731
1016	58732
1008	58733
1016	58734
992	58735
968	58736
944	58737
944	58738
968	58739
968	58740
968	58741
1016	58742
1016	58743
1008	58744
1024	58745
1016	58746
1000	58747
1008	58748
1000	58749
1000	58750
976	58751
984	58752
976	58753
952	58754
936	58755
952	58756
952	58757
944	58758
960	58759
984	58760
960	58761
992	58762
1016	58763
1024	58764
992	58765
928	58766
968	58767
984	58768
960	58769
992	58770
1008	58771
1016	58772
1008	58773
1024	58774
1016	58775
1000	58776
1008	58777
992	58778
976	58779
944	58780
960	58781
952	58782
976	58783
968	58784
960	58785
976	58786
952	58787
936	58788
968	58789
952	58790
944	58791
960	58792
968	58793
960	58794
936	58795
928	58796
920	58797
880	58798
888	58799
912	58800
896	58801
912	58802
936	58803
944	58804
944	58805
952	58806
976	58807
976	58808
960	58809
984	58810
976	58811
960	58812
936	58813
904	58814
888	58815
872	58816
864	58817
880	58818
936	58819
928	58820
952	58821
968	58822
952	58823
912	58824
904	58825
872	58826
856	58827
856	58828
848	58829
832	58830
848	58831
840	58832
864	58833
880	58834
888	58835
912	58836
928	58837
936	58838
952	58839
936	58840
936	58841
960	58842
952	58843
984	58844
968	58845
984	58846
968	58847
992	58848
952	58849
976	58850
984	58851
968	58852
960	58853
952	58854
928	58855
904	58856
904	58857
936	58858
984	58859
968	58860
952	58861
992	58862
976	58863
952	58864
960	58865
952	58866
960	58867
912	58868
944	58869
936	58870
920	58871
920	58872
928	58873
944	58874
928	58875
896	58876
920	58877
936	58878
936	58879
904	58880
952	58881
944	58882
936	58883
888	58884
888	58885
912	58886
936	58887
912	58888
944	58889
952	58890
976	58891
968	58892
936	58893
952	58894
944	58895
920	58896
920	58897
928	58898
936	58899
912	58900
936	58901
952	58902
944	58903
936	58904
920	58905
936	58906
920	58907
936	58908
944	58909
952	58910
928	58911
952	58912
960	58913
960	58914
944	58915
976	58916
968	58917
944	58918
928	58919
928	58920
936	58921
928	58922
912	58923
936	58924
944	58925
936	58926
920	58927
968	58928
960	58929
944	58930
936	58931
960	58932
968	58933
936	58934
944	58935
944	58936
1008	58937
976	58938
960	58939
976	58940
984	58941
976	58942
1000	58943
1008	58944
1040	58945
1024	58946
1048	58947
1040	58948
1048	58949
1048	58950
1016	58951
976	58952
968	58953
992	58954
1000	58955
992	58956
984	58957
992	58958
968	58959
960	58960
944	58961
920	58962
888	58963
880	58964
880	58965
856	58966
856	58967
848	58968
856	58969
840	58970
832	58971
832	58972
832	58973
816	58974
808	58975
808	58976
824	58977
840	58978
848	58979
840	58980
880	58981
904	58982
896	58983
872	58984
888	58985
896	58986
896	58987
896	58988
920	58989
928	58990
944	58991
928	58992
944	58993
968	58994
968	58995
960	58996
952	58997
968	58998
944	58999
928	59000
960	59001
976	59002
968	59003
960	59004
944	59005
960	59006
976	59007
952	59008
952	59009
952	59010
968	59011
968	59012
960	59013
976	59014
1000	59015
984	59016
968	59017
960	59018
992	59019
976	59020
976	59021
968	59022
960	59023
976	59024
960	59025
960	59026
952	59027
960	59028
952	59029
952	59030
952	59031
952	59032
936	59033
960	59034
968	59035
976	59036
968	59037
960	59038
1032	59039
1008	59040
1032	59041
1032	59042
1048	59043
1008	59044
992	59045
968	59046
960	59047
936	59048
920	59049
920	59050
912	59051
912	59052
888	59053
880	59054
856	59055
848	59056
832	59057
832	59058
848	59059
848	59060
920	59061
976	59062
912	59063
936	59064
952	59065
960	59066
944	59067
968	59068
952	59069
952	59070
912	59071
928	59072
928	59073
928	59074
904	59075
928	59076
952	59077
944	59078
928	59079
960	59080
984	59081
968	59082
968	59083
984	59084
1016	59085
1032	59086
1024	59087
1032	59088
976	59089
1000	59090
976	59091
960	59092
960	59093
976	59094
968	59095
944	59096
936	59097
944	59098
936	59099
912	59100
912	59101
920	59102
912	59103
904	59104
904	59105
928	59106
928	59107
912	59108
928	59109
936	59110
936	59111
936	59112
896	59113
920	59114
904	59115
896	59116
896	59117
928	59118
936	59119
936	59120
920	59121
936	59122
960	59123
984	59124
968	59125
976	59126
960	59127
920	59128
896	59129
896	59130
896	59131
912	59132
904	59133
888	59134
944	59135
976	59136
984	59137
968	59138
944	59139
960	59140
960	59141
944	59142
912	59143
952	59144
960	59145
952	59146
928	59147
944	59148
960	59149
968	59150
944	59151
984	59152
1000	59153
976	59154
976	59155
960	59156
976	59157
976	59158
1000	59159
1008	59160
968	59161
976	59162
960	59163
976	59164
936	59165
944	59166
952	59167
952	59168
944	59169
944	59170
952	59171
912	59172
928	59173
920	59174
944	59175
912	59176
912	59177
896	59178
880	59179
880	59180
856	59181
888	59182
888	59183
896	59184
912	59185
920	59186
920	59187
896	59188
896	59189
896	59190
872	59191
856	59192
856	59193
856	59194
856	59195
840	59196
824	59197
808	59198
832	59199
816	59200
816	59201
832	59202
824	59203
816	59204
824	59205
824	59206
832	59207
848	59208
872	59209
864	59210
856	59211
872	59212
888	59213
880	59214
864	59215
864	59216
880	59217
872	59218
888	59219
864	59220
872	59221
912	59222
912	59223
888	59224
896	59225
912	59226
904	59227
904	59228
912	59229
936	59230
944	59231
952	59232
936	59233
952	59234
952	59235
960	59236
944	59237
944	59238
960	59239
960	59240
952	59241
928	59242
928	59243
928	59244
960	59245
928	59246
928	59247
960	59248
968	59249
1008	59250
992	59251
1008	59252
984	59253
968	59254
984	59255
960	59256
960	59257
952	59258
944	59259
968	59260
936	59261
944	59262
952	59263
984	59264
976	59265
960	59266
960	59267
1000	59268
984	59269
984	59270
960	59271
960	59272
936	59273
944	59274
944	59275
936	59276
928	59277
952	59278
928	59279
920	59280
928	59281
912	59282
920	59283
920	59284
944	59285
944	59286
960	59287
944	59288
912	59289
920	59290
904	59291
880	59292
888	59293
896	59294
896	59295
896	59296
888	59297
880	59298
888	59299
896	59300
896	59301
872	59302
872	59303
888	59304
856	59305
856	59306
856	59307
848	59308
856	59309
840	59310
856	59311
856	59312
856	59313
872	59314
864	59315
864	59316
864	59317
872	59318
864	59319
856	59320
864	59321
856	59322
840	59323
856	59324
832	59325
848	59326
840	59327
848	59328
856	59329
856	59330
856	59331
856	59332
864	59333
856	59334
856	59335
856	59336
864	59337
856	59338
872	59339
864	59340
864	59341
880	59342
872	59343
896	59344
888	59345
912	59346
904	59347
904	59348
880	59349
904	59350
888	59351
888	59352
872	59353
880	59354
880	59355
872	59356
872	59357
880	59358
856	59359
864	59360
856	59361
856	59362
864	59363
856	59364
840	59365
856	59366
856	59367
856	59368
856	59369
856	59370
856	59371
872	59372
856	59373
856	59374
856	59375
872	59376
864	59377
864	59378
856	59379
880	59380
912	59381
880	59382
896	59383
880	59384
904	59385
904	59386
904	59387
904	59388
904	59389
936	59390
904	59391
928	59392
928	59393
928	59394
920	59395
912	59396
936	59397
936	59398
928	59399
928	59400
944	59401
936	59402
936	59403
936	59404
960	59405
920	59406
936	59407
888	59408
912	59409
912	59410
928	59411
912	59412
904	59413
928	59414
920	59415
904	59416
880	59417
880	59418
880	59419
880	59420
872	59421
888	59422
912	59423
936	59424
944	59425
944	59426
968	59427
984	59428
976	59429
968	59430
992	59431
984	59432
976	59433
952	59434
976	59435
968	59436
944	59437
928	59438
920	59439
936	59440
944	59441
944	59442
952	59443
928	59444
952	59445
944	59446
952	59447
936	59448
936	59449
952	59450
952	59451
936	59452
904	59453
912	59454
936	59455
936	59456
912	59457
912	59458
944	59459
944	59460
920	59461
928	59462
928	59463
944	59464
944	59465
936	59466
936	59467
960	59468
952	59469
960	59470
968	59471
960	59472
952	59473
920	59474
896	59475
904	59476
920	59477
904	59478
880	59479
928	59480
928	59481
912	59482
904	59483
896	59484
904	59485
904	59486
888	59487
888	59488
896	59489
912	59490
920	59491
920	59492
920	59493
976	59494
960	59495
960	59496
944	59497
952	59498
952	59499
936	59500
920	59501
920	59502
912	59503
904	59504
896	59505
904	59506
920	59507
928	59508
912	59509
912	59510
928	59511
928	59512
936	59513
904	59514
944	59515
936	59516
936	59517
928	59518
952	59519
920	59520
928	59521
928	59522
920	59523
904	59524
904	59525
912	59526
912	59527
904	59528
888	59529
888	59530
880	59531
872	59532
856	59533
848	59534
816	59535
840	59536
816	59537
840	59538
840	59539
848	59540
888	59541
880	59542
912	59543
904	59544
880	59545
896	59546
912	59547
896	59548
888	59549
864	59550
872	59551
856	59552
880	59553
880	59554
880	59555
896	59556
936	59557
936	59558
960	59559
928	59560
952	59561
960	59562
976	59563
952	59564
920	59565
928	59566
952	59567
952	59568
952	59569
936	59570
936	59571
952	59572
952	59573
944	59574
936	59575
944	59576
944	59577
952	59578
960	59579
936	59580
968	59581
992	59582
1016	59583
1016	59584
1008	59585
1024	59586
1008	59587
