1088	48308
1136	48309
1152	48310
1152	48311
1080	48312
1104	48313
1144	48314
1128	48315
1096	48316
1104	48317
1136	48318
1136	48319
1080	48320
1080	48321
1136	48322
1136	48323
1088	48324
1064	48325
1104	48326
1112	48327
1112	48328
1048	48329
1032	48330
1104	48331
1120	48332
1112	48333
1048	48334
1048	48335
1096	48336
1112	48337
1104	48338
1040	48339
1048	48340
1072	48341
1096	48342
1056	48343
1048	48344
1128	48345
1168	48346
1152	48347
1088	48348
1056	48349
1120	48350
1128	48351
1120	48352
1056	48353
1048	48354
1096	48355
1096	48356
1064	48357
1032	48358
1096	48359
1104	48360
1088	48361
1056	48362
1024	48363
1056	48364
1064	48365
1072	48366
1048	48367
1040	48368
1120	48369
1152	48370
1136	48371
1072	48372
1048	48373
1096	48374
1096	48375
1112	48376
1056	48377
1040	48378
1128	48379
1176	48380
1160	48381
1088	48382
1104	48383
1144	48384
1160	48385
1136	48386
1056	48387
1072	48388
1080	48389
1072	48390
1056	48391
1024	48392
1032	48393
1104	48394
1096	48395
1088	48396
1040	48397
1032	48398
1088	48399
1112	48400
1104	48401
1072	48402
1080	48403
1120	48404
1136	48405
1048	48406
1024	48407
1048	48408
1072	48409
1104	48410
1024	48411
1024	48412
1072	48413
1088	48414
1104	48415
1056	48416
1072	48417
1112	48418
1112	48419
1088	48420
1032	48421
1048	48422
1080	48423
1104	48424
1096	48425
1048	48426
1056	48427
1128	48428
1120	48429
1088	48430
1032	48431
1056	48432
1064	48433
1096	48434
1088	48435
1040	48436
1040	48437
1096	48438
1128	48439
1136	48440
1072	48441
1040	48442
1072	48443
1088	48444
1080	48445
1024	48446
1008	48447
1064	48448
1080	48449
1072	48450
1024	48451
1064	48452
1104	48453
1096	48454
1064	48455
1040	48456
1096	48457
1136	48458
1096	48459
1056	48460
1104	48461
1128	48462
1152	48463
1144	48464
1080	48465
1136	48466
1168	48467
1128	48468
1072	48469
1064	48470
1104	48471
1120	48472
1088	48473
1056	48474
1072	48475
1120	48476
1128	48477
1128	48478
1088	48479
1024	48480
1064	48481
1080	48482
1072	48483
1008	48484
1016	48485
1048	48486
1072	48487
1080	48488
1016	48489
1032	48490
1104	48491
1120	48492
1096	48493
1064	48494
1112	48495
1136	48496
1128	48497
1096	48498
1048	48499
1056	48500
1064	48501
1072	48502
1056	48503
1008	48504
992	48505
1056	48506
1080	48507
1088	48508
1056	48509
1040	48510
1120	48511
1152	48512
1128	48513
1080	48514
1048	48515
1088	48516
1096	48517
1032	48518
1024	48519
1096	48520
1128	48521
1168	48522
1112	48523
1104	48524
1168	48525
1168	48526
1128	48527
1056	48528
1088	48529
1096	48530
1112	48531
1048	48532
1056	48533
1120	48534
1120	48535
1088	48536
1048	48537
1072	48538
1104	48539
1104	48540
1056	48541
1008	48542
1056	48543
1080	48544
1096	48545
1056	48546
1040	48547
1104	48548
1104	48549
1056	48550
1016	48551
1064	48552
1080	48553
1056	48554
1016	48555
1000	48556
1048	48557
1072	48558
1072	48559
1056	48560
1040	48561
1112	48562
1136	48563
1104	48564
1056	48565
1072	48566
1096	48567
1088	48568
1072	48569
1056	48570
1056	48571
1136	48572
1136	48573
1136	48574
1064	48575
1056	48576
1104	48577
1104	48578
1096	48579
1048	48580
1032	48581
1080	48582
1096	48583
1064	48584
1016	48585
1040	48586
1072	48587
1080	48588
1040	48589
1024	48590
1056	48591
1088	48592
1088	48593
1072	48594
1032	48595
1024	48596
1088	48597
1072	48598
1080	48599
1032	48600
1032	48601
1096	48602
1136	48603
1104	48604
1048	48605
1056	48606
1112	48607
1112	48608
1104	48609
1032	48610
1048	48611
1096	48612
1096	48613
1112	48614
1032	48615
1008	48616
1056	48617
1048	48618
1024	48619
1016	48620
1056	48621
1096	48622
1128	48623
1040	48624
1016	48625
1080	48626
1136	48627
1104	48628
1040	48629
1040	48630
1088	48631
1128	48632
1096	48633
1032	48634
1024	48635
1080	48636
1080	48637
1088	48638
1024	48639
1024	48640
1072	48641
1096	48642
1104	48643
1048	48644
1016	48645
1072	48646
1088	48647
1064	48648
1024	48649
1040	48650
1112	48651
1112	48652
1072	48653
1032	48654
1064	48655
1088	48656
1048	48657
1008	48658
1024	48659
1064	48660
1064	48661
1056	48662
1008	48663
1008	48664
1032	48665
1048	48666
1072	48667
1008	48668
968	48669
1008	48670
1040	48671
1104	48672
1064	48673
1120	48674
1176	48675
1184	48676
1088	48677
1080	48678
1072	48679
1048	48680
984	48681
976	48682
1016	48683
1056	48684
1112	48685
1088	48686
1056	48687
1112	48688
1152	48689
1160	48690
1040	48691
1000	48692
1024	48693
1040	48694
1048	48695
1024	48696
1032	48697
1136	48698
1200	48699
1168	48700
1112	48701
1120	48702
1168	48703
1176	48704
1144	48705
1080	48706
1064	48707
1112	48708
1128	48709
1112	48710
1064	48711
1088	48712
1128	48713
1128	48714
1120	48715
1056	48716
1048	48717
1096	48718
1112	48719
1104	48720
1048	48721
1040	48722
1080	48723
1064	48724
1040	48725
1000	48726
976	48727
1016	48728
1056	48729
1128	48730
1168	48731
1104	48732
1080	48733
1168	48734
1176	48735
1144	48736
1072	48737
1048	48738
1088	48739
1096	48740
1080	48741
1040	48742
1032	48743
1080	48744
1096	48745
1072	48746
1024	48747
1056	48748
1112	48749
1104	48750
1088	48751
1048	48752
1040	48753
1104	48754
1096	48755
1032	48756
1024	48757
1064	48758
1056	48759
1024	48760
992	48761
1000	48762
1032	48763
1048	48764
1048	48765
1024	48766
1040	48767
1112	48768
1120	48769
1112	48770
1040	48771
1024	48772
1088	48773
1096	48774
1104	48775
1024	48776
1024	48777
1080	48778
1080	48779
1072	48780
1032	48781
1040	48782
1104	48783
1120	48784
1104	48785
1056	48786
1128	48787
1152	48788
1120	48789
1048	48790
1024	48791
1056	48792
1064	48793
1064	48794
1024	48795
992	48796
1048	48797
1064	48798
1104	48799
1088	48800
1040	48801
1040	48802
1096	48803
1112	48804
1128	48805
1064	48806
1064	48807
1120	48808
1152	48809
1128	48810
1080	48811
1064	48812
1152	48813
1184	48814
1176	48815
1080	48816
1136	48817
1168	48818
1192	48819
1160	48820
1104	48821
1160	48822
1184	48823
1176	48824
1112	48825
1056	48826
1112	48827
1128	48828
1112	48829
1056	48830
1056	48831
1112	48832
1104	48833
1096	48834
1040	48835
1048	48836
1040	48837
1064	48838
1064	48839
1024	48840
1064	48841
1128	48842
1144	48843
1128	48844
1064	48845
1080	48846
1152	48847
1176	48848
1176	48849
1096	48850
1096	48851
1160	48852
1160	48853
1080	48854
1064	48855
1128	48856
1144	48857
1128	48858
1040	48859
1080	48860
1104	48861
1120	48862
1048	48863
1048	48864
1112	48865
1144	48866
1104	48867
1048	48868
1016	48869
1080	48870
1080	48871
1096	48872
1024	48873
1032	48874
1112	48875
1104	48876
1064	48877
1032	48878
1064	48879
1104	48880
1104	48881
1064	48882
1024	48883
1032	48884
1080	48885
1064	48886
1024	48887
984	48888
968	48889
1008	48890
1016	48891
1032	48892
1008	48893
1016	48894
1088	48895
1120	48896
1088	48897
1040	48898
1096	48899
1128	48900
1112	48901
1040	48902
1024	48903
1096	48904
1104	48905
1064	48906
1008	48907
1000	48908
1024	48909
1056	48910
1072	48911
1032	48912
1008	48913
1072	48914
1072	48915
1064	48916
1016	48917
1000	48918
1056	48919
1064	48920
1056	48921
1000	48922
1016	48923
1064	48924
1112	48925
1088	48926
1024	48927
1016	48928
1040	48929
1048	48930
1032	48931
1032	48932
1056	48933
1080	48934
1016	48935
1016	48936
1080	48937
1104	48938
1112	48939
1056	48940
1032	48941
1096	48942
1112	48943
1112	48944
1088	48945
1016	48946
1024	48947
1000	48948
1008	48949
992	48950
976	48951
984	48952
992	48953
1016	48954
1008	48955
984	48956
1072	48957
1144	48958
1112	48959
1056	48960
1136	48961
1152	48962
1136	48963
1064	48964
1048	48965
1088	48966
1096	48967
1080	48968
1024	48969
1024	48970
1096	48971
1128	48972
1096	48973
1040	48974
1000	48975
1040	48976
1080	48977
1088	48978
1048	48979
1048	48980
1136	48981
1168	48982
1160	48983
1104	48984
1096	48985
1128	48986
1128	48987
1120	48988
1048	48989
1064	48990
1096	48991
1128	48992
1088	48993
1040	48994
1104	48995
1120	48996
1136	48997
1064	48998
1040	48999
1096	49000
1096	49001
1072	49002
1040	49003
1016	49004
1072	49005
1080	49006
1096	49007
1040	49008
1024	49009
1072	49010
1088	49011
1024	49012
1008	49013
1088	49014
1096	49015
1112	49016
1048	49017
1072	49018
1112	49019
1144	49020
1120	49021
1048	49022
1024	49023
1080	49024
1112	49025
1072	49026
1016	49027
1024	49028
1080	49029
1064	49030
1008	49031
1000	49032
1040	49033
1040	49034
1008	49035
992	49036
1024	49037
1040	49038
1056	49039
992	49040
968	49041
1048	49042
1080	49043
1056	49044
992	49045
976	49046
1024	49047
1048	49048
1056	49049
992	49050
976	49051
1040	49052
1048	49053
1064	49054
1024	49055
1024	49056
1072	49057
1080	49058
1072	49059
1016	49060
1056	49061
1080	49062
1072	49063
1024	49064
1008	49065
1064	49066
1080	49067
1072	49068
1048	49069
984	49070
992	49071
1000	49072
1016	49073
1024	49074
1032	49075
1168	49076
1176	49077
1176	49078
1096	49079
1136	49080
1152	49081
1152	49082
1080	49083
1104	49084
1112	49085
1120	49086
1064	49087
1064	49088
1112	49089
1104	49090
1088	49091
1040	49092
1064	49093
1072	49094
1072	49095
1024	49096
1008	49097
1072	49098
1120	49099
1112	49100
1056	49101
1024	49102
1080	49103
1080	49104
1072	49105
1024	49106
1016	49107
1072	49108
1080	49109
1112	49110
1056	49111
1032	49112
1120	49113
1136	49114
1080	49115
1032	49116
1024	49117
1072	49118
1080	49119
1048	49120
1016	49121
1040	49122
1072	49123
1080	49124
1048	49125
1008	49126
1024	49127
1056	49128
1056	49129
1048	49130
1008	49131
1080	49132
1104	49133
1104	49134
1064	49135
1048	49136
1120	49137
1120	49138
1136	49139
1072	49140
1056	49141
1112	49142
1136	49143
1096	49144
1032	49145
1072	49146
1096	49147
1080	49148
1064	49149
1024	49150
1048	49151
1104	49152
1144	49153
1056	49154
1032	49155
1080	49156
1088	49157
1048	49158
1016	49159
1048	49160
1072	49161
1064	49162
1072	49163
1032	49164
1016	49165
1064	49166
1096	49167
1104	49168
1048	49169
1032	49170
1168	49171
1144	49172
1104	49173
1024	49174
1008	49175
1056	49176
1088	49177
1064	49178
1024	49179
1080	49180
1112	49181
1104	49182
1064	49183
1040	49184
1104	49185
1120	49186
1112	49187
1048	49188
1032	49189
1064	49190
1088	49191
1064	49192
1032	49193
1024	49194
1088	49195
1104	49196
1096	49197
1056	49198
1024	49199
1056	49200
1072	49201
1008	49202
992	49203
1024	49204
1040	49205
1080	49206
1032	49207
1024	49208
1096	49209
1128	49210
1104	49211
1056	49212
1048	49213
1112	49214
1128	49215
1120	49216
1048	49217
1032	49218
1104	49219
1128	49220
1192	49221
1080	49222
1040	49223
1080	49224
1056	49225
1056	49226
1008	49227
1072	49228
1096	49229
1120	49230
1064	49231
1040	49232
1120	49233
1144	49234
1144	49235
1080	49236
1032	49237
1112	49238
1128	49239
1096	49240
1024	49241
1008	49242
1064	49243
1088	49244
1072	49245
1024	49246
1040	49247
1104	49248
1128	49249
1096	49250
1048	49251
1032	49252
1088	49253
1104	49254
1080	49255
1032	49256
1000	49257
1064	49258
1064	49259
1056	49260
1016	49261
984	49262
1056	49263
1080	49264
1072	49265
1032	49266
1048	49267
1072	49268
1080	49269
1064	49270
1024	49271
1016	49272
1128	49273
1160	49274
1080	49275
992	49276
960	49277
984	49278
1016	49279
1080	49280
1024	49281
1016	49282
1080	49283
1128	49284
1024	49285
1032	49286
1064	49287
1040	49288
1000	49289
1000	49290
1056	49291
1072	49292
1064	49293
1032	49294
1048	49295
1104	49296
1120	49297
1080	49298
1040	49299
1072	49300
1072	49301
1048	49302
1008	49303
984	49304
1000	49305
1008	49306
1008	49307
984	49308
992	49309
1048	49310
1088	49311
1088	49312
1032	49313
1040	49314
1080	49315
1072	49316
1080	49317
1024	49318
1016	49319
1072	49320
1096	49321
1128	49322
1080	49323
1072	49324
1136	49325
1176	49326
1184	49327
1080	49328
1096	49329
1128	49330
1128	49331
1072	49332
1056	49333
1136	49334
1152	49335
1128	49336
1096	49337
1104	49338
1112	49339
1104	49340
1080	49341
1048	49342
1080	49343
1120	49344
1112	49345
1064	49346
1024	49347
1064	49348
1080	49349
1088	49350
1056	49351
1024	49352
1080	49353
1064	49354
1064	49355
1024	49356
1024	49357
1064	49358
1088	49359
1072	49360
1024	49361
1056	49362
1112	49363
1120	49364
1048	49365
1008	49366
1040	49367
1024	49368
1000	49369
952	49370
944	49371
976	49372
992	49373
1024	49374
1008	49375
992	49376
1056	49377
1088	49378
1096	49379
1040	49380
1024	49381
1080	49382
1096	49383
1072	49384
1016	49385
1000	49386
1056	49387
1056	49388
1056	49389
1016	49390
984	49391
1040	49392
1072	49393
1056	49394
1008	49395
1000	49396
1080	49397
1064	49398
1040	49399
984	49400
920	49401
888	49402
888	49403
864	49404
848	49405
848	49406
840	49407
840	49408
856	49409
840	49410
848	49411
840	49412
792	49413
832	49414
816	49415
816	49416
816	49417
808	49418
808	49419
808	49420
816	49421
840	49422
872	49423
896	49424
944	49425
952	49426
968	49427
1040	49428
1088	49429
1088	49430
1088	49431
1056	49432
1056	49433
1072	49434
1104	49435
1056	49436
1104	49437
1096	49438
1048	49439
1016	49440
968	49441
960	49442
944	49443
928	49444
1016	49445
1128	49446
1136	49447
1248	49448
1272	49449
1272	49450
1216	49451
1256	49452
1256	49453
1232	49454
1192	49455
1144	49456
1192	49457
1168	49458
1104	49459
1136	49460
1168	49461
1184	49462
1128	49463
1152	49464
1192	49465
1208	49466
1184	49467
1112	49468
1152	49469
1184	49470
1144	49471
1096	49472
1080	49473
1160	49474
1160	49475
1160	49476
1120	49477
1120	49478
1152	49479
1088	49480
1048	49481
1024	49482
1032	49483
992	49484
984	49485
976	49486
992	49487
976	49488
1008	49489
1120	49490
1184	49491
1232	49492
1296	49493
1280	49494
1224	49495
1216	49496
1320	49497
1240	49498
1168	49499
1184	49500
1168	49501
1176	49502
1152	49503
1088	49504
1104	49505
1144	49506
1128	49507
1080	49508
1064	49509
1144	49510
1152	49511
1128	49512
1096	49513
1120	49514
1136	49515
1136	49516
1104	49517
1064	49518
1096	49519
1088	49520
1072	49521
1040	49522
1048	49523
1080	49524
1120	49525
1104	49526
1104	49527
1184	49528
1176	49529
1112	49530
1072	49531
1104	49532
1128	49533
1152	49534
1096	49535
1112	49536
1104	49537
1072	49538
1088	49539
1096	49540
1120	49541
1136	49542
1128	49543
1136	49544
1184	49545
1208	49546
1144	49547
1096	49548
1136	49549
1120	49550
1040	49551
1040	49552
1056	49553
1040	49554
1032	49555
1088	49556
1144	49557
1128	49558
1120	49559
1176	49560
1192	49561
1160	49562
1096	49563
1120	49564
1128	49565
1136	49566
1120	49567
1096	49568
1112	49569
1152	49570
1192	49571
1184	49572
1152	49573
1160	49574
1176	49575
1152	49576
1128	49577
1136	49578
1160	49579
1152	49580
1136	49581
1120	49582
1160	49583
1168	49584
1176	49585
1168	49586
1112	49587
1112	49588
1152	49589
1160	49590
1096	49591
1024	49592
1064	49593
1064	49594
1064	49595
1032	49596
1024	49597
1160	49598
1192	49599
1160	49600
1120	49601
1144	49602
1184	49603
1144	49604
1072	49605
1040	49606
1088	49607
1112	49608
1120	49609
1096	49610
1152	49611
1168	49612
1136	49613
1120	49614
1088	49615
1112	49616
1176	49617
1192	49618
1152	49619
1120	49620
1168	49621
1192	49622
1176	49623
1144	49624
1096	49625
1128	49626
1168	49627
1128	49628
1104	49629
1160	49630
1160	49631
1144	49632
1112	49633
1096	49634
1152	49635
1128	49636
1144	49637
1080	49638
1072	49639
1112	49640
1152	49641
1104	49642
1064	49643
1032	49644
1080	49645
1072	49646
1056	49647
1032	49648
1024	49649
1096	49650
1128	49651
1112	49652
1064	49653
1072	49654
1136	49655
1128	49656
1096	49657
1080	49658
1144	49659
1144	49660
1136	49661
1096	49662
1112	49663
1136	49664
1128	49665
1128	49666
1048	49667
1048	49668
1088	49669
1112	49670
1120	49671
1072	49672
1136	49673
1144	49674
1136	49675
1056	49676
1024	49677
1064	49678
1056	49679
1024	49680
1032	49681
1128	49682
1160	49683
1144	49684
1104	49685
1128	49686
1168	49687
1152	49688
1104	49689
1128	49690
1120	49691
1112	49692
1064	49693
1048	49694
1128	49695
1120	49696
1112	49697
1080	49698
1064	49699
1136	49700
1136	49701
1120	49702
1080	49703
1136	49704
1144	49705
1112	49706
1056	49707
1032	49708
1080	49709
1088	49710
1104	49711
1064	49712
1048	49713
1128	49714
1136	49715
1112	49716
1064	49717
1128	49718
1120	49719
1080	49720
1032	49721
1032	49722
1144	49723
1160	49724
1168	49725
1112	49726
1072	49727
1136	49728
1136	49729
1144	49730
1080	49731
1136	49732
1152	49733
1152	49734
1096	49735
1064	49736
1120	49737
1128	49738
1128	49739
1072	49740
1072	49741
1144	49742
1136	49743
1120	49744
1040	49745
1024	49746
1048	49747
1056	49748
1056	49749
1008	49750
984	49751
1056	49752
1104	49753
1120	49754
1080	49755
1080	49756
1128	49757
1152	49758
1136	49759
1072	49760
1096	49761
1080	49762
1056	49763
1024	49764
992	49765
1056	49766
1056	49767
1072	49768
1032	49769
1016	49770
1088	49771
1120	49772
1112	49773
1040	49774
1032	49775
1112	49776
1104	49777
1048	49778
1016	49779
1024	49780
1072	49781
1088	49782
1096	49783
1032	49784
1024	49785
1104	49786
1128	49787
1112	49788
1048	49789
1032	49790
1088	49791
1096	49792
1072	49793
1024	49794
1024	49795
1080	49796
1064	49797
1040	49798
1000	49799
992	49800
1040	49801
1056	49802
1048	49803
1032	49804
1024	49805
1104	49806
1112	49807
1096	49808
1024	49809
1064	49810
1104	49811
1128	49812
1056	49813
1072	49814
1104	49815
1104	49816
1080	49817
1056	49818
1032	49819
968	49820
912	49821
912	49822
888	49823
856	49824
856	49825
856	49826
840	49827
848	49828
912	49829
952	49830
936	49831
928	49832
952	49833
1032	49834
1040	49835
1064	49836
1016	49837
1024	49838
1088	49839
1080	49840
1048	49841
1024	49842
1072	49843
1104	49844
1096	49845
1056	49846
1040	49847
1080	49848
1080	49849
1072	49850
1024	49851
1040	49852
1064	49853
1064	49854
1000	49855
960	49856
944	49857
936	49858
952	49859
1072	49860
1120	49861
1144	49862
1144	49863
1096	49864
1112	49865
1160	49866
1176	49867
1160	49868
1120	49869
1160	49870
1184	49871
1168	49872
1112	49873
1064	49874
1120	49875
1088	49876
1072	49877
1024	49878
1048	49879
1088	49880
1088	49881
1040	49882
1032	49883
1088	49884
1088	49885
1072	49886
1008	49887
1000	49888
1072	49889
1112	49890
1168	49891
1192	49892
1184	49893
1224	49894
1240	49895
1224	49896
1200	49897
1144	49898
1144	49899
1176	49900
1112	49901
1072	49902
1056	49903
1112	49904
1096	49905
1096	49906
1048	49907
1040	49908
1088	49909
1104	49910
1056	49911
1072	49912
1088	49913
1088	49914
1080	49915
1040	49916
1024	49917
1120	49918
1096	49919
1056	49920
1032	49921
1072	49922
1088	49923
1088	49924
1040	49925
1040	49926
1112	49927
1120	49928
1112	49929
1064	49930
1056	49931
1112	49932
1112	49933
1064	49934
1072	49935
1120	49936
1120	49937
1064	49938
1048	49939
1104	49940
1112	49941
1128	49942
1040	49943
1016	49944
1032	49945
1016	49946
1032	49947
1008	49948
1016	49949
1112	49950
1152	49951
1184	49952
1120	49953
1144	49954
1192	49955
1176	49956
1136	49957
1072	49958
1080	49959
1096	49960
1080	49961
1024	49962
984	49963
992	49964
1032	49965
1040	49966
1040	49967
1016	49968
1024	49969
1072	49970
1088	49971
1088	49972
1040	49973
1024	49974
1080	49975
1096	49976
1112	49977
1064	49978
1056	49979
1136	49980
1128	49981
1120	49982
1064	49983
1056	49984
1112	49985
1176	49986
1136	49987
1048	49988
1072	49989
1112	49990
1120	49991
1088	49992
1040	49993
1056	49994
1104	49995
1128	49996
1128	49997
1056	49998
1088	49999
1080	50000
1088	50001
1048	50002
1072	50003
1136	50004
1160	50005
1112	50006
1152	50007
1176	50008
1168	50009
1112	50010
1080	50011
1128	50012
1112	50013
1080	50014
1048	50015
1040	50016
1088	50017
1112	50018
1088	50019
1040	50020
1016	50021
1064	50022
1064	50023
1080	50024
1040	50025
1032	50026
1104	50027
1104	50028
1088	50029
1032	50030
992	50031
1024	50032
1040	50033
1040	50034
1024	50035
1000	50036
1064	50037
1104	50038
1112	50039
1056	50040
1056	50041
1088	50042
1104	50043
1112	50044
1080	50045
1048	50046
1128	50047
1144	50048
1104	50049
1048	50050
1024	50051
1080	50052
1096	50053
1088	50054
1032	50055
1088	50056
1056	50057
1040	50058
1000	50059
1008	50060
1120	50061
1128	50062
1080	50063
1072	50064
1032	50065
1064	50066
1032	50067
1008	50068
1000	50069
1000	50070
1088	50071
1120	50072
1112	50073
1064	50074
1048	50075
1104	50076
1104	50077
1024	50078
1008	50079
1056	50080
1048	50081
1048	50082
1024	50083
1000	50084
1016	50085
1000	50086
960	50087
960	50088
1000	50089
1024	50090
