888	43772
976	43773
1016	43774
976	43775
960	43776
984	43777
912	43778
936	43779
944	43780
888	43781
896	43782
880	43783
880	43784
848	43785
888	43786
912	43787
888	43788
896	43789
960	43790
936	43791
904	43792
928	43793
936	43794
872	43795
920	43796
944	43797
928	43798
912	43799
936	43800
928	43801
896	43802
936	43803
960	43804
896	43805
920	43806
928	43807
928	43808
880	43809
936	43810
944	43811
896	43812
888	43813
920	43814
920	43815
880	43816
920	43817
928	43818
880	43819
896	43820
912	43821
896	43822
856	43823
904	43824
872	43825
856	43826
872	43827
904	43828
872	43829
880	43830
952	43831
896	43832
904	43833
936	43834
944	43835
888	43836
912	43837
904	43838
864	43839
880	43840
896	43841
864	43842
880	43843
904	43844
928	43845
912	43846
976	43847
976	43848
920	43849
968	43850
1024	43851
920	43852
944	43853
952	43854
920	43855
904	43856
920	43857
952	43858
896	43859
952	43860
960	43861
920	43862
896	43863
936	43864
944	43865
904	43866
936	43867
960	43868
896	43869
904	43870
920	43871
912	43872
896	43873
888	43874
912	43875
856	43876
896	43877
920	43878
880	43879
904	43880
976	43881
968	43882
960	43883
992	43884
952	43885
904	43886
960	43887
952	43888
912	43889
952	43890
984	43891
896	43892
920	43893
896	43894
864	43895
896	43896
920	43897
904	43898
912	43899
944	43900
952	43901
904	43902
952	43903
968	43904
896	43905
936	43906
952	43907
880	43908
888	43909
904	43910
872	43911
864	43912
904	43913
904	43914
864	43915
904	43916
920	43917
872	43918
872	43919
888	43920
896	43921
856	43922
880	43923
904	43924
856	43925
872	43926
888	43927
856	43928
864	43929
888	43930
880	43931
872	43932
896	43933
880	43934
872	43935
896	43936
912	43937
888	43938
912	43939
936	43940
888	43941
904	43942
920	43943
904	43944
872	43945
896	43946
904	43947
880	43948
896	43949
920	43950
872	43951
880	43952
936	43953
928	43954
904	43955
936	43956
912	43957
888	43958
920	43959
936	43960
896	43961
920	43962
928	43963
912	43964
888	43965
928	43966
928	43967
872	43968
896	43969
920	43970
872	43971
888	43972
896	43973
864	43974
888	43975
920	43976
896	43977
904	43978
928	43979
904	43980
920	43981
944	43982
912	43983
928	43984
960	43985
952	43986
888	43987
904	43988
912	43989
880	43990
880	43991
928	43992
920	43993
904	43994
960	43995
968	43996
920	43997
944	43998
984	43999
896	44000
912	44001
928	44002
904	44003
896	44004
928	44005
944	44006
920	44007
960	44008
984	44009
936	44010
960	44011
936	44012
904	44013
888	44014
904	44015
880	44016
872	44017
896	44018
912	44019
880	44020
880	44021
928	44022
912	44023
864	44024
888	44025
952	44026
888	44027
944	44028
976	44029
912	44030
912	44031
944	44032
904	44033
888	44034
928	44035
920	44036
888	44037
912	44038
880	44039
888	44040
896	44041
888	44042
856	44043
896	44044
896	44045
872	44046
912	44047
952	44048
864	44049
896	44050
920	44051
888	44052
856	44053
880	44054
920	44055
896	44056
912	44057
952	44058
912	44059
896	44060
952	44061
928	44062
888	44063
912	44064
920	44065
880	44066
912	44067
896	44068
872	44069
856	44070
904	44071
928	44072
880	44073
960	44074
944	44075
928	44076
888	44077
944	44078
944	44079
920	44080
944	44081
992	44082
920	44083
928	44084
928	44085
864	44086
864	44087
872	44088
864	44089
848	44090
896	44091
912	44092
912	44093
960	44094
936	44095
920	44096
952	44097
896	44098
888	44099
896	44100
896	44101
888	44102
920	44103
936	44104
912	44105
968	44106
976	44107
936	44108
944	44109
920	44110
880	44111
944	44112
920	44113
880	44114
904	44115
888	44116
864	44117
888	44118
896	44119
872	44120
912	44121
936	44122
904	44123
920	44124
912	44125
912	44126
944	44127
928	44128
936	44129
952	44130
936	44131
944	44132
1000	44133
960	44134
912	44135
912	44136
928	44137
872	44138
920	44139
912	44140
888	44141
872	44142
896	44143
896	44144
856	44145
864	44146
896	44147
872	44148
880	44149
904	44150
888	44151
872	44152
896	44153
864	44154
856	44155
880	44156
880	44157
864	44158
936	44159
912	44160
912	44161
896	44162
968	44163
904	44164
904	44165
960	44166
944	44167
896	44168
920	44169
952	44170
880	44171
888	44172
888	44173
896	44174
864	44175
880	44176
896	44177
880	44178
880	44179
896	44180
944	44181
880	44182
896	44183
920	44184
896	44185
888	44186
904	44187
888	44188
864	44189
896	44190
912	44191
872	44192
864	44193
888	44194
864	44195
856	44196
880	44197
928	44198
904	44199
992	44200
968	44201
936	44202
960	44203
936	44204
904	44205
928	44206
896	44207
856	44208
864	44209
880	44210
856	44211
856	44212
856	44213
864	44214
848	44215
888	44216
888	44217
872	44218
880	44219
920	44220
896	44221
888	44222
920	44223
912	44224
896	44225
904	44226
928	44227
888	44228
896	44229
912	44230
904	44231
864	44232
896	44233
888	44234
872	44235
880	44236
888	44237
856	44238
856	44239
864	44240
872	44241
856	44242
904	44243
928	44244
904	44245
920	44246
904	44247
880	44248
880	44249
872	44250
864	44251
904	44252
896	44253
904	44254
920	44255
912	44256
880	44257
912	44258
920	44259
872	44260
872	44261
864	44262
880	44263
912	44264
912	44265
880	44266
904	44267
952	44268
880	44269
888	44270
880	44271
888	44272
848	44273
880	44274
880	44275
856	44276
888	44277
904	44278
880	44279
896	44280
920	44281
880	44282
856	44283
872	44284
856	44285
840	44286
872	44287
880	44288
856	44289
864	44290
888	44291
864	44292
904	44293
904	44294
904	44295
896	44296
936	44297
880	44298
888	44299
872	44300
856	44301
864	44302
856	44303
832	44304
856	44305
856	44306
824	44307
832	44308
856	44309
856	44310
856	44311
856	44312
856	44313
856	44314
776	44315
768	44316
760	44317
728	44318
752	44319
744	44320
736	44321
744	44322
752	44323
768	44324
760	44325
768	44326
784	44327
800	44328
808	44329
800	44330
824	44331
856	44332
832	44333
856	44334
872	44335
896	44336
872	44337
920	44338
936	44339
888	44340
928	44341
912	44342
912	44343
928	44344
896	44345
888	44346
912	44347
880	44348
896	44349
952	44350
912	44351
896	44352
952	44353
944	44354
912	44355
928	44356
976	44357
904	44358
912	44359
912	44360
896	44361
880	44362
880	44363
896	44364
872	44365
896	44366
912	44367
880	44368
944	44369
936	44370
888	44371
920	44372
920	44373
904	44374
952	44375
944	44376
888	44377
920	44378
920	44379
888	44380
920	44381
920	44382
888	44383
896	44384
904	44385
864	44386
856	44387
880	44388
872	44389
840	44390
888	44391
872	44392
856	44393
864	44394
896	44395
880	44396
880	44397
912	44398
920	44399
872	44400
928	44401
904	44402
888	44403
920	44404
936	44405
880	44406
920	44407
944	44408
904	44409
896	44410
928	44411
904	44412
904	44413
872	44414
856	44415
912	44416
872	44417
848	44418
888	44419
896	44420
864	44421
888	44422
936	44423
920	44424
944	44425
976	44426
912	44427
944	44428
944	44429
888	44430
880	44431
936	44432
904	44433
920	44434
960	44435
880	44436
912	44437
952	44438
904	44439
904	44440
920	44441
872	44442
872	44443
888	44444
864	44445
856	44446
888	44447
888	44448
880	44449
920	44450
936	44451
920	44452
904	44453
920	44454
888	44455
896	44456
872	44457
856	44458
888	44459
896	44460
856	44461
880	44462
928	44463
928	44464
968	44465
984	44466
888	44467
872	44468
872	44469
832	44470
856	44471
896	44472
856	44473
912	44474
1000	44475
976	44476
952	44477
1032	44478
944	44479
952	44480
960	44481
888	44482
928	44483
904	44484
864	44485
880	44486
888	44487
880	44488
912	44489
944	44490
912	44491
888	44492
912	44493
896	44494
864	44495
888	44496
880	44497
872	44498
888	44499
912	44500
864	44501
896	44502
880	44503
856	44504
904	44505
896	44506
864	44507
880	44508
880	44509
856	44510
880	44511
872	44512
856	44513
888	44514
896	44515
880	44516
912	44517
912	44518
896	44519
936	44520
936	44521
888	44522
912	44523
936	44524
912	44525
888	44526
920	44527
928	44528
888	44529
952	44530
944	44531
856	44532
880	44533
872	44534
856	44535
848	44536
856	44537
856	44538
856	44539
888	44540
856	44541
864	44542
888	44543
880	44544
856	44545
904	44546
904	44547
888	44548
936	44549
936	44550
912	44551
936	44552
920	44553
952	44554
984	44555
920	44556
952	44557
952	44558
896	44559
904	44560
936	44561
912	44562
880	44563
912	44564
888	44565
856	44566
864	44567
888	44568
856	44569
856	44570
872	44571
856	44572
864	44573
864	44574
880	44575
872	44576
880	44577
888	44578
872	44579
912	44580
952	44581
912	44582
936	44583
960	44584
904	44585
904	44586
912	44587
856	44588
864	44589
888	44590
872	44591
856	44592
888	44593
880	44594
856	44595
880	44596
880	44597
856	44598
856	44599
848	44600
824	44601
856	44602
872	44603
856	44604
872	44605
928	44606
872	44607
888	44608
896	44609
856	44610
864	44611
856	44612
848	44613
864	44614
856	44615
856	44616
872	44617
880	44618
856	44619
928	44620
944	44621
880	44622
920	44623
920	44624
880	44625
896	44626
904	44627
872	44628
928	44629
952	44630
920	44631
928	44632
920	44633
904	44634
888	44635
872	44636
856	44637
896	44638
968	44639
936	44640
976	44641
1088	44642
1000	44643
992	44644
984	44645
912	44646
928	44647
968	44648
912	44649
920	44650
944	44651
912	44652
920	44653
912	44654
888	44655
856	44656
872	44657
880	44658
856	44659
880	44660
888	44661
872	44662
880	44663
904	44664
888	44665
864	44666
888	44667
888	44668
856	44669
888	44670
904	44671
888	44672
880	44673
920	44674
912	44675
904	44676
984	44677
960	44678
912	44679
920	44680
896	44681
888	44682
896	44683
912	44684
864	44685
904	44686
944	44687
912	44688
912	44689
952	44690
904	44691
920	44692
944	44693
904	44694
888	44695
920	44696
904	44697
864	44698
888	44699
912	44700
888	44701
880	44702
912	44703
936	44704
864	44705
888	44706
888	44707
864	44708
896	44709
936	44710
904	44711
896	44712
952	44713
904	44714
912	44715
976	44716
944	44717
896	44718
928	44719
912	44720
872	44721
896	44722
888	44723
848	44724
856	44725
888	44726
880	44727
928	44728
992	44729
936	44730
944	44731
984	44732
896	44733
912	44734
936	44735
912	44736
872	44737
880	44738
880	44739
848	44740
872	44741
896	44742
864	44743
888	44744
896	44745
872	44746
912	44747
920	44748
880	44749
912	44750
888	44751
864	44752
880	44753
912	44754
880	44755
896	44756
888	44757
872	44758
880	44759
904	44760
896	44761
872	44762
896	44763
888	44764
856	44765
864	44766
896	44767
896	44768
912	44769
992	44770
936	44771
928	44772
960	44773
896	44774
888	44775
920	44776
872	44777
872	44778
880	44779
872	44780
848	44781
880	44782
880	44783
872	44784
896	44785
904	44786
888	44787
920	44788
912	44789
880	44790
912	44791
920	44792
904	44793
880	44794
912	44795
936	44796
880	44797
936	44798
968	44799
912	44800
888	44801
888	44802
872	44803
856	44804
856	44805
856	44806
840	44807
856	44808
888	44809
872	44810
896	44811
968	44812
936	44813
912	44814
952	44815
928	44816
880	44817
904	44818
912	44819
864	44820
904	44821
928	44822
904	44823
896	44824
912	44825
888	44826
864	44827
888	44828
888	44829
856	44830
856	44831
872	44832
856	44833
856	44834
904	44835
920	44836
864	44837
896	44838
904	44839
856	44840
888	44841
880	44842
856	44843
880	44844
928	44845
920	44846
888	44847
904	44848
872	44849
856	44850
880	44851
984	44852
864	44853
872	44854
856	44855
864	44856
856	44857
928	44858
984	44859
888	44860
936	44861
928	44862
888	44863
944	44864
968	44865
904	44866
888	44867
912	44868
872	44869
856	44870
880	44871
888	44872
856	44873
896	44874
912	44875
864	44876
888	44877
912	44878
888	44879
888	44880
928	44881
912	44882
904	44883
928	44884
872	44885
880	44886
896	44887
872	44888
848	44889
872	44890
896	44891
864	44892
864	44893
888	44894
888	44895
864	44896
864	44897
856	44898
848	44899
848	44900
864	44901
856	44902
856	44903
888	44904
896	44905
872	44906
912	44907
992	44908
904	44909
896	44910
904	44911
872	44912
880	44913
896	44914
880	44915
856	44916
912	44917
888	44918
864	44919
896	44920
928	44921
872	44922
936	44923
960	44924
912	44925
912	44926
936	44927
912	44928
872	44929
912	44930
880	44931
872	44932
904	44933
896	44934
880	44935
928	44936
904	44937
880	44938
896	44939
888	44940
856	44941
872	44942
864	44943
848	44944
856	44945
872	44946
856	44947
848	44948
880	44949
864	44950
864	44951
896	44952
880	44953
872	44954
888	44955
880	44956
856	44957
880	44958
896	44959
872	44960
872	44961
888	44962
856	44963
848	44964
848	44965
864	44966
848	44967
904	44968
976	44969
912	44970
888	44971
904	44972
880	44973
856	44974
896	44975
872	44976
848	44977
872	44978
864	44979
840	44980
848	44981
864	44982
872	44983
864	44984
992	44985
1000	44986
912	44987
960	44988
896	44989
864	44990
888	44991
880	44992
864	44993
888	44994
944	44995
888	44996
904	44997
952	44998
896	44999
896	45000
920	45001
872	45002
848	45003
872	45004
896	45005
864	45006
856	45007
856	45008
856	45009
848	45010
840	45011
864	45012
856	45013
840	45014
856	45015
888	45016
856	45017
872	45018
912	45019
888	45020
856	45021
880	45022
880	45023
840	45024
864	45025
896	45026
888	45027
880	45028
952	45029
920	45030
912	45031
984	45032
944	45033
888	45034
928	45035
944	45036
864	45037
864	45038
896	45039
904	45040
856	45041
896	45042
968	45043
920	45044
904	45045
952	45046
896	45047
848	45048
872	45049
888	45050
864	45051
896	45052
1000	45053
952	45054
904	45055
912	45056
904	45057
856	45058
888	45059
880	45060
856	45061
888	45062
888	45063
856	45064
856	45065
880	45066
880	45067
856	45068
888	45069
904	45070
872	45071
888	45072
928	45073
880	45074
856	45075
896	45076
896	45077
872	45078
872	45079
864	45080
856	45081
848	45082
896	45083
904	45084
864	45085
904	45086
888	45087
864	45088
864	45089
880	45090
864	45091
856	45092
880	45093
872	45094
856	45095
880	45096
912	45097
872	45098
872	45099
896	45100
944	45101
888	45102
888	45103
944	45104
928	45105
864	45106
936	45107
952	45108
888	45109
904	45110
920	45111
928	45112
864	45113
896	45114
864	45115
856	45116
872	45117
912	45118
872	45119
888	45120
920	45121
912	45122
880	45123
944	45124
936	45125
856	45126
872	45127
856	45128
832	45129
840	45130
864	45131
856	45132
832	45133
856	45134
880	45135
856	45136
864	45137
896	45138
888	45139
856	45140
896	45141
912	45142
856	45143
856	45144
896	45145
904	45146
856	45147
880	45148
928	45149
896	45150
864	45151
896	45152
872	45153
864	45154
848	45155
856	45156
856	45157
840	45158
864	45159
912	45160
896	45161
880	45162
912	45163
920	45164
872	45165
888	45166
864	45167
856	45168
872	45169
888	45170
856	45171
872	45172
888	45173
856	45174
864	45175
872	45176
864	45177
848	45178
832	45179
856	45180
840	45181
840	45182
896	45183
912	45184
856	45185
896	45186
920	45187
872	45188
904	45189
936	45190
880	45191
896	45192
920	45193
896	45194
848	45195
872	45196
896	45197
864	45198
856	45199
888	45200
928	45201
872	45202
896	45203
928	45204
904	45205
864	45206
880	45207
864	45208
848	45209
856	45210
888	45211
872	45212
856	45213
904	45214
872	45215
848	45216
856	45217
872	45218
856	45219
832	45220
848	45221
880	45222
856	45223
864	45224
888	45225
888	45226
856	45227
864	45228
888	45229
864	45230
856	45231
904	45232
880	45233
848	45234
856	45235
872	45236
864	45237
864	45238
904	45239
888	45240
848	45241
872	45242
896	45243
856	45244
856	45245
872	45246
864	45247
848	45248
864	45249
872	45250
848	45251
856	45252
872	45253
872	45254
856	45255
880	45256
872	45257
856	45258
856	45259
888	45260
872	45261
856	45262
888	45263
920	45264
896	45265
856	45266
872	45267
888	45268
856	45269
872	45270
920	45271
864	45272
856	45273
864	45274
872	45275
848	45276
856	45277
864	45278
864	45279
848	45280
880	45281
920	45282
912	45283
864	45284
928	45285
896	45286
856	45287
872	45288
888	45289
840	45290
832	45291
864	45292
856	45293
856	45294
896	45295
912	45296
896	45297
912	45298
904	45299
864	45300
888	45301
936	45302
888	45303
896	45304
912	45305
880	45306
864	45307
864	45308
880	45309
856	45310
856	45311
872	45312
864	45313
880	45314
888	45315
856	45316
856	45317
880	45318
856	45319
856	45320
896	45321
904	45322
856	45323
864	45324
872	45325
856	45326
872	45327
872	45328
840	45329
840	45330
880	45331
928	45332
888	45333
896	45334
936	45335
936	45336
856	45337
872	45338
880	45339
856	45340
856	45341
856	45342
840	45343
832	45344
848	45345
848	45346
832	45347
856	45348
856	45349
848	45350
848	45351
880	45352
872	45353
856	45354
904	45355
856	45356
848	45357
856	45358
864	45359
856	45360
848	45361
888	45362
888	45363
856	45364
904	45365
1040	45366
1008	45367
968	45368
992	45369
952	45370
904	45371
896	45372
920	45373
864	45374
856	45375
872	45376
888	45377
864	45378
896	45379
952	45380
896	45381
872	45382
912	45383
920	45384
880	45385
880	45386
912	45387
864	45388
848	45389
872	45390
864	45391
848	45392
856	45393
872	45394
840	45395
848	45396
856	45397
872	45398
856	45399
880	45400
984	45401
920	45402
904	45403
968	45404
952	45405
880	45406
904	45407
904	45408
872	45409
856	45410
888	45411
928	45412
864	45413
880	45414
864	45415
856	45416
848	45417
912	45418
904	45419
864	45420
880	45421
872	45422
856	45423
848	45424
872	45425
864	45426
856	45427
864	45428
880	45429
864	45430
848	45431
848	45432
864	45433
840	45434
864	45435
872	45436
856	45437
864	45438
920	45439
904	45440
864	45441
880	45442
856	45443
848	45444
840	45445
872	45446
856	45447
848	45448
880	45449
888	45450
856	45451
872	45452
920	45453
888	45454
864	45455
896	45456
912	45457
856	45458
856	45459
888	45460
864	45461
856	45462
872	45463
864	45464
864	45465
848	45466
864	45467
848	45468
848	45469
896	45470
928	45471
880	45472
952	45473
1008	45474
920	45475
896	45476
928	45477
888	45478
864	45479
872	45480
880	45481
872	45482
872	45483
920	45484
920	45485
864	45486
904	45487
920	45488
856	45489
880	45490
912	45491
896	45492
912	45493
944	45494
880	45495
904	45496
904	45497
856	45498
848	45499
864	45500
864	45501
848	45502
856	45503
856	45504
856	45505
856	45506
888	45507
912	45508
880	45509
888	45510
920	45511
888	45512
864	45513
912	45514
928	45515
880	45516
864	45517
856	45518
856	45519
816	45520
840	45521
864	45522
856	45523
880	45524
928	45525
888	45526
856	45527
856	45528
872	45529
848	45530
856	45531
856	45532
848	45533
832	45534
856	45535
872	45536
840	45537
856	45538
856	45539
840	45540
816	45541
856	45542
832	45543
816	45544
840	45545
856	45546
824	45547
840	45548
856	45549
880	45550
856	45551
896	45552
920	45553
872	45554
856	45555
864	45556
856	45557
848	45558
856	45559
888	45560
888	45561
872	45562
920	45563
952	45564
864	45565
880	45566
880	45567
848	45568
848	45569
872	45570
872	45571
848	45572
864	45573
904	45574
864	45575
872	45576
912	45577
888	45578
856	45579
888	45580
888	45581
856	45582
880	45583
888	45584
856	45585
856	45586
880	45587
872	45588
872	45589
872	45590
