912	76511
944	76512
952	76513
952	76514
920	76515
920	76516
936	76517
936	76518
896	76519
888	76520
920	76521
904	76522
896	76523
872	76524
888	76525
896	76526
904	76527
904	76528
888	76529
920	76530
928	76531
936	76532
912	76533
928	76534
944	76535
944	76536
944	76537
928	76538
912	76539
952	76540
920	76541
888	76542
880	76543
896	76544
904	76545
912	76546
896	76547
896	76548
912	76549
904	76550
912	76551
904	76552
920	76553
944	76554
936	76555
920	76556
904	76557
912	76558
920	76559
912	76560
896	76561
896	76562
920	76563
912	76564
896	76565
888	76566
920	76567
896	76568
872	76569
864	76570
888	76571
896	76572
904	76573
904	76574
888	76575
920	76576
920	76577
912	76578
904	76579
888	76580
936	76581
912	76582
920	76583
920	76584
936	76585
952	76586
960	76587
952	76588
920	76589
968	76590
936	76591
944	76592
912	76593
912	76594
952	76595
928	76596
912	76597
896	76598
912	76599
936	76600
928	76601
920	76602
920	76603
960	76604
944	76605
928	76606
912	76607
944	76608
928	76609
896	76610
880	76611
896	76612
912	76613
912	76614
888	76615
912	76616
904	76617
896	76618
896	76619
888	76620
904	76621
912	76622
944	76623
928	76624
904	76625
872	76626
896	76627
912	76628
912	76629
896	76630
904	76631
920	76632
920	76633
928	76634
928	76635
912	76636
928	76637
936	76638
944	76639
936	76640
936	76641
960	76642
952	76643
944	76644
904	76645
912	76646
928	76647
936	76648
912	76649
896	76650
944	76651
920	76652
920	76653
896	76654
888	76655
920	76656
920	76657
920	76658
904	76659
920	76660
936	76661
904	76662
880	76663
880	76664
904	76665
904	76666
920	76667
888	76668
880	76669
896	76670
904	76671
936	76672
928	76673
936	76674
952	76675
944	76676
944	76677
936	76678
960	76679
960	76680
960	76681
936	76682
936	76683
960	76684
960	76685
928	76686
912	76687
936	76688
944	76689
944	76690
928	76691
912	76692
928	76693
928	76694
928	76695
888	76696
912	76697
896	76698
912	76699
904	76700
888	76701
896	76702
904	76703
912	76704
904	76705
888	76706
912	76707
912	76708
936	76709
920	76710
912	76711
920	76712
944	76713
960	76714
944	76715
928	76716
952	76717
952	76718
944	76719
920	76720
928	76721
936	76722
928	76723
912	76724
880	76725
872	76726
872	76727
864	76728
864	76729
856	76730
888	76731
896	76732
904	76733
888	76734
896	76735
912	76736
920	76737
920	76738
904	76739
896	76740
920	76741
920	76742
920	76743
912	76744
888	76745
920	76746
912	76747
904	76748
904	76749
880	76750
904	76751
912	76752
928	76753
920	76754
888	76755
864	76756
856	76757
832	76758
824	76759
832	76760
848	76761
856	76762
864	76763
872	76764
912	76765
928	76766
872	76767
872	76768
872	76769
856	76770
856	76771
856	76772
856	76773
896	76774
920	76775
936	76776
928	76777
912	76778
936	76779
928	76780
936	76781
920	76782
920	76783
928	76784
896	76785
888	76786
920	76787
936	76788
952	76789
936	76790
904	76791
944	76792
944	76793
944	76794
928	76795
904	76796
944	76797
944	76798
912	76799
896	76800
936	76801
944	76802
936	76803
912	76804
912	76805
936	76806
936	76807
936	76808
904	76809
888	76810
920	76811
928	76812
904	76813
912	76814
960	76815
976	76816
944	76817
920	76818
968	76819
984	76820
984	76821
944	76822
936	76823
960	76824
968	76825
944	76826
920	76827
936	76828
952	76829
944	76830
912	76831
896	76832
920	76833
920	76834
896	76835
880	76836
896	76837
912	76838
904	76839
896	76840
888	76841
920	76842
936	76843
936	76844
928	76845
920	76846
944	76847
952	76848
920	76849
896	76850
872	76851
904	76852
912	76853
928	76854
920	76855
912	76856
960	76857
976	76858
976	76859
944	76860
928	76861
952	76862
952	76863
968	76864
928	76865
920	76866
944	76867
952	76868
944	76869
920	76870
904	76871
920	76872
936	76873
920	76874
896	76875
888	76876
920	76877
928	76878
928	76879
912	76880
904	76881
928	76882
928	76883
920	76884
896	76885
904	76886
944	76887
952	76888
944	76889
912	76890
920	76891
920	76892
928	76893
912	76894
896	76895
888	76896
912	76897
928	76898
928	76899
896	76900
912	76901
944	76902
952	76903
944	76904
912	76905
928	76906
928	76907
920	76908
888	76909
896	76910
888	76911
888	76912
880	76913
856	76914
896	76915
912	76916
928	76917
912	76918
928	76919
936	76920
912	76921
904	76922
928	76923
936	76924
944	76925
920	76926
928	76927
936	76928
952	76929
920	76930
904	76931
928	76932
944	76933
912	76934
912	76935
936	76936
952	76937
928	76938
888	76939
920	76940
936	76941
904	76942
864	76943
856	76944
872	76945
896	76946
920	76947
904	76948
896	76949
936	76950
968	76951
984	76952
952	76953
920	76954
944	76955
936	76956
912	76957
896	76958
920	76959
936	76960
944	76961
920	76962
912	76963
936	76964
944	76965
928	76966
912	76967
944	76968
960	76969
952	76970
912	76971
912	76972
928	76973
936	76974
920	76975
936	76976
944	76977
920	76978
920	76979
928	76980
936	76981
912	76982
896	76983
920	76984
920	76985
912	76986
896	76987
888	76988
904	76989
928	76990
920	76991
896	76992
880	76993
888	76994
904	76995
912	76996
888	76997
888	76998
912	76999
928	77000
904	77001
888	77002
912	77003
920	77004
904	77005
888	77006
864	77007
896	77008
912	77009
912	77010
888	77011
888	77012
888	77013
896	77014
888	77015
880	77016
856	77017
872	77018
880	77019
904	77020
888	77021
880	77022
888	77023
888	77024
912	77025
904	77026
896	77027
872	77028
896	77029
904	77030
888	77031
872	77032
888	77033
912	77034
920	77035
904	77036
880	77037
912	77038
928	77039
912	77040
920	77041
928	77042
920	77043
904	77044
904	77045
912	77046
912	77047
920	77048
872	77049
864	77050
872	77051
888	77052
904	77053
880	77054
872	77055
896	77056
904	77057
928	77058
928	77059
904	77060
888	77061
896	77062
904	77063
912	77064
888	77065
872	77066
872	77067
864	77068
864	77069
856	77070
840	77071
840	77072
848	77073
856	77074
864	77075
856	77076
856	77077
872	77078
880	77079
880	77080
864	77081
864	77082
864	77083
896	77084
888	77085
880	77086
872	77087
888	77088
904	77089
904	77090
888	77091
872	77092
872	77093
888	77094
904	77095
904	77096
880	77097
864	77098
880	77099
896	77100
896	77101
888	77102
872	77103
864	77104
872	77105
904	77106
912	77107
872	77108
872	77109
888	77110
896	77111
904	77112
904	77113
888	77114
904	77115
920	77116
912	77117
896	77118
896	77119
896	77120
896	77121
904	77122
888	77123
872	77124
888	77125
896	77126
880	77127
880	77128
880	77129
872	77130
880	77131
864	77132
856	77133
864	77134
864	77135
880	77136
864	77137
864	77138
888	77139
896	77140
888	77141
888	77142
872	77143
864	77144
872	77145
888	77146
904	77147
888	77148
872	77149
896	77150
928	77151
936	77152
928	77153
896	77154
896	77155
904	77156
896	77157
872	77158
872	77159
880	77160
904	77161
904	77162
880	77163
880	77164
904	77165
920	77166
920	77167
904	77168
888	77169
912	77170
920	77171
912	77172
896	77173
872	77174
888	77175
896	77176
904	77177
888	77178
872	77179
872	77180
872	77181
888	77182
888	77183
880	77184
880	77185
888	77186
896	77187
896	77188
880	77189
896	77190
904	77191
904	77192
912	77193
888	77194
872	77195
888	77196
896	77197
912	77198
904	77199
872	77200
872	77201
872	77202
888	77203
872	77204
864	77205
856	77206
872	77207
888	77208
888	77209
872	77210
872	77211
872	77212
864	77213
856	77214
856	77215
856	77216
856	77217
856	77218
856	77219
856	77220
856	77221
856	77222
856	77223
856	77224
848	77225
856	77226
856	77227
880	77228
872	77229
864	77230
872	77231
872	77232
888	77233
872	77234
872	77235
880	77236
896	77237
904	77238
904	77239
888	77240
856	77241
864	77242
864	77243
864	77244
864	77245
864	77246
872	77247
912	77248
920	77249
912	77250
896	77251
880	77252
896	77253
904	77254
904	77255
888	77256
888	77257
888	77258
880	77259
872	77260
880	77261
872	77262
864	77263
872	77264
872	77265
864	77266
872	77267
888	77268
896	77269
904	77270
896	77271
872	77272
872	77273
888	77274
904	77275
912	77276
904	77277
880	77278
896	77279
904	77280
920	77281
904	77282
880	77283
904	77284
904	77285
880	77286
880	77287
888	77288
888	77289
880	77290
864	77291
880	77292
880	77293
888	77294
872	77295
872	77296
864	77297
880	77298
888	77299
912	77300
896	77301
880	77302
896	77303
904	77304
896	77305
880	77306
880	77307
872	77308
880	77309
864	77310
848	77311
856	77312
856	77313
864	77314
864	77315
856	77316
856	77317
864	77318
856	77319
864	77320
856	77321
856	77322
856	77323
864	77324
880	77325
872	77326
872	77327
872	77328
880	77329
880	77330
880	77331
856	77332
872	77333
864	77334
880	77335
872	77336
856	77337
856	77338
864	77339
880	77340
896	77341
880	77342
872	77343
872	77344
888	77345
880	77346
872	77347
864	77348
872	77349
864	77350
864	77351
856	77352
864	77353
856	77354
864	77355
856	77356
848	77357
848	77358
848	77359
856	77360
864	77361
856	77362
840	77363
856	77364
856	77365
864	77366
872	77367
864	77368
864	77369
896	77370
912	77371
896	77372
888	77373
896	77374
896	77375
912	77376
904	77377
880	77378
896	77379
896	77380
896	77381
888	77382
872	77383
864	77384
864	77385
864	77386
888	77387
872	77388
856	77389
856	77390
864	77391
872	77392
864	77393
856	77394
856	77395
856	77396
864	77397
856	77398
856	77399
864	77400
880	77401
864	77402
872	77403
880	77404
896	77405
888	77406
864	77407
872	77408
880	77409
896	77410
888	77411
880	77412
864	77413
856	77414
864	77415
872	77416
880	77417
872	77418
864	77419
880	77420
896	77421
896	77422
880	77423
864	77424
872	77425
872	77426
880	77427
872	77428
856	77429
872	77430
864	77431
872	77432
856	77433
856	77434
864	77435
864	77436
880	77437
864	77438
856	77439
856	77440
864	77441
856	77442
864	77443
848	77444
856	77445
856	77446
864	77447
856	77448
856	77449
856	77450
872	77451
880	77452
864	77453
864	77454
896	77455
888	77456
904	77457
880	77458
872	77459
896	77460
896	77461
928	77462
912	77463
904	77464
936	77465
920	77466
896	77467
904	77468
888	77469
896	77470
896	77471
872	77472
864	77473
880	77474
888	77475
904	77476
896	77477
880	77478
896	77479
912	77480
920	77481
896	77482
880	77483
896	77484
896	77485
912	77486
912	77487
872	77488
872	77489
872	77490
872	77491
880	77492
856	77493
856	77494
864	77495
856	77496
864	77497
888	77498
856	77499
856	77500
880	77501
888	77502
920	77503
912	77504
888	77505
880	77506
888	77507
888	77508
896	77509
880	77510
872	77511
856	77512
856	77513
856	77514
872	77515
864	77516
864	77517
896	77518
928	77519
944	77520
960	77521
936	77522
912	77523
936	77524
936	77525
944	77526
912	77527
888	77528
888	77529
896	77530
904	77531
880	77532
864	77533
872	77534
872	77535
872	77536
848	77537
832	77538
824	77539
792	77540
816	77541
856	77542
872	77543
952	77544
1072	77545
1096	77546
1040	77547
1008	77548
1056	77549
1056	77550
1032	77551
1000	77552
992	77553
1008	77554
1016	77555
992	77556
960	77557
984	77558
984	77559
968	77560
944	77561
944	77562
952	77563
944	77564
928	77565
920	77566
936	77567
936	77568
936	77569
912	77570
904	77571
928	77572
928	77573
896	77574
888	77575
912	77576
928	77577
904	77578
888	77579
904	77580
928	77581
944	77582
928	77583
904	77584
928	77585
928	77586
944	77587
928	77588
912	77589
952	77590
960	77591
936	77592
920	77593
944	77594
952	77595
928	77596
904	77597
912	77598
904	77599
896	77600
872	77601
896	77602
912	77603
920	77604
904	77605
880	77606
896	77607
896	77608
912	77609
888	77610
880	77611
872	77612
864	77613
856	77614
840	77615
808	77616
800	77617
784	77618
752	77619
744	77620
752	77621
760	77622
768	77623
760	77624
760	77625
768	77626
816	77627
856	77628
936	77629
920	77630
952	77631
960	77632
968	77633
928	77634
904	77635
936	77636
928	77637
912	77638
912	77639
888	77640
872	77641
904	77642
904	77643
920	77644
936	77645
912	77646
904	77647
936	77648
936	77649
952	77650
952	77651
936	77652
928	77653
952	77654
968	77655
960	77656
928	77657
960	77658
968	77659
968	77660
952	77661
928	77662
984	77663
968	77664
984	77665
984	77666
952	77667
952	77668
968	77669
976	77670
968	77671
928	77672
912	77673
920	77674
936	77675
944	77676
936	77677
912	77678
952	77679
944	77680
936	77681
928	77682
960	77683
960	77684
944	77685
928	77686
944	77687
936	77688
912	77689
880	77690
872	77691
904	77692
904	77693
928	77694
912	77695
888	77696
968	77697
944	77698
944	77699
936	77700
904	77701
936	77702
960	77703
968	77704
984	77705
992	77706
952	77707
968	77708
992	77709
992	77710
1000	77711
968	77712
936	77713
976	77714
952	77715
960	77716
968	77717
952	77718
936	77719
968	77720
984	77721
984	77722
960	77723
936	77724
960	77725
968	77726
976	77727
968	77728
928	77729
944	77730
952	77731
936	77732
928	77733
920	77734
896	77735
912	77736
904	77737
904	77738
896	77739
888	77740
880	77741
888	77742
880	77743
880	77744
864	77745
856	77746
880	77747
880	77748
912	77749
912	77750
888	77751
904	77752
928	77753
928	77754
944	77755
936	77756
912	77757
936	77758
944	77759
944	77760
928	77761
904	77762
936	77763
944	77764
944	77765
928	77766
904	77767
944	77768
944	77769
928	77770
912	77771
936	77772
928	77773
920	77774
896	77775
888	77776
912	77777
928	77778
944	77779
920	77780
928	77781
944	77782
952	77783
920	77784
920	77785
936	77786
952	77787
920	77788
912	77789
936	77790
928	77791
944	77792
912	77793
896	77794
912	77795
920	77796
920	77797
896	77798
888	77799
912	77800
912	77801
912	77802
880	77803
888	77804
904	77805
888	77806
888	77807
872	77808
872	77809
896	77810
896	77811
872	77812
856	77813
864	77814
880	77815
896	77816
936	77817
904	77818
920	77819
936	77820
944	77821
960	77822
928	77823
952	77824
936	77825
944	77826
912	77827
912	77828
920	77829
952	77830
952	77831
928	77832
920	77833
944	77834
960	77835
960	77836
920	77837
920	77838
936	77839
928	77840
944	77841
928	77842
920	77843
968	77844
944	77845
944	77846
928	77847
896	77848
936	77849
944	77850
968	77851
960	77852
936	77853
920	77854
944	77855
960	77856
968	77857
976	77858
928	77859
968	77860
968	77861
968	77862
968	77863
928	77864
952	77865
944	77866
952	77867
936	77868
928	77869
920	77870
944	77871
944	77872
952	77873
920	77874
904	77875
928	77876
936	77877
952	77878
936	77879
896	77880
936	77881
920	77882
920	77883
912	77884
888	77885
928	77886
936	77887
952	77888
928	77889
920	77890
952	77891
952	77892
944	77893
920	77894
952	77895
952	77896
952	77897
928	77898
920	77899
960	77900
944	77901
936	77902
912	77903
936	77904
928	77905
936	77906
928	77907
896	77908
896	77909
928	77910
912	77911
920	77912
896	77913
896	77914
928	77915
928	77916
920	77917
928	77918
888	77919
920	77920
944	77921
952	77922
944	77923
928	77924
968	77925
968	77926
960	77927
928	77928
936	77929
952	77930
944	77931
928	77932
904	77933
896	77934
912	77935
920	77936
920	77937
888	77938
936	77939
952	77940
960	77941
952	77942
936	77943
992	77944
960	77945
952	77946
912	77947
928	77948
936	77949
928	77950
936	77951
928	77952
944	77953
968	77954
992	77955
976	77956
952	77957
952	77958
968	77959
984	77960
968	77961
952	77962
960	77963
968	77964
984	77965
952	77966
944	77967
952	77968
944	77969
944	77970
920	77971
888	77972
912	77973
912	77974
920	77975
888	77976
872	77977
872	77978
896	77979
896	77980
896	77981
880	77982
872	77983
920	77984
912	77985
912	77986
888	77987
888	77988
896	77989
904	77990
872	77991
864	77992
880	77993
904	77994
912	77995
912	77996
904	77997
928	77998
936	77999
904	78000
888	78001
920	78002
920	78003
928	78004
912	78005
888	78006
928	78007
936	78008
928	78009
912	78010
880	78011
920	78012
928	78013
936	78014
912	78015
896	78016
920	78017
936	78018
936	78019
920	78020
904	78021
928	78022
928	78023
944	78024
928	78025
904	78026
888	78027
888	78028
896	78029
864	78030
856	78031
888	78032
880	78033
936	78034
976	78035
1016	78036
1008	78037
960	78038
920	78039
952	78040
944	78041
952	78042
952	78043
952	78044
976	78045
1008	78046
1000	78047
1000	78048
1000	78049
1000	78050
968	78051
976	78052
992	78053
992	78054
960	78055
912	78056
984	78057
960	78058
960	78059
912	78060
912	78061
952	78062
952	78063
976	78064
952	78065
944	78066
992	78067
1008	78068
1008	78069
960	78070
968	78071
984	78072
984	78073
968	78074
968	78075
960	78076
912	78077
936	78078
944	78079
944	78080
896	78081
880	78082
920	78083
912	78084
920	78085
888	78086
912	78087
920	78088
928	78089
936	78090
912	78091
912	78092
928	78093
920	78094
936	78095
896	78096
888	78097
904	78098
920	78099
928	78100
912	78101
904	78102
952	78103
936	78104
944	78105
904	78106
904	78107
936	78108
944	78109
960	78110
944	78111
968	78112
984	78113
1000	78114
984	78115
952	78116
968	78117
976	78118
992	78119
976	78120
944	78121
968	78122
976	78123
976	78124
936	78125
928	78126
960	78127
968	78128
960	78129
920	78130
936	78131
944	78132
984	78133
936	78134
896	78135
888	78136
912	78137
912	78138
920	78139
888	78140
920	78141
960	78142
952	78143
928	78144
904	78145
936	78146
960	78147
944	78148
920	78149
928	78150
960	78151
1000	78152
1008	78153
984	78154
968	78155
992	78156
984	78157
960	78158
936	78159
952	78160
944	78161
928	78162
904	78163
928	78164
928	78165
904	78166
912	78167
896	78168
920	78169
936	78170
936	78171
912	78172
936	78173
952	78174
952	78175
920	78176
904	78177
936	78178
960	78179
960	78180
944	78181
920	78182
960	78183
960	78184
960	78185
936	78186
920	78187
944	78188
960	78189
968	78190
928	78191
912	78192
936	78193
936	78194
944	78195
920	78196
904	78197
928	78198
936	78199
944	78200
912	78201
904	78202
928	78203
928	78204
944	78205
896	78206
880	78207
912	78208
904	78209
912	78210
888	78211
880	78212
912	78213
920	78214
928	78215
888	78216
904	78217
928	78218
920	78219
936	78220
896	78221
904	78222
920	78223
928	78224
920	78225
896	78226
912	78227
920	78228
936	78229
912	78230
896	78231
912	78232
920	78233
928	78234
904	78235
904	78236
936	78237
960	78238
952	78239
936	78240
944	78241
952	78242
968	78243
952	78244
920	78245
920	78246
944	78247
944	78248
936	78249
920	78250
920	78251
952	78252
944	78253
920	78254
904	78255
920	78256
928	78257
944	78258
904	78259
752	78260
1048	78261
896	78262
904	78263
888	78264
888	78265
920	78266
904	78267
896	78268
904	78269
912	78270
912	78271
928	78272
904	78273
912	78274
936	78275
992	78276
968	78277
936	78278
944	78279
952	78280
968	78281
944	78282
920	78283
944	78284
952	78285
968	78286
936	78287
928	78288
968	78289
968	78290
960	78291
928	78292
936	78293
944	78294
944	78295
920	78296
904	78297
920	78298
936	78299
928	78300
912	78301
888	78302
920	78303
920	78304
928	78305
920	78306
904	78307
944	78308
952	78309
960	78310
944	78311
936	78312
952	78313
944	78314
920	78315
944	78316
920	78317
904	78318
912	78319
896	78320
904	78321
872	78322
896	78323
904	78324
912	78325
912	78326
888	78327
928	78328
944	78329
952	78330
920	78331
928	78332
952	78333
984	78334
968	78335
928	78336
936	78337
944	78338
952	78339
936	78340
912	78341
928	78342
928	78343
928	78344
904	78345
888	78346
912	78347
920	78348
920	78349
896	78350
896	78351
912	78352
920	78353
912	78354
888	78355
896	78356
928	78357
936	78358
944	78359
920	78360
936	78361
944	78362
944	78363
920	78364
904	78365
920	78366
928	78367
928	78368
896	78369
904	78370
912	78371
928	78372
936	78373
912	78374
896	78375
928	78376
952	78377
960	78378
928	78379
928	78380
952	78381
960	78382
936	78383
904	78384
888	78385
904	78386
904	78387
920	78388
912	78389
928	78390
904	78391
888	78392
888	78393
928	78394
936	78395
936	78396
928	78397
944	78398
976	78399
976	78400
952	78401
920	78402
936	78403
944	78404
960	78405
928	78406
928	78407
960	78408
984	78409
968	78410
928	78411
928	78412
960	78413
968	78414
944	78415
928	78416
968	78417
976	78418
960	78419
928	78420
904	78421
936	78422
968	78423
992	78424
960	78425
952	78426
976	78427
1008	78428
984	78429
960	78430
928	78431
968	78432
976	78433
984	78434
1016	78435
960	78436
920	78437
944	78438
960	78439
968	78440
952	78441
928	78442
944	78443
960	78444
944	78445
952	78446
936	78447
952	78448
960	78449
944	78450
936	78451
960	78452
976	78453
976	78454
944	78455
928	78456
960	78457
968	78458
984	78459
960	78460
928	78461
928	78462
952	78463
968	78464
1000	78465
952	78466
912	78467
904	78468
936	78469
944	78470
976	78471
936	78472
944	78473
976	78474
968	78475
968	78476
952	78477
928	78478
952	78479
976	78480
976	78481
952	78482
960	78483
984	78484
976	78485
976	78486
920	78487
936	78488
944	78489
936	78490
928	78491
920	78492
920	78493
936	78494
944	78495
912	78496
944	78497
936	78498
944	78499
920	78500
912	78501
936	78502
944	78503
944	78504
912	78505
904	78506
944	78507
960	78508
928	78509
904	78510
880	78511
904	78512
920	78513
920	78514
928	78515
968	78516
984	78517
952	78518
952	78519
976	78520
976	78521
976	78522
960	78523
952	78524
960	78525
952	78526
928	78527
920	78528
944	78529
960	78530
936	78531
904	78532
920	78533
912	78534
920	78535
896	78536
880	78537
912	78538
912	78539
944	78540
904	78541
896	78542
928	78543
928	78544
920	78545
888	78546
896	78547
904	78548
880	78549
880	78550
936	78551
928	78552
944	78553
928	78554
904	78555
952	78556
976	78557
960	78558
936	78559
944	78560
968	78561
984	78562
984	78563
960	78564
960	78565
984	78566
1000	78567
952	78568
936	78569
944	78570
944	78571
936	78572
912	78573
888	78574
888	78575
896	78576
896	78577
872	78578
888	78579
904	78580
936	78581
936	78582
904	78583
952	78584
976	78585
984	78586
952	78587
928	78588
960	78589
968	78590
952	78591
920	78592
904	78593
928	78594
920	78595
928	78596
888	78597
904	78598
936	78599
904	78600
912	78601
888	78602
872	78603
904	78604
944	78605
960	78606
968	78607
944	78608
1016	78609
1008	78610
1000	78611
960	78612
968	78613
1008	78614
968	78615
952	78616
912	78617
936	78618
968	78619
976	78620
944	78621
928	78622
960	78623
952	78624
936	78625
904	78626
896	78627
928	78628
920	78629
920	78630
904	78631
936	78632
944	78633
944	78634
928	78635
912	78636
952	78637
936	78638
936	78639
920	78640
936	78641
952	78642
944	78643
920	78644
904	78645
928	78646
928	78647
936	78648
912	78649
912	78650
928	78651
944	78652
936	78653
912	78654
920	78655
936	78656
952	78657
944	78658
920	78659
920	78660
928	78661
936	78662
928	78663
904	78664
896	78665
912	78666
904	78667
912	78668
888	78669
912	78670
960	78671
944	78672
936	78673
912	78674
944	78675
960	78676
936	78677
960	78678
984	78679
952	78680
912	78681
912	78682
928	78683
920	78684
904	78685
896	78686
904	78687
928	78688
928	78689
936	78690
912	78691
920	78692
952	78693
944	78694
952	78695
912	78696
928	78697
944	78698
944	78699
920	78700
888	78701
920	78702
928	78703
936	78704
920	78705
904	78706
944	78707
928	78708
904	78709
880	78710
880	78711
904	78712
896	78713
896	78714
880	78715
912	78716
920	78717
912	78718
896	78719
920	78720
920	78721
896	78722
888	78723
904	78724
904	78725
888	78726
888	78727
880	78728
880	78729
888	78730
872	78731
856	78732
840	78733
840	78734
816	78735
808	78736
800	78737
800	78738
800	78739
792	78740
792	78741
776	78742
776	78743
776	78744
784	78745
800	78746
840	78747
880	78748
888	78749
904	78750
920	78751
912	78752
912	78753
912	78754
888	78755
888	78756
888	78757
904	78758
888	78759
856	78760
888	78761
888	78762
872	78763
840	78764
864	78765
888	78766
888	78767
856	78768
832	78769
816	78770
816	78771
872	78772
896	78773
856	78774
848	78775
848	78776
832	78777
840	78778
816	78779
808	78780
816	78781
816	78782
832	78783
848	78784
840	78785
832	78786
832	78787
816	78788
808	78789
792	78790
792	78791
792	78792
808	78793
856	78794
880	78795
872	78796
880	78797
896	78798
864	78799
856	78800
864	78801
848	78802
840	78803
832	78804
864	78805
864	78806
856	78807
856	78808
864	78809
864	78810
848	78811
832	78812
816	78813
800	78814
808	78815
888	78816
904	78817
864	78818
832	78819
848	78820
832	78821
832	78822
856	78823
808	78824
816	78825
800	78826
