920	62782
880	62783
896	62784
928	62785
936	62786
928	62787
880	62788
888	62789
904	62790
936	62791
912	62792
880	62793
880	62794
896	62795
912	62796
904	62797
896	62798
944	62799
928	62800
928	62801
888	62802
912	62803
928	62804
928	62805
904	62806
904	62807
920	62808
920	62809
904	62810
904	62811
912	62812
928	62813
904	62814
872	62815
864	62816
880	62817
864	62818
856	62819
848	62820
880	62821
872	62822
880	62823
872	62824
896	62825
856	62826
856	62827
856	62828
856	62829
880	62830
912	62831
1000	62832
1024	62833
976	62834
1024	62835
1048	62836
1040	62837
1008	62838
1000	62839
1000	62840
968	62841
928	62842
928	62843
944	62844
936	62845
904	62846
920	62847
936	62848
904	62849
896	62850
904	62851
904	62852
920	62853
912	62854
872	62855
848	62856
824	62857
840	62858
840	62859
864	62860
936	62861
944	62862
968	62863
960	62864
1056	62865
1032	62866
1000	62867
928	62868
960	62869
976	62870
968	62871
944	62872
952	62873
968	62874
976	62875
928	62876
968	62877
992	62878
992	62879
920	62880
944	62881
944	62882
928	62883
896	62884
912	62885
928	62886
944	62887
928	62888
880	62889
896	62890
912	62891
928	62892
912	62893
936	62894
976	62895
984	62896
928	62897
936	62898
952	62899
960	62900
944	62901
928	62902
944	62903
928	62904
920	62905
896	62906
936	62907
944	62908
928	62909
912	62910
912	62911
928	62912
920	62913
896	62914
896	62915
912	62916
912	62917
896	62918
896	62919
928	62920
936	62921
944	62922
904	62923
920	62924
920	62925
920	62926
896	62927
920	62928
936	62929
888	62930
864	62931
864	62932
896	62933
904	62934
904	62935
856	62936
856	62937
888	62938
880	62939
864	62940
880	62941
904	62942
920	62943
944	62944
896	62945
944	62946
896	62947
904	62948
904	62949
888	62950
936	62951
952	62952
984	62953
936	62954
968	62955
976	62956
992	62957
928	62958
928	62959
952	62960
968	62961
936	62962
920	62963
944	62964
960	62965
928	62966
872	62967
872	62968
896	62969
904	62970
912	62971
888	62972
928	62973
936	62974
952	62975
920	62976
904	62977
944	62978
936	62979
912	62980
896	62981
904	62982
912	62983
912	62984
888	62985
888	62986
920	62987
912	62988
888	62989
864	62990
888	62991
888	62992
880	62993
872	62994
864	62995
856	62996
840	62997
856	62998
856	62999
928	63000
952	63001
952	63002
928	63003
968	63004
1000	63005
1008	63006
984	63007
984	63008
968	63009
960	63010
920	63011
952	63012
976	63013
1000	63014
944	63015
896	63016
880	63017
880	63018
872	63019
856	63020
880	63021
888	63022
888	63023
920	63024
888	63025
912	63026
944	63027
936	63028
872	63029
872	63030
888	63031
912	63032
912	63033
904	63034
944	63035
984	63036
960	63037
872	63038
856	63039
880	63040
888	63041
896	63042
872	63043
896	63044
904	63045
936	63046
904	63047
928	63048
944	63049
920	63050
904	63051
920	63052
928	63053
912	63054
872	63055
888	63056
856	63057
840	63058
832	63059
848	63060
848	63061
840	63062
832	63063
848	63064
864	63065
928	63066
976	63067
968	63068
960	63069
992	63070
1024	63071
992	63072
960	63073
1000	63074
1024	63075
992	63076
976	63077
1008	63078
1016	63079
1016	63080
968	63081
1000	63082
1016	63083
968	63084
936	63085
944	63086
944	63087
928	63088
912	63089
880	63090
896	63091
904	63092
928	63093
896	63094
888	63095
888	63096
880	63097
872	63098
872	63099
920	63100
928	63101
912	63102
928	63103
952	63104
952	63105
928	63106
904	63107
928	63108
944	63109
928	63110
904	63111
944	63112
936	63113
944	63114
896	63115
872	63116
888	63117
896	63118
904	63119
880	63120
920	63121
952	63122
976	63123
912	63124
920	63125
928	63126
936	63127
888	63128
920	63129
936	63130
944	63131
920	63132
904	63133
920	63134
928	63135
920	63136
880	63137
928	63138
880	63139
832	63140
808	63141
816	63142
856	63143
920	63144
984	63145
960	63146
952	63147
984	63148
1040	63149
1024	63150
1048	63151
1072	63152
1064	63153
1008	63154
992	63155
992	63156
984	63157
944	63158
968	63159
976	63160
992	63161
952	63162
984	63163
1016	63164
1000	63165
928	63166
952	63167
952	63168
960	63169
912	63170
880	63171
888	63172
888	63173
904	63174
904	63175
920	63176
952	63177
960	63178
944	63179
952	63180
976	63181
968	63182
920	63183
896	63184
936	63185
936	63186
944	63187
928	63188
968	63189
952	63190
952	63191
920	63192
920	63193
952	63194
952	63195
888	63196
864	63197
896	63198
888	63199
872	63200
864	63201
904	63202
904	63203
912	63204
896	63205
944	63206
984	63207
984	63208
912	63209
904	63210
928	63211
920	63212
920	63213
896	63214
944	63215
936	63216
944	63217
880	63218
864	63219
896	63220
904	63221
880	63222
880	63223
920	63224
928	63225
896	63226
904	63227
928	63228
952	63229
920	63230
888	63231
920	63232
928	63233
904	63234
888	63235
872	63236
856	63237
856	63238
848	63239
872	63240
936	63241
968	63242
960	63243
952	63244
992	63245
1000	63246
1008	63247
960	63248
1016	63249
984	63250
952	63251
920	63252
912	63253
928	63254
920	63255
896	63256
920	63257
952	63258
984	63259
952	63260
928	63261
920	63262
896	63263
888	63264
872	63265
872	63266
880	63267
912	63268
880	63269
880	63270
912	63271
920	63272
920	63273
904	63274
936	63275
936	63276
952	63277
904	63278
904	63279
920	63280
936	63281
896	63282
856	63283
912	63284
920	63285
936	63286
920	63287
896	63288
912	63289
920	63290
936	63291
872	63292
896	63293
904	63294
904	63295
896	63296
912	63297
952	63298
944	63299
904	63300
904	63301
896	63302
928	63303
928	63304
920	63305
952	63306
952	63307
944	63308
912	63309
944	63310
952	63311
920	63312
912	63313
912	63314
920	63315
896	63316
856	63317
872	63318
872	63319
872	63320
856	63321
856	63322
872	63323
904	63324
912	63325
888	63326
928	63327
944	63328
944	63329
928	63330
904	63331
944	63332
960	63333
960	63334
912	63335
960	63336
944	63337
936	63338
896	63339
872	63340
888	63341
912	63342
920	63343
888	63344
976	63345
944	63346
936	63347
920	63348
936	63349
928	63350
952	63351
920	63352
920	63353
944	63354
944	63355
928	63356
896	63357
920	63358
944	63359
880	63360
848	63361
864	63362
840	63363
824	63364
848	63365
824	63366
840	63367
912	63368
1000	63369
1024	63370
1008	63371
1016	63372
1040	63373
1072	63374
1000	63375
960	63376
976	63377
992	63378
968	63379
952	63380
968	63381
968	63382
936	63383
928	63384
928	63385
912	63386
896	63387
880	63388
920	63389
944	63390
912	63391
896	63392
912	63393
888	63394
856	63395
856	63396
840	63397
864	63398
880	63399
896	63400
952	63401
968	63402
984	63403
984	63404
952	63405
904	63406
904	63407
880	63408
872	63409
904	63410
896	63411
904	63412
880	63413
896	63414
928	63415
952	63416
928	63417
920	63418
920	63419
928	63420
920	63421
960	63422
984	63423
984	63424
952	63425
968	63426
968	63427
960	63428
872	63429
888	63430
880	63431
888	63432
856	63433
872	63434
920	63435
872	63436
840	63437
816	63438
832	63439
904	63440
840	63441
800	63442
808	63443
824	63444
800	63445
792	63446
808	63447
792	63448
824	63449
832	63450
792	63451
800	63452
800	63453
792	63454
792	63455
792	63456
784	63457
784	63458
792	63459
792	63460
784	63461
784	63462
768	63463
768	63464
760	63465
776	63466
824	63467
864	63468
920	63469
1032	63470
1096	63471
1128	63472
1136	63473
1168	63474
1072	63475
896	63476
848	63477
848	63478
952	63479
1128	63480
1048	63481
904	63482
1024	63483
1072	63484
1072	63485
920	63486
952	63487
1048	63488
1104	63489
1064	63490
1160	63491
1224	63492
1128	63493
1112	63494
1200	63495
1200	63496
1144	63497
1144	63498
1200	63499
1184	63500
1112	63501
1128	63502
1152	63503
1120	63504
1048	63505
1064	63506
1088	63507
1088	63508
1024	63509
1024	63510
1056	63511
1040	63512
1000	63513
992	63514
1048	63515
1032	63516
1008	63517
1000	63518
984	63519
944	63520
984	63521
960	63522
976	63523
1032	63524
1040	63525
1040	63526
1032	63527
1072	63528
1064	63529
1048	63530
1008	63531
1040	63532
1056	63533
1040	63534
1008	63535
1048	63536
1088	63537
1024	63538
960	63539
960	63540
976	63541
1032	63542
992	63543
984	63544
1040	63545
1064	63546
1024	63547
1000	63548
1032	63549
1024	63550
1008	63551
1024	63552
1064	63553
1080	63554
1048	63555
1000	63556
1064	63557
1064	63558
1032	63559
1000	63560
1016	63561
1016	63562
1024	63563
1000	63564
1008	63565
1040	63566
1072	63567
1032	63568
1032	63569
1048	63570
1128	63571
920	63572
888	63573
864	63574
880	63575
904	63576
968	63577
944	63578
1024	63579
1088	63580
1104	63581
1128	63582
1152	63583
1136	63584
1120	63585
1160	63586
1160	63587
1168	63588
1072	63589
1080	63590
1104	63591
1096	63592
1056	63593
1080	63594
1080	63595
1088	63596
1048	63597
1080	63598
1080	63599
1056	63600
1032	63601
1040	63602
1056	63603
1064	63604
1056	63605
1088	63606
1120	63607
1104	63608
1040	63609
1056	63610
1064	63611
1080	63612
1048	63613
1056	63614
1064	63615
1056	63616
1000	63617
1032	63618
1064	63619
1056	63620
1032	63621
1080	63622
1048	63623
1024	63624
1000	63625
1032	63626
1040	63627
1024	63628
1000	63629
1000	63630
1040	63631
1056	63632
992	63633
992	63634
1008	63635
1000	63636
984	63637
1000	63638
1000	63639
1000	63640
968	63641
1008	63642
1024	63643
960	63644
1032	63645
976	63646
1000	63647
1000	63648
976	63649
1008	63650
1040	63651
1040	63652
1024	63653
1024	63654
1040	63655
1032	63656
984	63657
1024	63658
1040	63659
1032	63660
1008	63661
1048	63662
1040	63663
1032	63664
992	63665
1024	63666
1024	63667
1016	63668
976	63669
960	63670
1000	63671
1024	63672
1000	63673
992	63674
1016	63675
1032	63676
1024	63677
968	63678
1016	63679
1000	63680
984	63681
976	63682
992	63683
1040	63684
1056	63685
992	63686
1032	63687
1056	63688
1072	63689
992	63690
1072	63691
1024	63692
1032	63693
1000	63694
1032	63695
1088	63696
1088	63697
1048	63698
1096	63699
1088	63700
1064	63701
1016	63702
1048	63703
1088	63704
1080	63705
1048	63706
1040	63707
1032	63708
1000	63709
936	63710
960	63711
976	63712
1000	63713
976	63714
960	63715
1000	63716
1016	63717
1000	63718
992	63719
1032	63720
1032	63721
1008	63722
984	63723
1032	63724
1032	63725
1024	63726
992	63727
1016	63728
1040	63729
1032	63730
1008	63731
1016	63732
1024	63733
1040	63734
1008	63735
1000	63736
1016	63737
1008	63738
984	63739
968	63740
1008	63741
1024	63742
992	63743
976	63744
1024	63745
1048	63746
1032	63747
1016	63748
1048	63749
1056	63750
1040	63751
992	63752
1024	63753
1048	63754
1032	63755
1016	63756
1072	63757
1088	63758
1072	63759
1040	63760
1064	63761
1080	63762
1040	63763
1008	63764
1056	63765
1048	63766
1032	63767
1000	63768
1008	63769
1016	63770
1016	63771
976	63772
1000	63773
1032	63774
1040	63775
1000	63776
1008	63777
1040	63778
1048	63779
1024	63780
1064	63781
1056	63782
1048	63783
1000	63784
1032	63785
1064	63786
1048	63787
1032	63788
1056	63789
1080	63790
1064	63791
1024	63792
1032	63793
1040	63794
1024	63795
984	63796
1008	63797
1056	63798
1064	63799
1032	63800
1008	63801
1000	63802
1016	63803
968	63804
1016	63805
968	63806
896	63807
864	63808
856	63809
896	63810
984	63811
1040	63812
1064	63813
1088	63814
1104	63815
1096	63816
1056	63817
1104	63818
1104	63819
1096	63820
1064	63821
1080	63822
1080	63823
1040	63824
1032	63825
1048	63826
1056	63827
1040	63828
1024	63829
1048	63830
1056	63831
1032	63832
1008	63833
1032	63834
1032	63835
1008	63836
984	63837
1000	63838
1000	63839
968	63840
968	63841
1008	63842
1008	63843
1032	63844
1032	63845
1080	63846
1096	63847
1056	63848
1024	63849
1064	63850
1072	63851
1040	63852
1008	63853
1048	63854
1064	63855
1064	63856
1008	63857
1024	63858
1016	63859
992	63860
976	63861
1008	63862
1008	63863
984	63864
968	63865
1000	63866
1008	63867
1000	63868
992	63869
1016	63870
1040	63871
1000	63872
976	63873
1000	63874
992	63875
968	63876
952	63877
976	63878
1000	63879
952	63880
960	63881
952	63882
984	63883
1000	63884
976	63885
1000	63886
1032	63887
1008	63888
992	63889
1024	63890
1024	63891
1032	63892
1000	63893
1040	63894
1040	63895
1064	63896
1016	63897
1016	63898
1040	63899
1040	63900
984	63901
1024	63902
1024	63903
992	63904
936	63905
944	63906
984	63907
984	63908
984	63909
1048	63910
1072	63911
1072	63912
1056	63913
1088	63914
1104	63915
1072	63916
1016	63917
1040	63918
1032	63919
1000	63920
968	63921
1000	63922
1024	63923
1040	63924
1016	63925
