808	40217
824	40218
848	40219
808	40220
832	40221
832	40222
832	40223
824	40224
808	40225
824	40226
816	40227
808	40228
816	40229
832	40230
800	40231
816	40232
816	40233
832	40234
816	40235
808	40236
816	40237
840	40238
816	40239
808	40240
816	40241
808	40242
832	40243
816	40244
808	40245
824	40246
856	40247
808	40248
816	40249
840	40250
832	40251
824	40252
816	40253
824	40254
816	40255
816	40256
824	40257
816	40258
824	40259
808	40260
824	40261
816	40262
808	40263
816	40264
824	40265
800	40266
816	40267
832	40268
808	40269
816	40270
816	40271
816	40272
808	40273
816	40274
816	40275
800	40276
816	40277
808	40278
792	40279
816	40280
808	40281
784	40282
816	40283
824	40284
800	40285
808	40286
808	40287
816	40288
832	40289
800	40290
816	40291
840	40292
816	40293
816	40294
816	40295
840	40296
832	40297
816	40298
848	40299
864	40300
888	40301
856	40302
896	40303
872	40304
872	40305
880	40306
880	40307
856	40308
856	40309
872	40310
848	40311
848	40312
864	40313
832	40314
848	40315
856	40316
856	40317
848	40318
840	40319
856	40320
840	40321
848	40322
856	40323
856	40324
848	40325
856	40326
856	40327
856	40328
856	40329
904	40330
872	40331
912	40332
904	40333
896	40334
888	40335
896	40336
912	40337
864	40338
872	40339
864	40340
856	40341
864	40342
856	40343
872	40344
848	40345
848	40346
856	40347
856	40348
832	40349
856	40350
832	40351
832	40352
824	40353
824	40354
856	40355
816	40356
832	40357
832	40358
824	40359
816	40360
840	40361
824	40362
856	40363
816	40364
856	40365
832	40366
856	40367
856	40368
840	40369
848	40370
856	40371
856	40372
880	40373
864	40374
888	40375
872	40376
864	40377
880	40378
872	40379
864	40380
880	40381
856	40382
864	40383
864	40384
856	40385
856	40386
856	40387
856	40388
848	40389
848	40390
864	40391
840	40392
856	40393
856	40394
840	40395
880	40396
824	40397
856	40398
864	40399
864	40400
888	40401
864	40402
904	40403
880	40404
896	40405
880	40406
888	40407
896	40408
888	40409
880	40410
888	40411
880	40412
888	40413
888	40414
872	40415
880	40416
880	40417
888	40418
864	40419
872	40420
880	40421
856	40422
864	40423
872	40424
848	40425
856	40426
856	40427
864	40428
840	40429
840	40430
856	40431
864	40432
832	40433
840	40434
856	40435
856	40436
848	40437
816	40438
840	40439
848	40440
832	40441
808	40442
816	40443
848	40444
800	40445
808	40446
776	40447
792	40448
792	40449
752	40450
760	40451
744	40452
744	40453
736	40454
712	40455
736	40456
720	40457
736	40458
712	40459
752	40460
744	40461
776	40462
768	40463
792	40464
816	40465
832	40466
840	40467
848	40468
856	40469
848	40470
856	40471
856	40472
872	40473
856	40474
880	40475
864	40476
888	40477
880	40478
880	40479
888	40480
896	40481
896	40482
904	40483
920	40484
904	40485
920	40486
944	40487
936	40488
952	40489
976	40490
944	40491
976	40492
952	40493
968	40494
960	40495
944	40496
936	40497
936	40498
952	40499
920	40500
936	40501
920	40502
936	40503
920	40504
936	40505
928	40506
944	40507
920	40508
952	40509
936	40510
928	40511
936	40512
928	40513
944	40514
928	40515
944	40516
928	40517
936	40518
920	40519
936	40520
912	40521
920	40522
912	40523
904	40524
928	40525
896	40526
896	40527
904	40528
888	40529
904	40530
888	40531
912	40532
920	40533
880	40534
904	40535
904	40536
912	40537
888	40538
896	40539
912	40540
888	40541
920	40542
896	40543
904	40544
896	40545
896	40546
896	40547
904	40548
920	40549
872	40550
912	40551
896	40552
864	40553
912	40554
880	40555
896	40556
880	40557
872	40558
880	40559
888	40560
856	40561
880	40562
872	40563
888	40564
872	40565
880	40566
872	40567
872	40568
880	40569
872	40570
880	40571
896	40572
888	40573
872	40574
904	40575
872	40576
888	40577
896	40578
872	40579
880	40580
896	40581
872	40582
872	40583
864	40584
864	40585
864	40586
856	40587
880	40588
856	40589
856	40590
864	40591
880	40592
872	40593
888	40594
888	40595
888	40596
864	40597
880	40598
872	40599
856	40600
888	40601
864	40602
864	40603
864	40604
856	40605
880	40606
856	40607
864	40608
888	40609
864	40610
880	40611
880	40612
872	40613
888	40614
864	40615
872	40616
872	40617
864	40618
856	40619
856	40620
864	40621
856	40622
848	40623
856	40624
864	40625
872	40626
864	40627
864	40628
872	40629
880	40630
872	40631
856	40632
896	40633
856	40634
872	40635
856	40636
888	40637
856	40638
856	40639
880	40640
872	40641
872	40642
872	40643
896	40644
888	40645
896	40646
896	40647
896	40648
904	40649
888	40650
904	40651
872	40652
880	40653
888	40654
864	40655
872	40656
872	40657
880	40658
864	40659
880	40660
872	40661
872	40662
872	40663
896	40664
872	40665
872	40666
880	40667
896	40668
888	40669
888	40670
888	40671
888	40672
896	40673
888	40674
896	40675
880	40676
872	40677
888	40678
888	40679
864	40680
872	40681
872	40682
864	40683
864	40684
856	40685
864	40686
840	40687
832	40688
816	40689
832	40690
784	40691
768	40692
752	40693
776	40694
728	40695
712	40696
736	40697
704	40698
712	40699
696	40700
696	40701
696	40702
688	40703
680	40704
688	40705
688	40706
688	40707
688	40708
688	40709
696	40710
704	40711
696	40712
712	40713
720	40714
728	40715
720	40716
736	40717
760	40718
744	40719
768	40720
768	40721
800	40722
800	40723
816	40724
816	40725
864	40726
856	40727
880	40728
856	40729
896	40730
872	40731
888	40732
872	40733
872	40734
912	40735
912	40736
936	40737
912	40738
904	40739
904	40740
920	40741
904	40742
888	40743
920	40744
904	40745
904	40746
888	40747
912	40748
904	40749
920	40750
912	40751
928	40752
912	40753
928	40754
912	40755
928	40756
904	40757
936	40758
920	40759
912	40760
936	40761
920	40762
896	40763
904	40764
912	40765
888	40766
912	40767
888	40768
896	40769
872	40770
896	40771
856	40772
856	40773
872	40774
864	40775
840	40776
864	40777
896	40778
848	40779
856	40780
864	40781
872	40782
856	40783
840	40784
856	40785
856	40786
848	40787
856	40788
864	40789
880	40790
872	40791
904	40792
912	40793
888	40794
920	40795
912	40796
904	40797
920	40798
896	40799
896	40800
904	40801
912	40802
888	40803
904	40804
880	40805
888	40806
896	40807
888	40808
880	40809
896	40810
888	40811
888	40812
896	40813
904	40814
888	40815
896	40816
896	40817
888	40818
912	40819
904	40820
904	40821
912	40822
912	40823
912	40824
904	40825
912	40826
912	40827
888	40828
888	40829
904	40830
896	40831
872	40832
896	40833
888	40834
896	40835
864	40836
912	40837
872	40838
864	40839
888	40840
904	40841
856	40842
888	40843
840	40844
872	40845
864	40846
872	40847
848	40848
888	40849
856	40850
840	40851
872	40852
856	40853
856	40854
848	40855
880	40856
864	40857
848	40858
856	40859
880	40860
864	40861
840	40862
864	40863
856	40864
856	40865
832	40866
864	40867
848	40868
856	40869
848	40870
872	40871
848	40872
848	40873
856	40874
880	40875
856	40876
856	40877
856	40878
896	40879
864	40880
872	40881
840	40882
912	40883
864	40884
872	40885
864	40886
896	40887
872	40888
872	40889
864	40890
896	40891
872	40892
856	40893
864	40894
888	40895
872	40896
856	40897
888	40898
880	40899
848	40900
888	40901
888	40902
880	40903
864	40904
864	40905
904	40906
880	40907
856	40908
872	40909
904	40910
872	40911
864	40912
864	40913
896	40914
864	40915
840	40916
856	40917
888	40918
856	40919
856	40920
848	40921
904	40922
856	40923
888	40924
856	40925
912	40926
864	40927
872	40928
872	40929
888	40930
872	40931
856	40932
872	40933
888	40934
872	40935
840	40936
872	40937
872	40938
880	40939
864	40940
864	40941
912	40942
880	40943
896	40944
872	40945
936	40946
904	40947
896	40948
880	40949
920	40950
912	40951
864	40952
904	40953
904	40954
872	40955
896	40956
904	40957
880	40958
896	40959
920	40960
864	40961
928	40962
864	40963
904	40964
912	40965
912	40966
896	40967
944	40968
912	40969
928	40970
888	40971
912	40972
936	40973
880	40974
896	40975
872	40976
872	40977
864	40978
816	40979
808	40980
816	40981
768	40982
744	40983
776	40984
744	40985
736	40986
744	40987
776	40988
760	40989
776	40990
792	40991
808	40992
816	40993
824	40994
824	40995
824	40996
840	40997
840	40998
824	40999
848	41000
856	41001
856	41002
840	41003
856	41004
872	41005
856	41006
864	41007
856	41008
872	41009
872	41010
904	41011
864	41012
888	41013
912	41014
904	41015
904	41016
912	41017
936	41018
936	41019
912	41020
952	41021
928	41022
968	41023
936	41024
968	41025
936	41026
968	41027
944	41028
936	41029
944	41030
936	41031
928	41032
944	41033
936	41034
944	41035
936	41036
944	41037
936	41038
936	41039
944	41040
952	41041
952	41042
936	41043
944	41044
936	41045
920	41046
928	41047
920	41048
928	41049
896	41050
920	41051
920	41052
920	41053
896	41054
904	41055
936	41056
912	41057
920	41058
920	41059
904	41060
912	41061
904	41062
904	41063
896	41064
904	41065
872	41066
880	41067
880	41068
864	41069
848	41070
832	41071
856	41072
824	41073
840	41074
840	41075
856	41076
856	41077
840	41078
856	41079
856	41080
864	41081
840	41082
856	41083
856	41084
856	41085
848	41086
840	41087
856	41088
856	41089
848	41090
840	41091
840	41092
856	41093
848	41094
848	41095
832	41096
840	41097
888	41098
832	41099
888	41100
840	41101
856	41102
888	41103
856	41104
856	41105
856	41106
840	41107
856	41108
848	41109
840	41110
848	41111
856	41112
840	41113
840	41114
864	41115
800	41116
856	41117
832	41118
832	41119
824	41120
832	41121
848	41122
816	41123
840	41124
832	41125
840	41126
832	41127
840	41128
816	41129
848	41130
832	41131
848	41132
840	41133
880	41134
872	41135
896	41136
880	41137
936	41138
904	41139
920	41140
920	41141
944	41142
928	41143
920	41144
920	41145
920	41146
912	41147
920	41148
904	41149
904	41150
920	41151
912	41152
904	41153
928	41154
912	41155
928	41156
936	41157
920	41158
936	41159
928	41160
928	41161
912	41162
928	41163
920	41164
928	41165
904	41166
912	41167
904	41168
880	41169
896	41170
920	41171
896	41172
920	41173
928	41174
928	41175
912	41176
912	41177
920	41178
904	41179
904	41180
928	41181
880	41182
896	41183
904	41184
880	41185
872	41186
856	41187
888	41188
864	41189
880	41190
856	41191
904	41192
872	41193
896	41194
864	41195
920	41196
872	41197
872	41198
856	41199
904	41200
856	41201
872	41202
840	41203
864	41204
872	41205
856	41206
832	41207
848	41208
856	41209
848	41210
824	41211
824	41212
856	41213
824	41214
816	41215
800	41216
808	41217
808	41218
824	41219
792	41220
800	41221
784	41222
792	41223
776	41224
760	41225
752	41226
768	41227
736	41228
728	41229
736	41230
736	41231
712	41232
712	41233
736	41234
696	41235
728	41236
712	41237
736	41238
728	41239
744	41240
736	41241
752	41242
744	41243
776	41244
760	41245
792	41246
800	41247
848	41248
856	41249
872	41250
872	41251
928	41252
912	41253
920	41254
952	41255
944	41256
912	41257
920	41258
920	41259
928	41260
912	41261
904	41262
888	41263
880	41264
864	41265
856	41266
856	41267
888	41268
888	41269
864	41270
928	41271
896	41272
920	41273
912	41274
952	41275
912	41276
896	41277
904	41278
872	41279
864	41280
880	41281
888	41282
904	41283
872	41284
936	41285
912	41286
920	41287
912	41288
920	41289
880	41290
880	41291
880	41292
856	41293
856	41294
888	41295
880	41296
856	41297
880	41298
904	41299
872	41300
864	41301
880	41302
888	41303
872	41304
864	41305
856	41306
864	41307
848	41308
880	41309
864	41310
872	41311
856	41312
912	41313
856	41314
864	41315
856	41316
888	41317
832	41318
848	41319
848	41320
864	41321
816	41322
856	41323
856	41324
824	41325
840	41326
840	41327
856	41328
816	41329
832	41330
840	41331
864	41332
840	41333
832	41334
856	41335
840	41336
840	41337
840	41338
832	41339
848	41340
816	41341
824	41342
824	41343
856	41344
808	41345
840	41346
840	41347
856	41348
824	41349
840	41350
848	41351
856	41352
832	41353
840	41354
848	41355
832	41356
840	41357
848	41358
848	41359
864	41360
824	41361
872	41362
880	41363
840	41364
864	41365
864	41366
864	41367
840	41368
856	41369
880	41370
840	41371
856	41372
848	41373
880	41374
840	41375
856	41376
864	41377
864	41378
864	41379
856	41380
888	41381
872	41382
856	41383
856	41384
904	41385
856	41386
912	41387
856	41388
856	41389
856	41390
824	41391
840	41392
808	41393
800	41394
840	41395
800	41396
808	41397
840	41398
832	41399
840	41400
848	41401
872	41402
856	41403
880	41404
864	41405
888	41406
888	41407
864	41408
904	41409
896	41410
888	41411
888	41412
912	41413
912	41414
872	41415
920	41416
896	41417
856	41418
912	41419
888	41420
896	41421
856	41422
896	41423
880	41424
864	41425
872	41426
880	41427
888	41428
880	41429
880	41430
896	41431
872	41432
888	41433
856	41434
896	41435
872	41436
856	41437
856	41438
880	41439
872	41440
856	41441
880	41442
888	41443
864	41444
848	41445
888	41446
872	41447
856	41448
856	41449
872	41450
864	41451
856	41452
864	41453
864	41454
880	41455
864	41456
880	41457
880	41458
864	41459
864	41460
888	41461
880	41462
856	41463
864	41464
848	41465
872	41466
856	41467
832	41468
840	41469
856	41470
832	41471
808	41472
848	41473
848	41474
824	41475
840	41476
840	41477
856	41478
856	41479
840	41480
856	41481
856	41482
856	41483
848	41484
872	41485
872	41486
864	41487
840	41488
888	41489
856	41490
880	41491
856	41492
872	41493
856	41494
856	41495
856	41496
864	41497
856	41498
848	41499
880	41500
872	41501
848	41502
856	41503
888	41504
864	41505
856	41506
864	41507
856	41508
856	41509
856	41510
848	41511
864	41512
848	41513
840	41514
856	41515
840	41516
856	41517
832	41518
856	41519
840	41520
840	41521
848	41522
840	41523
856	41524
824	41525
832	41526
848	41527
824	41528
832	41529
792	41530
832	41531
824	41532
824	41533
816	41534
816	41535
840	41536
832	41537
824	41538
832	41539
848	41540
832	41541
816	41542
856	41543
832	41544
848	41545
824	41546
872	41547
840	41548
832	41549
856	41550
856	41551
856	41552
840	41553
824	41554
856	41555
848	41556
856	41557
840	41558
856	41559
848	41560
856	41561
856	41562
872	41563
864	41564
864	41565
864	41566
888	41567
872	41568
864	41569
888	41570
872	41571
872	41572
856	41573
888	41574
856	41575
856	41576
864	41577
864	41578
872	41579
848	41580
856	41581
872	41582
872	41583
872	41584
864	41585
888	41586
880	41587
888	41588
864	41589
896	41590
880	41591
864	41592
848	41593
872	41594
848	41595
856	41596
856	41597
856	41598
856	41599
856	41600
856	41601
864	41602
872	41603
856	41604
864	41605
872	41606
864	41607
872	41608
864	41609
864	41610
880	41611
848	41612
864	41613
864	41614
848	41615
856	41616
848	41617
856	41618
832	41619
808	41620
856	41621
824	41622
824	41623
824	41624
840	41625
824	41626
848	41627
824	41628
856	41629
840	41630
856	41631
832	41632
856	41633
848	41634
848	41635
832	41636
848	41637
856	41638
848	41639
840	41640
848	41641
848	41642
856	41643
824	41644
856	41645
856	41646
840	41647
856	41648
840	41649
856	41650
848	41651
832	41652
856	41653
848	41654
832	41655
832	41656
856	41657
840	41658
840	41659
824	41660
856	41661
848	41662
848	41663
848	41664
856	41665
864	41666
848	41667
864	41668
864	41669
856	41670
856	41671
864	41672
856	41673
856	41674
856	41675
856	41676
856	41677
872	41678
848	41679
848	41680
840	41681
864	41682
832	41683
832	41684
816	41685
832	41686
832	41687
824	41688
840	41689
848	41690
824	41691
864	41692
848	41693
864	41694
864	41695
872	41696
880	41697
888	41698
888	41699
896	41700
904	41701
896	41702
904	41703
888	41704
888	41705
888	41706
888	41707
872	41708
872	41709
872	41710
864	41711
864	41712
856	41713
864	41714
856	41715
856	41716
840	41717
872	41718
848	41719
856	41720
856	41721
864	41722
856	41723
856	41724
856	41725
872	41726
864	41727
856	41728
888	41729
864	41730
864	41731
864	41732
872	41733
872	41734
856	41735
864	41736
880	41737
864	41738
880	41739
872	41740
880	41741
888	41742
856	41743
888	41744
880	41745
880	41746
872	41747
872	41748
880	41749
872	41750
864	41751
872	41752
880	41753
856	41754
864	41755
888	41756
880	41757
840	41758
888	41759
872	41760
856	41761
848	41762
848	41763
856	41764
856	41765
840	41766
848	41767
864	41768
856	41769
816	41770
872	41771
848	41772
824	41773
832	41774
848	41775
832	41776
840	41777
816	41778
848	41779
840	41780
832	41781
824	41782
848	41783
856	41784
840	41785
840	41786
840	41787
848	41788
840	41789
808	41790
856	41791
840	41792
816	41793
840	41794
864	41795
856	41796
848	41797
856	41798
864	41799
872	41800
848	41801
872	41802
872	41803
856	41804
848	41805
856	41806
872	41807
864	41808
832	41809
872	41810
872	41811
856	41812
840	41813
872	41814
864	41815
848	41816
840	41817
872	41818
856	41819
840	41820
824	41821
856	41822
848	41823
840	41824
832	41825
856	41826
856	41827
840	41828
848	41829
848	41830
848	41831
888	41832
856	41833
872	41834
824	41835
816	41836
824	41837
848	41838
824	41839
824	41840
808	41841
840	41842
832	41843
824	41844
816	41845
856	41846
832	41847
832	41848
832	41849
848	41850
856	41851
816	41852
832	41853
848	41854
832	41855
832	41856
824	41857
856	41858
840	41859
848	41860
856	41861
856	41862
864	41863
872	41864
848	41865
880	41866
864	41867
864	41868
864	41869
848	41870
872	41871
848	41872
832	41873
848	41874
848	41875
856	41876
824	41877
856	41878
840	41879
824	41880
808	41881
856	41882
832	41883
816	41884
856	41885
856	41886
856	41887
840	41888
880	41889
864	41890
888	41891
848	41892
912	41893
896	41894
856	41895
872	41896
912	41897
880	41898
864	41899
904	41900
880	41901
904	41902
872	41903
888	41904
904	41905
896	41906
856	41907
888	41908
880	41909
872	41910
864	41911
880	41912
872	41913
888	41914
856	41915
880	41916
880	41917
872	41918
856	41919
888	41920
880	41921
880	41922
864	41923
872	41924
888	41925
864	41926
864	41927
856	41928
888	41929
856	41930
872	41931
840	41932
880	41933
864	41934
856	41935
856	41936
856	41937
864	41938
848	41939
832	41940
864	41941
856	41942
848	41943
816	41944
872	41945
848	41946
848	41947
856	41948
856	41949
880	41950
848	41951
896	41952
840	41953
880	41954
840	41955
848	41956
864	41957
840	41958
832	41959
856	41960
864	41961
848	41962
840	41963
840	41964
856	41965
840	41966
840	41967
840	41968
856	41969
848	41970
840	41971
840	41972
856	41973
856	41974
848	41975
840	41976
872	41977
872	41978
856	41979
856	41980
864	41981
864	41982
872	41983
848	41984
888	41985
848	41986
856	41987
848	41988
840	41989
872	41990
848	41991
856	41992
832	41993
888	41994
856	41995
856	41996
856	41997
888	41998
840	41999
864	42000
856	42001
880	42002
872	42003
864	42004
840	42005
864	42006
880	42007
856	42008
856	42009
856	42010
864	42011
872	42012
832	42013
880	42014
872	42015
872	42016
856	42017
880	42018
880	42019
896	42020
856	42021
864	42022
912	42023
856	42024
856	42025
864	42026
880	42027
864	42028
824	42029
864	42030
848	42031
848	42032
808	42033
848	42034
824	42035
816	42036
808	42037
832	42038
816	42039
832	42040
808	42041
832	42042
848	42043
832	42044
832	42045
832	42046
856	42047
824	42048
824	42049
832	42050
856	42051
808	42052
816	42053
800	42054
824	42055
800	42056
800	42057
808	42058
824	42059
792	42060
808	42061
832	42062
824	42063
840	42064
816	42065
856	42066
856	42067
856	42068
840	42069
880	42070
856	42071
880	42072
840	42073
912	42074
888	42075
896	42076
856	42077
904	42078
896	42079
880	42080
856	42081
912	42082
880	42083
888	42084
888	42085
856	42086
912	42087
896	42088
888	42089
880	42090
848	42091
904	42092
864	42093
856	42094
872	42095
872	42096
864	42097
856	42098
888	42099
864	42100
880	42101
856	42102
880	42103
872	42104
888	42105
840	42106
880	42107
864	42108
864	42109
840	42110
856	42111
848	42112
856	42113
816	42114
840	42115
840	42116
840	42117
832	42118
848	42119
848	42120
848	42121
856	42122
832	42123
872	42124
856	42125
824	42126
856	42127
856	42128
832	42129
848	42130
840	42131
848	42132
856	42133
872	42134
824	42135
864	42136
872	42137
848	42138
840	42139
840	42140
856	42141
856	42142
824	42143
856	42144
856	42145
856	42146
824	42147
856	42148
848	42149
856	42150
824	42151
832	42152
848	42153
848	42154
840	42155
808	42156
872	42157
848	42158
816	42159
832	42160
856	42161
832	42162
816	42163
832	42164
848	42165
840	42166
856	42167
824	42168
856	42169
856	42170
856	42171
848	42172
872	42173
864	42174
864	42175
848	42176
848	42177
888	42178
856	42179
856	42180
840	42181
864	42182
856	42183
856	42184
832	42185
864	42186
864	42187
856	42188
848	42189
872	42190
872	42191
872	42192
840	42193
872	42194
872	42195
856	42196
848	42197
856	42198
880	42199
848	42200
848	42201
872	42202
856	42203
864	42204
856	42205
848	42206
888	42207
872	42208
840	42209
888	42210
856	42211
872	42212
840	42213
856	42214
872	42215
848	42216
848	42217
864	42218
856	42219
872	42220
856	42221
848	42222
872	42223
856	42224
856	42225
856	42226
888	42227
856	42228
856	42229
840	42230
888	42231
840	42232
840	42233
832	42234
856	42235
840	42236
824	42237
832	42238
864	42239
848	42240
856	42241
832	42242
896	42243
856	42244
872	42245
824	42246
896	42247
848	42248
856	42249
832	42250
872	42251
840	42252
856	42253
832	42254
856	42255
848	42256
856	42257
832	42258
880	42259
856	42260
856	42261
840	42262
872	42263
848	42264
872	42265
840	42266
856	42267
856	42268
864	42269
824	42270
848	42271
864	42272
840	42273
816	42274
840	42275
864	42276
856	42277
816	42278
840	42279
856	42280
840	42281
848	42282
832	42283
848	42284
880	42285
840	42286
856	42287
856	42288
888	42289
840	42290
864	42291
832	42292
848	42293
848	42294
816	42295
832	42296
824	42297
848	42298
800	42299
840	42300
816	42301
824	42302
792	42303
808	42304
816	42305
768	42306
784	42307
768	42308
744	42309
752	42310
744	42311
728	42312
752	42313
720	42314
720	42315
736	42316
752	42317
760	42318
744	42319
808	42320
800	42321
784	42322
808	42323
824	42324
816	42325
808	42326
840	42327
808	42328
800	42329
832	42330
800	42331
792	42332
848	42333
824	42334
840	42335
824	42336
872	42337
856	42338
864	42339
848	42340
856	42341
888	42342
856	42343
856	42344
856	42345
856	42346
864	42347
880	42348
856	42349
912	42350
912	42351
912	42352
888	42353
928	42354
904	42355
888	42356
944	42357
912	42358
896	42359
880	42360
920	42361
880	42362
880	42363
912	42364
896	42365
888	42366
864	42367
920	42368
856	42369
880	42370
880	42371
896	42372
872	42373
888	42374
872	42375
880	42376
896	42377
888	42378
904	42379
856	42380
912	42381
872	42382
896	42383
856	42384
864	42385
872	42386
848	42387
848	42388
896	42389
888	42390
848	42391
896	42392
888	42393
888	42394
856	42395
912	42396
888	42397
856	42398
872	42399
912	42400
880	42401
856	42402
880	42403
880	42404
872	42405
856	42406
904	42407
872	42408
880	42409
856	42410
888	42411
872	42412
840	42413
880	42414
856	42415
856	42416
840	42417
864	42418
864	42419
840	42420
840	42421
880	42422
848	42423
856	42424
840	42425
856	42426
856	42427
848	42428
824	42429
832	42430
848	42431
808	42432
816	42433
856	42434
848	42435
840	42436
840	42437
888	42438
840	42439
856	42440
848	42441
880	42442
856	42443
856	42444
840	42445
856	42446
856	42447
832	42448
856	42449
872	42450
864	42451
856	42452
856	42453
896	42454
880	42455
864	42456
864	42457
920	42458
872	42459
872	42460
864	42461
888	42462
888	42463
856	42464
856	42465
912	42466
864	42467
848	42468
856	42469
888	42470
856	42471
848	42472
856	42473
872	42474
864	42475
840	42476
856	42477
872	42478
856	42479
848	42480
824	42481
848	42482
888	42483
856	42484
864	42485
840	42486
888	42487
864	42488
872	42489
832	42490
872	42491
856	42492
848	42493
824	42494
824	42495
864	42496
832	42497
840	42498
808	42499
824	42500
848	42501
840	42502
808	42503
808	42504
816	42505
800	42506
792	42507
808	42508
832	42509
800	42510
816	42511
856	42512
832	42513
864	42514
832	42515
896	42516
856	42517
864	42518
880	42519
896	42520
888	42521
864	42522
920	42523
912	42524
912	42525
864	42526
888	42527
888	42528
880	42529
856	42530
872	42531
872	42532
888	42533
840	42534
856	42535
896	42536
872	42537
856	42538
872	42539
888	42540
888	42541
848	42542
904	42543
888	42544
856	42545
856	42546
880	42547
880	42548
856	42549
856	42550
896	42551
872	42552
880	42553
872	42554
872	42555
920	42556
912	42557
872	42558
872	42559
872	42560
920	42561
856	42562
880	42563
856	42564
896	42565
872	42566
856	42567
832	42568
848	42569
848	42570
816	42571
824	42572
856	42573
824	42574
840	42575
856	42576
872	42577
872	42578
848	42579
872	42580
880	42581
848	42582
848	42583
864	42584
864	42585
856	42586
848	42587
888	42588
888	42589
880	42590
864	42591
888	42592
880	42593
880	42594
880	42595
896	42596
912	42597
872	42598
864	42599
928	42600
904	42601
872	42602
888	42603
880	42604
896	42605
864	42606
880	42607
896	42608
872	42609
864	42610
856	42611
896	42612
848	42613
