984	53382
992	53383
920	53384
976	53385
1024	53386
928	53387
928	53388
968	53389
904	53390
944	53391
952	53392
912	53393
936	53394
968	53395
896	53396
912	53397
960	53398
928	53399
912	53400
968	53401
976	53402
952	53403
1016	53404
1032	53405
976	53406
984	53407
1008	53408
936	53409
992	53410
992	53411
968	53412
1016	53413
1000	53414
904	53415
936	53416
952	53417
912	53418
920	53419
944	53420
920	53421
952	53422
944	53423
920	53424
880	53425
896	53426
856	53427
856	53428
824	53429
784	53430
752	53431
728	53432
688	53433
688	53434
688	53435
680	53436
688	53437
696	53438
688	53439
704	53440
688	53441
696	53442
696	53443
688	53444
688	53445
696	53446
696	53447
704	53448
704	53449
696	53450
712	53451
712	53452
696	53453
704	53454
712	53455
712	53456
704	53457
712	53458
712	53459
720	53460
712	53461
712	53462
712	53463
720	53464
744	53465
760	53466
760	53467
768	53468
784	53469
792	53470
792	53471
816	53472
832	53473
856	53474
904	53475
896	53476
936	53477
944	53478
992	53479
944	53480
968	53481
928	53482
968	53483
960	53484
872	53485
864	53486
832	53487
800	53488
800	53489
848	53490
872	53491
952	53492
1000	53493
936	53494
984	53495
984	53496
880	53497
920	53498
888	53499
832	53500
832	53501
832	53502
824	53503
944	53504
872	53505
840	53506
832	53507
856	53508
848	53509
856	53510
888	53511
872	53512
904	53513
936	53514
896	53515
904	53516
880	53517
912	53518
888	53519
912	53520
928	53521
888	53522
904	53523
920	53524
864	53525
904	53526
920	53527
896	53528
904	53529
952	53530
928	53531
936	53532
944	53533
896	53534
888	53535
912	53536
896	53537
960	53538
944	53539
904	53540
936	53541
976	53542
904	53543
936	53544
936	53545
864	53546
880	53547
880	53548
872	53549
816	53550
816	53551
856	53552
896	53553
872	53554
896	53555
936	53556
904	53557
952	53558
992	53559
928	53560
968	53561
1040	53562
952	53563
928	53564
920	53565
864	53566
856	53567
856	53568
832	53569
840	53570
856	53571
896	53572
864	53573
944	53574
928	53575
872	53576
880	53577
896	53578
880	53579
896	53580
952	53581
888	53582
896	53583
920	53584
872	53585
888	53586
920	53587
872	53588
896	53589
920	53590
864	53591
848	53592
864	53593
864	53594
832	53595
856	53596
920	53597
904	53598
912	53599
992	53600
912	53601
904	53602
912	53603
864	53604
888	53605
896	53606
856	53607
840	53608
864	53609
856	53610
840	53611
856	53612
872	53613
856	53614
872	53615
920	53616
856	53617
856	53618
880	53619
856	53620
872	53621
880	53622
848	53623
848	53624
864	53625
872	53626
840	53627
840	53628
832	53629
816	53630
816	53631
840	53632
864	53633
864	53634
856	53635
896	53636
848	53637
848	53638
864	53639
872	53640
848	53641
880	53642
896	53643
856	53644
856	53645
896	53646
872	53647
824	53648
856	53649
864	53650
840	53651
840	53652
872	53653
864	53654
832	53655
856	53656
864	53657
832	53658
840	53659
840	53660
824	53661
824	53662
832	53663
824	53664
816	53665
856	53666
864	53667
840	53668
872	53669
888	53670
840	53671
864	53672
856	53673
848	53674
856	53675
840	53676
856	53677
872	53678
864	53679
848	53680
872	53681
872	53682
856	53683
880	53684
856	53685
848	53686
872	53687
840	53688
856	53689
888	53690
872	53691
840	53692
832	53693
848	53694
824	53695
856	53696
864	53697
824	53698
840	53699
896	53700
896	53701
872	53702
872	53703
888	53704
856	53705
864	53706
880	53707
872	53708
856	53709
880	53710
904	53711
864	53712
888	53713
904	53714
880	53715
856	53716
880	53717
888	53718
840	53719
832	53720
856	53721
832	53722
856	53723
864	53724
840	53725
856	53726
888	53727
848	53728
856	53729
864	53730
848	53731
864	53732
880	53733
848	53734
840	53735
864	53736
872	53737
840	53738
856	53739
864	53740
848	53741
864	53742
912	53743
864	53744
872	53745
880	53746
864	53747
872	53748
888	53749
864	53750
888	53751
928	53752
864	53753
896	53754
920	53755
904	53756
896	53757
888	53758
856	53759
856	53760
888	53761
880	53762
880	53763
896	53764
872	53765
904	53766
936	53767
872	53768
872	53769
864	53770
840	53771
848	53772
888	53773
888	53774
848	53775
888	53776
888	53777
840	53778
872	53779
880	53780
856	53781
856	53782
888	53783
856	53784
864	53785
872	53786
840	53787
832	53788
864	53789
848	53790
856	53791
888	53792
872	53793
856	53794
904	53795
928	53796
880	53797
896	53798
928	53799
872	53800
896	53801
888	53802
856	53803
856	53804
896	53805
880	53806
904	53807
936	53808
888	53809
888	53810
920	53811
880	53812
872	53813
872	53814
856	53815
880	53816
904	53817
856	53818
872	53819
912	53820
888	53821
880	53822
912	53823
856	53824
880	53825
904	53826
864	53827
904	53828
904	53829
872	53830
904	53831
904	53832
848	53833
864	53834
880	53835
832	53836
856	53837
864	53838
864	53839
856	53840
896	53841
856	53842
856	53843
888	53844
864	53845
840	53846
880	53847
872	53848
848	53849
856	53850
856	53851
848	53852
856	53853
864	53854
856	53855
840	53856
848	53857
848	53858
816	53859
856	53860
872	53861
848	53862
864	53863
904	53864
872	53865
904	53866
912	53867
872	53868
864	53869
896	53870
856	53871
864	53872
864	53873
832	53874
864	53875
864	53876
856	53877
864	53878
896	53879
856	53880
880	53881
904	53882
872	53883
888	53884
920	53885
864	53886
912	53887
944	53888
880	53889
1000	53890
1056	53891
1008	53892
872	53893
800	53894
760	53895
768	53896
824	53897
816	53898
768	53899
824	53900
912	53901
920	53902
1024	53903
872	53904
856	53905
840	53906
856	53907
872	53908
888	53909
872	53910
824	53911
800	53912
784	53913
768	53914
760	53915
760	53916
760	53917
760	53918
760	53919
768	53920
760	53921
776	53922
784	53923
784	53924
752	53925
736	53926
696	53927
688	53928
696	53929
656	53930
648	53931
632	53932
624	53933
624	53934
616	53935
608	53936
616	53937
600	53938
600	53939
592	53940
608	53941
600	53942
592	53943
600	53944
616	53945
600	53946
592	53947
608	53948
624	53949
648	53950
688	53951
712	53952
792	53953
856	53954
952	53955
1040	53956
960	53957
984	53958
920	53959
848	53960
816	53961
744	53962
784	53963
864	53964
904	53965
1192	53966
1200	53967
1080	53968
1256	53969
1224	53970
1048	53971
1040	53972
1176	53973
1056	53974
1304	53975
1200	53976
1040	53977
1088	53978
1192	53979
1032	53980
1104	53981
1064	53982
896	53983
952	53984
960	53985
936	53986
896	53987
888	53988
968	53989
896	53990
856	53991
856	53992
856	53993
832	53994
840	53995
912	53996
1192	53997
1080	53998
1096	53999
976	54000
952	54001
1016	54002
1040	54003
1016	54004
1024	54005
1096	54006
1096	54007
1040	54008
1080	54009
1048	54010
992	54011
960	54012
984	54013
952	54014
896	54015
864	54016
936	54017
976	54018
888	54019
944	54020
984	54021
912	54022
944	54023
976	54024
968	54025
1008	54026
1016	54027
960	54028
1024	54029
1024	54030
952	54031
952	54032
952	54033
880	54034
904	54035
928	54036
1000	54037
952	54038
1040	54039
1040	54040
960	54041
1000	54042
1056	54043
984	54044
944	54045
992	54046
992	54047
904	54048
944	54049
944	54050
904	54051
888	54052
896	54053
896	54054
856	54055
848	54056
856	54057
888	54058
864	54059
912	54060
960	54061
960	54062
952	54063
952	54064
984	54065
912	54066
912	54067
936	54068
896	54069
904	54070
952	54071
936	54072
888	54073
888	54074
904	54075
904	54076
864	54077
904	54078
1024	54079
992	54080
1000	54081
1032	54082
960	54083
976	54084
1040	54085
984	54086
944	54087
952	54088
952	54089
904	54090
952	54091
920	54092
880	54093
864	54094
880	54095
936	54096
904	54097
912	54098
952	54099
928	54100
976	54101
968	54102
904	54103
920	54104
920	54105
896	54106
928	54107
1000	54108
984	54109
944	54110
968	54111
960	54112
888	54113
880	54114
952	54115
976	54116
904	54117
928	54118
976	54119
976	54120
912	54121
984	54122
1024	54123
960	54124
952	54125
976	54126
936	54127
904	54128
936	54129
976	54130
928	54131
928	54132
968	54133
992	54134
928	54135
928	54136
944	54137
928	54138
896	54139
944	54140
984	54141
888	54142
912	54143
936	54144
904	54145
888	54146
936	54147
976	54148
896	54149
960	54150
960	54151
912	54152
936	54153
976	54154
952	54155
888	54156
912	54157
960	54158
928	54159
960	54160
1008	54161
960	54162
944	54163
968	54164
944	54165
880	54166
920	54167
952	54168
888	54169
936	54170
1016	54171
928	54172
920	54173
968	54174
952	54175
912	54176
944	54177
952	54178
920	54179
904	54180
976	54181
968	54182
920	54183
976	54184
992	54185
944	54186
936	54187
984	54188
896	54189
872	54190
856	54191
880	54192
856	54193
856	54194
920	54195
984	54196
952	54197
960	54198
1016	54199
936	54200
944	54201
984	54202
952	54203
912	54204
896	54205
944	54206
936	54207
920	54208
928	54209
928	54210
880	54211
928	54212
968	54213
920	54214
952	54215
1000	54216
928	54217
944	54218
968	54219
936	54220
928	54221
976	54222
952	54223
952	54224
1008	54225
1016	54226
928	54227
976	54228
1024	54229
952	54230
1000	54231
1016	54232
952	54233
992	54234
1024	54235
976	54236
968	54237
1016	54238
992	54239
952	54240
1024	54241
1024	54242
936	54243
912	54244
944	54245
936	54246
920	54247
944	54248
936	54249
896	54250
872	54251
920	54252
920	54253
872	54254
896	54255
936	54256
864	54257
896	54258
944	54259
912	54260
888	54261
944	54262
968	54263
920	54264
920	54265
968	54266
960	54267
952	54268
944	54269
1008	54270
912	54271
976	54272
1000	54273
920	54274
896	54275
952	54276
928	54277
888	54278
944	54279
1000	54280
960	54281
952	54282
992	54283
992	54284
920	54285
944	54286
968	54287
920	54288
968	54289
992	54290
928	54291
936	54292
1000	54293
984	54294
928	54295
976	54296
1000	54297
920	54298
928	54299
968	54300
952	54301
912	54302
968	54303
960	54304
896	54305
944	54306
936	54307
920	54308
936	54309
1000	54310
960	54311
896	54312
936	54313
936	54314
904	54315
920	54316
936	54317
880	54318
872	54319
912	54320
944	54321
904	54322
928	54323
976	54324
976	54325
928	54326
1040	54327
1008	54328
912	54329
856	54330
880	54331
888	54332
928	54333
912	54334
1048	54335
1016	54336
1000	54337
1120	54338
1048	54339
952	54340
976	54341
992	54342
920	54343
952	54344
1000	54345
928	54346
952	54347
1008	54348
944	54349
928	54350
984	54351
960	54352
920	54353
928	54354
944	54355
944	54356
928	54357
944	54358
888	54359
888	54360
912	54361
960	54362
944	54363
976	54364
1016	54365
944	54366
968	54367
1024	54368
968	54369
912	54370
968	54371
936	54372
912	54373
928	54374
1016	54375
968	54376
912	54377
960	54378
984	54379
920	54380
904	54381
928	54382
952	54383
920	54384
928	54385
960	54386
928	54387
976	54388
1024	54389
920	54390
960	54391
992	54392
976	54393
960	54394
1008	54395
968	54396
928	54397
968	54398
960	54399
912	54400
904	54401
912	54402
920	54403
904	54404
928	54405
952	54406
920	54407
912	54408
952	54409
928	54410
880	54411
912	54412
928	54413
912	54414
928	54415
968	54416
968	54417
896	54418
944	54419
976	54420
960	54421
928	54422
968	54423
968	54424
944	54425
960	54426
1024	54427
1024	54428
912	54429
928	54430
920	54431
880	54432
872	54433
904	54434
912	54435
888	54436
952	54437
952	54438
936	54439
960	54440
952	54441
912	54442
944	54443
944	54444
888	54445
912	54446
936	54447
928	54448
888	54449
944	54450
960	54451
920	54452
952	54453
976	54454
904	54455
904	54456
888	54457
928	54458
856	54459
880	54460
928	54461
896	54462
912	54463
1008	54464
976	54465
928	54466
952	54467
1048	54468
912	54469
920	54470
944	54471
912	54472
912	54473
976	54474
992	54475
952	54476
976	54477
960	54478
896	54479
888	54480
936	54481
928	54482
936	54483
1000	54484
1008	54485
928	54486
1000	54487
944	54488
904	54489
944	54490
960	54491
904	54492
928	54493
944	54494
952	54495
888	54496
912	54497
960	54498
952	54499
936	54500
992	54501
968	54502
888	54503
920	54504
936	54505
920	54506
896	54507
928	54508
944	54509
880	54510
904	54511
984	54512
944	54513
872	54514
928	54515
952	54516
920	54517
912	54518
1000	54519
984	54520
912	54521
968	54522
992	54523
936	54524
976	54525
992	54526
944	54527
952	54528
968	54529
928	54530
912	54531
944	54532
944	54533
896	54534
912	54535
944	54536
896	54537
888	54538
952	54539
968	54540
904	54541
904	54542
960	54543
888	54544
864	54545
896	54546
928	54547
880	54548
920	54549
976	54550
936	54551
944	54552
984	54553
968	54554
960	54555
992	54556
984	54557
928	54558
952	54559
976	54560
896	54561
928	54562
952	54563
936	54564
888	54565
936	54566
1024	54567
928	54568
920	54569
960	54570
952	54571
888	54572
888	54573
944	54574
904	54575
904	54576
984	54577
976	54578
928	54579
936	54580
968	54581
912	54582
904	54583
928	54584
984	54585
904	54586
928	54587
1016	54588
952	54589
872	54590
896	54591
944	54592
936	54593
912	54594
992	54595
1000	54596
960	54597
992	54598
1016	54599
960	54600
992	54601
976	54602
936	54603
944	54604
984	54605
928	54606
904	54607
944	54608
968	54609
888	54610
888	54611
928	54612
936	54613
920	54614
928	54615
968	54616
888	54617
920	54618
952	54619
920	54620
968	54621
1008	54622
952	54623
960	54624
1024	54625
976	54626
912	54627
944	54628
960	54629
888	54630
912	54631
968	54632
888	54633
912	54634
928	54635
944	54636
904	54637
928	54638
992	54639
920	54640
944	54641
952	54642
896	54643
896	54644
912	54645
920	54646
888	54647
904	54648
952	54649
920	54650
920	54651
960	54652
920	54653
912	54654
936	54655
936	54656
880	54657
912	54658
984	54659
936	54660
992	54661
1024	54662
976	54663
912	54664
944	54665
968	54666
904	54667
920	54668
960	54669
928	54670
896	54671
992	54672
1000	54673
936	54674
936	54675
960	54676
936	54677
896	54678
944	54679
960	54680
912	54681
888	54682
952	54683
960	54684
904	54685
952	54686
1016	54687
952	54688
888	54689
944	54690
968	54691
912	54692
920	54693
992	54694
944	54695
888	54696
944	54697
936	54698
896	54699
960	54700
1024	54701
936	54702
896	54703
944	54704
904	54705
856	54706
872	54707
928	54708
928	54709
944	54710
1008	54711
992	54712
936	54713
976	54714
984	54715
928	54716
920	54717
944	54718
904	54719
904	54720
920	54721
912	54722
872	54723
936	54724
968	54725
888	54726
920	54727
952	54728
936	54729
888	54730
976	54731
992	54732
936	54733
968	54734
992	54735
936	54736
952	54737
968	54738
968	54739
904	54740
952	54741
960	54742
912	54743
928	54744
960	54745
928	54746
880	54747
904	54748
944	54749
896	54750
912	54751
920	54752
888	54753
888	54754
952	54755
928	54756
904	54757
960	54758
912	54759
864	54760
888	54761
880	54762
864	54763
856	54764
888	54765
912	54766
872	54767
888	54768
896	54769
904	54770
880	54771
864	54772
928	54773
928	54774
872	54775
904	54776
888	54777
864	54778
856	54779
880	54780
880	54781
856	54782
872	54783
920	54784
912	54785
888	54786
896	54787
928	54788
896	54789
864	54790
920	54791
936	54792
896	54793
928	54794
944	54795
920	54796
880	54797
904	54798
896	54799
872	54800
856	54801
912	54802
912	54803
864	54804
896	54805
920	54806
896	54807
912	54808
960	54809
920	54810
880	54811
944	54812
936	54813
880	54814
896	54815
888	54816
896	54817
856	54818
896	54819
888	54820
904	54821
912	54822
984	54823
936	54824
904	54825
936	54826
968	54827
888	54828
872	54829
936	54830
880	54831
872	54832
896	54833
920	54834
904	54835
928	54836
912	54837
920	54838
872	54839
880	54840
952	54841
920	54842
888	54843
880	54844
896	54845
864	54846
928	54847
968	54848
912	54849
944	54850
944	54851
912	54852
936	54853
952	54854
904	54855
888	54856
912	54857
928	54858
896	54859
904	54860
984	54861
904	54862
896	54863
944	54864
920	54865
912	54866
888	54867
912	54868
920	54869
872	54870
864	54871
920	54872
904	54873
888	54874
912	54875
904	54876
872	54877
888	54878
880	54879
864	54880
856	54881
904	54882
920	54883
888	54884
904	54885
928	54886
952	54887
880	54888
896	54889
920	54890
880	54891
856	54892
896	54893
928	54894
912	54895
904	54896
952	54897
952	54898
904	54899
936	54900
1000	54901
928	54902
904	54903
944	54904
944	54905
904	54906
928	54907
992	54908
920	54909
928	54910
936	54911
928	54912
872	54913
904	54914
920	54915
880	54916
880	54917
928	54918
952	54919
904	54920
928	54921
952	54922
888	54923
888	54924
904	54925
944	54926
880	54927
912	54928
928	54929
904	54930
888	54931
904	54932
976	54933
880	54934
888	54935
920	54936
896	54937
904	54938
944	54939
968	54940
936	54941
960	54942
1032	54943
960	54944
904	54945
912	54946
904	54947
856	54948
888	54949
1024	54950
928	54951
904	54952
928	54953
944	54954
896	54955
968	54956
992	54957
928	54958
952	54959
976	54960
920	54961
880	54962
880	54963
888	54964
864	54965
880	54966
944	54967
920	54968
888	54969
936	54970
1016	54971
936	54972
936	54973
976	54974
952	54975
952	54976
976	54977
944	54978
888	54979
936	54980
992	54981
944	54982
928	54983
936	54984
896	54985
944	54986
984	54987
984	54988
920	54989
952	54990
952	54991
896	54992
904	54993
936	54994
920	54995
888	54996
848	54997
896	54998
920	54999
920	55000
928	55001
1000	55002
952	55003
944	55004
1016	55005
992	55006
920	55007
944	55008
952	55009
888	55010
896	55011
936	55012
944	55013
888	55014
904	55015
936	55016
912	55017
896	55018
928	55019
960	55020
880	55021
896	55022
904	55023
912	55024
888	55025
944	55026
968	55027
888	55028
928	55029
944	55030
928	55031
888	55032
928	55033
928	55034
904	55035
936	55036
960	55037
896	55038
928	55039
992	55040
928	55041
880	55042
896	55043
920	55044
864	55045
880	55046
920	55047
944	55048
920	55049
944	55050
968	55051
944	55052
904	55053
984	55054
992	55055
912	55056
920	55057
960	55058
912	55059
936	55060
928	55061
904	55062
856	55063
920	55064
952	55065
896	55066
880	55067
976	55068
960	55069
912	55070
896	55071
936	55072
960	55073
904	55074
928	55075
976	55076
936	55077
872	55078
896	55079
944	55080
944	55081
904	55082
960	55083
1016	55084
904	55085
920	55086
976	55087
952	55088
968	55089
1008	55090
968	55091
920	55092
968	55093
944	55094
904	55095
960	55096
960	55097
928	55098
912	55099
968	55100
920	55101
872	55102
896	55103
952	55104
880	55105
888	55106
928	55107
960	55108
880	55109
880	55110
912	55111
1048	55112
904	55113
920	55114
1024	55115
928	55116
896	55117
944	55118
912	55119
896	55120
1016	55121
1008	55122
928	55123
1000	55124
1120	55125
1024	55126
928	55127
992	55128
1024	55129
944	55130
992	55131
1024	55132
944	55133
904	55134
920	55135
904	55136
904	55137
952	55138
1008	55139
952	55140
976	55141
1016	55142
952	55143
920	55144
1000	55145
1000	55146
976	55147
976	55148
976	55149
936	55150
912	55151
960	55152
976	55153
904	55154
936	55155
1024	55156
960	55157
912	55158
960	55159
960	55160
920	55161
888	55162
904	55163
912	55164
880	55165
912	55166
952	55167
904	55168
888	55169
968	55170
952	55171
880	55172
928	55173
976	55174
936	55175
920	55176
968	55177
960	55178
896	55179
928	55180
968	55181
920	55182
912	55183
928	55184
936	55185
888	55186
888	55187
936	55188
904	55189
864	55190
904	55191
976	55192
920	55193
928	55194
960	55195
952	55196
920	55197
960	55198
976	55199
1016	55200
904	55201
960	55202
1000	55203
928	55204
968	55205
968	55206
928	55207
992	55208
1032	55209
952	55210
880	55211
912	55212
960	55213
912	55214
912	55215
960	55216
968	55217
912	55218
920	55219
1000	55220
920	55221
920	55222
968	55223
1000	55224
928	55225
992	55226
992	55227
960	55228
936	55229
