1000	49478
1008	49479
1000	49480
1008	49481
1008	49482
1008	49483
1000	49484
976	49485
992	49486
992	49487
976	49488
984	49489
968	49490
968	49491
968	49492
960	49493
944	49494
944	49495
960	49496
960	49497
984	49498
1000	49499
1008	49500
992	49501
992	49502
992	49503
984	49504
984	49505
984	49506
992	49507
976	49508
976	49509
976	49510
968	49511
968	49512
968	49513
968	49514
976	49515
968	49516
960	49517
976	49518
984	49519
984	49520
968	49521
976	49522
976	49523
984	49524
968	49525
968	49526
960	49527
960	49528
968	49529
968	49530
976	49531
992	49532
984	49533
968	49534
976	49535
984	49536
992	49537
992	49538
1000	49539
1008	49540
1008	49541
1000	49542
984	49543
1000	49544
1008	49545
1000	49546
992	49547
1000	49548
992	49549
984	49550
976	49551
976	49552
984	49553
1000	49554
984	49555
1000	49556
984	49557
984	49558
976	49559
976	49560
976	49561
992	49562
984	49563
984	49564
984	49565
992	49566
984	49567
976	49568
976	49569
976	49570
976	49571
976	49572
984	49573
984	49574
992	49575
1000	49576
1000	49577
1000	49578
992	49579
976	49580
992	49581
1000	49582
992	49583
992	49584
1000	49585
1000	49586
984	49587
992	49588
984	49589
992	49590
976	49591
992	49592
1000	49593
1016	49594
984	49595
984	49596
984	49597
992	49598
984	49599
984	49600
984	49601
992	49602
984	49603
976	49604
984	49605
984	49606
984	49607
984	49608
984	49609
976	49610
968	49611
960	49612
968	49613
968	49614
976	49615
960	49616
968	49617
968	49618
976	49619
976	49620
960	49621
976	49622
976	49623
976	49624
968	49625
976	49626
968	49627
976	49628
968	49629
968	49630
976	49631
976	49632
984	49633
984	49634
1000	49635
1008	49636
1000	49637
1000	49638
1008	49639
1008	49640
992	49641
984	49642
992	49643
1000	49644
984	49645
992	49646
1000	49647
1000	49648
992	49649
984	49650
992	49651
992	49652
984	49653
984	49654
992	49655
992	49656
992	49657
992	49658
992	49659
992	49660
984	49661
984	49662
992	49663
984	49664
976	49665
976	49666
984	49667
976	49668
984	49669
968	49670
976	49671
976	49672
960	49673
968	49674
968	49675
984	49676
984	49677
984	49678
992	49679
1000	49680
992	49681
992	49682
1000	49683
1000	49684
1000	49685
1000	49686
1000	49687
1008	49688
992	49689
992	49690
992	49691
984	49692
976	49693
976	49694
992	49695
992	49696
976	49697
976	49698
984	49699
984	49700
968	49701
976	49702
992	49703
992	49704
984	49705
992	49706
1008	49707
1016	49708
1000	49709
1008	49710
1008	49711
1000	49712
992	49713
1016	49714
1008	49715
1000	49716
984	49717
992	49718
992	49719
984	49720
976	49721
984	49722
984	49723
976	49724
976	49725
976	49726
968	49727
936	49728
912	49729
896	49730
880	49731
872	49732
880	49733
888	49734
912	49735
936	49736
968	49737
1000	49738
992	49739
992	49740
984	49741
1024	49742
1016	49743
1000	49744
1024	49745
1024	49746
1016	49747
1000	49748
992	49749
992	49750
992	49751
992	49752
984	49753
992	49754
960	49755
920	49756
912	49757
880	49758
864	49759
856	49760
856	49761
880	49762
912	49763
952	49764
984	49765
992	49766
1016	49767
1016	49768
1024	49769
1016	49770
1024	49771
1024	49772
1024	49773
1016	49774
1016	49775
1016	49776
1000	49777
992	49778
992	49779
992	49780
992	49781
992	49782
1000	49783
1008	49784
1000	49785
992	49786
984	49787
1008	49788
984	49789
984	49790
984	49791
992	49792
1000	49793
1008	49794
1024	49795
1024	49796
1016	49797
1016	49798
1016	49799
1008	49800
1000	49801
1016	49802
1008	49803
1016	49804
1000	49805
1008	49806
1008	49807
1000	49808
976	49809
976	49810
968	49811
968	49812
968	49813
968	49814
984	49815
984	49816
976	49817
968	49818
976	49819
976	49820
976	49821
976	49822
992	49823
984	49824
984	49825
1000	49826
1000	49827
992	49828
976	49829
976	49830
992	49831
1000	49832
1000	49833
992	49834
992	49835
976	49836
976	49837
1000	49838
1000	49839
992	49840
1000	49841
1008	49842
1032	49843
1008	49844
1008	49845
1016	49846
1008	49847
1000	49848
1008	49849
1016	49850
1000	49851
992	49852
1000	49853
1000	49854
992	49855
984	49856
984	49857
984	49858
984	49859
992	49860
984	49861
984	49862
960	49863
976	49864
984	49865
992	49866
984	49867
1000	49868
1000	49869
992	49870
992	49871
992	49872
992	49873
976	49874
992	49875
992	49876
984	49877
984	49878
992	49879
1000	49880
984	49881
992	49882
992	49883
1000	49884
984	49885
1008	49886
1008	49887
1000	49888
984	49889
992	49890
992	49891
992	49892
992	49893
984	49894
992	49895
976	49896
968	49897
960	49898
976	49899
984	49900
976	49901
976	49902
984	49903
992	49904
976	49905
992	49906
1008	49907
992	49908
984	49909
992	49910
992	49911
984	49912
984	49913
992	49914
992	49915
992	49916
992	49917
1000	49918
992	49919
984	49920
992	49921
1000	49922
992	49923
984	49924
984	49925
984	49926
976	49927
976	49928
984	49929
984	49930
976	49931
968	49932
976	49933
976	49934
968	49935
960	49936
976	49937
968	49938
976	49939
984	49940
1000	49941
1008	49942
992	49943
1000	49944
1000	49945
1000	49946
992	49947
1000	49948
1000	49949
1000	49950
1000	49951
1000	49952
1008	49953
1008	49954
992	49955
992	49956
984	49957
984	49958
960	49959
976	49960
976	49961
976	49962
976	49963
984	49964
992	49965
992	49966
992	49967
1000	49968
1008	49969
1008	49970
992	49971
1000	49972
1008	49973
1000	49974
992	49975
1000	49976
1000	49977
984	49978
976	49979
984	49980
984	49981
976	49982
976	49983
976	49984
984	49985
976	49986
976	49987
984	49988
992	49989
984	49990
992	49991
1000	49992
992	49993
992	49994
992	49995
992	49996
992	49997
992	49998
992	49999
1000	50000
1000	50001
1000	50002
1008	50003
1000	50004
984	50005
1000	50006
984	50007
968	50008
984	50009
992	50010
984	50011
992	50012
1000	50013
1008	50014
1016	50015
1000	50016
1000	50017
1000	50018
992	50019
984	50020
984	50021
984	50022
976	50023
976	50024
984	50025
984	50026
992	50027
984	50028
992	50029
992	50030
992	50031
992	50032
1000	50033
1016	50034
1008	50035
1000	50036
1000	50037
1008	50038
1008	50039
992	50040
992	50041
1000	50042
1000	50043
1000	50044
1008	50045
984	50046
976	50047
976	50048
1000	50049
1008	50050
1008	50051
1024	50052
1024	50053
1016	50054
1016	50055
1016	50056
1024	50057
1024	50058
1008	50059
1016	50060
1016	50061
1008	50062
1000	50063
1000	50064
1000	50065
992	50066
984	50067
992	50068
992	50069
1000	50070
992	50071
992	50072
1000	50073
1000	50074
992	50075
1000	50076
1000	50077
1016	50078
1000	50079
992	50080
992	50081
992	50082
976	50083
984	50084
984	50085
992	50086
992	50087
1008	50088
1008	50089
1000	50090
1008	50091
1008	50092
1008	50093
992	50094
1000	50095
1000	50096
1016	50097
1008	50098
1008	50099
1008	50100
1016	50101
1008	50102
1008	50103
1016	50104
1008	50105
1000	50106
1000	50107
1000	50108
1000	50109
984	50110
984	50111
992	50112
992	50113
984	50114
984	50115
1008	50116
992	50117
984	50118
1000	50119
1000	50120
1000	50121
992	50122
1008	50123
1008	50124
1008	50125
1000	50126
1000	50127
1008	50128
1000	50129
1000	50130
1008	50131
1008	50132
1016	50133
992	50134
992	50135
1008	50136
1000	50137
992	50138
1008	50139
1000	50140
984	50141
992	50142
1008	50143
1008	50144
1008	50145
1000	50146
1008	50147
1008	50148
992	50149
1000	50150
1008	50151
1000	50152
984	50153
992	50154
1008	50155
992	50156
992	50157
992	50158
1000	50159
984	50160
976	50161
992	50162
984	50163
992	50164
1000	50165
1008	50166
1008	50167
1000	50168
1000	50169
1008	50170
1000	50171
992	50172
992	50173
992	50174
1000	50175
992	50176
1000	50177
1000	50178
984	50179
984	50180
984	50181
984	50182
984	50183
976	50184
992	50185
984	50186
984	50187
992	50188
992	50189
984	50190
984	50191
984	50192
984	50193
984	50194
968	50195
984	50196
1000	50197
1000	50198
992	50199
1000	50200
1000	50201
992	50202
992	50203
984	50204
984	50205
976	50206
984	50207
984	50208
1000	50209
984	50210
984	50211
992	50212
1000	50213
992	50214
992	50215
1000	50216
1000	50217
992	50218
1000	50219
1000	50220
1000	50221
992	50222
992	50223
992	50224
992	50225
968	50226
968	50227
976	50228
984	50229
976	50230
984	50231
1008	50232
992	50233
976	50234
984	50235
984	50236
992	50237
976	50238
1000	50239
992	50240
992	50241
984	50242
992	50243
1000	50244
984	50245
984	50246
992	50247
992	50248
976	50249
976	50250
976	50251
976	50252
976	50253
976	50254
984	50255
984	50256
984	50257
976	50258
976	50259
992	50260
992	50261
1008	50262
1016	50263
1016	50264
1016	50265
1024	50266
1016	50267
1016	50268
1000	50269
1000	50270
1000	50271
1000	50272
992	50273
1000	50274
1008	50275
1000	50276
992	50277
1000	50278
1008	50279
1008	50280
1008	50281
1000	50282
1008	50283
992	50284
984	50285
992	50286
992	50287
976	50288
976	50289
976	50290
968	50291
968	50292
968	50293
984	50294
1000	50295
992	50296
992	50297
992	50298
1008	50299
1000	50300
1000	50301
1008	50302
1016	50303
1000	50304
1008	50305
1016	50306
1000	50307
992	50308
992	50309
1008	50310
992	50311
992	50312
992	50313
992	50314
976	50315
992	50316
1000	50317
1008	50318
1000	50319
1016	50320
1024	50321
1024	50322
1016	50323
1016	50324
1024	50325
1008	50326
992	50327
1008	50328
1008	50329
992	50330
984	50331
1000	50332
1000	50333
992	50334
1000	50335
992	50336
984	50337
976	50338
992	50339
1000	50340
992	50341
992	50342
992	50343
1000	50344
992	50345
1000	50346
1000	50347
1008	50348
1000	50349
984	50350
992	50351
984	50352
984	50353
992	50354
1000	50355
992	50356
1000	50357
1000	50358
1000	50359
984	50360
992	50361
984	50362
1000	50363
984	50364
984	50365
992	50366
992	50367
984	50368
1000	50369
992	50370
1000	50371
984	50372
992	50373
1008	50374
992	50375
992	50376
1000	50377
1008	50378
1000	50379
976	50380
984	50381
992	50382
984	50383
992	50384
1000	50385
1000	50386
992	50387
1008	50388
1000	50389
1000	50390
1000	50391
1000	50392
1008	50393
1000	50394
992	50395
1000	50396
1008	50397
992	50398
992	50399
992	50400
1000	50401
992	50402
984	50403
992	50404
1000	50405
992	50406
984	50407
992	50408
992	50409
984	50410
984	50411
984	50412
984	50413
976	50414
992	50415
992	50416
984	50417
992	50418
992	50419
992	50420
984	50421
984	50422
1000	50423
1000	50424
992	50425
992	50426
992	50427
992	50428
984	50429
1000	50430
992	50431
992	50432
992	50433
1008	50434
1008	50435
992	50436
992	50437
992	50438
1008	50439
992	50440
1000	50441
1000	50442
1008	50443
992	50444
1000	50445
1008	50446
1000	50447
1000	50448
1000	50449
1000	50450
984	50451
992	50452
984	50453
992	50454
984	50455
1000	50456
1008	50457
1016	50458
992	50459
1000	50460
1008	50461
1008	50462
1000	50463
1008	50464
1000	50465
1000	50466
1000	50467
1008	50468
1000	50469
1000	50470
1008	50471
1016	50472
1000	50473
984	50474
992	50475
984	50476
968	50477
976	50478
984	50479
984	50480
992	50481
992	50482
1000	50483
1000	50484
992	50485
1000	50486
1024	50487
984	50488
976	50489
960	50490
968	50491
976	50492
976	50493
976	50494
1000	50495
1000	50496
992	50497
1016	50498
1000	50499
1008	50500
1008	50501
1016	50502
1016	50503
1008	50504
1008	50505
1008	50506
1008	50507
1000	50508
992	50509
984	50510
992	50511
992	50512
984	50513
984	50514
992	50515
1000	50516
1000	50517
992	50518
1008	50519
1008	50520
1000	50521
984	50522
1000	50523
1000	50524
1000	50525
984	50526
1000	50527
1008	50528
1000	50529
992	50530
992	50531
1008	50532
992	50533
984	50534
1000	50535
1008	50536
1008	50537
1008	50538
1016	50539
1024	50540
1016	50541
1024	50542
1008	50543
992	50544
992	50545
1000	50546
1000	50547
992	50548
992	50549
1008	50550
992	50551
992	50552
992	50553
1000	50554
1000	50555
992	50556
1000	50557
1008	50558
1008	50559
992	50560
992	50561
1000	50562
1000	50563
992	50564
992	50565
1008	50566
1016	50567
1000	50568
992	50569
1000	50570
1016	50571
1008	50572
1016	50573
1000	50574
968	50575
936	50576
920	50577
912	50578
904	50579
888	50580
896	50581
920	50582
952	50583
968	50584
984	50585
984	50586
1000	50587
1000	50588
1000	50589
1008	50590
1000	50591
1000	50592
1000	50593
1000	50594
984	50595
984	50596
976	50597
968	50598
968	50599
976	50600
976	50601
968	50602
968	50603
976	50604
984	50605
984	50606
984	50607
1000	50608
1000	50609
976	50610
984	50611
992	50612
992	50613
984	50614
992	50615
1008	50616
1000	50617
992	50618
992	50619
992	50620
992	50621
984	50622
976	50623
984	50624
976	50625
968	50626
960	50627
984	50628
1000	50629
984	50630
992	50631
1008	50632
1008	50633
984	50634
992	50635
992	50636
984	50637
992	50638
1000	50639
992	50640
984	50641
992	50642
1008	50643
992	50644
992	50645
1000	50646
992	50647
976	50648
976	50649
984	50650
984	50651
984	50652
976	50653
984	50654
1000	50655
1000	50656
992	50657
1000	50658
1000	50659
984	50660
984	50661
992	50662
1008	50663
1000	50664
992	50665
1000	50666
992	50667
968	50668
976	50669
984	50670
992	50671
984	50672
992	50673
1000	50674
1000	50675
1000	50676
1000	50677
1008	50678
1000	50679
1000	50680
1008	50681
1008	50682
1008	50683
992	50684
1008	50685
968	50686
952	50687
928	50688
992	50689
992	50690
992	50691
992	50692
808	50693
784	50694
768	50695
744	50696
760	50697
752	50698
752	50699
736	50700
752	50701
760	50702
776	50703
792	50704
792	50705
808	50706
824	50707
864	50708
888	50709
928	50710
960	50711
1000	50712
1024	50713
1016	50714
1032	50715
1032	50716
1040	50717
1024	50718
1016	50719
1016	50720
1016	50721
1000	50722
1000	50723
1000	50724
1008	50725
1000	50726
1000	50727
1008	50728
1016	50729
1000	50730
1000	50731
1008	50732
1008	50733
1000	50734
1000	50735
1008	50736
1000	50737
992	50738
992	50739
1000	50740
1000	50741
992	50742
984	50743
1008	50744
1008	50745
1000	50746
984	50747
1008	50748
1016	50749
1000	50750
1008	50751
1016	50752
1024	50753
1016	50754
1024	50755
1016	50756
1016	50757
1000	50758
1008	50759
1008	50760
1000	50761
992	50762
1008	50763
1008	50764
1000	50765
1008	50766
1016	50767
1008	50768
992	50769
1000	50770
1000	50771
992	50772
984	50773
992	50774
1000	50775
1000	50776
984	50777
984	50778
992	50779
1000	50780
992	50781
1000	50782
1008	50783
1008	50784
1000	50785
1000	50786
1008	50787
992	50788
992	50789
1008	50790
1016	50791
1008	50792
1016	50793
1008	50794
1016	50795
992	50796
1000	50797
1008	50798
1000	50799
992	50800
992	50801
992	50802
984	50803
976	50804
984	50805
992	50806
984	50807
976	50808
984	50809
984	50810
992	50811
1000	50812
1008	50813
1008	50814
1000	50815
1000	50816
1016	50817
1008	50818
1000	50819
1008	50820
1008	50821
1000	50822
1008	50823
1008	50824
1008	50825
992	50826
984	50827
984	50828
976	50829
976	50830
992	50831
992	50832
1000	50833
1000	50834
992	50835
1008	50836
1000	50837
992	50838
992	50839
1000	50840
1000	50841
992	50842
984	50843
1000	50844
992	50845
1000	50846
1000	50847
1008	50848
1000	50849
992	50850
1000	50851
1008	50852
1000	50853
1000	50854
1000	50855
1008	50856
992	50857
984	50858
984	50859
976	50860
968	50861
976	50862
992	50863
1000	50864
984	50865
992	50866
1016	50867
1008	50868
992	50869
1000	50870
1008	50871
1000	50872
1000	50873
1008	50874
1000	50875
992	50876
992	50877
1000	50878
984	50879
984	50880
992	50881
960	50882
952	50883
960	50884
976	50885
1008	50886
1000	50887
984	50888
1000	50889
1008	50890
1000	50891
992	50892
1008	50893
1008	50894
992	50895
1000	50896
1008	50897
1008	50898
992	50899
992	50900
1000	50901
992	50902
992	50903
984	50904
984	50905
984	50906
984	50907
984	50908
984	50909
976	50910
976	50911
976	50912
992	50913
976	50914
984	50915
984	50916
1000	50917
1008	50918
976	50919
992	50920
976	50921
984	50922
992	50923
1000	50924
1008	50925
1016	50926
1008	50927
1008	50928
1016	50929
1008	50930
1016	50931
1008	50932
1008	50933
1000	50934
1000	50935
1016	50936
1008	50937
1000	50938
1000	50939
992	50940
968	50941
960	50942
960	50943
968	50944
968	50945
976	50946
976	50947
984	50948
976	50949
984	50950
992	50951
1000	50952
992	50953
992	50954
1008	50955
1000	50956
1000	50957
1000	50958
1000	50959
1000	50960
992	50961
1000	50962
984	50963
976	50964
968	50965
976	50966
976	50967
984	50968
984	50969
1000	50970
1008	50971
1000	50972
1008	50973
1016	50974
1008	50975
1008	50976
1000	50977
992	50978
976	50979
960	50980
976	50981
984	50982
984	50983
984	50984
992	50985
992	50986
992	50987
984	50988
992	50989
1008	50990
1000	50991
992	50992
1000	50993
1000	50994
1000	50995
1008	50996
1008	50997
1016	50998
992	50999
992	51000
992	51001
1000	51002
984	51003
1000	51004
1000	51005
1000	51006
992	51007
1000	51008
1008	51009
1000	51010
1000	51011
1000	51012
1008	51013
1000	51014
984	51015
984	51016
984	51017
1000	51018
984	51019
992	51020
992	51021
992	51022
992	51023
992	51024
992	51025
984	51026
984	51027
1008	51028
992	51029
992	51030
1000	51031
1008	51032
1000	51033
1008	51034
1016	51035
1024	51036
1000	51037
992	51038
992	51039
992	51040
984	51041
984	51042
984	51043
1000	51044
992	51045
1000	51046
1008	51047
1008	51048
1000	51049
1000	51050
992	51051
984	51052
984	51053
984	51054
992	51055
992	51056
984	51057
992	51058
1000	51059
984	51060
984	51061
976	51062
976	51063
960	51064
960	51065
960	51066
968	51067
984	51068
976	51069
984	51070
976	51071
984	51072
984	51073
984	51074
992	51075
1016	51076
1024	51077
1024	51078
1016	51079
1024	51080
1016	51081
1008	51082
1016	51083
1016	51084
1000	51085
992	51086
984	51087
984	51088
976	51089
984	51090
984	51091
992	51092
1000	51093
1000	51094
1008	51095
1000	51096
1000	51097
1000	51098
1000	51099
1000	51100
992	51101
1008	51102
992	51103
992	51104
992	51105
992	51106
976	51107
976	51108
976	51109
984	51110
968	51111
968	51112
984	51113
992	51114
992	51115
992	51116
992	51117
992	51118
976	51119
976	51120
976	51121
984	51122
968	51123
968	51124
984	51125
1000	51126
992	51127
1000	51128
1000	51129
992	51130
984	51131
1000	51132
1000	51133
984	51134
992	51135
1000	51136
992	51137
992	51138
992	51139
1000	51140
1000	51141
1000	51142
992	51143
992	51144
992	51145
984	51146
984	51147
1000	51148
992	51149
992	51150
992	51151
992	51152
992	51153
992	51154
1000	51155
1008	51156
1008	51157
992	51158
992	51159
1000	51160
992	51161
992	51162
992	51163
1008	51164
984	51165
976	51166
976	51167
984	51168
968	51169
968	51170
976	51171
1000	51172
992	51173
984	51174
984	51175
984	51176
1016	51177
992	51178
992	51179
992	51180
984	51181
984	51182
992	51183
992	51184
984	51185
992	51186
992	51187
992	51188
984	51189
984	51190
968	51191
968	51192
960	51193
968	51194
976	51195
992	51196
1000	51197
1000	51198
1016	51199
1016	51200
1008	51201
1024	51202
1016	51203
1016	51204
1016	51205
1008	51206
1008	51207
992	51208
1000	51209
992	51210
984	51211
992	51212
976	51213
968	51214
984	51215
984	51216
984	51217
976	51218
992	51219
984	51220
984	51221
984	51222
1000	51223
992	51224
992	51225
984	51226
992	51227
1000	51228
992	51229
1000	51230
1000	51231
992	51232
992	51233
968	51234
968	51235
960	51236
968	51237
968	51238
976	51239
976	51240
984	51241
1008	51242
992	51243
976	51244
976	51245
992	51246
984	51247
1000	51248
992	51249
1000	51250
992	51251
1000	51252
1000	51253
1000	51254
984	51255
984	51256
984	51257
984	51258
992	51259
1008	51260
1000	51261
1000	51262
1000	51263
1000	51264
992	51265
992	51266
1000	51267
1008	51268
1000	51269
992	51270
1000	51271
992	51272
984	51273
976	51274
984	51275
992	51276
984	51277
992	51278
1000	51279
1008	51280
992	51281
1000	51282
1008	51283
1008	51284
1000	51285
1000	51286
1008	51287
1000	51288
984	51289
1000	51290
1000	51291
992	51292
976	51293
976	51294
984	51295
968	51296
968	51297
976	51298
992	51299
984	51300
1000	51301
1000	51302
1008	51303
1000	51304
984	51305
1000	51306
1000	51307
992	51308
984	51309
1000	51310
984	51311
976	51312
968	51313
976	51314
968	51315
976	51316
984	51317
992	51318
992	51319
1000	51320
1000	51321
1008	51322
1000	51323
1000	51324
1000	51325
1000	51326
1000	51327
1000	51328
1000	51329
992	51330
984	51331
992	51332
992	51333
984	51334
976	51335
984	51336
984	51337
976	51338
976	51339
984	51340
992	51341
984	51342
992	51343
1000	51344
1000	51345
992	51346
992	51347
1000	51348
1000	51349
1000	51350
1000	51351
1000	51352
1000	51353
984	51354
984	51355
1000	51356
1000	51357
1000	51358
976	51359
1008	51360
1008	51361
1000	51362
1016	51363
1008	51364
1008	51365
1016	51366
1000	51367
1016	51368
1000	51369
992	51370
984	51371
1000	51372
992	51373
992	51374
992	51375
1008	51376
992	51377
984	51378
984	51379
1000	51380
984	51381
992	51382
992	51383
992	51384
984	51385
984	51386
992	51387
992	51388
968	51389
968	51390
992	51391
992	51392
984	51393
992	51394
1000	51395
992	51396
1000	51397
984	51398
1000	51399
1008	51400
1000	51401
984	51402
992	51403
984	51404
976	51405
968	51406
976	51407
968	51408
976	51409
968	51410
992	51411
1008	51412
1008	51413
1024	51414
1024	51415
1016	51416
1000	51417
1008	51418
1008	51419
1000	51420
992	51421
1000	51422
1000	51423
968	51424
968	51425
968	51426
984	51427
984	51428
984	51429
992	51430
992	51431
984	51432
984	51433
992	51434
984	51435
984	51436
984	51437
984	51438
984	51439
984	51440
992	51441
1000	51442
1008	51443
984	51444
992	51445
1000	51446
992	51447
1000	51448
1000	51449
1008	51450
1008	51451
1008	51452
1016	51453
1024	51454
1008	51455
1008	51456
1000	51457
1000	51458
992	51459
984	51460
992	51461
1000	51462
984	51463
984	51464
1000	51465
1000	51466
992	51467
1008	51468
1008	51469
1008	51470
1000	51471
1000	51472
992	51473
992	51474
984	51475
992	51476
976	51477
976	51478
992	51479
984	51480
984	51481
992	51482
992	51483
992	51484
1000	51485
1008	51486
1000	51487
1008	51488
1024	51489
1016	51490
992	51491
992	51492
1008	51493
1000	51494
992	51495
1000	51496
984	51497
968	51498
976	51499
976	51500
984	51501
1016	51502
1016	51503
1016	51504
1024	51505
1024	51506
1016	51507
1024	51508
1016	51509
1008	51510
1000	51511
1008	51512
1000	51513
984	51514
1000	51515
992	51516
984	51517
984	51518
976	51519
984	51520
1008	51521
1000	51522
1000	51523
1008	51524
1016	51525
1000	51526
1000	51527
1000	51528
992	51529
984	51530
992	51531
992	51532
984	51533
976	51534
976	51535
968	51536
968	51537
976	51538
976	51539
992	51540
984	51541
992	51542
1000	51543
984	51544
992	51545
992	51546
984	51547
976	51548
992	51549
976	51550
952	51551
952	51552
960	51553
976	51554
976	51555
984	51556
992	51557
1008	51558
992	51559
992	51560
992	51561
1000	51562
992	51563
992	51564
976	51565
984	51566
992	51567
992	51568
1000	51569
992	51570
992	51571
1000	51572
1008	51573
1000	51574
1000	51575
1000	51576
1000	51577
992	51578
984	51579
992	51580
1000	51581
984	51582
976	51583
976	51584
992	51585
976	51586
976	51587
992	51588
992	51589
1000	51590
1000	51591
1000	51592
992	51593
984	51594
984	51595
992	51596
984	51597
968	51598
968	51599
944	51600
920	51601
896	51602
888	51603
888	51604
888	51605
888	51606
888	51607
896	51608
896	51609
896	51610
904	51611
904	51612
896	51613
896	51614
