720	34689
728	34690
720	34691
728	34692
720	34693
736	34694
720	34695
712	34696
728	34697
720	34698
712	34699
720	34700
736	34701
704	34702
704	34703
704	34704
712	34705
696	34706
688	34707
584	34708
792	34709
712	34710
696	34711
680	34712
664	34713
672	34714
688	34715
688	34716
680	34717
672	34718
672	34719
680	34720
672	34721
680	34722
680	34723
656	34724
672	34725
680	34726
688	34727
672	34728
664	34729
696	34730
696	34731
688	34732
688	34733
704	34734
720	34735
696	34736
696	34737
704	34738
728	34739
720	34740
728	34741
736	34742
744	34743
752	34744
736	34745
720	34746
744	34747
744	34748
720	34749
736	34750
712	34751
720	34752
704	34753
744	34754
736	34755
736	34756
760	34757
768	34758
752	34759
744	34760
752	34761
744	34762
744	34763
736	34764
728	34765
712	34766
720	34767
720	34768
752	34769
744	34770
760	34771
792	34772
784	34773
792	34774
776	34775
784	34776
792	34777
784	34778
768	34779
760	34780
752	34781
752	34782
744	34783
752	34784
712	34785
728	34786
704	34787
736	34788
720	34789
712	34790
712	34791
736	34792
736	34793
712	34794
744	34795
720	34796
720	34797
744	34798
760	34799
768	34800
768	34801
792	34802
800	34803
800	34804
784	34805
784	34806
784	34807
792	34808
776	34809
784	34810
760	34811
776	34812
760	34813
776	34814
760	34815
776	34816
776	34817
784	34818
768	34819
752	34820
744	34821
736	34822
744	34823
736	34824
720	34825
728	34826
728	34827
720	34828
720	34829
728	34830
736	34831
736	34832
728	34833
744	34834
736	34835
728	34836
752	34837
760	34838
792	34839
792	34840
800	34841
816	34842
832	34843
816	34844
800	34845
808	34846
800	34847
808	34848
808	34849
792	34850
784	34851
792	34852
776	34853
776	34854
760	34855
760	34856
736	34857
768	34858
776	34859
776	34860
776	34861
800	34862
808	34863
816	34864
816	34865
808	34866
824	34867
808	34868
808	34869
800	34870
792	34871
808	34872
800	34873
808	34874
784	34875
792	34876
800	34877
784	34878
800	34879
784	34880
792	34881
800	34882
800	34883
792	34884
776	34885
752	34886
752	34887
744	34888
752	34889
752	34890
784	34891
760	34892
784	34893
800	34894
784	34895
808	34896
792	34897
784	34898
800	34899
792	34900
776	34901
784	34902
800	34903
792	34904
760	34905
776	34906
784	34907
784	34908
776	34909
800	34910
800	34911
800	34912
800	34913
808	34914
816	34915
808	34916
808	34917
800	34918
784	34919
760	34920
752	34921
736	34922
760	34923
728	34924
736	34925
728	34926
736	34927
728	34928
720	34929
712	34930
704	34931
736	34932
728	34933
720	34934
720	34935
720	34936
736	34937
752	34938
776	34939
792	34940
816	34941
832	34942
816	34943
840	34944
832	34945
832	34946
824	34947
816	34948
832	34949
832	34950
824	34951
848	34952
848	34953
856	34954
864	34955
856	34956
872	34957
864	34958
872	34959
872	34960
872	34961
880	34962
872	34963
864	34964
888	34965
880	34966
880	34967
880	34968
864	34969
872	34970
872	34971
864	34972
856	34973
848	34974
840	34975
856	34976
848	34977
848	34978
856	34979
888	34980
872	34981
880	34982
888	34983
880	34984
880	34985
880	34986
856	34987
880	34988
872	34989
856	34990
856	34991
864	34992
864	34993
856	34994
856	34995
864	34996
856	34997
864	34998
856	34999
848	35000
864	35001
856	35002
856	35003
856	35004
848	35005
848	35006
856	35007
848	35008
864	35009
856	35010
856	35011
872	35012
856	35013
872	35014
864	35015
856	35016
856	35017
856	35018
864	35019
856	35020
880	35021
856	35022
872	35023
864	35024
856	35025
848	35026
864	35027
856	35028
856	35029
856	35030
856	35031
840	35032
856	35033
848	35034
840	35035
848	35036
840	35037
840	35038
840	35039
832	35040
824	35041
840	35042
824	35043
832	35044
832	35045
824	35046
824	35047
840	35048
832	35049
840	35050
840	35051
824	35052
840	35053
848	35054
832	35055
824	35056
840	35057
824	35058
808	35059
816	35060
840	35061
832	35062
832	35063
832	35064
832	35065
832	35066
824	35067
832	35068
832	35069
816	35070
816	35071
824	35072
816	35073
816	35074
824	35075
808	35076
792	35077
808	35078
784	35079
784	35080
808	35081
776	35082
808	35083
808	35084
792	35085
808	35086
800	35087
808	35088
800	35089
792	35090
792	35091
800	35092
784	35093
784	35094
792	35095
776	35096
800	35097
784	35098
792	35099
784	35100
800	35101
792	35102
800	35103
800	35104
800	35105
800	35106
792	35107
800	35108
808	35109
800	35110
800	35111
800	35112
808	35113
800	35114
792	35115
792	35116
800	35117
800	35118
792	35119
792	35120
808	35121
800	35122
816	35123
800	35124
792	35125
816	35126
808	35127
800	35128
800	35129
808	35130
816	35131
800	35132
800	35133
808	35134
792	35135
800	35136
800	35137
784	35138
792	35139
800	35140
784	35141
808	35142
776	35143
800	35144
784	35145
800	35146
800	35147
800	35148
800	35149
808	35150
792	35151
816	35152
792	35153
824	35154
808	35155
808	35156
808	35157
800	35158
808	35159
808	35160
800	35161
808	35162
800	35163
816	35164
808	35165
792	35166
816	35167
800	35168
800	35169
784	35170
808	35171
800	35172
792	35173
792	35174
808	35175
800	35176
808	35177
816	35178
824	35179
816	35180
816	35181
784	35182
808	35183
792	35184
800	35185
792	35186
792	35187
784	35188
808	35189
808	35190
792	35191
808	35192
824	35193
808	35194
808	35195
816	35196
816	35197
816	35198
824	35199
800	35200
816	35201
800	35202
816	35203
800	35204
808	35205
808	35206
808	35207
808	35208
800	35209
800	35210
808	35211
800	35212
808	35213
800	35214
840	35215
824	35216
832	35217
824	35218
824	35219
832	35220
824	35221
824	35222
824	35223
816	35224
832	35225
832	35226
808	35227
832	35228
824	35229
824	35230
824	35231
808	35232
824	35233
816	35234
824	35235
824	35236
808	35237
824	35238
832	35239
824	35240
824	35241
808	35242
816	35243
816	35244
816	35245
800	35246
832	35247
816	35248
824	35249
824	35250
824	35251
824	35252
816	35253
816	35254
824	35255
808	35256
816	35257
816	35258
816	35259
816	35260
808	35261
808	35262
816	35263
816	35264
800	35265
808	35266
808	35267
800	35268
792	35269
816	35270
824	35271
808	35272
824	35273
824	35274
816	35275
800	35276
808	35277
808	35278
792	35279
784	35280
776	35281
776	35282
792	35283
808	35284
792	35285
816	35286
792	35287
824	35288
808	35289
824	35290
808	35291
800	35292
784	35293
824	35294
808	35295
800	35296
784	35297
824	35298
816	35299
800	35300
824	35301
800	35302
824	35303
824	35304
824	35305
824	35306
824	35307
824	35308
824	35309
816	35310
848	35311
840	35312
840	35313
832	35314
848	35315
840	35316
848	35317
848	35318
840	35319
848	35320
848	35321
848	35322
848	35323
832	35324
856	35325
848	35326
840	35327
840	35328
832	35329
840	35330
840	35331
824	35332
832	35333
832	35334
824	35335
824	35336
816	35337
832	35338
840	35339
832	35340
840	35341
832	35342
832	35343
824	35344
824	35345
832	35346
824	35347
840	35348
840	35349
824	35350
848	35351
832	35352
840	35353
824	35354
840	35355
840	35356
832	35357
832	35358
840	35359
840	35360
816	35361
840	35362
824	35363
816	35364
824	35365
824	35366
816	35367
824	35368
800	35369
832	35370
808	35371
824	35372
824	35373
808	35374
832	35375
816	35376
832	35377
816	35378
824	35379
840	35380
832	35381
824	35382
832	35383
840	35384
832	35385
824	35386
832	35387
808	35388
816	35389
792	35390
800	35391
768	35392
800	35393
792	35394
792	35395
784	35396
792	35397
792	35398
792	35399
816	35400
800	35401
784	35402
760	35403
792	35404
768	35405
776	35406
784	35407
776	35408
784	35409
784	35410
776	35411
776	35412
760	35413
776	35414
792	35415
784	35416
808	35417
800	35418
792	35419
824	35420
800	35421
808	35422
792	35423
784	35424
792	35425
776	35426
776	35427
752	35428
760	35429
752	35430
768	35431
752	35432
744	35433
752	35434
752	35435
768	35436
760	35437
752	35438
744	35439
776	35440
776	35441
776	35442
768	35443
776	35444
768	35445
792	35446
792	35447
792	35448
760	35449
792	35450
776	35451
792	35452
784	35453
768	35454
784	35455
800	35456
792	35457
784	35458
784	35459
800	35460
784	35461
816	35462
816	35463
800	35464
792	35465
792	35466
808	35467
808	35468
800	35469
800	35470
776	35471
808	35472
776	35473
792	35474
776	35475
784	35476
776	35477
784	35478
792	35479
800	35480
776	35481
784	35482
776	35483
792	35484
784	35485
784	35486
792	35487
784	35488
808	35489
808	35490
800	35491
792	35492
808	35493
816	35494
808	35495
800	35496
784	35497
800	35498
800	35499
792	35500
784	35501
800	35502
776	35503
800	35504
792	35505
784	35506
776	35507
768	35508
776	35509
776	35510
784	35511
784	35512
776	35513
792	35514
792	35515
776	35516
784	35517
800	35518
784	35519
808	35520
808	35521
808	35522
784	35523
808	35524
800	35525
808	35526
792	35527
784	35528
784	35529
800	35530
800	35531
784	35532
800	35533
800	35534
792	35535
784	35536
760	35537
792	35538
784	35539
768	35540
784	35541
776	35542
800	35543
792	35544
808	35545
800	35546
792	35547
808	35548
816	35549
816	35550
816	35551
800	35552
816	35553
808	35554
808	35555
792	35556
776	35557
784	35558
768	35559
784	35560
768	35561
776	35562
792	35563
792	35564
800	35565
800	35566
768	35567
808	35568
800	35569
800	35570
776	35571
792	35572
784	35573
792	35574
792	35575
784	35576
784	35577
808	35578
792	35579
792	35580
800	35581
800	35582
800	35583
808	35584
792	35585
800	35586
800	35587
792	35588
776	35589
792	35590
792	35591
792	35592
800	35593
792	35594
792	35595
800	35596
792	35597
792	35598
792	35599
792	35600
808	35601
808	35602
808	35603
816	35604
824	35605
824	35606
824	35607
824	35608
816	35609
800	35610
816	35611
800	35612
800	35613
776	35614
800	35615
792	35616
800	35617
800	35618
784	35619
792	35620
816	35621
792	35622
800	35623
776	35624
800	35625
784	35626
768	35627
776	35628
768	35629
776	35630
800	35631
800	35632
808	35633
824	35634
816	35635
800	35636
816	35637
808	35638
808	35639
832	35640
824	35641
816	35642
832	35643
832	35644
832	35645
824	35646
832	35647
864	35648
856	35649
888	35650
912	35651
856	35652
848	35653
840	35654
832	35655
832	35656
816	35657
816	35658
816	35659
816	35660
824	35661
800	35662
824	35663
824	35664
840	35665
840	35666
848	35667
848	35668
856	35669
864	35670
856	35671
856	35672
856	35673
856	35674
848	35675
856	35676
864	35677
880	35678
864	35679
856	35680
872	35681
872	35682
872	35683
864	35684
872	35685
880	35686
936	35687
896	35688
920	35689
872	35690
880	35691
872	35692
864	35693
856	35694
856	35695
856	35696
856	35697
856	35698
848	35699
856	35700
840	35701
840	35702
856	35703
840	35704
856	35705
848	35706
848	35707
856	35708
856	35709
840	35710
848	35711
856	35712
840	35713
856	35714
848	35715
856	35716
848	35717
856	35718
856	35719
856	35720
856	35721
840	35722
856	35723
832	35724
856	35725
680	35726
976	35727
840	35728
856	35729
832	35730
840	35731
848	35732
840	35733
832	35734
840	35735
848	35736
840	35737
840	35738
848	35739
832	35740
840	35741
824	35742
832	35743
816	35744
824	35745
848	35746
816	35747
832	35748
824	35749
824	35750
808	35751
832	35752
824	35753
824	35754
824	35755
824	35756
816	35757
784	35758
808	35759
784	35760
776	35761
752	35762
760	35763
744	35764
776	35765
776	35766
800	35767
808	35768
808	35769
840	35770
848	35771
856	35772
856	35773
832	35774
856	35775
848	35776
864	35777
848	35778
848	35779
840	35780
848	35781
848	35782
848	35783
848	35784
832	35785
832	35786
832	35787
848	35788
824	35789
824	35790
832	35791
816	35792
856	35793
840	35794
840	35795
856	35796
848	35797
856	35798
840	35799
856	35800
856	35801
856	35802
856	35803
856	35804
856	35805
856	35806
848	35807
848	35808
840	35809
840	35810
856	35811
832	35812
848	35813
840	35814
840	35815
824	35816
856	35817
824	35818
840	35819
832	35820
832	35821
840	35822
848	35823
824	35824
856	35825
840	35826
848	35827
856	35828
856	35829
848	35830
848	35831
848	35832
848	35833
848	35834
848	35835
848	35836
832	35837
832	35838
856	35839
840	35840
840	35841
840	35842
840	35843
848	35844
840	35845
840	35846
832	35847
856	35848
856	35849
840	35850
848	35851
856	35852
856	35853
840	35854
856	35855
856	35856
856	35857
840	35858
856	35859
848	35860
840	35861
848	35862
824	35863
848	35864
840	35865
832	35866
848	35867
824	35868
848	35869
848	35870
848	35871
840	35872
856	35873
824	35874
824	35875
832	35876
832	35877
824	35878
840	35879
840	35880
840	35881
848	35882
856	35883
848	35884
848	35885
856	35886
848	35887
840	35888
848	35889
848	35890
848	35891
848	35892
840	35893
848	35894
824	35895
848	35896
832	35897
856	35898
832	35899
848	35900
848	35901
848	35902
840	35903
832	35904
832	35905
840	35906
816	35907
832	35908
824	35909
824	35910
840	35911
824	35912
848	35913
856	35914
840	35915
856	35916
848	35917
856	35918
864	35919
848	35920
856	35921
848	35922
840	35923
832	35924
832	35925
832	35926
840	35927
840	35928
848	35929
848	35930
856	35931
856	35932
848	35933
848	35934
856	35935
848	35936
840	35937
840	35938
848	35939
840	35940
840	35941
840	35942
840	35943
840	35944
840	35945
840	35946
840	35947
840	35948
840	35949
848	35950
832	35951
832	35952
848	35953
840	35954
832	35955
840	35956
816	35957
840	35958
816	35959
840	35960
808	35961
808	35962
832	35963
816	35964
816	35965
832	35966
808	35967
832	35968
832	35969
824	35970
832	35971
816	35972
840	35973
832	35974
816	35975
832	35976
824	35977
832	35978
808	35979
816	35980
824	35981
808	35982
824	35983
816	35984
832	35985
824	35986
848	35987
824	35988
848	35989
848	35990
816	35991
840	35992
816	35993
824	35994
824	35995
840	35996
832	35997
840	35998
824	35999
848	36000
824	36001
832	36002
824	36003
848	36004
824	36005
840	36006
824	36007
824	36008
808	36009
800	36010
800	36011
800	36012
800	36013
784	36014
776	36015
768	36016
760	36017
768	36018
768	36019
792	36020
800	36021
784	36022
816	36023
800	36024
824	36025
816	36026
824	36027
832	36028
824	36029
808	36030
824	36031
824	36032
816	36033
808	36034
808	36035
800	36036
824	36037
808	36038
800	36039
808	36040
824	36041
808	36042
808	36043
816	36044
808	36045
824	36046
800	36047
816	36048
816	36049
808	36050
800	36051
800	36052
800	36053
792	36054
792	36055
792	36056
800	36057
800	36058
800	36059
800	36060
808	36061
800	36062
808	36063
784	36064
808	36065
792	36066
800	36067
808	36068
800	36069
808	36070
800	36071
792	36072
808	36073
808	36074
800	36075
808	36076
800	36077
808	36078
816	36079
816	36080
816	36081
840	36082
824	36083
840	36084
840	36085
824	36086
824	36087
808	36088
832	36089
824	36090
832	36091
832	36092
816	36093
840	36094
840	36095
848	36096
824	36097
824	36098
848	36099
832	36100
832	36101
832	36102
832	36103
832	36104
832	36105
832	36106
824	36107
824	36108
824	36109
840	36110
824	36111
800	36112
824	36113
816	36114
816	36115
816	36116
800	36117
824	36118
824	36119
824	36120
824	36121
816	36122
800	36123
816	36124
800	36125
800	36126
800	36127
808	36128
816	36129
840	36130
832	36131
824	36132
848	36133
824	36134
848	36135
832	36136
832	36137
832	36138
848	36139
840	36140
840	36141
832	36142
824	36143
832	36144
816	36145
816	36146
808	36147
824	36148
816	36149
792	36150
800	36151
816	36152
800	36153
800	36154
800	36155
808	36156
800	36157
832	36158
800	36159
832	36160
808	36161
816	36162
824	36163
816	36164
800	36165
824	36166
808	36167
816	36168
800	36169
824	36170
792	36171
816	36172
800	36173
808	36174
784	36175
768	36176
768	36177
768	36178
768	36179
776	36180
792	36181
808	36182
824	36183
840	36184
816	36185
840	36186
832	36187
816	36188
832	36189
800	36190
832	36191
800	36192
824	36193
816	36194
816	36195
824	36196
816	36197
832	36198
800	36199
824	36200
816	36201
816	36202
800	36203
824	36204
808	36205
816	36206
808	36207
808	36208
800	36209
792	36210
792	36211
808	36212
808	36213
816	36214
800	36215
840	36216
824	36217
824	36218
816	36219
808	36220
832	36221
824	36222
800	36223
816	36224
800	36225
800	36226
792	36227
800	36228
816	36229
816	36230
792	36231
816	36232
808	36233
784	36234
776	36235
760	36236
744	36237
728	36238
736	36239
712	36240
712	36241
736	36242
704	36243
704	36244
704	36245
696	36246
728	36247
704	36248
728	36249
728	36250
744	36251
728	36252
728	36253
744	36254
752	36255
744	36256
728	36257
736	36258
760	36259
744	36260
728	36261
752	36262
744	36263
728	36264
728	36265
736	36266
728	36267
728	36268
704	36269
728	36270
728	36271
696	36272
712	36273
704	36274
720	36275
696	36276
696	36277
696	36278
712	36279
712	36280
680	36281
704	36282
696	36283
696	36284
696	36285
688	36286
672	36287
704	36288
696	36289
688	36290
688	36291
696	36292
712	36293
712	36294
704	36295
688	36296
712	36297
720	36298
704	36299
696	36300
696	36301
696	36302
688	36303
688	36304
688	36305
680	36306
696	36307
680	36308
672	36309
688	36310
688	36311
688	36312
688	36313
680	36314
704	36315
696	36316
680	36317
688	36318
696	36319
688	36320
680	36321
696	36322
688	36323
688	36324
688	36325
688	36326
704	36327
696	36328
688	36329
688	36330
696	36331
704	36332
696	36333
688	36334
672	36335
704	36336
688	36337
688	36338
672	36339
680	36340
688	36341
680	36342
680	36343
672	36344
680	36345
696	36346
688	36347
680	36348
688	36349
696	36350
696	36351
712	36352
680	36353
712	36354
688	36355
728	36356
728	36357
712	36358
704	36359
736	36360
712	36361
712	36362
704	36363
704	36364
712	36365
712	36366
688	36367
712	36368
712	36369
728	36370
728	36371
728	36372
712	36373
752	36374
752	36375
736	36376
752	36377
728	36378
760	36379
744	36380
752	36381
752	36382
760	36383
760	36384
760	36385
760	36386
768	36387
792	36388
784	36389
776	36390
784	36391
800	36392
800	36393
792	36394
784	36395
784	36396
792	36397
792	36398
776	36399
784	36400
792	36401
800	36402
792	36403
800	36404
816	36405
800	36406
832	36407
800	36408
832	36409
824	36410
824	36411
840	36412
816	36413
848	36414
824	36415
840	36416
824	36417
824	36418
832	36419
832	36420
824	36421
824	36422
824	36423
816	36424
808	36425
800	36426
784	36427
816	36428
800	36429
824	36430
816	36431
816	36432
840	36433
832	36434
832	36435
824	36436
824	36437
824	36438
832	36439
824	36440
816	36441
824	36442
824	36443
824	36444
816	36445
832	36446
856	36447
832	36448
856	36449
840	36450
856	36451
856	36452
840	36453
816	36454
856	36455
848	36456
856	36457
848	36458
856	36459
856	36460
856	36461
856	36462
848	36463
848	36464
848	36465
832	36466
824	36467
848	36468
848	36469
848	36470
856	36471
856	36472
848	36473
856	36474
872	36475
856	36476
832	36477
824	36478
824	36479
784	36480
760	36481
744	36482
768	36483
