888	38939
912	38940
904	38941
880	38942
888	38943
912	38944
928	38945
888	38946
904	38947
912	38948
920	38949
880	38950
856	38951
856	38952
872	38953
864	38954
856	38955
904	38956
960	38957
944	38958
936	38959
1008	38960
1024	38961
968	38962
984	38963
1016	38964
1008	38965
960	38966
984	38967
992	38968
968	38969
928	38970
992	38971
992	38972
944	38973
872	38974
856	38975
880	38976
904	38977
880	38978
912	38979
920	38980
920	38981
888	38982
912	38983
944	38984
928	38985
912	38986
904	38987
920	38988
888	38989
904	38990
912	38991
920	38992
904	38993
944	38994
960	38995
912	38996
896	38997
912	38998
936	38999
904	39000
896	39001
920	39002
920	39003
880	39004
920	39005
936	39006
920	39007
888	39008
920	39009
912	39010
896	39011
872	39012
888	39013
880	39014
896	39015
872	39016
880	39017
880	39018
864	39019
888	39020
896	39021
888	39022
880	39023
904	39024
920	39025
896	39026
872	39027
896	39028
920	39029
896	39030
872	39031
912	39032
912	39033
888	39034
880	39035
896	39036
912	39037
888	39038
872	39039
888	39040
904	39041
920	39042
888	39043
856	39044
880	39045
904	39046
888	39047
880	39048
936	39049
952	39050
928	39051
920	39052
968	39053
976	39054
904	39055
888	39056
896	39057
928	39058
896	39059
880	39060
928	39061
952	39062
936	39063
896	39064
904	39065
928	39066
912	39067
872	39068
880	39069
896	39070
896	39071
888	39072
920	39073
944	39074
936	39075
896	39076
912	39077
912	39078
928	39079
888	39080
896	39081
912	39082
952	39083
896	39084
888	39085
920	39086
936	39087
952	39088
904	39089
920	39090
952	39091
928	39092
904	39093
912	39094
912	39095
912	39096
888	39097
904	39098
912	39099
920	39100
896	39101
920	39102
928	39103
928	39104
880	39105
872	39106
872	39107
864	39108
848	39109
856	39110
896	39111
912	39112
896	39113
888	39114
920	39115
920	39116
936	39117
896	39118
912	39119
944	39120
936	39121
904	39122
928	39123
952	39124
944	39125
904	39126
944	39127
944	39128
896	39129
864	39130
880	39131
896	39132
920	39133
880	39134
896	39135
912	39136
936	39137
936	39138
896	39139
904	39140
936	39141
944	39142
944	39143
896	39144
952	39145
944	39146
928	39147
904	39148
936	39149
944	39150
936	39151
912	39152
936	39153
920	39154
912	39155
936	39156
936	39157
896	39158
912	39159
928	39160
944	39161
896	39162
920	39163
904	39164
920	39165
872	39166
888	39167
912	39168
936	39169
912	39170
904	39171
896	39172
904	39173
936	39174
904	39175
896	39176
904	39177
928	39178
920	39179
880	39180
920	39181
968	39182
1000	39183
936	39184
928	39185
1000	39186
1008	39187
968	39188
920	39189
960	39190
976	39191
984	39192
920	39193
952	39194
952	39195
920	39196
896	39197
928	39198
944	39199
944	39200
920	39201
928	39202
944	39203
912	39204
880	39205
888	39206
888	39207
880	39208
864	39209
888	39210
904	39211
920	39212
880	39213
880	39214
904	39215
920	39216
920	39217
896	39218
896	39219
872	39220
872	39221
848	39222
840	39223
808	39224
792	39225
784	39226
784	39227
776	39228
760	39229
768	39230
776	39231
808	39232
824	39233
816	39234
824	39235
840	39236
856	39237
856	39238
856	39239
856	39240
864	39241
848	39242
824	39243
824	39244
800	39245
808	39246
840	39247
872	39248
944	39249
912	39250
952	39251
968	39252
976	39253
952	39254
968	39255
976	39256
936	39257
976	39258
952	39259
968	39260
920	39261
904	39262
920	39263
896	39264
880	39265
904	39266
920	39267
912	39268
944	39269
976	39270
1008	39271
960	39272
976	39273
992	39274
928	39275
912	39276
936	39277
1000	39278
976	39279
944	39280
976	39281
1000	39282
944	39283
960	39284
960	39285
928	39286
872	39287
848	39288
816	39289
816	39290
808	39291
832	39292
856	39293
920	39294
936	39295
1008	39296
1024	39297
1000	39298
968	39299
992	39300
1000	39301
968	39302
976	39303
984	39304
976	39305
952	39306
960	39307
960	39308
920	39309
936	39310
920	39311
920	39312
872	39313
888	39314
920	39315
944	39316
904	39317
936	39318
960	39319
944	39320
920	39321
936	39322
944	39323
936	39324
896	39325
920	39326
952	39327
928	39328
888	39329
912	39330
936	39331
936	39332
896	39333
896	39334
912	39335
904	39336
872	39337
904	39338
904	39339
912	39340
888	39341
896	39342
912	39343
920	39344
888	39345
896	39346
896	39347
936	39348
904	39349
928	39350
928	39351
920	39352
880	39353
912	39354
936	39355
928	39356
888	39357
904	39358
928	39359
968	39360
928	39361
920	39362
928	39363
960	39364
920	39365
944	39366
952	39367
952	39368
904	39369
928	39370
952	39371
912	39372
936	39373
944	39374
936	39375
904	39376
888	39377
928	39378
944	39379
944	39380
888	39381
928	39382
928	39383
912	39384
880	39385
904	39386
944	39387
936	39388
888	39389
944	39390
968	39391
960	39392
912	39393
888	39394
904	39395
912	39396
904	39397
920	39398
944	39399
960	39400
936	39401
952	39402
992	39403
960	39404
952	39405
976	39406
968	39407
920	39408
960	39409
976	39410
984	39411
928	39412
936	39413
944	39414
944	39415
904	39416
928	39417
944	39418
912	39419
904	39420
920	39421
936	39422
928	39423
904	39424
952	39425
952	39426
904	39427
944	39428
952	39429
960	39430
904	39431
880	39432
880	39433
848	39434
824	39435
832	39436
832	39437
856	39438
840	39439
848	39440
840	39441
824	39442
816	39443
824	39444
816	39445
816	39446
832	39447
824	39448
824	39449
840	39450
840	39451
880	39452
904	39453
952	39454
920	39455
952	39456
952	39457
960	39458
912	39459
944	39460
920	39461
920	39462
904	39463
936	39464
944	39465
936	39466
896	39467
872	39468
824	39469
816	39470
848	39471
856	39472
848	39473
808	39474
784	39475
768	39476
760	39477
752	39478
752	39479
768	39480
792	39481
816	39482
824	39483
848	39484
904	39485
896	39486
872	39487
864	39488
896	39489
928	39490
896	39491
952	39492
960	39493
968	39494
904	39495
920	39496
944	39497
936	39498
944	39499
992	39500
984	39501
928	39502
944	39503
928	39504
936	39505
888	39506
888	39507
888	39508
928	39509
912	39510
888	39511
904	39512
904	39513
880	39514
920	39515
960	39516
976	39517
936	39518
992	39519
1008	39520
968	39521
912	39522
936	39523
944	39524
952	39525
904	39526
952	39527
968	39528
960	39529
936	39530
912	39531
936	39532
936	39533
936	39534
904	39535
936	39536
952	39537
904	39538
928	39539
936	39540
952	39541
904	39542
928	39543
912	39544
920	39545
896	39546
904	39547
928	39548
960	39549
928	39550
968	39551
992	39552
1016	39553
936	39554
968	39555
984	39556
952	39557
920	39558
944	39559
928	39560
904	39561
936	39562
928	39563
936	39564
912	39565
936	39566
952	39567
1000	39568
976	39569
920	39570
952	39571
968	39572
968	39573
944	39574
976	39575
1000	39576
944	39577
944	39578
960	39579
984	39580
920	39581
920	39582
936	39583
952	39584
912	39585
928	39586
944	39587
952	39588
912	39589
928	39590
936	39591
944	39592
912	39593
920	39594
944	39595
936	39596
904	39597
920	39598
944	39599
952	39600
904	39601
944	39602
928	39603
912	39604
888	39605
888	39606
872	39607
856	39608
856	39609
856	39610
888	39611
880	39612
888	39613
928	39614
928	39615
904	39616
920	39617
944	39618
976	39619
928	39620
912	39621
944	39622
960	39623
928	39624
904	39625
960	39626
968	39627
984	39628
920	39629
936	39630
952	39631
936	39632
904	39633
960	39634
960	39635
936	39636
904	39637
944	39638
968	39639
928	39640
912	39641
944	39642
960	39643
912	39644
912	39645
936	39646
936	39647
912	39648
960	39649
976	39650
944	39651
920	39652
936	39653
944	39654
912	39655
936	39656
952	39657
936	39658
888	39659
904	39660
912	39661
904	39662
896	39663
904	39664
912	39665
912	39666
904	39667
944	39668
960	39669
952	39670
912	39671
952	39672
968	39673
952	39674
912	39675
936	39676
944	39677
928	39678
896	39679
936	39680
968	39681
952	39682
888	39683
936	39684
968	39685
920	39686
936	39687
960	39688
928	39689
904	39690
880	39691
888	39692
912	39693
968	39694
960	39695
1024	39696
1024	39697
984	39698
992	39699
1040	39700
1024	39701
896	39702
848	39703
832	39704
816	39705
816	39706
792	39707
792	39708
816	39709
864	39710
872	39711
920	39712
944	39713
944	39714
936	39715
960	39716
960	39717
920	39718
872	39719
856	39720
840	39721
848	39722
824	39723
808	39724
768	39725
768	39726
768	39727
792	39728
816	39729
808	39730
784	39731
792	39732
848	39733
896	39734
928	39735
944	39736
920	39737
936	39738
952	39739
968	39740
984	39741
984	39742
968	39743
952	39744
936	39745
944	39746
944	39747
920	39748
904	39749
928	39750
944	39751
904	39752
912	39753
912	39754
920	39755
888	39756
912	39757
920	39758
896	39759
912	39760
896	39761
896	39762
864	39763
888	39764
896	39765
880	39766
880	39767
896	39768
912	39769
856	39770
872	39771
872	39772
880	39773
856	39774
856	39775
856	39776
864	39777
848	39778
872	39779
888	39780
896	39781
872	39782
888	39783
912	39784
896	39785
888	39786
896	39787
904	39788
888	39789
896	39790
936	39791
936	39792
920	39793
896	39794
928	39795
952	39796
920	39797
944	39798
952	39799
920	39800
904	39801
944	39802
936	39803
920	39804
888	39805
888	39806
920	39807
880	39808
920	39809
928	39810
904	39811
912	39812
912	39813
920	39814
912	39815
912	39816
912	39817
896	39818
904	39819
912	39820
912	39821
888	39822
912	39823
904	39824
928	39825
904	39826
888	39827
840	39828
824	39829
800	39830
800	39831
784	39832
792	39833
776	39834
776	39835
768	39836
792	39837
816	39838
856	39839
880	39840
928	39841
952	39842
920	39843
936	39844
968	39845
936	39846
968	39847
968	39848
928	39849
944	39850
944	39851
912	39852
944	39853
952	39854
904	39855
888	39856
904	39857
920	39858
888	39859
896	39860
912	39861
960	39862
912	39863
952	39864
968	39865
944	39866
928	39867
936	39868
928	39869
912	39870
944	39871
952	39872
912	39873
936	39874
944	39875
936	39876
960	39877
976	39878
976	39879
944	39880
992	39881
984	39882
928	39883
936	39884
944	39885
920	39886
896	39887
928	39888
952	39889
912	39890
920	39891
952	39892
968	39893
912	39894
936	39895
952	39896
936	39897
904	39898
944	39899
960	39900
936	39901
920	39902
944	39903
960	39904
912	39905
936	39906
952	39907
920	39908
904	39909
928	39910
952	39911
904	39912
936	39913
960	39914
936	39915
896	39916
920	39917
936	39918
928	39919
928	39920
952	39921
984	39922
936	39923
936	39924
960	39925
952	39926
920	39927
960	39928
968	39929
928	39930
944	39931
952	39932
968	39933
920	39934
936	39935
960	39936
976	39937
928	39938
960	39939
968	39940
944	39941
912	39942
952	39943
944	39944
888	39945
896	39946
888	39947
872	39948
872	39949
896	39950
872	39951
864	39952
896	39953
928	39954
904	39955
896	39956
944	39957
952	39958
976	39959
936	39960
968	39961
984	39962
960	39963
936	39964
952	39965
960	39966
912	39967
952	39968
968	39969
952	39970
928	39971
944	39972
968	39973
944	39974
920	39975
968	39976
992	39977
936	39978
960	39979
976	39980
968	39981
936	39982
992	39983
976	39984
936	39985
944	39986
968	39987
984	39988
944	39989
960	39990
960	39991
960	39992
904	39993
944	39994
936	39995
888	39996
920	39997
920	39998
920	39999
896	40000
936	40001
944	40002
944	40003
912	40004
952	40005
960	40006
936	40007
912	40008
952	40009
984	40010
960	40011
912	40012
952	40013
968	40014
944	40015
928	40016
968	40017
1016	40018
944	40019
968	40020
1008	40021
960	40022
960	40023
976	40024
976	40025
936	40026
968	40027
968	40028
968	40029
936	40030
952	40031
960	40032
920	40033
944	40034
960	40035
920	40036
912	40037
936	40038
960	40039
928	40040
976	40041
952	40042
936	40043
920	40044
936	40045
960	40046
944	40047
920	40048
968	40049
976	40050
952	40051
1000	40052
1008	40053
968	40054
968	40055
984	40056
984	40057
928	40058
992	40059
1000	40060
960	40061
952	40062
976	40063
960	40064
920	40065
952	40066
968	40067
920	40068
912	40069
960	40070
952	40071
920	40072
944	40073
960	40074
936	40075
920	40076
960	40077
976	40078
968	40079
928	40080
960	40081
984	40082
968	40083
928	40084
968	40085
984	40086
944	40087
920	40088
944	40089
952	40090
944	40091
904	40092
968	40093
960	40094
928	40095
968	40096
984	40097
944	40098
888	40099
920	40100
976	40101
928	40102
904	40103
944	40104
960	40105
912	40106
952	40107
960	40108
944	40109
944	40110
952	40111
944	40112
936	40113
960	40114
976	40115
928	40116
952	40117
952	40118
904	40119
928	40120
944	40121
928	40122
920	40123
952	40124
992	40125
928	40126
976	40127
984	40128
976	40129
928	40130
960	40131
976	40132
936	40133
904	40134
928	40135
944	40136
912	40137
912	40138
952	40139
952	40140
912	40141
944	40142
944	40143
912	40144
888	40145
928	40146
952	40147
912	40148
896	40149
936	40150
976	40151
944	40152
960	40153
992	40154
984	40155
952	40156
992	40157
1016	40158
944	40159
960	40160
992	40161
992	40162
920	40163
936	40164
944	40165
896	40166
928	40167
944	40168
912	40169
896	40170
928	40171
928	40172
920	40173
888	40174
912	40175
936	40176
936	40177
912	40178
928	40179
936	40180
920	40181
888	40182
936	40183
928	40184
920	40185
896	40186
944	40187
952	40188
952	40189
928	40190
960	40191
968	40192
928	40193
952	40194
944	40195
928	40196
912	40197
952	40198
976	40199
936	40200
952	40201
984	40202
952	40203
928	40204
960	40205
976	40206
904	40207
928	40208
952	40209
952	40210
912	40211
944	40212
960	40213
928	40214
928	40215
928	40216
928	40217
912	40218
912	40219
952	40220
968	40221
904	40222
912	40223
928	40224
920	40225
880	40226
896	40227
904	40228
912	40229
864	40230
880	40231
920	40232
936	40233
912	40234
936	40235
944	40236
912	40237
936	40238
976	40239
960	40240
912	40241
952	40242
960	40243
920	40244
888	40245
896	40246
920	40247
896	40248
904	40249
928	40250
944	40251
904	40252
944	40253
960	40254
952	40255
896	40256
928	40257
968	40258
936	40259
896	40260
928	40261
944	40262
912	40263
920	40264
928	40265
936	40266
896	40267
920	40268
944	40269
912	40270
904	40271
952	40272
1000	40273
960	40274
904	40275
912	40276
896	40277
920	40278
888	40279
856	40280
904	40281
952	40282
1016	40283
984	40284
1032	40285
1072	40286
1024	40287
1016	40288
1048	40289
1040	40290
960	40291
992	40292
1008	40293
968	40294
952	40295
976	40296
968	40297
928	40298
952	40299
992	40300
960	40301
936	40302
968	40303
952	40304
936	40305
944	40306
960	40307
968	40308
928	40309
944	40310
968	40311
952	40312
912	40313
952	40314
936	40315
912	40316
952	40317
944	40318
904	40319
904	40320
944	40321
928	40322
904	40323
936	40324
952	40325
944	40326
896	40327
944	40328
928	40329
920	40330
904	40331
920	40332
936	40333
912	40334
952	40335
944	40336
952	40337
912	40338
952	40339
984	40340
960	40341
944	40342
1000	40343
1008	40344
936	40345
968	40346
968	40347
936	40348
904	40349
944	40350
960	40351
920	40352
960	40353
952	40354
944	40355
904	40356
944	40357
944	40358
936	40359
912	40360
952	40361
992	40362
984	40363
936	40364
976	40365
984	40366
944	40367
1016	40368
976	40369
936	40370
888	40371
928	40372
952	40373
952	40374
936	40375
984	40376
1016	40377
1000	40378
968	40379
1024	40380
1048	40381
976	40382
984	40383
1016	40384
1000	40385
944	40386
984	40387
992	40388
960	40389
944	40390
984	40391
984	40392
928	40393
968	40394
968	40395
936	40396
904	40397
928	40398
928	40399
912	40400
952	40401
984	40402
952	40403
976	40404
1000	40405
928	40406
960	40407
952	40408
968	40409
944	40410
928	40411
960	40412
952	40413
920	40414
944	40415
936	40416
960	40417
912	40418
952	40419
968	40420
920	40421
912	40422
952	40423
976	40424
960	40425
904	40426
912	40427
968	40428
976	40429
936	40430
984	40431
1008	40432
1008	40433
920	40434
928	40435
944	40436
992	40437
960	40438
1008	40439
1040	40440
1000	40441
992	40442
1032	40443
1040	40444
1000	40445
976	40446
1024	40447
1024	40448
952	40449
968	40450
992	40451
968	40452
992	40453
992	40454
1008	40455
968	40456
1016	40457
1024	40458
992	40459
952	40460
1000	40461
1008	40462
944	40463
976	40464
1016	40465
1016	40466
952	40467
968	40468
944	40469
912	40470
880	40471
920	40472
944	40473
912	40474
936	40475
944	40476
960	40477
904	40478
944	40479
976	40480
936	40481
952	40482
960	40483
952	40484
896	40485
920	40486
944	40487
936	40488
912	40489
936	40490
944	40491
928	40492
920	40493
952	40494
1008	40495
936	40496
944	40497
960	40498
968	40499
944	40500
976	40501
1008	40502
968	40503
928	40504
960	40505
976	40506
1000	40507
920	40508
928	40509
944	40510
944	40511
912	40512
944	40513
952	40514
1000	40515
952	40516
1008	40517
1008	40518
1024	40519
952	40520
968	40521
984	40522
976	40523
872	40524
848	40525
816	40526
816	40527
760	40528
768	40529
760	40530
776	40531
784	40532
784	40533
776	40534
808	40535
864	40536
920	40537
976	40538
976	40539
968	40540
920	40541
928	40542
960	40543
936	40544
952	40545
928	40546
960	40547
968	40548
944	40549
920	40550
944	40551
960	40552
920	40553
856	40554
832	40555
816	40556
808	40557
792	40558
800	40559
800	40560
832	40561
848	40562
896	40563
936	40564
960	40565
936	40566
960	40567
976	40568
968	40569
944	40570
984	40571
984	40572
936	40573
952	40574
984	40575
960	40576
936	40577
1000	40578
992	40579
928	40580
960	40581
960	40582
920	40583
944	40584
952	40585
920	40586
912	40587
920	40588
920	40589
888	40590
920	40591
944	40592
928	40593
896	40594
928	40595
952	40596
920	40597
920	40598
952	40599
960	40600
912	40601
944	40602
968	40603
976	40604
928	40605
920	40606
896	40607
856	40608
864	40609
872	40610
880	40611
864	40612
912	40613
928	40614
944	40615
904	40616
952	40617
976	40618
944	40619
968	40620
976	40621
928	40622
928	40623
920	40624
920	40625
880	40626
888	40627
896	40628
896	40629
936	40630
952	40631
896	40632
952	40633
984	40634
952	40635
952	40636
992	40637
976	40638
928	40639
888	40640
896	40641
904	40642
888	40643
920	40644
984	40645
968	40646
928	40647
928	40648
928	40649
944	40650
920	40651
976	40652
1000	40653
984	40654
952	40655
976	40656
984	40657
944	40658
912	40659
928	40660
936	40661
904	40662
904	40663
912	40664
960	40665
936	40666
904	40667
944	40668
952	40669
920	40670
920	40671
928	40672
928	40673
896	40674
936	40675
960	40676
952	40677
912	40678
952	40679
960	40680
952	40681
880	40682
912	40683
944	40684
936	40685
920	40686
952	40687
968	40688
936	40689
912	40690
960	40691
992	40692
944	40693
1000	40694
1016	40695
1000	40696
960	40697
992	40698
1008	40699
976	40700
944	40701
960	40702
976	40703
920	40704
912	40705
920	40706
936	40707
904	40708
936	40709
968	40710
952	40711
920	40712
944	40713
968	40714
920	40715
936	40716
952	40717
968	40718
928	40719
944	40720
944	40721
936	40722
912	40723
952	40724
992	40725
936	40726
904	40727
952	40728
984	40729
936	40730
968	40731
976	40732
992	40733
936	40734
968	40735
1016	40736
984	40737
944	40738
976	40739
984	40740
952	40741
936	40742
976	40743
976	40744
920	40745
960	40746
952	40747
952	40748
912	40749
952	40750
968	40751
976	40752
936	40753
1000	40754
1024	40755
976	40756
960	40757
1016	40758
1024	40759
960	40760
1024	40761
1016	40762
960	40763
912	40764
920	40765
928	40766
888	40767
872	40768
904	40769
968	40770
912	40771
960	40772
1000	40773
928	40774
952	40775
968	40776
976	40777
936	40778
904	40779
920	40780
944	40781
944	40782
920	40783
968	40784
976	40785
976	40786
928	40787
976	40788
1024	40789
1000	40790
960	40791
992	40792
1048	40793
984	40794
904	40795
888	40796
904	40797
920	40798
888	40799
904	40800
904	40801
944	40802
928	40803
1008	40804
1024	40805
984	40806
1040	40807
1008	40808
1008	40809
1016	40810
960	40811
992	40812
960	40813
960	40814
912	40815
920	40816
960	40817
976	40818
952	40819
968	40820
992	40821
952	40822
936	40823
976	40824
992	40825
960	40826
952	40827
976	40828
992	40829
928	40830
984	40831
1000	40832
1000	40833
944	40834
1000	40835
1024	40836
1000	40837
944	40838
960	40839
1000	40840
944	40841
960	40842
960	40843
928	40844
920	40845
952	40846
960	40847
920	40848
952	40849
976	40850
936	40851
968	40852
976	40853
976	40854
952	40855
1008	40856
984	40857
952	40858
904	40859
912	40860
960	40861
960	40862
920	40863
1000	40864
1040	40865
976	40866
944	40867
1008	40868
1040	40869
968	40870
976	40871
1008	40872
1008	40873
944	40874
968	40875
984	40876
912	40877
928	40878
952	40879
984	40880
928	40881
952	40882
976	40883
1032	40884
920	40885
904	40886
896	40887
928	40888
912	40889
960	40890
984	40891
992	40892
960	40893
1024	40894
1032	40895
992	40896
1024	40897
1024	40898
952	40899
952	40900
872	40901
864	40902
912	40903
888	40904
880	40905
944	40906
1000	40907
984	40908
928	40909
1000	40910
1024	40911
1008	40912
944	40913
992	40914
1016	40915
1024	40916
952	40917
1000	40918
1048	40919
1008	40920
920	40921
968	40922
1016	40923
984	40924
936	40925
1016	40926
1040	40927
992	40928
976	40929
1008	40930
1000	40931
960	40932
1000	40933
1000	40934
968	40935
928	40936
960	40937
1016	40938
1016	40939
928	40940
928	40941
952	40942
936	40943
904	40944
960	40945
1008	40946
992	40947
952	40948
1000	40949
1000	40950
944	40951
944	40952
968	40953
992	40954
928	40955
960	40956
976	40957
1000	40958
944	40959
968	40960
1016	40961
1016	40962
936	40963
960	40964
992	40965
1008	40966
936	40967
976	40968
1016	40969
960	40970
976	40971
1016	40972
1032	40973
968	40974
1008	40975
1016	40976
968	40977
936	40978
976	40979
984	40980
952	40981
936	40982
968	40983
992	40984
944	40985
952	40986
984	40987
968	40988
912	40989
952	40990
960	40991
912	40992
952	40993
960	40994
920	40995
936	40996
968	40997
952	40998
904	40999
968	41000
968	41001
920	41002
976	41003
976	41004
944	41005
920	41006
968	41007
992	41008
976	41009
944	41010
984	41011
1016	41012
1008	41013
936	41014
976	41015
1008	41016
1000	41017
952	41018
984	41019
992	41020
976	41021
936	41022
976	41023
976	41024
960	41025
912	41026
944	41027
976	41028
960	41029
904	41030
960	41031
1000	41032
960	41033
952	41034
976	41035
984	41036
928	41037
952	41038
968	41039
960	41040
912	41041
984	41042
1008	41043
952	41044
984	41045
1032	41046
976	41047
928	41048
968	41049
992	41050
976	41051
928	41052
984	41053
1000	41054
936	41055
960	41056
952	41057
960	41058
936	41059
992	41060
992	41061
976	41062
928	41063
968	41064
1016	41065
984	41066
952	41067
1000	41068
1008	41069
960	41070
904	41071
872	41072
896	41073
936	41074
912	41075
928	41076
1024	41077
1032	41078
984	41079
1016	41080
1032	41081
968	41082
976	41083
1048	41084
1008	41085
944	41086
968	41087
984	41088
960	41089
936	41090
992	41091
1000	41092
952	41093
976	41094
1008	41095
1008	41096
968	41097
968	41098
968	41099
944	41100
904	41101
944	41102
960	41103
944	41104
912	41105
968	41106
960	41107
944	41108
920	41109
944	41110
960	41111
920	41112
952	41113
984	41114
944	41115
928	41116
952	41117
968	41118
912	41119
928	41120
968	41121
944	41122
912	41123
944	41124
968	41125
904	41126
920	41127
928	41128
920	41129
872	41130
888	41131
912	41132
888	41133
912	41134
936	41135
936	41136
896	41137
912	41138
920	41139
888	41140
912	41141
928	41142
952	41143
928	41144
936	41145
984	41146
976	41147
928	41148
944	41149
944	41150
944	41151
888	41152
952	41153
936	41154
936	41155
888	41156
896	41157
904	41158
880	41159
880	41160
944	41161
1000	41162
992	41163
936	41164
984	41165
1000	41166
968	41167
1008	41168
1000	41169
968	41170
928	41171
976	41172
992	41173
976	41174
952	41175
1000	41176
1016	41177
1000	41178
960	41179
1000	41180
1024	41181
984	41182
936	41183
984	41184
1008	41185
952	41186
968	41187
976	41188
984	41189
928	41190
968	41191
952	41192
944	41193
912	41194
944	41195
960	41196
936	41197
920	41198
952	41199
952	41200
920	41201
936	41202
960	41203
968	41204
920	41205
952	41206
1000	41207
984	41208
952	41209
960	41210
960	41211
920	41212
944	41213
952	41214
968	41215
912	41216
944	41217
984	41218
992	41219
952	41220
968	41221
968	41222
968	41223
920	41224
936	41225
944	41226
952	41227
912	41228
992	41229
1000	41230
944	41231
1000	41232
1008	41233
992	41234
928	41235
968	41236
1000	41237
952	41238
920	41239
960	41240
992	41241
960	41242
920	41243
936	41244
936	41245
928	41246
920	41247
920	41248
920	41249
896	41250
912	41251
944	41252
968	41253
928	41254
968	41255
1016	41256
984	41257
936	41258
976	41259
1016	41260
968	41261
960	41262
976	41263
992	41264
936	41265
920	41266
936	41267
952	41268
896	41269
904	41270
912	41271
896	41272
896	41273
928	41274
944	41275
904	41276
912	41277
912	41278
928	41279
904	41280
944	41281
944	41282
912	41283
928	41284
984	41285
976	41286
912	41287
920	41288
912	41289
904	41290
888	41291
920	41292
936	41293
936	41294
912	41295
976	41296
1008	41297
1008	41298
944	41299
944	41300
952	41301
912	41302
896	41303
904	41304
912	41305
896	41306
952	41307
976	41308
952	41309
928	41310
968	41311
968	41312
944	41313
904	41314
944	41315
968	41316
936	41317
896	41318
896	41319
920	41320
952	41321
952	41322
928	41323
928	41324
960	41325
984	41326
920	41327
952	41328
968	41329
952	41330
896	41331
936	41332
952	41333
944	41334
896	41335
920	41336
960	41337
952	41338
920	41339
968	41340
976	41341
952	41342
904	41343
944	41344
968	41345
944	41346
912	41347
936	41348
936	41349
888	41350
888	41351
896	41352
904	41353
904	41354
888	41355
952	41356
968	41357
968	41358
920	41359
952	41360
952	41361
944	41362
904	41363
952	41364
936	41365
920	41366
880	41367
912	41368
952	41369
952	41370
960	41371
904	41372
936	41373
976	41374
976	41375
928	41376
880	41377
912	41378
920	41379
912	41380
880	41381
888	41382
920	41383
920	41384
896	41385
928	41386
944	41387
984	41388
928	41389
952	41390
968	41391
960	41392
912	41393
920	41394
