1008	77072
1032	77073
920	77074
912	77075
896	77076
896	77077
872	77078
912	77079
1016	77080
1032	77081
920	77082
840	77083
816	77084
864	77085
912	77086
904	77087
984	77088
1160	77089
1160	77090
1072	77091
1096	77092
1096	77093
1056	77094
936	77095
928	77096
952	77097
960	77098
984	77099
1056	77100
1048	77101
952	77102
968	77103
1000	77104
936	77105
888	77106
896	77107
960	77108
856	77109
856	77110
904	77111
952	77112
912	77113
1016	77114
1032	77115
928	77116
920	77117
896	77118
872	77119
856	77120
888	77121
960	77122
920	77123
944	77124
1008	77125
1008	77126
944	77127
968	77128
992	77129
952	77130
864	77131
920	77132
968	77133
984	77134
936	77135
984	77136
1016	77137
984	77138
880	77139
912	77140
1032	77141
1032	77142
904	77143
928	77144
920	77145
944	77146
896	77147
920	77148
976	77149
1024	77150
928	77151
976	77152
1000	77153
1064	77154
984	77155
1024	77156
1000	77157
904	77158
896	77159
920	77160
960	77161
888	77162
968	77163
992	77164
944	77165
872	77166
904	77167
920	77168
904	77169
848	77170
872	77171
952	77172
976	77173
904	77174
936	77175
952	77176
864	77177
896	77178
936	77179
992	77180
912	77181
920	77182
944	77183
936	77184
848	77185
848	77186
888	77187
920	77188
880	77189
944	77190
992	77191
920	77192
856	77193
896	77194
968	77195
904	77196
904	77197
920	77198
952	77199
880	77200
832	77201
856	77202
832	77203
864	77204
1096	77205
1144	77206
1040	77207
1136	77208
1152	77209
1016	77210
1008	77211
1032	77212
984	77213
896	77214
952	77215
1024	77216
976	77217
976	77218
1040	77219
1024	77220
952	77221
992	77222
928	77223
888	77224
856	77225
856	77226
928	77227
1184	77228
1168	77229
1024	77230
1056	77231
1112	77232
1056	77233
992	77234
1040	77235
1112	77236
1000	77237
960	77238
1000	77239
992	77240
928	77241
888	77242
976	77243
1008	77244
928	77245
944	77246
984	77247
920	77248
856	77249
864	77250
928	77251
896	77252
888	77253
1040	77254
1064	77255
944	77256
960	77257
1016	77258
984	77259
928	77260
976	77261
944	77262
864	77263
872	77264
976	77265
960	77266
920	77267
1016	77268
1048	77269
952	77270
944	77271
960	77272
952	77273
872	77274
936	77275
992	77276
976	77277
904	77278
928	77279
944	77280
888	77281
816	77282
824	77283
856	77284
872	77285
848	77286
880	77287
960	77288
968	77289
904	77290
1024	77291
1072	77292
1048	77293
912	77294
928	77295
968	77296
968	77297
912	77298
1000	77299
1048	77300
1000	77301
936	77302
968	77303
1008	77304
928	77305
928	77306
984	77307
992	77308
936	77309
968	77310
968	77311
984	77312
912	77313
920	77314
928	77315
904	77316
864	77317
944	77318
1048	77319
1032	77320
944	77321
968	77322
968	77323
928	77324
944	77325
1016	77326
984	77327
920	77328
920	77329
928	77330
864	77331
880	77332
936	77333
952	77334
912	77335
992	77336
1048	77337
1024	77338
912	77339
896	77340
856	77341
816	77342
808	77343
920	77344
1024	77345
984	77346
1048	77347
1072	77348
1008	77349
880	77350
872	77351
920	77352
904	77353
864	77354
944	77355
1032	77356
960	77357
920	77358
960	77359
1008	77360
928	77361
912	77362
952	77363
952	77364
888	77365
920	77366
1016	77367
1008	77368
928	77369
920	77370
976	77371
984	77372
920	77373
968	77374
1016	77375
984	77376
896	77377
912	77378
944	77379
936	77380
856	77381
888	77382
960	77383
1008	77384
936	77385
968	77386
1008	77387
1000	77388
928	77389
1008	77390
1064	77391
1048	77392
968	77393
1016	77394
1056	77395
1008	77396
920	77397
952	77398
976	77399
928	77400
904	77401
968	77402
1016	77403
936	77404
912	77405
928	77406
920	77407
864	77408
856	77409
856	77410
872	77411
848	77412
856	77413
904	77414
912	77415
880	77416
936	77417
1008	77418
1000	77419
904	77420
912	77421
960	77422
952	77423
880	77424
904	77425
976	77426
1008	77427
944	77428
1008	77429
1056	77430
1032	77431
920	77432
872	77433
912	77434
952	77435
920	77436
952	77437
1120	77438
1112	77439
1024	77440
1048	77441
1072	77442
1000	77443
920	77444
944	77445
1008	77446
960	77447
896	77448
920	77449
968	77450
960	77451
904	77452
952	77453
968	77454
936	77455
864	77456
896	77457
936	77458
896	77459
872	77460
896	77461
928	77462
880	77463
880	77464
912	77465
920	77466
864	77467
912	77468
992	77469
1024	77470
952	77471
1008	77472
1024	77473
976	77474
872	77475
872	77476
896	77477
896	77478
872	77479
984	77480
1064	77481
1016	77482
960	77483
1072	77484
952	77485
856	77486
840	77487
856	77488
976	77489
928	77490
976	77491
1024	77492
976	77493
920	77494
968	77495
912	77496
832	77497
888	77498
1072	77499
1040	77500
1144	77501
1128	77502
1056	77503
968	77504
944	77505
912	77506
856	77507
856	77508
872	77509
856	77510
888	77511
1168	77512
1064	77513
968	77514
1032	77515
1096	77516
1048	77517
952	77518
928	77519
960	77520
904	77521
912	77522
968	77523
1048	77524
928	77525
968	77526
1008	77527
992	77528
888	77529
960	77530
1088	77531
1056	77532
928	77533
1000	77534
1048	77535
1032	77536
904	77537
944	77538
1000	77539
992	77540
912	77541
968	77542
1048	77543
1056	77544
944	77545
936	77546
968	77547
984	77548
896	77549
904	77550
960	77551
968	77552
912	77553
976	77554
1040	77555
928	77556
928	77557
944	77558
1000	77559
944	77560
1016	77561
1152	77562
1120	77563
992	77564
1048	77565
1080	77566
1008	77567
888	77568
928	77569
984	77570
1024	77571
952	77572
1040	77573
1016	77574
904	77575
856	77576
896	77577
952	77578
952	77579
984	77580
952	77581
952	77582
1144	77583
1032	77584
1056	77585
1032	77586
928	77587
920	77588
952	77589
960	77590
888	77591
912	77592
904	77593
872	77594
832	77595
880	77596
968	77597
928	77598
960	77599
984	77600
920	77601
968	77602
1008	77603
1032	77604
952	77605
968	77606
1008	77607
912	77608
912	77609
936	77610
976	77611
904	77612
944	77613
1024	77614
984	77615
944	77616
1000	77617
1024	77618
944	77619
944	77620
1008	77621
912	77622
816	77623
848	77624
944	77625
1080	77626
1024	77627
1104	77628
1120	77629
992	77630
1016	77631
1008	77632
960	77633
880	77634
1040	77635
1096	77636
1016	77637
968	77638
1048	77639
1032	77640
968	77641
968	77642
1024	77643
1024	77644
952	77645
968	77646
992	77647
992	77648
912	77649
896	77650
944	77651
1008	77652
936	77653
984	77654
1040	77655
1024	77656
936	77657
952	77658
992	77659
904	77660
872	77661
912	77662
936	77663
824	77664
1064	77665
1048	77666
992	77667
904	77668
904	77669
936	77670
856	77671
896	77672
1048	77673
1080	77674
984	77675
1056	77676
1096	77677
1064	77678
968	77679
992	77680
1016	77681
992	77682
896	77683
904	77684
992	77685
1032	77686
984	77687
928	77688
952	77689
960	77690
904	77691
936	77692
1040	77693
1072	77694
976	77695
952	77696
1016	77697
1040	77698
960	77699
992	77700
1032	77701
952	77702
904	77703
952	77704
984	77705
920	77706
984	77707
1104	77708
1104	77709
992	77710
1064	77711
1024	77712
952	77713
888	77714
928	77715
992	77716
992	77717
944	77718
984	77719
1016	77720
960	77721
872	77722
880	77723
912	77724
864	77725
856	77726
904	77727
952	77728
888	77729
944	77730
1008	77731
992	77732
864	77733
896	77734
928	77735
1000	77736
944	77737
1000	77738
1040	77739
1016	77740
920	77741
928	77742
1000	77743
1000	77744
984	77745
1032	77746
1048	77747
976	77748
848	77749
1144	77750
1016	77751
904	77752
920	77753
984	77754
1032	77755
984	77756
1048	77757
1144	77758
1064	77759
1000	77760
1048	77761
1040	77762
944	77763
960	77764
1048	77765
1032	77766
944	77767
960	77768
944	77769
912	77770
912	77771
968	77772
1000	77773
912	77774
928	77775
1024	77776
1000	77777
912	77778
904	77779
936	77780
936	77781
872	77782
912	77783
984	77784
944	77785
1000	77786
1104	77787
1000	77788
936	77789
936	77790
936	77791
872	77792
856	77793
912	77794
928	77795
880	77796
888	77797
952	77798
984	77799
952	77800
1000	77801
1024	77802
944	77803
856	77804
872	77805
904	77806
944	77807
904	77808
1056	77809
1088	77810
1040	77811
976	77812
1016	77813
1000	77814
888	77815
864	77816
928	77817
928	77818
864	77819
888	77820
928	77821
968	77822
904	77823
920	77824
944	77825
952	77826
880	77827
896	77828
952	77829
960	77830
888	77831
920	77832
1000	77833
976	77834
912	77835
976	77836
984	77837
944	77838
864	77839
952	77840
1040	77841
1032	77842
944	77843
976	77844
1032	77845
1000	77846
912	77847
920	77848
1008	77849
960	77850
904	77851
944	77852
1016	77853
920	77854
944	77855
952	77856
936	77857
872	77858
952	77859
1056	77860
928	77861
928	77862
984	77863
952	77864
856	77865
864	77866
944	77867
1064	77868
944	77869
952	77870
1000	77871
1000	77872
952	77873
984	77874
1064	77875
1032	77876
944	77877
928	77878
1016	77879
976	77880
952	77881
1120	77882
1080	77883
1000	77884
952	77885
968	77886
944	77887
880	77888
968	77889
1048	77890
1032	77891
928	77892
960	77893
1008	77894
968	77895
896	77896
960	77897
1048	77898
1024	77899
928	77900
936	77901
1000	77902
1000	77903
912	77904
968	77905
1008	77906
968	77907
992	77908
1008	77909
928	77910
992	77911
1064	77912
960	77913
928	77914
984	77915
984	77916
920	77917
872	77918
896	77919
880	77920
880	77921
896	77922
944	77923
984	77924
888	77925
944	77926
968	77927
920	77928
864	77929
944	77930
1008	77931
928	77932
960	77933
1064	77934
1016	77935
936	77936
920	77937
920	77938
944	77939
944	77940
1024	77941
1136	77942
1112	77943
1032	77944
1040	77945
1000	77946
912	77947
936	77948
1000	77949
936	77950
944	77951
960	77952
952	77953
888	77954
936	77955
984	77956
976	77957
920	77958
1144	77959
1048	77960
880	77961
832	77962
808	77963
816	77964
864	77965
824	77966
768	77967
768	77968
768	77969
768	77970
768	77971
768	77972
800	77973
776	77974
800	77975
816	77976
824	77977
800	77978
800	77979
768	77980
752	77981
744	77982
736	77983
744	77984
744	77985
736	77986
720	77987
720	77988
704	77989
696	77990
680	77991
672	77992
664	77993
648	77994
648	77995
640	77996
624	77997
608	77998
616	77999
608	78000
608	78001
624	78002
632	78003
632	78004
648	78005
672	78006
664	78007
704	78008
760	78009
776	78010
784	78011
904	78012
992	78013
912	78014
808	78015
840	78016
992	78017
1008	78018
1000	78019
864	78020
840	78021
792	78022
824	78023
1032	78024
936	78025
1072	78026
1176	78027
992	78028
992	78029
1088	78030
1072	78031
944	78032
912	78033
968	78034
1000	78035
896	78036
1040	78037
1136	78038
1096	78039
920	78040
904	78041
976	78042
960	78043
864	78044
944	78045
1056	78046
1032	78047
928	78048
992	78049
1000	78050
984	78051
928	78052
864	78053
808	78054
840	78055
1136	78056
1080	78057
1112	78058
1248	78059
1144	78060
1120	78061
1112	78062
1144	78063
1080	78064
952	78065
912	78066
952	78067
1048	78068
960	78069
960	78070
1128	78071
1096	78072
960	78073
936	78074
944	78075
1032	78076
896	78077
968	78078
1136	78079
1056	78080
936	78081
1064	78082
1096	78083
1048	78084
912	78085
904	78086
952	78087
1064	78088
968	78089
920	78090
1000	78091
1032	78092
944	78093
936	78094
1048	78095
1040	78096
952	78097
904	78098
1040	78099
1104	78100
992	78101
904	78102
960	78103
1040	78104
856	78105
1120	78106
1200	78107
960	78108
896	78109
944	78110
1040	78111
976	78112
1080	78113
1152	78114
1120	78115
952	78116
992	78117
1016	78118
936	78119
928	78120
1072	78121
1072	78122
936	78123
880	78124
872	78125
904	78126
864	78127
920	78128
1112	78129
1064	78130
960	78131
952	78132
1032	78133
1016	78134
888	78135
808	78136
848	78137
1040	78138
1024	78139
1176	78140
1192	78141
1064	78142
1104	78143
1128	78144
1000	78145
1048	78146
1000	78147
880	78148
904	78149
1008	78150
1064	78151
912	78152
912	78153
1000	78154
1032	78155
936	78156
1064	78157
1120	78158
1048	78159
896	78160
928	78161
1032	78162
968	78163
888	78164
968	78165
1112	78166
1096	78167
984	78168
1104	78169
1128	78170
1064	78171
952	78172
1016	78173
1032	78174
968	78175
864	78176
880	78177
936	78178
984	78179
928	78180
1024	78181
1120	78182
1072	78183
1016	78184
1040	78185
1008	78186
992	78187
896	78188
912	78189
1032	78190
1056	78191
960	78192
960	78193
984	78194
1056	78195
952	78196
928	78197
968	78198
1032	78199
928	78200
968	78201
1064	78202
1048	78203
928	78204
944	78205
1048	78206
1088	78207
944	78208
960	78209
1056	78210
1032	78211
960	78212
1040	78213
1080	78214
992	78215
928	78216
1008	78217
1032	78218
936	78219
1000	78220
1112	78221
1080	78222
920	78223
904	78224
936	78225
984	78226
896	78227
912	78228
1112	78229
1144	78230
1000	78231
1080	78232
1088	78233
1008	78234
992	78235
1080	78236
1112	78237
960	78238
976	78239
992	78240
960	78241
856	78242
888	78243
952	78244
992	78245
896	78246
936	78247
1048	78248
1032	78249
912	78250
952	78251
1032	78252
1016	78253
904	78254
912	78255
1016	78256
1016	78257
896	78258
880	78259
1000	78260
1048	78261
952	78262
1024	78263
1056	78264
968	78265
936	78266
928	78267
928	78268
864	78269
936	78270
1096	78271
1056	78272
1032	78273
1096	78274
1080	78275
976	78276
1032	78277
888	78278
800	78279
768	78280
776	78281
856	78282
920	78283
1128	78284
1224	78285
1144	78286
1120	78287
1168	78288
1080	78289
952	78290
1016	78291
1032	78292
976	78293
1000	78294
1088	78295
1080	78296
944	78297
976	78298
1008	78299
936	78300
896	78301
952	78302
1000	78303
920	78304
888	78305
904	78306
896	78307
848	78308
920	78309
1000	78310
992	78311
880	78312
896	78313
1000	78314
1064	78315
904	78316
912	78317
1008	78318
1072	78319
960	78320
1032	78321
1128	78322
1048	78323
928	78324
984	78325
1056	78326
992	78327
912	78328
984	78329
1040	78330
976	78331
1040	78332
1128	78333
1040	78334
968	78335
1016	78336
1064	78337
984	78338
1016	78339
1080	78340
1056	78341
920	78342
976	78343
912	78344
928	78345
872	78346
912	78347
1080	78348
1064	78349
992	78350
1088	78351
1096	78352
960	78353
992	78354
1056	78355
1024	78356
928	78357
912	78358
936	78359
968	78360
880	78361
872	78362
928	78363
1016	78364
944	78365
904	78366
936	78367
1016	78368
952	78369
904	78370
984	78371
1000	78372
936	78373
936	78374
968	78375
960	78376
880	78377
888	78378
968	78379
992	78380
904	78381
872	78382
912	78383
968	78384
936	78385
984	78386
1056	78387
1104	78388
960	78389
968	78390
1144	78391
1104	78392
984	78393
1072	78394
1168	78395
1096	78396
1016	78397
1144	78398
1128	78399
1000	78400
1016	78401
1080	78402
1032	78403
920	78404
1032	78405
1096	78406
1040	78407
920	78408
920	78409
1000	78410
1040	78411
928	78412
992	78413
1040	78414
960	78415
880	78416
960	78417
1008	78418
976	78419
872	78420
912	78421
1096	78422
1024	78423
920	78424
944	78425
1056	78426
1072	78427
992	78428
1016	78429
1016	78430
1008	78431
912	78432
880	78433
960	78434
872	78435
848	78436
904	78437
1024	78438
968	78439
1040	78440
1096	78441
1064	78442
920	78443
960	78444
1032	78445
1040	78446
968	78447
1048	78448
1088	78449
1016	78450
888	78451
888	78452
936	78453
960	78454
880	78455
944	78456
1056	78457
1016	78458
928	78459
960	78460
1032	78461
960	78462
896	78463
960	78464
1064	78465
1032	78466
1040	78467
1064	78468
992	78469
904	78470
912	78471
1008	78472
1000	78473
952	78474
1088	78475
1120	78476
1024	78477
968	78478
968	78479
984	78480
904	78481
920	78482
936	78483
912	78484
832	78485
848	78486
944	78487
944	78488
856	78489
880	78490
920	78491
904	78492
848	78493
912	78494
992	78495
976	78496
896	78497
1008	78498
1032	78499
976	78500
984	78501
1008	78502
1024	78503
936	78504
944	78505
1016	78506
1048	78507
944	78508
912	78509
928	78510
944	78511
856	78512
896	78513
992	78514
1048	78515
936	78516
928	78517
1000	78518
944	78519
920	78520
1048	78521
1120	78522
1016	78523
904	78524
888	78525
992	78526
976	78527
1048	78528
1112	78529
1104	78530
936	78531
1024	78532
1128	78533
1000	78534
1000	78535
1008	78536
928	78537
856	78538
872	78539
912	78540
904	78541
880	78542
952	78543
1040	78544
1000	78545
992	78546
1024	78547
1000	78548
904	78549
896	78550
1104	78551
960	78552
864	78553
848	78554
928	78555
1096	78556
984	78557
1064	78558
1128	78559
1008	78560
1008	78561
1040	78562
992	78563
872	78564
888	78565
928	78566
936	78567
912	78568
952	78569
1032	78570
968	78571
928	78572
1008	78573
1016	78574
1000	78575
888	78576
952	78577
1040	78578
1008	78579
872	78580
872	78581
968	78582
1016	78583
944	78584
992	78585
1112	78586
1064	78587
968	78588
1064	78589
1088	78590
1008	78591
952	78592
1088	78593
1112	78594
992	78595
1016	78596
1064	78597
1096	78598
976	78599
976	78600
1024	78601
968	78602
864	78603
896	78604
960	78605
944	78606
888	78607
984	78608
1112	78609
984	78610
936	78611
952	78612
984	78613
896	78614
904	78615
928	78616
960	78617
856	78618
848	78619
864	78620
856	78621
816	78622
832	78623
832	78624
856	78625
848	78626
880	78627
1048	78628
1144	78629
1104	78630
1192	78631
1144	78632
1016	78633
1016	78634
1072	78635
1024	78636
936	78637
976	78638
1032	78639
952	78640
1024	78641
1096	78642
1056	78643
976	78644
1040	78645
1032	78646
968	78647
856	78648
896	78649
952	78650
928	78651
888	78652
928	78653
920	78654
880	78655
888	78656
952	78657
960	78658
864	78659
936	78660
928	78661
944	78662
888	78663
968	78664
1072	78665
1016	78666
936	78667
1024	78668
1112	78669
984	78670
1008	78671
1040	78672
1112	78673
952	78674
1024	78675
1088	78676
1040	78677
984	78678
1088	78679
1120	78680
1040	78681
1040	78682
888	78683
872	78684
816	78685
808	78686
792	78687
800	78688
864	78689
936	78690
968	78691
1096	78692
1144	78693
1072	78694
1152	78695
1136	78696
1008	78697
976	78698
1016	78699
1008	78700
920	78701
936	78702
1032	78703
1056	78704
920	78705
944	78706
1000	78707
992	78708
896	78709
960	78710
1048	78711
984	78712
952	78713
1048	78714
1104	78715
984	78716
912	78717
928	78718
1032	78719
952	78720
904	78721
1000	78722
1008	78723
904	78724
960	78725
1024	78726
992	78727
904	78728
960	78729
1096	78730
1024	78731
968	78732
992	78733
1080	78734
952	78735
928	78736
1024	78737
1120	78738
1064	78739
960	78740
968	78741
1072	78742
1008	78743
1048	78744
1120	78745
1088	78746
976	78747
984	78748
1000	78749
1016	78750
904	78751
888	78752
928	78753
1000	78754
928	78755
912	78756
1024	78757
1032	78758
1080	78759
1032	78760
1056	78761
928	78762
856	78763
880	78764
960	78765
928	78766
888	78767
968	78768
1104	78769
1096	78770
944	78771
888	78772
1096	78773
984	78774
896	78775
960	78776
1072	78777
1032	78778
992	78779
1024	78780
936	78781
944	78782
968	78783
928	78784
856	78785
880	78786
984	78787
984	78788
976	78789
1112	78790
1104	78791
984	78792
1072	78793
1128	78794
1048	78795
912	78796
936	78797
1048	78798
1064	78799
944	78800
984	78801
1112	78802
1024	78803
880	78804
904	78805
992	78806
1032	78807
936	78808
984	78809
1032	78810
1040	78811
920	78812
912	78813
928	78814
952	78815
888	78816
904	78817
1008	78818
1064	78819
968	78820
1016	78821
1144	78822
952	78823
920	78824
936	78825
888	78826
888	78827
952	78828
976	78829
936	78830
880	78831
864	78832
856	78833
976	78834
1240	78835
1128	78836
1072	78837
1256	78838
1232	78839
1024	78840
1088	78841
1160	78842
1024	78843
936	78844
992	78845
1048	78846
920	78847
976	78848
1104	78849
1056	78850
936	78851
944	78852
984	78853
976	78854
888	78855
896	78856
1080	78857
1136	78858
1000	78859
1032	78860
1064	78861
1072	78862
976	78863
960	78864
952	78865
880	78866
872	78867
912	78868
616	78869
912	78870
976	78871
1016	78872
1016	78873
936	78874
960	78875
1016	78876
976	78877
928	78878
984	78879
1024	78880
920	78881
904	78882
968	78883
1080	78884
880	78885
872	78886
904	78887
896	78888
832	78889
880	78890
1024	78891
992	78892
920	78893
992	78894
1104	78895
1008	78896
928	78897
992	78898
992	78899
912	78900
952	78901
1088	78902
1072	78903
976	78904
1072	78905
1080	78906
1032	78907
984	78908
992	78909
952	78910
856	78911
848	78912
928	78913
1016	78914
936	78915
976	78916
1072	78917
1064	78918
920	78919
920	78920
1056	78921
1056	78922
960	78923
1080	78924
1096	78925
1072	78926
920	78927
992	78928
1088	78929
1048	78930
960	78931
1120	78932
1112	78933
1008	78934
928	78935
992	78936
1040	78937
1008	78938
960	78939
1056	78940
1096	78941
1000	78942
888	78943
896	78944
992	78945
984	78946
936	78947
944	78948
976	78949
928	78950
952	78951
1008	78952
1024	78953
888	78954
880	78955
872	78956
840	78957
800	78958
848	78959
968	78960
936	78961
992	78962
1080	78963
1024	78964
968	78965
976	78966
1152	78967
952	78968
968	78969
1048	78970
1040	78971
952	78972
976	78973
992	78974
960	78975
888	78976
976	78977
1032	78978
968	78979
872	78980
904	78981
968	78982
1000	78983
920	78984
1040	78985
1088	78986
1056	78987
984	78988
1056	78989
1048	78990
960	78991
928	78992
1016	78993
912	78994
896	78995
928	78996
976	78997
928	78998
1008	78999
1128	79000
1088	79001
976	79002
1056	79003
1064	79004
992	79005
928	79006
1024	79007
1048	79008
960	79009
1000	79010
1032	79011
984	79012
896	79013
944	79014
960	79015
864	79016
872	79017
920	79018
952	79019
896	79020
944	79021
912	79022
1008	79023
904	79024
952	79025
992	79026
928	79027
1016	79028
1112	79029
1040	79030
952	79031
1008	79032
1056	79033
1000	79034
872	79035
896	79036
1024	79037
1040	79038
952	79039
1048	79040
1064	79041
1056	79042
960	79043
952	79044
1016	79045
904	79046
872	79047
904	79048
944	79049
904	79050
928	79051
984	79052
952	79053
904	79054
1000	79055
1032	79056
936	79057
920	79058
928	79059
896	79060
856	79061
936	79062
1096	79063
1024	79064
992	79065
1080	79066
1072	79067
1032	79068
1056	79069
1032	79070
944	79071
952	79072
1056	79073
1056	79074
960	79075
960	79076
1048	79077
1024	79078
904	79079
888	79080
896	79081
976	79082
928	79083
960	79084
664	79085
960	79086
1040	79087
944	79088
1024	79089
1048	79090
944	79091
904	79092
944	79093
1016	79094
944	79095
944	79096
1016	79097
1032	79098
936	79099
968	79100
1016	79101
960	79102
888	79103
912	79104
1032	79105
1096	79106
936	79107
968	79108
1032	79109
976	79110
1032	79111
1040	79112
1128	79113
968	79114
992	79115
1000	79116
920	79117
904	79118
992	79119
1048	79120
936	79121
944	79122
1032	79123
1032	79124
904	79125
912	79126
968	79127
960	79128
904	79129
976	79130
1024	79131
1000	79132
904	79133
952	79134
1008	79135
1000	79136
912	79137
912	79138
912	79139
920	79140
872	79141
904	79142
824	79143
808	79144
792	79145
904	79146
1040	79147
1000	79148
1088	79149
1136	79150
1128	79151
912	79152
1088	79153
1024	79154
896	79155
936	79156
984	79157
944	79158
904	79159
992	79160
1064	79161
992	79162
952	79163
984	79164
1048	79165
1032	79166
928	79167
960	79168
976	79169
968	79170
880	79171
880	79172
920	79173
944	79174
888	79175
880	79176
952	79177
992	79178
912	79179
888	79180
904	79181
928	79182
912	79183
944	79184
1088	79185
1064	79186
936	79187
984	79188
944	79189
944	79190
856	79191
904	79192
1008	79193
1160	79194
920	79195
920	79196
984	79197
1016	79198
960	79199
1104	79200
1152	79201
968	79202
968	79203
1008	79204
1040	79205
920	79206
1008	79207
1104	79208
1032	79209
928	79210
944	79211
1016	79212
992	79213
944	79214
1064	79215
1080	79216
968	79217
960	79218
888	79219
864	79220
832	79221
864	79222
1032	79223
1128	79224
1056	79225
1088	79226
1152	79227
1024	79228
992	79229
1024	79230
1008	79231
912	79232
896	79233
1000	79234
1088	79235
1008	79236
968	79237
984	79238
1016	79239
936	79240
880	79241
888	79242
984	79243
1000	79244
984	79245
1112	79246
1160	79247
1080	79248
1072	79249
1128	79250
1120	79251
976	79252
952	79253
968	79254
1016	79255
920	79256
992	79257
1048	79258
968	79259
992	79260
1056	79261
992	79262
880	79263
928	79264
984	79265
952	79266
872	79267
888	79268
992	79269
960	79270
888	79271
944	79272
992	79273
904	79274
864	79275
864	79276
880	79277
832	79278
840	79279
864	79280
904	79281
888	79282
880	79283
968	79284
976	79285
872	79286
896	79287
1056	79288
904	79289
856	79290
912	79291
976	79292
944	79293
984	79294
1040	79295
1072	79296
1000	79297
1064	79298
1056	79299
968	79300
912	79301
944	79302
1040	79303
960	79304
952	79305
984	79306
992	79307
928	79308
976	79309
1016	79310
968	79311
896	79312
1000	79313
1088	79314
1032	79315
928	79316
992	79317
1008	79318
968	79319
896	79320
928	79321
1032	79322
1064	79323
976	79324
1096	79325
1096	79326
944	79327
1000	79328
976	79329
976	79330
888	79331
920	79332
1016	79333
1008	79334
960	79335
976	79336
1040	79337
1008	79338
912	79339
928	79340
1000	79341
968	79342
880	79343
880	79344
952	79345
1048	79346
968	79347
1080	79348
1096	79349
968	79350
968	79351
1024	79352
1016	79353
904	79354
888	79355
920	79356
936	79357
880	79358
888	79359
