856	58205
928	58206
984	58207
896	58208
864	58209
832	58210
800	58211
768	58212
768	58213
744	58214
752	58215
768	58216
776	58217
776	58218
760	58219
768	58220
800	58221
816	58222
848	58223
840	58224
848	58225
848	58226
832	58227
824	58228
840	58229
816	58230
832	58231
832	58232
840	58233
824	58234
816	58235
840	58236
816	58237
808	58238
800	58239
792	58240
784	58241
784	58242
760	58243
768	58244
744	58245
752	58246
792	58247
808	58248
856	58249
888	58250
880	58251
888	58252
888	58253
856	58254
856	58255
824	58256
792	58257
808	58258
808	58259
832	58260
856	58261
856	58262
896	58263
928	58264
912	58265
888	58266
896	58267
880	58268
864	58269
832	58270
800	58271
808	58272
808	58273
840	58274
856	58275
856	58276
888	58277
904	58278
896	58279
888	58280
880	58281
848	58282
832	58283
808	58284
792	58285
824	58286
840	58287
880	58288
888	58289
888	58290
896	58291
896	58292
856	58293
864	58294
864	58295
840	58296
856	58297
872	58298
840	58299
832	58300
840	58301
824	58302
816	58303
808	58304
848	58305
864	58306
912	58307
968	58308
968	58309
1008	58310
896	58311
848	58312
816	58313
784	58314
768	58315
744	58316
744	58317
744	58318
776	58319
824	58320
832	58321
800	58322
856	58323
880	58324
920	58325
984	58326
952	58327
896	58328
904	58329
880	58330
856	58331
888	58332
888	58333
888	58334
944	58335
920	58336
920	58337
952	58338
896	58339
944	58340
888	58341
848	58342
872	58343
968	58344
1000	58345
1080	58346
1080	58347
1032	58348
1056	58349
1008	58350
1016	58351
1024	58352
960	58353
912	58354
864	58355
840	58356
856	58357
864	58358
864	58359
856	58360
824	58361
784	58362
776	58363
776	58364
776	58365
840	58366
944	58367
1000	58368
984	58369
888	58370
848	58371
816	58372
848	58373
872	58374
912	58375
976	58376
928	58377
944	58378
968	58379
936	58380
944	58381
944	58382
936	58383
880	58384
888	58385
880	58386
872	58387
856	58388
856	58389
864	58390
864	58391
848	58392
856	58393
832	58394
816	58395
800	58396
800	58397
784	58398
784	58399
768	58400
768	58401
784	58402
816	58403
832	58404
864	58405
880	58406
856	58407
856	58408
856	58409
848	58410
824	58411
808	58412
840	58413
856	58414
864	58415
904	58416
888	58417
864	58418
840	58419
824	58420
856	58421
840	58422
840	58423
856	58424
864	58425
856	58426
856	58427
832	58428
816	58429
816	58430
832	58431
816	58432
840	58433
848	58434
856	58435
856	58436
872	58437
888	58438
920	58439
952	58440
936	58441
960	58442
992	58443
936	58444
928	58445
952	58446
896	58447
912	58448
928	58449
928	58450
928	58451
904	58452
904	58453
872	58454
864	58455
856	58456
824	58457
816	58458
800	58459
784	58460
784	58461
776	58462
784	58463
768	58464
768	58465
784	58466
808	58467
856	58468
888	58469
880	58470
912	58471
936	58472
872	58473
880	58474
888	58475
864	58476
856	58477
856	58478
856	58479
848	58480
856	58481
840	58482
824	58483
800	58484
808	58485
808	58486
824	58487
840	58488
832	58489
816	58490
800	58491
816	58492
856	58493
872	58494
920	58495
904	58496
920	58497
944	58498
896	58499
880	58500
880	58501
888	58502
912	58503
904	58504
960	58505
1040	58506
992	58507
984	58508
944	58509
904	58510
904	58511
928	58512
952	58513
1120	58514
1064	58515
1000	58516
968	58517
920	58518
928	58519
912	58520
872	58521
856	58522
848	58523
832	58524
816	58525
808	58526
808	58527
792	58528
800	58529
784	58530
784	58531
792	58532
816	58533
856	58534
864	58535
864	58536
856	58537
856	58538
824	58539
800	58540
800	58541
840	58542
880	58543
872	58544
872	58545
864	58546
872	58547
920	58548
960	58549
952	58550
952	58551
912	58552
896	58553
880	58554
848	58555
832	58556
880	58557
1040	58558
1072	58559
1192	58560
1168	58561
1112	58562
1096	58563
1080	58564
1032	58565
904	58566
872	58567
848	58568
824	58569
792	58570
792	58571
816	58572
848	58573
864	58574
872	58575
880	58576
904	58577
936	58578
928	58579
880	58580
888	58581
856	58582
856	58583
856	58584
848	58585
848	58586
856	58587
872	58588
888	58589
920	58590
904	58591
960	58592
976	58593
928	58594
920	58595
888	58596
864	58597
856	58598
880	58599
848	58600
848	58601
856	58602
864	58603
856	58604
856	58605
840	58606
824	58607
816	58608
824	58609
808	58610
792	58611
800	58612
824	58613
848	58614
840	58615
824	58616
808	58617
808	58618
800	58619
792	58620
784	58621
800	58622
824	58623
832	58624
856	58625
864	58626
872	58627
864	58628
848	58629
824	58630
832	58631
856	58632
864	58633
840	58634
840	58635
824	58636
840	58637
856	58638
880	58639
880	58640
896	58641
896	58642
888	58643
896	58644
888	58645
896	58646
856	58647
856	58648
952	58649
968	58650
1032	58651
1032	58652
1032	58653
1024	58654
952	58655
928	58656
920	58657
928	58658
984	58659
992	58660
1008	58661
992	58662
944	58663
960	58664
952	58665
920	58666
904	58667
888	58668
896	58669
912	58670
880	58671
864	58672
856	58673
864	58674
912	58675
992	58676
960	58677
936	58678
920	58679
888	58680
928	58681
888	58682
888	58683
928	58684
960	58685
992	58686
1048	58687
992	58688
976	58689
888	58690
888	58691
936	58692
968	58693
968	58694
976	58695
1000	58696
960	58697
928	58698
912	58699
896	58700
912	58701
976	58702
968	58703
960	58704
992	58705
1056	58706
1152	58707
1104	58708
1112	58709
1016	58710
1024	58711
1008	58712
1096	58713
1072	58714
1072	58715
1072	58716
1064	58717
1088	58718
1040	58719
976	58720
880	58721
848	58722
872	58723
864	58724
856	58725
832	58726
848	58727
848	58728
840	58729
856	58730
896	58731
872	58732
888	58733
896	58734
888	58735
896	58736
912	58737
896	58738
912	58739
928	58740
896	58741
896	58742
872	58743
848	58744
856	58745
920	58746
968	58747
1024	58748
1000	58749
984	58750
984	58751
960	58752
976	58753
968	58754
968	58755
1000	58756
968	58757
1040	58758
1048	58759
1024	58760
1016	58761
968	58762
952	58763
952	58764
912	58765
936	58766
936	58767
872	58768
856	58769
880	58770
896	58771
888	58772
904	58773
904	58774
912	58775
912	58776
888	58777
872	58778
840	58779
824	58780
816	58781
840	58782
872	58783
888	58784
912	58785
936	58786
952	58787
1008	58788
1016	58789
1000	58790
1016	58791
976	58792
984	58793
1032	58794
1016	58795
1048	58796
1048	58797
944	58798
880	58799
856	58800
896	58801
944	58802
1064	58803
1048	58804
1120	58805
1112	58806
1072	58807
1056	58808
968	58809
960	58810
992	58811
1048	58812
1080	58813
984	58814
992	58815
976	58816
928	58817
952	58818
1000	58819
1000	58820
1040	58821
984	58822
976	58823
992	58824
944	58825
920	58826
872	58827
856	58828
832	58829
840	58830
872	58831
920	58832
952	58833
984	58834
1016	58835
896	58836
872	58837
880	58838
880	58839
880	58840
928	58841
960	58842
1064	58843
1088	58844
1144	58845
1128	58846
1120	58847
1064	58848
1152	58849
1144	58850
1136	58851
1144	58852
1072	58853
1096	58854
1096	58855
1056	58856
1096	58857
1056	58858
1080	58859
1120	58860
1032	58861
1064	58862
1032	58863
1056	58864
1088	58865
1048	58866
1128	58867
1104	58868
1104	58869
1088	58870
1048	58871
1088	58872
1072	58873
1104	58874
1112	58875
1120	58876
1104	58877
1072	58878
1064	58879
976	58880
928	58881
896	58882
896	58883
992	58884
1112	58885
1176	58886
1168	58887
1136	58888
1120	58889
1104	58890
1040	58891
1088	58892
1072	58893
1056	58894
1072	58895
1048	58896
1088	58897
1112	58898
1072	58899
1080	58900
1064	58901
1072	58902
1080	58903
1080	58904
1136	58905
1208	58906
1200	58907
1112	58908
1112	58909
1072	58910
1024	58911
1024	58912
960	58913
920	58914
888	58915
856	58916
952	58917
992	58918
1072	58919
1040	58920
1072	58921
1048	58922
1024	58923
1048	58924
1008	58925
1040	58926
1064	58927
1008	58928
1056	58929
1016	58930
1056	58931
1096	58932
1056	58933
1088	58934
1096	58935
1048	58936
1064	58937
1032	58938
1064	58939
1144	58940
1088	58941
1112	58942
1104	58943
1088	58944
1144	58945
1104	58946
1184	58947
1144	58948
1064	58949
1088	58950
1072	58951
1056	58952
1056	58953
984	58954
984	58955
976	58956
976	58957
1040	58958
1072	58959
1072	58960
1048	58961
1072	58962
1104	58963
1032	58964
944	58965
856	58966
816	58967
800	58968
776	58969
760	58970
800	58971
864	58972
912	58973
960	58974
1008	58975
1040	58976
1040	58977
1000	58978
1016	58979
984	58980
1024	58981
984	58982
1096	58983
1048	58984
1088	58985
1040	58986
1080	58987
1056	58988
1080	58989
1056	58990
1104	58991
1064	58992
1080	58993
1016	58994
1032	58995
984	58996
944	58997
928	58998
912	58999
960	59000
944	59001
1040	59002
1088	59003
1072	59004
984	59005
920	59006
896	59007
864	59008
848	59009
856	59010
936	59011
1056	59012
1136	59013
1032	59014
984	59015
896	59016
856	59017
832	59018
824	59019
832	59020
872	59021
856	59022
904	59023
968	59024
928	59025
968	59026
960	59027
936	59028
936	59029
968	59030
944	59031
968	59032
976	59033
952	59034
968	59035
984	59036
976	59037
1024	59038
1016	59039
1048	59040
1048	59041
1048	59042
1048	59043
1024	59044
1048	59045
1032	59046
1056	59047
1088	59048
1056	59049
1096	59050
1064	59051
1080	59052
1120	59053
1096	59054
1176	59055
1136	59056
1144	59057
1104	59058
1048	59059
1072	59060
1024	59061
1088	59062
1112	59063
1104	59064
1192	59065
1144	59066
1160	59067
1088	59068
1112	59069
1120	59070
1128	59071
1136	59072
1072	59073
992	59074
872	59075
840	59076
816	59077
848	59078
920	59079
1040	59080
1064	59081
1112	59082
1064	59083
1048	59084
992	59085
1056	59086
1048	59087
1104	59088
1088	59089
1136	59090
1080	59091
1104	59092
1072	59093
1104	59094
1088	59095
1104	59096
1080	59097
1104	59098
1080	59099
1104	59100
1056	59101
1056	59102
1032	59103
1032	59104
1024	59105
1000	59106
1016	59107
984	59108
992	59109
976	59110
1040	59111
1080	59112
1120	59113
1088	59114
1024	59115
984	59116
920	59117
928	59118
992	59119
976	59120
1000	59121
1024	59122
1008	59123
1056	59124
1088	59125
1088	59126
1080	59127
1032	59128
1032	59129
1024	59130
1056	59131
1080	59132
1024	59133
1040	59134
1016	59135
984	59136
1072	59137
1136	59138
1128	59139
1160	59140
1104	59141
1136	59142
1112	59143
1072	59144
1096	59145
1048	59146
1096	59147
1120	59148
1080	59149
1112	59150
1056	59151
1064	59152
1040	59153
944	59154
872	59155
848	59156
872	59157
872	59158
944	59159
936	59160
896	59161
896	59162
888	59163
912	59164
896	59165
936	59166
944	59167
944	59168
960	59169
952	59170
984	59171
968	59172
1024	59173
992	59174
1032	59175
1032	59176
1040	59177
1032	59178
984	59179
1040	59180
1056	59181
1016	59182
1008	59183
960	59184
976	59185
992	59186
960	59187
1008	59188
1000	59189
992	59190
1008	59191
968	59192
1016	59193
1032	59194
1024	59195
1096	59196
1064	59197
1080	59198
1048	59199
1024	59200
1064	59201
1024	59202
1104	59203
1096	59204
1072	59205
1080	59206
1000	59207
1008	59208
1008	59209
1000	59210
1040	59211
1024	59212
1096	59213
1104	59214
1128	59215
1144	59216
1088	59217
1088	59218
1048	59219
1056	59220
1064	59221
1024	59222
1056	59223
1032	59224
1088	59225
1096	59226
1072	59227
1144	59228
1128	59229
1192	59230
1112	59231
1128	59232
1064	59233
1080	59234
1016	59235
944	59236
864	59237
856	59238
832	59239
856	59240
904	59241
912	59242
968	59243
1000	59244
1080	59245
1032	59246
1016	59247
1096	59248
1064	59249
1208	59250
1200	59251
1168	59252
1136	59253
1088	59254
1096	59255
1064	59256
1072	59257
1112	59258
1048	59259
1032	59260
1008	59261
952	59262
952	59263
984	59264
952	59265
952	59266
904	59267
912	59268
904	59269
928	59270
984	59271
976	59272
1032	59273
992	59274
1008	59275
984	59276
1024	59277
1040	59278
984	59279
1016	59280
1008	59281
1064	59282
1088	59283
1072	59284
1128	59285
1088	59286
1128	59287
1120	59288
1088	59289
1120	59290
1096	59291
1040	59292
1064	59293
1048	59294
1072	59295
1096	59296
1048	59297
1056	59298
1008	59299
976	59300
984	59301
968	59302
936	59303
960	59304
952	59305
992	59306
1056	59307
1032	59308
1056	59309
984	59310
1024	59311
1000	59312
1024	59313
1032	59314
1024	59315
1088	59316
1040	59317
1080	59318
1048	59319
1072	59320
1080	59321
1096	59322
1112	59323
1056	59324
1080	59325
1024	59326
1024	59327
1024	59328
1016	59329
1056	59330
992	59331
1040	59332
1048	59333
1000	59334
1032	59335
1032	59336
1000	59337
1072	59338
1080	59339
1008	59340
1024	59341
984	59342
936	59343
968	59344
960	59345
1000	59346
1072	59347
1048	59348
1080	59349
1040	59350
1080	59351
1088	59352
1040	59353
1096	59354
1048	59355
1056	59356
1024	59357
1024	59358
1072	59359
1048	59360
968	59361
936	59362
888	59363
848	59364
864	59365
912	59366
1008	59367
1064	59368
1120	59369
1112	59370
1120	59371
1160	59372
1152	59373
1160	59374
1144	59375
1120	59376
1080	59377
1088	59378
1072	59379
1080	59380
1128	59381
1088	59382
1120	59383
1072	59384
976	59385
936	59386
1000	59387
976	59388
1024	59389
1112	59390
1032	59391
1088	59392
1056	59393
1056	59394
1088	59395
1064	59396
1064	59397
1040	59398
1056	59399
1072	59400
1120	59401
1112	59402
1024	59403
1024	59404
1008	59405
1048	59406
1056	59407
1032	59408
1120	59409
1104	59410
1064	59411
1104	59412
1032	59413
1040	59414
1032	59415
976	59416
984	59417
1000	59418
992	59419
1016	59420
1016	59421
1000	59422
1016	59423
976	59424
968	59425
1024	59426
1040	59427
1072	59428
1096	59429
1064	59430
1096	59431
1024	59432
1016	59433
1008	59434
1000	59435
1032	59436
920	59437
888	59438
864	59439
864	59440
880	59441
920	59442
1008	59443
1040	59444
1024	59445
1072	59446
1040	59447
1120	59448
1096	59449
1128	59450
1064	59451
1120	59452
1080	59453
1112	59454
1104	59455
1032	59456
1048	59457
1048	59458
1088	59459
1080	59460
1024	59461
992	59462
1032	59463
1016	59464
1056	59465
1112	59466
1048	59467
1080	59468
1088	59469
1008	59470
1000	59471
992	59472
960	59473
1016	59474
1056	59475
992	59476
1000	59477
1016	59478
944	59479
960	59480
1048	59481
1008	59482
1088	59483
1136	59484
1064	59485
1088	59486
1088	59487
1048	59488
1024	59489
1064	59490
1048	59491
1056	59492
1080	59493
1064	59494
1112	59495
1128	59496
1064	59497
1112	59498
1088	59499
1040	59500
1040	59501
1096	59502
1056	59503
1056	59504
1072	59505
1000	59506
968	59507
1024	59508
1056	59509
1008	59510
1064	59511
1072	59512
1016	59513
1032	59514
1048	59515
1000	59516
1048	59517
1088	59518
1064	59519
1112	59520
1080	59521
984	59522
1032	59523
1088	59524
1024	59525
1064	59526
1120	59527
1072	59528
1104	59529
1104	59530
1040	59531
1104	59532
1064	59533
1080	59534
1072	59535
1056	59536
1128	59537
1120	59538
968	59539
896	59540
896	59541
912	59542
1080	59543
1128	59544
1080	59545
1128	59546
1120	59547
1056	59548
1016	59549
1024	59550
976	59551
992	59552
1024	59553
1032	59554
1104	59555
1104	59556
1008	59557
944	59558
888	59559
912	59560
920	59561
1016	59562
992	59563
968	59564
904	59565
848	59566
824	59567
800	59568
792	59569
824	59570
832	59571
904	59572
952	59573
968	59574
1048	59575
992	59576
1032	59577
1016	59578
1008	59579
1056	59580
1040	59581
1080	59582
1008	59583
1032	59584
1024	59585
1104	59586
1112	59587
1048	59588
1128	59589
1136	59590
1056	59591
1016	59592
960	59593
952	59594
1096	59595
1088	59596
1328	59597
1192	59598
1184	59599
1128	59600
1144	59601
1088	59602
1088	59603
1144	59604
1088	59605
1152	59606
1160	59607
1048	59608
1080	59609
1032	59610
1048	59611
1072	59612
1032	59613
1104	59614
1064	59615
1120	59616
1120	59617
1024	59618
1048	59619
1120	59620
1056	59621
1128	59622
1136	59623
1056	59624
1064	59625
1096	59626
1040	59627
1016	59628
1008	59629
992	59630
1040	59631
1200	59632
1128	59633
1216	59634
1200	59635
1080	59636
1112	59637
1144	59638
1072	59639
1096	59640
1112	59641
1056	59642
1120	59643
1128	59644
1024	59645
1040	59646
1104	59647
1048	59648
1064	59649
1096	59650
1040	59651
1032	59652
1016	59653
936	59654
1056	59655
1064	59656
944	59657
936	59658
944	59659
920	59660
1016	59661
1112	59662
1048	59663
1120	59664
1096	59665
1152	59666
1120	59667
1008	59668
1040	59669
1104	59670
1096	59671
1160	59672
1128	59673
1104	59674
1104	59675
1040	59676
1104	59677
1144	59678
1112	59679
1192	59680
1136	59681
1104	59682
1136	59683
1096	59684
1192	59685
1224	59686
1136	59687
1168	59688
1152	59689
1096	59690
1160	59691
1152	59692
1080	59693
1136	59694
1128	59695
1064	59696
1104	59697
1160	59698
1072	59699
1000	59700
1048	59701
1104	59702
1072	59703
1160	59704
1184	59705
1112	59706
1184	59707
1136	59708
1152	59709
1104	59710
1032	59711
1032	59712
1048	59713
1008	59714
1024	59715
1072	59716
976	59717
976	59718
1112	59719
1128	59720
1200	59721
1208	59722
1128	59723
1184	59724
1096	59725
1168	59726
1136	59727
1064	59728
1112	59729
1096	59730
1008	59731
1048	59732
1080	59733
1056	59734
1112	59735
1080	59736
1000	59737
1040	59738
1104	59739
1080	59740
1152	59741
1128	59742
1056	59743
1024	59744
1008	59745
1008	59746
1192	59747
1112	59748
1184	59749
1096	59750
1152	59751
1080	59752
1120	59753
1088	59754
1144	59755
1072	59756
1080	59757
1112	59758
1032	59759
1016	59760
1112	59761
1104	59762
1168	59763
1192	59764
1112	59765
1160	59766
1128	59767
1048	59768
1128	59769
1152	59770
1072	59771
1112	59772
1128	59773
1048	59774
1072	59775
1072	59776
1008	59777
1040	59778
1128	59779
1032	59780
1048	59781
1064	59782
1016	59783
968	59784
928	59785
912	59786
968	59787
1176	59788
1080	59789
1088	59790
1112	59791
1056	59792
1136	59793
1152	59794
1072	59795
1136	59796
1104	59797
1040	59798
1120	59799
1104	59800
1104	59801
1120	59802
1056	59803
1104	59804
1112	59805
1056	59806
1072	59807
1104	59808
1064	59809
1072	59810
1136	59811
1088	59812
1088	59813
1152	59814
1080	59815
1072	59816
1056	59817
984	59818
936	59819
1016	59820
1080	59821
1032	59822
1176	59823
1120	59824
1240	59825
1224	59826
1168	59827
1216	59828
1144	59829
1192	59830
1128	59831
1160	59832
1064	59833
1088	59834
1112	59835
1056	59836
1128	59837
1160	59838
1104	59839
1112	59840
1128	59841
1064	59842
1152	59843
1128	59844
1112	59845
1144	59846
1056	59847
1072	59848
1064	59849
1000	59850
1072	59851
1088	59852
1032	59853
1032	59854
1144	59855
1120	59856
1200	59857
1176	59858
1104	59859
1144	59860
1128	59861
1032	59862
1056	59863
1136	59864
1080	59865
1128	59866
1128	59867
1048	59868
1048	59869
1080	59870
1048	59871
1088	59872
1112	59873
1024	59874
1048	59875
1056	59876
1016	59877
1016	59878
1080	59879
1008	59880
1016	59881
1008	59882
968	59883
944	59884
1016	59885
1000	59886
968	59887
1056	59888
1008	59889
1000	59890
1048	59891
1008	59892
1032	59893
1080	59894
1064	59895
1040	59896
1080	59897
1024	59898
1008	59899
1064	59900
1040	59901
1072	59902
1152	59903
1080	59904
1016	59905
1032	59906
1024	59907
968	59908
968	59909
1064	59910
1064	59911
1048	59912
1136	59913
1024	59914
976	59915
976	59916
936	59917
936	59918
1000	59919
976	59920
976	59921
976	59922
944	59923
952	59924
984	59925
976	59926
1048	59927
1056	59928
992	59929
1024	59930
1016	59931
952	59932
968	59933
1048	59934
992	59935
992	59936
1072	59937
1000	59938
1024	59939
1072	59940
1040	59941
1048	59942
1080	59943
1016	59944
992	59945
960	59946
928	59947
944	59948
1016	59949
992	59950
928	59951
984	59952
1000	59953
936	59954
928	59955
1056	59956
1064	59957
1032	59958
1048	59959
1096	59960
1024	59961
976	59962
872	59963
896	59964
896	59965
960	59966
1128	59967
1064	59968
1112	59969
1128	59970
1008	59971
1016	59972
1048	59973
976	59974
1008	59975
1040	59976
952	59977
920	59978
928	59979
944	59980
912	59981
888	59982
968	59983
1000	59984
984	59985
1032	59986
1120	59987
1064	59988
1136	59989
1104	59990
1032	59991
1024	59992
1056	59993
1008	59994
1024	59995
1112	59996
1064	59997
1112	59998
1144	59999
1072	60000
1136	60001
1128	60002
1048	60003
1072	60004
1104	60005
1040	60006
