760	48118
768	48119
768	48120
752	48121
760	48122
776	48123
768	48124
768	48125
784	48126
744	48127
776	48128
744	48129
760	48130
752	48131
744	48132
728	48133
728	48134
728	48135
720	48136
728	48137
728	48138
728	48139
744	48140
736	48141
720	48142
712	48143
704	48144
720	48145
712	48146
712	48147
712	48148
720	48149
712	48150
720	48151
720	48152
736	48153
744	48154
736	48155
744	48156
744	48157
744	48158
744	48159
752	48160
760	48161
768	48162
760	48163
752	48164
752	48165
736	48166
728	48167
728	48168
720	48169
720	48170
720	48171
720	48172
728	48173
736	48174
736	48175
744	48176
744	48177
768	48178
752	48179
768	48180
776	48181
776	48182
776	48183
784	48184
784	48185
800	48186
792	48187
776	48188
760	48189
760	48190
752	48191
760	48192
768	48193
760	48194
768	48195
752	48196
768	48197
776	48198
776	48199
760	48200
760	48201
768	48202
768	48203
768	48204
760	48205
768	48206
776	48207
776	48208
776	48209
784	48210
792	48211
792	48212
824	48213
808	48214
800	48215
784	48216
784	48217
776	48218
776	48219
768	48220
752	48221
744	48222
736	48223
728	48224
728	48225
728	48226
728	48227
744	48228
760	48229
752	48230
752	48231
752	48232
752	48233
744	48234
744	48235
752	48236
752	48237
760	48238
744	48239
760	48240
760	48241
776	48242
760	48243
760	48244
784	48245
800	48246
800	48247
784	48248
776	48249
792	48250
784	48251
784	48252
776	48253
792	48254
784	48255
784	48256
768	48257
776	48258
768	48259
760	48260
760	48261
760	48262
760	48263
760	48264
760	48265
752	48266
768	48267
776	48268
768	48269
776	48270
776	48271
768	48272
768	48273
768	48274
768	48275
776	48276
760	48277
768	48278
776	48279
776	48280
776	48281
776	48282
784	48283
768	48284
776	48285
760	48286
784	48287
792	48288
784	48289
776	48290
792	48291
776	48292
784	48293
768	48294
784	48295
792	48296
776	48297
776	48298
776	48299
776	48300
752	48301
744	48302
760	48303
760	48304
744	48305
744	48306
736	48307
736	48308
728	48309
720	48310
736	48311
728	48312
752	48313
760	48314
752	48315
760	48316
768	48317
768	48318
760	48319
776	48320
784	48321
776	48322
776	48323
768	48324
784	48325
776	48326
784	48327
784	48328
784	48329
768	48330
776	48331
784	48332
792	48333
768	48334
776	48335
784	48336
784	48337
776	48338
784	48339
792	48340
784	48341
776	48342
784	48343
792	48344
784	48345
776	48346
784	48347
792	48348
776	48349
784	48350
784	48351
776	48352
768	48353
768	48354
784	48355
776	48356
768	48357
784	48358
776	48359
768	48360
776	48361
776	48362
776	48363
768	48364
776	48365
792	48366
776	48367
792	48368
792	48369
784	48370
776	48371
784	48372
784	48373
792	48374
784	48375
800	48376
792	48377
784	48378
776	48379
792	48380
792	48381
784	48382
792	48383
800	48384
784	48385
776	48386
784	48387
784	48388
776	48389
776	48390
784	48391
776	48392
776	48393
776	48394
792	48395
784	48396
792	48397
792	48398
792	48399
768	48400
792	48401
776	48402
784	48403
784	48404
776	48405
776	48406
768	48407
784	48408
768	48409
768	48410
784	48411
776	48412
784	48413
776	48414
792	48415
792	48416
784	48417
800	48418
792	48419
784	48420
776	48421
808	48422
896	48423
856	48424
800	48425
808	48426
816	48427
800	48428
792	48429
792	48430
784	48431
792	48432
776	48433
784	48434
784	48435
768	48436
776	48437
776	48438
792	48439
768	48440
784	48441
792	48442
776	48443
776	48444
784	48445
784	48446
768	48447
784	48448
768	48449
776	48450
776	48451
776	48452
784	48453
776	48454
792	48455
776	48456
768	48457
776	48458
776	48459
784	48460
776	48461
784	48462
784	48463
784	48464
792	48465
792	48466
784	48467
784	48468
784	48469
792	48470
776	48471
760	48472
792	48473
792	48474
784	48475
792	48476
784	48477
800	48478
792	48479
792	48480
792	48481
800	48482
792	48483
800	48484
784	48485
776	48486
776	48487
792	48488
768	48489
768	48490
776	48491
768	48492
768	48493
792	48494
784	48495
776	48496
784	48497
792	48498
784	48499
768	48500
792	48501
792	48502
776	48503
776	48504
784	48505
776	48506
768	48507
792	48508
776	48509
776	48510
768	48511
784	48512
784	48513
776	48514
784	48515
800	48516
800	48517
792	48518
792	48519
792	48520
784	48521
784	48522
792	48523
800	48524
792	48525
800	48526
808	48527
800	48528
800	48529
808	48530
824	48531
808	48532
808	48533
800	48534
808	48535
800	48536
792	48537
792	48538
784	48539
792	48540
808	48541
800	48542
800	48543
792	48544
792	48545
800	48546
800	48547
784	48548
792	48549
792	48550
768	48551
792	48552
776	48553
752	48554
776	48555
784	48556
776	48557
776	48558
808	48559
800	48560
776	48561
808	48562
800	48563
792	48564
800	48565
800	48566
784	48567
768	48568
784	48569
768	48570
768	48571
784	48572
768	48573
776	48574
776	48575
776	48576
776	48577
768	48578
784	48579
784	48580
784	48581
808	48582
816	48583
824	48584
816	48585
832	48586
808	48587
792	48588
800	48589
824	48590
808	48591
800	48592
800	48593
824	48594
816	48595
824	48596
832	48597
832	48598
840	48599
832	48600
840	48601
832	48602
816	48603
816	48604
824	48605
808	48606
832	48607
824	48608
816	48609
800	48610
816	48611
816	48612
808	48613
808	48614
792	48615
784	48616
816	48617
792	48618
784	48619
768	48620
784	48621
768	48622
760	48623
776	48624
776	48625
776	48626
768	48627
792	48628
800	48629
792	48630
776	48631
800	48632
776	48633
760	48634
776	48635
760	48636
760	48637
776	48638
784	48639
776	48640
800	48641
800	48642
808	48643
800	48644
832	48645
832	48646
824	48647
824	48648
824	48649
816	48650
808	48651
840	48652
848	48653
824	48654
832	48655
848	48656
848	48657
840	48658
840	48659
832	48660
824	48661
808	48662
832	48663
816	48664
824	48665
848	48666
840	48667
824	48668
816	48669
824	48670
824	48671
824	48672
816	48673
824	48674
824	48675
816	48676
808	48677
832	48678
816	48679
800	48680
808	48681
808	48682
792	48683
784	48684
808	48685
800	48686
800	48687
800	48688
800	48689
800	48690
784	48691
792	48692
792	48693
800	48694
800	48695
800	48696
776	48697
784	48698
776	48699
776	48700
760	48701
784	48702
792	48703
776	48704
792	48705
800	48706
792	48707
800	48708
808	48709
816	48710
808	48711
816	48712
824	48713
824	48714
824	48715
840	48716
848	48717
832	48718
848	48719
848	48720
840	48721
848	48722
848	48723
848	48724
840	48725
832	48726
848	48727
848	48728
824	48729
840	48730
848	48731
840	48732
824	48733
856	48734
848	48735
824	48736
824	48737
816	48738
824	48739
808	48740
800	48741
808	48742
816	48743
824	48744
848	48745
824	48746
808	48747
808	48748
808	48749
824	48750
832	48751
832	48752
800	48753
800	48754
824	48755
800	48756
800	48757
792	48758
800	48759
808	48760
792	48761
816	48762
816	48763
816	48764
800	48765
808	48766
792	48767
784	48768
816	48769
816	48770
824	48771
824	48772
824	48773
832	48774
808	48775
824	48776
832	48777
816	48778
832	48779
840	48780
848	48781
808	48782
840	48783
848	48784
840	48785
824	48786
840	48787
840	48788
824	48789
800	48790
784	48791
760	48792
752	48793
752	48794
752	48795
768	48796
760	48797
768	48798
768	48799
760	48800
760	48801
776	48802
784	48803
776	48804
784	48805
808	48806
808	48807
808	48808
800	48809
816	48810
808	48811
808	48812
808	48813
816	48814
808	48815
808	48816
840	48817
840	48818
840	48819
824	48820
832	48821
832	48822
832	48823
856	48824
832	48825
816	48826
824	48827
824	48828
808	48829
824	48830
816	48831
776	48832
792	48833
760	48834
768	48835
776	48836
744	48837
752	48838
752	48839
752	48840
768	48841
768	48842
776	48843
768	48844
784	48845
784	48846
784	48847
784	48848
856	48849
880	48850
816	48851
896	48852
872	48853
816	48854
808	48855
808	48856
824	48857
816	48858
816	48859
816	48860
832	48861
816	48862
824	48863
840	48864
824	48865
824	48866
816	48867
816	48868
800	48869
808	48870
816	48871
808	48872
824	48873
824	48874
808	48875
808	48876
808	48877
784	48878
776	48879
808	48880
784	48881
776	48882
768	48883
776	48884
776	48885
768	48886
776	48887
768	48888
768	48889
768	48890
768	48891
752	48892
744	48893
752	48894
560	48895
856	48896
864	48897
792	48898
760	48899
760	48900
752	48901
768	48902
768	48903
760	48904
784	48905
776	48906
768	48907
760	48908
760	48909
768	48910
744	48911
752	48912
768	48913
768	48914
784	48915
776	48916
784	48917
800	48918
808	48919
824	48920
824	48921
824	48922
824	48923
816	48924
816	48925
824	48926
840	48927
832	48928
832	48929
832	48930
840	48931
824	48932
832	48933
840	48934
840	48935
848	48936
848	48937
864	48938
864	48939
840	48940
840	48941
848	48942
840	48943
824	48944
840	48945
832	48946
824	48947
816	48948
832	48949
816	48950
808	48951
824	48952
816	48953
784	48954
800	48955
808	48956
832	48957
808	48958
800	48959
800	48960
816	48961
816	48962
792	48963
776	48964
792	48965
768	48966
752	48967
768	48968
760	48969
744	48970
768	48971
760	48972
760	48973
776	48974
768	48975
760	48976
744	48977
744	48978
776	48979
792	48980
784	48981
784	48982
856	48983
808	48984
824	48985
792	48986
832	48987
832	48988
816	48989
824	48990
832	48991
816	48992
824	48993
824	48994
840	48995
816	48996
832	48997
848	48998
816	48999
832	49000
848	49001
840	49002
856	49003
832	49004
824	49005
832	49006
840	49007
832	49008
816	49009
840	49010
848	49011
824	49012
824	49013
824	49014
808	49015
824	49016
816	49017
816	49018
824	49019
848	49020
840	49021
816	49022
816	49023
808	49024
816	49025
808	49026
824	49027
816	49028
800	49029
808	49030
816	49031
792	49032
792	49033
808	49034
800	49035
776	49036
792	49037
768	49038
784	49039
768	49040
760	49041
728	49042
760	49043
768	49044
752	49045
760	49046
752	49047
736	49048
736	49049
752	49050
720	49051
720	49052
720	49053
720	49054
720	49055
712	49056
704	49057
696	49058
696	49059
704	49060
720	49061
720	49062
704	49063
720	49064
760	49065
768	49066
784	49067
848	49068
856	49069
856	49070
856	49071
848	49072
864	49073
848	49074
856	49075
856	49076
840	49077
840	49078
816	49079
824	49080
848	49081
872	49082
872	49083
856	49084
872	49085
864	49086
864	49087
864	49088
864	49089
864	49090
856	49091
864	49092
856	49093
832	49094
840	49095
832	49096
824	49097
824	49098
840	49099
840	49100
848	49101
848	49102
856	49103
824	49104
832	49105
824	49106
848	49107
816	49108
808	49109
816	49110
816	49111
808	49112
784	49113
800	49114
816	49115
824	49116
824	49117
816	49118
832	49119
816	49120
784	49121
800	49122
760	49123
768	49124
792	49125
768	49126
768	49127
784	49128
768	49129
768	49130
784	49131
776	49132
776	49133
792	49134
792	49135
792	49136
808	49137
808	49138
824	49139
816	49140
840	49141
832	49142
832	49143
832	49144
840	49145
848	49146
824	49147
832	49148
848	49149
904	49150
832	49151
840	49152
848	49153
840	49154
848	49155
840	49156
856	49157
840	49158
848	49159
840	49160
832	49161
832	49162
824	49163
808	49164
808	49165
776	49166
776	49167
760	49168
760	49169
776	49170
784	49171
808	49172
880	49173
808	49174
808	49175
792	49176
760	49177
760	49178
760	49179
768	49180
752	49181
776	49182
784	49183
792	49184
792	49185
792	49186
768	49187
760	49188
760	49189
752	49190
736	49191
736	49192
744	49193
760	49194
760	49195
760	49196
760	49197
760	49198
776	49199
760	49200
744	49201
760	49202
768	49203
760	49204
752	49205
744	49206
744	49207
744	49208
752	49209
752	49210
744	49211
752	49212
744	49213
752	49214
752	49215
744	49216
760	49217
752	49218
752	49219
752	49220
752	49221
760	49222
752	49223
752	49224
768	49225
760	49226
768	49227
760	49228
744	49229
600	49230
872	49231
768	49232
768	49233
768	49234
768	49235
760	49236
768	49237
768	49238
760	49239
744	49240
744	49241
760	49242
752	49243
768	49244
784	49245
808	49246
864	49247
856	49248
816	49249
840	49250
848	49251
856	49252
864	49253
856	49254
848	49255
832	49256
840	49257
824	49258
832	49259
824	49260
856	49261
904	49262
824	49263
832	49264
840	49265
840	49266
856	49267
848	49268
808	49269
816	49270
816	49271
808	49272
816	49273
824	49274
808	49275
832	49276
808	49277
832	49278
816	49279
808	49280
816	49281
800	49282
800	49283
816	49284
816	49285
792	49286
792	49287
808	49288
800	49289
856	49290
824	49291
840	49292
872	49293
800	49294
816	49295
800	49296
808	49297
800	49298
792	49299
784	49300
784	49301
792	49302
776	49303
800	49304
792	49305
800	49306
800	49307
800	49308
792	49309
800	49310
800	49311
784	49312
800	49313
808	49314
800	49315
800	49316
816	49317
832	49318
816	49319
816	49320
824	49321
816	49322
816	49323
824	49324
824	49325
816	49326
816	49327
904	49328
808	49329
808	49330
816	49331
824	49332
816	49333
800	49334
792	49335
784	49336
808	49337
800	49338
784	49339
784	49340
800	49341
784	49342
768	49343
792	49344
776	49345
744	49346
768	49347
760	49348
728	49349
760	49350
744	49351
736	49352
744	49353
760	49354
760	49355
752	49356
760	49357
760	49358
736	49359
720	49360
752	49361
736	49362
728	49363
744	49364
768	49365
760	49366
776	49367
760	49368
760	49369
776	49370
800	49371
864	49372
864	49373
864	49374
872	49375
872	49376
848	49377
864	49378
856	49379
864	49380
856	49381
856	49382
856	49383
856	49384
856	49385
856	49386
848	49387
872	49388
856	49389
848	49390
864	49391
848	49392
856	49393
848	49394
840	49395
832	49396
840	49397
832	49398
832	49399
824	49400
832	49401
832	49402
856	49403
816	49404
808	49405
824	49406
848	49407
816	49408
808	49409
800	49410
808	49411
824	49412
816	49413
808	49414
800	49415
808	49416
784	49417
800	49418
800	49419
808	49420
792	49421
792	49422
784	49423
776	49424
800	49425
784	49426
776	49427
776	49428
744	49429
752	49430
768	49431
776	49432
744	49433
760	49434
760	49435
752	49436
744	49437
768	49438
768	49439
744	49440
768	49441
768	49442
768	49443
784	49444
800	49445
808	49446
792	49447
816	49448
824	49449
824	49450
816	49451
840	49452
856	49453
832	49454
840	49455
832	49456
840	49457
832	49458
840	49459
832	49460
848	49461
848	49462
848	49463
856	49464
864	49465
856	49466
856	49467
856	49468
864	49469
848	49470
848	49471
840	49472
848	49473
832	49474
840	49475
840	49476
848	49477
832	49478
824	49479
832	49480
824	49481
816	49482
816	49483
832	49484
824	49485
856	49486
816	49487
808	49488
816	49489
792	49490
784	49491
768	49492
784	49493
776	49494
784	49495
800	49496
808	49497
816	49498
872	49499
800	49500
800	49501
800	49502
808	49503
808	49504
808	49505
792	49506
816	49507
800	49508
784	49509
816	49510
856	49511
840	49512
848	49513
864	49514
840	49515
840	49516
848	49517
848	49518
848	49519
872	49520
872	49521
848	49522
832	49523
824	49524
840	49525
840	49526
816	49527
824	49528
824	49529
832	49530
816	49531
832	49532
816	49533
808	49534
816	49535
816	49536
824	49537
800	49538
792	49539
816	49540
816	49541
792	49542
792	49543
800	49544
808	49545
816	49546
800	49547
808	49548
800	49549
816	49550
816	49551
808	49552
808	49553
784	49554
776	49555
800	49556
792	49557
784	49558
800	49559
816	49560
832	49561
832	49562
832	49563
824	49564
808	49565
816	49566
824	49567
808	49568
824	49569
840	49570
816	49571
808	49572
808	49573
848	49574
824	49575
832	49576
824	49577
848	49578
848	49579
848	49580
856	49581
840	49582
816	49583
840	49584
824	49585
808	49586
808	49587
824	49588
816	49589
792	49590
816	49591
824	49592
816	49593
792	49594
800	49595
816	49596
824	49597
800	49598
808	49599
808	49600
800	49601
800	49602
792	49603
776	49604
792	49605
768	49606
752	49607
744	49608
752	49609
744	49610
752	49611
768	49612
768	49613
752	49614
768	49615
776	49616
768	49617
784	49618
792	49619
800	49620
784	49621
832	49622
888	49623
808	49624
840	49625
904	49626
880	49627
856	49628
896	49629
896	49630
848	49631
880	49632
872	49633
888	49634
856	49635
856	49636
880	49637
856	49638
848	49639
848	49640
832	49641
848	49642
848	49643
832	49644
856	49645
864	49646
848	49647
840	49648
840	49649
856	49650
840	49651
832	49652
832	49653
856	49654
856	49655
808	49656
824	49657
848	49658
832	49659
824	49660
840	49661
856	49662
872	49663
808	49664
800	49665
808	49666
808	49667
832	49668
808	49669
800	49670
808	49671
816	49672
808	49673
808	49674
800	49675
784	49676
768	49677
784	49678
768	49679
752	49680
776	49681
760	49682
744	49683
736	49684
728	49685
744	49686
744	49687
728	49688
760	49689
768	49690
768	49691
776	49692
856	49693
856	49694
792	49695
824	49696
896	49697
832	49698
832	49699
848	49700
912	49701
856	49702
856	49703
864	49704
880	49705
856	49706
840	49707
856	49708
880	49709
856	49710
856	49711
856	49712
872	49713
848	49714
848	49715
848	49716
848	49717
832	49718
840	49719
824	49720
832	49721
840	49722
816	49723
824	49724
832	49725
824	49726
832	49727
816	49728
824	49729
840	49730
824	49731
816	49732
832	49733
832	49734
816	49735
800	49736
816	49737
800	49738
800	49739
824	49740
808	49741
800	49742
840	49743
800	49744
624	49745
920	49746
888	49747
632	49748
928	49749
896	49750
824	49751
792	49752
808	49753
800	49754
776	49755
792	49756
792	49757
784	49758
792	49759
792	49760
784	49761
768	49762
800	49763
784	49764
792	49765
792	49766
824	49767
832	49768
896	49769
880	49770
880	49771
888	49772
904	49773
912	49774
872	49775
856	49776
864	49777
856	49778
864	49779
840	49780
856	49781
888	49782
856	49783
840	49784
840	49785
856	49786
856	49787
856	49788
864	49789
840	49790
856	49791
848	49792
832	49793
832	49794
848	49795
848	49796
848	49797
848	49798
928	49799
840	49800
840	49801
840	49802
840	49803
832	49804
816	49805
840	49806
824	49807
824	49808
832	49809
824	49810
824	49811
840	49812
832	49813
816	49814
816	49815
816	49816
808	49817
832	49818
816	49819
832	49820
824	49821
856	49822
816	49823
808	49824
816	49825
776	49826
792	49827
784	49828
776	49829
592	49830
888	49831
808	49832
776	49833
760	49834
768	49835
784	49836
768	49837
776	49838
800	49839
784	49840
816	49841
864	49842
816	49843
840	49844
848	49845
896	49846
856	49847
872	49848
880	49849
864	49850
848	49851
856	49852
856	49853
856	49854
856	49855
912	49856
856	49857
856	49858
880	49859
888	49860
848	49861
848	49862
840	49863
824	49864
832	49865
856	49866
840	49867
856	49868
832	49869
832	49870
832	49871
856	49872
856	49873
840	49874
856	49875
848	49876
840	49877
856	49878
856	49879
856	49880
832	49881
856	49882
856	49883
832	49884
856	49885
832	49886
816	49887
832	49888
816	49889
816	49890
808	49891
824	49892
824	49893
800	49894
800	49895
784	49896
792	49897
792	49898
776	49899
760	49900
784	49901
792	49902
768	49903
720	49904
856	49905
784	49906
800	49907
792	49908
768	49909
784	49910
800	49911
768	49912
776	49913
792	49914
800	49915
856	49916
832	49917
896	49918
824	49919
896	49920
880	49921
856	49922
856	49923
872	49924
872	49925
856	49926
864	49927
864	49928
840	49929
856	49930
856	49931
840	49932
848	49933
856	49934
856	49935
840	49936
872	49937
856	49938
856	49939
840	49940
848	49941
848	49942
864	49943
840	49944
840	49945
840	49946
840	49947
840	49948
840	49949
840	49950
840	49951
856	49952
856	49953
832	49954
824	49955
800	49956
824	49957
792	49958
800	49959
808	49960
808	49961
808	49962
824	49963
832	49964
832	49965
824	49966
840	49967
816	49968
824	49969
800	49970
808	49971
792	49972
800	49973
800	49974
800	49975
800	49976
784	49977
768	49978
800	49979
776	49980
768	49981
792	49982
792	49983
792	49984
808	49985
816	49986
824	49987
912	49988
872	49989
856	49990
848	49991
904	49992
856	49993
840	49994
960	49995
872	49996
864	49997
856	49998
872	49999
872	50000
864	50001
840	50002
856	50003
856	50004
856	50005
840	50006
864	50007
864	50008
864	50009
856	50010
832	50011
848	50012
848	50013
848	50014
840	50015
832	50016
848	50017
832	50018
824	50019
912	50020
824	50021
856	50022
840	50023
840	50024
824	50025
832	50026
824	50027
856	50028
824	50029
824	50030
848	50031
816	50032
808	50033
800	50034
800	50035
808	50036
800	50037
816	50038
840	50039
840	50040
840	50041
808	50042
800	50043
808	50044
824	50045
816	50046
816	50047
800	50048
792	50049
784	50050
792	50051
792	50052
784	50053
800	50054
808	50055
784	50056
808	50057
816	50058
792	50059
784	50060
800	50061
800	50062
808	50063
904	50064
864	50065
856	50066
896	50067
896	50068
856	50069
840	50070
856	50071
848	50072
848	50073
840	50074
912	50075
848	50076
848	50077
856	50078
920	50079
848	50080
856	50081
856	50082
864	50083
856	50084
856	50085
880	50086
864	50087
856	50088
848	50089
848	50090
864	50091
848	50092
856	50093
856	50094
840	50095
840	50096
872	50097
864	50098
824	50099
824	50100
832	50101
840	50102
840	50103
664	50104
960	50105
840	50106
816	50107
832	50108
832	50109
808	50110
808	50111
808	50112
784	50113
808	50114
800	50115
776	50116
808	50117
768	50118
752	50119
768	50120
752	50121
744	50122
768	50123
768	50124
760	50125
768	50126
760	50127
744	50128
760	50129
760	50130
752	50131
760	50132
776	50133
768	50134
784	50135
816	50136
880	50137
856	50138
864	50139
824	50140
888	50141
912	50142
856	50143
880	50144
856	50145
864	50146
864	50147
848	50148
856	50149
856	50150
856	50151
840	50152
856	50153
856	50154
864	50155
856	50156
856	50157
832	50158
856	50159
856	50160
832	50161
840	50162
832	50163
824	50164
912	50165
824	50166
840	50167
896	50168
832	50169
824	50170
840	50171
928	50172
840	50173
840	50174
856	50175
904	50176
840	50177
904	50178
888	50179
896	50180
640	50181
936	50182
920	50183
856	50184
848	50185
856	50186
824	50187
848	50188
856	50189
856	50190
840	50191
816	50192
832	50193
816	50194
800	50195
816	50196
832	50197
832	50198
824	50199
848	50200
800	50201
784	50202
784	50203
776	50204
752	50205
776	50206
768	50207
752	50208
768	50209
768	50210
768	50211
768	50212
792	50213
800	50214
792	50215
800	50216
888	50217
880	50218
816	50219
952	50220
888	50221
864	50222
880	50223
888	50224
864	50225
888	50226
872	50227
872	50228
872	50229
872	50230
888	50231
904	50232
880	50233
864	50234
896	50235
864	50236
864	50237
896	50238
856	50239
848	50240
856	50241
864	50242
840	50243
848	50244
864	50245
856	50246
848	50247
824	50248
880	50249
864	50250
904	50251
936	50252
856	50253
832	50254
848	50255
856	50256
856	50257
848	50258
848	50259
856	50260
856	50261
848	50262
840	50263
848	50264
856	50265
808	50266
816	50267
824	50268
824	50269
832	50270
816	50271
800	50272
800	50273
792	50274
808	50275
856	50276
832	50277
800	50278
832	50279
832	50280
792	50281
808	50282
832	50283
816	50284
808	50285
848	50286
848	50287
832	50288
848	50289
920	50290
880	50291
856	50292
856	50293
872	50294
848	50295
832	50296
952	50297
856	50298
840	50299
824	50300
856	50301
