1104	41869
1080	41870
1104	41871
1128	41872
1120	41873
1104	41874
1128	41875
1136	41876
1120	41877
1072	41878
1104	41879
1112	41880
1072	41881
1088	41882
1112	41883
1088	41884
1096	41885
1128	41886
1128	41887
1088	41888
1144	41889
1144	41890
1096	41891
1128	41892
1128	41893
1104	41894
1056	41895
1096	41896
1104	41897
1080	41898
1104	41899
1112	41900
1072	41901
1112	41902
1136	41903
1104	41904
1136	41905
1152	41906
1120	41907
1104	41908
1152	41909
1144	41910
1120	41911
1120	41912
1128	41913
1128	41914
1080	41915
1128	41916
1128	41917
1096	41918
1056	41919
1104	41920
1120	41921
1088	41922
1128	41923
1144	41924
1128	41925
1096	41926
1136	41927
1120	41928
1080	41929
1120	41930
1104	41931
1080	41932
1112	41933
1136	41934
1152	41935
1104	41936
1136	41937
1144	41938
1104	41939
1120	41940
1136	41941
1120	41942
1088	41943
1128	41944
1136	41945
1088	41946
1104	41947
1136	41948
1096	41949
1128	41950
1120	41951
1112	41952
1096	41953
1128	41954
1136	41955
1080	41956
1128	41957
1128	41958
1096	41959
1136	41960
1136	41961
1104	41962
1136	41963
1128	41964
1088	41965
1120	41966
1136	41967
1096	41968
1056	41969
1104	41970
1112	41971
1080	41972
1128	41973
1136	41974
1104	41975
1104	41976
1136	41977
1136	41978
1088	41979
1136	41980
1120	41981
1088	41982
1112	41983
1128	41984
1128	41985
1088	41986
1120	41987
1128	41988
1104	41989
1136	41990
1136	41991
1128	41992
1088	41993
1128	41994
1144	41995
1096	41996
1128	41997
1136	41998
1120	41999
1104	42000
1128	42001
1128	42002
1088	42003
1128	42004
1136	42005
1088	42006
1120	42007
1128	42008
1120	42009
1088	42010
1128	42011
1144	42012
1096	42013
1128	42014
1120	42015
1080	42016
1128	42017
1136	42018
1096	42019
1128	42020
1144	42021
1112	42022
1112	42023
1128	42024
1120	42025
1080	42026
1120	42027
1120	42028
1088	42029
1112	42030
1128	42031
1088	42032
1136	42033
1144	42034
1104	42035
1144	42036
1144	42037
1112	42038
1120	42039
1128	42040
1104	42041
1080	42042
1128	42043
1136	42044
1096	42045
1152	42046
1144	42047
1104	42048
1128	42049
1128	42050
1088	42051
1112	42052
1112	42053
1080	42054
1080	42055
1104	42056
1096	42057
1056	42058
1088	42059
1088	42060
1056	42061
1088	42062
1104	42063
1080	42064
1120	42065
1120	42066
1080	42067
1096	42068
1112	42069
1096	42070
1056	42071
1104	42072
1096	42073
1048	42074
1072	42075
1088	42076
1072	42077
1112	42078
1128	42079
1104	42080
1144	42081
1136	42082
1120	42083
1080	42084
1120	42085
1112	42086
1072	42087
1112	42088
1112	42089
1080	42090
1104	42091
1120	42092
1088	42093
1128	42094
1136	42095
1104	42096
1072	42097
1104	42098
1096	42099
1072	42100
1080	42101
1104	42102
1112	42103
1072	42104
1104	42105
1128	42106
1080	42107
1120	42108
1136	42109
1120	42110
1120	42111
1144	42112
1128	42113
1088	42114
1128	42115
1112	42116
1072	42117
1104	42118
1136	42119
1112	42120
1136	42121
1136	42122
1096	42123
1120	42124
1136	42125
1104	42126
1136	42127
1128	42128
1096	42129
1136	42130
1128	42131
1096	42132
1112	42133
1112	42134
1080	42135
1080	42136
1088	42137
1104	42138
1064	42139
1104	42140
1104	42141
1080	42142
1088	42143
1112	42144
1096	42145
1064	42146
1104	42147
1128	42148
1080	42149
1096	42150
1112	42151
1072	42152
1048	42153
1104	42154
1096	42155
1072	42156
1088	42157
1104	42158
1072	42159
1112	42160
1120	42161
1104	42162
1112	42163
1160	42164
1144	42165
1096	42166
1120	42167
1128	42168
1104	42169
1136	42170
1144	42171
1104	42172
1136	42173
1144	42174
1112	42175
1128	42176
1128	42177
1096	42178
1104	42179
1112	42180
1104	42181
1056	42182
1096	42183
1104	42184
1072	42185
1080	42186
1104	42187
1072	42188
1048	42189
1088	42190
1088	42191
1048	42192
1088	42193
1104	42194
1072	42195
1120	42196
1120	42197
1088	42198
1128	42199
1120	42200
1088	42201
1128	42202
1120	42203
1088	42204
1120	42205
1112	42206
1080	42207
1096	42208
1104	42209
1064	42210
1096	42211
1104	42212
1072	42213
1088	42214
1096	42215
1056	42216
1072	42217
1096	42218
1064	42219
1088	42220
1096	42221
1072	42222
1072	42223
1104	42224
1096	42225
1064	42226
1096	42227
1104	42228
1064	42229
1080	42230
1096	42231
1096	42232
1064	42233
1088	42234
1088	42235
1064	42236
1112	42237
1120	42238
1072	42239
1120	42240
1120	42241
1080	42242
1104	42243
1096	42244
1064	42245
1104	42246
1104	42247
1064	42248
1088	42249
1104	42250
1064	42251
1096	42252
1112	42253
1072	42254
1104	42255
1104	42256
1080	42257
1104	42258
1104	42259
1080	42260
1088	42261
1112	42262
1088	42263
1056	42264
1096	42265
1112	42266
1072	42267
1112	42268
1104	42269
1080	42270
1088	42271
1104	42272
1072	42273
1112	42274
1120	42275
1056	42276
1072	42277
1088	42278
1064	42279
1120	42280
1144	42281
1104	42282
1136	42283
1136	42284
1104	42285
1136	42286
1136	42287
1112	42288
1128	42289
1136	42290
1096	42291
1128	42292
1128	42293
1096	42294
1096	42295
1104	42296
1064	42297
1096	42298
1088	42299
1056	42300
1088	42301
1088	42302
1064	42303
1088	42304
1104	42305
1072	42306
1072	42307
1096	42308
1072	42309
1040	42310
1080	42311
1088	42312
1048	42313
1080	42314
1088	42315
1056	42316
1096	42317
1096	42318
1064	42319
1096	42320
1096	42321
1072	42322
1120	42323
1128	42324
1088	42325
1120	42326
1136	42327
1080	42328
1120	42329
1120	42330
1112	42331
1072	42332
1104	42333
1128	42334
1072	42335
1096	42336
1104	42337
1104	42338
1080	42339
1112	42340
1136	42341
1112	42342
1128	42343
1120	42344
1080	42345
1104	42346
1096	42347
1064	42348
1104	42349
1120	42350
1088	42351
1112	42352
1120	42353
1096	42354
1056	42355
1104	42356
1104	42357
1056	42358
1104	42359
1104	42360
1064	42361
1096	42362
1112	42363
1080	42364
1104	42365
1104	42366
1072	42367
1096	42368
1112	42369
1080	42370
1104	42371
1112	42372
1080	42373
1096	42374
1128	42375
1096	42376
1064	42377
1104	42378
1112	42379
1072	42380
1096	42381
1096	42382
1080	42383
1056	42384
1088	42385
1096	42386
1056	42387
1088	42388
1088	42389
1056	42390
1072	42391
1064	42392
1056	42393
1048	42394
1088	42395
1088	42396
1064	42397
1104	42398
1112	42399
1080	42400
1112	42401
1112	42402
1064	42403
1104	42404
1104	42405
1072	42406
1104	42407
1112	42408
1080	42409
1112	42410
1120	42411
1080	42412
1096	42413
1096	42414
1088	42415
1056	42416
1088	42417
1112	42418
1072	42419
1096	42420
1120	42421
1088	42422
1112	42423
1120	42424
1088	42425
1112	42426
1104	42427
1056	42428
1080	42429
1088	42430
1032	42431
1072	42432
1080	42433
1040	42434
1088	42435
1128	42436
1096	42437
1144	42438
1152	42439
1112	42440
1120	42441
1128	42442
1088	42443
1112	42444
1104	42445
1064	42446
1088	42447
1112	42448
1080	42449
1088	42450
1096	42451
1072	42452
1064	42453
1088	42454
1088	42455
1064	42456
1104	42457
1128	42458
1088	42459
1104	42460
1112	42461
1080	42462
1072	42463
1112	42464
1096	42465
1072	42466
1096	42467
1104	42468
1064	42469
1104	42470
1104	42471
1080	42472
1112	42473
1104	42474
1072	42475
1104	42476
1112	42477
1072	42478
1088	42479
1088	42480
1064	42481
1080	42482
1096	42483
1064	42484
1080	42485
1096	42486
1080	42487
1080	42488
1096	42489
1104	42490
1072	42491
1096	42492
1128	42493
1080	42494
1112	42495
1120	42496
1072	42497
1112	42498
1120	42499
1080	42500
1120	42501
1112	42502
1072	42503
1088	42504
1096	42505
1064	42506
1072	42507
1080	42508
1088	42509
1040	42510
1080	42511
1080	42512
1064	42513
1088	42514
1104	42515
1072	42516
1096	42517
1104	42518
1072	42519
1096	42520
1120	42521
1080	42522
1096	42523
1128	42524
1104	42525
1064	42526
1112	42527
1104	42528
1072	42529
1088	42530
1088	42531
1056	42532
1080	42533
1080	42534
1056	42535
1072	42536
1088	42537
1064	42538
1104	42539
1104	42540
1080	42541
1096	42542
1104	42543
1064	42544
1080	42545
1064	42546
1032	42547
1080	42548
1080	42549
1072	42550
1080	42551
1104	42552
1072	42553
1072	42554
1088	42555
1080	42556
1064	42557
1088	42558
1096	42559
1080	42560
1056	42561
1096	42562
1088	42563
1064	42564
1088	42565
1104	42566
1120	42567
1088	42568
1128	42569
1128	42570
1096	42571
1120	42572
1120	42573
1080	42574
1040	42575
1080	42576
1096	42577
1064	42578
1104	42579
1112	42580
1088	42581
1104	42582
1120	42583
1088	42584
1112	42585
1104	42586
1080	42587
1112	42588
1096	42589
1088	42590
1104	42591
1104	42592
1072	42593
1104	42594
1112	42595
1104	42596
1064	42597
1104	42598
1096	42599
1064	42600
1104	42601
1104	42602
1072	42603
1112	42604
1096	42605
1072	42606
1104	42607
1112	42608
1072	42609
1088	42610
1104	42611
1072	42612
1080	42613
1096	42614
1072	42615
1064	42616
1080	42617
1088	42618
1064	42619
1048	42620
1072	42621
1080	42622
1040	42623
1072	42624
1088	42625
1048	42626
1096	42627
1104	42628
1080	42629
1112	42630
1128	42631
1096	42632
1120	42633
1128	42634
1088	42635
1088	42636
1096	42637
1048	42638
1088	42639
1112	42640
1072	42641
1104	42642
1136	42643
1088	42644
1104	42645
1128	42646
1104	42647
1072	42648
1112	42649
1112	42650
1080	42651
1072	42652
1080	42653
1096	42654
1064	42655
1088	42656
1080	42657
1064	42658
1080	42659
1080	42660
1064	42661
1040	42662
1096	42663
1104	42664
1056	42665
1096	42666
1104	42667
1064	42668
1088	42669
1112	42670
1080	42671
1088	42672
1104	42673
1080	42674
1096	42675
1104	42676
1072	42677
1064	42678
1072	42679
1080	42680
1048	42681
1088	42682
1096	42683
1056	42684
1088	42685
1096	42686
1080	42687
1048	42688
1080	42689
1104	42690
1056	42691
1080	42692
1096	42693
1096	42694
1056	42695
1096	42696
1096	42697
1088	42698
1064	42699
1104	42700
1104	42701
1056	42702
1080	42703
1072	42704
1048	42705
1072	42706
1096	42707
1072	42708
1072	42709
1088	42710
1064	42711
1048	42712
1072	42713
1072	42714
1048	42715
1072	42716
1064	42717
1032	42718
1064	42719
1080	42720
1048	42721
1080	42722
1080	42723
1040	42724
1072	42725
1088	42726
1056	42727
1088	42728
1112	42729
1080	42730
1112	42731
1120	42732
1088	42733
1104	42734
1112	42735
1096	42736
1072	42737
1104	42738
1104	42739
1096	42740
1064	42741
1096	42742
1096	42743
1064	42744
1072	42745
1096	42746
1080	42747
1080	42748
1120	42749
1088	42750
1072	42751
1096	42752
1096	42753
1064	42754
1064	42755
1072	42756
1048	42757
1056	42758
1064	42759
1064	42760
1048	42761
1112	42762
1112	42763
1080	42764
1080	42765
1088	42766
1080	42767
1048	42768
1072	42769
1040	42770
992	42771
1016	42772
1016	42773
1016	42774
1024	42775
1096	42776
1112	42777
1096	42778
1128	42779
1120	42780
1080	42781
1104	42782
1120	42783
1080	42784
1096	42785
1096	42786
1056	42787
1080	42788
1096	42789
1064	42790
1088	42791
1080	42792
1048	42793
1072	42794
1080	42795
1088	42796
1048	42797
1080	42798
1088	42799
1088	42800
1064	42801
1064	42802
1088	42803
1064	42804
1072	42805
1080	42806
1064	42807
1032	42808
1080	42809
1072	42810
1040	42811
1080	42812
1088	42813
1064	42814
1056	42815
1072	42816
1040	42817
1064	42818
1080	42819
1056	42820
1056	42821
1080	42822
1080	42823
1048	42824
1080	42825
1088	42826
1064	42827
1064	42828
1088	42829
1088	42830
1064	42831
1096	42832
1112	42833
1072	42834
1112	42835
1112	42836
1072	42837
1104	42838
1120	42839
1096	42840
1136	42841
1136	42842
1096	42843
1096	42844
1104	42845
1088	42846
1048	42847
1080	42848
1072	42849
1048	42850
1072	42851
1072	42852
1056	42853
1096	42854
1104	42855
1064	42856
1096	42857
1112	42858
1072	42859
1096	42860
1104	42861
1088	42862
1056	42863
1096	42864
1112	42865
1080	42866
1096	42867
1104	42868
1104	42869
1072	42870
1096	42871
1112	42872
1072	42873
1096	42874
1112	42875
1096	42876
1104	42877
1128	42878
1136	42879
1088	42880
1112	42881
1128	42882
1104	42883
1056	42884
1112	42885
1120	42886
1056	42887
1096	42888
1112	42889
1080	42890
1072	42891
1112	42892
1104	42893
1064	42894
1096	42895
1088	42896
1064	42897
1080	42898
1088	42899
1080	42900
1080	42901
1104	42902
1088	42903
1064	42904
1096	42905
1112	42906
1072	42907
1104	42908
1096	42909
1072	42910
1096	42911
1088	42912
1064	42913
1112	42914
1112	42915
1080	42916
1088	42917
1096	42918
1072	42919
1112	42920
1104	42921
1072	42922
1112	42923
1120	42924
1088	42925
1096	42926
1104	42927
1072	42928
1048	42929
1096	42930
1096	42931
1064	42932
1080	42933
1088	42934
1064	42935
1080	42936
1112	42937
1072	42938
1080	42939
1088	42940
1064	42941
1040	42942
1064	42943
1080	42944
1048	42945
1088	42946
1096	42947
1056	42948
1088	42949
1104	42950
1064	42951
1104	42952
1112	42953
1088	42954
1112	42955
1128	42956
1104	42957
1056	42958
1096	42959
1096	42960
1072	42961
1096	42962
1096	42963
1064	42964
1112	42965
1112	42966
1080	42967
1112	42968
1120	42969
1112	42970
1072	42971
1096	42972
1096	42973
1088	42974
1048	42975
1088	42976
1104	42977
1072	42978
1080	42979
1088	42980
1096	42981
1056	42982
1112	42983
1104	42984
1064	42985
1088	42986
1096	42987
1072	42988
1056	42989
1080	42990
1080	42991
1048	42992
1088	42993
1104	42994
1056	42995
1088	42996
1096	42997
1064	42998
1080	42999
1096	43000
1088	43001
1048	43002
1096	43003
1104	43004
1088	43005
1088	43006
1104	43007
1096	43008
1048	43009
1088	43010
1064	43011
1056	43012
1072	43013
1088	43014
1064	43015
1080	43016
1096	43017
1088	43018
1048	43019
1080	43020
1112	43021
1080	43022
1112	43023
1128	43024
1096	43025
1136	43026
1128	43027
1088	43028
1104	43029
1104	43030
1072	43031
1088	43032
1088	43033
1064	43034
1072	43035
1072	43036
1056	43037
1088	43038
1096	43039
1064	43040
1080	43041
1096	43042
1088	43043
1088	43044
1104	43045
1096	43046
1056	43047
1088	43048
1096	43049
1072	43050
1080	43051
1096	43052
1096	43053
1104	43054
1104	43055
1072	43056
1088	43057
1096	43058
1088	43059
1048	43060
1072	43061
1088	43062
1048	43063
1072	43064
1080	43065
1032	43066
1064	43067
1080	43068
1048	43069
1072	43070
1096	43071
1104	43072
1064	43073
1112	43074
1088	43075
1056	43076
1080	43077
1096	43078
1064	43079
1096	43080
1104	43081
1072	43082
1088	43083
1096	43084
1056	43085
1104	43086
1112	43087
1072	43088
1104	43089
1104	43090
1072	43091
1104	43092
1104	43093
1072	43094
1080	43095
1096	43096
1072	43097
1056	43098
1064	43099
1080	43100
1048	43101
1072	43102
1080	43103
1048	43104
1072	43105
1088	43106
1072	43107
1096	43108
1120	43109
1072	43110
1096	43111
1120	43112
1120	43113
1056	43114
1088	43115
1088	43116
1096	43117
1064	43118
1104	43119
1120	43120
1088	43121
1112	43122
1128	43123
1080	43124
1112	43125
1112	43126
1088	43127
1064	43128
1112	43129
1120	43130
1080	43131
1112	43132
1112	43133
1104	43134
1064	43135
1096	43136
1096	43137
1080	43138
1080	43139
1088	43140
1080	43141
1040	43142
1072	43143
1088	43144
1064	43145
1096	43146
1096	43147
1056	43148
1088	43149
1096	43150
1088	43151
1064	43152
1096	43153
1104	43154
1064	43155
1080	43156
1088	43157
1088	43158
1064	43159
1096	43160
1112	43161
1080	43162
1088	43163
1120	43164
1112	43165
1088	43166
1120	43167
1112	43168
1080	43169
1080	43170
1088	43171
1056	43172
1080	43173
1096	43174
1064	43175
1080	43176
1096	43177
1096	43178
1064	43179
1104	43180
1096	43181
1056	43182
1064	43183
1064	43184
1040	43185
1080	43186
1088	43187
1096	43188
1072	43189
1112	43190
1112	43191
1088	43192
1112	43193
1120	43194
1112	43195
1080	43196
1112	43197
1104	43198
1072	43199
1088	43200
1080	43201
1064	43202
1056	43203
1080	43204
1080	43205
1048	43206
1088	43207
1080	43208
1056	43209
1080	43210
1088	43211
1056	43212
1064	43213
1080	43214
1088	43215
1048	43216
1072	43217
1088	43218
1088	43219
1040	43220
1080	43221
1088	43222
1048	43223
1080	43224
1088	43225
1064	43226
1072	43227
1088	43228
1104	43229
1040	43230
1080	43231
1088	43232
1072	43233
1048	43234
1080	43235
1088	43236
1056	43237
1088	43238
1080	43239
1064	43240
1080	43241
1088	43242
1072	43243
1048	43244
1064	43245
1080	43246
1040	43247
1064	43248
1072	43249
1072	43250
1040	43251
1080	43252
1080	43253
1056	43254
1080	43255
1096	43256
1072	43257
1048	43258
1088	43259
1088	43260
1064	43261
1080	43262
1096	43263
1064	43264
1072	43265
1096	43266
1080	43267
1048	43268
1080	43269
1088	43270
1048	43271
1080	43272
1080	43273
1064	43274
1024	43275
1064	43276
1064	43277
1056	43278
1032	43279
1064	43280
1080	43281
1040	43282
1040	43283
1080	43284
1088	43285
1048	43286
1096	43287
1088	43288
1040	43289
1088	43290
1088	43291
1064	43292
1104	43293
1112	43294
1080	43295
1088	43296
1104	43297
1104	43298
1064	43299
1072	43300
1064	43301
1032	43302
1072	43303
1072	43304
1048	43305
1096	43306
1120	43307
1080	43308
1096	43309
1112	43310
1096	43311
1056	43312
1096	43313
1096	43314
1048	43315
1096	43316
1096	43317
1088	43318
1048	43319
1080	43320
1088	43321
1032	43322
1064	43323
1072	43324
1048	43325
1080	43326
1096	43327
1088	43328
1072	43329
1112	43330
1120	43331
1088	43332
1096	43333
1096	43334
1080	43335
1056	43336
1088	43337
1104	43338
1048	43339
1080	43340
1072	43341
1080	43342
1048	43343
1096	43344
1112	43345
1064	43346
1104	43347
1112	43348
1096	43349
1064	43350
1088	43351
1096	43352
1064	43353
1104	43354
1096	43355
1080	43356
1112	43357
1120	43358
1080	43359
1096	43360
1104	43361
1072	43362
1072	43363
1096	43364
1080	43365
1040	43366
1080	43367
1096	43368
1056	43369
1088	43370
1080	43371
1040	43372
1072	43373
1096	43374
1072	43375
1040	43376
1080	43377
1104	43378
1072	43379
1096	43380
1104	43381
1088	43382
1048	43383
1072	43384
1080	43385
1064	43386
1024	43387
1064	43388
1112	43389
1080	43390
1088	43391
1104	43392
1096	43393
1064	43394
1088	43395
1088	43396
1064	43397
1112	43398
1128	43399
1120	43400
1072	43401
1120	43402
1112	43403
1072	43404
1104	43405
1112	43406
1072	43407
1088	43408
1112	43409
1088	43410
1048	43411
1088	43412
1088	43413
1048	43414
1072	43415
1080	43416
1064	43417
1072	43418
1088	43419
1104	43420
1048	43421
1088	43422
1112	43423
1080	43424
1104	43425
1112	43426
1072	43427
1112	43428
1128	43429
1088	43430
1088	43431
1088	43432
1088	43433
1048	43434
1088	43435
1096	43436
1080	43437
1112	43438
1080	43439
1048	43440
1072	43441
1080	43442
1032	43443
1056	43444
1080	43445
1072	43446
1032	43447
1088	43448
1088	43449
1040	43450
1072	43451
1080	43452
1072	43453
1024	43454
1064	43455
1088	43456
1064	43457
1080	43458
1080	43459
1048	43460
1080	43461
1104	43462
1072	43463
1096	43464
1088	43465
1056	43466
1096	43467
1088	43468
1048	43469
1072	43470
1088	43471
1072	43472
1048	43473
1072	43474
1096	43475
1064	43476
1080	43477
1096	43478
1072	43479
1096	43480
1096	43481
1064	43482
1072	43483
1080	43484
1048	43485
1072	43486
1096	43487
1072	43488
1040	43489
1080	43490
1096	43491
1040	43492
1072	43493
1088	43494
1064	43495
1096	43496
1104	43497
1072	43498
1104	43499
1088	43500
1040	43501
1080	43502
1080	43503
1056	43504
1088	43505
1112	43506
1088	43507
1120	43508
1136	43509
1112	43510
1056	43511
952	43512
872	43513
856	43514
824	43515
816	43516
792	43517
776	43518
760	43519
760	43520
768	43521
776	43522
792	43523
824	43524
856	43525
840	43526
856	43527
880	43528
880	43529
856	43530
904	43531
888	43532
840	43533
856	43534
864	43535
880	43536
840	43537
872	43538
888	43539
872	43540
864	43541
872	43542
864	43543
832	43544
832	43545
808	43546
784	43547
776	43548
760	43549
752	43550
768	43551
784	43552
808	43553
808	43554
848	43555
856	43556
896	43557
880	43558
952	43559
976	43560
968	43561
904	43562
912	43563
904	43564
872	43565
872	43566
848	43567
824	43568
808	43569
808	43570
808	43571
832	43572
896	43573
952	43574
936	43575
992	43576
1040	43577
976	43578
1032	43579
1056	43580
1096	43581
1016	43582
912	43583
936	43584
960	43585
896	43586
920	43587
920	43588
872	43589
880	43590
872	43591
856	43592
848	43593
856	43594
856	43595
848	43596
832	43597
880	43598
1024	43599
1000	43600
1072	43601
1080	43602
1024	43603
1016	43604
1040	43605
1008	43606
1008	43607
1032	43608
1024	43609
992	43610
1032	43611
1056	43612
1024	43613
1080	43614
1104	43615
1104	43616
1080	43617
1112	43618
1120	43619
1088	43620
1120	43621
1104	43622
1072	43623
1104	43624
1136	43625
1120	43626
1112	43627
1128	43628
1112	43629
1040	43630
1056	43631
1000	43632
896	43633
904	43634
856	43635
856	43636
848	43637
824	43638
856	43639
1024	43640
1040	43641
1176	43642
1144	43643
1104	43644
1128	43645
1112	43646
1048	43647
1064	43648
1088	43649
992	43650
1032	43651
1032	43652
992	43653
1104	43654
1136	43655
1072	43656
1128	43657
1128	43658
1088	43659
1128	43660
1128	43661
1072	43662
1080	43663
1072	43664
1024	43665
1080	43666
1096	43667
1064	43668
1112	43669
1136	43670
1120	43671
1136	43672
1160	43673
1112	43674
1128	43675
1144	43676
1104	43677
1144	43678
1136	43679
1096	43680
1096	43681
1088	43682
1040	43683
1080	43684
1080	43685
1048	43686
1088	43687
1136	43688
1136	43689
1096	43690
1152	43691
1152	43692
1112	43693
1136	43694
1136	43695
1104	43696
1064	43697
1104	43698
1120	43699
1112	43700
1056	43701
1080	43702
1072	43703
1064	43704
1120	43705
1128	43706
1096	43707
1136	43708
1152	43709
1128	43710
1112	43711
1112	43712
1088	43713
1032	43714
1072	43715
1080	43716
1032	43717
1072	43718
1104	43719
1104	43720
1072	43721
1104	43722
1088	43723
1040	43724
1080	43725
1096	43726
1072	43727
1120	43728
1120	43729
1104	43730
1112	43731
1136	43732
1104	43733
1120	43734
1120	43735
1072	43736
1104	43737
1104	43738
1048	43739
1064	43740
1088	43741
1048	43742
1008	43743
1008	43744
1016	43745
952	43746
1104	43747
1120	43748
1056	43749
1104	43750
1112	43751
1072	43752
1120	43753
1120	43754
1096	43755
1128	43756
1136	43757
1112	43758
1128	43759
1128	43760
1088	43761
1112	43762
1120	43763
1072	43764
1096	43765
1112	43766
1088	43767
1072	43768
1072	43769
1056	43770
1000	43771
936	43772
880	43773
856	43774
832	43775
840	43776
832	43777
872	43778
920	43779
872	43780
912	43781
904	43782
880	43783
888	43784
880	43785
856	43786
856	43787
840	43788
824	43789
832	43790
840	43791
856	43792
928	43793
1000	43794
976	43795
928	43796
976	43797
944	43798
888	43799
880	43800
864	43801
824	43802
824	43803
800	43804
784	43805
784	43806
768	43807
768	43808
760	43809
752	43810
760	43811
784	43812
792	43813
808	43814
856	43815
920	43816
896	43817
888	43818
960	43819
960	43820
912	43821
984	43822
1032	43823
1040	43824
1000	43825
1024	43826
1048	43827
1000	43828
1096	43829
1080	43830
1000	43831
1048	43832
1104	43833
1064	43834
960	43835
1016	43836
1024	43837
952	43838
1024	43839
1064	43840
968	43841
1000	43842
1008	43843
944	43844
1016	43845
1040	43846
984	43847
1056	43848
1120	43849
1032	43850
976	43851
1008	43852
968	43853
904	43854
912	43855
872	43856
848	43857
832	43858
816	43859
800	43860
792	43861
776	43862
776	43863
776	43864
752	43865
752	43866
736	43867
728	43868
712	43869
704	43870
696	43871
688	43872
688	43873
680	43874
672	43875
672	43876
672	43877
672	43878
672	43879
680	43880
688	43881
712	43882
776	43883
864	43884
856	43885
848	43886
872	43887
920	43888
896	43889
896	43890
960	43891
976	43892
920	43893
984	43894
1016	43895
952	43896
1000	43897
1016	43898
1016	43899
976	43900
1032	43901
1040	43902
984	43903
1000	43904
