1024	55736
1128	55737
1104	55738
1016	55739
1040	55740
1032	55741
992	55742
976	55743
1000	55744
1008	55745
968	55746
1000	55747
984	55748
984	55749
976	55750
1032	55751
1000	55752
968	55753
976	55754
1008	55755
984	55756
976	55757
992	55758
960	55759
936	55760
952	55761
1016	55762
1096	55763
1112	55764
1128	55765
1144	55766
1152	55767
1064	55768
1064	55769
1008	55770
1008	55771
1048	55772
1032	55773
1056	55774
1040	55775
1040	55776
1040	55777
1104	55778
1080	55779
1048	55780
1056	55781
1040	55782
1056	55783
1104	55784
1040	55785
1024	55786
1032	55787
1032	55788
1032	55789
1136	55790
1104	55791
1072	55792
1056	55793
1040	55794
1072	55795
1096	55796
1120	55797
1104	55798
1136	55799
1112	55800
1088	55801
1120	55802
1080	55803
1080	55804
1056	55805
1024	55806
1056	55807
1048	55808
1008	55809
1032	55810
968	55811
1056	55812
1000	55813
1024	55814
1008	55815
1000	55816
1016	55817
1008	55818
984	55819
1016	55820
1016	55821
1008	55822
1016	55823
1032	55824
1000	55825
976	55826
992	55827
1040	55828
1024	55829
1032	55830
1024	55831
1008	55832
1016	55833
992	55834
960	55835
984	55836
984	55837
960	55838
992	55839
992	55840
992	55841
1000	55842
1048	55843
1056	55844
1008	55845
1008	55846
1016	55847
984	55848
992	55849
984	55850
984	55851
1000	55852
1016	55853
1000	55854
1000	55855
1032	55856
1032	55857
1024	55858
1072	55859
1048	55860
1032	55861
1056	55862
1024	55863
1024	55864
1032	55865
1016	55866
992	55867
1032	55868
1048	55869
1008	55870
1016	55871
1024	55872
1024	55873
960	55874
952	55875
920	55876
880	55877
864	55878
856	55879
848	55880
848	55881
840	55882
856	55883
856	55884
856	55885
880	55886
904	55887
888	55888
912	55889
928	55890
928	55891
928	55892
912	55893
952	55894
920	55895
1016	55896
976	55897
1016	55898
1048	55899
1088	55900
1016	55901
1072	55902
1080	55903
1008	55904
1072	55905
1128	55906
1088	55907
1064	55908
1112	55909
1112	55910
1080	55911
1080	55912
1048	55913
1080	55914
1088	55915
1040	55916
1072	55917
1072	55918
1056	55919
1136	55920
1080	55921
968	55922
896	55923
1016	55924
1032	55925
1072	55926
1336	55927
1152	55928
1080	55929
1160	55930
1136	55931
1064	55932
1096	55933
1136	55934
1120	55935
1096	55936
1120	55937
1072	55938
1056	55939
1056	55940
1064	55941
1016	55942
1088	55943
1096	55944
1072	55945
1088	55946
1120	55947
1080	55948
1112	55949
1128	55950
1096	55951
1056	55952
1056	55953
1040	55954
1024	55955
1048	55956
1040	55957
1008	55958
1032	55959
1040	55960
984	55961
936	55962
912	55963
896	55964
880	55965
880	55966
856	55967
856	55968
840	55969
808	55970
808	55971
792	55972
776	55973
744	55974
736	55975
728	55976
736	55977
720	55978
720	55979
720	55980
704	55981
696	55982
696	55983
696	55984
704	55985
776	55986
888	55987
960	55988
992	55989
1048	55990
1032	55991
1072	55992
1112	55993
1024	55994
1064	55995
1120	55996
1112	55997
1056	55998
1152	55999
1136	56000
1120	56001
1168	56002
1192	56003
1120	56004
1144	56005
1152	56006
1152	56007
1160	56008
1168	56009
1184	56010
1176	56011
1216	56012
1184	56013
1096	56014
1208	56015
1144	56016
1088	56017
1144	56018
1184	56019
1088	56020
1112	56021
1184	56022
1192	56023
1120	56024
1152	56025
1072	56026
1112	56027
1168	56028
1128	56029
1064	56030
1144	56031
1168	56032
1120	56033
1208	56034
1192	56035
1120	56036
1216	56037
1224	56038
1104	56039
1176	56040
1112	56041
1024	56042
1080	56043
1080	56044
1056	56045
1104	56046
1144	56047
1080	56048
1120	56049
1112	56050
1048	56051
1088	56052
1088	56053
1016	56054
1000	56055
1072	56056
1144	56057
1128	56058
1160	56059
1184	56060
1112	56061
1168	56062
1128	56063
1096	56064
1128	56065
1120	56066
1064	56067
1096	56068
1104	56069
1080	56070
1072	56071
1104	56072
1152	56073
1104	56074
1112	56075
1128	56076
1008	56077
1064	56078
1088	56079
1104	56080
1128	56081
1136	56082
1064	56083
1016	56084
1040	56085
1088	56086
1064	56087
1032	56088
1104	56089
1120	56090
1096	56091
1120	56092
1104	56093
1080	56094
1064	56095
1096	56096
1064	56097
1064	56098
1120	56099
1136	56100
1048	56101
992	56102
984	56103
1040	56104
1016	56105
1040	56106
1072	56107
1072	56108
1064	56109
1128	56110
1136	56111
1064	56112
1040	56113
1088	56114
1080	56115
1032	56116
1032	56117
1048	56118
1056	56119
992	56120
1048	56121
1064	56122
1048	56123
1040	56124
1072	56125
1136	56126
1056	56127
1088	56128
1080	56129
1032	56130
1080	56131
1128	56132
1112	56133
1072	56134
1152	56135
1096	56136
1056	56137
1056	56138
1008	56139
1040	56140
1024	56141
1016	56142
1008	56143
984	56144
1000	56145
1024	56146
1032	56147
1000	56148
1064	56149
1080	56150
1032	56151
1080	56152
1160	56153
1112	56154
1080	56155
1160	56156
1112	56157
1064	56158
1088	56159
1104	56160
1040	56161
1024	56162
1064	56163
1064	56164
1000	56165
1056	56166
1088	56167
1048	56168
1088	56169
1080	56170
1032	56171
968	56172
1008	56173
1040	56174
1048	56175
1088	56176
1120	56177
1144	56178
1136	56179
1168	56180
1192	56181
1160	56182
1192	56183
1120	56184
1128	56185
1136	56186
1064	56187
1072	56188
1088	56189
1064	56190
1008	56191
1056	56192
1128	56193
1096	56194
1128	56195
1128	56196
1112	56197
1208	56198
1136	56199
1096	56200
1112	56201
1104	56202
1072	56203
1104	56204
1080	56205
1064	56206
1112	56207
1104	56208
1080	56209
1112	56210
1048	56211
1024	56212
1096	56213
1160	56214
1168	56215
1136	56216
1176	56217
1136	56218
1112	56219
1136	56220
1096	56221
1096	56222
1184	56223
1136	56224
1120	56225
1136	56226
1056	56227
1056	56228
1088	56229
1104	56230
1096	56231
1088	56232
1144	56233
1096	56234
1112	56235
1072	56236
1080	56237
1056	56238
1128	56239
1088	56240
1040	56241
1136	56242
1136	56243
1080	56244
1112	56245
1072	56246
1024	56247
1072	56248
1056	56249
1048	56250
1064	56251
1016	56252
1000	56253
1024	56254
1024	56255
1016	56256
1056	56257
1112	56258
1168	56259
1184	56260
1224	56261
1200	56262
1144	56263
1168	56264
1096	56265
1056	56266
1080	56267
1048	56268
992	56269
976	56270
984	56271
968	56272
1008	56273
1040	56274
1072	56275
1032	56276
1080	56277
1104	56278
1104	56279
1192	56280
1096	56281
1048	56282
1048	56283
1096	56284
1080	56285
1072	56286
1120	56287
1120	56288
1056	56289
1096	56290
1112	56291
1080	56292
1016	56293
1024	56294
1056	56295
1072	56296
1088	56297
1120	56298
1088	56299
1152	56300
1088	56301
1088	56302
1080	56303
1064	56304
1048	56305
1032	56306
1072	56307
1056	56308
1040	56309
1104	56310
1080	56311
1048	56312
1056	56313
1016	56314
1008	56315
1056	56316
1080	56317
1112	56318
1128	56319
1120	56320
1112	56321
1144	56322
1136	56323
1080	56324
1096	56325
1080	56326
1032	56327
1056	56328
1048	56329
1032	56330
1080	56331
1080	56332
1048	56333
1080	56334
1104	56335
1144	56336
1144	56337
1152	56338
1064	56339
1136	56340
1144	56341
1080	56342
1016	56343
1016	56344
1008	56345
992	56346
1016	56347
1072	56348
1048	56349
1088	56350
1080	56351
1096	56352
1072	56353
1080	56354
1104	56355
1056	56356
1056	56357
1072	56358
1056	56359
1136	56360
1096	56361
1016	56362
984	56363
1016	56364
1088	56365
1072	56366
1096	56367
1240	56368
1176	56369
1184	56370
1120	56371
1160	56372
1136	56373
1104	56374
1120	56375
1128	56376
1056	56377
1112	56378
1136	56379
1032	56380
1040	56381
1128	56382
1168	56383
1120	56384
1152	56385
1192	56386
1152	56387
1104	56388
1144	56389
1096	56390
1040	56391
1120	56392
1176	56393
1104	56394
1096	56395
1152	56396
1088	56397
1000	56398
960	56399
992	56400
1056	56401
1144	56402
1136	56403
1224	56404
1160	56405
1080	56406
1048	56407
1072	56408
1048	56409
1048	56410
1088	56411
1120	56412
1040	56413
1072	56414
1088	56415
1048	56416
1040	56417
1120	56418
1112	56419
1040	56420
1064	56421
1080	56422
1072	56423
1040	56424
1104	56425
1112	56426
1072	56427
1056	56428
1056	56429
1024	56430
1008	56431
1040	56432
1048	56433
1032	56434
1056	56435
1088	56436
1040	56437
1248	56438
1104	56439
1032	56440
1040	56441
1040	56442
1000	56443
1000	56444
1016	56445
1032	56446
1032	56447
1056	56448
1176	56449
1176	56450
1064	56451
1088	56452
1096	56453
1024	56454
1016	56455
1040	56456
1040	56457
1024	56458
1040	56459
1072	56460
1072	56461
1112	56462
1080	56463
1096	56464
1144	56465
1112	56466
1120	56467
1152	56468
1080	56469
1056	56470
1136	56471
1096	56472
1048	56473
1120	56474
1104	56475
1104	56476
1104	56477
1136	56478
1112	56479
1040	56480
1032	56481
1024	56482
1040	56483
1088	56484
1088	56485
1080	56486
1032	56487
1096	56488
1024	56489
1072	56490
1056	56491
1064	56492
1024	56493
992	56494
1008	56495
1000	56496
936	56497
928	56498
928	56499
928	56500
928	56501
952	56502
960	56503
936	56504
968	56505
1008	56506
976	56507
1016	56508
1032	56509
1048	56510
1056	56511
1064	56512
1048	56513
1000	56514
1016	56515
1056	56516
1072	56517
1040	56518
1080	56519
1128	56520
1240	56521
1088	56522
1128	56523
1136	56524
1080	56525
1128	56526
1112	56527
1072	56528
1040	56529
1128	56530
1144	56531
1064	56532
1016	56533
1072	56534
1104	56535
1032	56536
1016	56537
1080	56538
1088	56539
1104	56540
1176	56541
1136	56542
1072	56543
1144	56544
1136	56545
1072	56546
1152	56547
1152	56548
1128	56549
1104	56550
1160	56551
1144	56552
1088	56553
1192	56554
1152	56555
1120	56556
1160	56557
1192	56558
1120	56559
1096	56560
1104	56561
1080	56562
1088	56563
1136	56564
1120	56565
1088	56566
1136	56567
1136	56568
1120	56569
1112	56570
1104	56571
1120	56572
1096	56573
1136	56574
1112	56575
1176	56576
1160	56577
1112	56578
1080	56579
1080	56580
1056	56581
1080	56582
1064	56583
1024	56584
1032	56585
1048	56586
1024	56587
1016	56588
1048	56589
1040	56590
1040	56591
1072	56592
1080	56593
992	56594
952	56595
992	56596
1056	56597
1088	56598
1104	56599
1184	56600
1224	56601
1136	56602
1128	56603
1080	56604
1032	56605
1032	56606
1048	56607
1032	56608
976	56609
960	56610
952	56611
944	56612
928	56613
992	56614
1040	56615
1064	56616
1064	56617
1168	56618
1184	56619
1040	56620
1040	56621
1048	56622
1048	56623
1040	56624
1072	56625
1088	56626
1032	56627
1016	56628
1024	56629
992	56630
976	56631
1008	56632
1008	56633
1008	56634
1048	56635
1080	56636
1112	56637
1128	56638
1040	56639
1096	56640
1080	56641
1000	56642
992	56643
1008	56644
976	56645
992	56646
1000	56647
1008	56648
1008	56649
1056	56650
1056	56651
1016	56652
1048	56653
1040	56654
1032	56655
1056	56656
1080	56657
1040	56658
1048	56659
1080	56660
1112	56661
1080	56662
1096	56663
1072	56664
1080	56665
1080	56666
1080	56667
1056	56668
1136	56669
1144	56670
1112	56671
1112	56672
1064	56673
1064	56674
1088	56675
1072	56676
1064	56677
1120	56678
1112	56679
1128	56680
1144	56681
1120	56682
1104	56683
1120	56684
1104	56685
1120	56686
1080	56687
1056	56688
1088	56689
1080	56690
1056	56691
1112	56692
1096	56693
1064	56694
1080	56695
1104	56696
1104	56697
1136	56698
1136	56699
1096	56700
1136	56701
1088	56702
1064	56703
1088	56704
1096	56705
1096	56706
1072	56707
1112	56708
1088	56709
1056	56710
1024	56711
1016	56712
1056	56713
1040	56714
1088	56715
1032	56716
1104	56717
1080	56718
1048	56719
1112	56720
1056	56721
1040	56722
1016	56723
976	56724
968	56725
992	56726
1032	56727
1032	56728
1056	56729
1144	56730
1080	56731
1032	56732
1032	56733
984	56734
944	56735
936	56736
912	56737
880	56738
848	56739
864	56740
888	56741
944	56742
1008	56743
1096	56744
1192	56745
1128	56746
1200	56747
1096	56748
1088	56749
1072	56750
1024	56751
992	56752
992	56753
1008	56754
1016	56755
1000	56756
992	56757
1016	56758
1008	56759
1024	56760
1040	56761
1064	56762
1088	56763
1072	56764
1056	56765
1072	56766
1080	56767
1152	56768
1056	56769
1056	56770
1080	56771
1056	56772
1064	56773
1064	56774
1040	56775
1096	56776
1080	56777
1024	56778
1096	56779
1120	56780
1072	56781
1048	56782
1072	56783
1040	56784
1064	56785
1072	56786
1064	56787
1120	56788
1120	56789
1104	56790
1056	56791
1080	56792
1056	56793
1056	56794
1056	56795
1040	56796
1048	56797
1064	56798
1072	56799
1072	56800
1040	56801
1064	56802
1064	56803
1088	56804
1104	56805
1128	56806
1136	56807
1096	56808
1120	56809
1104	56810
1056	56811
1064	56812
1072	56813
1056	56814
1040	56815
1056	56816
1024	56817
984	56818
1008	56819
1024	56820
1040	56821
1088	56822
1080	56823
1128	56824
1080	56825
1104	56826
1104	56827
1080	56828
1048	56829
1080	56830
1056	56831
1024	56832
1048	56833
1080	56834
1032	56835
1024	56836
1032	56837
1032	56838
1112	56839
1088	56840
1040	56841
1040	56842
1072	56843
1072	56844
1056	56845
1088	56846
1104	56847
1064	56848
1104	56849
1104	56850
1056	56851
1144	56852
1112	56853
1072	56854
1088	56855
1096	56856
1080	56857
1088	56858
1088	56859
1064	56860
1016	56861
1064	56862
1040	56863
968	56864
968	56865
944	56866
904	56867
880	56868
888	56869
912	56870
912	56871
904	56872
864	56873
848	56874
840	56875
824	56876
800	56877
792	56878
776	56879
760	56880
760	56881
760	56882
752	56883
744	56884
728	56885
728	56886
728	56887
720	56888
720	56889
752	56890
776	56891
848	56892
880	56893
928	56894
936	56895
928	56896
984	56897
1024	56898
952	56899
952	56900
1000	56901
1016	56902
952	56903
944	56904
1008	56905
1040	56906
984	56907
976	56908
1032	56909
1016	56910
976	56911
1016	56912
1024	56913
1016	56914
1008	56915
1144	56916
1136	56917
1104	56918
1128	56919
1160	56920
1072	56921
1096	56922
1144	56923
1160	56924
1096	56925
1176	56926
1160	56927
1096	56928
1136	56929
1168	56930
1080	56931
1136	56932
1144	56933
1040	56934
992	56935
1128	56936
1088	56937
1064	56938
1120	56939
1192	56940
1104	56941
1104	56942
1160	56943
1144	56944
1104	56945
1136	56946
1112	56947
1016	56948
1064	56949
1112	56950
1080	56951
1040	56952
1104	56953
1080	56954
1096	56955
1112	56956
1112	56957
1128	56958
1152	56959
1112	56960
1112	56961
1152	56962
1176	56963
1144	56964
1128	56965
1144	56966
1072	56967
1128	56968
1144	56969
1096	56970
1112	56971
1136	56972
1048	56973
1016	56974
1088	56975
1096	56976
1096	56977
1176	56978
1152	56979
1128	56980
1144	56981
1080	56982
1048	56983
1096	56984
1088	56985
1056	56986
1096	56987
1072	56988
1008	56989
1048	56990
1080	56991
1040	56992
1040	56993
1064	56994
1032	56995
1000	56996
1032	56997
1048	56998
1008	56999
1056	57000
1056	57001
1056	57002
1040	57003
1184	57004
1112	57005
1104	57006
1176	57007
1192	57008
1088	57009
1080	57010
1056	57011
1024	57012
1072	57013
1088	57014
1048	57015
1048	57016
1048	57017
1040	57018
1040	57019
1088	57020
1080	57021
1040	57022
1088	57023
1144	57024
1064	57025
1112	57026
1104	57027
1088	57028
1120	57029
1176	57030
1136	57031
1112	57032
1112	57033
1168	57034
1152	57035
1136	57036
1176	57037
1152	57038
1096	57039
1112	57040
1152	57041
1120	57042
1136	57043
1144	57044
1136	57045
1168	57046
1152	57047
1152	57048
1152	57049
1160	57050
1040	57051
1048	57052
1152	57053
1112	57054
1128	57055
1120	57056
1168	57057
1080	57058
1120	57059
1176	57060
1136	57061
1136	57062
1152	57063
1144	57064
1096	57065
1136	57066
1152	57067
1136	57068
1160	57069
1120	57070
1112	57071
1120	57072
1136	57073
1080	57074
1048	57075
1088	57076
1080	57077
1152	57078
1136	57079
1080	57080
1104	57081
1096	57082
1088	57083
1168	57084
1192	57085
1104	57086
1184	57087
1160	57088
1096	57089
1136	57090
1136	57091
1080	57092
1136	57093
1136	57094
1088	57095
1104	57096
1072	57097
1040	57098
1104	57099
1096	57100
1120	57101
1136	57102
1088	57103
1080	57104
1128	57105
1168	57106
1080	57107
1112	57108
1080	57109
1048	57110
984	57111
976	57112
1048	57113
1032	57114
1056	57115
1136	57116
1136	57117
1136	57118
1224	57119
1208	57120
1192	57121
1192	57122
1160	57123
1048	57124
1080	57125
1128	57126
1104	57127
1072	57128
1144	57129
1168	57130
1088	57131
1136	57132
1152	57133
1048	57134
1048	57135
1136	57136
1176	57137
1136	57138
1160	57139
1168	57140
1104	57141
1128	57142
1096	57143
1072	57144
1088	57145
1048	57146
1104	57147
1128	57148
1072	57149
1104	57150
1192	57151
1192	57152
1208	57153
1192	57154
1128	57155
1168	57156
1128	57157
1080	57158
1128	57159
1080	57160
1008	57161
1064	57162
1152	57163
1120	57164
1120	57165
1208	57166
1144	57167
1104	57168
1136	57169
1072	57170
1048	57171
1048	57172
1024	57173
1000	57174
1008	57175
968	57176
928	57177
912	57178
960	57179
1088	57180
1064	57181
1072	57182
1168	57183
1176	57184
1080	57185
1152	57186
1112	57187
1056	57188
1064	57189
1064	57190
1032	57191
1072	57192
1064	57193
1064	57194
1024	57195
1008	57196
1008	57197
1008	57198
1064	57199
1088	57200
1016	57201
1016	57202
1056	57203
1056	57204
984	57205
1176	57206
1080	57207
1048	57208
1072	57209
1048	57210
1032	57211
1056	57212
1096	57213
1040	57214
1048	57215
1040	57216
1032	57217
1104	57218
1104	57219
1064	57220
1160	57221
1120	57222
1048	57223
1072	57224
1088	57225
1040	57226
1040	57227
1032	57228
1016	57229
920	57230
912	57231
880	57232
872	57233
864	57234
856	57235
856	57236
856	57237
856	57238
864	57239
864	57240
856	57241
856	57242
856	57243
824	57244
832	57245
808	57246
800	57247
792	57248
784	57249
808	57250
888	57251
944	57252
1016	57253
1056	57254
1224	57255
1248	57256
1184	57257
1368	57258
1192	57259
1120	57260
1200	57261
1152	57262
1088	57263
1216	57264
1256	57265
1176	57266
1256	57267
1224	57268
1176	57269
1208	57270
1216	57271
1192	57272
1104	57273
1136	57274
1184	57275
1168	57276
1168	57277
1208	57278
1192	57279
1128	57280
1168	57281
1128	57282
1136	57283
1192	57284
1144	57285
1128	57286
1192	57287
1160	57288
1088	57289
1192	57290
1192	57291
1128	57292
1200	57293
1176	57294
1120	57295
1168	57296
1160	57297
1120	57298
1168	57299
1088	57300
1056	57301
1136	57302
1104	57303
1080	57304
1112	57305
1056	57306
1088	57307
1088	57308
1080	57309
1056	57310
1088	57311
1056	57312
1040	57313
1040	57314
1040	57315
1064	57316
1096	57317
1104	57318
1048	57319
1168	57320
1104	57321
1096	57322
1112	57323
1072	57324
1064	57325
1144	57326
1104	57327
1152	57328
1064	57329
1072	57330
1088	57331
1152	57332
1136	57333
1104	57334
1120	57335
1136	57336
1168	57337
1152	57338
1112	57339
1072	57340
1168	57341
1216	57342
1136	57343
1184	57344
1192	57345
1152	57346
1168	57347
1192	57348
1128	57349
1128	57350
1112	57351
1104	57352
1088	57353
1184	57354
1208	57355
1176	57356
1248	57357
1232	57358
1152	57359
1224	57360
1192	57361
1096	57362
1160	57363
1200	57364
1112	57365
1184	57366
1152	57367
1128	57368
1248	57369
1224	57370
1152	57371
1104	57372
1088	57373
1088	57374
1128	57375
1144	57376
1144	57377
1200	57378
1104	57379
1088	57380
1200	57381
1200	57382
1104	57383
1192	57384
1152	57385
1080	57386
1144	57387
1152	57388
1120	57389
1104	57390
1152	57391
1072	57392
1032	57393
1136	57394
1136	57395
1096	57396
1192	57397
1168	57398
1184	57399
1136	57400
1368	57401
1136	57402
1136	57403
1128	57404
1096	57405
1088	57406
1120	57407
1152	57408
1128	57409
1184	57410
1168	57411
1128	57412
1192	57413
1192	57414
1112	57415
1152	57416
1152	57417
1096	57418
1016	57419
1056	57420
1136	57421
1112	57422
1184	57423
1176	57424
1192	57425
1168	57426
1200	57427
1160	57428
1112	57429
1144	57430
1136	57431
1032	57432
1080	57433
1008	57434
984	57435
1016	57436
1096	57437
1112	57438
1088	57439
1216	57440
1248	57441
1168	57442
1200	57443
1192	57444
1128	57445
1176	57446
1176	57447
1112	57448
1168	57449
1168	57450
1072	57451
1096	57452
1128	57453
1136	57454
1136	57455
1112	57456
1160	57457
1144	57458
1152	57459
1128	57460
1040	57461
1144	57462
1192	57463
1192	57464
1152	57465
1192	57466
1232	57467
1144	57468
1216	57469
1168	57470
1136	57471
1208	57472
1160	57473
1112	57474
1152	57475
1136	57476
1112	57477
1128	57478
1096	57479
1088	57480
1136	57481
1136	57482
1192	57483
1256	57484
1256	57485
1168	57486
1136	57487
1168	57488
1112	57489
1160	57490
1208	57491
1120	57492
1168	57493
1200	57494
1144	57495
1192	57496
1192	57497
1144	57498
1168	57499
1184	57500
1136	57501
1192	57502
1192	57503
1096	57504
1136	57505
1168	57506
1136	57507
1168	57508
1176	57509
1144	57510
1120	57511
1128	57512
1080	57513
1048	57514
1040	57515
1048	57516
1088	57517
1120	57518
1136	57519
1088	57520
1152	57521
1160	57522
1104	57523
1112	57524
1112	57525
1048	57526
1064	57527
1120	57528
1096	57529
1096	57530
1200	57531
1136	57532
