824	66368
832	66369
808	66370
792	66371
792	66372
808	66373
816	66374
824	66375
800	66376
832	66377
824	66378
856	66379
840	66380
800	66381
824	66382
832	66383
840	66384
840	66385
800	66386
832	66387
832	66388
856	66389
848	66390
832	66391
848	66392
848	66393
856	66394
832	66395
832	66396
832	66397
840	66398
856	66399
832	66400
816	66401
856	66402
856	66403
856	66404
800	66405
832	66406
824	66407
840	66408
848	66409
800	66410
832	66411
824	66412
856	66413
824	66414
832	66415
824	66416
848	66417
856	66418
840	66419
824	66420
824	66421
840	66422
856	66423
824	66424
808	66425
824	66426
832	66427
856	66428
840	66429
808	66430
832	66431
840	66432
848	66433
832	66434
824	66435
832	66436
856	66437
832	66438
816	66439
800	66440
832	66441
840	66442
840	66443
808	66444
816	66445
832	66446
840	66447
824	66448
816	66449
816	66450
832	66451
816	66452
816	66453
800	66454
824	66455
816	66456
816	66457
808	66458
808	66459
808	66460
848	66461
840	66462
816	66463
840	66464
840	66465
856	66466
848	66467
808	66468
824	66469
832	66470
832	66471
832	66472
800	66473
800	66474
824	66475
816	66476
832	66477
808	66478
816	66479
848	66480
856	66481
832	66482
832	66483
840	66484
856	66485
856	66486
816	66487
840	66488
840	66489
848	66490
856	66491
816	66492
832	66493
824	66494
856	66495
832	66496
808	66497
816	66498
840	66499
848	66500
824	66501
832	66502
832	66503
840	66504
856	66505
816	66506
832	66507
832	66508
832	66509
840	66510
800	66511
824	66512
824	66513
832	66514
824	66515
800	66516
792	66517
800	66518
800	66519
816	66520
784	66521
800	66522
808	66523
832	66524
848	66525
808	66526
816	66527
824	66528
824	66529
792	66530
808	66531
840	66532
864	66533
856	66534
824	66535
824	66536
856	66537
856	66538
824	66539
808	66540
824	66541
816	66542
840	66543
832	66544
816	66545
800	66546
840	66547
856	66548
824	66549
808	66550
808	66551
816	66552
832	66553
848	66554
800	66555
824	66556
832	66557
840	66558
832	66559
816	66560
824	66561
840	66562
856	66563
824	66564
800	66565
808	66566
816	66567
832	66568
808	66569
792	66570
792	66571
800	66572
808	66573
832	66574
800	66575
816	66576
848	66577
864	66578
856	66579
824	66580
824	66581
848	66582
856	66583
832	66584
808	66585
816	66586
832	66587
832	66588
808	66589
816	66590
800	66591
816	66592
816	66593
792	66594
808	66595
808	66596
824	66597
816	66598
800	66599
808	66600
824	66601
824	66602
816	66603
792	66604
816	66605
824	66606
832	66607
824	66608
808	66609
824	66610
832	66611
776	66612
760	66613
752	66614
744	66615
792	66616
824	66617
760	66618
752	66619
728	66620
720	66621
712	66622
704	66623
696	66624
696	66625
688	66626
696	66627
720	66628
728	66629
768	66630
824	66631
880	66632
928	66633
864	66634
904	66635
904	66636
920	66637
880	66638
856	66639
856	66640
864	66641
872	66642
856	66643
840	66644
848	66645
856	66646
856	66647
856	66648
832	66649
808	66650
816	66651
824	66652
840	66653
824	66654
816	66655
816	66656
832	66657
856	66658
824	66659
832	66660
824	66661
888	66662
888	66663
888	66664
848	66665
848	66666
856	66667
848	66668
864	66669
824	66670
840	66671
824	66672
880	66673
840	66674
800	66675
816	66676
840	66677
856	66678
840	66679
816	66680
824	66681
832	66682
872	66683
856	66684
832	66685
840	66686
856	66687
856	66688
856	66689
832	66690
848	66691
848	66692
832	66693
816	66694
800	66695
840	66696
840	66697
840	66698
832	66699
816	66700
816	66701
848	66702
832	66703
816	66704
816	66705
840	66706
904	66707
920	66708
880	66709
912	66710
920	66711
920	66712
864	66713
856	66714
856	66715
864	66716
856	66717
824	66718
856	66719
864	66720
872	66721
848	66722
832	66723
824	66724
848	66725
840	66726
832	66727
800	66728
824	66729
840	66730
832	66731
832	66732
792	66733
824	66734
824	66735
824	66736
832	66737
800	66738
816	66739
816	66740
848	66741
808	66742
784	66743
808	66744
824	66745
824	66746
816	66747
800	66748
816	66749
840	66750
856	66751
840	66752
832	66753
808	66754
840	66755
824	66756
824	66757
816	66758
824	66759
832	66760
824	66761
816	66762
800	66763
832	66764
824	66765
816	66766
792	66767
800	66768
824	66769
840	66770
856	66771
816	66772
824	66773
840	66774
832	66775
840	66776
808	66777
816	66778
824	66779
824	66780
824	66781
792	66782
792	66783
800	66784
800	66785
800	66786
800	66787
800	66788
808	66789
856	66790
832	66791
808	66792
808	66793
816	66794
832	66795
816	66796
784	66797
808	66798
800	66799
840	66800
840	66801
800	66802
808	66803
832	66804
848	66805
832	66806
792	66807
800	66808
808	66809
816	66810
800	66811
792	66812
792	66813
840	66814
856	66815
848	66816
816	66817
832	66818
856	66819
880	66820
840	66821
832	66822
856	66823
848	66824
856	66825
832	66826
816	66827
848	66828
856	66829
840	66830
808	66831
800	66832
832	66833
832	66834
824	66835
792	66836
816	66837
792	66838
816	66839
808	66840
792	66841
800	66842
816	66843
816	66844
808	66845
824	66846
816	66847
800	66848
768	66849
808	66850
800	66851
824	66852
816	66853
800	66854
816	66855
840	66856
840	66857
832	66858
808	66859
808	66860
840	66861
840	66862
824	66863
800	66864
808	66865
792	66866
816	66867
808	66868
800	66869
808	66870
816	66871
856	66872
816	66873
800	66874
808	66875
840	66876
856	66877
840	66878
816	66879
824	66880
840	66881
840	66882
824	66883
800	66884
816	66885
832	66886
824	66887
776	66888
800	66889
800	66890
808	66891
824	66892
792	66893
792	66894
800	66895
816	66896
808	66897
760	66898
800	66899
808	66900
832	66901
832	66902
800	66903
808	66904
832	66905
832	66906
824	66907
776	66908
816	66909
824	66910
808	66911
824	66912
784	66913
808	66914
816	66915
816	66916
808	66917
784	66918
792	66919
800	66920
840	66921
832	66922
784	66923
816	66924
816	66925
824	66926
816	66927
792	66928
808	66929
816	66930
832	66931
816	66932
792	66933
792	66934
840	66935
848	66936
824	66937
792	66938
784	66939
824	66940
816	66941
816	66942
776	66943
816	66944
808	66945
832	66946
856	66947
808	66948
848	66949
840	66950
856	66951
856	66952
816	66953
832	66954
848	66955
864	66956
856	66957
816	66958
816	66959
840	66960
848	66961
816	66962
816	66963
800	66964
832	66965
824	66966
832	66967
800	66968
792	66969
824	66970
816	66971
816	66972
792	66973
800	66974
824	66975
816	66976
824	66977
800	66978
792	66979
808	66980
816	66981
824	66982
776	66983
800	66984
808	66985
816	66986
800	66987
792	66988
784	66989
816	66990
808	66991
816	66992
768	66993
792	66994
792	66995
800	66996
800	66997
776	66998
784	66999
800	67000
824	67001
808	67002
776	67003
792	67004
816	67005
832	67006
816	67007
792	67008
784	67009
808	67010
816	67011
816	67012
784	67013
792	67014
784	67015
816	67016
800	67017
768	67018
784	67019
784	67020
800	67021
784	67022
776	67023
776	67024
784	67025
784	67026
784	67027
776	67028
784	67029
800	67030
816	67031
784	67032
784	67033
784	67034
792	67035
800	67036
776	67037
784	67038
776	67039
824	67040
848	67041
824	67042
800	67043
808	67044
832	67045
848	67046
824	67047
800	67048
800	67049
832	67050
824	67051
816	67052
800	67053
800	67054
816	67055
808	67056
808	67057
776	67058
792	67059
792	67060
832	67061
824	67062
784	67063
800	67064
816	67065
792	67066
808	67067
784	67068
776	67069
808	67070
800	67071
784	67072
776	67073
784	67074
792	67075
808	67076
792	67077
776	67078
800	67079
784	67080
816	67081
792	67082
776	67083
776	67084
792	67085
808	67086
808	67087
792	67088
784	67089
816	67090
824	67091
824	67092
792	67093
808	67094
800	67095
832	67096
808	67097
800	67098
784	67099
832	67100
800	67101
808	67102
808	67103
816	67104
816	67105
816	67106
792	67107
800	67108
808	67109
824	67110
816	67111
792	67112
792	67113
800	67114
816	67115
816	67116
800	67117
808	67118
824	67119
864	67120
864	67121
816	67122
840	67123
848	67124
824	67125
800	67126
792	67127
784	67128
824	67129
824	67130
824	67131
800	67132
808	67133
808	67134
816	67135
784	67136
800	67137
800	67138
816	67139
808	67140
784	67141
792	67142
816	67143
832	67144
808	67145
784	67146
784	67147
808	67148
800	67149
808	67150
784	67151
800	67152
816	67153
848	67154
824	67155
800	67156
816	67157
856	67158
864	67159
856	67160
800	67161
816	67162
808	67163
816	67164
800	67165
792	67166
800	67167
832	67168
832	67169
824	67170
808	67171
824	67172
848	67173
880	67174
832	67175
816	67176
832	67177
816	67178
800	67179
792	67180
784	67181
800	67182
800	67183
800	67184
776	67185
784	67186
792	67187
808	67188
800	67189
776	67190
792	67191
800	67192
816	67193
824	67194
792	67195
808	67196
832	67197
864	67198
856	67199
808	67200
840	67201
856	67202
832	67203
840	67204
816	67205
808	67206
824	67207
840	67208
824	67209
808	67210
800	67211
840	67212
824	67213
808	67214
792	67215
800	67216
800	67217
824	67218
808	67219
792	67220
792	67221
808	67222
824	67223
800	67224
792	67225
784	67226
808	67227
816	67228
776	67229
792	67230
808	67231
816	67232
824	67233
800	67234
784	67235
824	67236
856	67237
848	67238
816	67239
832	67240
840	67241
848	67242
816	67243
816	67244
816	67245
840	67246
816	67247
808	67248
808	67249
824	67250
824	67251
784	67252
792	67253
800	67254
816	67255
800	67256
776	67257
784	67258
800	67259
808	67260
800	67261
776	67262
776	67263
792	67264
840	67265
800	67266
776	67267
768	67268
784	67269
800	67270
816	67271
776	67272
808	67273
832	67274
856	67275
848	67276
800	67277
800	67278
816	67279
824	67280
824	67281
800	67282
800	67283
808	67284
808	67285
824	67286
792	67287
808	67288
792	67289
816	67290
816	67291
784	67292
792	67293
800	67294
800	67295
792	67296
792	67297
776	67298
792	67299
800	67300
792	67301
768	67302
760	67303
784	67304
800	67305
800	67306
768	67307
768	67308
784	67309
792	67310
800	67311
752	67312
784	67313
768	67314
784	67315
784	67316
768	67317
776	67318
784	67319
800	67320
784	67321
776	67322
768	67323
792	67324
792	67325
792	67326
760	67327
784	67328
800	67329
824	67330
808	67331
776	67332
784	67333
800	67334
808	67335
800	67336
760	67337
792	67338
792	67339
808	67340
800	67341
768	67342
776	67343
784	67344
792	67345
808	67346
784	67347
808	67348
808	67349
848	67350
856	67351
816	67352
808	67353
832	67354
816	67355
824	67356
784	67357
784	67358
808	67359
816	67360
816	67361
776	67362
800	67363
792	67364
792	67365
800	67366
768	67367
776	67368
800	67369
792	67370
824	67371
792	67372
784	67373
808	67374
816	67375
800	67376
776	67377
784	67378
784	67379
800	67380
792	67381
768	67382
792	67383
800	67384
800	67385
816	67386
784	67387
776	67388
792	67389
800	67390
792	67391
784	67392
768	67393
784	67394
824	67395
792	67396
776	67397
784	67398
784	67399
784	67400
784	67401
768	67402
784	67403
800	67404
816	67405
808	67406
784	67407
776	67408
792	67409
776	67410
808	67411
776	67412
792	67413
800	67414
832	67415
816	67416
808	67417
784	67418
816	67419
816	67420
776	67421
744	67422
720	67423
696	67424
680	67425
680	67426
664	67427
656	67428
648	67429
648	67430
656	67431
648	67432
656	67433
664	67434
648	67435
672	67436
672	67437
664	67438
688	67439
688	67440
712	67441
720	67442
744	67443
760	67444
800	67445
848	67446
824	67447
848	67448
872	67449
856	67450
856	67451
848	67452
840	67453
856	67454
856	67455
864	67456
856	67457
848	67458
840	67459
848	67460
824	67461
816	67462
848	67463
856	67464
872	67465
848	67466
824	67467
824	67468
840	67469
848	67470
840	67471
816	67472
840	67473
856	67474
856	67475
832	67476
808	67477
816	67478
824	67479
840	67480
840	67481
840	67482
864	67483
880	67484
888	67485
856	67486
848	67487
856	67488
880	67489
888	67490
856	67491
848	67492
856	67493
856	67494
856	67495
832	67496
832	67497
856	67498
856	67499
848	67500
816	67501
832	67502
824	67503
832	67504
840	67505
816	67506
832	67507
824	67508
856	67509
824	67510
816	67511
800	67512
816	67513
832	67514
848	67515
800	67516
816	67517
840	67518
856	67519
832	67520
808	67521
816	67522
832	67523
832	67524
832	67525
800	67526
832	67527
848	67528
832	67529
824	67530
808	67531
816	67532
808	67533
824	67534
832	67535
816	67536
808	67537
832	67538
832	67539
832	67540
800	67541
808	67542
816	67543
816	67544
800	67545
792	67546
816	67547
824	67548
808	67549
800	67550
800	67551
816	67552
832	67553
832	67554
816	67555
840	67556
840	67557
856	67558
856	67559
824	67560
832	67561
832	67562
840	67563
848	67564
808	67565
832	67566
840	67567
832	67568
824	67569
808	67570
792	67571
832	67572
840	67573
816	67574
808	67575
832	67576
824	67577
808	67578
808	67579
808	67580
824	67581
840	67582
800	67583
800	67584
792	67585
800	67586
800	67587
800	67588
792	67589
800	67590
816	67591
856	67592
840	67593
832	67594
824	67595
824	67596
816	67597
816	67598
800	67599
808	67600
808	67601
824	67602
808	67603
800	67604
808	67605
832	67606
848	67607
824	67608
816	67609
816	67610
840	67611
816	67612
800	67613
816	67614
824	67615
832	67616
808	67617
808	67618
816	67619
848	67620
848	67621
848	67622
808	67623
808	67624
832	67625
824	67626
792	67627
784	67628
808	67629
768	67630
768	67631
776	67632
752	67633
816	67634
856	67635
912	67636
920	67637
856	67638
896	67639
912	67640
840	67641
768	67642
744	67643
728	67644
696	67645
688	67646
672	67647
680	67648
680	67649
688	67650
720	67651
760	67652
768	67653
792	67654
832	67655
896	67656
888	67657
856	67658
872	67659
872	67660
896	67661
864	67662
856	67663
856	67664
856	67665
848	67666
824	67667
824	67668
832	67669
856	67670
856	67671
848	67672
824	67673
832	67674
832	67675
832	67676
824	67677
824	67678
800	67679
824	67680
824	67681
800	67682
808	67683
792	67684
808	67685
792	67686
768	67687
776	67688
776	67689
792	67690
808	67691
800	67692
816	67693
832	67694
840	67695
832	67696
800	67697
808	67698
808	67699
824	67700
792	67701
792	67702
808	67703
824	67704
840	67705
824	67706
808	67707
824	67708
840	67709
840	67710
824	67711
800	67712
816	67713
824	67714
832	67715
824	67716
792	67717
824	67718
816	67719
792	67720
784	67721
792	67722
784	67723
792	67724
784	67725
784	67726
800	67727
800	67728
848	67729
816	67730
792	67731
792	67732
792	67733
800	67734
776	67735
784	67736
784	67737
792	67738
808	67739
792	67740
792	67741
792	67742
800	67743
792	67744
800	67745
776	67746
800	67747
800	67748
824	67749
832	67750
784	67751
816	67752
816	67753
824	67754
800	67755
784	67756
784	67757
792	67758
792	67759
816	67760
800	67761
816	67762
824	67763
848	67764
824	67765
800	67766
808	67767
808	67768
816	67769
792	67770
792	67771
800	67772
840	67773
840	67774
832	67775
792	67776
792	67777
808	67778
816	67779
800	67780
776	67781
808	67782
792	67783
824	67784
776	67785
784	67786
752	67787
792	67788
792	67789
776	67790
784	67791
800	67792
816	67793
792	67794
792	67795
800	67796
808	67797
856	67798
824	67799
800	67800
784	67801
824	67802
824	67803
800	67804
784	67805
800	67806
800	67807
816	67808
824	67809
784	67810
808	67811
824	67812
824	67813
816	67814
776	67815
784	67816
776	67817
784	67818
760	67819
760	67820
768	67821
784	67822
832	67823
792	67824
784	67825
800	67826
816	67827
800	67828
792	67829
776	67830
776	67831
792	67832
792	67833
792	67834
784	67835
784	67836
792	67837
816	67838
816	67839
792	67840
784	67841
816	67842
832	67843
832	67844
800	67845
800	67846
792	67847
792	67848
800	67849
776	67850
776	67851
784	67852
800	67853
808	67854
800	67855
784	67856
808	67857
800	67858
816	67859
816	67860
792	67861
792	67862
808	67863
800	67864
792	67865
776	67866
792	67867
808	67868
816	67869
800	67870
784	67871
776	67872
784	67873
808	67874
800	67875
776	67876
792	67877
816	67878
848	67879
808	67880
800	67881
800	67882
816	67883
808	67884
808	67885
776	67886
784	67887
808	67888
808	67889
784	67890
792	67891
792	67892
792	67893
784	67894
808	67895
768	67896
792	67897
808	67898
808	67899
808	67900
792	67901
800	67902
816	67903
816	67904
808	67905
792	67906
800	67907
808	67908
816	67909
816	67910
784	67911
800	67912
800	67913
800	67914
808	67915
784	67916
792	67917
808	67918
832	67919
824	67920
784	67921
792	67922
816	67923
816	67924
832	67925
792	67926
808	67927
800	67928
840	67929
824	67930
784	67931
800	67932
792	67933
792	67934
784	67935
768	67936
768	67937
784	67938
792	67939
784	67940
768	67941
768	67942
784	67943
800	67944
784	67945
784	67946
776	67947
784	67948
792	67949
784	67950
776	67951
784	67952
792	67953
800	67954
792	67955
768	67956
776	67957
792	67958
808	67959
792	67960
760	67961
784	67962
784	67963
800	67964
816	67965
784	67966
816	67967
824	67968
824	67969
832	67970
792	67971
792	67972
800	67973
832	67974
824	67975
816	67976
808	67977
808	67978
808	67979
816	67980
792	67981
792	67982
808	67983
816	67984
800	67985
776	67986
776	67987
784	67988
784	67989
784	67990
768	67991
760	67992
792	67993
792	67994
784	67995
776	67996
784	67997
808	67998
816	67999
792	68000
784	68001
784	68002
776	68003
784	68004
776	68005
760	68006
752	68007
776	68008
776	68009
768	68010
760	68011
768	68012
776	68013
800	68014
792	68015
776	68016
776	68017
776	68018
776	68019
792	68020
736	68021
760	68022
752	68023
760	68024
808	68025
800	68026
784	68027
792	68028
840	68029
832	68030
816	68031
816	68032
808	68033
808	68034
832	68035
808	68036
784	68037
792	68038
792	68039
824	68040
800	68041
792	68042
792	68043
808	68044
800	68045
824	68046
800	68047
808	68048
808	68049
848	68050
816	68051
808	68052
824	68053
808	68054
840	68055
816	68056
792	68057
800	68058
808	68059
808	68060
808	68061
800	68062
808	68063
816	68064
824	68065
808	68066
792	68067
784	68068
784	68069
792	68070
808	68071
768	68072
808	68073
800	68074
824	68075
792	68076
776	68077
784	68078
776	68079
808	68080
800	68081
784	68082
776	68083
792	68084
816	68085
792	68086
776	68087
808	68088
792	68089
816	68090
792	68091
784	68092
792	68093
792	68094
800	68095
808	68096
792	68097
784	68098
800	68099
808	68100
800	68101
768	68102
776	68103
784	68104
800	68105
792	68106
776	68107
800	68108
792	68109
816	68110
784	68111
800	68112
824	68113
824	68114
816	68115
784	68116
800	68117
800	68118
824	68119
808	68120
792	68121
752	68122
784	68123
792	68124
768	68125
776	68126
768	68127
784	68128
784	68129
784	68130
784	68131
792	68132
784	68133
808	68134
776	68135
784	68136
760	68137
784	68138
792	68139
784	68140
760	68141
776	68142
784	68143
808	68144
792	68145
792	68146
784	68147
784	68148
808	68149
792	68150
784	68151
784	68152
800	68153
816	68154
824	68155
792	68156
800	68157
808	68158
800	68159
800	68160
768	68161
768	68162
784	68163
808	68164
816	68165
792	68166
768	68167
720	68168
720	68169
704	68170
688	68171
672	68172
656	68173
648	68174
656	68175
656	68176
648	68177
640	68178
640	68179
632	68180
648	68181
648	68182
664	68183
672	68184
688	68185
728	68186
736	68187
728	68188
744	68189
752	68190
776	68191
800	68192
784	68193
768	68194
784	68195
792	68196
800	68197
824	68198
816	68199
776	68200
784	68201
808	68202
824	68203
792	68204
800	68205
792	68206
800	68207
816	68208
808	68209
768	68210
800	68211
792	68212
824	68213
816	68214
792	68215
800	68216
808	68217
832	68218
808	68219
792	68220
784	68221
736	68222
736	68223
728	68224
736	68225
728	68226
712	68227
704	68228
720	68229
704	68230
688	68231
688	68232
672	68233
688	68234
680	68235
688	68236
672	68237
712	68238
728	68239
776	68240
792	68241
808	68242
824	68243
864	68244
904	68245
856	68246
832	68247
824	68248
848	68249
840	68250
816	68251
816	68252
808	68253
840	68254
824	68255
808	68256
816	68257
840	68258
832	68259
840	68260
840	68261
856	68262
856	68263
832	68264
832	68265
824	68266
824	68267
816	68268
816	68269
808	68270
800	68271
808	68272
792	68273
784	68274
784	68275
800	68276
808	68277
816	68278
784	68279
824	68280
816	68281
856	68282
808	68283
808	68284
800	68285
800	68286
816	68287
792	68288
792	68289
784	68290
784	68291
792	68292
776	68293
776	68294
760	68295
800	68296
800	68297
792	68298
768	68299
768	68300
800	68301
792	68302
816	68303
776	68304
808	68305
808	68306
824	68307
824	68308
800	68309
808	68310
816	68311
816	68312
792	68313
800	68314
784	68315
792	68316
792	68317
784	68318
784	68319
800	68320
808	68321
816	68322
792	68323
800	68324
792	68325
808	68326
792	68327
776	68328
776	68329
784	68330
800	68331
792	68332
784	68333
784	68334
784	68335
784	68336
768	68337
752	68338
752	68339
792	68340
800	68341
800	68342
776	68343
824	68344
832	68345
808	68346
816	68347
784	68348
792	68349
816	68350
816	68351
800	68352
776	68353
768	68354
800	68355
808	68356
792	68357
800	68358
768	68359
776	68360
784	68361
776	68362
768	68363
768	68364
784	68365
808	68366
824	68367
792	68368
816	68369
832	68370
848	68371
776	68372
744	68373
712	68374
696	68375
680	68376
688	68377
688	68378
712	68379
824	68380
808	68381
848	68382
912	68383
912	68384
888	68385
856	68386
856	68387
864	68388
856	68389
848	68390
816	68391
832	68392
840	68393
856	68394
832	68395
816	68396
816	68397
824	68398
824	68399
808	68400
784	68401
816	68402
824	68403
824	68404
824	68405
784	68406
752	68407
736	68408
744	68409
752	68410
752	68411
776	68412
776	68413
760	68414
736	68415
728	68416
712	68417
696	68418
680	68419
680	68420
680	68421
672	68422
664	68423
672	68424
680	68425
688	68426
688	68427
744	68428
784	68429
792	68430
848	68431
856	68432
912	68433
880	68434
848	68435
856	68436
872	68437
880	68438
872	68439
832	68440
848	68441
824	68442
840	68443
840	68444
824	68445
800	68446
832	68447
840	68448
840	68449
832	68450
792	68451
800	68452
808	68453
808	68454
816	68455
800	68456
808	68457
800	68458
832	68459
816	68460
808	68461
800	68462
824	68463
832	68464
832	68465
816	68466
808	68467
832	68468
824	68469
808	68470
792	68471
800	68472
800	68473
816	68474
792	68475
800	68476
792	68477
792	68478
800	68479
800	68480
784	68481
768	68482
800	68483
808	68484
816	68485
784	68486
776	68487
784	68488
784	68489
792	68490
784	68491
768	68492
776	68493
776	68494
800	68495
776	68496
784	68497
800	68498
784	68499
816	68500
808	68501
816	68502
808	68503
800	68504
776	68505
784	68506
776	68507
784	68508
776	68509
776	68510
776	68511
792	68512
800	68513
776	68514
792	68515
776	68516
784	68517
784	68518
776	68519
776	68520
792	68521
784	68522
784	68523
760	68524
760	68525
744	68526
728	68527
760	68528
752	68529
760	68530
792	68531
808	68532
824	68533
808	68534
832	68535
824	68536
824	68537
808	68538
808	68539
784	68540
784	68541
784	68542
784	68543
768	68544
776	68545
776	68546
784	68547
792	68548
768	68549
792	68550
792	68551
800	68552
800	68553
776	68554
776	68555
760	68556
768	68557
752	68558
768	68559
768	68560
776	68561
792	68562
776	68563
776	68564
776	68565
792	68566
792	68567
792	68568
776	68569
768	68570
784	68571
768	68572
