656	60055
664	60056
656	60057
680	60058
776	60059
904	60060
872	60061
840	60062
792	60063
736	60064
688	60065
712	60066
712	60067
712	60068
720	60069
720	60070
704	60071
720	60072
720	60073
744	60074
744	60075
752	60076
736	60077
688	60078
688	60079
664	60080
656	60081
640	60082
616	60083
616	60084
608	60085
616	60086
616	60087
648	60088
656	60089
656	60090
680	60091
704	60092
728	60093
704	60094
720	60095
704	60096
688	60097
688	60098
680	60099
648	60100
656	60101
624	60102
616	60103
608	60104
632	60105
688	60106
768	60107
704	60108
704	60109
728	60110
704	60111
712	60112
696	60113
696	60114
672	60115
672	60116
672	60117
656	60118
672	60119
656	60120
672	60121
672	60122
672	60123
672	60124
664	60125
656	60126
640	60127
656	60128
664	60129
664	60130
648	60131
632	60132
656	60133
640	60134
648	60135
656	60136
632	60137
648	60138
656	60139
672	60140
664	60141
664	60142
648	60143
648	60144
640	60145
632	60146
616	60147
616	60148
608	60149
624	60150
648	60151
664	60152
656	60153
648	60154
656	60155
680	60156
704	60157
704	60158
680	60159
672	60160
656	60161
648	60162
648	60163
632	60164
608	60165
608	60166
608	60167
616	60168
672	60169
736	60170
728	60171
728	60172
720	60173
728	60174
712	60175
688	60176
656	60177
648	60178
656	60179
656	60180
672	60181
664	60182
656	60183
648	60184
664	60185
696	60186
712	60187
712	60188
672	60189
672	60190
640	60191
640	60192
640	60193
656	60194
672	60195
680	60196
656	60197
680	60198
680	60199
680	60200
696	60201
688	60202
688	60203
704	60204
712	60205
752	60206
728	60207
720	60208
696	60209
704	60210
768	60211
848	60212
896	60213
912	60214
880	60215
800	60216
816	60217
832	60218
856	60219
832	60220
800	60221
784	60222
792	60223
776	60224
744	60225
752	60226
704	60227
752	60228
728	60229
704	60230
720	60231
760	60232
792	60233
872	60234
872	60235
816	60236
752	60237
776	60238
776	60239
784	60240
712	60241
768	60242
752	60243
760	60244
744	60245
768	60246
816	60247
792	60248
768	60249
760	60250
808	60251
792	60252
744	60253
752	60254
736	60255
736	60256
760	60257
712	60258
720	60259
704	60260
712	60261
704	60262
704	60263
712	60264
720	60265
744	60266
744	60267
712	60268
704	60269
696	60270
704	60271
720	60272
736	60273
704	60274
728	60275
696	60276
712	60277
712	60278
688	60279
720	60280
704	60281
704	60282
680	60283
728	60284
712	60285
752	60286
720	60287
720	60288
728	60289
712	60290
672	60291
664	60292
672	60293
688	60294
664	60295
672	60296
672	60297
712	60298
720	60299
704	60300
696	60301
688	60302
680	60303
656	60304
640	60305
648	60306
648	60307
680	60308
744	60309
744	60310
752	60311
832	60312
912	60313
904	60314
824	60315
856	60316
856	60317
840	60318
784	60319
736	60320
736	60321
736	60322
744	60323
776	60324
728	60325
784	60326
816	60327
800	60328
744	60329
728	60330
704	60331
712	60332
696	60333
680	60334
672	60335
672	60336
672	60337
704	60338
688	60339
704	60340
744	60341
776	60342
824	60343
768	60344
800	60345
856	60346
856	60347
864	60348
792	60349
800	60350
808	60351
832	60352
824	60353
768	60354
776	60355
800	60356
800	60357
800	60358
744	60359
776	60360
864	60361
920	60362
960	60363
848	60364
856	60365
816	60366
792	60367
744	60368
744	60369
792	60370
792	60371
792	60372
848	60373
856	60374
792	60375
792	60376
768	60377
712	60378
688	60379
792	60380
664	60381
664	60382
648	60383
656	60384
656	60385
664	60386
744	60387
768	60388
728	60389
856	60390
1152	60391
888	60392
840	60393
968	60394
1152	60395
1056	60396
832	60397
816	60398
864	60399
832	60400
792	60401
784	60402
752	60403
768	60404
848	60405
840	60406
888	60407
1184	60408
928	60409
880	60410
904	60411
864	60412
880	60413
808	60414
768	60415
760	60416
752	60417
744	60418
752	60419
792	60420
776	60421
1072	60422
1256	60423
1192	60424
1072	60425
880	60426
944	60427
1240	60428
1192	60429
1144	60430
896	60431
832	60432
1128	60433
1048	60434
960	60435
896	60436
1192	60437
1280	60438
1200	60439
936	60440
856	60441
1128	60442
1184	60443
984	60444
856	60445
1152	60446
1192	60447
1064	60448
888	60449
1024	60450
1208	60451
1136	60452
944	60453
856	60454
1136	60455
1208	60456
1136	60457
856	60458
968	60459
1224	60460
1168	60461
1016	60462
848	60463
944	60464
1160	60465
1120	60466
896	60467
872	60468
992	60469
1104	60470
944	60471
864	60472
1160	60473
1200	60474
1144	60475
920	60476
912	60477
1184	60478
1152	60479
1056	60480
856	60481
960	60482
1168	60483
1136	60484
904	60485
856	60486
1008	60487
1184	60488
1192	60489
976	60490
848	60491
968	60492
1200	60493
1168	60494
944	60495
832	60496
920	60497
1216	60498
1184	60499
976	60500
848	60501
992	60502
1200	60503
1128	60504
904	60505
904	60506
1200	60507
1176	60508
1048	60509
872	60510
960	60511
1216	60512
1168	60513
1008	60514
856	60515
904	60516
1200	60517
1192	60518
976	60519
1048	60520
1184	60521
1160	60522
1088	60523
888	60524
888	60525
1184	60526
1232	60527
1176	60528
1032	60529
864	60530
976	60531
1264	60532
1216	60533
1184	60534
1016	60535
880	60536
1032	60537
1240	60538
1200	60539
1136	60540
1024	60541
864	60542
856	60543
1064	60544
1264	60545
1216	60546
1144	60547
976	60548
1048	60549
1248	60550
1016	60551
976	60552
904	60553
816	60554
808	60555
832	60556
864	60557
832	60558
816	60559
760	60560
744	60561
752	60562
872	60563
992	60564
896	60565
824	60566
856	60567
1016	60568
1064	60569
816	60570
768	60571
760	60572
1056	60573
1128	60574
1128	60575
1056	60576
912	60577
920	60578
1216	60579
1192	60580
1120	60581
888	60582
904	60583
1200	60584
1176	60585
1128	60586
976	60587
1184	60588
1184	60589
1088	60590
912	60591
984	60592
1200	60593
1144	60594
944	60595
936	60596
1120	60597
1152	60598
1008	60599
904	60600
1088	60601
1200	60602
1128	60603
896	60604
896	60605
1192	60606
1152	60607
1008	60608
904	60609
1128	60610
1152	60611
912	60612
896	60613
1192	60614
1104	60615
1056	60616
984	60617
880	60618
1000	60619
1136	60620
1096	60621
968	60622
880	60623
1000	60624
1192	60625
1152	60626
1064	60627
888	60628
904	60629
880	60630
904	60631
872	60632
856	60633
1032	60634
1152	60635
1080	60636
936	60637
856	60638
896	60639
1128	60640
1128	60641
1000	60642
904	60643
1008	60644
1168	60645
1128	60646
992	60647
864	60648
880	60649
1096	60650
1128	60651
1032	60652
880	60653
904	60654
1176	60655
1152	60656
984	60657
856	60658
856	60659
952	60660
1176	60661
1104	60662
952	60663
896	60664
1160	60665
1224	60666
1152	60667
992	60668
880	60669
936	60670
1224	60671
1200	60672
1160	60673
968	60674
856	60675
976	60676
1184	60677
1184	60678
1152	60679
1096	60680
920	60681
928	60682
1216	60683
1200	60684
1104	60685
1032	60686
888	60687
872	60688
1168	60689
1256	60690
1176	60691
936	60692
888	60693
1040	60694
1208	60695
1064	60696
912	60697
976	60698
1224	60699
1168	60700
944	60701
864	60702
992	60703
1208	60704
1136	60705
928	60706
968	60707
1208	60708
1192	60709
1008	60710
920	60711
1168	60712
1184	60713
968	60714
872	60715
960	60716
1168	60717
1168	60718
968	60719
872	60720
912	60721
1200	60722
1168	60723
1072	60724
920	60725
896	60726
1048	60727
1144	60728
1088	60729
1000	60730
880	60731
880	60732
1176	60733
1168	60734
1120	60735
1000	60736
904	60737
944	60738
1184	60739
1144	60740
1064	60741
872	60742
912	60743
1176	60744
1080	60745
928	60746
848	60747
936	60748
1232	60749
1152	60750
1088	60751
968	60752
1080	60753
1104	60754
1064	60755
944	60756
888	60757
920	60758
1024	60759
1032	60760
896	60761
888	60762
1040	60763
1056	60764
1048	60765
888	60766
888	60767
1032	60768
1088	60769
968	60770
872	60771
936	60772
984	60773
984	60774
896	60775
864	60776
976	60777
1072	60778
1056	60779
920	60780
880	60781
944	60782
1008	60783
984	60784
912	60785
936	60786
1040	60787
1040	60788
920	60789
904	60790
968	60791
960	60792
968	60793
896	60794
856	60795
984	60796
1160	60797
1016	60798
880	60799
880	60800
1080	60801
1128	60802
1040	60803
912	60804
888	60805
1048	60806
1144	60807
1112	60808
952	60809
888	60810
960	60811
1192	60812
1168	60813
960	60814
864	60815
912	60816
1136	60817
1176	60818
1144	60819
912	60820
888	60821
1128	60822
1184	60823
1104	60824
1112	60825
920	60826
864	60827
992	60828
1256	60829
1200	60830
1000	60831
880	60832
1048	60833
1264	60834
1232	60835
1136	60836
928	60837
1024	60838
1256	60839
1176	60840
1112	60841
936	60842
888	60843
1184	60844
1272	60845
1208	60846
936	60847
872	60848
1168	60849
1248	60850
1192	60851
976	60852
1008	60853
1272	60854
1216	60855
1024	60856
880	60857
992	60858
1288	60859
1256	60860
1136	60861
992	60862
1208	60863
1224	60864
1112	60865
912	60866
960	60867
1256	60868
1208	60869
1080	60870
912	60871
1152	60872
1160	60873
1160	60874
976	60875
960	60876
1160	60877
1184	60878
1056	60879
960	60880
1064	60881
1104	60882
984	60883
864	60884
912	60885
1208	60886
1144	60887
936	60888
968	60889
1056	60890
1120	60891
1008	60892
904	60893
1024	60894
1200	60895
1160	60896
936	60897
888	60898
960	60899
1112	60900
992	60901
888	60902
984	60903
1192	60904
1120	60905
1008	60906
976	60907
1128	60908
1160	60909
1072	60910
928	60911
904	60912
1048	60913
1136	60914
1016	60915
888	60916
904	60917
1024	60918
1112	60919
1000	60920
912	60921
992	60922
1064	60923
1072	60924
1032	60925
912	60926
880	60927
952	60928
1096	60929
1048	60930
912	60931
880	60932
960	60933
1128	60934
1120	60935
1064	60936
904	60937
880	60938
1000	60939
1168	60940
1104	60941
1072	60942
976	60943
856	60944
864	60945
952	60946
1152	60947
1144	60948
944	60949
848	60950
912	60951
1208	60952
1168	60953
1016	60954
904	60955
1008	60956
1200	60957
1176	60958
1016	60959
888	60960
904	60961
1136	60962
1160	60963
1000	60964
864	60965
904	60966
1192	60967
1168	60968
1008	60969
856	60970
888	60971
1096	60972
1096	60973
1048	60974
920	60975
856	60976
1088	60977
1192	60978
1136	60979
984	60980
864	60981
912	60982
1208	60983
1168	60984
1056	60985
904	60986
1016	60987
1168	60988
1080	60989
944	60990
856	60991
928	60992
1200	60993
1176	60994
1080	60995
832	60996
776	60997
744	60998
712	60999
704	61000
688	61001
800	61002
1016	61003
880	61004
840	61005
928	61006
1048	61007
1048	61008
1008	61009
880	61010
824	61011
880	61012
1032	61013
1104	61014
1048	61015
936	61016
856	61017
872	61018
1088	61019
1152	61020
1120	61021
960	61022
848	61023
864	61024
1088	61025
1168	61026
1144	61027
1016	61028
888	61029
904	61030
1128	61031
1184	61032
1096	61033
928	61034
928	61035
1152	61036
1184	61037
1064	61038
904	61039
920	61040
1216	61041
1104	61042
1000	61043
864	61044
912	61045
1208	61046
1208	61047
1160	61048
920	61049
920	61050
1216	61051
1200	61052
1128	61053
936	61054
864	61055
992	61056
1224	61057
1184	61058
1024	61059
912	61060
1104	61061
1200	61062
1184	61063
992	61064
856	61065
920	61066
1216	61067
1192	61068
1096	61069
920	61070
888	61071
1176	61072
1208	61073
1152	61074
984	61075
1024	61076
1232	61077
1192	61078
912	61079
832	61080
824	61081
808	61082
800	61083
792	61084
776	61085
784	61086
784	61087
784	61088
784	61089
768	61090
768	61091
768	61092
760	61093
760	61094
792	61095
824	61096
888	61097
936	61098
936	61099
856	61100
832	61101
912	61102
1024	61103
1088	61104
1048	61105
1008	61106
888	61107
872	61108
1032	61109
1120	61110
1064	61111
976	61112
816	61113
792	61114
800	61115
832	61116
856	61117
952	61118
936	61119
968	61120
960	61121
904	61122
896	61123
864	61124
856	61125
840	61126
848	61127
800	61128
784	61129
768	61130
816	61131
1112	61132
1168	61133
872	61134
776	61135
776	61136
904	61137
1200	61138
1000	61139
928	61140
1192	61141
1232	61142
1128	61143
912	61144
872	61145
1136	61146
1200	61147
1064	61148
872	61149
936	61150
1232	61151
1144	61152
944	61153
880	61154
1056	61155
1152	61156
1080	61157
928	61158
928	61159
1208	61160
1192	61161
1072	61162
904	61163
928	61164
1160	61165
1144	61166
952	61167
872	61168
968	61169
1264	61170
1240	61171
1136	61172
968	61173
1176	61174
1192	61175
1128	61176
1064	61177
1008	61178
936	61179
928	61180
1192	61181
1192	61182
1032	61183
904	61184
960	61185
1216	61186
1200	61187
1120	61188
976	61189
912	61190
1040	61191
1224	61192
1168	61193
1000	61194
984	61195
1256	61196
1232	61197
1168	61198
952	61199
992	61200
1184	61201
1240	61202
1184	61203
1008	61204
1064	61205
1248	61206
1200	61207
1152	61208
1008	61209
896	61210
1056	61211
1192	61212
1160	61213
1016	61214
896	61215
992	61216
1232	61217
1184	61218
1024	61219
1160	61220
1272	61221
1184	61222
992	61223
976	61224
1112	61225
1128	61226
1056	61227
936	61228
1064	61229
1192	61230
1152	61231
1088	61232
952	61233
960	61234
1064	61235
1080	61236
1024	61237
1000	61238
928	61239
992	61240
1168	61241
1128	61242
1016	61243
912	61244
952	61245
1144	61246
1184	61247
1072	61248
960	61249
1048	61250
1176	61251
1160	61252
1072	61253
1024	61254
1144	61255
1104	61256
976	61257
896	61258
920	61259
1088	61260
1184	61261
1104	61262
968	61263
1008	61264
1176	61265
1128	61266
992	61267
888	61268
936	61269
1192	61270
1128	61271
992	61272
920	61273
1112	61274
1176	61275
1088	61276
960	61277
992	61278
1160	61279
1136	61280
1040	61281
952	61282
1000	61283
1144	61284
1152	61285
1032	61286
936	61287
1032	61288
1168	61289
1120	61290
1032	61291
912	61292
992	61293
1192	61294
1168	61295
1040	61296
904	61297
1032	61298
1184	61299
1152	61300
1112	61301
952	61302
904	61303
1184	61304
1216	61305
1208	61306
1128	61307
1144	61308
1192	61309
1184	61310
1120	61311
960	61312
1016	61313
1224	61314
1200	61315
1160	61316
976	61317
968	61318
1208	61319
1264	61320
1272	61321
1176	61322
960	61323
1152	61324
1224	61325
1176	61326
1064	61327
896	61328
1008	61329
1248	61330
1224	61331
1128	61332
952	61333
1048	61334
1192	61335
1176	61336
1096	61337
968	61338
1136	61339
1272	61340
1224	61341
1192	61342
1040	61343
1056	61344
1240	61345
1232	61346
1176	61347
1072	61348
960	61349
1136	61350
1240	61351
1192	61352
1128	61353
968	61354
880	61355
1096	61356
1288	61357
1208	61358
1048	61359
912	61360
1048	61361
1280	61362
1248	61363
1128	61364
960	61365
1184	61366
1280	61367
1240	61368
1192	61369
1072	61370
920	61371
992	61372
1128	61373
1056	61374
920	61375
888	61376
1016	61377
1224	61378
1168	61379
912	61380
976	61381
1128	61382
1168	61383
1040	61384
928	61385
952	61386
1192	61387
1192	61388
1080	61389
928	61390
952	61391
1136	61392
1128	61393
1080	61394
944	61395
944	61396
1184	61397
1192	61398
1120	61399
1104	61400
952	61401
912	61402
1032	61403
1192	61404
1176	61405
1112	61406
976	61407
1024	61408
1264	61409
1216	61410
1152	61411
1080	61412
984	61413
856	61414
880	61415
1112	61416
1240	61417
1136	61418
920	61419
952	61420
1248	61421
1200	61422
1048	61423
880	61424
880	61425
1176	61426
1192	61427
968	61428
880	61429
1056	61430
1224	61431
1176	61432
968	61433
1072	61434
1160	61435
1120	61436
944	61437
864	61438
952	61439
1200	61440
1176	61441
1072	61442
912	61443
1048	61444
1144	61445
1088	61446
976	61447
888	61448
984	61449
1152	61450
1136	61451
976	61452
920	61453
960	61454
1072	61455
1112	61456
1000	61457
880	61458
960	61459
1064	61460
1072	61461
1000	61462
888	61463
920	61464
1088	61465
1096	61466
1008	61467
888	61468
896	61469
1016	61470
1072	61471
1008	61472
904	61473
960	61474
1064	61475
1088	61476
1040	61477
888	61478
888	61479
1096	61480
1144	61481
1080	61482
912	61483
992	61484
1144	61485
1144	61486
968	61487
912	61488
1088	61489
1144	61490
1168	61491
984	61492
1056	61493
1216	61494
1192	61495
992	61496
920	61497
1176	61498
1240	61499
1136	61500
928	61501
872	61502
1112	61503
1208	61504
1184	61505
976	61506
1024	61507
1248	61508
1184	61509
1072	61510
928	61511
1032	61512
1248	61513
1232	61514
1128	61515
984	61516
856	61517
848	61518
1144	61519
1176	61520
1112	61521
920	61522
1072	61523
1200	61524
1184	61525
1088	61526
904	61527
928	61528
1176	61529
1192	61530
1072	61531
896	61532
904	61533
1184	61534
1192	61535
1048	61536
904	61537
856	61538
1152	61539
1192	61540
1120	61541
1032	61542
912	61543
896	61544
1016	61545
1176	61546
1120	61547
952	61548
880	61549
1040	61550
1208	61551
1160	61552
1032	61553
896	61554
912	61555
1168	61556
1136	61557
1096	61558
936	61559
848	61560
800	61561
752	61562
720	61563
744	61564
760	61565
784	61566
800	61567
768	61568
752	61569
768	61570
800	61571
888	61572
952	61573
1008	61574
1000	61575
976	61576
944	61577
856	61578
840	61579
968	61580
1160	61581
1128	61582
1048	61583
928	61584
856	61585
872	61586
1040	61587
1152	61588
1088	61589
976	61590
856	61591
880	61592
1048	61593
968	61594
968	61595
936	61596
952	61597
968	61598
968	61599
816	61600
816	61601
856	61602
1152	61603
1096	61604
904	61605
896	61606
1024	61607
1064	61608
904	61609
840	61610
936	61611
1152	61612
1120	61613
976	61614
912	61615
1136	61616
1184	61617
1104	61618
888	61619
896	61620
1168	61621
1192	61622
1008	61623
888	61624
872	61625
1168	61626
1208	61627
1120	61628
952	61629
992	61630
1192	61631
1104	61632
984	61633
920	61634
1088	61635
1240	61636
1160	61637
1008	61638
920	61639
984	61640
1216	61641
1184	61642
1056	61643
920	61644
984	61645
1224	61646
1184	61647
1056	61648
896	61649
928	61650
1168	61651
1192	61652
1160	61653
976	61654
880	61655
952	61656
1248	61657
1208	61658
1152	61659
1000	61660
896	61661
1064	61662
1216	61663
1192	61664
1024	61665
1016	61666
1232	61667
1216	61668
1192	61669
984	61670
976	61671
1208	61672
1208	61673
1072	61674
912	61675
1064	61676
1280	61677
1248	61678
1096	61679
976	61680
1160	61681
1184	61682
1160	61683
1064	61684
904	61685
1040	61686
1272	61687
1224	61688
1128	61689
936	61690
1080	61691
1200	61692
1168	61693
1128	61694
992	61695
880	61696
992	61697
1288	61698
1280	61699
1216	61700
1176	61701
1176	61702
1160	61703
1208	61704
1160	61705
1088	61706
936	61707
1232	61708
1328	61709
1272	61710
1248	61711
1208	61712
1160	61713
880	61714
800	61715
824	61716
1120	61717
1320	61718
1240	61719
1136	61720
1048	61721
1336	61722
1280	61723
1248	61724
1208	61725
1168	61726
1016	61727
984	61728
1224	61729
1224	61730
1192	61731
1184	61732
1192	61733
1160	61734
1200	61735
1224	61736
1224	61737
1208	61738
1208	61739
1192	61740
1144	61741
1160	61742
1056	61743
896	61744
1040	61745
1336	61746
1224	61747
1040	61748
1016	61749
1264	61750
1184	61751
928	61752
984	61753
1248	61754
1168	61755
936	61756
936	61757
1168	61758
1160	61759
976	61760
968	61761
1128	61762
1160	61763
1016	61764
896	61765
952	61766
1136	61767
1144	61768
1048	61769
880	61770
912	61771
1032	61772
1152	61773
1048	61774
912	61775
888	61776
1008	61777
1064	61778
1072	61779
976	61780
880	61781
936	61782
1160	61783
1152	61784
1056	61785
920	61786
936	61787
1168	61788
1152	61789
1048	61790
928	61791
960	61792
1192	61793
1152	61794
1008	61795
896	61796
952	61797
1040	61798
1152	61799
1104	61800
952	61801
1064	61802
1184	61803
1112	61804
960	61805
904	61806
1016	61807
1176	61808
1104	61809
944	61810
880	61811
984	61812
1176	61813
1104	61814
944	61815
864	61816
912	61817
1096	61818
1136	61819
976	61820
920	61821
1040	61822
1192	61823
1072	61824
896	61825
872	61826
1088	61827
1256	61828
1192	61829
1072	61830
1240	61831
1256	61832
1192	61833
1144	61834
952	61835
968	61836
1216	61837
1208	61838
1136	61839
960	61840
1064	61841
1216	61842
1176	61843
1000	61844
896	61845
952	61846
1248	61847
1280	61848
1184	61849
960	61850
1032	61851
1240	61852
1200	61853
1152	61854
928	61855
888	61856
1128	61857
1232	61858
1144	61859
904	61860
912	61861
888	61862
1040	61863
920	61864
840	61865
816	61866
784	61867
840	61868
1136	61869
1224	61870
1072	61871
920	61872
832	61873
864	61874
904	61875
992	61876
936	61877
904	61878
1008	61879
1192	61880
1152	61881
1096	61882
1024	61883
1008	61884
920	61885
888	61886
960	61887
1072	61888
1104	61889
1120	61890
1048	61891
968	61892
976	61893
1168	61894
1192	61895
1144	61896
1072	61897
952	61898
888	61899
1168	61900
1280	61901
1160	61902
1008	61903
952	61904
1160	61905
1240	61906
1112	61907
936	61908
1120	61909
1192	61910
1112	61911
952	61912
856	61913
928	61914
1224	61915
1248	61916
1096	61917
992	61918
1216	61919
1224	61920
1136	61921
928	61922
1000	61923
1248	61924
1184	61925
1128	61926
936	61927
992	61928
1256	61929
1232	61930
1192	61931
1136	61932
1024	61933
936	61934
1232	61935
1280	61936
1184	61937
1088	61938
1000	61939
904	61940
1104	61941
1272	61942
1192	61943
1056	61944
920	61945
1040	61946
1336	61947
1288	61948
1200	61949
1080	61950
1208	61951
1216	61952
1184	61953
1128	61954
928	61955
904	61956
1200	61957
1288	61958
1248	61959
1144	61960
944	61961
952	61962
1192	61963
1200	61964
1048	61965
936	61966
1152	61967
1240	61968
1168	61969
992	61970
952	61971
1224	61972
1224	61973
1192	61974
1064	61975
1056	61976
1240	61977
1192	61978
1128	61979
1024	61980
920	61981
1192	61982
1248	61983
1192	61984
1104	61985
952	61986
1184	61987
1240	61988
1112	61989
896	61990
840	61991
824	61992
872	61993
872	61994
848	61995
864	61996
1120	61997
1184	61998
1096	61999
904	62000
872	62001
944	62002
1112	62003
1096	62004
960	62005
880	62006
1000	62007
1208	62008
1184	62009
968	62010
968	62011
1240	62012
1160	62013
976	62014
856	62015
864	62016
1160	62017
1272	62018
1152	62019
968	62020
1096	62021
1232	62022
1232	62023
1144	62024
1008	62025
1048	62026
1232	62027
1192	62028
1184	62029
1024	62030
1024	62031
1160	62032
1184	62033
1112	62034
984	62035
1280	62036
1256	62037
1160	62038
968	62039
864	62040
976	62041
1272	62042
1296	62043
1000	62044
1000	62045
1296	62046
1264	62047
1064	62048
904	62049
1104	62050
1296	62051
1248	62052
1064	62053
952	62054
1240	62055
1272	62056
1192	62057
1000	62058
872	62059
960	62060
1256	62061
1192	62062
944	62063
888	62064
928	62065
1160	62066
1152	62067
936	62068
1056	62069
1168	62070
1120	62071
992	62072
912	62073
1064	62074
1184	62075
1144	62076
984	62077
904	62078
1056	62079
1184	62080
1144	62081
1048	62082
912	62083
880	62084
1064	62085
1176	62086
1128	62087
992	62088
888	62089
968	62090
1144	62091
1152	62092
1088	62093
960	62094
872	62095
872	62096
1168	62097
1200	62098
1128	62099
968	62100
928	62101
1152	62102
1184	62103
1104	62104
936	62105
968	62106
1256	62107
1192	62108
1120	62109
984	62110
880	62111
1032	62112
1312	62113
1224	62114
1176	62115
1056	62116
896	62117
976	62118
1272	62119
1256	62120
1080	62121
1016	62122
1296	62123
1280	62124
1256	62125
1128	62126
944	62127
1016	62128
1312	62129
1272	62130
1216	62131
1128	62132
960	62133
920	62134
1216	62135
1304	62136
1216	62137
1160	62138
968	62139
1128	62140
1256	62141
1216	62142
1152	62143
968	62144
912	62145
1208	62146
1336	62147
1320	62148
1240	62149
1224	62150
1032	62151
1192	62152
1264	62153
1232	62154
1216	62155
1024	62156
944	62157
1240	62158
1280	62159
1216	62160
1152	62161
1000	62162
992	62163
1288	62164
1280	62165
1232	62166
1200	62167
1120	62168
936	62169
1088	62170
1328	62171
1304	62172
1208	62173
1008	62174
968	62175
1264	62176
1328	62177
1264	62178
1096	62179
1128	62180
1256	62181
1264	62182
1176	62183
1152	62184
1232	62185
1224	62186
1208	62187
1120	62188
1008	62189
1128	62190
1248	62191
1208	62192
1104	62193
1032	62194
1136	62195
1240	62196
1208	62197
1104	62198
968	62199
1144	62200
1256	62201
1192	62202
1128	62203
1016	62204
992	62205
1216	62206
1248	62207
1200	62208
1064	62209
1184	62210
1256	62211
1136	62212
1048	62213
928	62214
1152	62215
1352	62216
1232	62217
1176	62218
992	62219
1056	62220
1264	62221
1256	62222
1208	62223
1000	62224
936	62225
1232	62226
1304	62227
1264	62228
1192	62229
1032	62230
1176	62231
1256	62232
1208	62233
1200	62234
1064	62235
856	62236
808	62237
848	62238
1144	62239
1296	62240
1192	62241
1160	62242
1216	62243
1208	62244
1144	62245
952	62246
1144	62247
1216	62248
1224	62249
1152	62250
1040	62251
1208	62252
1232	62253
1152	62254
1096	62255
1048	62256
928	62257
1224	62258
1312	62259
1168	62260
1072	62261
960	62262
888	62263
1184	62264
1120	62265
1024	62266
976	62267
1272	62268
1336	62269
1208	62270
992	62271
1088	62272
1256	62273
1216	62274
1160	62275
968	62276
880	62277
1112	62278
1248	62279
1232	62280
1096	62281
936	62282
1040	62283
1280	62284
1264	62285
1200	62286
1096	62287
1064	62288
1144	62289
1224	62290
1168	62291
1008	62292
1288	62293
1304	62294
1192	62295
1024	62296
1208	62297
1208	62298
1192	62299
1144	62300
1216	62301
1264	62302
1232	62303
1144	62304
960	62305
976	62306
1272	62307
1312	62308
1168	62309
976	62310
1152	62311
1256	62312
1232	62313
1176	62314
968	62315
952	62316
1248	62317
1224	62318
1128	62319
928	62320
952	62321
1216	62322
1192	62323
1048	62324
1096	62325
1192	62326
1128	62327
1024	62328
1120	62329
1144	62330
1120	62331
1056	62332
952	62333
1040	62334
1184	62335
1208	62336
1096	62337
968	62338
1064	62339
1280	62340
1248	62341
1200	62342
1112	62343
944	62344
1080	62345
1176	62346
1224	62347
1056	62348
864	62349
816	62350
856	62351
1152	62352
1096	62353
1032	62354
1264	62355
1264	62356
984	62357
920	62358
1064	62359
1240	62360
1200	62361
1040	62362
928	62363
1056	62364
1216	62365
1144	62366
880	62367
856	62368
872	62369
936	62370
904	62371
840	62372
840	62373
824	62374
888	62375
832	62376
800	62377
776	62378
768	62379
760	62380
768	62381
752	62382
744	62383
752	62384
760	62385
760	62386
