1160	55797
1160	55798
1112	55799
1184	55800
1176	55801
1112	55802
1144	55803
1136	55804
1128	55805
1192	55806
1224	55807
1184	55808
1200	55809
1192	55810
1104	55811
1176	55812
1176	55813
1112	55814
1168	55815
1168	55816
1128	55817
1144	55818
1096	55819
1056	55820
1192	55821
1208	55822
1176	55823
1176	55824
1152	55825
1128	55826
1176	55827
1144	55828
1096	55829
1120	55830
1136	55831
1120	55832
1192	55833
1144	55834
1176	55835
1176	55836
1104	55837
1160	55838
1176	55839
1136	55840
1144	55841
1104	55842
1104	55843
1160	55844
1144	55845
1088	55846
1176	55847
1184	55848
1112	55849
1160	55850
1128	55851
1200	55852
1168	55853
1104	55854
1128	55855
1144	55856
1056	55857
1048	55858
1008	55859
928	55860
944	55861
952	55862
920	55863
936	55864
944	55865
896	55866
952	55867
1072	55868
1088	55869
1208	55870
1208	55871
1192	55872
1224	55873
1248	55874
1176	55875
1200	55876
1192	55877
1152	55878
1176	55879
1176	55880
1104	55881
1136	55882
1176	55883
1096	55884
1160	55885
1184	55886
1128	55887
1176	55888
1192	55889
1168	55890
1168	55891
1160	55892
1104	55893
1192	55894
1184	55895
1120	55896
1192	55897
1184	55898
1112	55899
1184	55900
1192	55901
1120	55902
1136	55903
1152	55904
1120	55905
1200	55906
1192	55907
1128	55908
1176	55909
1160	55910
1112	55911
1160	55912
1192	55913
1112	55914
1120	55915
1160	55916
1144	55917
1064	55918
1120	55919
1064	55920
1048	55921
1176	55922
1152	55923
1048	55924
1208	55925
1200	55926
1168	55927
1192	55928
1136	55929
1160	55930
1160	55931
1008	55932
1080	55933
1184	55934
1176	55935
1216	55936
1200	55937
1176	55938
1168	55939
1152	55940
1160	55941
1192	55942
1152	55943
1152	55944
1192	55945
1184	55946
1144	55947
1176	55948
1176	55949
1112	55950
1152	55951
1128	55952
1064	55953
1096	55954
1152	55955
1128	55956
1128	55957
1184	55958
1136	55959
1200	55960
1176	55961
1112	55962
1184	55963
1160	55964
1024	55965
1080	55966
1128	55967
1080	55968
1160	55969
1144	55970
1104	55971
1160	55972
1200	55973
1160	55974
1160	55975
1128	55976
1096	55977
1144	55978
1128	55979
1072	55980
1112	55981
1168	55982
1120	55983
1176	55984
1144	55985
1112	55986
1136	55987
1136	55988
1136	55989
1184	55990
1160	55991
1128	55992
1184	55993
1168	55994
1128	55995
1168	55996
1192	55997
1104	55998
1160	55999
1168	56000
1096	56001
1008	56002
1056	56003
1152	56004
1120	56005
1136	56006
1200	56007
1168	56008
1160	56009
1176	56010
1128	56011
1136	56012
1160	56013
1120	56014
1152	56015
1192	56016
1136	56017
1144	56018
1168	56019
1088	56020
1136	56021
1120	56022
1088	56023
1104	56024
1080	56025
1104	56026
1160	56027
1128	56028
1112	56029
1160	56030
1160	56031
1128	56032
1168	56033
1128	56034
1056	56035
1080	56036
1064	56037
1064	56038
1144	56039
1176	56040
1120	56041
1184	56042
1136	56043
1096	56044
1160	56045
1128	56046
1096	56047
1144	56048
1144	56049
1112	56050
1128	56051
1104	56052
1080	56053
1096	56054
1048	56055
1144	56056
1168	56057
1160	56058
1208	56059
1192	56060
1096	56061
1160	56062
1160	56063
1096	56064
1192	56065
1176	56066
1072	56067
1104	56068
1088	56069
1024	56070
1144	56071
1184	56072
1128	56073
1176	56074
1160	56075
1096	56076
1144	56077
1168	56078
1128	56079
1192	56080
1200	56081
1200	56082
1216	56083
1208	56084
1136	56085
1168	56086
1160	56087
1096	56088
1120	56089
1136	56090
1104	56091
1168	56092
1168	56093
1128	56094
1184	56095
1112	56096
1112	56097
1160	56098
1152	56099
1080	56100
1112	56101
1120	56102
1056	56103
1136	56104
1176	56105
1136	56106
1176	56107
1160	56108
1144	56109
1168	56110
1120	56111
1048	56112
1096	56113
1120	56114
1096	56115
1112	56116
1160	56117
1112	56118
1144	56119
1144	56120
1120	56121
1176	56122
1176	56123
1152	56124
1192	56125
1160	56126
1112	56127
1128	56128
1088	56129
1112	56130
1160	56131
1136	56132
1120	56133
1128	56134
1120	56135
1072	56136
1144	56137
1120	56138
1080	56139
1096	56140
1064	56141
1104	56142
1120	56143
1056	56144
1064	56145
1168	56146
1152	56147
1152	56148
1192	56149
1168	56150
1072	56151
1112	56152
1120	56153
1096	56154
1128	56155
1144	56156
1096	56157
1152	56158
1168	56159
1088	56160
1160	56161
1200	56162
1120	56163
1168	56164
1160	56165
1120	56166
1152	56167
1152	56168
1040	56169
1048	56170
1128	56171
1056	56172
1152	56173
1176	56174
1112	56175
1184	56176
1184	56177
1120	56178
1144	56179
1168	56180
1152	56181
1168	56182
1160	56183
1112	56184
1128	56185
1096	56186
1008	56187
1048	56188
1104	56189
1104	56190
1160	56191
1200	56192
1160	56193
1184	56194
1200	56195
1136	56196
1184	56197
1176	56198
1120	56199
1168	56200
1168	56201
1096	56202
1160	56203
1168	56204
1048	56205
1064	56206
1048	56207
1048	56208
1192	56209
1168	56210
1144	56211
1168	56212
1168	56213
1120	56214
1152	56215
1136	56216
1072	56217
1120	56218
1144	56219
1080	56220
1088	56221
1120	56222
1040	56223
1152	56224
1184	56225
1136	56226
1208	56227
1200	56228
1160	56229
1208	56230
1208	56231
1176	56232
1176	56233
1136	56234
1088	56235
1120	56236
1112	56237
1064	56238
1104	56239
1160	56240
1112	56241
1152	56242
1120	56243
1080	56244
1144	56245
1120	56246
1088	56247
1112	56248
1152	56249
1080	56250
1088	56251
1120	56252
1112	56253
1152	56254
1176	56255
1096	56256
1176	56257
1192	56258
1080	56259
1128	56260
1120	56261
1104	56262
1128	56263
984	56264
960	56265
1024	56266
1072	56267
1176	56268
1264	56269
1232	56270
1224	56271
1216	56272
1176	56273
1184	56274
1168	56275
1136	56276
1184	56277
1192	56278
1136	56279
1176	56280
1184	56281
1120	56282
1184	56283
1184	56284
1120	56285
1152	56286
1112	56287
1080	56288
1120	56289
1136	56290
1096	56291
1160	56292
1144	56293
1112	56294
1120	56295
1104	56296
1064	56297
1096	56298
1056	56299
1104	56300
1128	56301
1096	56302
1176	56303
1176	56304
1112	56305
1160	56306
1184	56307
1144	56308
1192	56309
1200	56310
1176	56311
1192	56312
1176	56313
1112	56314
1160	56315
1120	56316
1056	56317
1128	56318
1152	56319
1096	56320
1144	56321
1128	56322
1088	56323
1136	56324
1160	56325
1080	56326
1072	56327
1120	56328
1088	56329
1064	56330
1136	56331
1144	56332
1120	56333
1168	56334
1128	56335
1104	56336
1152	56337
1152	56338
1096	56339
1120	56340
1128	56341
1072	56342
1096	56343
1160	56344
1184	56345
1176	56346
1224	56347
1192	56348
1152	56349
1184	56350
1176	56351
1112	56352
1152	56353
1136	56354
1088	56355
1136	56356
1136	56357
1088	56358
1128	56359
1144	56360
1104	56361
1168	56362
1152	56363
1128	56364
1136	56365
1120	56366
1136	56367
1152	56368
1144	56369
1104	56370
1192	56371
1176	56372
1136	56373
1152	56374
1128	56375
1112	56376
1152	56377
1104	56378
1136	56379
1160	56380
1120	56381
1072	56382
1152	56383
1056	56384
1064	56385
1168	56386
1176	56387
1144	56388
1192	56389
1184	56390
1160	56391
1168	56392
1144	56393
1112	56394
1176	56395
1200	56396
1152	56397
1208	56398
1184	56399
1104	56400
1136	56401
1120	56402
1120	56403
1160	56404
1160	56405
1128	56406
1192	56407
1136	56408
1072	56409
1160	56410
1096	56411
1120	56412
1064	56413
928	56414
904	56415
864	56416
832	56417
848	56418
872	56419
824	56420
1120	56421
1184	56422
1184	56423
1200	56424
1192	56425
1128	56426
1152	56427
1136	56428
1048	56429
1144	56430
1160	56431
1144	56432
1176	56433
1168	56434
1112	56435
1152	56436
1144	56437
1104	56438
1168	56439
1168	56440
1136	56441
1152	56442
1168	56443
1088	56444
1048	56445
1040	56446
912	56447
888	56448
888	56449
920	56450
928	56451
904	56452
976	56453
920	56454
912	56455
944	56456
1048	56457
1072	56458
1224	56459
1224	56460
1192	56461
1224	56462
1248	56463
1184	56464
1200	56465
1168	56466
1104	56467
1136	56468
1144	56469
1144	56470
1136	56471
1184	56472
1208	56473
1160	56474
1168	56475
1168	56476
1104	56477
1152	56478
1136	56479
1056	56480
1120	56481
1128	56482
1040	56483
1136	56484
1192	56485
1112	56486
1192	56487
1168	56488
1120	56489
1168	56490
1192	56491
1120	56492
1160	56493
1168	56494
1152	56495
1176	56496
1184	56497
1168	56498
1168	56499
1216	56500
1168	56501
1104	56502
1152	56503
1160	56504
1064	56505
1128	56506
1144	56507
1080	56508
1128	56509
1168	56510
1104	56511
1192	56512
1200	56513
1120	56514
1192	56515
1192	56516
1176	56517
1216	56518
1200	56519
1144	56520
1144	56521
1128	56522
1128	56523
1144	56524
1096	56525
1160	56526
1184	56527
1144	56528
1176	56529
1160	56530
1080	56531
1136	56532
1160	56533
1096	56534
1144	56535
1128	56536
1056	56537
1144	56538
1176	56539
1080	56540
1088	56541
1088	56542
1080	56543
1176	56544
1184	56545
1080	56546
1128	56547
1104	56548
1080	56549
1160	56550
1160	56551
1056	56552
1096	56553
1208	56554
1136	56555
1208	56556
1232	56557
1168	56558
1168	56559
1208	56560
1168	56561
1184	56562
1144	56563
1168	56564
1176	56565
1128	56566
1120	56567
1096	56568
952	56569
1040	56570
1136	56571
1096	56572
1224	56573
1224	56574
1160	56575
1224	56576
1200	56577
1160	56578
1192	56579
1168	56580
1064	56581
1120	56582
1152	56583
1064	56584
1136	56585
1144	56586
1080	56587
1176	56588
1200	56589
1112	56590
1144	56591
1152	56592
1088	56593
1144	56594
1160	56595
1080	56596
1184	56597
1200	56598
1128	56599
1184	56600
1160	56601
1096	56602
1168	56603
1184	56604
1104	56605
1152	56606
1160	56607
1120	56608
1200	56609
1168	56610
1144	56611
1184	56612
1176	56613
1112	56614
1152	56615
1168	56616
1136	56617
1184	56618
1184	56619
1136	56620
1192	56621
1176	56622
1144	56623
1152	56624
1120	56625
1088	56626
1080	56627
1096	56628
1056	56629
1200	56630
1184	56631
1096	56632
1192	56633
1136	56634
1056	56635
1144	56636
1176	56637
1088	56638
1168	56639
1184	56640
1128	56641
1176	56642
1160	56643
1104	56644
1184	56645
1200	56646
1144	56647
1184	56648
1168	56649
1144	56650
1208	56651
1184	56652
1120	56653
1192	56654
1168	56655
1096	56656
1104	56657
1120	56658
1120	56659
1176	56660
1152	56661
1088	56662
1128	56663
1136	56664
1088	56665
1152	56666
1184	56667
1120	56668
1200	56669
1176	56670
1144	56671
1208	56672
1200	56673
1136	56674
1152	56675
1128	56676
1176	56677
1160	56678
1096	56679
1160	56680
1152	56681
1096	56682
1160	56683
1168	56684
1120	56685
1160	56686
1184	56687
1120	56688
1152	56689
1144	56690
1056	56691
1152	56692
1152	56693
1128	56694
1160	56695
1144	56696
1088	56697
1160	56698
1184	56699
1176	56700
1208	56701
1184	56702
1128	56703
1176	56704
1200	56705
1152	56706
1192	56707
1168	56708
1136	56709
1168	56710
1144	56711
1008	56712
1104	56713
1136	56714
1080	56715
1152	56716
1104	56717
1120	56718
1136	56719
1144	56720
1104	56721
1152	56722
1160	56723
1104	56724
1144	56725
1120	56726
1096	56727
1088	56728
1144	56729
1112	56730
1016	56731
920	56732
920	56733
896	56734
856	56735
840	56736
784	56737
808	56738
824	56739
816	56740
896	56741
856	56742
984	56743
1080	56744
1104	56745
1136	56746
1112	56747
1104	56748
1048	56749
1104	56750
1144	56751
1128	56752
1192	56753
1184	56754
1136	56755
1048	56756
1072	56757
1168	56758
1168	56759
1192	56760
1136	56761
1008	56762
1008	56763
1192	56764
1192	56765
1336	56766
1256	56767
1176	56768
1216	56769
1184	56770
1080	56771
1104	56772
1072	56773
1032	56774
1176	56775
1184	56776
1160	56777
1160	56778
1136	56779
1104	56780
1192	56781
1120	56782
1120	56783
1128	56784
1088	56785
1128	56786
1168	56787
1144	56788
1144	56789
1152	56790
1112	56791
1184	56792
1160	56793
1080	56794
1080	56795
1128	56796
1032	56797
1104	56798
1144	56799
1144	56800
1192	56801
1200	56802
1152	56803
1152	56804
1096	56805
1160	56806
1168	56807
1136	56808
1208	56809
1192	56810
1144	56811
1152	56812
1128	56813
1072	56814
1096	56815
1112	56816
1088	56817
1072	56818
1192	56819
1176	56820
1192	56821
1232	56822
1136	56823
1176	56824
1168	56825
1088	56826
1024	56827
1152	56828
1136	56829
1120	56830
1136	56831
1056	56832
1040	56833
1152	56834
1192	56835
1224	56836
1152	56837
1072	56838
1152	56839
1168	56840
1112	56841
1152	56842
1136	56843
1080	56844
1136	56845
1144	56846
1080	56847
1104	56848
1104	56849
1104	56850
1056	56851
1120	56852
1120	56853
1048	56854
1112	56855
1192	56856
1168	56857
1120	56858
1152	56859
1136	56860
1096	56861
1104	56862
1064	56863
960	56864
1096	56865
1200	56866
1088	56867
1088	56868
1184	56869
1176	56870
1208	56871
1224	56872
1160	56873
1192	56874
1216	56875
1160	56876
1096	56877
1112	56878
1160	56879
1120	56880
1168	56881
1104	56882
1032	56883
976	56884
1120	56885
1176	56886
1224	56887
1248	56888
1224	56889
1256	56890
1208	56891
1112	56892
1112	56893
1144	56894
1112	56895
1096	56896
1128	56897
1080	56898
1072	56899
1128	56900
1168	56901
1088	56902
1128	56903
1112	56904
1056	56905
1088	56906
1120	56907
1088	56908
1224	56909
1248	56910
1184	56911
1208	56912
1208	56913
1160	56914
1216	56915
1192	56916
1128	56917
1136	56918
1200	56919
1168	56920
1160	56921
1192	56922
1192	56923
1136	56924
1208	56925
1176	56926
1056	56927
1072	56928
1096	56929
1032	56930
1160	56931
1184	56932
1072	56933
1184	56934
1200	56935
1136	56936
1208	56937
1184	56938
1128	56939
1184	56940
1168	56941
1144	56942
1192	56943
1088	56944
1000	56945
1080	56946
1104	56947
1000	56948
1144	56949
1168	56950
1120	56951
1032	56952
1088	56953
1080	56954
1016	56955
1104	56956
1080	56957
1072	56958
1168	56959
1136	56960
1216	56961
1200	56962
1192	56963
1224	56964
1192	56965
1112	56966
1136	56967
1056	56968
936	56969
928	56970
872	56971
848	56972
816	56973
760	56974
744	56975
736	56976
752	56977
904	56978
920	56979
880	56980
904	56981
976	56982
960	56983
1024	56984
1032	56985
1008	56986
976	56987
912	56988
856	56989
808	56990
776	56991
736	56992
712	56993
696	56994
696	56995
688	56996
680	56997
680	56998
672	56999
664	57000
664	57001
672	57002
664	57003
664	57004
656	57005
664	57006
688	57007
712	57008
768	57009
936	57010
952	57011
880	57012
936	57013
880	57014
856	57015
872	57016
888	57017
944	57018
1072	57019
1064	57020
1120	57021
920	57022
904	57023
936	57024
912	57025
960	57026
1032	57027
976	57028
1040	57029
896	57030
872	57031
792	57032
768	57033
752	57034
760	57035
776	57036
784	57037
856	57038
840	57039
800	57040
848	57041
1008	57042
896	57043
1080	57044
912	57045
1024	57046
1208	57047
1224	57048
1232	57049
1200	57050
1192	57051
1232	57052
1192	57053
1048	57054
1104	57055
1184	57056
1240	57057
1328	57058
1280	57059
1312	57060
1240	57061
1200	57062
1152	57063
1040	57064
1032	57065
1152	57066
1160	57067
1312	57068
1232	57069
1152	57070
1296	57071
1256	57072
1184	57073
1240	57074
1184	57075
1160	57076
1152	57077
1064	57078
1192	57079
1208	57080
1184	57081
1208	57082
1120	57083
1144	57084
1088	57085
1152	57086
1216	57087
1176	57088
1200	57089
1144	57090
1192	57091
1120	57092
1160	57093
1128	57094
1136	57095
1128	57096
1072	57097
1208	57098
1248	57099
1184	57100
