1232	49063
1216	49064
1136	49065
1024	49066
1320	49067
1216	49068
1104	49069
1192	49070
1184	49071
1064	49072
1144	49073
1168	49074
1056	49075
1168	49076
1088	49077
1056	49078
1224	49079
1168	49080
1120	49081
1136	49082
1168	49083
1160	49084
1120	49085
1144	49086
1200	49087
1144	49088
1120	49089
1160	49090
1192	49091
1208	49092
1144	49093
1144	49094
1184	49095
1184	49096
1128	49097
1120	49098
1200	49099
1152	49100
1080	49101
1160	49102
1056	49103
1064	49104
1112	49105
1128	49106
1168	49107
1080	49108
1080	49109
1224	49110
1176	49111
1112	49112
1096	49113
1208	49114
1168	49115
1128	49116
1424	49117
1720	49118
1776	49119
1480	49120
1360	49121
1304	49122
1248	49123
1192	49124
1120	49125
1200	49126
1136	49127
1064	49128
1136	49129
1248	49130
1120	49131
1128	49132
1232	49133
1288	49134
1352	49135
1648	49136
1560	49137
1264	49138
1048	49139
872	49140
832	49141
808	49142
792	49143
792	49144
808	49145
832	49146
864	49147
856	49148
864	49149
840	49150
824	49151
816	49152
808	49153
792	49154
792	49155
824	49156
872	49157
1144	49158
976	49159
960	49160
1256	49161
1088	49162
1048	49163
1168	49164
1216	49165
1176	49166
1144	49167
1232	49168
1232	49169
1208	49170
1224	49171
1328	49172
1304	49173
1184	49174
1152	49175
1288	49176
1144	49177
1104	49178
1160	49179
1168	49180
1064	49181
1184	49182
1160	49183
1088	49184
1144	49185
1144	49186
1136	49187
1064	49188
1160	49189
1168	49190
1128	49191
1080	49192
1048	49193
1168	49194
1128	49195
1080	49196
1072	49197
1168	49198
1128	49199
1080	49200
1056	49201
1160	49202
1096	49203
1040	49204
1080	49205
1152	49206
1104	49207
1144	49208
1104	49209
1128	49210
1112	49211
1080	49212
1064	49213
1136	49214
1112	49215
1016	49216
984	49217
1016	49218
1008	49219
968	49220
976	49221
848	49222
824	49223
816	49224
824	49225
840	49226
1000	49227
1296	49228
1112	49229
1136	49230
1120	49231
1144	49232
1112	49233
1144	49234
1168	49235
1224	49236
1192	49237
1112	49238
1192	49239
1256	49240
1280	49241
1192	49242
1192	49243
1296	49244
1296	49245
1216	49246
1176	49247
1144	49248
1224	49249
1176	49250
1096	49251
1128	49252
1184	49253
1192	49254
1144	49255
1112	49256
1240	49257
1176	49258
1136	49259
1064	49260
1088	49261
1136	49262
1088	49263
1056	49264
1048	49265
1136	49266
1160	49267
1136	49268
1072	49269
1072	49270
1160	49271
1192	49272
1224	49273
1240	49274
1160	49275
1160	49276
1184	49277
1160	49278
1168	49279
1112	49280
1160	49281
1152	49282
1136	49283
1056	49284
1128	49285
1104	49286
1120	49287
1032	49288
1032	49289
1144	49290
1160	49291
1072	49292
1016	49293
1104	49294
1080	49295
1072	49296
1008	49297
1032	49298
1168	49299
1072	49300
1024	49301
1008	49302
1144	49303
1192	49304
1464	49305
1192	49306
1144	49307
1184	49308
1128	49309
1040	49310
1064	49311
1160	49312
1128	49313
1104	49314
1064	49315
1176	49316
1192	49317
1216	49318
1312	49319
1208	49320
1360	49321
1232	49322
1264	49323
1496	49324
1232	49325
1336	49326
1400	49327
1392	49328
1232	49329
1160	49330
1152	49331
1192	49332
1184	49333
1072	49334
1136	49335
1200	49336
1200	49337
1104	49338
1056	49339
1192	49340
1192	49341
1152	49342
1104	49343
1136	49344
1224	49345
1192	49346
1088	49347
1152	49348
1184	49349
1144	49350
1112	49351
1112	49352
1128	49353
1144	49354
1184	49355
1096	49356
1192	49357
1200	49358
1192	49359
1192	49360
1408	49361
1384	49362
1376	49363
1416	49364
1480	49365
1408	49366
1152	49367
856	49368
824	49369
896	49370
1192	49371
1488	49372
1640	49373
1528	49374
1568	49375
1424	49376
1448	49377
1464	49378
1400	49379
1264	49380
1440	49381
1440	49382
1360	49383
1192	49384
1304	49385
1208	49386
1168	49387
1120	49388
1184	49389
1232	49390
1208	49391
1192	49392
1176	49393
1208	49394
1208	49395
1224	49396
1224	49397
1184	49398
1224	49399
1184	49400
1168	49401
1224	49402
1296	49403
1208	49404
1152	49405
1240	49406
1496	49407
1408	49408
1256	49409
1320	49410
1304	49411
1192	49412
1128	49413
1176	49414
1192	49415
1160	49416
1128	49417
1232	49418
1216	49419
1216	49420
1136	49421
1192	49422
1192	49423
1200	49424
1128	49425
1128	49426
1200	49427
1192	49428
1120	49429
1088	49430
1176	49431
1160	49432
1104	49433
1080	49434
1184	49435
1160	49436
1064	49437
1216	49438
1208	49439
1104	49440
1216	49441
1216	49442
1168	49443
1112	49444
1216	49445
1200	49446
1136	49447
1200	49448
1184	49449
1192	49450
1152	49451
1192	49452
1248	49453
1168	49454
1104	49455
1136	49456
1144	49457
1152	49458
1088	49459
1112	49460
1152	49461
1160	49462
1088	49463
1176	49464
1160	49465
1168	49466
1136	49467
1184	49468
1232	49469
1144	49470
1104	49471
1144	49472
1176	49473
1144	49474
1152	49475
1096	49476
1192	49477
1208	49478
1120	49479
1104	49480
1192	49481
1168	49482
1096	49483
1128	49484
1160	49485
1104	49486
1040	49487
1040	49488
1160	49489
1152	49490
1096	49491
1136	49492
1296	49493
1192	49494
1152	49495
1280	49496
1280	49497
1224	49498
1232	49499
1248	49500
1168	49501
1112	49502
1208	49503
1224	49504
1144	49505
1120	49506
1224	49507
1216	49508
1112	49509
1144	49510
1176	49511
1168	49512
1120	49513
1176	49514
1296	49515
1248	49516
1208	49517
1320	49518
1288	49519
1232	49520
1336	49521
1392	49522
1280	49523
1408	49524
1344	49525
1224	49526
1152	49527
1224	49528
1184	49529
1128	49530
1272	49531
1264	49532
1240	49533
1152	49534
1240	49535
1200	49536
1120	49537
1160	49538
1120	49539
1112	49540
1152	49541
1264	49542
1136	49543
1096	49544
1296	49545
1280	49546
1192	49547
1304	49548
1296	49549
1200	49550
1264	49551
1264	49552
1240	49553
1176	49554
1248	49555
1240	49556
1264	49557
1136	49558
1192	49559
1176	49560
1136	49561
1144	49562
1200	49563
1160	49564
1096	49565
1192	49566
1240	49567
1160	49568
1096	49569
1224	49570
1208	49571
1192	49572
1080	49573
1128	49574
1216	49575
1160	49576
1088	49577
1208	49578
1216	49579
1200	49580
1096	49581
1312	49582
1264	49583
1168	49584
1232	49585
1192	49586
1192	49587
1152	49588
1240	49589
1248	49590
1168	49591
1224	49592
1224	49593
1192	49594
1144	49595
1192	49596
1176	49597
1120	49598
1208	49599
1248	49600
1224	49601
1168	49602
1192	49603
1160	49604
1080	49605
1120	49606
1120	49607
1072	49608
1104	49609
1176	49610
1152	49611
1072	49612
1144	49613
1184	49614
1152	49615
1136	49616
1224	49617
1192	49618
1152	49619
1200	49620
1216	49621
1200	49622
1144	49623
1200	49624
1240	49625
1184	49626
1128	49627
1144	49628
1152	49629
1160	49630
1096	49631
1144	49632
1136	49633
1112	49634
1064	49635
1112	49636
1128	49637
1112	49638
1080	49639
1152	49640
1144	49641
1128	49642
1048	49643
1112	49644
1176	49645
1168	49646
1096	49647
1200	49648
1208	49649
1192	49650
1128	49651
1272	49652
1256	49653
1168	49654
1208	49655
1208	49656
1200	49657
1112	49658
1176	49659
1192	49660
1176	49661
1096	49662
1136	49663
1120	49664
1096	49665
1040	49666
1104	49667
1096	49668
1048	49669
1088	49670
1128	49671
1112	49672
1072	49673
1120	49674
1144	49675
1176	49676
1120	49677
1216	49678
1144	49679
1136	49680
1176	49681
1168	49682
1120	49683
1072	49684
1144	49685
1152	49686
1152	49687
1096	49688
1176	49689
1176	49690
1152	49691
1088	49692
1144	49693
1152	49694
1144	49695
1088	49696
1168	49697
1152	49698
1136	49699
1088	49700
1192	49701
1200	49702
1160	49703
1080	49704
1152	49705
1176	49706
1168	49707
1104	49708
1128	49709
1168	49710
1128	49711
1096	49712
1064	49713
1136	49714
1128	49715
1064	49716
1112	49717
1168	49718
1144	49719
1088	49720
1192	49721
1184	49722
1112	49723
1168	49724
1200	49725
1160	49726
1120	49727
1152	49728
1192	49729
1152	49730
1080	49731
1120	49732
1128	49733
1088	49734
1032	49735
1040	49736
1120	49737
1128	49738
1040	49739
1128	49740
1152	49741
1120	49742
1080	49743
1088	49744
1168	49745
1152	49746
1080	49747
1120	49748
1144	49749
1128	49750
1056	49751
1112	49752
1136	49753
1120	49754
1064	49755
1112	49756
1128	49757
1144	49758
1088	49759
1144	49760
1176	49761
1144	49762
1112	49763
1168	49764
1168	49765
1128	49766
1168	49767
1176	49768
1152	49769
1080	49770
1120	49771
1184	49772
1176	49773
1080	49774
1160	49775
1184	49776
1160	49777
1112	49778
1232	49779
1184	49780
1112	49781
1144	49782
1192	49783
1168	49784
1080	49785
1168	49786
1176	49787
1168	49788
1088	49789
1176	49790
1192	49791
1144	49792
1080	49793
1152	49794
1168	49795
1120	49796
1112	49797
1184	49798
1144	49799
1096	49800
1128	49801
1160	49802
1136	49803
1088	49804
1136	49805
1152	49806
1128	49807
1064	49808
1096	49809
1128	49810
1112	49811
1072	49812
1088	49813
1128	49814
1128	49815
1056	49816
1120	49817
1120	49818
1120	49819
1072	49820
1112	49821
1128	49822
1104	49823
1080	49824
1104	49825
1136	49826
1152	49827
1104	49828
1096	49829
1168	49830
1120	49831
1072	49832
1144	49833
1144	49834
1128	49835
1064	49836
1128	49837
1152	49838
1152	49839
1112	49840
1136	49841
1160	49842
1160	49843
1072	49844
1176	49845
1152	49846
1128	49847
1080	49848
1152	49849
1176	49850
1128	49851
1080	49852
1168	49853
1160	49854
1120	49855
1056	49856
1120	49857
1152	49858
1136	49859
1064	49860
1096	49861
1120	49862
1096	49863
1096	49864
1048	49865
1128	49866
1128	49867
1064	49868
1088	49869
1136	49870
1144	49871
1096	49872
1128	49873
1176	49874
1160	49875
1120	49876
1192	49877
1176	49878
1144	49879
1104	49880
1176	49881
1152	49882
1120	49883
1144	49884
1152	49885
1144	49886
1080	49887
1120	49888
1144	49889
1104	49890
1072	49891
1128	49892
1112	49893
1096	49894
1096	49895
1136	49896
1096	49897
1056	49898
1104	49899
1184	49900
1152	49901
1096	49902
1160	49903
1144	49904
1152	49905
1104	49906
1192	49907
1168	49908
1136	49909
1064	49910
1128	49911
1176	49912
1136	49913
1056	49914
1112	49915
1192	49916
1160	49917
1064	49918
1192	49919
1192	49920
1152	49921
1072	49922
1184	49923
1160	49924
1104	49925
1136	49926
1176	49927
1152	49928
1112	49929
1152	49930
1168	49931
1104	49932
1072	49933
1080	49934
1144	49935
1056	49936
1064	49937
1072	49938
1128	49939
1128	49940
1056	49941
1112	49942
1144	49943
1160	49944
1112	49945
1160	49946
1176	49947
1160	49948
1120	49949
1184	49950
1176	49951
1176	49952
1120	49953
1144	49954
1168	49955
1152	49956
1112	49957
1144	49958
1128	49959
1128	49960
1096	49961
1152	49962
1144	49963
1120	49964
1088	49965
1144	49966
1144	49967
1160	49968
1104	49969
1104	49970
1168	49971
1144	49972
1088	49973
1144	49974
1152	49975
1120	49976
1128	49977
1160	49978
1104	49979
1056	49980
1104	49981
1128	49982
1112	49983
1064	49984
1136	49985
1112	49986
1112	49987
1096	49988
1208	49989
1200	49990
1200	49991
1112	49992
1200	49993
1240	49994
1192	49995
1128	49996
1176	49997
1192	49998
1160	49999
1080	50000
1144	50001
1168	50002
1088	50003
1048	50004
1128	50005
1128	50006
1064	50007
1120	50008
1176	50009
1144	50010
1080	50011
1136	50012
1176	50013
1144	50014
1072	50015
1168	50016
1192	50017
1144	50018
1096	50019
1160	50020
1160	50021
1128	50022
1168	50023
1168	50024
1120	50025
1088	50026
1168	50027
1192	50028
1144	50029
1088	50030
1160	50031
1184	50032
1152	50033
1088	50034
1168	50035
1160	50036
1144	50037
1088	50038
1184	50039
1152	50040
1120	50041
1088	50042
1160	50043
1136	50044
1072	50045
1112	50046
1168	50047
1160	50048
1096	50049
1136	50050
1168	50051
1112	50052
1080	50053
1144	50054
1128	50055
1064	50056
1112	50057
1144	50058
1136	50059
1080	50060
1120	50061
1152	50062
1168	50063
1072	50064
1112	50065
1176	50066
1144	50067
1088	50068
1136	50069
1192	50070
1152	50071
1104	50072
1128	50073
1192	50074
1104	50075
1152	50076
1168	50077
1136	50078
1040	50079
1152	50080
1144	50081
1088	50082
1152	50083
1168	50084
1176	50085
1088	50086
1176	50087
1216	50088
1160	50089
1128	50090
1192	50091
1264	50092
1168	50093
1120	50094
1168	50095
1144	50096
1096	50097
1184	50098
1160	50099
1160	50100
1104	50101
1128	50102
1144	50103
1128	50104
1104	50105
1120	50106
1152	50107
1152	50108
1112	50109
1160	50110
1192	50111
1152	50112
1088	50113
1144	50114
1160	50115
1152	50116
1096	50117
1176	50118
1136	50119
1088	50120
1096	50121
1128	50122
1112	50123
1080	50124
1096	50125
1120	50126
1080	50127
1128	50128
1120	50129
1104	50130
1072	50131
1144	50132
1160	50133
1088	50134
1128	50135
1160	50136
1144	50137
1080	50138
1144	50139
1080	50140
1104	50141
1064	50142
1112	50143
1144	50144
1096	50145
1128	50146
1200	50147
1176	50148
1120	50149
1192	50150
1216	50151
1176	50152
1136	50153
1208	50154
1192	50155
1160	50156
1192	50157
1192	50158
1184	50159
1096	50160
1144	50161
1168	50162
1080	50163
1144	50164
1136	50165
1128	50166
1072	50167
1112	50168
1160	50169
1144	50170
1088	50171
1144	50172
1152	50173
1128	50174
1072	50175
1136	50176
1136	50177
1128	50178
1064	50179
1104	50180
1136	50181
1128	50182
1080	50183
1120	50184
1160	50185
1136	50186
1088	50187
1120	50188
1144	50189
1168	50190
1096	50191
1208	50192
1176	50193
1096	50194
1160	50195
1184	50196
1184	50197
1088	50198
1184	50199
1232	50200
1192	50201
1112	50202
1224	50203
1200	50204
1184	50205
1200	50206
1264	50207
1216	50208
1160	50209
1216	50210
1176	50211
1144	50212
1064	50213
1136	50214
1128	50215
1072	50216
1120	50217
1136	50218
1120	50219
1064	50220
1080	50221
1128	50222
1128	50223
1056	50224
1136	50225
1136	50226
1096	50227
1048	50228
1144	50229
1168	50230
1160	50231
1088	50232
1200	50233
1176	50234
1112	50235
1192	50236
1216	50237
1184	50238
1128	50239
1192	50240
1200	50241
1192	50242
1160	50243
1160	50244
1192	50245
1152	50246
1104	50247
1160	50248
1128	50249
1096	50250
1120	50251
1136	50252
1128	50253
1072	50254
1136	50255
1144	50256
1160	50257
1088	50258
1144	50259
1144	50260
1152	50261
1072	50262
1120	50263
1152	50264
1128	50265
1080	50266
1128	50267
1160	50268
1136	50269
1088	50270
1104	50271
1144	50272
1136	50273
1088	50274
1120	50275
1152	50276
1144	50277
1064	50278
1128	50279
1128	50280
1136	50281
1088	50282
1120	50283
1128	50284
1120	50285
1072	50286
1104	50287
1144	50288
1112	50289
1064	50290
1128	50291
1152	50292
1144	50293
1096	50294
1120	50295
1168	50296
1136	50297
1072	50298
1128	50299
1144	50300
1152	50301
1080	50302
1056	50303
1128	50304
1120	50305
1104	50306
1088	50307
1144	50308
1160	50309
1112	50310
1176	50311
1192	50312
1160	50313
1104	50314
1176	50315
1168	50316
1136	50317
1104	50318
1152	50319
1168	50320
1112	50321
1144	50322
1160	50323
1160	50324
1096	50325
1144	50326
1200	50327
1160	50328
1104	50329
1120	50330
1168	50331
1104	50332
1088	50333
1136	50334
1152	50335
1136	50336
1096	50337
1136	50338
1168	50339
1128	50340
1072	50341
1112	50342
1136	50343
1104	50344
1072	50345
1080	50346
1136	50347
1104	50348
1104	50349
1120	50350
1144	50351
1120	50352
1056	50353
1088	50354
1136	50355
1088	50356
1056	50357
1088	50358
1136	50359
1136	50360
1088	50361
1120	50362
1152	50363
1128	50364
1096	50365
1184	50366
1184	50367
1144	50368
1088	50369
1152	50370
1144	50371
1160	50372
1104	50373
1128	50374
1144	50375
1112	50376
1064	50377
1136	50378
1144	50379
1088	50380
1128	50381
1168	50382
1160	50383
1088	50384
1144	50385
1184	50386
1144	50387
1096	50388
1160	50389
1152	50390
1160	50391
1080	50392
1136	50393
1176	50394
1128	50395
1096	50396
1160	50397
1168	50398
1152	50399
1080	50400
1184	50401
1200	50402
1184	50403
1120	50404
1184	50405
1192	50406
1144	50407
1096	50408
1168	50409
1144	50410
1128	50411
1080	50412
1112	50413
1152	50414
1128	50415
1072	50416
1112	50417
1128	50418
1128	50419
1056	50420
1104	50421
1152	50422
1128	50423
1072	50424
1144	50425
1136	50426
1152	50427
1096	50428
1136	50429
1192	50430
1152	50431
1088	50432
1136	50433
1168	50434
1152	50435
1072	50436
1120	50437
1136	50438
1112	50439
1072	50440
1176	50441
1152	50442
1088	50443
1144	50444
1168	50445
1128	50446
1072	50447
1128	50448
1144	50449
1128	50450
1064	50451
1160	50452
1144	50453
1160	50454
1088	50455
1168	50456
1192	50457
1152	50458
1080	50459
1200	50460
1184	50461
1112	50462
1136	50463
1152	50464
1160	50465
1104	50466
1152	50467
1176	50468
1152	50469
1112	50470
1160	50471
1176	50472
1176	50473
1096	50474
1144	50475
1144	50476
1144	50477
1072	50478
1136	50479
1136	50480
1112	50481
1072	50482
1144	50483
1168	50484
1144	50485
1088	50486
1128	50487
1184	50488
1136	50489
1064	50490
1160	50491
1152	50492
1088	50493
1128	50494
1144	50495
1120	50496
1088	50497
1136	50498
1136	50499
1128	50500
1064	50501
1136	50502
1144	50503
1104	50504
1080	50505
1120	50506
1152	50507
1120	50508
1088	50509
1120	50510
1136	50511
1112	50512
1056	50513
1080	50514
1152	50515
1128	50516
1088	50517
1120	50518
1160	50519
1112	50520
1048	50521
1112	50522
1136	50523
1104	50524
1080	50525
1160	50526
1144	50527
1136	50528
1080	50529
1168	50530
1160	50531
1120	50532
1088	50533
1152	50534
1160	50535
1112	50536
1088	50537
1120	50538
1144	50539
1144	50540
1096	50541
1128	50542
1152	50543
1152	50544
1072	50545
1128	50546
1152	50547
1144	50548
1080	50549
1136	50550
1168	50551
1120	50552
1080	50553
1120	50554
1152	50555
1136	50556
1104	50557
1160	50558
1136	50559
1128	50560
1072	50561
1120	50562
1112	50563
1072	50564
1104	50565
1160	50566
1144	50567
1072	50568
1112	50569
1192	50570
1160	50571
1112	50572
1184	50573
1192	50574
1160	50575
1088	50576
1192	50577
1168	50578
1160	50579
1096	50580
1216	50581
1176	50582
1176	50583
1112	50584
1144	50585
1168	50586
1160	50587
1080	50588
1128	50589
1128	50590
1112	50591
1120	50592
1136	50593
1176	50594
1136	50595
1080	50596
1136	50597
1160	50598
1144	50599
1096	50600
1136	50601
1176	50602
1120	50603
1072	50604
1168	50605
1144	50606
1112	50607
1072	50608
1192	50609
1168	50610
1128	50611
1096	50612
1152	50613
1144	50614
1152	50615
1072	50616
1176	50617
1184	50618
1168	50619
1096	50620
1144	50621
1160	50622
1144	50623
1080	50624
1120	50625
1136	50626
1136	50627
1056	50628
1056	50629
1144	50630
1136	50631
1064	50632
1120	50633
1136	50634
1120	50635
1064	50636
1104	50637
1112	50638
1104	50639
1064	50640
1088	50641
1152	50642
1120	50643
1088	50644
1104	50645
1176	50646
1112	50647
1072	50648
1120	50649
1136	50650
1104	50651
1072	50652
1104	50653
1168	50654
1144	50655
1056	50656
1136	50657
1128	50658
1144	50659
1056	50660
1168	50661
1136	50662
1136	50663
1088	50664
1200	50665
1192	50666
1112	50667
1152	50668
1160	50669
1112	50670
1072	50671
1160	50672
1144	50673
1104	50674
1112	50675
1144	50676
1128	50677
1088	50678
1112	50679
1152	50680
1136	50681
1080	50682
1144	50683
1136	50684
1128	50685
1072	50686
1120	50687
1128	50688
1128	50689
1064	50690
1128	50691
1136	50692
1120	50693
1088	50694
1096	50695
1128	50696
1160	50697
1080	50698
1144	50699
1128	50700
1112	50701
1056	50702
1112	50703
1160	50704
1104	50705
1096	50706
1136	50707
1152	50708
1136	50709
1080	50710
1136	50711
1168	50712
1144	50713
1104	50714
1120	50715
1152	50716
1144	50717
1088	50718
1096	50719
1160	50720
1136	50721
1080	50722
1176	50723
1160	50724
1144	50725
1064	50726
1120	50727
1192	50728
1160	50729
1080	50730
1112	50731
1144	50732
1160	50733
1080	50734
1136	50735
1144	50736
1104	50737
1120	50738
1184	50739
1160	50740
1104	50741
1128	50742
1168	50743
1120	50744
1064	50745
1112	50746
1152	50747
1128	50748
1064	50749
1128	50750
1120	50751
1112	50752
1072	50753
1096	50754
1128	50755
1128	50756
1096	50757
1136	50758
1152	50759
1128	50760
1096	50761
1128	50762
1168	50763
1128	50764
1056	50765
1112	50766
1136	50767
1128	50768
1072	50769
1096	50770
1160	50771
1144	50772
1080	50773
1056	50774
1160	50775
1152	50776
1128	50777
1056	50778
1160	50779
1160	50780
1128	50781
1064	50782
1176	50783
1160	50784
1120	50785
1088	50786
1120	50787
1184	50788
1152	50789
1080	50790
1136	50791
1144	50792
1136	50793
1080	50794
1128	50795
1136	50796
1128	50797
1064	50798
1112	50799
1136	50800
1128	50801
1056	50802
1096	50803
1112	50804
1040	50805
1064	50806
1144	50807
1128	50808
1056	50809
1112	50810
1160	50811
1160	50812
1088	50813
1136	50814
1160	50815
1128	50816
1088	50817
1144	50818
1152	50819
1152	50820
1088	50821
1144	50822
1168	50823
1088	50824
1080	50825
1128	50826
1128	50827
1056	50828
1048	50829
1112	50830
1136	50831
1056	50832
1112	50833
1136	50834
1096	50835
1080	50836
1160	50837
1160	50838
1080	50839
1152	50840
1144	50841
1136	50842
1088	50843
1128	50844
1160	50845
1152	50846
1064	50847
1104	50848
1128	50849
1136	50850
1080	50851
1112	50852
1160	50853
1128	50854
1088	50855
1104	50856
1152	50857
1112	50858
1088	50859
1112	50860
1144	50861
1112	50862
1072	50863
1096	50864
1136	50865
1120	50866
1056	50867
1128	50868
1120	50869
1120	50870
1072	50871
1096	50872
1128	50873
1080	50874
1064	50875
1128	50876
1112	50877
1048	50878
1064	50879
1112	50880
1088	50881
1048	50882
1136	50883
1152	50884
1128	50885
1064	50886
1144	50887
1136	50888
1152	50889
1080	50890
1120	50891
1144	50892
1136	50893
1104	50894
1136	50895
1176	50896
1144	50897
1088	50898
1112	50899
1120	50900
1144	50901
1064	50902
1104	50903
1160	50904
1136	50905
1072	50906
1096	50907
1120	50908
1128	50909
1064	50910
1056	50911
1104	50912
1096	50913
1064	50914
1056	50915
1128	50916
1128	50917
1064	50918
1096	50919
1152	50920
1160	50921
1072	50922
1104	50923
1144	50924
1144	50925
1064	50926
1112	50927
1112	50928
1112	50929
1040	50930
1104	50931
1152	50932
1112	50933
1048	50934
1104	50935
1128	50936
1128	50937
1080	50938
1128	50939
1128	50940
1136	50941
1096	50942
1144	50943
1128	50944
1144	50945
1080	50946
1112	50947
1128	50948
1080	50949
1048	50950
1096	50951
1136	50952
1112	50953
1080	50954
1080	50955
1152	50956
1160	50957
1112	50958
1192	50959
1192	50960
1120	50961
1192	50962
1176	50963
1144	50964
1112	50965
1136	50966
1136	50967
1120	50968
1080	50969
1096	50970
1144	50971
1112	50972
1072	50973
1128	50974
1152	50975
1128	50976
1080	50977
1152	50978
1152	50979
1104	50980
1064	50981
1144	50982
1136	50983
1152	50984
1072	50985
1152	50986
1160	50987
1144	50988
1088	50989
1136	50990
1152	50991
1136	50992
1072	50993
1120	50994
1120	50995
1120	50996
1064	50997
1128	50998
1128	50999
1112	51000
1064	51001
1112	51002
1128	51003
1096	51004
1080	51005
1080	51006
1136	51007
1120	51008
1048	51009
1072	51010
1112	51011
1104	51012
1096	51013
1080	51014
1120	51015
1088	51016
1080	51017
1128	51018
1176	51019
1136	51020
1064	51021
1120	51022
1152	51023
1144	51024
1064	51025
1112	51026
1144	51027
1136	51028
1064	51029
1104	51030
1152	51031
1104	51032
1032	51033
1080	51034
1112	51035
1120	51036
1072	51037
1080	51038
1144	51039
1128	51040
1064	51041
1096	51042
1144	51043
1112	51044
1080	51045
1104	51046
1128	51047
1096	51048
1048	51049
1088	51050
1136	51051
1112	51052
1072	51053
1104	51054
1144	51055
1112	51056
1080	51057
1168	51058
1192	51059
1136	51060
1080	51061
1192	51062
1160	51063
1136	51064
1088	51065
1120	51066
1176	51067
1136	51068
1072	51069
1120	51070
1160	51071
1112	51072
1080	51073
1088	51074
1168	51075
1160	51076
1080	51077
1128	51078
1152	51079
1128	51080
1088	51081
1120	51082
1088	51083
1064	51084
1096	51085
1160	51086
1152	51087
1080	51088
1128	51089
1192	51090
1168	51091
1104	51092
1192	51093
1192	51094
1136	51095
1168	51096
1200	51097
1216	51098
1120	51099
1152	51100
1192	51101
1152	51102
1064	51103
1112	51104
1128	51105
1120	51106
1072	51107
1096	51108
1128	51109
1120	51110
1040	51111
1096	51112
1120	51113
1096	51114
1048	51115
1120	51116
1112	51117
1136	51118
1048	51119
1120	51120
1128	51121
1128	51122
1088	51123
1136	51124
1144	51125
1112	51126
1056	51127
1136	51128
1128	51129
1104	51130
1056	51131
1088	51132
1136	51133
1112	51134
1064	51135
1096	51136
1152	51137
1112	51138
1072	51139
1120	51140
1144	51141
1144	51142
1088	51143
1120	51144
1144	51145
1120	51146
1088	51147
1112	51148
1144	51149
1096	51150
1088	51151
1104	51152
1128	51153
1064	51154
1096	51155
1128	51156
1120	51157
1056	51158
1088	51159
1144	51160
1112	51161
1040	51162
1064	51163
1128	51164
1120	51165
1064	51166
1096	51167
1144	51168
1152	51169
1088	51170
1120	51171
1192	51172
1176	51173
1128	51174
1168	51175
1160	51176
1136	51177
1096	51178
1160	51179
1144	51180
1096	51181
1072	51182
1152	51183
1112	51184
1104	51185
1072	51186
1120	51187
1128	51188
1096	51189
1072	51190
1128	51191
1128	51192
1104	51193
1040	51194
1112	51195
1104	51196
1128	51197
1048	51198
1144	51199
1144	51200
1128	51201
1064	51202
1136	51203
1144	51204
1136	51205
1080	51206
1104	51207
1128	51208
1136	51209
1056	51210
1080	51211
1184	51212
1128	51213
1056	51214
1104	51215
1144	51216
1136	51217
1064	51218
1096	51219
1144	51220
1144	51221
1080	51222
