912	45219
928	45220
928	45221
896	45222
896	45223
896	45224
880	45225
896	45226
912	45227
928	45228
904	45229
936	45230
928	45231
920	45232
912	45233
904	45234
904	45235
912	45236
904	45237
896	45238
888	45239
920	45240
928	45241
912	45242
896	45243
920	45244
904	45245
896	45246
888	45247
880	45248
872	45249
864	45250
864	45251
864	45252
872	45253
872	45254
880	45255
896	45256
912	45257
912	45258
904	45259
912	45260
896	45261
880	45262
864	45263
864	45264
848	45265
832	45266
840	45267
840	45268
832	45269
824	45270
840	45271
840	45272
856	45273
856	45274
856	45275
864	45276
864	45277
856	45278
856	45279
848	45280
856	45281
864	45282
888	45283
888	45284
872	45285
896	45286
888	45287
904	45288
920	45289
920	45290
928	45291
936	45292
920	45293
920	45294
912	45295
888	45296
896	45297
888	45298
872	45299
880	45300
880	45301
856	45302
872	45303
872	45304
872	45305
872	45306
864	45307
888	45308
904	45309
936	45310
928	45311
904	45312
912	45313
896	45314
888	45315
888	45316
864	45317
888	45318
880	45319
864	45320
888	45321
872	45322
896	45323
880	45324
872	45325
864	45326
880	45327
904	45328
912	45329
904	45330
944	45331
944	45332
944	45333
944	45334
936	45335
928	45336
928	45337
912	45338
896	45339
912	45340
912	45341
904	45342
920	45343
904	45344
912	45345
936	45346
912	45347
896	45348
888	45349
888	45350
872	45351
888	45352
888	45353
920	45354
936	45355
936	45356
904	45357
896	45358
904	45359
872	45360
872	45361
864	45362
856	45363
848	45364
864	45365
856	45366
848	45367
840	45368
840	45369
824	45370
848	45371
872	45372
872	45373
896	45374
944	45375
928	45376
920	45377
936	45378
920	45379
904	45380
904	45381
880	45382
904	45383
840	45384
880	45385
856	45386
856	45387
856	45388
856	45389
840	45390
840	45391
848	45392
856	45393
872	45394
880	45395
888	45396
904	45397
888	45398
896	45399
872	45400
888	45401
856	45402
840	45403
840	45404
816	45405
808	45406
816	45407
808	45408
824	45409
832	45410
840	45411
856	45412
824	45413
824	45414
840	45415
824	45416
864	45417
824	45418
832	45419
848	45420
840	45421
824	45422
832	45423
824	45424
832	45425
848	45426
848	45427
848	45428
856	45429
848	45430
856	45431
856	45432
856	45433
856	45434
856	45435
840	45436
840	45437
832	45438
816	45439
832	45440
824	45441
840	45442
832	45443
840	45444
848	45445
856	45446
856	45447
856	45448
848	45449
848	45450
832	45451
848	45452
848	45453
832	45454
848	45455
848	45456
856	45457
848	45458
848	45459
840	45460
824	45461
824	45462
816	45463
832	45464
848	45465
848	45466
856	45467
856	45468
872	45469
880	45470
864	45471
856	45472
880	45473
856	45474
864	45475
856	45476
856	45477
848	45478
864	45479
856	45480
864	45481
872	45482
864	45483
872	45484
880	45485
880	45486
888	45487
904	45488
896	45489
904	45490
904	45491
896	45492
872	45493
856	45494
856	45495
848	45496
840	45497
840	45498
864	45499
872	45500
880	45501
872	45502
880	45503
856	45504
840	45505
840	45506
856	45507
856	45508
856	45509
856	45510
856	45511
856	45512
856	45513
848	45514
848	45515
824	45516
840	45517
824	45518
824	45519
832	45520
840	45521
840	45522
824	45523
816	45524
832	45525
848	45526
848	45527
840	45528
856	45529
856	45530
856	45531
848	45532
872	45533
880	45534
896	45535
904	45536
912	45537
928	45538
920	45539
920	45540
912	45541
912	45542
896	45543
872	45544
888	45545
888	45546
896	45547
928	45548
968	45549
968	45550
992	45551
1008	45552
1000	45553
1024	45554
1008	45555
984	45556
968	45557
936	45558
928	45559
944	45560
960	45561
952	45562
960	45563
952	45564
952	45565
960	45566
952	45567
936	45568
952	45569
928	45570
936	45571
1016	45572
968	45573
952	45574
952	45575
952	45576
952	45577
952	45578
968	45579
1000	45580
1016	45581
1024	45582
1008	45583
1000	45584
1024	45585
968	45586
984	45587
992	45588
976	45589
952	45590
984	45591
984	45592
984	45593
968	45594
1000	45595
976	45596
992	45597
976	45598
952	45599
976	45600
960	45601
880	45602
968	45603
944	45604
912	45605
952	45606
992	45607
952	45608
1016	45609
1056	45610
1016	45611
1072	45612
1088	45613
1016	45614
1096	45615
1040	45616
1016	45617
1032	45618
1056	45619
1056	45620
1008	45621
1048	45622
1064	45623
1032	45624
1072	45625
1088	45626
1032	45627
1056	45628
1056	45629
1040	45630
1024	45631
968	45632
1000	45633
992	45634
984	45635
1024	45636
1032	45637
976	45638
1008	45639
976	45640
952	45641
1016	45642
1056	45643
984	45644
1040	45645
1032	45646
1016	45647
1048	45648
1048	45649
1072	45650
1096	45651
1064	45652
1128	45653
1096	45654
1120	45655
1168	45656
1144	45657
1192	45658
1152	45659
1080	45660
1080	45661
1064	45662
1096	45663
1096	45664
1080	45665
1112	45666
1080	45667
1112	45668
1128	45669
1096	45670
1128	45671
1080	45672
1088	45673
1104	45674
1048	45675
1024	45676
1080	45677
1120	45678
1128	45679
1120	45680
1136	45681
1088	45682
1120	45683
1160	45684
1120	45685
1160	45686
1184	45687
1152	45688
1184	45689
1144	45690
1160	45691
1192	45692
1176	45693
1184	45694
1200	45695
1128	45696
1200	45697
1168	45698
1136	45699
1160	45700
1096	45701
1128	45702
1152	45703
1072	45704
1112	45705
1168	45706
1080	45707
1144	45708
1120	45709
1128	45710
1136	45711
1104	45712
1160	45713
1144	45714
1176	45715
1192	45716
1160	45717
1176	45718
1120	45719
1152	45720
1176	45721
1168	45722
1200	45723
1176	45724
1136	45725
1176	45726
1160	45727
1152	45728
1176	45729
1136	45730
1176	45731
1168	45732
1160	45733
1192	45734
1152	45735
1192	45736
1168	45737
1160	45738
1200	45739
1144	45740
1176	45741
1168	45742
1144	45743
1184	45744
1128	45745
1112	45746
1112	45747
1056	45748
1104	45749
1120	45750
1128	45751
1152	45752
1104	45753
1168	45754
1136	45755
1136	45756
1160	45757
1120	45758
1176	45759
1152	45760
1128	45761
1160	45762
1136	45763
1176	45764
1136	45765
1160	45766
1160	45767
1136	45768
1168	45769
1120	45770
1144	45771
1144	45772
1072	45773
1048	45774
1048	45775
1088	45776
1072	45777
1160	45778
1144	45779
1160	45780
1216	45781
1160	45782
1200	45783
1176	45784
1176	45785
1200	45786
1160	45787
1208	45788
1160	45789
1184	45790
1216	45791
1168	45792
1208	45793
1168	45794
1176	45795
1200	45796
1136	45797
1184	45798
1160	45799
1160	45800
1168	45801
1128	45802
1160	45803
1152	45804
1136	45805
1168	45806
1128	45807
1160	45808
1168	45809
1128	45810
1160	45811
1144	45812
1120	45813
1160	45814
1120	45815
1152	45816
1144	45817
1144	45818
1176	45819
1144	45820
1152	45821
1176	45822
1120	45823
1160	45824
1136	45825
1136	45826
1160	45827
1112	45828
1144	45829
1112	45830
1136	45831
1152	45832
1112	45833
1136	45834
1152	45835
1104	45836
1144	45837
1064	45838
1064	45839
1056	45840
984	45841
1032	45842
1040	45843
1016	45844
1000	45845
1008	45846
1008	45847
976	45848
976	45849
928	45850
928	45851
976	45852
976	45853
944	45854
976	45855
984	45856
968	45857
968	45858
1024	45859
1024	45860
1080	45861
1112	45862
1120	45863
1136	45864
1120	45865
1152	45866
1136	45867
1088	45868
1128	45869
1104	45870
1072	45871
1096	45872
1072	45873
1080	45874
1088	45875
1056	45876
1088	45877
1128	45878
1144	45879
1160	45880
1128	45881
1112	45882
1096	45883
1120	45884
1104	45885
1112	45886
1112	45887
1120	45888
1136	45889
1104	45890
1160	45891
1160	45892
1120	45893
1128	45894
1088	45895
1112	45896
1096	45897
1104	45898
1112	45899
1096	45900
1112	45901
1096	45902
1080	45903
1088	45904
1072	45905
1080	45906
1064	45907
1080	45908
1072	45909
1088	45910
1088	45911
1072	45912
1104	45913
1080	45914
1104	45915
1088	45916
1104	45917
1112	45918
1080	45919
1120	45920
1104	45921
1136	45922
1144	45923
1112	45924
1144	45925
1112	45926
1136	45927
1120	45928
1136	45929
1128	45930
1120	45931
1152	45932
1112	45933
1144	45934
1128	45935
1136	45936
1136	45937
1128	45938
1144	45939
1112	45940
1144	45941
1160	45942
1144	45943
1176	45944
1144	45945
1168	45946
1128	45947
1160	45948
1128	45949
1120	45950
1168	45951
1128	45952
1144	45953
1120	45954
1088	45955
1120	45956
1096	45957
1128	45958
1104	45959
1120	45960
1128	45961
1112	45962
1128	45963
1088	45964
1112	45965
1120	45966
1112	45967
1144	45968
1120	45969
1152	45970
1152	45971
1160	45972
1152	45973
1144	45974
1160	45975
1128	45976
1160	45977
1136	45978
1152	45979
1160	45980
1128	45981
1152	45982
1128	45983
1136	45984
1144	45985
1128	45986
1152	45987
1144	45988
1152	45989
1160	45990
1136	45991
1152	45992
1072	45993
1096	45994
1080	45995
1064	45996
1080	45997
1072	45998
1120	45999
1080	46000
1072	46001
1088	46002
1056	46003
1064	46004
1040	46005
1032	46006
1088	46007
1072	46008
1128	46009
1144	46010
1120	46011
1144	46012
1128	46013
1152	46014
1160	46015
1144	46016
1160	46017
1128	46018
1152	46019
1144	46020
1136	46021
1144	46022
1128	46023
1144	46024
1144	46025
1112	46026
1144	46027
1112	46028
1136	46029
1128	46030
1136	46031
1184	46032
1168	46033
1168	46034
1160	46035
1128	46036
1144	46037
1120	46038
1128	46039
1128	46040
1104	46041
1120	46042
1120	46043
1112	46044
1136	46045
1112	46046
1128	46047
1096	46048
1144	46049
1120	46050
1144	46051
1144	46052
1144	46053
1152	46054
1136	46055
1160	46056
1136	46057
1160	46058
1120	46059
1144	46060
1152	46061
1104	46062
1128	46063
1128	46064
1096	46065
1080	46066
1088	46067
1064	46068
1064	46069
1048	46070
1064	46071
1040	46072
1032	46073
1072	46074
1056	46075
1080	46076
1080	46077
1104	46078
1080	46079
1120	46080
1120	46081
1104	46082
1128	46083
1120	46084
1120	46085
1104	46086
1120	46087
1104	46088
1128	46089
1128	46090
1120	46091
1128	46092
1128	46093
1104	46094
1096	46095
1064	46096
1088	46097
1080	46098
1088	46099
1096	46100
1072	46101
1088	46102
1112	46103
1096	46104
1112	46105
1120	46106
1104	46107
1144	46108
1104	46109
1128	46110
1112	46111
1104	46112
1120	46113
1104	46114
1120	46115
1104	46116
1112	46117
1104	46118
1104	46119
1120	46120
1096	46121
1128	46122
1128	46123
1120	46124
1144	46125
1104	46126
1120	46127
1104	46128
1112	46129
1136	46130
1112	46131
1136	46132
1128	46133
1112	46134
1104	46135
1088	46136
1112	46137
1104	46138
1128	46139
1128	46140
1112	46141
1144	46142
1120	46143
1136	46144
1152	46145
1128	46146
1144	46147
1120	46148
1136	46149
1104	46150
1104	46151
1096	46152
1080	46153
1080	46154
1064	46155
1088	46156
1064	46157
1096	46158
1072	46159
1080	46160
1072	46161
1096	46162
1120	46163
1104	46164
1120	46165
1096	46166
1104	46167
1112	46168
1088	46169
1112	46170
1104	46171
1136	46172
1112	46173
1128	46174
1120	46175
1096	46176
1104	46177
1080	46178
1080	46179
1080	46180
1048	46181
1048	46182
1064	46183
1048	46184
1064	46185
1056	46186
1056	46187
1072	46188
1048	46189
1080	46190
1088	46191
1080	46192
1112	46193
1096	46194
1104	46195
1136	46196
1064	46197
1112	46198
1080	46199
1048	46200
1040	46201
1008	46202
976	46203
952	46204
968	46205
976	46206
976	46207
992	46208
1144	46209
1040	46210
1032	46211
1016	46212
1016	46213
1040	46214
1040	46215
1032	46216
1024	46217
1016	46218
992	46219
1032	46220
1056	46221
1072	46222
1080	46223
1064	46224
1112	46225
1144	46226
1056	46227
1056	46228
1024	46229
1016	46230
992	46231
992	46232
984	46233
992	46234
1016	46235
1032	46236
1056	46237
1064	46238
1040	46239
1040	46240
1104	46241
1104	46242
1080	46243
1104	46244
1104	46245
1184	46246
1088	46247
1072	46248
1032	46249
1016	46250
992	46251
992	46252
1008	46253
1016	46254
1024	46255
1048	46256
1056	46257
1072	46258
1064	46259
1040	46260
1040	46261
1024	46262
1024	46263
1008	46264
1016	46265
992	46266
976	46267
968	46268
984	46269
1000	46270
992	46271
992	46272
1024	46273
1048	46274
1192	46275
1112	46276
1064	46277
1064	46278
1064	46279
1056	46280
1008	46281
1008	46282
984	46283
976	46284
960	46285
960	46286
984	46287
1024	46288
1032	46289
1072	46290
1136	46291
1152	46292
1160	46293
1136	46294
1128	46295
1088	46296
1088	46297
1056	46298
1040	46299
1048	46300
1040	46301
1048	46302
1056	46303
1080	46304
1080	46305
1064	46306
1080	46307
1032	46308
1096	46309
1064	46310
1040	46311
1032	46312
1024	46313
1008	46314
976	46315
992	46316
1008	46317
1040	46318
1048	46319
1056	46320
1088	46321
1088	46322
1088	46323
1104	46324
1112	46325
1088	46326
1064	46327
1072	46328
1040	46329
1024	46330
1040	46331
1016	46332
1016	46333
1024	46334
1024	46335
1008	46336
1008	46337
1000	46338
984	46339
968	46340
968	46341
968	46342
944	46343
1000	46344
1032	46345
1040	46346
1040	46347
1088	46348
1056	46349
1072	46350
1096	46351
1072	46352
1096	46353
1112	46354
1088	46355
1112	46356
1096	46357
1088	46358
1080	46359
1080	46360
1056	46361
1096	46362
1072	46363
1104	46364
1096	46365
1120	46366
1120	46367
1104	46368
1120	46369
1096	46370
1128	46371
1104	46372
1088	46373
1040	46374
1040	46375
1064	46376
1056	46377
1016	46378
1016	46379
1016	46380
1048	46381
1056	46382
1032	46383
1056	46384
1080	46385
1040	46386
1064	46387
1064	46388
1032	46389
1072	46390
1064	46391
1072	46392
1080	46393
1072	46394
1088	46395
1072	46396
1072	46397
1104	46398
1080	46399
1080	46400
1056	46401
1040	46402
1064	46403
1056	46404
1024	46405
1040	46406
1040	46407
1040	46408
1024	46409
1024	46410
1024	46411
1008	46412
1056	46413
1056	46414
1056	46415
1120	46416
1144	46417
1112	46418
1128	46419
1144	46420
1104	46421
1120	46422
1128	46423
1120	46424
1136	46425
1104	46426
1128	46427
1088	46428
1088	46429
1128	46430
1112	46431
1120	46432
1096	46433
1096	46434
1096	46435
1064	46436
1096	46437
1080	46438
1048	46439
1064	46440
1080	46441
1080	46442
1072	46443
1048	46444
1080	46445
1088	46446
1072	46447
1104	46448
1080	46449
1120	46450
1096	46451
1096	46452
1128	46453
1112	46454
1080	46455
1112	46456
1088	46457
1088	46458
1096	46459
1088	46460
1136	46461
1096	46462
1144	46463
1128	46464
1120	46465
1144	46466
1120	46467
1120	46468
1128	46469
1096	46470
1104	46471
1072	46472
1096	46473
1096	46474
1056	46475
1072	46476
1064	46477
1048	46478
1096	46479
1072	46480
1104	46481
1120	46482
1120	46483
1112	46484
1072	46485
1080	46486
1096	46487
1056	46488
1096	46489
1088	46490
1104	46491
1112	46492
1080	46493
1104	46494
1104	46495
1096	46496
1120	46497
1104	46498
1088	46499
1120	46500
1096	46501
1088	46502
1064	46503
1088	46504
1088	46505
1072	46506
1088	46507
1072	46508
1080	46509
1088	46510
1080	46511
1112	46512
1096	46513
1112	46514
1112	46515
1096	46516
1112	46517
1080	46518
1096	46519
1104	46520
1096	46521
1112	46522
1088	46523
1120	46524
1104	46525
1096	46526
1112	46527
1096	46528
1120	46529
1088	46530
1096	46531
1072	46532
1064	46533
1080	46534
1080	46535
1056	46536
1088	46537
1048	46538
1040	46539
1032	46540
1016	46541
992	46542
992	46543
1016	46544
992	46545
1016	46546
1056	46547
1024	46548
1064	46549
1080	46550
1072	46551
1112	46552
1096	46553
1120	46554
1104	46555
1088	46556
1104	46557
1080	46558
1088	46559
1104	46560
1080	46561
1104	46562
1080	46563
1088	46564
1096	46565
1080	46566
1080	46567
1072	46568
1064	46569
1088	46570
1080	46571
1056	46572
1056	46573
1032	46574
1000	46575
800	46576
1088	46577
984	46578
968	46579
968	46580
944	46581
928	46582
920	46583
952	46584
952	46585
952	46586
992	46587
1008	46588
1024	46589
1024	46590
1008	46591
1008	46592
1008	46593
1048	46594
1032	46595
1048	46596
1056	46597
1024	46598
1048	46599
1072	46600
1064	46601
1056	46602
1056	46603
1040	46604
1040	46605
1032	46606
1024	46607
984	46608
848	46609
1000	46610
1000	46611
960	46612
1024	46613
1040	46614
1032	46615
1024	46616
1008	46617
1008	46618
1016	46619
1032	46620
1024	46621
1056	46622
1072	46623
1088	46624
1080	46625
1072	46626
1096	46627
1104	46628
1096	46629
1064	46630
1072	46631
1088	46632
1096	46633
1088	46634
1064	46635
1072	46636
1080	46637
1072	46638
1064	46639
1080	46640
1088	46641
1056	46642
1072	46643
1072	46644
1048	46645
1072	46646
1064	46647
1040	46648
1064	46649
1080	46650
1056	46651
1080	46652
1096	46653
1072	46654
1072	46655
1056	46656
1032	46657
1064	46658
1056	46659
1088	46660
1112	46661
1088	46662
1112	46663
1120	46664
1080	46665
1112	46666
1120	46667
1088	46668
1120	46669
1144	46670
1088	46671
1112	46672
1112	46673
1080	46674
1104	46675
1120	46676
1080	46677
1120	46678
1136	46679
1088	46680
1096	46681
1112	46682
1080	46683
1104	46684
1104	46685
1088	46686
1128	46687
1120	46688
1088	46689
1128	46690
1120	46691
1104	46692
1128	46693
1120	46694
1112	46695
1136	46696
1104	46697
1112	46698
1120	46699
1096	46700
1096	46701
1112	46702
1088	46703
1112	46704
1144	46705
1096	46706
1064	46707
1072	46708
1056	46709
1056	46710
1096	46711
1072	46712
1080	46713
1104	46714
1080	46715
1088	46716
1104	46717
1088	46718
1104	46719
1120	46720
1072	46721
1104	46722
1112	46723
1080	46724
1112	46725
1120	46726
1096	46727
1144	46728
1136	46729
1120	46730
1144	46731
1120	46732
1128	46733
1160	46734
1104	46735
1128	46736
1136	46737
1096	46738
1128	46739
1136	46740
1096	46741
1136	46742
1136	46743
1112	46744
1136	46745
1096	46746
1080	46747
1056	46748
1032	46749
1064	46750
1040	46751
1064	46752
1104	46753
1080	46754
1072	46755
1112	46756
1096	46757
1080	46758
1072	46759
1032	46760
1032	46761
1056	46762
1056	46763
1080	46764
1112	46765
1072	46766
1088	46767
1112	46768
1080	46769
1088	46770
1104	46771
1080	46772
1064	46773
1080	46774
1088	46775
1056	46776
1048	46777
1056	46778
1040	46779
1016	46780
1040	46781
1032	46782
1056	46783
1000	46784
1088	46785
1048	46786
1040	46787
1024	46788
1024	46789
1016	46790
992	46791
1008	46792
1040	46793
1040	46794
1096	46795
1144	46796
1168	46797
1136	46798
1160	46799
1160	46800
1128	46801
1144	46802
1144	46803
1104	46804
1080	46805
1088	46806
1072	46807
1040	46808
1024	46809
1048	46810
1040	46811
1056	46812
1096	46813
1120	46814
1096	46815
1112	46816
1152	46817
1120	46818
1136	46819
1144	46820
1120	46821
1136	46822
1136	46823
1104	46824
1128	46825
1136	46826
1096	46827
1128	46828
1136	46829
1112	46830
1136	46831
1152	46832
1104	46833
1120	46834
1136	46835
1104	46836
1144	46837
1160	46838
1136	46839
1168	46840
1144	46841
1136	46842
1152	46843
1112	46844
1128	46845
1136	46846
1104	46847
1032	46848
1216	46849
1112	46850
1152	46851
1136	46852
1120	46853
1152	46854
1112	46855
1120	46856
1136	46857
1096	46858
1128	46859
1144	46860
1104	46861
1136	46862
1136	46863
1128	46864
1160	46865
1112	46866
1136	46867
1144	46868
1104	46869
1128	46870
1144	46871
1096	46872
1120	46873
1144	46874
1120	46875
1168	46876
1168	46877
1120	46878
1160	46879
1152	46880
1120	46881
1152	46882
1136	46883
1104	46884
1144	46885
1128	46886
1112	46887
1128	46888
1112	46889
1104	46890
1152	46891
1120	46892
1128	46893
1152	46894
1104	46895
1136	46896
1128	46897
1096	46898
1136	46899
1128	46900
1096	46901
1128	46902
1128	46903
1104	46904
1136	46905
1128	46906
1096	46907
1144	46908
1136	46909
1096	46910
1136	46911
1128	46912
1120	46913
1152	46914
1128	46915
1120	46916
1144	46917
1120	46918
1136	46919
1152	46920
1112	46921
1088	46922
1128	46923
1120	46924
1088	46925
1120	46926
1104	46927
1136	46928
1168	46929
1136	46930
1176	46931
1200	46932
1168	46933
1216	46934
1224	46935
1192	46936
1216	46937
1176	46938
1184	46939
1184	46940
1144	46941
1160	46942
1168	46943
1136	46944
1168	46945
1168	46946
1136	46947
1176	46948
1168	46949
1152	46950
1168	46951
1144	46952
1152	46953
1176	46954
1128	46955
