960	70586
992	70587
960	70588
944	70589
984	70590
1000	70591
952	70592
904	70593
952	70594
1000	70595
1056	70596
960	70597
912	70598
920	70599
944	70600
928	70601
888	70602
912	70603
944	70604
952	70605
904	70606
888	70607
920	70608
936	70609
952	70610
904	70611
904	70612
952	70613
984	70614
944	70615
912	70616
928	70617
960	70618
992	70619
920	70620
920	70621
928	70622
968	70623
944	70624
920	70625
968	70626
1000	70627
1008	70628
976	70629
928	70630
944	70631
992	70632
1008	70633
984	70634
920	70635
920	70636
952	70637
968	70638
944	70639
872	70640
888	70641
920	70642
944	70643
920	70644
864	70645
888	70646
904	70647
928	70648
864	70649
896	70650
952	70651
1008	70652
968	70653
936	70654
968	70655
1016	70656
992	70657
928	70658
936	70659
952	70660
984	70661
944	70662
896	70663
920	70664
936	70665
984	70666
944	70667
904	70668
904	70669
936	70670
960	70671
920	70672
936	70673
960	70674
968	70675
944	70676
872	70677
888	70678
904	70679
896	70680
872	70681
904	70682
920	70683
944	70684
944	70685
888	70686
936	70687
992	70688
1016	70689
944	70690
936	70691
960	70692
976	70693
928	70694
880	70695
888	70696
920	70697
920	70698
888	70699
904	70700
944	70701
960	70702
960	70703
904	70704
928	70705
936	70706
960	70707
936	70708
880	70709
888	70710
912	70711
984	70712
920	70713
864	70714
904	70715
960	70716
968	70717
944	70718
888	70719
904	70720
968	70721
1024	70722
984	70723
920	70724
928	70725
968	70726
1000	70727
960	70728
880	70729
896	70730
912	70731
936	70732
928	70733
880	70734
896	70735
896	70736
920	70737
880	70738
896	70739
920	70740
968	70741
960	70742
912	70743
920	70744
952	70745
976	70746
936	70747
904	70748
944	70749
992	70750
992	70751
912	70752
904	70753
920	70754
944	70755
912	70756
920	70757
952	70758
1008	70759
992	70760
904	70761
912	70762
928	70763
936	70764
904	70765
936	70766
968	70767
968	70768
904	70769
912	70770
920	70771
944	70772
936	70773
872	70774
912	70775
936	70776
960	70777
960	70778
896	70779
888	70780
912	70781
944	70782
928	70783
880	70784
896	70785
928	70786
944	70787
904	70788
928	70789
936	70790
952	70791
928	70792
880	70793
904	70794
920	70795
936	70796
904	70797
888	70798
904	70799
944	70800
904	70801
864	70802
896	70803
936	70804
976	70805
936	70806
944	70807
1000	70808
1016	70809
976	70810
904	70811
944	70812
960	70813
968	70814
928	70815
888	70816
904	70817
928	70818
936	70819
920	70820
872	70821
912	70822
952	70823
984	70824
936	70825
888	70826
896	70827
928	70828
912	70829
888	70830
896	70831
912	70832
912	70833
904	70834
864	70835
904	70836
920	70837
968	70838
928	70839
896	70840
920	70841
944	70842
960	70843
904	70844
920	70845
952	70846
952	70847
904	70848
880	70849
920	70850
944	70851
936	70852
888	70853
888	70854
920	70855
960	70856
936	70857
872	70858
904	70859
928	70860
944	70861
912	70862
912	70863
968	70864
992	70865
936	70866
888	70867
904	70868
912	70869
912	70870
872	70871
848	70872
864	70873
920	70874
960	70875
928	70876
880	70877
896	70878
936	70879
944	70880
920	70881
880	70882
896	70883
888	70884
880	70885
888	70886
864	70887
880	70888
928	70889
1000	70890
952	70891
936	70892
976	70893
1008	70894
992	70895
904	70896
936	70897
952	70898
968	70899
912	70900
912	70901
936	70902
968	70903
976	70904
920	70905
920	70906
928	70907
952	70908
960	70909
904	70910
912	70911
936	70912
952	70913
912	70914
912	70915
952	70916
976	70917
936	70918
936	70919
968	70920
936	70921
904	70922
864	70923
920	70924
952	70925
992	70926
944	70927
984	70928
1016	70929
1048	70930
992	70931
944	70932
960	70933
976	70934
1000	70935
928	70936
944	70937
976	70938
992	70939
944	70940
928	70941
984	70942
992	70943
968	70944
904	70945
920	70946
928	70947
920	70948
888	70949
888	70950
888	70951
888	70952
880	70953
864	70954
936	70955
1008	70956
1032	70957
976	70958
984	70959
1024	70960
1056	70961
992	70962
912	70963
904	70964
944	70965
1000	70966
992	70967
904	70968
912	70969
976	70970
1048	70971
1000	70972
992	70973
1016	70974
1048	70975
1024	70976
952	70977
984	70978
992	70979
1000	70980
952	70981
960	70982
984	70983
1000	70984
976	70985
912	70986
960	70987
968	70988
1000	70989
952	70990
936	70991
928	70992
968	70993
928	70994
928	70995
952	70996
1000	70997
976	70998
912	70999
928	71000
960	71001
984	71002
952	71003
904	71004
936	71005
960	71006
952	71007
912	71008
920	71009
936	71010
952	71011
920	71012
872	71013
912	71014
936	71015
952	71016
904	71017
880	71018
920	71019
960	71020
968	71021
920	71022
904	71023
904	71024
920	71025
888	71026
856	71027
880	71028
920	71029
952	71030
936	71031
880	71032
912	71033
960	71034
968	71035
928	71036
912	71037
952	71038
1000	71039
992	71040
944	71041
896	71042
920	71043
944	71044
936	71045
888	71046
904	71047
952	71048
984	71049
984	71050
904	71051
920	71052
944	71053
960	71054
912	71055
920	71056
960	71057
992	71058
984	71059
904	71060
928	71061
960	71062
960	71063
896	71064
920	71065
928	71066
968	71067
928	71068
912	71069
936	71070
952	71071
952	71072
904	71073
920	71074
944	71075
984	71076
920	71077
880	71078
904	71079
928	71080
936	71081
928	71082
896	71083
928	71084
952	71085
984	71086
960	71087
936	71088
960	71089
976	71090
960	71091
904	71092
920	71093
936	71094
960	71095
928	71096
872	71097
904	71098
936	71099
968	71100
920	71101
888	71102
920	71103
928	71104
952	71105
912	71106
864	71107
880	71108
904	71109
896	71110
880	71111
928	71112
976	71113
976	71114
904	71115
928	71116
936	71117
936	71118
912	71119
912	71120
936	71121
944	71122
928	71123
872	71124
912	71125
944	71126
968	71127
952	71128
888	71129
912	71130
936	71131
960	71132
952	71133
904	71134
920	71135
912	71136
896	71137
880	71138
896	71139
920	71140
960	71141
920	71142
944	71143
984	71144
984	71145
928	71146
872	71147
896	71148
904	71149
920	71150
872	71151
896	71152
920	71153
944	71154
888	71155
912	71156
928	71157
992	71158
904	71159
888	71160
896	71161
936	71162
936	71163
888	71164
920	71165
960	71166
1016	71167
928	71168
912	71169
928	71170
960	71171
928	71172
912	71173
928	71174
960	71175
984	71176
928	71177
952	71178
976	71179
960	71180
904	71181
904	71182
920	71183
960	71184
984	71185
928	71186
928	71187
920	71188
960	71189
920	71190
896	71191
928	71192
936	71193
944	71194
928	71195
936	71196
960	71197
1016	71198
968	71199
936	71200
960	71201
968	71202
960	71203
904	71204
920	71205
920	71206
968	71207
920	71208
896	71209
896	71210
920	71211
952	71212
912	71213
896	71214
888	71215
904	71216
880	71217
856	71218
896	71219
920	71220
944	71221
888	71222
896	71223
928	71224
976	71225
928	71226
960	71227
1000	71228
1040	71229
1024	71230
944	71231
960	71232
976	71233
976	71234
936	71235
864	71236
856	71237
848	71238
800	71239
776	71240
760	71241
736	71242
720	71243
728	71244
712	71245
696	71246
712	71247
752	71248
784	71249
792	71250
776	71251
760	71252
752	71253
760	71254
792	71255
848	71256
928	71257
968	71258
1024	71259
1096	71260
1128	71261
1136	71262
1040	71263
992	71264
960	71265
856	71266
808	71267
784	71268
768	71269
752	71270
752	71271
840	71272
1096	71273
1072	71274
1168	71275
1168	71276
1160	71277
1080	71278
1112	71279
1088	71280
1088	71281
1024	71282
912	71283
936	71284
936	71285
872	71286
824	71287
808	71288
800	71289
856	71290
896	71291
984	71292
920	71293
1144	71294
1192	71295
1160	71296
1056	71297
1096	71298
1096	71299
1088	71300
1064	71301
960	71302
1000	71303
1016	71304
1048	71305
1040	71306
984	71307
1040	71308
1000	71309
968	71310
896	71311
880	71312
904	71313
992	71314
976	71315
952	71316
1008	71317
1024	71318
1000	71319
960	71320
968	71321
976	71322
992	71323
976	71324
912	71325
928	71326
936	71327
960	71328
944	71329
912	71330
880	71331
928	71332
1000	71333
1024	71334
984	71335
936	71336
992	71337
1040	71338
992	71339
936	71340
968	71341
984	71342
1016	71343
976	71344
888	71345
920	71346
960	71347
984	71348
984	71349
920	71350
912	71351
944	71352
952	71353
944	71354
888	71355
928	71356
944	71357
960	71358
928	71359
944	71360
960	71361
984	71362
952	71363
872	71364
896	71365
912	71366
920	71367
920	71368
888	71369
888	71370
888	71371
904	71372
840	71373
808	71374
776	71375
760	71376
744	71377
760	71378
816	71379
872	71380
1048	71381
1088	71382
1112	71383
1112	71384
1080	71385
1056	71386
968	71387
944	71388
936	71389
952	71390
920	71391
920	71392
928	71393
944	71394
968	71395
968	71396
920	71397
944	71398
944	71399
960	71400
936	71401
888	71402
928	71403
976	71404
992	71405
984	71406
904	71407
928	71408
952	71409
960	71410
976	71411
920	71412
904	71413
936	71414
960	71415
936	71416
880	71417
856	71418
880	71419
944	71420
1008	71421
960	71422
912	71423
944	71424
1000	71425
992	71426
928	71427
912	71428
936	71429
968	71430
928	71431
896	71432
928	71433
928	71434
944	71435
896	71436
904	71437
936	71438
944	71439
912	71440
872	71441
904	71442
912	71443
896	71444
872	71445
904	71446
920	71447
944	71448
928	71449
888	71450
912	71451
960	71452
952	71453
920	71454
936	71455
960	71456
992	71457
984	71458
928	71459
896	71460
880	71461
920	71462
928	71463
896	71464
944	71465
1032	71466
1024	71467
952	71468
952	71469
976	71470
984	71471
960	71472
888	71473
888	71474
920	71475
952	71476
936	71477
880	71478
904	71479
920	71480
952	71481
912	71482
880	71483
904	71484
912	71485
912	71486
888	71487
872	71488
936	71489
976	71490
1000	71491
928	71492
944	71493
968	71494
984	71495
968	71496
904	71497
904	71498
928	71499
976	71500
936	71501
896	71502
920	71503
952	71504
944	71505
888	71506
888	71507
928	71508
984	71509
976	71510
912	71511
936	71512
960	71513
984	71514
944	71515
912	71516
928	71517
960	71518
960	71519
912	71520
896	71521
920	71522
960	71523
912	71524
920	71525
952	71526
952	71527
944	71528
848	71529
824	71530
816	71531
856	71532
872	71533
880	71534
1000	71535
1112	71536
1040	71537
1024	71538
1056	71539
1096	71540
1032	71541
928	71542
928	71543
960	71544
1000	71545
936	71546
912	71547
928	71548
976	71549
1008	71550
944	71551
904	71552
928	71553
960	71554
936	71555
872	71556
888	71557
896	71558
952	71559
944	71560
896	71561
856	71562
888	71563
928	71564
992	71565
952	71566
880	71567
904	71568
936	71569
952	71570
912	71571
920	71572
952	71573
992	71574
984	71575
896	71576
888	71577
888	71578
936	71579
960	71580
912	71581
944	71582
984	71583
984	71584
944	71585
912	71586
936	71587
952	71588
952	71589
912	71590
864	71591
864	71592
888	71593
904	71594
872	71595
912	71596
952	71597
968	71598
960	71599
904	71600
968	71601
1008	71602
1016	71603
944	71604
936	71605
944	71606
960	71607
952	71608
880	71609
896	71610
920	71611
952	71612
912	71613
864	71614
872	71615
888	71616
936	71617
952	71618
896	71619
912	71620
936	71621
960	71622
960	71623
888	71624
888	71625
872	71626
856	71627
856	71628
856	71629
888	71630
960	71631
1032	71632
976	71633
960	71634
992	71635
1000	71636
952	71637
928	71638
960	71639
992	71640
1008	71641
928	71642
888	71643
896	71644
936	71645
912	71646
856	71647
880	71648
896	71649
936	71650
888	71651
920	71652
928	71653
936	71654
912	71655
864	71656
880	71657
904	71658
928	71659
912	71660
864	71661
864	71662
904	71663
968	71664
984	71665
936	71666
952	71667
968	71668
992	71669
952	71670
896	71671
920	71672
968	71673
976	71674
928	71675
912	71676
896	71677
928	71678
928	71679
888	71680
864	71681
880	71682
912	71683
936	71684
880	71685
888	71686
904	71687
912	71688
872	71689
864	71690
880	71691
904	71692
928	71693
888	71694
856	71695
872	71696
904	71697
928	71698
888	71699
912	71700
904	71701
928	71702
888	71703
856	71704
856	71705
880	71706
912	71707
896	71708
920	71709
944	71710
976	71711
960	71712
888	71713
888	71714
880	71715
904	71716
896	71717
856	71718
856	71719
880	71720
912	71721
928	71722
880	71723
896	71724
920	71725
936	71726
912	71727
872	71728
920	71729
944	71730
952	71731
904	71732
888	71733
904	71734
920	71735
928	71736
888	71737
888	71738
904	71739
936	71740
952	71741
880	71742
888	71743
920	71744
928	71745
920	71746
888	71747
904	71748
920	71749
944	71750
896	71751
872	71752
872	71753
880	71754
904	71755
888	71756
856	71757
888	71758
928	71759
944	71760
920	71761
864	71762
888	71763
904	71764
920	71765
888	71766
880	71767
928	71768
952	71769
944	71770
880	71771
872	71772
880	71773
896	71774
872	71775
856	71776
864	71777
856	71778
864	71779
880	71780
856	71781
872	71782
928	71783
984	71784
968	71785
888	71786
936	71787
960	71788
968	71789
944	71790
896	71791
928	71792
912	71793
920	71794
880	71795
856	71796
912	71797
984	71798
968	71799
928	71800
968	71801
992	71802
936	71803
904	71804
920	71805
952	71806
968	71807
904	71808
912	71809
912	71810
928	71811
904	71812
872	71813
896	71814
912	71815
936	71816
888	71817
880	71818
904	71819
936	71820
944	71821
896	71822
896	71823
920	71824
944	71825
976	71826
872	71827
864	71828
864	71829
912	71830
920	71831
880	71832
904	71833
928	71834
968	71835
960	71836
896	71837
912	71838
944	71839
944	71840
888	71841
864	71842
880	71843
872	71844
904	71845
880	71846
880	71847
920	71848
960	71849
968	71850
896	71851
936	71852
944	71853
944	71854
904	71855
872	71856
896	71857
928	71858
928	71859
880	71860
888	71861
912	71862
944	71863
928	71864
872	71865
888	71866
896	71867
944	71868
936	71869
872	71870
888	71871
928	71872
920	71873
880	71874
864	71875
856	71876
872	71877
904	71878
904	71879
864	71880
864	71881
856	71882
880	71883
856	71884
840	71885
864	71886
904	71887
920	71888
880	71889
856	71890
864	71891
888	71892
912	71893
896	71894
856	71895
880	71896
888	71897
864	71898
848	71899
808	71900
816	71901
856	71902
928	71903
952	71904
920	71905
952	71906
984	71907
1016	71908
952	71909
944	71910
960	71911
984	71912
936	71913
872	71914
896	71915
912	71916
928	71917
904	71918
872	71919
912	71920
952	71921
976	71922
920	71923
872	71924
904	71925
936	71926
952	71927
904	71928
864	71929
896	71930
912	71931
912	71932
872	71933
888	71934
912	71935
912	71936
912	71937
864	71938
872	71939
904	71940
936	71941
920	71942
880	71943
912	71944
944	71945
936	71946
880	71947
880	71948
896	71949
920	71950
912	71951
880	71952
856	71953
888	71954
904	71955
912	71956
880	71957
888	71958
896	71959
936	71960
928	71961
856	71962
872	71963
872	71964
872	71965
840	71966
856	71967
856	71968
904	71969
912	71970
880	71971
864	71972
880	71973
912	71974
896	71975
896	71976
880	71977
888	71978
880	71979
856	71980
832	71981
856	71982
912	71983
944	71984
880	71985
904	71986
936	71987
944	71988
904	71989
872	71990
888	71991
928	71992
960	71993
928	71994
880	71995
872	71996
888	71997
904	71998
928	71999
880	72000
848	72001
856	72002
880	72003
904	72004
880	72005
880	72006
904	72007
928	72008
928	72009
872	72010
864	72011
872	72012
912	72013
896	72014
856	72015
856	72016
872	72017
896	72018
904	72019
872	72020
872	72021
904	72022
952	72023
912	72024
872	72025
880	72026
888	72027
920	72028
896	72029
856	72030
864	72031
896	72032
928	72033
896	72034
872	72035
904	72036
936	72037
936	72038
944	72039
864	72040
856	72041
864	72042
872	72043
856	72044
856	72045
888	72046
928	72047
920	72048
872	72049
896	72050
928	72051
936	72052
920	72053
856	72054
880	72055
888	72056
920	72057
920	72058
864	72059
896	72060
912	72061
976	72062
888	72063
848	72064
856	72065
888	72066
944	72067
912	72068
888	72069
912	72070
960	72071
952	72072
944	72073
896	72074
880	72075
880	72076
880	72077
864	72078
920	72079
1000	72080
1008	72081
936	72082
944	72083
936	72084
960	72085
904	72086
872	72087
904	72088
928	72089
944	72090
888	72091
856	72092
864	72093
888	72094
896	72095
880	72096
872	72097
888	72098
912	72099
928	72100
888	72101
888	72102
880	72103
928	72104
944	72105
888	72106
856	72107
872	72108
904	72109
928	72110
888	72111
872	72112
880	72113
888	72114
880	72115
856	72116
856	72117
864	72118
880	72119
888	72120
872	72121
872	72122
904	72123
936	72124
936	72125
872	72126
864	72127
888	72128
896	72129
896	72130
856	72131
856	72132
856	72133
896	72134
896	72135
872	72136
880	72137
920	72138
944	72139
880	72140
864	72141
872	72142
864	72143
856	72144
832	72145
848	72146
864	72147
912	72148
944	72149
896	72150
904	72151
920	72152
928	72153
904	72154
864	72155
880	72156
888	72157
888	72158
896	72159
856	72160
856	72161
888	72162
912	72163
912	72164
856	72165
864	72166
896	72167
904	72168
920	72169
872	72170
856	72171
872	72172
896	72173
904	72174
888	72175
864	72176
864	72177
880	72178
888	72179
856	72180
864	72181
888	72182
920	72183
896	72184
856	72185
872	72186
888	72187
904	72188
872	72189
856	72190
880	72191
904	72192
920	72193
912	72194
856	72195
856	72196
880	72197
888	72198
888	72199
864	72200
856	72201
856	72202
880	72203
872	72204
856	72205
832	72206
872	72207
888	72208
920	72209
888	72210
856	72211
864	72212
896	72213
920	72214
896	72215
848	72216
856	72217
880	72218
920	72219
904	72220
864	72221
888	72222
928	72223
944	72224
896	72225
864	72226
872	72227
888	72228
888	72229
856	72230
856	72231
856	72232
880	72233
912	72234
888	72235
896	72236
920	72237
960	72238
944	72239
880	72240
888	72241
904	72242
928	72243
896	72244
864	72245
896	72246
912	72247
928	72248
888	72249
912	72250
904	72251
928	72252
888	72253
888	72254
888	72255
920	72256
920	72257
872	72258
872	72259
872	72260
896	72261
888	72262
856	72263
880	72264
928	72265
952	72266
920	72267
856	72268
856	72269
856	72270
896	72271
904	72272
856	72273
880	72274
888	72275
904	72276
904	72277
888	72278
832	72279
808	72280
800	72281
840	72282
856	72283
880	72284
960	72285
1016	72286
1008	72287
936	72288
976	72289
1000	72290
1008	72291
944	72292
920	72293
912	72294
888	72295
872	72296
888	72297
896	72298
912	72299
896	72300
864	72301
912	72302
944	72303
992	72304
952	72305
920	72306
928	72307
936	72308
904	72309
904	72310
944	72311
976	72312
968	72313
912	72314
912	72315
912	72316
912	72317
864	72318
816	72319
848	72320
888	72321
952	72322
952	72323
904	72324
952	72325
984	72326
976	72327
912	72328
896	72329
896	72330
888	72331
872	72332
840	72333
848	72334
864	72335
888	72336
896	72337
872	72338
864	72339
864	72340
896	72341
896	72342
864	72343
888	72344
912	72345
928	72346
904	72347
864	72348
856	72349
864	72350
880	72351
920	72352
880	72353
848	72354
864	72355
864	72356
896	72357
920	72358
856	72359
856	72360
864	72361
880	72362
856	72363
848	72364
856	72365
896	72366
912	72367
904	72368
880	72369
904	72370
944	72371
960	72372
896	72373
856	72374
864	72375
864	72376
896	72377
864	72378
880	72379
880	72380
880	72381
864	72382
824	72383
848	72384
880	72385
912	72386
904	72387
872	72388
872	72389
888	72390
904	72391
896	72392
848	72393
864	72394
904	72395
928	72396
880	72397
856	72398
864	72399
888	72400
896	72401
896	72402
848	72403
856	72404
864	72405
888	72406
864	72407
840	72408
864	72409
896	72410
936	72411
928	72412
888	72413
888	72414
896	72415
912	72416
880	72417
832	72418
856	72419
872	72420
888	72421
856	72422
864	72423
872	72424
896	72425
872	72426
848	72427
856	72428
864	72429
888	72430
856	72431
848	72432
864	72433
880	72434
920	72435
896	72436
840	72437
856	72438
856	72439
888	72440
872	72441
856	72442
864	72443
888	72444
920	72445
880	72446
856	72447
872	72448
896	72449
912	72450
896	72451
848	72452
864	72453
880	72454
904	72455
856	72456
856	72457
864	72458
880	72459
880	72460
840	72461
840	72462
856	72463
864	72464
872	72465
856	72466
856	72467
880	72468
904	72469
888	72470
864	72471
880	72472
904	72473
912	72474
880	72475
856	72476
872	72477
896	72478
896	72479
896	72480
848	72481
856	72482
864	72483
904	72484
904	72485
856	72486
856	72487
872	72488
896	72489
880	72490
856	72491
880	72492
904	72493
928	72494
912	72495
912	72496
920	72497
888	72498
880	72499
848	72500
856	72501
888	72502
944	72503
984	72504
872	72505
912	72506
888	72507
920	72508
912	72509
856	72510
904	72511
928	72512
928	72513
864	72514
856	72515
864	72516
880	72517
912	72518
864	72519
856	72520
872	72521
896	72522
904	72523
864	72524
856	72525
872	72526
888	72527
888	72528
856	72529
840	72530
856	72531
856	72532
888	72533
864	72534
856	72535
872	72536
904	72537
896	72538
856	72539
856	72540
864	72541
896	72542
880	72543
856	72544
872	72545
904	72546
928	72547
936	72548
872	72549
872	72550
864	72551
880	72552
864	72553
840	72554
856	72555
880	72556
912	72557
896	72558
848	72559
856	72560
872	72561
888	72562
880	72563
856	72564
888	72565
912	72566
912	72567
904	72568
856	72569
856	72570
856	72571
872	72572
880	72573
872	72574
840	72575
848	72576
864	72577
880	72578
872	72579
848	72580
872	72581
896	72582
912	72583
904	72584
856	72585
864	72586
872	72587
896	72588
872	72589
840	72590
840	72591
856	72592
872	72593
880	72594
840	72595
856	72596
864	72597
896	72598
904	72599
856	72600
840	72601
848	72602
880	72603
888	72604
856	72605
872	72606
912	72607
920	72608
920	72609
872	72610
888	72611
896	72612
904	72613
856	72614
872	72615
904	72616
952	72617
944	72618
888	72619
928	72620
928	72621
952	72622
896	72623
856	72624
856	72625
872	72626
872	72627
864	72628
864	72629
880	72630
888	72631
920	72632
880	72633
848	72634
856	72635
904	72636
936	72637
912	72638
856	72639
872	72640
880	72641
920	72642
936	72643
872	72644
896	72645
904	72646
896	72647
864	72648
880	72649
888	72650
920	72651
920	72652
864	72653
848	72654
864	72655
888	72656
896	72657
856	72658
864	72659
880	72660
880	72661
904	72662
856	72663
848	72664
856	72665
872	72666
904	72667
864	72668
864	72669
896	72670
936	72671
928	72672
864	72673
856	72674
856	72675
856	72676
864	72677
848	72678
816	72679
824	72680
856	72681
936	72682
928	72683
880	72684
920	72685
944	72686
960	72687
912	72688
880	72689
880	72690
904	72691
936	72692
904	72693
856	72694
864	72695
864	72696
904	72697
928	72698
872	72699
856	72700
880	72701
912	72702
944	72703
880	72704
832	72705
848	72706
864	72707
912	72708
880	72709
872	72710
888	72711
912	72712
928	72713
856	72714
864	72715
864	72716
888	72717
864	72718
856	72719
880	72720
904	72721
928	72722
880	72723
856	72724
856	72725
872	72726
904	72727
856	72728
856	72729
864	72730
888	72731
936	72732
888	72733
856	72734
872	72735
880	72736
888	72737
864	72738
832	72739
832	72740
856	72741
880	72742
864	72743
832	72744
856	72745
880	72746
888	72747
864	72748
832	72749
856	72750
872	72751
896	72752
888	72753
832	72754
848	72755
856	72756
872	72757
880	72758
848	72759
856	72760
880	72761
904	72762
920	72763
872	72764
856	72765
856	72766
872	72767
888	72768
856	72769
856	72770
880	72771
920	72772
936	72773
888	72774
856	72775
864	72776
872	72777
896	72778
856	72779
856	72780
856	72781
880	72782
896	72783
856	72784
864	72785
864	72786
880	72787
824	72788
792	72789
792	72790
832	72791
856	72792
856	72793
832	72794
896	72795
944	72796
952	72797
896	72798
912	72799
936	72800
928	72801
896	72802
856	72803
864	72804
856	72805
872	72806
848	72807
832	72808
848	72809
888	72810
872	72811
848	72812
864	72813
880	72814
896	72815
872	72816
848	72817
856	72818
856	72819
864	72820
872	72821
856	72822
864	72823
864	72824
896	72825
896	72826
856	72827
864	72828
872	72829
880	72830
896	72831
856	72832
856	72833
856	72834
856	72835
856	72836
824	72837
856	72838
880	72839
896	72840
888	72841
848	72842
848	72843
872	72844
904	72845
912	72846
856	72847
872	72848
880	72849
920	72850
840	72851
784	72852
768	72853
792	72854
824	72855
888	72856
912	72857
848	72858
888	72859
968	72860
1000	72861
944	72862
944	72863
968	72864
944	72865
944	72866
896	72867
864	72868
864	72869
864	72870
856	72871
864	72872
912	72873
952	72874
920	72875
880	72876
912	72877
904	72878
880	72879
856	72880
856	72881
872	72882
904	72883
904	72884
856	72885
872	72886
864	72887
872	72888
856	72889
832	72890
856	72891
872	72892
896	72893
904	72894
856	72895
856	72896
848	72897
888	72898
888	72899
864	72900
840	72901
872	72902
