864	47129
920	47130
936	47131
944	47132
880	47133
888	47134
960	47135
928	47136
880	47137
960	47138
984	47139
904	47140
920	47141
1016	47142
952	47143
880	47144
888	47145
984	47146
968	47147
952	47148
1040	47149
1024	47150
960	47151
992	47152
1024	47153
1024	47154
960	47155
912	47156
968	47157
936	47158
920	47159
984	47160
944	47161
912	47162
968	47163
936	47164
872	47165
928	47166
976	47167
960	47168
936	47169
976	47170
944	47171
896	47172
968	47173
1008	47174
904	47175
928	47176
968	47177
960	47178
976	47179
1000	47180
952	47181
976	47182
984	47183
928	47184
928	47185
928	47186
888	47187
904	47188
904	47189
872	47190
928	47191
968	47192
920	47193
904	47194
928	47195
920	47196
912	47197
840	47198
824	47199
904	47200
1008	47201
904	47202
864	47203
896	47204
920	47205
880	47206
832	47207
888	47208
944	47209
872	47210
864	47211
944	47212
944	47213
912	47214
832	47215
792	47216
832	47217
920	47218
944	47219
912	47220
856	47221
864	47222
872	47223
800	47224
784	47225
816	47226
856	47227
816	47228
864	47229
952	47230
896	47231
864	47232
928	47233
856	47234
784	47235
816	47236
880	47237
856	47238
960	47239
1024	47240
936	47241
992	47242
968	47243
880	47244
960	47245
976	47246
904	47247
928	47248
976	47249
960	47250
944	47251
856	47252
856	47253
928	47254
1024	47255
984	47256
968	47257
904	47258
856	47259
920	47260
928	47261
936	47262
920	47263
848	47264
824	47265
944	47266
1024	47267
936	47268
816	47269
800	47270
832	47271
912	47272
872	47273
840	47274
920	47275
960	47276
936	47277
864	47278
952	47279
1000	47280
952	47281
1000	47282
984	47283
904	47284
912	47285
944	47286
896	47287
952	47288
1024	47289
968	47290
1024	47291
1016	47292
944	47293
976	47294
984	47295
944	47296
1032	47297
1048	47298
1024	47299
1088	47300
1048	47301
1032	47302
1040	47303
1040	47304
984	47305
1016	47306
1008	47307
952	47308
1048	47309
1064	47310
1024	47311
1024	47312
1104	47313
1032	47314
1032	47315
1048	47316
1000	47317
944	47318
992	47319
1008	47320
968	47321
1032	47322
1016	47323
960	47324
976	47325
1024	47326
992	47327
896	47328
928	47329
1008	47330
944	47331
992	47332
1008	47333
920	47334
936	47335
968	47336
944	47337
880	47338
864	47339
936	47340
928	47341
904	47342
856	47343
896	47344
968	47345
960	47346
904	47347
872	47348
920	47349
968	47350
912	47351
936	47352
1008	47353
984	47354
952	47355
992	47356
976	47357
944	47358
960	47359
976	47360
944	47361
968	47362
1024	47363
984	47364
1032	47365
1032	47366
944	47367
848	47368
824	47369
920	47370
944	47371
896	47372
1064	47373
1064	47374
1016	47375
1096	47376
1072	47377
1032	47378
1064	47379
1048	47380
976	47381
952	47382
1008	47383
1024	47384
944	47385
1000	47386
1056	47387
1016	47388
1088	47389
1048	47390
1008	47391
1088	47392
1056	47393
976	47394
1024	47395
1032	47396
960	47397
984	47398
992	47399
912	47400
864	47401
928	47402
1024	47403
1000	47404
952	47405
1072	47406
1088	47407
1032	47408
1088	47409
1072	47410
1024	47411
1000	47412
1056	47413
1056	47414
1016	47415
1080	47416
1072	47417
1024	47418
1056	47419
1024	47420
1016	47421
1040	47422
1024	47423
992	47424
1024	47425
992	47426
944	47427
1000	47428
1032	47429
1016	47430
1016	47431
1024	47432
960	47433
968	47434
1008	47435
968	47436
960	47437
1056	47438
1008	47439
992	47440
1040	47441
1032	47442
976	47443
1008	47444
1016	47445
960	47446
976	47447
960	47448
920	47449
864	47450
952	47451
1008	47452
960	47453
1056	47454
1064	47455
1024	47456
1080	47457
1056	47458
1024	47459
1072	47460
1072	47461
1008	47462
1024	47463
1080	47464
1088	47465
1072	47466
1104	47467
1056	47468
1080	47469
1088	47470
1048	47471
1024	47472
1024	47473
992	47474
1080	47475
1080	47476
1008	47477
1080	47478
1112	47479
1080	47480
1048	47481
1048	47482
968	47483
928	47484
936	47485
936	47486
840	47487
856	47488
1056	47489
1040	47490
968	47491
1032	47492
1064	47493
984	47494
1040	47495
1056	47496
992	47497
1008	47498
1040	47499
992	47500
1024	47501
1088	47502
992	47503
984	47504
992	47505
976	47506
976	47507
1080	47508
1064	47509
1040	47510
1112	47511
1016	47512
1008	47513
1008	47514
984	47515
1144	47516
1208	47517
1128	47518
1184	47519
1184	47520
1112	47521
1080	47522
1016	47523
944	47524
1040	47525
1080	47526
1008	47527
1136	47528
1168	47529
1064	47530
1096	47531
1112	47532
1024	47533
1056	47534
1072	47535
1016	47536
1040	47537
1096	47538
1048	47539
1048	47540
1112	47541
1056	47542
1040	47543
1096	47544
1080	47545
1024	47546
1088	47547
1024	47548
1072	47549
1040	47550
984	47551
1024	47552
1000	47553
936	47554
1056	47555
1032	47556
1032	47557
1080	47558
1072	47559
984	47560
1024	47561
1040	47562
1024	47563
984	47564
1056	47565
1112	47566
1048	47567
1056	47568
1032	47569
936	47570
952	47571
1024	47572
976	47573
1056	47574
1112	47575
1040	47576
1040	47577
1080	47578
1056	47579
1008	47580
1064	47581
1096	47582
1056	47583
1152	47584
1120	47585
1096	47586
1096	47587
1040	47588
1064	47589
1080	47590
1048	47591
1040	47592
1032	47593
1000	47594
1024	47595
1008	47596
952	47597
984	47598
1040	47599
944	47600
1096	47601
1088	47602
1088	47603
1104	47604
1120	47605
1160	47606
1064	47607
1072	47608
1096	47609
1048	47610
1104	47611
1136	47612
1056	47613
1104	47614
1032	47615
1024	47616
976	47617
928	47618
1000	47619
1080	47620
1080	47621
1072	47622
1160	47623
1128	47624
1088	47625
1096	47626
1080	47627
1040	47628
1048	47629
1000	47630
976	47631
1000	47632
1016	47633
984	47634
1056	47635
1064	47636
1008	47637
1120	47638
1056	47639
976	47640
960	47641
992	47642
960	47643
1088	47644
1152	47645
1088	47646
1040	47647
1152	47648
1096	47649
1104	47650
1128	47651
1072	47652
1024	47653
1088	47654
1064	47655
1048	47656
1104	47657
1080	47658
1032	47659
1096	47660
1136	47661
1096	47662
1120	47663
1096	47664
1112	47665
1120	47666
1024	47667
1096	47668
1136	47669
1088	47670
1144	47671
1144	47672
1096	47673
1144	47674
1088	47675
1032	47676
1080	47677
1056	47678
1032	47679
1128	47680
1080	47681
1048	47682
1104	47683
1088	47684
1024	47685
1024	47686
1048	47687
976	47688
1000	47689
1112	47690
1040	47691
1056	47692
1176	47693
1048	47694
1040	47695
992	47696
888	47697
952	47698
1072	47699
1024	47700
1064	47701
1080	47702
1016	47703
1064	47704
1064	47705
976	47706
1032	47707
1032	47708
1000	47709
1072	47710
1088	47711
1040	47712
1016	47713
1088	47714
1112	47715
1056	47716
1120	47717
1112	47718
1056	47719
1080	47720
1056	47721
1008	47722
1040	47723
1024	47724
1024	47725
1104	47726
1080	47727
1032	47728
1048	47729
1032	47730
992	47731
1056	47732
1040	47733
1112	47734
1072	47735
1040	47736
1072	47737
1000	47738
872	47739
1016	47740
1112	47741
1048	47742
1160	47743
1080	47744
1072	47745
1136	47746
1080	47747
1056	47748
1136	47749
1104	47750
1040	47751
1088	47752
1096	47753
1072	47754
1120	47755
1096	47756
1128	47757
1136	47758
1064	47759
1064	47760
1144	47761
1080	47762
1088	47763
1104	47764
1088	47765
1112	47766
1104	47767
1048	47768
1048	47769
1128	47770
1080	47771
1000	47772
1040	47773
1080	47774
1024	47775
1024	47776
1168	47777
1120	47778
1096	47779
1144	47780
1088	47781
1024	47782
1056	47783
1064	47784
1016	47785
1072	47786
1128	47787
1072	47788
1104	47789
1112	47790
1136	47791
1120	47792
1024	47793
1048	47794
1056	47795
1000	47796
1048	47797
1056	47798
1000	47799
1024	47800
1048	47801
1008	47802
1008	47803
1048	47804
1064	47805
1040	47806
1072	47807
1088	47808
1032	47809
1056	47810
1088	47811
1000	47812
1016	47813
1128	47814
1072	47815
976	47816
1056	47817
1000	47818
912	47819
992	47820
1112	47821
1048	47822
1024	47823
1112	47824
1136	47825
1072	47826
1104	47827
1104	47828
1040	47829
984	47830
1112	47831
1088	47832
1032	47833
952	47834
1064	47835
1024	47836
1168	47837
1128	47838
1048	47839
1120	47840
1104	47841
1056	47842
1112	47843
1056	47844
1024	47845
1144	47846
1104	47847
1056	47848
1144	47849
1096	47850
1080	47851
1128	47852
1128	47853
1112	47854
1104	47855
1056	47856
1064	47857
1064	47858
1040	47859
1024	47860
1056	47861
1032	47862
1072	47863
1088	47864
1024	47865
1096	47866
1104	47867
1080	47868
1024	47869
1104	47870
1104	47871
1080	47872
1160	47873
1128	47874
1120	47875
1136	47876
1104	47877
1032	47878
1080	47879
1072	47880
1016	47881
1040	47882
1128	47883
1128	47884
1120	47885
1144	47886
1064	47887
1072	47888
1096	47889
1056	47890
1088	47891
1104	47892
1040	47893
1104	47894
1128	47895
1072	47896
1056	47897
1112	47898
1080	47899
1024	47900
1080	47901
1096	47902
1040	47903
1104	47904
1080	47905
1024	47906
1024	47907
1056	47908
992	47909
1008	47910
1040	47911
992	47912
1048	47913
1096	47914
1040	47915
1064	47916
1128	47917
1040	47918
1096	47919
1120	47920
1048	47921
1096	47922
1064	47923
1040	47924
1120	47925
1072	47926
1088	47927
1112	47928
1072	47929
1128	47930
1144	47931
1088	47932
1088	47933
1120	47934
1096	47935
1120	47936
1112	47937
1008	47938
1056	47939
1088	47940
1024	47941
1080	47942
1096	47943
1048	47944
1120	47945
1144	47946
1120	47947
1184	47948
1008	47949
896	47950
1088	47951
1144	47952
1064	47953
1160	47954
1200	47955
1128	47956
1168	47957
1128	47958
1080	47959
1120	47960
1104	47961
1032	47962
1088	47963
1128	47964
1080	47965
1096	47966
1112	47967
1048	47968
1080	47969
1080	47970
1024	47971
1064	47972
1080	47973
1024	47974
1064	47975
1072	47976
1016	47977
1096	47978
1088	47979
1024	47980
1048	47981
1088	47982
1024	47983
1064	47984
1088	47985
1024	47986
1032	47987
1096	47988
1072	47989
1048	47990
1152	47991
1152	47992
1088	47993
1152	47994
1096	47995
1016	47996
1056	47997
1048	47998
968	47999
904	48000
1128	48001
1088	48002
1080	48003
1184	48004
1120	48005
1144	48006
1160	48007
1104	48008
1096	48009
1112	48010
1048	48011
1032	48012
1136	48013
1088	48014
1040	48015
1104	48016
1072	48017
1064	48018
1120	48019
1072	48020
1088	48021
1104	48022
1088	48023
1160	48024
1104	48025
1112	48026
1136	48027
1080	48028
1104	48029
1128	48030
1072	48031
1104	48032
1072	48033
1024	48034
1080	48035
1064	48036
1040	48037
992	48038
1072	48039
1056	48040
1000	48041
1064	48042
1040	48043
1072	48044
1144	48045
1032	48046
1088	48047
1072	48048
1000	48049
1040	48050
1056	48051
1016	48052
1056	48053
1088	48054
1072	48055
1056	48056
1112	48057
1064	48058
1040	48059
1112	48060
1080	48061
1024	48062
1080	48063
1136	48064
1056	48065
1112	48066
1104	48067
1040	48068
1088	48069
1128	48070
1072	48071
1104	48072
1056	48073
1056	48074
1104	48075
1088	48076
1136	48077
1192	48078
1144	48079
1136	48080
1160	48081
1064	48082
1152	48083
1152	48084
1072	48085
1168	48086
1088	48087
1144	48088
1176	48089
1104	48090
1136	48091
1136	48092
1080	48093
1144	48094
1128	48095
1064	48096
1112	48097
1112	48098
1024	48099
1072	48100
1072	48101
1024	48102
1080	48103
1104	48104
1072	48105
1120	48106
1048	48107
1040	48108
1096	48109
1064	48110
1040	48111
1136	48112
1088	48113
1080	48114
1136	48115
1104	48116
1120	48117
1192	48118
1136	48119
1176	48120
1160	48121
1120	48122
1168	48123
1144	48124
1080	48125
1144	48126
1120	48127
1080	48128
1128	48129
1088	48130
1096	48131
1144	48132
1096	48133
1064	48134
1112	48135
1088	48136
1128	48137
1112	48138
1064	48139
1120	48140
1096	48141
1064	48142
1144	48143
1088	48144
1080	48145
1136	48146
1088	48147
1088	48148
1128	48149
1072	48150
1080	48151
1120	48152
1032	48153
968	48154
1096	48155
1032	48156
976	48157
1064	48158
1088	48159
1032	48160
1032	48161
1112	48162
1072	48163
1088	48164
1160	48165
1088	48166
1128	48167
1112	48168
1072	48169
1128	48170
1152	48171
1096	48172
1160	48173
1120	48174
1136	48175
1152	48176
1088	48177
1096	48178
1136	48179
1088	48180
1112	48181
1152	48182
1048	48183
1120	48184
1136	48185
1072	48186
1096	48187
1088	48188
1088	48189
1088	48190
1144	48191
1096	48192
1152	48193
1160	48194
1080	48195
1136	48196
1120	48197
1064	48198
1144	48199
1120	48200
1048	48201
1096	48202
1112	48203
1064	48204
1096	48205
1080	48206
1024	48207
1096	48208
1104	48209
1080	48210
1136	48211
1072	48212
1096	48213
1104	48214
1072	48215
1096	48216
1136	48217
1072	48218
1064	48219
1128	48220
1088	48221
1104	48222
1136	48223
1032	48224
1112	48225
1064	48226
1056	48227
1160	48228
1144	48229
1160	48230
1192	48231
1104	48232
1128	48233
1160	48234
1112	48235
1128	48236
1176	48237
1096	48238
1136	48239
1160	48240
1120	48241
1080	48242
1104	48243
1080	48244
1048	48245
1112	48246
1104	48247
1040	48248
1104	48249
1120	48250
1080	48251
1136	48252
1120	48253
1112	48254
1136	48255
1096	48256
1056	48257
1144	48258
1112	48259
1056	48260
1096	48261
1056	48262
1088	48263
1144	48264
1080	48265
1104	48266
1088	48267
1072	48268
1136	48269
1072	48270
1120	48271
1136	48272
1096	48273
1112	48274
1152	48275
1080	48276
1112	48277
1160	48278
1120	48279
1040	48280
1160	48281
1120	48282
1048	48283
1136	48284
1160	48285
1056	48286
1128	48287
1104	48288
1040	48289
1120	48290
1096	48291
1048	48292
1112	48293
1080	48294
1096	48295
1120	48296
1032	48297
1064	48298
1120	48299
1048	48300
1112	48301
1136	48302
1088	48303
1136	48304
1120	48305
1064	48306
1104	48307
1128	48308
1048	48309
1072	48310
1080	48311
1040	48312
1120	48313
1152	48314
1112	48315
1080	48316
1128	48317
1104	48318
1080	48319
1120	48320
1072	48321
1088	48322
1136	48323
1080	48324
1120	48325
1120	48326
1072	48327
1072	48328
1072	48329
1016	48330
1056	48331
1088	48332
1048	48333
1080	48334
1112	48335
1032	48336
1096	48337
1080	48338
1032	48339
1104	48340
1128	48341
1080	48342
1104	48343
1120	48344
1048	48345
1080	48346
1024	48347
1056	48348
1120	48349
1056	48350
1024	48351
1128	48352
1128	48353
1104	48354
1160	48355
1128	48356
1048	48357
1112	48358
1088	48359
1048	48360
1104	48361
1104	48362
1024	48363
1104	48364
1104	48365
1008	48366
1080	48367
1096	48368
1032	48369
1112	48370
1112	48371
1056	48372
1104	48373
1088	48374
1032	48375
1112	48376
1104	48377
1048	48378
1104	48379
1088	48380
1008	48381
1008	48382
1128	48383
1016	48384
1032	48385
1128	48386
1080	48387
1032	48388
1136	48389
1112	48390
1096	48391
1120	48392
1048	48393
1112	48394
1136	48395
1112	48396
1168	48397
1144	48398
1096	48399
1128	48400
1080	48401
1072	48402
1096	48403
1056	48404
1112	48405
1128	48406
1072	48407
1136	48408
1120	48409
1080	48410
1152	48411
1104	48412
1120	48413
1176	48414
1136	48415
1128	48416
1184	48417
1120	48418
1096	48419
1160	48420
1096	48421
1088	48422
1144	48423
1104	48424
1056	48425
1136	48426
1112	48427
1120	48428
1168	48429
1088	48430
1120	48431
1160	48432
1096	48433
1136	48434
1136	48435
1064	48436
1128	48437
1088	48438
1024	48439
1144	48440
1144	48441
1064	48442
1112	48443
1152	48444
1096	48445
1072	48446
1144	48447
1088	48448
1056	48449
1088	48450
1048	48451
1048	48452
1104	48453
1088	48454
1136	48455
1096	48456
1032	48457
1128	48458
1064	48459
1048	48460
1040	48461
1072	48462
1024	48463
1128	48464
1128	48465
1088	48466
1160	48467
1184	48468
1080	48469
1128	48470
1104	48471
1064	48472
1184	48473
1184	48474
1112	48475
1176	48476
1152	48477
1088	48478
1136	48479
1088	48480
1072	48481
1112	48482
1120	48483
1064	48484
1104	48485
1144	48486
1048	48487
1040	48488
1112	48489
1080	48490
1000	48491
1064	48492
1128	48493
1024	48494
1112	48495
1144	48496
1096	48497
1112	48498
1128	48499
1080	48500
1120	48501
1144	48502
1104	48503
1128	48504
1120	48505
1096	48506
1168	48507
1096	48508
1056	48509
1128	48510
1112	48511
1040	48512
1104	48513
1080	48514
1064	48515
1152	48516
1056	48517
1048	48518
1128	48519
1096	48520
1128	48521
1096	48522
1064	48523
1160	48524
1120	48525
1152	48526
1232	48527
1152	48528
1160	48529
1200	48530
1128	48531
1128	48532
1152	48533
1072	48534
1080	48535
1136	48536
1104	48537
1152	48538
1112	48539
1080	48540
1136	48541
1136	48542
1104	48543
1176	48544
1120	48545
1048	48546
1080	48547
1096	48548
1032	48549
1048	48550
1176	48551
1104	48552
1128	48553
1232	48554
1160	48555
1160	48556
1168	48557
1088	48558
1160	48559
1176	48560
1096	48561
1152	48562
1152	48563
1064	48564
1136	48565
1128	48566
1064	48567
1128	48568
1128	48569
1072	48570
1104	48571
1120	48572
1072	48573
1136	48574
1128	48575
1088	48576
1144	48577
1088	48578
1072	48579
1096	48580
1040	48581
1056	48582
1144	48583
1048	48584
1104	48585
1120	48586
1088	48587
1152	48588
1120	48589
1080	48590
1168	48591
1096	48592
1096	48593
1128	48594
1064	48595
1032	48596
1104	48597
1096	48598
1056	48599
1112	48600
1104	48601
1080	48602
1160	48603
1120	48604
1088	48605
1120	48606
1088	48607
1048	48608
1112	48609
1112	48610
1080	48611
1168	48612
1120	48613
1152	48614
1120	48615
1080	48616
1120	48617
1112	48618
1112	48619
1072	48620
1168	48621
1120	48622
1088	48623
1152	48624
1120	48625
1040	48626
1136	48627
1112	48628
1064	48629
1144	48630
1152	48631
1080	48632
1144	48633
1144	48634
1080	48635
1112	48636
1152	48637
1080	48638
1096	48639
1104	48640
1048	48641
1088	48642
1064	48643
1032	48644
1112	48645
1112	48646
1048	48647
1168	48648
1112	48649
1104	48650
1120	48651
1072	48652
1096	48653
1128	48654
1056	48655
1080	48656
1120	48657
1104	48658
1088	48659
1072	48660
1040	48661
1096	48662
1064	48663
1048	48664
1104	48665
1072	48666
1080	48667
1144	48668
1088	48669
1128	48670
1128	48671
1064	48672
1128	48673
1096	48674
1024	48675
1112	48676
1080	48677
1064	48678
1152	48679
1112	48680
1088	48681
1152	48682
1096	48683
1120	48684
1128	48685
1072	48686
1120	48687
1136	48688
1128	48689
1144	48690
1104	48691
1120	48692
1104	48693
1072	48694
1112	48695
1040	48696
1048	48697
1104	48698
1032	48699
1104	48700
1112	48701
1040	48702
1112	48703
1136	48704
1104	48705
1176	48706
1136	48707
1096	48708
1144	48709
1096	48710
1120	48711
1136	48712
1096	48713
1104	48714
1128	48715
1048	48716
1096	48717
960	48718
880	48719
880	48720
1176	48721
1152	48722
1248	48723
1256	48724
1184	48725
1240	48726
1184	48727
1176	48728
1224	48729
1120	48730
1152	48731
1176	48732
1088	48733
1112	48734
1136	48735
1072	48736
1072	48737
1112	48738
1072	48739
1096	48740
1144	48741
1072	48742
1128	48743
1136	48744
1112	48745
1120	48746
1136	48747
1152	48748
1104	48749
1096	48750
1152	48751
1088	48752
1152	48753
1144	48754
1072	48755
1168	48756
1112	48757
1064	48758
1120	48759
1088	48760
1104	48761
1152	48762
1112	48763
1096	48764
1128	48765
1096	48766
1104	48767
1136	48768
1080	48769
1096	48770
1176	48771
1128	48772
1120	48773
1176	48774
1128	48775
1096	48776
1152	48777
1104	48778
1096	48779
1144	48780
1112	48781
1088	48782
1168	48783
1112	48784
1112	48785
1112	48786
1080	48787
1008	48788
1112	48789
1104	48790
1032	48791
1120	48792
1088	48793
1088	48794
1136	48795
1096	48796
1040	48797
1136	48798
1096	48799
1032	48800
1112	48801
1080	48802
992	48803
1128	48804
1112	48805
1040	48806
1120	48807
1144	48808
1064	48809
1136	48810
1120	48811
1056	48812
1104	48813
1136	48814
1072	48815
1160	48816
1136	48817
1040	48818
1120	48819
1128	48820
1040	48821
1144	48822
1152	48823
1176	48824
1208	48825
1152	48826
1136	48827
1176	48828
1104	48829
1032	48830
1088	48831
1096	48832
1080	48833
1152	48834
1120	48835
1048	48836
1136	48837
1104	48838
1096	48839
1128	48840
1096	48841
1136	48842
1120	48843
1056	48844
1096	48845
1088	48846
1064	48847
1112	48848
1056	48849
1056	48850
1096	48851
1056	48852
1048	48853
1120	48854
1112	48855
1088	48856
1136	48857
1112	48858
1088	48859
1152	48860
1112	48861
1080	48862
1136	48863
1080	48864
1072	48865
1128	48866
1064	48867
1104	48868
1136	48869
1080	48870
1088	48871
1120	48872
1080	48873
1120	48874
1104	48875
1112	48876
1144	48877
1096	48878
1152	48879
1168	48880
1096	48881
1112	48882
1160	48883
1080	48884
1080	48885
1128	48886
1080	48887
1080	48888
1120	48889
1096	48890
1096	48891
1144	48892
1112	48893
1072	48894
1128	48895
1072	48896
1096	48897
1192	48898
1120	48899
1104	48900
1136	48901
1048	48902
1080	48903
1112	48904
1056	48905
1112	48906
1144	48907
1072	48908
1160	48909
1136	48910
1112	48911
1160	48912
1136	48913
1112	48914
1168	48915
1112	48916
1048	48917
1128	48918
1120	48919
1048	48920
1096	48921
1112	48922
1064	48923
1128	48924
1104	48925
1080	48926
1160	48927
1112	48928
1136	48929
1184	48930
1104	48931
1096	48932
1104	48933
1064	48934
1112	48935
1144	48936
1024	48937
1080	48938
1080	48939
1040	48940
1112	48941
1064	48942
1048	48943
1128	48944
1088	48945
1168	48946
1112	48947
1112	48948
1208	48949
1144	48950
1184	48951
1168	48952
1144	48953
1192	48954
1128	48955
1144	48956
1168	48957
1088	48958
1112	48959
1112	48960
1104	48961
1112	48962
1056	48963
1096	48964
1120	48965
1040	48966
1080	48967
1112	48968
1024	48969
1048	48970
1080	48971
1048	48972
1048	48973
1104	48974
1080	48975
1088	48976
1128	48977
1088	48978
1104	48979
1168	48980
1096	48981
1096	48982
1152	48983
1088	48984
1072	48985
1120	48986
1096	48987
1056	48988
1136	48989
1120	48990
1088	48991
1152	48992
1128	48993
1056	48994
1144	48995
1152	48996
1104	48997
1136	48998
1096	48999
1104	49000
1120	49001
1080	49002
1040	49003
1096	49004
1088	49005
1072	49006
1128	49007
1056	49008
1064	49009
1120	49010
1080	49011
1144	49012
1120	49013
1064	49014
1128	49015
1128	49016
1056	49017
1128	49018
1088	49019
1048	49020
1136	49021
1112	49022
1072	49023
1104	49024
1048	49025
1072	49026
1072	49027
1096	49028
1152	49029
1136	49030
1144	49031
1200	49032
1160	49033
1144	49034
1192	49035
1120	49036
1112	49037
1120	49038
1056	49039
1096	49040
1120	49041
1072	49042
1136	49043
1112	49044
1112	49045
1192	49046
1144	49047
1168	49048
1192	49049
1128	49050
1088	49051
1160	49052
1096	49053
1016	49054
1104	49055
1056	49056
1056	49057
1104	49058
1144	49059
1056	49060
1128	49061
1080	49062
1064	49063
1120	49064
1072	49065
1032	49066
1112	49067
1088	49068
1120	49069
1184	49070
1160	49071
1144	49072
1200	49073
1136	49074
1184	49075
1152	49076
1088	49077
1168	49078
1120	49079
1112	49080
1144	49081
1064	49082
1080	49083
1080	49084
1048	49085
1104	49086
1104	49087
1064	49088
1104	49089
1104	49090
1072	49091
1128	49092
1160	49093
1064	49094
1136	49095
1104	49096
1072	49097
1128	49098
1088	49099
1048	49100
1104	49101
1072	49102
1008	49103
1128	49104
1088	49105
1112	49106
1136	49107
1088	49108
1152	49109
1120	49110
1056	49111
1120	49112
1064	49113
992	49114
1096	49115
1056	49116
992	49117
1104	49118
1088	49119
1096	49120
1120	49121
1056	49122
1128	49123
1104	49124
1072	49125
1144	49126
1104	49127
1072	49128
1088	49129
1088	49130
1032	49131
1088	49132
1080	49133
1064	49134
1120	49135
1064	49136
1072	49137
1072	49138
1032	49139
992	49140
1048	49141
1048	49142
1024	49143
1112	49144
1080	49145
1024	49146
1152	49147
1112	49148
1040	49149
1136	49150
1088	49151
1048	49152
1144	49153
1104	49154
1080	49155
1136	49156
1096	49157
1080	49158
1136	49159
1072	49160
1000	49161
1104	49162
1080	49163
1040	49164
1168	49165
