1016	58840
936	58841
912	58842
952	58843
960	58844
896	58845
936	58846
952	58847
912	58848
896	58849
912	58850
904	58851
912	58852
880	58853
928	58854
1000	58855
1072	58856
952	58857
936	58858
912	58859
896	58860
888	58861
952	58862
1056	58863
960	58864
1000	58865
1040	58866
952	58867
896	58868
920	58869
936	58870
896	58871
912	58872
960	58873
992	58874
904	58875
928	58876
968	58877
928	58878
880	58879
896	58880
912	58881
888	58882
872	58883
904	58884
928	58885
920	58886
968	58887
1040	58888
960	58889
896	58890
920	58891
896	58892
856	58893
832	58894
800	58895
784	58896
768	58897
752	58898
736	58899
720	58900
720	58901
712	58902
704	58903
704	58904
728	58905
744	58906
776	58907
776	58908
816	58909
848	58910
816	58911
792	58912
800	58913
784	58914
768	58915
768	58916
768	58917
760	58918
768	58919
768	58920
784	58921
792	58922
832	58923
824	58924
808	58925
808	58926
808	58927
800	58928
816	58929
832	58930
928	58931
960	58932
960	58933
1112	58934
1104	58935
984	58936
1064	58937
1056	58938
952	58939
1000	58940
1096	58941
944	58942
968	58943
1080	58944
1008	58945
904	58946
1008	58947
1088	58948
944	58949
880	58950
952	58951
1016	58952
920	58953
944	58954
1096	58955
1032	58956
976	58957
1184	58958
1160	58959
1000	58960
1072	58961
1064	58962
1016	58963
952	58964
1080	58965
1048	58966
1000	58967
928	58968
976	58969
984	58970
920	58971
920	58972
1024	58973
960	58974
896	58975
968	58976
992	58977
1000	58978
936	58979
1008	58980
1016	58981
992	58982
936	58983
1024	58984
1064	58985
1032	58986
960	58987
968	58988
1016	58989
928	58990
928	58991
960	58992
976	58993
912	58994
928	58995
984	58996
992	58997
912	58998
992	58999
992	59000
928	59001
880	59002
920	59003
920	59004
888	59005
904	59006
896	59007
872	59008
920	59009
936	59010
936	59011
904	59012
920	59013
912	59014
928	59015
936	59016
920	59017
928	59018
984	59019
1000	59020
960	59021
936	59022
976	59023
944	59024
936	59025
984	59026
936	59027
888	59028
904	59029
912	59030
872	59031
912	59032
920	59033
872	59034
888	59035
952	59036
952	59037
888	59038
936	59039
944	59040
912	59041
904	59042
960	59043
960	59044
896	59045
856	59046
872	59047
912	59048
960	59049
944	59050
1080	59051
1056	59052
1040	59053
992	59054
1056	59055
1064	59056
1008	59057
992	59058
1008	59059
1000	59060
936	59061
944	59062
960	59063
952	59064
888	59065
880	59066
880	59067
888	59068
880	59069
920	59070
984	59071
960	59072
912	59073
976	59074
920	59075
904	59076
920	59077
928	59078
920	59079
920	59080
896	59081
904	59082
904	59083
880	59084
912	59085
904	59086
880	59087
904	59088
912	59089
888	59090
912	59091
904	59092
880	59093
912	59094
920	59095
888	59096
944	59097
928	59098
872	59099
896	59100
912	59101
880	59102
896	59103
888	59104
880	59105
928	59106
920	59107
888	59108
960	59109
992	59110
912	59111
960	59112
936	59113
888	59114
928	59115
912	59116
888	59117
920	59118
920	59119
896	59120
928	59121
928	59122
904	59123
880	59124
936	59125
952	59126
904	59127
904	59128
944	59129
912	59130
920	59131
976	59132
992	59133
992	59134
1000	59135
1088	59136
1048	59137
992	59138
1008	59139
1048	59140
1024	59141
952	59142
976	59143
976	59144
952	59145
1000	59146
1000	59147
960	59148
976	59149
1024	59150
1008	59151
976	59152
1008	59153
992	59154
952	59155
912	59156
928	59157
912	59158
960	59159
920	59160
928	59161
904	59162
904	59163
936	59164
928	59165
896	59166
944	59167
920	59168
896	59169
904	59170
872	59171
848	59172
856	59173
816	59174
808	59175
784	59176
776	59177
792	59178
832	59179
864	59180
848	59181
848	59182
872	59183
880	59184
872	59185
856	59186
872	59187
888	59188
896	59189
888	59190
920	59191
944	59192
920	59193
920	59194
968	59195
976	59196
920	59197
944	59198
944	59199
944	59200
912	59201
936	59202
936	59203
920	59204
912	59205
944	59206
952	59207
920	59208
896	59209
912	59210
920	59211
896	59212
888	59213
872	59214
888	59215
888	59216
856	59217
864	59218
832	59219
824	59220
800	59221
768	59222
752	59223
744	59224
800	59225
800	59226
712	59227
712	59228
712	59229
680	59230
736	59231
696	59232
696	59233
704	59234
696	59235
696	59236
688	59237
696	59238
696	59239
680	59240
688	59241
688	59242
672	59243
672	59244
688	59245
696	59246
728	59247
712	59248
744	59249
808	59250
856	59251
816	59252
888	59253
968	59254
904	59255
880	59256
968	59257
960	59258
904	59259
952	59260
928	59261
896	59262
960	59263
944	59264
880	59265
904	59266
992	59267
944	59268
928	59269
1072	59270
1048	59271
960	59272
1008	59273
992	59274
936	59275
1048	59276
1112	59277
992	59278
1080	59279
1056	59280
992	59281
1000	59282
1048	59283
1056	59284
960	59285
1016	59286
1024	59287
1024	59288
968	59289
1000	59290
992	59291
952	59292
944	59293
1008	59294
976	59295
928	59296
928	59297
1008	59298
1008	59299
952	59300
976	59301
1016	59302
1024	59303
928	59304
1008	59305
976	59306
912	59307
960	59308
992	59309
960	59310
904	59311
968	59312
984	59313
920	59314
904	59315
968	59316
952	59317
928	59318
976	59319
976	59320
920	59321
968	59322
952	59323
920	59324
984	59325
960	59326
896	59327
904	59328
976	59329
936	59330
920	59331
944	59332
904	59333
928	59334
944	59335
912	59336
912	59337
904	59338
896	59339
912	59340
928	59341
896	59342
928	59343
920	59344
912	59345
976	59346
936	59347
888	59348
920	59349
904	59350
864	59351
848	59352
888	59353
872	59354
832	59355
840	59356
856	59357
832	59358
816	59359
848	59360
840	59361
816	59362
816	59363
872	59364
880	59365
856	59366
880	59367
944	59368
984	59369
896	59370
920	59371
968	59372
944	59373
896	59374
984	59375
1000	59376
928	59377
968	59378
1000	59379
976	59380
928	59381
960	59382
968	59383
952	59384
928	59385
992	59386
960	59387
912	59388
976	59389
1000	59390
976	59391
968	59392
984	59393
976	59394
928	59395
984	59396
944	59397
904	59398
960	59399
936	59400
896	59401
944	59402
928	59403
880	59404
880	59405
920	59406
904	59407
872	59408
920	59409
896	59410
872	59411
872	59412
896	59413
880	59414
856	59415
856	59416
864	59417
872	59418
832	59419
896	59420
1032	59421
984	59422
952	59423
1048	59424
1024	59425
952	59426
1080	59427
1008	59428
936	59429
1008	59430
1040	59431
984	59432
920	59433
944	59434
976	59435
896	59436
920	59437
904	59438
912	59439
896	59440
904	59441
912	59442
904	59443
904	59444
952	59445
1000	59446
968	59447
1000	59448
1064	59449
1032	59450
952	59451
960	59452
976	59453
960	59454
920	59455
944	59456
984	59457
1032	59458
976	59459
904	59460
920	59461
872	59462
832	59463
840	59464
816	59465
824	59466
1080	59467
1128	59468
1024	59469
1024	59470
1152	59471
1048	59472
984	59473
1056	59474
1024	59475
952	59476
912	59477
968	59478
968	59479
920	59480
888	59481
960	59482
936	59483
912	59484
936	59485
944	59486
904	59487
888	59488
928	59489
904	59490
888	59491
888	59492
904	59493
880	59494
856	59495
904	59496
904	59497
872	59498
904	59499
920	59500
880	59501
920	59502
968	59503
888	59504
952	59505
968	59506
920	59507
912	59508
944	59509
920	59510
944	59511
928	59512
912	59513
944	59514
920	59515
880	59516
912	59517
888	59518
848	59519
888	59520
888	59521
856	59522
880	59523
952	59524
936	59525
896	59526
888	59527
928	59528
864	59529
856	59530
880	59531
872	59532
848	59533
856	59534
912	59535
864	59536
856	59537
912	59538
872	59539
856	59540
872	59541
880	59542
856	59543
832	59544
872	59545
864	59546
848	59547
856	59548
920	59549
880	59550
864	59551
960	59552
968	59553
928	59554
944	59555
1000	59556
968	59557
928	59558
1000	59559
1024	59560
928	59561
944	59562
1000	59563
928	59564
904	59565
984	59566
984	59567
904	59568
920	59569
944	59570
920	59571
888	59572
960	59573
936	59574
888	59575
960	59576
928	59577
928	59578
952	59579
904	59580
872	59581
928	59582
936	59583
912	59584
912	59585
1016	59586
984	59587
920	59588
976	59589
1016	59590
968	59591
928	59592
920	59593
880	59594
912	59595
960	59596
952	59597
912	59598
1048	59599
1080	59600
976	59601
1008	59602
1040	59603
992	59604
968	59605
976	59606
928	59607
960	59608
960	59609
904	59610
920	59611
952	59612
928	59613
896	59614
952	59615
952	59616
912	59617
928	59618
984	59619
968	59620
896	59621
936	59622
952	59623
928	59624
880	59625
920	59626
936	59627
904	59628
872	59629
928	59630
928	59631
888	59632
896	59633
928	59634
904	59635
888	59636
928	59637
920	59638
888	59639
880	59640
928	59641
936	59642
904	59643
912	59644
952	59645
928	59646
912	59647
968	59648
992	59649
928	59650
904	59651
992	59652
976	59653
920	59654
920	59655
976	59656
936	59657
912	59658
960	59659
968	59660
912	59661
944	59662
1000	59663
928	59664
888	59665
912	59666
912	59667
912	59668
872	59669
928	59670
936	59671
912	59672
888	59673
928	59674
952	59675
904	59676
872	59677
912	59678
920	59679
880	59680
872	59681
944	59682
960	59683
904	59684
896	59685
976	59686
984	59687
928	59688
968	59689
1016	59690
1008	59691
952	59692
984	59693
992	59694
984	59695
936	59696
944	59697
1000	59698
984	59699
952	59700
1032	59701
1000	59702
952	59703
920	59704
1000	59705
992	59706
928	59707
968	59708
1000	59709
968	59710
904	59711
976	59712
976	59713
920	59714
904	59715
984	59716
968	59717
904	59718
944	59719
952	59720
896	59721
872	59722
896	59723
944	59724
912	59725
872	59726
936	59727
952	59728
928	59729
960	59730
984	59731
936	59732
928	59733
968	59734
920	59735
904	59736
976	59737
992	59738
936	59739
968	59740
952	59741
888	59742
912	59743
944	59744
928	59745
888	59746
944	59747
952	59748
896	59749
904	59750
912	59751
904	59752
864	59753
904	59754
920	59755
880	59756
856	59757
904	59758
880	59759
856	59760
880	59761
904	59762
904	59763
904	59764
864	59765
872	59766
888	59767
888	59768
864	59769
880	59770
928	59771
944	59772
896	59773
928	59774
968	59775
920	59776
888	59777
920	59778
928	59779
888	59780
872	59781
912	59782
944	59783
904	59784
904	59785
984	59786
1056	59787
968	59788
984	59789
1000	59790
968	59791
912	59792
944	59793
928	59794
896	59795
880	59796
920	59797
928	59798
888	59799
880	59800
984	59801
992	59802
928	59803
880	59804
904	59805
968	59806
952	59807
888	59808
920	59809
928	59810
920	59811
880	59812
920	59813
888	59814
888	59815
912	59816
888	59817
888	59818
968	59819
1032	59820
1000	59821
960	59822
984	59823
968	59824
920	59825
936	59826
936	59827
904	59828
896	59829
960	59830
992	59831
952	59832
960	59833
984	59834
920	59835
896	59836
936	59837
936	59838
880	59839
864	59840
880	59841
912	59842
872	59843
896	59844
968	59845
1016	59846
920	59847
992	59848
1040	59849
960	59850
896	59851
936	59852
944	59853
904	59854
888	59855
952	59856
944	59857
912	59858
952	59859
968	59860
936	59861
928	59862
936	59863
912	59864
912	59865
968	59866
968	59867
912	59868
928	59869
992	59870
1008	59871
920	59872
936	59873
968	59874
960	59875
904	59876
912	59877
952	59878
960	59879
912	59880
920	59881
968	59882
1000	59883
936	59884
912	59885
952	59886
968	59887
912	59888
928	59889
960	59890
976	59891
912	59892
912	59893
968	59894
976	59895
920	59896
960	59897
992	59898
936	59899
904	59900
952	59901
944	59902
912	59903
896	59904
952	59905
952	59906
904	59907
952	59908
968	59909
920	59910
912	59911
1008	59912
1024	59913
944	59914
960	59915
976	59916
912	59917
880	59918
920	59919
928	59920
912	59921
896	59922
904	59923
968	59924
952	59925
904	59926
896	59927
936	59928
904	59929
864	59930
896	59931
904	59932
864	59933
856	59934
904	59935
896	59936
864	59937
888	59938
920	59939
904	59940
880	59941
920	59942
960	59943
952	59944
904	59945
952	59946
992	59947
944	59948
904	59949
976	59950
1000	59951
960	59952
944	59953
984	59954
992	59955
936	59956
896	59957
936	59958
960	59959
904	59960
944	59961
968	59962
960	59963
936	59964
896	59965
936	59966
960	59967
920	59968
896	59969
936	59970
928	59971
912	59972
880	59973
928	59974
960	59975
976	59976
936	59977
920	59978
944	59979
928	59980
880	59981
904	59982
904	59983
856	59984
848	59985
864	59986
864	59987
848	59988
856	59989
896	59990
888	59991
864	59992
872	59993
904	59994
896	59995
864	59996
872	59997
896	59998
872	59999
848	60000
864	60001
856	60002
840	60003
824	60004
800	60005
824	60006
856	60007
904	60008
864	60009
1016	60010
1104	60011
1000	60012
1016	60013
1072	60014
1008	60015
952	60016
1024	60017
1032	60018
984	60019
928	60020
1016	60021
1024	60022
952	60023
944	60024
936	60025
896	60026
880	60027
912	60028
936	60029
912	60030
920	60031
952	60032
976	60033
920	60034
928	60035
928	60036
904	60037
880	60038
912	60039
920	60040
888	60041
880	60042
936	60043
960	60044
896	60045
936	60046
952	60047
912	60048
888	60049
912	60050
920	60051
888	60052
880	60053
920	60054
928	60055
904	60056
920	60057
928	60058
928	60059
880	60060
912	60061
904	60062
872	60063
888	60064
928	60065
928	60066
888	60067
928	60068
936	60069
912	60070
872	60071
896	60072
904	60073
872	60074
888	60075
912	60076
912	60077
880	60078
944	60079
984	60080
936	60081
936	60082
992	60083
968	60084
904	60085
952	60086
928	60087
912	60088
888	60089
952	60090
976	60091
952	60092
928	60093
984	60094
992	60095
976	60096
928	60097
936	60098
928	60099
888	60100
904	60101
936	60102
960	60103
944	60104
1000	60105
1000	60106
968	60107
936	60108
976	60109
976	60110
944	60111
928	60112
968	60113
984	60114
936	60115
896	60116
912	60117
928	60118
912	60119
912	60120
976	60121
1000	60122
928	60123
968	60124
984	60125
936	60126
952	60127
968	60128
920	60129
936	60130
928	60131
880	60132
904	60133
936	60134
912	60135
904	60136
976	60137
936	60138
904	60139
976	60140
936	60141
936	60142
944	60143
896	60144
920	60145
920	60146
888	60147
920	60148
920	60149
912	60150
880	60151
920	60152
904	60153
888	60154
896	60155
872	60156
856	60157
848	60158
832	60159
832	60160
832	60161
824	60162
816	60163
808	60164
872	60165
992	60166
936	60167
968	60168
1008	60169
952	60170
968	60171
992	60172
960	60173
912	60174
968	60175
960	60176
928	60177
920	60178
1000	60179
1008	60180
968	60181
992	60182
1024	60183
992	60184
952	60185
992	60186
992	60187
944	60188
1024	60189
1016	60190
952	60191
1016	60192
1008	60193
968	60194
936	60195
976	60196
1000	60197
960	60198
960	60199
1008	60200
968	60201
936	60202
992	60203
952	60204
896	60205
952	60206
952	60207
896	60208
912	60209
968	60210
952	60211
896	60212
928	60213
936	60214
944	60215
888	60216
936	60217
976	60218
968	60219
904	60220
984	60221
984	60222
928	60223
952	60224
1008	60225
1056	60226
960	60227
1000	60228
1008	60229
976	60230
960	60231
1024	60232
1032	60233
992	60234
1016	60235
1000	60236
936	60237
984	60238
1008	60239
976	60240
928	60241
1008	60242
1048	60243
984	60244
952	60245
992	60246
984	60247
936	60248
976	60249
968	60250
928	60251
944	60252
936	60253
944	60254
912	60255
960	60256
1008	60257
944	60258
968	60259
1040	60260
1032	60261
944	60262
976	60263
976	60264
952	60265
936	60266
1056	60267
992	60268
944	60269
968	60270
976	60271
936	60272
968	60273
1016	60274
1016	60275
968	60276
1008	60277
1048	60278
968	60279
992	60280
992	60281
928	60282
904	60283
944	60284
960	60285
920	60286
928	60287
1008	60288
984	60289
904	60290
936	60291
928	60292
904	60293
904	60294
936	60295
952	60296
920	60297
960	60298
1024	60299
1000	60300
928	60301
984	60302
976	60303
912	60304
936	60305
936	60306
912	60307
888	60308
928	60309
928	60310
904	60311
896	60312
944	60313
960	60314
928	60315
944	60316
944	60317
920	60318
976	60319
1016	60320
984	60321
984	60322
1064	60323
1080	60324
1008	60325
1008	60326
1008	60327
1008	60328
952	60329
904	60330
984	60331
1024	60332
944	60333
968	60334
984	60335
968	60336
920	60337
960	60338
968	60339
936	60340
912	60341
976	60342
984	60343
936	60344
976	60345
976	60346
936	60347
904	60348
968	60349
960	60350
912	60351
944	60352
968	60353
904	60354
880	60355
888	60356
888	60357
872	60358
976	60359
1088	60360
1040	60361
1048	60362
1048	60363
1032	60364
984	60365
1040	60366
1032	60367
944	60368
944	60369
944	60370
920	60371
904	60372
944	60373
920	60374
896	60375
928	60376
936	60377
904	60378
976	60379
1008	60380
952	60381
952	60382
1048	60383
1008	60384
920	60385
952	60386
968	60387
952	60388
896	60389
928	60390
968	60391
936	60392
936	60393
984	60394
968	60395
952	60396
984	60397
984	60398
944	60399
976	60400
984	60401
976	60402
1016	60403
1024	60404
976	60405
1008	60406
1000	60407
928	60408
960	60409
992	60410
920	60411
920	60412
968	60413
920	60414
920	60415
968	60416
976	60417
912	60418
968	60419
1000	60420
928	60421
992	60422
1040	60423
976	60424
952	60425
1016	60426
1000	60427
920	60428
1024	60429
1088	60430
1016	60431
952	60432
984	60433
992	60434
952	60435
1048	60436
1104	60437
1008	60438
992	60439
1056	60440
1032	60441
952	60442
968	60443
976	60444
928	60445
896	60446
968	60447
984	60448
912	60449
904	60450
960	60451
1016	60452
952	60453
968	60454
984	60455
936	60456
904	60457
952	60458
968	60459
912	60460
920	60461
952	60462
912	60463
888	60464
928	60465
928	60466
880	60467
880	60468
904	60469
912	60470
896	60471
944	60472
944	60473
944	60474
912	60475
968	60476
944	60477
904	60478
928	60479
952	60480
928	60481
888	60482
936	60483
936	60484
904	60485
912	60486
1000	60487
936	60488
880	60489
920	60490
904	60491
872	60492
904	60493
960	60494
928	60495
880	60496
920	60497
928	60498
888	60499
912	60500
968	60501
976	60502
928	60503
968	60504
968	60505
904	60506
920	60507
952	60508
952	60509
912	60510
960	60511
984	60512
952	60513
920	60514
1000	60515
1032	60516
976	60517
960	60518
1024	60519
1008	60520
936	60521
952	60522
984	60523
976	60524
928	60525
920	60526
992	60527
1008	60528
920	60529
960	60530
952	60531
976	60532
912	60533
944	60534
984	60535
992	60536
944	60537
1016	60538
1008	60539
1000	60540
928	60541
968	60542
976	60543
928	60544
896	60545
952	60546
960	60547
936	60548
920	60549
976	60550
960	60551
928	60552
968	60553
992	60554
944	60555
896	60556
928	60557
952	60558
936	60559
968	60560
1016	60561
976	60562
1056	60563
1144	60564
1048	60565
1008	60566
1024	60567
984	60568
928	60569
984	60570
984	60571
952	60572
928	60573
1008	60574
1032	60575
960	60576
904	60577
968	60578
1024	60579
1040	60580
1024	60581
984	60582
1040	60583
1088	60584
1088	60585
968	60586
952	60587
944	60588
952	60589
928	60590
960	60591
1072	60592
1128	60593
1104	60594
992	60595
976	60596
976	60597
936	60598
976	60599
1000	60600
968	60601
968	60602
1008	60603
984	60604
992	60605
984	60606
952	60607
952	60608
968	60609
952	60610
968	60611
960	60612
928	60613
960	60614
976	60615
952	60616
1016	60617
1016	60618
984	60619
1000	60620
936	60621
968	60622
928	60623
968	60624
976	60625
928	60626
936	60627
952	60628
904	60629
880	60630
920	60631
896	60632
872	60633
896	60634
904	60635
872	60636
856	60637
880	60638
904	60639
872	60640
864	60641
920	60642
968	60643
936	60644
904	60645
976	60646
1040	60647
976	60648
912	60649
896	60650
896	60651
864	60652
896	60653
992	60654
1136	60655
1024	60656
1120	60657
1080	60658
976	60659
1032	60660
1000	60661
952	60662
936	60663
984	60664
976	60665
928	60666
904	60667
944	60668
944	60669
912	60670
904	60671
952	60672
944	60673
912	60674
928	60675
960	60676
928	60677
896	60678
928	60679
960	60680
912	60681
888	60682
968	60683
968	60684
920	60685
936	60686
984	60687
936	60688
912	60689
992	60690
992	60691
936	60692
928	60693
992	60694
960	60695
920	60696
984	60697
984	60698
920	60699
952	60700
984	60701
1000	60702
928	60703
984	60704
1008	60705
944	60706
920	60707
1000	60708
968	60709
936	60710
1024	60711
1016	60712
944	60713
944	60714
984	60715
968	60716
888	60717
872	60718
912	60719
952	60720
896	60721
904	60722
928	60723
944	60724
904	60725
944	60726
1000	60727
984	60728
936	60729
976	60730
976	60731
912	60732
936	60733
952	60734
936	60735
896	60736
936	60737
952	60738
952	60739
920	60740
968	60741
1024	60742
984	60743
920	60744
968	60745
952	60746
920	60747
912	60748
968	60749
968	60750
920	60751
960	60752
928	60753
920	60754
936	60755
944	60756
928	60757
944	60758
968	60759
944	60760
912	60761
984	60762
984	60763
920	60764
936	60765
984	60766
944	60767
880	60768
896	60769
936	60770
944	60771
896	60772
1048	60773
1112	60774
976	60775
984	60776
968	60777
904	60778
864	60779
880	60780
912	60781
904	60782
928	60783
1056	60784
1144	60785
1008	60786
1104	60787
1096	60788
984	60789
984	60790
1016	60791
1008	60792
944	60793
968	60794
1032	60795
1008	60796
936	60797
968	60798
992	60799
968	60800
936	60801
968	60802
968	60803
920	60804
928	60805
968	60806
1000	60807
952	60808
1000	60809
1008	60810
968	60811
920	60812
952	60813
960	60814
920	60815
944	60816
984	60817
944	60818
904	60819
960	60820
960	60821
936	60822
904	60823
952	60824
968	60825
928	60826
912	60827
936	60828
944	60829
912	60830
904	60831
952	60832
936	60833
920	60834
976	60835
960	60836
936	60837
952	60838
936	60839
904	60840
936	60841
976	60842
936	60843
904	60844
912	60845
944	60846
920	60847
888	60848
936	60849
936	60850
896	60851
912	60852
944	60853
944	60854
896	60855
896	60856
920	60857
936	60858
888	60859
920	60860
952	60861
936	60862
904	60863
944	60864
960	60865
920	60866
928	60867
944	60868
960	60869
912	60870
960	60871
984	60872
1008	60873
960	60874
968	60875
992	60876
1008	60877
952	60878
920	60879
952	60880
912	60881
912	60882
912	60883
912	60884
928	60885
952	60886
952	60887
968	60888
1080	60889
1040	60890
944	60891
960	60892
960	60893
904	60894
944	60895
968	60896
944	60897
896	60898
944	60899
936	60900
880	60901
904	60902
920	60903
896	60904
872	60905
920	60906
960	60907
920	60908
888	60909
968	60910
984	60911
936	60912
920	60913
1048	60914
992	60915
920	60916
952	60917
960	60918
960	60919
912	60920
960	60921
1032	60922
1000	60923
952	60924
1000	60925
976	60926
912	60927
928	60928
968	60929
960	60930
928	60931
960	60932
976	60933
928	60934
1000	60935
1016	60936
936	60937
960	60938
968	60939
920	60940
912	60941
960	60942
960	60943
904	60944
944	60945
960	60946
928	60947
888	60948
912	60949
904	60950
872	60951
912	60952
928	60953
896	60954
904	60955
912	60956
896	60957
912	60958
960	60959
960	60960
912	60961
952	60962
976	60963
984	60964
944	60965
904	60966
856	60967
840	60968
792	60969
776	60970
768	60971
752	60972
744	60973
744	60974
736	60975
736	60976
728	60977
736	60978
720	60979
728	60980
736	60981
744	60982
752	60983
760	60984
760	60985
784	60986
800	60987
792	60988
792	60989
808	60990
800	60991
776	60992
792	60993
816	60994
808	60995
816	60996
840	60997
832	60998
864	60999
888	61000
840	61001
832	61002
824	61003
800	61004
832	61005
808	61006
816	61007
888	61008
760	61009
832	61010
824	61011
832	61012
816	61013
792	61014
784	61015
784	61016
768	61017
760	61018
752	61019
704	61020
736	61021
736	61022
744	61023
712	61024
760	61025
736	61026
744	61027
752	61028
752	61029
752	61030
744	61031
752	61032
784	61033
792	61034
776	61035
824	61036
896	61037
856	61038
912	61039
1088	61040
1024	61041
1016	61042
1096	61043
1000	61044
1056	61045
1096	61046
1024	61047
968	61048
1040	61049
1032	61050
944	61051
1048	61052
1032	61053
960	61054
1040	61055
1040	61056
1000	61057
952	61058
1048	61059
1016	61060
928	61061
1024	61062
1000	61063
920	61064
1032	61065
1000	61066
984	61067
928	61068
1024	61069
1000	61070
928	61071
1024	61072
1024	61073
936	61074
944	61075
1016	61076
992	61077
920	61078
1024	61079
1016	61080
984	61081
968	61082
992	61083
984	61084
920	61085
1024	61086
1024	61087
960	61088
1024	61089
1064	61090
960	61091
1024	61092
1048	61093
984	61094
1008	61095
1040	61096
992	61097
920	61098
1008	61099
936	61100
864	61101
904	61102
928	61103
928	61104
896	61105
1192	61106
1088	61107
936	61108
1016	61109
1024	61110
904	61111
976	61112
968	61113
928	61114
920	61115
1216	61116
1168	61117
968	61118
992	61119
960	61120
912	61121
1056	61122
1200	61123
992	61124
1024	61125
1000	61126
952	61127
984	61128
1032	61129
960	61130
928	61131
1040	61132
1008	61133
928	61134
1000	61135
1040	61136
920	61137
1024	61138
1096	61139
944	61140
984	61141
1000	61142
1008	61143
936	61144
1232	61145
1128	61146
1016	61147
1080	61148
1024	61149
920	61150
1024	61151
1064	61152
944	61153
1208	61154
1160	61155
952	61156
904	61157
952	61158
1032	61159
960	61160
1256	61161
1168	61162
1056	61163
1088	61164
1048	61165
1080	61166
1048	61167
1064	61168
984	61169
1080	61170
1080	61171
1000	61172
1064	61173
1064	61174
1016	61175
1056	61176
1048	61177
1008	61178
1008	61179
1032	61180
1024	61181
960	61182
960	61183
992	61184
1008	61185
920	61186
984	61187
1016	61188
960	61189
1008	61190
1064	61191
960	61192
1040	61193
1064	61194
1024	61195
992	61196
1208	61197
1120	61198
928	61199
984	61200
992	61201
920	61202
1000	61203
1200	61204
1032	61205
1072	61206
1160	61207
968	61208
1000	61209
1008	61210
960	61211
984	61212
1152	61213
1104	61214
944	61215
984	61216
1000	61217
928	61218
1000	61219
1160	61220
