856	59933
840	59934
848	59935
816	59936
816	59937
808	59938
824	59939
816	59940
808	59941
816	59942
832	59943
840	59944
840	59945
832	59946
848	59947
840	59948
824	59949
808	59950
816	59951
816	59952
840	59953
832	59954
816	59955
856	59956
856	59957
880	59958
848	59959
856	59960
856	59961
848	59962
832	59963
832	59964
832	59965
840	59966
840	59967
824	59968
848	59969
848	59970
856	59971
824	59972
816	59973
824	59974
832	59975
832	59976
824	59977
848	59978
848	59979
872	59980
872	59981
904	59982
968	59983
976	59984
960	59985
984	59986
976	59987
944	59988
896	59989
904	59990
920	59991
928	59992
880	59993
896	59994
904	59995
896	59996
872	59997
904	59998
936	59999
992	60000
936	60001
936	60002
912	60003
872	60004
880	60005
856	60006
856	60007
832	60008
840	60009
824	60010
840	60011
816	60012
808	60013
816	60014
808	60015
800	60016
784	60017
808	60018
784	60019
784	60020
768	60021
760	60022
760	60023
768	60024
776	60025
768	60026
768	60027
792	60028
800	60029
832	60030
816	60031
808	60032
816	60033
808	60034
800	60035
784	60036
792	60037
792	60038
808	60039
784	60040
776	60041
792	60042
808	60043
832	60044
800	60045
816	60046
824	60047
816	60048
800	60049
768	60050
776	60051
792	60052
856	60053
912	60054
936	60055
1008	60056
1016	60057
984	60058
968	60059
976	60060
976	60061
936	60062
880	60063
856	60064
856	60065
856	60066
848	60067
832	60068
856	60069
880	60070
896	60071
880	60072
880	60073
896	60074
880	60075
856	60076
832	60077
824	60078
824	60079
832	60080
808	60081
816	60082
824	60083
832	60084
840	60085
816	60086
832	60087
832	60088
848	60089
832	60090
816	60091
832	60092
824	60093
832	60094
824	60095
824	60096
848	60097
856	60098
856	60099
848	60100
880	60101
904	60102
912	60103
952	60104
960	60105
1072	60106
1168	60107
1112	60108
1096	60109
1040	60110
944	60111
960	60112
928	60113
904	60114
896	60115
984	60116
1008	60117
952	60118
976	60119
984	60120
920	60121
896	60122
928	60123
920	60124
864	60125
872	60126
856	60127
864	60128
848	60129
816	60130
816	60131
816	60132
800	60133
784	60134
784	60135
784	60136
776	60137
776	60138
792	60139
792	60140
808	60141
792	60142
776	60143
768	60144
768	60145
776	60146
776	60147
784	60148
824	60149
856	60150
888	60151
856	60152
880	60153
912	60154
912	60155
864	60156
864	60157
864	60158
856	60159
840	60160
808	60161
824	60162
832	60163
856	60164
856	60165
856	60166
896	60167
904	60168
888	60169
856	60170
872	60171
872	60172
864	60173
832	60174
856	60175
856	60176
856	60177
840	60178
824	60179
840	60180
848	60181
864	60182
856	60183
840	60184
856	60185
864	60186
840	60187
832	60188
840	60189
840	60190
848	60191
824	60192
808	60193
824	60194
824	60195
840	60196
832	60197
816	60198
840	60199
856	60200
856	60201
816	60202
840	60203
832	60204
848	60205
824	60206
824	60207
832	60208
840	60209
840	60210
816	60211
832	60212
824	60213
832	60214
824	60215
808	60216
824	60217
832	60218
832	60219
816	60220
824	60221
832	60222
832	60223
832	60224
808	60225
832	60226
840	60227
880	60228
864	60229
880	60230
904	60231
944	60232
920	60233
896	60234
960	60235
944	60236
880	60237
880	60238
856	60239
848	60240
808	60241
808	60242
816	60243
840	60244
824	60245
824	60246
856	60247
872	60248
872	60249
840	60250
856	60251
856	60252
856	60253
832	60254
848	60255
840	60256
848	60257
816	60258
824	60259
824	60260
824	60261
808	60262
824	60263
832	60264
840	60265
848	60266
856	60267
920	60268
976	60269
1016	60270
1016	60271
1000	60272
928	60273
904	60274
880	60275
848	60276
824	60277
832	60278
856	60279
832	60280
832	60281
856	60282
848	60283
816	60284
800	60285
808	60286
832	60287
856	60288
840	60289
840	60290
856	60291
888	60292
872	60293
856	60294
872	60295
880	60296
864	60297
848	60298
816	60299
840	60300
840	60301
856	60302
848	60303
832	60304
856	60305
856	60306
856	60307
840	60308
832	60309
848	60310
856	60311
848	60312
832	60313
856	60314
904	60315
872	60316
856	60317
856	60318
864	60319
856	60320
824	60321
832	60322
856	60323
840	60324
832	60325
856	60326
856	60327
832	60328
840	60329
840	60330
840	60331
816	60332
800	60333
808	60334
816	60335
816	60336
816	60337
840	60338
840	60339
824	60340
808	60341
808	60342
824	60343
816	60344
808	60345
824	60346
848	60347
832	60348
816	60349
824	60350
840	60351
824	60352
816	60353
832	60354
848	60355
856	60356
832	60357
808	60358
824	60359
816	60360
832	60361
816	60362
856	60363
856	60364
864	60365
864	60366
856	60367
872	60368
880	60369
864	60370
856	60371
864	60372
864	60373
856	60374
888	60375
888	60376
880	60377
856	60378
856	60379
848	60380
832	60381
800	60382
808	60383
816	60384
816	60385
808	60386
808	60387
816	60388
824	60389
800	60390
792	60391
800	60392
808	60393
792	60394
784	60395
800	60396
792	60397
800	60398
808	60399
800	60400
856	60401
912	60402
952	60403
984	60404
1000	60405
968	60406
912	60407
904	60408
888	60409
856	60410
856	60411
856	60412
856	60413
832	60414
848	60415
840	60416
856	60417
832	60418
816	60419
832	60420
856	60421
832	60422
824	60423
840	60424
856	60425
856	60426
840	60427
856	60428
856	60429
856	60430
840	60431
824	60432
856	60433
840	60434
840	60435
816	60436
824	60437
816	60438
848	60439
856	60440
856	60441
896	60442
928	60443
928	60444
920	60445
952	60446
944	60447
880	60448
888	60449
880	60450
880	60451
872	60452
936	60453
976	60454
968	60455
944	60456
920	60457
872	60458
840	60459
840	60460
840	60461
848	60462
824	60463
848	60464
856	60465
904	60466
856	60467
856	60468
864	60469
864	60470
832	60471
824	60472
824	60473
808	60474
800	60475
792	60476
808	60477
816	60478
816	60479
824	60480
840	60481
856	60482
824	60483
832	60484
832	60485
848	60486
832	60487
824	60488
824	60489
840	60490
832	60491
824	60492
840	60493
840	60494
856	60495
848	60496
816	60497
840	60498
840	60499
864	60500
848	60501
840	60502
848	60503
840	60504
832	60505
816	60506
832	60507
848	60508
848	60509
832	60510
840	60511
856	60512
840	60513
840	60514
856	60515
856	60516
848	60517
824	60518
856	60519
872	60520
880	60521
856	60522
896	60523
888	60524
856	60525
856	60526
840	60527
824	60528
800	60529
808	60530
800	60531
800	60532
800	60533
816	60534
832	60535
840	60536
832	60537
840	60538
832	60539
832	60540
800	60541
808	60542
808	60543
808	60544
800	60545
784	60546
800	60547
808	60548
824	60549
840	60550
824	60551
840	60552
856	60553
856	60554
856	60555
856	60556
864	60557
848	60558
824	60559
832	60560
832	60561
816	60562
824	60563
816	60564
832	60565
816	60566
792	60567
816	60568
824	60569
824	60570
808	60571
832	60572
824	60573
832	60574
832	60575
808	60576
824	60577
824	60578
824	60579
808	60580
824	60581
832	60582
832	60583
808	60584
784	60585
784	60586
784	60587
824	60588
856	60589
944	60590
1024	60591
1056	60592
984	60593
1016	60594
992	60595
920	60596
896	60597
880	60598
888	60599
856	60600
856	60601
864	60602
872	60603
856	60604
848	60605
856	60606
856	60607
848	60608
816	60609
824	60610
816	60611
816	60612
784	60613
792	60614
768	60615
776	60616
768	60617
752	60618
776	60619
792	60620
832	60621
824	60622
824	60623
832	60624
856	60625
848	60626
832	60627
808	60628
784	60629
768	60630
768	60631
808	60632
848	60633
856	60634
936	60635
1016	60636
992	60637
928	60638
968	60639
864	60640
824	60641
768	60642
736	60643
712	60644
696	60645
672	60646
672	60647
656	60648
648	60649
648	60650
632	60651
640	60652
640	60653
632	60654
624	60655
624	60656
616	60657
600	60658
608	60659
600	60660
592	60661
592	60662
592	60663
592	60664
584	60665
584	60666
600	60667
608	60668
632	60669
632	60670
624	60671
656	60672
712	60673
808	60674
856	60675
880	60676
968	60677
1040	60678
976	60679
1024	60680
1024	60681
960	60682
888	60683
856	60684
880	60685
912	60686
912	60687
968	60688
992	60689
1024	60690
1008	60691
1000	60692
1008	60693
1000	60694
928	60695
960	60696
968	60697
920	60698
936	60699
960	60700
928	60701
968	60702
968	60703
960	60704
904	60705
920	60706
928	60707
888	60708
912	60709
920	60710
920	60711
872	60712
912	60713
912	60714
880	60715
888	60716
896	60717
864	60718
856	60719
864	60720
888	60721
856	60722
872	60723
888	60724
912	60725
864	60726
888	60727
904	60728
880	60729
848	60730
872	60731
880	60732
896	60733
856	60734
872	60735
896	60736
864	60737
864	60738
888	60739
904	60740
864	60741
888	60742
896	60743
912	60744
880	60745
896	60746
912	60747
904	60748
880	60749
880	60750
888	60751
856	60752
872	60753
896	60754
928	60755
896	60756
944	60757
952	60758
920	60759
944	60760
944	60761
944	60762
904	60763
936	60764
936	60765
920	60766
912	60767
904	60768
912	60769
864	60770
880	60771
888	60772
864	60773
872	60774
872	60775
864	60776
840	60777
848	60778
856	60779
864	60780
856	60781
872	60782
896	60783
904	60784
872	60785
880	60786
880	60787
864	60788
864	60789
864	60790
880	60791
856	60792
856	60793
856	60794
856	60795
848	60796
856	60797
872	60798
848	60799
856	60800
872	60801
864	60802
848	60803
856	60804
848	60805
824	60806
832	60807
832	60808
848	60809
832	60810
856	60811
856	60812
872	60813
856	60814
880	60815
880	60816
864	60817
856	60818
856	60819
880	60820
856	60821
864	60822
904	60823
904	60824
856	60825
896	60826
896	60827
888	60828
856	60829
888	60830
896	60831
872	60832
872	60833
888	60834
896	60835
856	60836
880	60837
880	60838
888	60839
864	60840
872	60841
864	60842
840	60843
856	60844
856	60845
856	60846
832	60847
856	60848
856	60849
856	60850
848	60851
864	60852
880	60853
888	60854
888	60855
872	60856
856	60857
840	60858
800	60859
832	60860
864	60861
880	60862
880	60863
952	60864
1016	60865
992	60866
1000	60867
1024	60868
992	60869
920	60870
920	60871
928	60872
928	60873
920	60874
936	60875
944	60876
928	60877
968	60878
952	60879
912	60880
888	60881
888	60882
880	60883
848	60884
872	60885
888	60886
888	60887
856	60888
864	60889
880	60890
856	60891
856	60892
872	60893
880	60894
864	60895
864	60896
880	60897
872	60898
848	60899
888	60900
928	60901
896	60902
880	60903
904	60904
912	60905
888	60906
904	60907
904	60908
904	60909
856	60910
864	60911
872	60912
848	60913
840	60914
848	60915
856	60916
832	60917
856	60918
864	60919
856	60920
856	60921
880	60922
896	60923
864	60924
872	60925
872	60926
880	60927
856	60928
864	60929
872	60930
872	60931
856	60932
864	60933
880	60934
872	60935
856	60936
856	60937
872	60938
856	60939
856	60940
872	60941
896	60942
856	60943
872	60944
872	60945
880	60946
856	60947
856	60948
872	60949
856	60950
856	60951
856	60952
864	60953
848	60954
856	60955
872	60956
872	60957
856	60958
880	60959
888	60960
864	60961
872	60962
880	60963
864	60964
864	60965
880	60966
904	60967
864	60968
864	60969
864	60970
856	60971
872	60972
904	60973
936	60974
904	60975
912	60976
912	60977
880	60978
888	60979
880	60980
848	60981
864	60982
856	60983
832	60984
856	60985
872	60986
880	60987
856	60988
896	60989
912	60990
912	60991
904	60992
904	60993
896	60994
856	60995
872	60996
888	60997
872	60998
864	60999
880	61000
896	61001
856	61002
864	61003
880	61004
888	61005
856	61006
888	61007
896	61008
896	61009
888	61010
904	61011
888	61012
864	61013
864	61014
880	61015
888	61016
864	61017
904	61018
928	61019
912	61020
936	61021
952	61022
968	61023
904	61024
928	61025
928	61026
880	61027
880	61028
880	61029
888	61030
864	61031
880	61032
896	61033
880	61034
864	61035
888	61036
872	61037
856	61038
864	61039
880	61040
864	61041
880	61042
896	61043
904	61044
856	61045
896	61046
904	61047
872	61048
856	61049
864	61050
880	61051
864	61052
880	61053
888	61054
888	61055
856	61056
880	61057
872	61058
864	61059
864	61060
880	61061
864	61062
840	61063
864	61064
880	61065
872	61066
848	61067
864	61068
872	61069
848	61070
856	61071
864	61072
856	61073
840	61074
856	61075
864	61076
856	61077
872	61078
880	61079
912	61080
872	61081
888	61082
896	61083
880	61084
880	61085
904	61086
928	61087
880	61088
904	61089
928	61090
896	61091
920	61092
936	61093
936	61094
896	61095
920	61096
920	61097
880	61098
912	61099
912	61100
920	61101
880	61102
904	61103
912	61104
872	61105
888	61106
896	61107
880	61108
856	61109
856	61110
856	61111
856	61112
848	61113
872	61114
904	61115
880	61116
896	61117
896	61118
888	61119
848	61120
864	61121
880	61122
864	61123
856	61124
872	61125
864	61126
848	61127
856	61128
856	61129
856	61130
832	61131
848	61132
856	61133
848	61134
848	61135
856	61136
864	61137
840	61138
864	61139
872	61140
856	61141
872	61142
872	61143
880	61144
848	61145
856	61146
864	61147
856	61148
848	61149
856	61150
864	61151
848	61152
848	61153
832	61154
848	61155
832	61156
856	61157
872	61158
880	61159
880	61160
920	61161
912	61162
880	61163
888	61164
896	61165
880	61166
864	61167
880	61168
880	61169
856	61170
864	61171
872	61172
864	61173
840	61174
856	61175
864	61176
864	61177
872	61178
880	61179
880	61180
840	61181
856	61182
848	61183
848	61184
856	61185
864	61186
880	61187
872	61188
896	61189
912	61190
888	61191
912	61192
920	61193
888	61194
888	61195
896	61196
872	61197
872	61198
888	61199
872	61200
856	61201
872	61202
896	61203
888	61204
920	61205
928	61206
936	61207
888	61208
904	61209
920	61210
896	61211
896	61212
912	61213
920	61214
888	61215
888	61216
888	61217
872	61218
856	61219
856	61220
880	61221
864	61222
880	61223
888	61224
888	61225
856	61226
880	61227
888	61228
872	61229
896	61230
904	61231
912	61232
872	61233
880	61234
888	61235
872	61236
856	61237
864	61238
872	61239
856	61240
856	61241
872	61242
880	61243
856	61244
880	61245
904	61246
888	61247
880	61248
888	61249
904	61250
880	61251
872	61252
896	61253
896	61254
888	61255
912	61256
920	61257
904	61258
912	61259
912	61260
912	61261
880	61262
896	61263
904	61264
872	61265
880	61266
904	61267
896	61268
872	61269
912	61270
920	61271
872	61272
888	61273
912	61274
880	61275
864	61276
872	61277
872	61278
856	61279
872	61280
880	61281
880	61282
848	61283
864	61284
888	61285
864	61286
880	61287
896	61288
896	61289
856	61290
888	61291
904	61292
888	61293
888	61294
904	61295
896	61296
856	61297
880	61298
888	61299
880	61300
872	61301
888	61302
904	61303
872	61304
880	61305
872	61306
880	61307
856	61308
880	61309
896	61310
888	61311
912	61312
928	61313
928	61314
896	61315
920	61316
928	61317
896	61318
904	61319
912	61320
896	61321
872	61322
896	61323
920	61324
888	61325
888	61326
904	61327
912	61328
856	61329
864	61330
864	61331
848	61332
832	61333
856	61334
880	61335
880	61336
864	61337
896	61338
904	61339
872	61340
880	61341
880	61342
856	61343
872	61344
880	61345
880	61346
848	61347
864	61348
872	61349
856	61350
840	61351
856	61352
856	61353
840	61354
856	61355
864	61356
856	61357
856	61358
856	61359
856	61360
848	61361
856	61362
872	61363
880	61364
848	61365
872	61366
880	61367
864	61368
856	61369
864	61370
864	61371
840	61372
856	61373
856	61374
864	61375
840	61376
864	61377
872	61378
872	61379
856	61380
856	61381
864	61382
856	61383
856	61384
880	61385
888	61386
856	61387
880	61388
872	61389
856	61390
864	61391
896	61392
904	61393
864	61394
888	61395
888	61396
888	61397
880	61398
904	61399
920	61400
888	61401
896	61402
896	61403
888	61404
880	61405
880	61406
880	61407
840	61408
856	61409
856	61410
848	61411
848	61412
864	61413
888	61414
864	61415
880	61416
888	61417
888	61418
888	61419
904	61420
912	61421
872	61422
896	61423
896	61424
904	61425
880	61426
920	61427
952	61428
904	61429
920	61430
912	61431
888	61432
872	61433
880	61434
880	61435
856	61436
864	61437
880	61438
872	61439
848	61440
856	61441
880	61442
880	61443
848	61444
872	61445
864	61446
888	61447
856	61448
888	61449
904	61450
904	61451
880	61452
880	61453
904	61454
872	61455
888	61456
904	61457
904	61458
872	61459
904	61460
904	61461
872	61462
896	61463
912	61464
912	61465
880	61466
896	61467
912	61468
864	61469
880	61470
872	61471
856	61472
840	61473
856	61474
872	61475
856	61476
880	61477
896	61478
904	61479
864	61480
880	61481
872	61482
856	61483
856	61484
856	61485
856	61486
848	61487
856	61488
888	61489
856	61490
872	61491
864	61492
872	61493
840	61494
856	61495
872	61496
856	61497
856	61498
880	61499
872	61500
856	61501
888	61502
912	61503
896	61504
920	61505
920	61506
896	61507
880	61508
896	61509
896	61510
864	61511
880	61512
888	61513
864	61514
856	61515
856	61516
872	61517
848	61518
856	61519
856	61520
848	61521
856	61522
856	61523
880	61524
864	61525
880	61526
896	61527
880	61528
872	61529
896	61530
912	61531
880	61532
872	61533
880	61534
888	61535
856	61536
864	61537
864	61538
848	61539
824	61540
840	61541
840	61542
816	61543
856	61544
856	61545
888	61546
856	61547
888	61548
904	61549
880	61550
864	61551
872	61552
856	61553
840	61554
848	61555
848	61556
840	61557
840	61558
848	61559
856	61560
840	61561
856	61562
856	61563
848	61564
848	61565
848	61566
856	61567
832	61568
856	61569
864	61570
872	61571
872	61572
896	61573
904	61574
864	61575
880	61576
880	61577
856	61578
856	61579
856	61580
856	61581
840	61582
856	61583
864	61584
856	61585
856	61586
880	61587
912	61588
888	61589
896	61590
904	61591
904	61592
880	61593
896	61594
896	61595
872	61596
856	61597
872	61598
872	61599
864	61600
880	61601
896	61602
912	61603
888	61604
928	61605
952	61606
896	61607
888	61608
880	61609
872	61610
848	61611
856	61612
880	61613
888	61614
856	61615
848	61616
856	61617
872	61618
888	61619
976	61620
960	61621
920	61622
864	61623
864	61624
880	61625
888	61626
872	61627
912	61628
960	61629
952	61630
952	61631
968	61632
944	61633
904	61634
928	61635
928	61636
880	61637
904	61638
904	61639
896	61640
864	61641
872	61642
880	61643
880	61644
856	61645
880	61646
880	61647
880	61648
848	61649
864	61650
872	61651
896	61652
856	61653
872	61654
872	61655
888	61656
872	61657
896	61658
920	61659
888	61660
872	61661
880	61662
864	61663
848	61664
856	61665
864	61666
864	61667
864	61668
864	61669
888	61670
856	61671
888	61672
912	61673
904	61674
872	61675
896	61676
920	61677
880	61678
872	61679
888	61680
896	61681
864	61682
904	61683
944	61684
936	61685
904	61686
912	61687
912	61688
864	61689
880	61690
896	61691
880	61692
856	61693
856	61694
864	61695
856	61696
856	61697
864	61698
880	61699
856	61700
872	61701
896	61702
888	61703
864	61704
896	61705
896	61706
880	61707
872	61708
888	61709
912	61710
872	61711
912	61712
936	61713
912	61714
896	61715
920	61716
928	61717
896	61718
920	61719
928	61720
896	61721
872	61722
880	61723
880	61724
848	61725
864	61726
872	61727
888	61728
856	61729
880	61730
896	61731
864	61732
856	61733
864	61734
872	61735
856	61736
856	61737
864	61738
880	61739
856	61740
896	61741
912	61742
896	61743
904	61744
936	61745
928	61746
888	61747
904	61748
904	61749
896	61750
880	61751
864	61752
888	61753
856	61754
816	61755
784	61756
776	61757
760	61758
784	61759
824	61760
864	61761
1008	61762
1096	61763
1064	61764
1104	61765
1072	61766
1024	61767
1016	61768
984	61769
936	61770
936	61771
936	61772
896	61773
896	61774
904	61775
896	61776
904	61777
912	61778
912	61779
888	61780
904	61781
904	61782
872	61783
880	61784
888	61785
880	61786
872	61787
880	61788
896	61789
880	61790
888	61791
880	61792
880	61793
848	61794
872	61795
888	61796
888	61797
888	61798
896	61799
920	61800
856	61801
880	61802
888	61803
872	61804
888	61805
912	61806
912	61807
872	61808
880	61809
888	61810
856	61811
856	61812
864	61813
840	61814
848	61815
848	61816
840	61817
864	61818
864	61819
856	61820
848	61821
864	61822
864	61823
848	61824
864	61825
872	61826
864	61827
848	61828
864	61829
888	61830
864	61831
880	61832
896	61833
864	61834
872	61835
880	61836
872	61837
856	61838
872	61839
896	61840
864	61841
896	61842
904	61843
880	61844
872	61845
888	61846
872	61847
864	61848
896	61849
896	61850
880	61851
896	61852
904	61853
896	61854
880	61855
896	61856
904	61857
864	61858
872	61859
888	61860
864	61861
848	61862
880	61863
880	61864
888	61865
872	61866
896	61867
904	61868
872	61869
888	61870
896	61871
864	61872
880	61873
888	61874
888	61875
856	61876
880	61877
896	61878
864	61879
888	61880
928	61881
888	61882
896	61883
888	61884
880	61885
856	61886
872	61887
880	61888
864	61889
880	61890
896	61891
888	61892
880	61893
888	61894
864	61895
864	61896
864	61897
872	61898
856	61899
888	61900
920	61901
920	61902
920	61903
952	61904
936	61905
888	61906
896	61907
896	61908
872	61909
888	61910
904	61911
888	61912
880	61913
896	61914
912	61915
872	61916
896	61917
896	61918
872	61919
864	61920
880	61921
872	61922
856	61923
888	61924
880	61925
880	61926
864	61927
872	61928
880	61929
856	61930
864	61931
872	61932
856	61933
864	61934
872	61935
864	61936
872	61937
880	61938
864	61939
856	61940
864	61941
864	61942
840	61943
848	61944
856	61945
832	61946
832	61947
856	61948
872	61949
872	61950
904	61951
888	61952
864	61953
832	61954
856	61955
896	61956
912	61957
872	61958
928	61959
992	61960
968	61961
896	61962
936	61963
976	61964
936	61965
