808	55680
768	55681
752	55682
752	55683
752	55684
744	55685
744	55686
744	55687
752	55688
776	55689
760	55690
752	55691
744	55692
728	55693
720	55694
704	55695
696	55696
688	55697
688	55698
688	55699
712	55700
768	55701
808	55702
840	55703
816	55704
808	55705
848	55706
856	55707
840	55708
800	55709
800	55710
800	55711
784	55712
768	55713
744	55714
720	55715
712	55716
704	55717
712	55718
720	55719
712	55720
704	55721
712	55722
680	55723
680	55724
680	55725
680	55726
680	55727
672	55728
672	55729
672	55730
672	55731
664	55732
656	55733
656	55734
656	55735
648	55736
648	55737
656	55738
672	55739
680	55740
688	55741
712	55742
728	55743
728	55744
736	55745
736	55746
712	55747
696	55748
688	55749
680	55750
672	55751
656	55752
664	55753
688	55754
688	55755
720	55756
728	55757
768	55758
768	55759
832	55760
784	55761
800	55762
784	55763
808	55764
832	55765
840	55766
816	55767
800	55768
808	55769
816	55770
792	55771
784	55772
768	55773
792	55774
800	55775
792	55776
768	55777
768	55778
768	55779
760	55780
776	55781
768	55782
760	55783
784	55784
808	55785
824	55786
792	55787
792	55788
808	55789
816	55790
792	55791
768	55792
776	55793
792	55794
792	55795
784	55796
776	55797
792	55798
816	55799
824	55800
792	55801
776	55802
792	55803
784	55804
768	55805
760	55806
776	55807
800	55808
816	55809
792	55810
776	55811
792	55812
792	55813
776	55814
768	55815
768	55816
792	55817
792	55818
776	55819
768	55820
768	55821
776	55822
752	55823
760	55824
752	55825
760	55826
720	55827
728	55828
712	55829
704	55830
696	55831
696	55832
680	55833
680	55834
672	55835
672	55836
672	55837
688	55838
720	55839
720	55840
736	55841
728	55842
736	55843
744	55844
744	55845
736	55846
728	55847
720	55848
712	55849
712	55850
704	55851
712	55852
704	55853
688	55854
688	55855
680	55856
672	55857
664	55858
656	55859
656	55860
664	55861
664	55862
664	55863
672	55864
680	55865
696	55866
720	55867
744	55868
792	55869
816	55870
784	55871
792	55872
800	55873
800	55874
760	55875
760	55876
760	55877
768	55878
760	55879
744	55880
768	55881
792	55882
808	55883
776	55884
760	55885
752	55886
712	55887
712	55888
704	55889
704	55890
728	55891
728	55892
776	55893
800	55894
800	55895
808	55896
856	55897
848	55898
824	55899
808	55900
808	55901
840	55902
816	55903
808	55904
792	55905
808	55906
832	55907
800	55908
768	55909
776	55910
744	55911
744	55912
744	55913
768	55914
800	55915
832	55916
832	55917
816	55918
832	55919
832	55920
816	55921
784	55922
768	55923
760	55924
768	55925
752	55926
744	55927
744	55928
736	55929
752	55930
744	55931
752	55932
768	55933
784	55934
776	55935
776	55936
792	55937
808	55938
800	55939
776	55940
760	55941
752	55942
768	55943
760	55944
760	55945
784	55946
776	55947
784	55948
784	55949
776	55950
792	55951
816	55952
816	55953
784	55954
760	55955
744	55956
736	55957
720	55958
688	55959
696	55960
664	55961
672	55962
664	55963
656	55964
656	55965
680	55966
688	55967
688	55968
688	55969
688	55970
688	55971
680	55972
672	55973
664	55974
664	55975
648	55976
648	55977
640	55978
640	55979
632	55980
632	55981
624	55982
624	55983
624	55984
616	55985
616	55986
624	55987
624	55988
656	55989
712	55990
744	55991
752	55992
768	55993
792	55994
848	55995
880	55996
848	55997
800	55998
832	55999
864	56000
880	56001
816	56002
792	56003
752	56004
744	56005
728	56006
736	56007
720	56008
704	56009
696	56010
688	56011
680	56012
672	56013
680	56014
696	56015
720	56016
736	56017
744	56018
744	56019
736	56020
744	56021
744	56022
744	56023
736	56024
728	56025
720	56026
720	56027
720	56028
728	56029
744	56030
768	56031
768	56032
760	56033
784	56034
784	56035
792	56036
760	56037
760	56038
760	56039
776	56040
832	56041
840	56042
800	56043
784	56044
808	56045
840	56046
800	56047
784	56048
824	56049
808	56050
808	56051
784	56052
760	56053
768	56054
752	56055
744	56056
736	56057
712	56058
704	56059
704	56060
712	56061
728	56062
752	56063
776	56064
776	56065
776	56066
760	56067
776	56068
760	56069
752	56070
744	56071
752	56072
760	56073
776	56074
768	56075
776	56076
784	56077
784	56078
776	56079
760	56080
744	56081
744	56082
736	56083
744	56084
752	56085
752	56086
792	56087
816	56088
800	56089
800	56090
808	56091
824	56092
800	56093
776	56094
760	56095
744	56096
744	56097
752	56098
744	56099
736	56100
760	56101
768	56102
784	56103
768	56104
760	56105
776	56106
800	56107
792	56108
792	56109
768	56110
760	56111
760	56112
744	56113
744	56114
736	56115
744	56116
752	56117
744	56118
744	56119
736	56120
760	56121
760	56122
776	56123
768	56124
768	56125
760	56126
768	56127
752	56128
736	56129
712	56130
712	56131
704	56132
712	56133
696	56134
696	56135
688	56136
680	56137
672	56138
672	56139
672	56140
680	56141
696	56142
712	56143
720	56144
736	56145
720	56146
720	56147
736	56148
736	56149
736	56150
752	56151
784	56152
768	56153
776	56154
768	56155
776	56156
792	56157
768	56158
784	56159
744	56160
760	56161
776	56162
784	56163
768	56164
752	56165
768	56166
784	56167
776	56168
760	56169
752	56170
776	56171
776	56172
800	56173
784	56174
760	56175
760	56176
784	56177
800	56178
784	56179
768	56180
792	56181
824	56182
840	56183
808	56184
792	56185
784	56186
784	56187
776	56188
768	56189
760	56190
776	56191
784	56192
776	56193
768	56194
760	56195
752	56196
760	56197
744	56198
736	56199
728	56200
720	56201
720	56202
728	56203
728	56204
744	56205
744	56206
760	56207
768	56208
744	56209
760	56210
768	56211
784	56212
752	56213
752	56214
752	56215
768	56216
776	56217
752	56218
744	56219
744	56220
744	56221
744	56222
728	56223
728	56224
728	56225
736	56226
744	56227
744	56228
744	56229
768	56230
776	56231
792	56232
776	56233
760	56234
776	56235
792	56236
808	56237
784	56238
768	56239
768	56240
776	56241
776	56242
752	56243
744	56244
744	56245
752	56246
760	56247
752	56248
752	56249
752	56250
784	56251
800	56252
784	56253
752	56254
776	56255
776	56256
792	56257
768	56258
768	56259
736	56260
752	56261
728	56262
720	56263
712	56264
696	56265
688	56266
688	56267
680	56268
672	56269
664	56270
664	56271
672	56272
688	56273
728	56274
752	56275
752	56276
752	56277
760	56278
800	56279
776	56280
760	56281
744	56282
744	56283
760	56284
736	56285
752	56286
752	56287
752	56288
768	56289
800	56290
808	56291
792	56292
776	56293
800	56294
808	56295
800	56296
776	56297
752	56298
752	56299
752	56300
744	56301
744	56302
728	56303
728	56304
720	56305
720	56306
728	56307
752	56308
768	56309
808	56310
824	56311
808	56312
808	56313
808	56314
792	56315
776	56316
768	56317
768	56318
752	56319
736	56320
728	56321
736	56322
704	56323
720	56324
728	56325
728	56326
728	56327
744	56328
768	56329
776	56330
760	56331
752	56332
776	56333
784	56334
776	56335
760	56336
744	56337
744	56338
752	56339
744	56340
752	56341
760	56342
776	56343
784	56344
760	56345
760	56346
752	56347
760	56348
760	56349
744	56350
776	56351
800	56352
832	56353
792	56354
776	56355
752	56356
744	56357
720	56358
712	56359
696	56360
688	56361
680	56362
680	56363
672	56364
672	56365
672	56366
680	56367
696	56368
672	56369
688	56370
688	56371
688	56372
688	56373
688	56374
696	56375
696	56376
696	56377
704	56378
720	56379
744	56380
744	56381
752	56382
728	56383
720	56384
728	56385
728	56386
736	56387
744	56388
776	56389
792	56390
808	56391
800	56392
800	56393
808	56394
800	56395
808	56396
776	56397
768	56398
784	56399
784	56400
776	56401
768	56402
760	56403
744	56404
736	56405
728	56406
728	56407
728	56408
736	56409
768	56410
792	56411
800	56412
784	56413
784	56414
784	56415
776	56416
768	56417
776	56418
752	56419
768	56420
784	56421
792	56422
784	56423
768	56424
784	56425
784	56426
784	56427
760	56428
776	56429
784	56430
768	56431
752	56432
736	56433
728	56434
744	56435
752	56436
744	56437
752	56438
776	56439
832	56440
832	56441
808	56442
800	56443
800	56444
808	56445
776	56446
768	56447
768	56448
768	56449
768	56450
768	56451
752	56452
776	56453
784	56454
768	56455
776	56456
760	56457
752	56458
744	56459
728	56460
728	56461
736	56462
768	56463
784	56464
800	56465
800	56466
816	56467
808	56468
824	56469
776	56470
768	56471
768	56472
776	56473
768	56474
760	56475
752	56476
768	56477
744	56478
752	56479
752	56480
744	56481
744	56482
744	56483
744	56484
736	56485
720	56486
728	56487
720	56488
728	56489
728	56490
728	56491
728	56492
744	56493
752	56494
744	56495
760	56496
752	56497
776	56498
776	56499
768	56500
752	56501
752	56502
760	56503
752	56504
752	56505
752	56506
744	56507
752	56508
760	56509
744	56510
760	56511
760	56512
776	56513
768	56514
752	56515
736	56516
720	56517
696	56518
688	56519
680	56520
672	56521
664	56522
656	56523
664	56524
672	56525
704	56526
696	56527
704	56528
688	56529
688	56530
680	56531
680	56532
680	56533
672	56534
664	56535
656	56536
648	56537
640	56538
632	56539
624	56540
632	56541
624	56542
616	56543
624	56544
584	56545
600	56546
600	56547
576	56548
576	56549
576	56550
576	56551
592	56552
592	56553
640	56554
656	56555
696	56556
664	56557
696	56558
672	56559
664	56560
664	56561
656	56562
656	56563
648	56564
632	56565
624	56566
632	56567
632	56568
624	56569
624	56570
632	56571
632	56572
640	56573
664	56574
688	56575
680	56576
696	56577
720	56578
760	56579
736	56580
720	56581
728	56582
712	56583
728	56584
720	56585
704	56586
712	56587
712	56588
728	56589
712	56590
712	56591
712	56592
704	56593
712	56594
688	56595
688	56596
696	56597
680	56598
672	56599
664	56600
648	56601
648	56602
656	56603
656	56604
672	56605
680	56606
688	56607
656	56608
656	56609
696	56610
672	56611
680	56612
672	56613
680	56614
680	56615
680	56616
688	56617
680	56618
688	56619
696	56620
688	56621
696	56622
688	56623
696	56624
712	56625
688	56626
688	56627
688	56628
688	56629
696	56630
696	56631
688	56632
688	56633
688	56634
688	56635
688	56636
680	56637
680	56638
680	56639
704	56640
728	56641
704	56642
704	56643
712	56644
736	56645
736	56646
712	56647
704	56648
696	56649
712	56650
728	56651
696	56652
696	56653
696	56654
704	56655
712	56656
720	56657
704	56658
696	56659
696	56660
720	56661
744	56662
704	56663
704	56664
712	56665
744	56666
736	56667
720	56668
704	56669
712	56670
704	56671
712	56672
704	56673
680	56674
672	56675
672	56676
664	56677
664	56678
648	56679
656	56680
648	56681
648	56682
632	56683
648	56684
648	56685
648	56686
656	56687
648	56688
656	56689
672	56690
672	56691
688	56692
720	56693
704	56694
696	56695
696	56696
696	56697
720	56698
696	56699
696	56700
704	56701
744	56702
776	56703
736	56704
720	56705
720	56706
720	56707
760	56708
728	56709
696	56710
696	56711
688	56712
688	56713
704	56714
680	56715
680	56716
680	56717
696	56718
720	56719
704	56720
688	56721
688	56722
688	56723
688	56724
696	56725
696	56726
680	56727
688	56728
688	56729
720	56730
728	56731
688	56732
688	56733
688	56734
704	56735
696	56736
672	56737
672	56738
680	56739
704	56740
744	56741
720	56742
704	56743
712	56744
720	56745
776	56746
792	56747
728	56748
704	56749
704	56750
696	56751
720	56752
720	56753
704	56754
688	56755
688	56756
680	56757
712	56758
736	56759
712	56760
696	56761
696	56762
704	56763
728	56764
720	56765
688	56766
688	56767
680	56768
688	56769
696	56770
704	56771
696	56772
680	56773
680	56774
680	56775
696	56776
712	56777
720	56778
704	56779
696	56780
704	56781
728	56782
744	56783
712	56784
704	56785
696	56786
720	56787
736	56788
704	56789
696	56790
704	56791
712	56792
728	56793
704	56794
696	56795
696	56796
696	56797
720	56798
728	56799
696	56800
688	56801
688	56802
712	56803
720	56804
712	56805
688	56806
688	56807
704	56808
720	56809
720	56810
696	56811
696	56812
696	56813
712	56814
704	56815
688	56816
680	56817
680	56818
696	56819
728	56820
728	56821
712	56822
696	56823
720	56824
744	56825
720	56826
704	56827
696	56828
728	56829
728	56830
696	56831
696	56832
696	56833
688	56834
704	56835
712	56836
696	56837
688	56838
680	56839
696	56840
704	56841
696	56842
696	56843
688	56844
688	56845
704	56846
712	56847
688	56848
688	56849
688	56850
704	56851
704	56852
688	56853
688	56854
680	56855
680	56856
688	56857
680	56858
664	56859
664	56860
664	56861
672	56862
688	56863
680	56864
680	56865
688	56866
696	56867
736	56868
768	56869
728	56870
712	56871
720	56872
728	56873
736	56874
712	56875
696	56876
696	56877
688	56878
696	56879
688	56880
680	56881
680	56882
688	56883
696	56884
696	56885
688	56886
688	56887
688	56888
712	56889
712	56890
688	56891
688	56892
680	56893
688	56894
704	56895
720	56896
720	56897
696	56898
696	56899
720	56900
736	56901
704	56902
704	56903
696	56904
712	56905
696	56906
688	56907
688	56908
672	56909
696	56910
688	56911
688	56912
688	56913
688	56914
712	56915
728	56916
712	56917
696	56918
704	56919
712	56920
704	56921
688	56922
688	56923
672	56924
688	56925
696	56926
680	56927
680	56928
672	56929
688	56930
688	56931
680	56932
680	56933
680	56934
672	56935
680	56936
672	56937
672	56938
672	56939
680	56940
688	56941
720	56942
720	56943
704	56944
704	56945
720	56946
720	56947
704	56948
688	56949
688	56950
688	56951
696	56952
696	56953
688	56954
680	56955
672	56956
672	56957
696	56958
704	56959
696	56960
688	56961
688	56962
712	56963
712	56964
696	56965
688	56966
680	56967
688	56968
696	56969
688	56970
688	56971
688	56972
688	56973
696	56974
704	56975
688	56976
688	56977
680	56978
680	56979
680	56980
680	56981
664	56982
656	56983
656	56984
648	56985
656	56986
648	56987
656	56988
656	56989
672	56990
712	56991
720	56992
688	56993
696	56994
688	56995
712	56996
688	56997
680	56998
672	56999
664	57000
656	57001
648	57002
632	57003
640	57004
640	57005
648	57006
656	57007
672	57008
664	57009
664	57010
672	57011
688	57012
704	57013
688	57014
680	57015
688	57016
680	57017
688	57018
696	57019
688	57020
680	57021
688	57022
688	57023
712	57024
720	57025
704	57026
696	57027
712	57028
720	57029
744	57030
744	57031
744	57032
736	57033
736	57034
744	57035
736	57036
728	57037
720	57038
736	57039
736	57040
736	57041
752	57042
744	57043
760	57044
768	57045
736	57046
736	57047
728	57048
736	57049
728	57050
720	57051
720	57052
728	57053
720	57054
720	57055
712	57056
712	57057
704	57058
704	57059
696	57060
704	57061
688	57062
688	57063
688	57064
688	57065
680	57066
680	57067
672	57068
664	57069
680	57070
672	57071
664	57072
672	57073
672	57074
688	57075
680	57076
672	57077
672	57078
664	57079
672	57080
656	57081
656	57082
656	57083
656	57084
656	57085
648	57086
632	57087
632	57088
632	57089
632	57090
632	57091
640	57092
648	57093
640	57094
640	57095
656	57096
664	57097
648	57098
648	57099
648	57100
648	57101
648	57102
640	57103
640	57104
624	57105
624	57106
624	57107
624	57108
624	57109
616	57110
616	57111
616	57112
616	57113
616	57114
608	57115
608	57116
608	57117
600	57118
592	57119
592	57120
592	57121
600	57122
640	57123
720	57124
696	57125
688	57126
704	57127
720	57128
768	57129
752	57130
720	57131
704	57132
696	57133
696	57134
704	57135
704	57136
688	57137
680	57138
680	57139
680	57140
688	57141
696	57142
696	57143
688	57144
688	57145
688	57146
688	57147
696	57148
680	57149
672	57150
672	57151
664	57152
672	57153
680	57154
672	57155
664	57156
672	57157
680	57158
696	57159
688	57160
680	57161
680	57162
680	57163
680	57164
688	57165
688	57166
680	57167
688	57168
688	57169
696	57170
704	57171
696	57172
688	57173
688	57174
696	57175
720	57176
712	57177
704	57178
712	57179
704	57180
720	57181
728	57182
712	57183
704	57184
696	57185
704	57186
728	57187
712	57188
696	57189
704	57190
704	57191
720	57192
704	57193
696	57194
704	57195
696	57196
704	57197
688	57198
680	57199
680	57200
672	57201
680	57202
680	57203
664	57204
664	57205
672	57206
688	57207
712	57208
720	57209
720	57210
728	57211
728	57212
784	57213
752	57214
752	57215
752	57216
744	57217
720	57218
720	57219
712	57220
728	57221
720	57222
712	57223
720	57224
744	57225
768	57226
744	57227
744	57228
768	57229
768	57230
736	57231
736	57232
728	57233
752	57234
736	57235
720	57236
704	57237
704	57238
728	57239
728	57240
712	57241
712	57242
712	57243
712	57244
720	57245
704	57246
688	57247
688	57248
688	57249
688	57250
688	57251
680	57252
680	57253
680	57254
688	57255
680	57256
672	57257
664	57258
664	57259
672	57260
680	57261
656	57262
656	57263
656	57264
648	57265
656	57266
648	57267
640	57268
632	57269
640	57270
640	57271
624	57272
632	57273
632	57274
632	57275
648	57276
680	57277
672	57278
664	57279
672	57280
680	57281
688	57282
680	57283
664	57284
664	57285
664	57286
664	57287
664	57288
664	57289
656	57290
656	57291
656	57292
664	57293
664	57294
672	57295
664	57296
664	57297
672	57298
688	57299
704	57300
688	57301
688	57302
696	57303
688	57304
688	57305
672	57306
680	57307
672	57308
680	57309
680	57310
688	57311
672	57312
680	57313
688	57314
696	57315
704	57316
688	57317
688	57318
688	57319
688	57320
688	57321
680	57322
680	57323
680	57324
680	57325
688	57326
680	57327
680	57328
680	57329
680	57330
680	57331
688	57332
672	57333
672	57334
672	57335
680	57336
688	57337
688	57338
680	57339
672	57340
680	57341
680	57342
688	57343
680	57344
680	57345
688	57346
680	57347
688	57348
696	57349
680	57350
680	57351
680	57352
680	57353
688	57354
688	57355
672	57356
672	57357
672	57358
672	57359
672	57360
656	57361
656	57362
664	57363
656	57364
672	57365
680	57366
680	57367
680	57368
680	57369
696	57370
704	57371
696	57372
704	57373
696	57374
704	57375
696	57376
704	57377
720	57378
736	57379
720	57380
712	57381
704	57382
712	57383
704	57384
704	57385
720	57386
720	57387
712	57388
712	57389
712	57390
720	57391
712	57392
704	57393
704	57394
712	57395
728	57396
712	57397
712	57398
712	57399
720	57400
712	57401
696	57402
696	57403
688	57404
712	57405
688	57406
688	57407
680	57408
696	57409
704	57410
696	57411
688	57412
688	57413
696	57414
688	57415
680	57416
680	57417
680	57418
672	57419
680	57420
688	57421
680	57422
672	57423
672	57424
680	57425
680	57426
680	57427
672	57428
664	57429
680	57430
688	57431
680	57432
672	57433
672	57434
680	57435
688	57436
688	57437
680	57438
680	57439
672	57440
688	57441
688	57442
680	57443
672	57444
672	57445
672	57446
688	57447
688	57448
680	57449
680	57450
688	57451
688	57452
680	57453
672	57454
672	57455
688	57456
688	57457
688	57458
672	57459
680	57460
680	57461
704	57462
696	57463
688	57464
688	57465
688	57466
696	57467
696	57468
688	57469
680	57470
672	57471
688	57472
680	57473
680	57474
672	57475
672	57476
696	57477
688	57478
688	57479
680	57480
688	57481
688	57482
680	57483
672	57484
672	57485
688	57486
680	57487
680	57488
680	57489
680	57490
688	57491
680	57492
672	57493
664	57494
680	57495
688	57496
688	57497
680	57498
680	57499
664	57500
680	57501
680	57502
664	57503
664	57504
656	57505
664	57506
672	57507
672	57508
664	57509
656	57510
656	57511
664	57512
672	57513
672	57514
664	57515
672	57516
664	57517
688	57518
688	57519
680	57520
672	57521
672	57522
680	57523
688	57524
680	57525
680	57526
672	57527
680	57528
688	57529
688	57530
680	57531
688	57532
688	57533
688	57534
704	57535
696	57536
688	57537
688	57538
720	57539
752	57540
728	57541
712	57542
712	57543
728	57544
728	57545
720	57546
712	57547
712	57548
728	57549
720	57550
704	57551
696	57552
696	57553
704	57554
712	57555
696	57556
688	57557
688	57558
688	57559
704	57560
704	57561
712	57562
688	57563
688	57564
688	57565
696	57566
688	57567
688	57568
688	57569
696	57570
704	57571
704	57572
696	57573
688	57574
680	57575
688	57576
696	57577
688	57578
680	57579
672	57580
664	57581
680	57582
680	57583
664	57584
664	57585
656	57586
656	57587
648	57588
632	57589
624	57590
624	57591
616	57592
624	57593
648	57594
656	57595
656	57596
656	57597
672	57598
696	57599
696	57600
688	57601
688	57602
688	57603
696	57604
688	57605
680	57606
680	57607
664	57608
672	57609
664	57610
656	57611
656	57612
648	57613
648	57614
656	57615
664	57616
664	57617
664	57618
664	57619
688	57620
712	57621
704	57622
696	57623
696	57624
696	57625
704	57626
720	57627
696	57628
688	57629
688	57630
720	57631
720	57632
720	57633
712	57634
712	57635
712	57636
712	57637
704	57638
720	57639
736	57640
720	57641
704	57642
696	57643
704	57644
704	57645
696	57646
688	57647
688	57648
680	57649
696	57650
688	57651
688	57652
680	57653
672	57654
688	57655
688	57656
680	57657
672	57658
664	57659
672	57660
664	57661
664	57662
656	57663
648	57664
648	57665
656	57666
672	57667
680	57668
672	57669
664	57670
672	57671
680	57672
688	57673
680	57674
672	57675
680	57676
672	57677
680	57678
688	57679
680	57680
672	57681
672	57682
680	57683
688	57684
688	57685
688	57686
672	57687
672	57688
688	57689
688	57690
688	57691
688	57692
680	57693
688	57694
712	57695
736	57696
712	57697
696	57698
688	57699
704	57700
704	57701
688	57702
688	57703
680	57704
688	57705
688	57706
688	57707
680	57708
680	57709
664	57710
680	57711
680	57712
672	57713
672	57714
664	57715
688	57716
696	57717
696	57718
688	57719
680	57720
688	57721
688	57722
680	57723
680	57724
672	57725
680	57726
680	57727
664	57728
664	57729
664	57730
648	57731
672	57732
672	57733
672	57734
664	57735
664	57736
656	57737
680	57738
680	57739
680	57740
672	57741
672	57742
664	57743
680	57744
680	57745
656	57746
664	57747
656	57748
656	57749
656	57750
648	57751
632	57752
632	57753
632	57754
632	57755
640	57756
648	57757
640	57758
640	57759
648	57760
672	57761
696	57762
680	57763
672	57764
672	57765
680	57766
688	57767
688	57768
664	57769
664	57770
664	57771
656	57772
664	57773
664	57774
656	57775
648	57776
656	57777
656	57778
672	57779
680	57780
664	57781
672	57782
672	57783
680	57784
696	57785
720	57786
704	57787
704	57788
720	57789
728	57790
752	57791
736	57792
712	57793
720	57794
720	57795
728	57796
712	57797
712	57798
704	57799
704	57800
720	57801
712	57802
696	57803
688	57804
696	57805
704	57806
704	57807
712	57808
688	57809
688	57810
688	57811
696	57812
696	57813
704	57814
688	57815
688	57816
688	57817
696	57818
720	57819
712	57820
696	57821
696	57822
688	57823
712	57824
696	57825
688	57826
688	57827
688	57828
696	57829
688	57830
680	57831
680	57832
680	57833
688	57834
688	57835
672	57836
672	57837
664	57838
664	57839
664	57840
672	57841
664	57842
664	57843
664	57844
672	57845
688	57846
688	57847
688	57848
688	57849
688	57850
712	57851
696	57852
688	57853
696	57854
720	57855
712	57856
712	57857
