1064	74965
1048	74966
1008	74967
1000	74968
1016	74969
1032	74970
1032	74971
1016	74972
1056	74973
1088	74974
1088	74975
1064	74976
1088	74977
1080	74978
1072	74979
1040	74980
992	74981
1000	74982
992	74983
1008	74984
984	74985
1000	74986
1016	74987
992	74988
968	74989
992	74990
1024	74991
1040	74992
1008	74993
1056	74994
1072	74995
1072	74996
1064	74997
1032	74998
1048	74999
1048	75000
1016	75001
984	75002
1000	75003
1000	75004
976	75005
960	75006
1008	75007
1024	75008
1048	75009
1040	75010
1056	75011
1080	75012
1080	75013
1048	75014
1008	75015
1008	75016
1016	75017
1032	75018
1040	75019
1024	75020
992	75021
984	75022
1024	75023
1032	75024
1040	75025
1064	75026
1104	75027
1128	75028
1112	75029
1088	75030
1088	75031
1080	75032
1032	75033
992	75034
960	75035
992	75036
1032	75037
1048	75038
1056	75039
1080	75040
1120	75041
1136	75042
1112	75043
1072	75044
1064	75045
1032	75046
984	75047
960	75048
952	75049
992	75050
1040	75051
1064	75052
1072	75053
1104	75054
1120	75055
1104	75056
1080	75057
1056	75058
1032	75059
1008	75060
1000	75061
1040	75062
1072	75063
1080	75064
1056	75065
1072	75066
1080	75067
1072	75068
1080	75069
1040	75070
1040	75071
1048	75072
1048	75073
1048	75074
1016	75075
1032	75076
1016	75077
1000	75078
968	75079
952	75080
984	75081
1048	75082
1080	75083
1072	75084
1072	75085
1080	75086
1096	75087
1096	75088
1056	75089
1048	75090
1056	75091
1048	75092
1016	75093
1032	75094
1040	75095
1040	75096
1000	75097
992	75098
992	75099
1000	75100
992	75101
976	75102
1008	75103
1016	75104
1032	75105
1008	75106
1000	75107
984	75108
960	75109
936	75110
920	75111
928	75112
976	75113
1048	75114
1040	75115
1048	75116
1056	75117
1040	75118
1000	75119
1008	75120
1048	75121
1056	75122
1040	75123
1000	75124
1016	75125
1024	75126
1040	75127
1008	75128
1008	75129
1040	75130
1040	75131
1016	75132
968	75133
944	75134
952	75135
968	75136
992	75137
992	75138
1040	75139
1064	75140
1088	75141
1064	75142
1040	75143
1072	75144
1040	75145
1032	75146
1032	75147
1032	75148
1016	75149
1000	75150
1024	75151
992	75152
984	75153
992	75154
992	75155
984	75156
1000	75157
1048	75158
1056	75159
1072	75160
1048	75161
1056	75162
1056	75163
1024	75164
992	75165
992	75166
1000	75167
992	75168
1000	75169
1000	75170
1024	75171
1040	75172
1032	75173
992	75174
976	75175
992	75176
1008	75177
1000	75178
984	75179
968	75180
992	75181
984	75182
976	75183
960	75184
968	75185
976	75186
992	75187
984	75188
960	75189
984	75190
992	75191
992	75192
968	75193
968	75194
960	75195
944	75196
920	75197
944	75198
976	75199
984	75200
976	75201
992	75202
1016	75203
1008	75204
976	75205
952	75206
976	75207
1008	75208
1000	75209
992	75210
1008	75211
1016	75212
1016	75213
984	75214
952	75215
960	75216
960	75217
968	75218
952	75219
992	75220
1032	75221
1056	75222
1064	75223
1024	75224
1056	75225
1040	75226
1000	75227
976	75228
1008	75229
1048	75230
1080	75231
1064	75232
1048	75233
1080	75234
1096	75235
1072	75236
1024	75237
1048	75238
1032	75239
1048	75240
1024	75241
1072	75242
1080	75243
1104	75244
1072	75245
1064	75246
1072	75247
1048	75248
1024	75249
992	75250
992	75251
1008	75252
1016	75253
1008	75254
992	75255
1024	75256
1040	75257
1032	75258
1000	75259
1032	75260
1048	75261
1040	75262
1016	75263
1000	75264
1016	75265
1040	75266
1048	75267
1032	75268
1056	75269
1064	75270
1064	75271
1032	75272
1040	75273
1048	75274
1048	75275
1016	75276
1016	75277
1024	75278
1016	75279
1008	75280
976	75281
992	75282
1008	75283
1016	75284
1000	75285
976	75286
1000	75287
1016	75288
1008	75289
1000	75290
1016	75291
1048	75292
1056	75293
1048	75294
1024	75295
1016	75296
1016	75297
1024	75298
1008	75299
992	75300
984	75301
1000	75302
1000	75303
1016	75304
984	75305
1008	75306
1032	75307
1016	75308
992	75309
1008	75310
1016	75311
1024	75312
1000	75313
968	75314
1000	75315
1000	75316
1000	75317
984	75318
1016	75319
1032	75320
1040	75321
1024	75322
984	75323
984	75324
968	75325
968	75326
968	75327
952	75328
992	75329
1008	75330
1016	75331
1024	75332
1008	75333
1024	75334
1024	75335
1024	75336
976	75337
960	75338
960	75339
968	75340
976	75341
968	75342
976	75343
1000	75344
1008	75345
1000	75346
984	75347
1016	75348
1016	75349
1024	75350
1008	75351
960	75352
976	75353
960	75354
960	75355
944	75356
928	75357
992	75358
1072	75359
1088	75360
1048	75361
1088	75362
1112	75363
1104	75364
1056	75365
1096	75366
1080	75367
1088	75368
1064	75369
1016	75370
1032	75371
1040	75372
992	75373
1000	75374
1024	75375
1056	75376
1056	75377
1032	75378
1056	75379
1056	75380
1064	75381
1056	75382
1040	75383
1016	75384
976	75385
952	75386
960	75387
992	75388
1008	75389
992	75390
992	75391
1040	75392
1048	75393
1048	75394
1032	75395
1072	75396
1064	75397
1064	75398
1048	75399
1056	75400
1064	75401
1064	75402
1024	75403
1008	75404
1016	75405
1024	75406
1032	75407
1016	75408
1000	75409
1024	75410
1016	75411
1024	75412
1008	75413
976	75414
992	75415
1008	75416
1016	75417
1000	75418
976	75419
1000	75420
1016	75421
1008	75422
968	75423
960	75424
952	75425
936	75426
896	75427
880	75428
912	75429
984	75430
1016	75431
1016	75432
1064	75433
1096	75434
1088	75435
1072	75436
1064	75437
1088	75438
1080	75439
1040	75440
1008	75441
1016	75442
1016	75443
1016	75444
976	75445
1000	75446
992	75447
1000	75448
992	75449
968	75450
1000	75451
1032	75452
1032	75453
1016	75454
1048	75455
1040	75456
1040	75457
1032	75458
1008	75459
1016	75460
1016	75461
1000	75462
1000	75463
976	75464
984	75465
976	75466
984	75467
952	75468
936	75469
944	75470
944	75471
944	75472
936	75473
960	75474
976	75475
968	75476
952	75477
944	75478
936	75479
960	75480
944	75481
928	75482
960	75483
992	75484
1000	75485
1000	75486
992	75487
1024	75488
1032	75489
1040	75490
1016	75491
992	75492
1016	75493
1000	75494
1000	75495
976	75496
944	75497
984	75498
1008	75499
1008	75500
1000	75501
1056	75502
1064	75503
1056	75504
1032	75505
1056	75506
1064	75507
1056	75508
1032	75509
1016	75510
1040	75511
1032	75512
1024	75513
1000	75514
1008	75515
1016	75516
992	75517
984	75518
952	75519
960	75520
944	75521
952	75522
936	75523
968	75524
1000	75525
1032	75526
1032	75527
1040	75528
1048	75529
1064	75530
1056	75531
1024	75532
1040	75533
1048	75534
1032	75535
1016	75536
984	75537
1000	75538
1016	75539
992	75540
968	75541
976	75542
976	75543
984	75544
992	75545
976	75546
1008	75547
1032	75548
1016	75549
992	75550
968	75551
976	75552
1000	75553
1008	75554
992	75555
1016	75556
1032	75557
992	75558
920	75559
856	75560
856	75561
832	75562
824	75563
792	75564
776	75565
784	75566
800	75567
816	75568
792	75569
776	75570
784	75571
784	75572
768	75573
760	75574
760	75575
768	75576
768	75577
776	75578
760	75579
792	75580
792	75581
800	75582
784	75583
776	75584
760	75585
744	75586
744	75587
760	75588
792	75589
800	75590
792	75591
776	75592
760	75593
752	75594
736	75595
720	75596
712	75597
696	75598
696	75599
688	75600
680	75601
680	75602
680	75603
680	75604
696	75605
720	75606
704	75607
712	75608
704	75609
696	75610
696	75611
672	75612
656	75613
656	75614
648	75615
640	75616
632	75617
624	75618
624	75619
616	75620
624	75621
616	75622
624	75623
664	75624
680	75625
704	75626
752	75627
824	75628
944	75629
856	75630
936	75631
968	75632
976	75633
976	75634
968	75635
1000	75636
1016	75637
1008	75638
1016	75639
1056	75640
1048	75641
1000	75642
1008	75643
1024	75644
1016	75645
984	75646
1000	75647
1008	75648
1016	75649
976	75650
992	75651
1000	75652
1024	75653
992	75654
1016	75655
1024	75656
1016	75657
976	75658
1000	75659
1016	75660
1024	75661
1008	75662
928	75663
912	75664
928	75665
952	75666
944	75667
976	75668
1024	75669
1040	75670
1048	75671
1016	75672
960	75673
952	75674
952	75675
952	75676
936	75677
976	75678
1000	75679
1024	75680
1000	75681
1024	75682
1056	75683
1032	75684
992	75685
1000	75686
992	75687
976	75688
944	75689
960	75690
952	75691
952	75692
936	75693
944	75694
936	75695
968	75696
960	75697
952	75698
976	75699
984	75700
960	75701
944	75702
968	75703
976	75704
1000	75705
984	75706
1000	75707
1008	75708
1008	75709
984	75710
960	75711
984	75712
992	75713
992	75714
992	75715
1000	75716
1024	75717
1024	75718
984	75719
984	75720
992	75721
976	75722
968	75723
968	75724
960	75725
944	75726
920	75727
928	75728
936	75729
944	75730
936	75731
896	75732
904	75733
912	75734
896	75735
864	75736
888	75737
880	75738
856	75739
856	75740
872	75741
888	75742
920	75743
904	75744
888	75745
904	75746
920	75747
920	75748
904	75749
928	75750
936	75751
936	75752
936	75753
904	75754
928	75755
968	75756
968	75757
960	75758
920	75759
928	75760
912	75761
928	75762
912	75763
896	75764
920	75765
944	75766
984	75767
960	75768
992	75769
1040	75770
1040	75771
1032	75772
984	75773
992	75774
1000	75775
1000	75776
992	75777
944	75778
936	75779
960	75780
968	75781
960	75782
960	75783
1024	75784
1064	75785
1032	75786
992	75787
1008	75788
1008	75789
968	75790
936	75791
944	75792
976	75793
984	75794
992	75795
968	75796
968	75797
984	75798
992	75799
976	75800
952	75801
952	75802
944	75803
968	75804
936	75805
912	75806
936	75807
944	75808
952	75809
952	75810
984	75811
1072	75812
1112	75813
1072	75814
1072	75815
1064	75816
1080	75817
1056	75818
1000	75819
952	75820
976	75821
976	75822
984	75823
960	75824
1016	75825
1056	75826
1080	75827
1024	75828
1072	75829
1080	75830
1088	75831
1048	75832
1008	75833
1008	75834
1024	75835
1016	75836
992	75837
984	75838
984	75839
1008	75840
1032	75841
992	75842
944	75843
968	75844
984	75845
984	75846
944	75847
920	75848
928	75849
952	75850
976	75851
976	75852
1024	75853
1072	75854
1080	75855
1064	75856
1000	75857
976	75858
952	75859
928	75860
896	75861
872	75862
904	75863
952	75864
968	75865
952	75866
968	75867
984	75868
968	75869
936	75870
928	75871
928	75872
920	75873
888	75874
880	75875
880	75876
888	75877
888	75878
888	75879
928	75880
952	75881
952	75882
928	75883
912	75884
936	75885
944	75886
936	75887
928	75888
904	75889
896	75890
904	75891
920	75892
920	75893
936	75894
896	75895
904	75896
896	75897
904	75898
896	75899
936	75900
960	75901
936	75902
928	75903
936	75904
952	75905
944	75906
952	75907
976	75908
984	75909
984	75910
976	75911
992	75912
1008	75913
1024	75914
992	75915
984	75916
992	75917
984	75918
984	75919
960	75920
936	75921
968	75922
960	75923
968	75924
960	75925
952	75926
984	75927
1000	75928
1000	75929
976	75930
968	75931
992	75932
984	75933
984	75934
944	75935
992	75936
1000	75937
976	75938
960	75939
936	75940
960	75941
984	75942
968	75943
928	75944
976	75945
992	75946
976	75947
928	75948
944	75949
952	75950
944	75951
936	75952
976	75953
992	75954
992	75955
952	75956
968	75957
952	75958
936	75959
936	75960
936	75961
944	75962
928	75963
912	75964
920	75965
960	75966
984	75967
984	75968
1032	75969
1056	75970
1072	75971
1080	75972
1056	75973
1080	75974
1080	75975
1080	75976
1080	75977
1056	75978
984	75979
976	75980
984	75981
992	75982
1000	75983
1016	75984
1064	75985
1080	75986
1072	75987
1048	75988
1096	75989
1072	75990
1048	75991
1008	75992
1024	75993
1024	75994
1040	75995
1024	75996
992	75997
992	75998
960	75999
960	76000
952	76001
936	76002
992	76003
1032	76004
1056	76005
1056	76006
1072	76007
1088	76008
1088	76009
1048	76010
1048	76011
1048	76012
1048	76013
1008	76014
1016	76015
1024	76016
1008	76017
1000	76018
992	76019
1008	76020
1008	76021
976	76022
1008	76023
1024	76024
1024	76025
992	76026
1000	76027
1008	76028
984	76029
992	76030
976	76031
1008	76032
1040	76033
1048	76034
1040	76035
1008	76036
976	76037
992	76038
1008	76039
1024	76040
1024	76041
1000	76042
1032	76043
1040	76044
1024	76045
992	76046
1008	76047
992	76048
1000	76049
968	76050
992	76051
984	76052
960	76053
928	76054
952	76055
952	76056
960	76057
952	76058
928	76059
952	76060
960	76061
952	76062
952	76063
920	76064
904	76065
904	76066
896	76067
896	76068
968	76069
1024	76070
1000	76071
984	76072
1032	76073
1040	76074
1008	76075
984	76076
1024	76077
1032	76078
992	76079
1000	76080
1008	76081
992	76082
976	76083
936	76084
952	76085
952	76086
952	76087
960	76088
952	76089
968	76090
952	76091
960	76092
928	76093
920	76094
928	76095
920	76096
944	76097
944	76098
952	76099
992	76100
1000	76101
1000	76102
984	76103
1016	76104
1000	76105
984	76106
960	76107
968	76108
952	76109
936	76110
968	76111
944	76112
928	76113
912	76114
912	76115
960	76116
1000	76117
1008	76118
1008	76119
1048	76120
1048	76121
1048	76122
1040	76123
984	76124
984	76125
1008	76126
1000	76127
984	76128
1032	76129
1056	76130
1064	76131
1072	76132
1032	76133
1040	76134
1032	76135
1016	76136
992	76137
1008	76138
1016	76139
1040	76140
1032	76141
1008	76142
1032	76143
1032	76144
1032	76145
992	76146
1000	76147
984	76148
976	76149
960	76150
952	76151
968	76152
992	76153
984	76154
984	76155
1016	76156
1048	76157
1040	76158
1008	76159
1000	76160
968	76161
928	76162
904	76163
880	76164
904	76165
944	76166
984	76167
1024	76168
1088	76169
1128	76170
1104	76171
1072	76172
1104	76173
1096	76174
1064	76175
1032	76176
1048	76177
1032	76178
1016	76179
992	76180
992	76181
976	76182
968	76183
968	76184
928	76185
944	76186
952	76187
968	76188
976	76189
968	76190
1000	76191
1000	76192
1016	76193
992	76194
984	76195
968	76196
984	76197
984	76198
976	76199
944	76200
968	76201
968	76202
976	76203
944	76204
976	76205
992	76206
984	76207
968	76208
992	76209
1008	76210
992	76211
976	76212
992	76213
992	76214
992	76215
960	76216
976	76217
992	76218
1032	76219
1016	76220
992	76221
1016	76222
1024	76223
1024	76224
992	76225
992	76226
1008	76227
1008	76228
976	76229
976	76230
992	76231
1000	76232
1008	76233
984	76234
976	76235
968	76236
984	76237
984	76238
960	76239
1016	76240
1016	76241
1040	76242
1016	76243
1032	76244
1040	76245
1040	76246
1040	76247
1008	76248
1008	76249
1016	76250
984	76251
960	76252
968	76253
960	76254
968	76255
952	76256
952	76257
968	76258
976	76259
976	76260
960	76261
984	76262
984	76263
960	76264
944	76265
952	76266
952	76267
936	76268
944	76269
960	76270
976	76271
992	76272
960	76273
928	76274
944	76275
952	76276
968	76277
960	76278
1008	76279
1048	76280
1048	76281
1032	76282
1024	76283
1016	76284
1024	76285
1016	76286
984	76287
1000	76288
992	76289
1000	76290
960	76291
976	76292
984	76293
976	76294
960	76295
960	76296
960	76297
960	76298
928	76299
912	76300
944	76301
952	76302
952	76303
968	76304
992	76305
1000	76306
968	76307
1016	76308
1008	76309
992	76310
960	76311
928	76312
936	76313
944	76314
960	76315
944	76316
960	76317
992	76318
1008	76319
992	76320
1008	76321
1016	76322
1024	76323
1000	76324
976	76325
992	76326
984	76327
1000	76328
984	76329
976	76330
984	76331
1000	76332
992	76333
968	76334
984	76335
976	76336
968	76337
960	76338
968	76339
968	76340
976	76341
968	76342
976	76343
1000	76344
1000	76345
968	76346
960	76347
976	76348
1000	76349
1000	76350
984	76351
992	76352
984	76353
1008	76354
968	76355
952	76356
920	76357
944	76358
968	76359
976	76360
976	76361
992	76362
1016	76363
1040	76364
1008	76365
952	76366
944	76367
920	76368
888	76369
872	76370
952	76371
1032	76372
1040	76373
992	76374
1048	76375
1072	76376
1048	76377
1000	76378
936	76379
896	76380
928	76381
992	76382
1048	76383
1032	76384
1088	76385
1136	76386
1128	76387
1088	76388
1080	76389
1072	76390
1048	76391
992	76392
1000	76393
1000	76394
1000	76395
992	76396
960	76397
952	76398
976	76399
984	76400
960	76401
920	76402
920	76403
944	76404
960	76405
952	76406
976	76407
992	76408
968	76409
984	76410
984	76411
968	76412
944	76413
968	76414
992	76415
1008	76416
1008	76417
976	76418
968	76419
984	76420
968	76421
960	76422
944	76423
968	76424
1000	76425
1008	76426
1000	76427
1016	76428
1024	76429
1048	76430
1016	76431
984	76432
992	76433
984	76434
992	76435
968	76436
912	76437
928	76438
936	76439
944	76440
928	76441
920	76442
936	76443
960	76444
944	76445
928	76446
984	76447
1040	76448
1056	76449
1040	76450
1000	76451
1024	76452
1032	76453
1024	76454
976	76455
1000	76456
1008	76457
1008	76458
984	76459
936	76460
936	76461
952	76462
944	76463
912	76464
888	76465
856	76466
880	76467
912	76468
928	76469
944	76470
1016	76471
1064	76472
1072	76473
1056	76474
1096	76475
1096	76476
1080	76477
1008	76478
1016	76479
1016	76480
984	76481
960	76482
912	76483
888	76484
944	76485
1000	76486
1016	76487
1064	76488
1128	76489
1152	76490
1088	76491
1104	76492
1112	76493
1096	76494
1048	76495
1008	76496
1016	76497
984	76498
976	76499
976	76500
952	76501
920	76502
896	76503
920	76504
928	76505
952	76506
912	76507
912	76508
936	76509
952	76510
976	76511
960	76512
984	76513
1000	76514
1016	76515
1008	76516
984	76517
1008	76518
1000	76519
1000	76520
968	76521
968	76522
968	76523
936	76524
904	76525
864	76526
856	76527
888	76528
896	76529
928	76530
944	76531
928	76532
920	76533
872	76534
856	76535
848	76536
848	76537
864	76538
912	76539
920	76540
976	76541
1040	76542
1064	76543
1048	76544
1000	76545
1016	76546
1008	76547
1008	76548
976	76549
952	76550
968	76551
968	76552
984	76553
984	76554
928	76555
904	76556
904	76557
896	76558
864	76559
896	76560
904	76561
920	76562
928	76563
1016	76564
1056	76565
1072	76566
1048	76567
1080	76568
1080	76569
1072	76570
1024	76571
1024	76572
1032	76573
1032	76574
1016	76575
992	76576
1016	76577
1000	76578
1000	76579
976	76580
944	76581
952	76582
960	76583
952	76584
952	76585
936	76586
968	76587
976	76588
1008	76589
1000	76590
960	76591
936	76592
928	76593
928	76594
952	76595
984	76596
1008	76597
1040	76598
1080	76599
1072	76600
1048	76601
1040	76602
1040	76603
1040	76604
984	76605
944	76606
944	76607
936	76608
952	76609
944	76610
936	76611
912	76612
928	76613
952	76614
984	76615
984	76616
984	76617
1032	76618
1056	76619
1048	76620
1008	76621
1040	76622
1000	76623
1000	76624
976	76625
968	76626
968	76627
976	76628
944	76629
928	76630
928	76631
928	76632
968	76633
992	76634
992	76635
1016	76636
1064	76637
1088	76638
1056	76639
1024	76640
1040	76641
1040	76642
1016	76643
1000	76644
984	76645
1016	76646
1040	76647
1048	76648
1032	76649
1016	76650
1040	76651
1040	76652
1032	76653
1008	76654
1016	76655
992	76656
968	76657
944	76658
928	76659
952	76660
976	76661
1000	76662
992	76663
1024	76664
1048	76665
1064	76666
1056	76667
1040	76668
1064	76669
1056	76670
1048	76671
1008	76672
1016	76673
1008	76674
1016	76675
976	76676
984	76677
976	76678
984	76679
976	76680
952	76681
968	76682
968	76683
976	76684
968	76685
920	76686
888	76687
888	76688
888	76689
904	76690
904	76691
968	76692
1008	76693
1008	76694
1032	76695
1072	76696
1072	76697
1064	76698
1016	76699
1032	76700
1048	76701
1008	76702
984	76703
1008	76704
1008	76705
1024	76706
992	76707
992	76708
984	76709
992	76710
968	76711
960	76712
968	76713
968	76714
976	76715
976	76716
968	76717
1000	76718
1016	76719
984	76720
976	76721
984	76722
976	76723
976	76724
984	76725
1000	76726
1016	76727
1008	76728
992	76729
992	76730
984	76731
984	76732
968	76733
952	76734
968	76735
968	76736
952	76737
928	76738
944	76739
952	76740
920	76741
896	76742
888	76743
888	76744
888	76745
888	76746
904	76747
928	76748
952	76749
952	76750
936	76751
944	76752
960	76753
960	76754
968	76755
960	76756
936	76757
960	76758
960	76759
968	76760
960	76761
944	76762
984	76763
1008	76764
1024	76765
1024	76766
984	76767
992	76768
984	76769
968	76770
928	76771
944	76772
960	76773
1000	76774
1008	76775
992	76776
1024	76777
1040	76778
1040	76779
1000	76780
1008	76781
1016	76782
1016	76783
968	76784
952	76785
944	76786
944	76787
936	76788
952	76789
976	76790
1008	76791
1000	76792
976	76793
984	76794
976	76795
952	76796
928	76797
944	76798
952	76799
968	76800
952	76801
968	76802
984	76803
984	76804
984	76805
936	76806
960	76807
968	76808
984	76809
952	76810
952	76811
968	76812
984	76813
1000	76814
976	76815
1040	76816
1032	76817
1024	76818
1008	76819
1016	76820
1016	76821
1032	76822
1024	76823
984	76824
1000	76825
992	76826
992	76827
952	76828
960	76829
936	76830
920	76831
904	76832
896	76833
936	76834
984	76835
992	76836
968	76837
976	76838
1016	76839
1032	76840
1000	76841
992	76842
1016	76843
1032	76844
1016	76845
1024	76846
1024	76847
1032	76848
1024	76849
1000	76850
1032	76851
1032	76852
1024	76853
1000	76854
976	76855
984	76856
968	76857
968	76858
960	76859
944	76860
960	76861
952	76862
968	76863
960	76864
960	76865
976	76866
992	76867
992	76868
976	76869
984	76870
1000	76871
1000	76872
984	76873
960	76874
984	76875
992	76876
976	76877
944	76878
960	76879
992	76880
1008	76881
992	76882
968	76883
1000	76884
992	76885
1000	76886
976	76887
976	76888
992	76889
984	76890
984	76891
960	76892
936	76893
952	76894
968	76895
960	76896
920	76897
912	76898
944	76899
984	76900
1000	76901
984	76902
1016	76903
1048	76904
1048	76905
1016	76906
992	76907
1000	76908
976	76909
944	76910
952	76911
944	76912
952	76913
936	76914
912	76915
960	76916
968	76917
992	76918
984	76919
960	76920
968	76921
984	76922
976	76923
968	76924
936	76925
960	76926
960	76927
968	76928
952	76929
952	76930
968	76931
968	76932
960	76933
952	76934
984	76935
984	76936
992	76937
968	76938
976	76939
984	76940
984	76941
960	76942
944	76943
952	76944
960	76945
984	76946
936	76947
920	76948
928	76949
952	76950
960	76951
936	76952
976	76953
992	76954
992	76955
968	76956
1000	76957
1000	76958
984	76959
968	76960
992	76961
1000	76962
976	76963
952	76964
936	76965
952	76966
952	76967
944	76968
944	76969
976	76970
984	76971
968	76972
952	76973
976	76974
984	76975
992	76976
976	76977
952	76978
960	76979
960	76980
944	76981
936	76982
936	76983
920	76984
912	76985
896	76986
904	76987
912	76988
928	76989
904	76990
928	76991
968	76992
984	76993
968	76994
912	76995
896	76996
896	76997
896	76998
888	76999
888	77000
928	77001
1000	77002
968	77003
984	77004
1032	77005
1072	77006
1064	77007
1032	77008
1056	77009
1048	77010
1040	77011
1016	77012
984	77013
968	77014
912	77015
864	77016
856	77017
864	77018
920	77019
944	77020
952	77021
992	77022
1056	77023
1088	77024
1064	77025
1096	77026
1104	77027
1096	77028
1048	77029
1072	77030
1064	77031
1048	77032
1024	77033
1008	77034
992	77035
976	77036
952	77037
928	77038
936	77039
912	77040
912	77041
896	77042
904	77043
912	77044
920	77045
912	77046
912	77047
976	77048
1016	77049
1048	77050
1032	77051
984	77052
1032	77053
1032	77054
1016	77055
976	77056
976	77057
976	77058
968	77059
936	77060
912	77061
928	77062
944	77063
944	77064
920	77065
920	77066
944	77067
936	77068
920	77069
912	77070
928	77071
912	77072
912	77073
904	77074
888	77075
960	77076
1016	77077
1032	77078
1000	77079
1056	77080
1080	77081
1072	77082
1016	77083
1056	77084
1040	77085
1016	77086
976	77087
984	77088
976	77089
1000	77090
984	77091
960	77092
936	77093
952	77094
952	77095
944	77096
920	77097
936	77098
952	77099
976	77100
968	77101
936	77102
960	77103
976	77104
976	77105
944	77106
952	77107
976	77108
992	77109
992	77110
960	77111
920	77112
944	77113
944	77114
960	77115
920	77116
880	77117
880	77118
896	77119
896	77120
896	77121
976	77122
1072	77123
1064	77124
1048	77125
1104	77126
1120	77127
1088	77128
1024	77129
1056	77130
1048	77131
1032	77132
984	77133
976	77134
960	77135
968	77136
960	77137
928	77138
960	77139
968	77140
976	77141
944	77142
928	77143
944	77144
960	77145
976	77146
960	77147
944	77148
984	77149
1000	77150
1016	77151
984	77152
960	77153
976	77154
984	77155
960	77156
928	77157
944	77158
960	77159
960	77160
944	77161
928	77162
968	77163
984	77164
984	77165
984	77166
944	77167
960	77168
976	77169
968	77170
968	77171
928	77172
936	77173
928	77174
952	77175
952	77176
920	77177
944	77178
992	77179
1024	77180
984	77181
1072	77182
1096	77183
1064	77184
1000	77185
1016	77186
1024	77187
1016	77188
976	77189
952	77190
976	77191
1000	77192
1000	77193
960	77194
960	77195
968	77196
968	77197
936	77198
952	77199
968	77200
976	77201
960	77202
928	77203
952	77204
960	77205
976	77206
944	77207
968	77208
960	77209
952	77210
928	77211
912	77212
960	77213
1064	77214
1064	77215
1048	77216
1032	77217
1072	77218
1048	77219
960	77220
976	77221
1000	77222
1048	77223
1008	77224
1008	77225
1000	77226
992	77227
976	77228
992	77229
1024	77230
1040	77231
1040	77232
1000	77233
1008	77234
1040	77235
992	77236
944	77237
904	77238
912	77239
968	77240
1008	77241
1024	77242
1024	77243
1080	77244
1096	77245
1104	77246
1056	77247
1040	77248
1016	77249
1024	77250
1008	77251
1000	77252
1000	77253
1008	77254
1000	77255
976	77256
944	77257
952	77258
960	77259
960	77260
936	77261
928	77262
944	77263
936	77264
944	77265
936	77266
944	77267
968	77268
968	77269
984	77270
952	77271
960	77272
984	77273
976	77274
944	77275
896	77276
888	77277
880	77278
904	77279
936	77280
944	77281
944	77282
968	77283
1048	77284
1024	77285
984	77286
1040	77287
1088	77288
1080	77289
1008	77290
1040	77291
1056	77292
1040	77293
1000	77294
936	77295
960	77296
968	77297
960	77298
936	77299
952	77300
944	77301
960	77302
928	77303
920	77304
912	77305
920	77306
944	77307
928	77308
920	77309
952	77310
976	77311
1000	77312
976	77313
960	77314
984	77315
1000	77316
968	77317
952	77318
936	77319
944	77320
952	77321
952	77322
920	77323
936	77324
928	77325
936	77326
928	77327
912	77328
936	77329
944	77330
912	77331
912	77332
944	77333
952	77334
928	77335
904	77336
928	77337
952	77338
968	77339
944	77340
928	77341
944	77342
944	77343
944	77344
928	77345
936	77346
904	77347
888	77348
864	77349
856	77350
856	77351
928	77352
1032	77353
1016	77354
1064	77355
1136	77356
1128	77357
1072	77358
1080	77359
1072	77360
1048	77361
984	77362
984	77363
976	77364
984	77365
960	77366
928	77367
936	77368
944	77369
936	77370
912	77371
896	77372
896	77373
912	77374
928	77375
912	77376
896	77377
912	77378
920	77379
928	77380
888	77381
904	77382
912	77383
896	77384
880	77385
904	77386
928	77387
944	77388
936	77389
896	77390
912	77391
944	77392
960	77393
928	77394
912	77395
944	77396
960	77397
968	77398
960	77399
960	77400
936	77401
912	77402
880	77403
856	77404
880	77405
936	77406
1000	77407
984	77408
976	77409
1056	77410
1104	77411
1104	77412
1048	77413
1088	77414
1104	77415
1064	77416
1016	77417
1016	77418
1016	77419
1008	77420
960	77421
960	77422
952	77423
952	77424
928	77425
944	77426
944	77427
960	77428
936	77429
960	77430
976	77431
984	77432
976	77433
952	77434
928	77435
928	77436
928	77437
936	77438
936	77439
920	77440
968	77441
984	77442
1024	77443
1032	77444
1008	77445
1040	77446
1016	77447
1040	77448
984	77449
960	77450
976	77451
984	77452
968	77453
928	77454
952	77455
976	77456
984	77457
976	77458
936	77459
944	77460
928	77461
920	77462
920	77463
896	77464
944	77465
992	77466
1024	77467
1016	77468
1016	77469
1056	77470
1048	77471
984	77472
944	77473
952	77474
952	77475
936	77476
920	77477
952	77478
976	77479
992	77480
960	77481
936	77482
976	77483
992	77484
1008	77485
992	77486
968	77487
968	77488
968	77489
960	77490
936	77491
928	77492
952	77493
968	77494
968	77495
952	77496
976	77497
952	77498
976	77499
976	77500
936	77501
968	77502
968	77503
968	77504
968	77505
920	77506
920	77507
920	77508
928	77509
936	77510
920	77511
952	77512
984	77513
992	77514
976	77515
1008	77516
1008	77517
1000	77518
968	77519
944	77520
952	77521
960	77522
960	77523
936	77524
976	77525
992	77526
992	77527
976	77528
1016	77529
1016	77530
992	77531
976	77532
1000	77533
984	77534
984	77535
968	77536
960	77537
960	77538
944	77539
952	77540
928	77541
928	77542
944	77543
976	77544
992	77545
984	77546
1000	77547
1016	77548
984	77549
968	77550
976	77551
976	77552
960	77553
928	77554
936	77555
944	77556
944	77557
928	77558
920	77559
912	77560
912	77561
920	77562
