720	54614
720	54615
720	54616
720	54617
712	54618
712	54619
712	54620
712	54621
704	54622
704	54623
696	54624
696	54625
696	54626
696	54627
696	54628
688	54629
688	54630
696	54631
704	54632
704	54633
712	54634
728	54635
712	54636
720	54637
720	54638
720	54639
720	54640
720	54641
720	54642
696	54643
688	54644
720	54645
704	54646
704	54647
704	54648
704	54649
696	54650
696	54651
696	54652
712	54653
728	54654
752	54655
784	54656
784	54657
808	54658
832	54659
848	54660
840	54661
856	54662
880	54663
888	54664
864	54665
896	54666
904	54667
872	54668
888	54669
872	54670
856	54671
832	54672
848	54673
848	54674
824	54675
824	54676
848	54677
848	54678
832	54679
864	54680
856	54681
848	54682
856	54683
856	54684
824	54685
816	54686
816	54687
808	54688
792	54689
800	54690
784	54691
760	54692
744	54693
744	54694
744	54695
728	54696
728	54697
728	54698
720	54699
712	54700
736	54701
752	54702
752	54703
768	54704
800	54705
840	54706
816	54707
864	54708
896	54709
912	54710
872	54711
896	54712
896	54713
864	54714
880	54715
880	54716
864	54717
856	54718
872	54719
856	54720
864	54721
864	54722
856	54723
832	54724
840	54725
840	54726
824	54727
856	54728
840	54729
848	54730
840	54731
832	54732
824	54733
840	54734
848	54735
824	54736
832	54737
840	54738
832	54739
824	54740
848	54741
840	54742
816	54743
856	54744
848	54745
840	54746
856	54747
872	54748
864	54749
856	54750
864	54751
872	54752
856	54753
840	54754
856	54755
848	54756
824	54757
840	54758
832	54759
840	54760
824	54761
848	54762
848	54763
848	54764
832	54765
848	54766
848	54767
832	54768
856	54769
864	54770
872	54771
856	54772
880	54773
912	54774
888	54775
912	54776
920	54777
896	54778
912	54779
904	54780
872	54781
864	54782
872	54783
872	54784
856	54785
888	54786
896	54787
872	54788
888	54789
888	54790
864	54791
856	54792
856	54793
856	54794
840	54795
864	54796
880	54797
888	54798
864	54799
896	54800
904	54801
872	54802
856	54803
864	54804
864	54805
840	54806
864	54807
864	54808
856	54809
840	54810
864	54811
856	54812
840	54813
832	54814
832	54815
824	54816
808	54817
832	54818
848	54819
840	54820
832	54821
864	54822
856	54823
840	54824
840	54825
824	54826
792	54827
768	54828
752	54829
728	54830
760	54831
752	54832
776	54833
784	54834
848	54835
888	54836
904	54837
912	54838
944	54839
960	54840
936	54841
936	54842
936	54843
912	54844
912	54845
920	54846
904	54847
880	54848
896	54849
896	54850
872	54851
872	54852
896	54853
896	54854
888	54855
912	54856
928	54857
920	54858
896	54859
888	54860
856	54861
864	54862
856	54863
848	54864
840	54865
856	54866
856	54867
824	54868
856	54869
856	54870
856	54871
832	54872
840	54873
816	54874
792	54875
800	54876
800	54877
800	54878
808	54879
856	54880
880	54881
880	54882
904	54883
920	54884
928	54885
920	54886
944	54887
944	54888
928	54889
968	54890
968	54891
928	54892
888	54893
912	54894
912	54895
896	54896
904	54897
904	54898
904	54899
896	54900
936	54901
952	54902
928	54903
928	54904
960	54905
936	54906
952	54907
944	54908
920	54909
912	54910
936	54911
920	54912
896	54913
920	54914
928	54915
920	54916
896	54917
912	54918
920	54919
920	54920
888	54921
880	54922
880	54923
872	54924
848	54925
872	54926
864	54927
824	54928
824	54929
800	54930
768	54931
784	54932
800	54933
824	54934
824	54935
864	54936
912	54937
912	54938
904	54939
952	54940
984	54941
928	54942
936	54943
952	54944
904	54945
920	54946
928	54947
920	54948
904	54949
920	54950
912	54951
864	54952
864	54953
880	54954
880	54955
856	54956
880	54957
888	54958
880	54959
872	54960
904	54961
896	54962
880	54963
896	54964
912	54965
896	54966
904	54967
920	54968
912	54969
904	54970
912	54971
920	54972
888	54973
896	54974
904	54975
880	54976
856	54977
864	54978
864	54979
856	54980
880	54981
872	54982
856	54983
888	54984
912	54985
896	54986
928	54987
936	54988
928	54989
904	54990
936	54991
928	54992
912	54993
936	54994
944	54995
928	54996
912	54997
960	54998
968	54999
952	55000
960	55001
968	55002
952	55003
928	55004
944	55005
952	55006
912	55007
912	55008
904	55009
888	55010
856	55011
880	55012
888	55013
864	55014
864	55015
904	55016
904	55017
888	55018
912	55019
920	55020
896	55021
912	55022
936	55023
968	55024
936	55025
976	55026
976	55027
936	55028
936	55029
936	55030
944	55031
904	55032
928	55033
920	55034
896	55035
904	55036
920	55037
920	55038
904	55039
944	55040
968	55041
944	55042
944	55043
976	55044
984	55045
936	55046
952	55047
960	55048
928	55049
920	55050
936	55051
944	55052
920	55053
944	55054
936	55055
896	55056
880	55057
904	55058
896	55059
872	55060
896	55061
912	55062
872	55063
880	55064
896	55065
904	55066
896	55067
920	55068
944	55069
920	55070
944	55071
952	55072
920	55073
952	55074
968	55075
952	55076
952	55077
968	55078
944	55079
912	55080
944	55081
968	55082
944	55083
960	55084
960	55085
928	55086
928	55087
928	55088
904	55089
880	55090
904	55091
912	55092
880	55093
920	55094
936	55095
904	55096
912	55097
928	55098
944	55099
896	55100
936	55101
960	55102
944	55103
928	55104
960	55105
960	55106
920	55107
928	55108
920	55109
888	55110
904	55111
904	55112
880	55113
872	55114
880	55115
888	55116
856	55117
856	55118
872	55119
888	55120
872	55121
920	55122
952	55123
912	55124
936	55125
952	55126
928	55127
936	55128
968	55129
944	55130
912	55131
936	55132
952	55133
944	55134
912	55135
936	55136
920	55137
880	55138
912	55139
928	55140
920	55141
904	55142
952	55143
960	55144
928	55145
968	55146
968	55147
928	55148
952	55149
944	55150
936	55151
936	55152
952	55153
936	55154
920	55155
936	55156
960	55157
920	55158
944	55159
944	55160
904	55161
944	55162
952	55163
920	55164
944	55165
968	55166
960	55167
936	55168
960	55169
952	55170
896	55171
912	55172
904	55173
880	55174
904	55175
928	55176
928	55177
912	55178
960	55179
968	55180
928	55181
944	55182
960	55183
928	55184
920	55185
944	55186
936	55187
920	55188
936	55189
960	55190
920	55191
936	55192
968	55193
936	55194
896	55195
936	55196
920	55197
888	55198
920	55199
920	55200
904	55201
888	55202
928	55203
936	55204
904	55205
936	55206
936	55207
904	55208
912	55209
920	55210
888	55211
896	55212
912	55213
928	55214
896	55215
928	55216
928	55217
904	55218
944	55219
968	55220
960	55221
936	55222
976	55223
904	55224
856	55225
832	55226
800	55227
800	55228
840	55229
888	55230
912	55231
960	55232
1016	55233
1024	55234
992	55235
1016	55236
1016	55237
1000	55238
1008	55239
984	55240
992	55241
1008	55242
968	55243
992	55244
1000	55245
960	55246
968	55247
992	55248
976	55249
944	55250
968	55251
976	55252
928	55253
952	55254
968	55255
936	55256
920	55257
944	55258
952	55259
920	55260
944	55261
944	55262
920	55263
912	55264
952	55265
952	55266
920	55267
952	55268
952	55269
928	55270
952	55271
960	55272
920	55273
944	55274
952	55275
944	55276
912	55277
968	55278
984	55279
952	55280
976	55281
984	55282
920	55283
944	55284
952	55285
920	55286
896	55287
912	55288
896	55289
864	55290
888	55291
912	55292
896	55293
880	55294
904	55295
912	55296
872	55297
888	55298
896	55299
896	55300
896	55301
936	55302
968	55303
944	55304
968	55305
984	55306
968	55307
944	55308
968	55309
944	55310
912	55311
944	55312
920	55313
880	55314
912	55315
920	55316
896	55317
920	55318
952	55319
960	55320
920	55321
968	55322
976	55323
936	55324
920	55325
952	55326
960	55327
944	55328
984	55329
992	55330
944	55331
976	55332
976	55333
928	55334
952	55335
968	55336
944	55337
952	55338
952	55339
920	55340
920	55341
912	55342
896	55343
872	55344
904	55345
920	55346
904	55347
920	55348
936	55349
912	55350
896	55351
928	55352
952	55353
920	55354
944	55355
968	55356
944	55357
928	55358
960	55359
968	55360
920	55361
952	55362
928	55363
888	55364
872	55365
888	55366
904	55367
888	55368
920	55369
952	55370
928	55371
944	55372
960	55373
944	55374
920	55375
944	55376
952	55377
928	55378
960	55379
968	55380
952	55381
944	55382
944	55383
920	55384
896	55385
928	55386
904	55387
896	55388
928	55389
936	55390
896	55391
928	55392
952	55393
912	55394
936	55395
952	55396
936	55397
936	55398
984	55399
952	55400
928	55401
968	55402
992	55403
944	55404
976	55405
1000	55406
952	55407
920	55408
944	55409
928	55410
888	55411
912	55412
904	55413
864	55414
904	55415
904	55416
912	55417
896	55418
952	55419
952	55420
928	55421
952	55422
952	55423
944	55424
904	55425
936	55426
944	55427
912	55428
936	55429
952	55430
920	55431
920	55432
968	55433
952	55434
920	55435
944	55436
952	55437
904	55438
912	55439
920	55440
904	55441
896	55442
920	55443
936	55444
920	55445
896	55446
952	55447
984	55448
936	55449
968	55450
984	55451
968	55452
944	55453
960	55454
928	55455
904	55456
920	55457
928	55458
920	55459
912	55460
944	55461
968	55462
936	55463
968	55464
984	55465
976	55466
960	55467
976	55468
968	55469
920	55470
936	55471
944	55472
896	55473
936	55474
960	55475
960	55476
920	55477
960	55478
960	55479
920	55480
968	55481
992	55482
928	55483
920	55484
912	55485
888	55486
880	55487
928	55488
960	55489
936	55490
920	55491
952	55492
976	55493
936	55494
968	55495
984	55496
944	55497
944	55498
960	55499
936	55500
904	55501
944	55502
960	55503
928	55504
984	55505
976	55506
944	55507
960	55508
976	55509
960	55510
920	55511
960	55512
976	55513
944	55514
952	55515
952	55516
928	55517
936	55518
960	55519
960	55520
920	55521
984	55522
1000	55523
952	55524
984	55525
984	55526
944	55527
952	55528
960	55529
912	55530
928	55531
952	55532
912	55533
960	55534
960	55535
936	55536
920	55537
936	55538
928	55539
896	55540
912	55541
912	55542
888	55543
856	55544
904	55545
928	55546
904	55547
928	55548
968	55549
936	55550
912	55551
928	55552
912	55553
896	55554
920	55555
952	55556
920	55557
944	55558
936	55559
952	55560
920	55561
944	55562
944	55563
936	55564
920	55565
936	55566
928	55567
904	55568
944	55569
936	55570
944	55571
904	55572
936	55573
968	55574
928	55575
928	55576
944	55577
928	55578
928	55579
944	55580
952	55581
920	55582
936	55583
960	55584
936	55585
928	55586
960	55587
952	55588
920	55589
960	55590
960	55591
944	55592
944	55593
952	55594
936	55595
904	55596
936	55597
960	55598
912	55599
944	55600
952	55601
944	55602
904	55603
944	55604
968	55605
928	55606
952	55607
976	55608
944	55609
936	55610
960	55611
952	55612
920	55613
952	55614
952	55615
912	55616
936	55617
920	55618
912	55619
888	55620
904	55621
928	55622
912	55623
952	55624
976	55625
944	55626
952	55627
976	55628
952	55629
952	55630
960	55631
952	55632
928	55633
960	55634
984	55635
944	55636
968	55637
992	55638
968	55639
936	55640
984	55641
992	55642
952	55643
976	55644
976	55645
936	55646
920	55647
928	55648
936	55649
904	55650
936	55651
944	55652
944	55653
912	55654
944	55655
960	55656
936	55657
976	55658
992	55659
952	55660
968	55661
1000	55662
968	55663
952	55664
976	55665
928	55666
912	55667
928	55668
928	55669
904	55670
928	55671
944	55672
952	55673
976	55674
952	55675
952	55676
904	55677
920	55678
944	55679
920	55680
936	55681
952	55682
968	55683
936	55684
960	55685
968	55686
952	55687
960	55688
968	55689
936	55690
920	55691
952	55692
960	55693
928	55694
928	55695
944	55696
944	55697
912	55698
944	55699
936	55700
896	55701
896	55702
904	55703
920	55704
896	55705
936	55706
960	55707
936	55708
952	55709
976	55710
952	55711
936	55712
960	55713
952	55714
912	55715
912	55716
920	55717
912	55718
912	55719
952	55720
1008	55721
968	55722
992	55723
1016	55724
968	55725
992	55726
1000	55727
984	55728
1016	55729
1000	55730
984	55731
952	55732
960	55733
968	55734
936	55735
952	55736
960	55737
944	55738
968	55739
992	55740
984	55741
968	55742
984	55743
968	55744
928	55745
952	55746
960	55747
920	55748
968	55749
976	55750
936	55751
952	55752
944	55753
920	55754
928	55755
944	55756
936	55757
920	55758
952	55759
944	55760
936	55761
952	55762
960	55763
928	55764
960	55765
968	55766
936	55767
968	55768
968	55769
928	55770
952	55771
984	55772
968	55773
944	55774
968	55775
952	55776
928	55777
960	55778
952	55779
920	55780
960	55781
944	55782
912	55783
936	55784
936	55785
904	55786
920	55787
920	55788
928	55789
896	55790
912	55791
928	55792
904	55793
920	55794
960	55795
968	55796
968	55797
968	55798
968	55799
936	55800
960	55801
944	55802
912	55803
944	55804
952	55805
936	55806
928	55807
920	55808
920	55809
880	55810
904	55811
928	55812
920	55813
920	55814
952	55815
960	55816
920	55817
952	55818
968	55819
944	55820
968	55821
976	55822
960	55823
936	55824
968	55825
976	55826
936	55827
952	55828
936	55829
888	55830
928	55831
936	55832
928	55833
912	55834
920	55835
928	55836
896	55837
944	55838
952	55839
944	55840
968	55841
976	55842
960	55843
960	55844
976	55845
936	55846
920	55847
944	55848
936	55849
912	55850
928	55851
944	55852
936	55853
912	55854
936	55855
960	55856
928	55857
920	55858
952	55859
928	55860
920	55861
952	55862
960	55863
944	55864
936	55865
960	55866
960	55867
928	55868
968	55869
976	55870
928	55871
944	55872
960	55873
920	55874
936	55875
952	55876
920	55877
896	55878
944	55879
928	55880
904	55881
936	55882
936	55883
912	55884
904	55885
