888	61977
856	61978
888	61979
872	61980
856	61981
856	61982
856	61983
848	61984
856	61985
864	61986
840	61987
848	61988
864	61989
840	61990
856	61991
864	61992
848	61993
864	61994
864	61995
848	61996
896	61997
880	61998
856	61999
880	62000
888	62001
872	62002
856	62003
896	62004
896	62005
848	62006
872	62007
872	62008
856	62009
872	62010
896	62011
856	62012
872	62013
912	62014
872	62015
848	62016
872	62017
888	62018
872	62019
904	62020
904	62021
888	62022
912	62023
896	62024
864	62025
896	62026
896	62027
856	62028
880	62029
864	62030
840	62031
864	62032
848	62033
848	62034
856	62035
872	62036
848	62037
864	62038
864	62039
840	62040
856	62041
856	62042
840	62043
832	62044
840	62045
848	62046
832	62047
856	62048
856	62049
840	62050
848	62051
872	62052
856	62053
856	62054
880	62055
848	62056
856	62057
880	62058
872	62059
840	62060
872	62061
864	62062
832	62063
872	62064
856	62065
856	62066
856	62067
872	62068
856	62069
872	62070
872	62071
848	62072
872	62073
864	62074
864	62075
888	62076
880	62077
856	62078
888	62079
920	62080
864	62081
896	62082
904	62083
864	62084
864	62085
872	62086
872	62087
840	62088
856	62089
856	62090
848	62091
856	62092
872	62093
864	62094
864	62095
872	62096
872	62097
832	62098
864	62099
872	62100
840	62101
864	62102
864	62103
840	62104
848	62105
856	62106
840	62107
856	62108
848	62109
856	62110
848	62111
824	62112
808	62113
848	62114
872	62115
856	62116
920	62117
912	62118
904	62119
944	62120
912	62121
880	62122
896	62123
888	62124
856	62125
880	62126
864	62127
848	62128
856	62129
856	62130
840	62131
864	62132
872	62133
848	62134
872	62135
888	62136
872	62137
888	62138
888	62139
864	62140
880	62141
888	62142
856	62143
880	62144
872	62145
856	62146
840	62147
856	62148
856	62149
872	62150
880	62151
856	62152
872	62153
880	62154
872	62155
840	62156
872	62157
864	62158
848	62159
872	62160
888	62161
864	62162
872	62163
888	62164
856	62165
872	62166
896	62167
856	62168
856	62169
872	62170
848	62171
840	62172
856	62173
832	62174
840	62175
872	62176
872	62177
848	62178
872	62179
888	62180
864	62181
888	62182
880	62183
872	62184
880	62185
880	62186
864	62187
880	62188
864	62189
848	62190
872	62191
872	62192
848	62193
864	62194
864	62195
840	62196
856	62197
848	62198
840	62199
848	62200
856	62201
840	62202
856	62203
864	62204
848	62205
840	62206
848	62207
840	62208
832	62209
840	62210
832	62211
856	62212
856	62213
848	62214
872	62215
896	62216
880	62217
872	62218
880	62219
856	62220
872	62221
880	62222
856	62223
896	62224
888	62225
880	62226
896	62227
880	62228
848	62229
888	62230
872	62231
840	62232
872	62233
856	62234
840	62235
848	62236
864	62237
840	62238
856	62239
856	62240
864	62241
840	62242
856	62243
848	62244
848	62245
864	62246
856	62247
832	62248
856	62249
840	62250
832	62251
848	62252
848	62253
832	62254
864	62255
856	62256
832	62257
872	62258
856	62259
840	62260
864	62261
872	62262
840	62263
856	62264
856	62265
840	62266
848	62267
856	62268
840	62269
856	62270
856	62271
856	62272
848	62273
856	62274
864	62275
856	62276
864	62277
872	62278
856	62279
856	62280
864	62281
848	62282
856	62283
856	62284
800	62285
776	62286
760	62287
744	62288
736	62289
728	62290
712	62291
688	62292
688	62293
688	62294
680	62295
696	62296
664	62297
680	62298
672	62299
656	62300
640	62301
640	62302
632	62303
624	62304
616	62305
616	62306
608	62307
608	62308
600	62309
592	62310
600	62311
592	62312
600	62313
608	62314
624	62315
688	62316
984	62317
1000	62318
992	62319
1096	62320
1080	62321
1048	62322
1176	62323
1160	62324
1056	62325
1096	62326
1088	62327
1024	62328
1096	62329
1064	62330
1024	62331
1064	62332
1080	62333
992	62334
1096	62335
1112	62336
992	62337
1048	62338
1056	62339
976	62340
920	62341
984	62342
1016	62343
944	62344
976	62345
976	62346
944	62347
872	62348
840	62349
824	62350
808	62351
832	62352
832	62353
824	62354
816	62355
824	62356
824	62357
760	62358
768	62359
752	62360
744	62361
760	62362
752	62363
744	62364
744	62365
728	62366
728	62367
776	62368
856	62369
888	62370
848	62371
896	62372
976	62373
888	62374
968	62375
1000	62376
928	62377
928	62378
944	62379
952	62380
904	62381
944	62382
960	62383
912	62384
928	62385
960	62386
928	62387
904	62388
944	62389
952	62390
912	62391
920	62392
944	62393
904	62394
872	62395
912	62396
912	62397
912	62398
864	62399
872	62400
856	62401
840	62402
888	62403
936	62404
952	62405
912	62406
992	62407
984	62408
896	62409
952	62410
968	62411
912	62412
880	62413
912	62414
896	62415
856	62416
888	62417
912	62418
944	62419
856	62420
920	62421
928	62422
872	62423
928	62424
912	62425
880	62426
880	62427
880	62428
856	62429
792	62430
792	62431
768	62432
760	62433
768	62434
752	62435
760	62436
752	62437
736	62438
728	62439
736	62440
736	62441
736	62442
768	62443
784	62444
776	62445
776	62446
776	62447
784	62448
776	62449
832	62450
864	62451
848	62452
856	62453
888	62454
904	62455
856	62456
880	62457
880	62458
856	62459
872	62460
920	62461
904	62462
864	62463
864	62464
880	62465
888	62466
896	62467
888	62468
880	62469
896	62470
928	62471
896	62472
880	62473
896	62474
864	62475
872	62476
880	62477
840	62478
840	62479
856	62480
792	62481
792	62482
768	62483
752	62484
752	62485
744	62486
720	62487
704	62488
696	62489
696	62490
728	62491
744	62492
816	62493
896	62494
904	62495
872	62496
928	62497
936	62498
896	62499
920	62500
968	62501
896	62502
944	62503
936	62504
928	62505
880	62506
928	62507
960	62508
896	62509
880	62510
920	62511
920	62512
880	62513
904	62514
912	62515
912	62516
848	62517
880	62518
928	62519
888	62520
864	62521
936	62522
904	62523
856	62524
864	62525
888	62526
888	62527
848	62528
888	62529
896	62530
904	62531
856	62532
904	62533
936	62534
888	62535
856	62536
864	62537
880	62538
832	62539
840	62540
856	62541
856	62542
792	62543
816	62544
808	62545
816	62546
848	62547
912	62548
912	62549
840	62550
824	62551
808	62552
768	62553
768	62554
752	62555
744	62556
752	62557
736	62558
728	62559
728	62560
728	62561
720	62562
712	62563
720	62564
712	62565
712	62566
720	62567
736	62568
792	62569
792	62570
848	62571
856	62572
848	62573
880	62574
920	62575
904	62576
928	62577
904	62578
856	62579
856	62580
856	62581
856	62582
832	62583
856	62584
872	62585
896	62586
880	62587
896	62588
920	62589
904	62590
864	62591
896	62592
904	62593
856	62594
840	62595
872	62596
880	62597
856	62598
848	62599
888	62600
888	62601
840	62602
848	62603
856	62604
832	62605
856	62606
872	62607
856	62608
856	62609
880	62610
880	62611
856	62612
848	62613
888	62614
856	62615
840	62616
880	62617
872	62618
848	62619
864	62620
880	62621
880	62622
832	62623
880	62624
880	62625
856	62626
880	62627
856	62628
840	62629
840	62630
824	62631
792	62632
760	62633
768	62634
768	62635
768	62636
816	62637
880	62638
928	62639
944	62640
1016	62641
984	62642
912	62643
936	62644
888	62645
856	62646
872	62647
856	62648
840	62649
856	62650
856	62651
824	62652
816	62653
832	62654
840	62655
824	62656
856	62657
864	62658
856	62659
832	62660
832	62661
848	62662
816	62663
840	62664
840	62665
824	62666
808	62667
832	62668
832	62669
808	62670
816	62671
808	62672
768	62673
768	62674
760	62675
768	62676
752	62677
736	62678
736	62679
720	62680
736	62681
728	62682
752	62683
816	62684
856	62685
856	62686
848	62687
880	62688
864	62689
848	62690
888	62691
880	62692
848	62693
848	62694
848	62695
816	62696
800	62697
824	62698
872	62699
864	62700
840	62701
856	62702
888	62703
872	62704
880	62705
896	62706
856	62707
864	62708
864	62709
856	62710
864	62711
888	62712
864	62713
848	62714
880	62715
872	62716
856	62717
880	62718
880	62719
848	62720
832	62721
856	62722
832	62723
824	62724
856	62725
856	62726
840	62727
840	62728
864	62729
848	62730
832	62731
880	62732
872	62733
848	62734
840	62735
856	62736
864	62737
816	62738
808	62739
776	62740
752	62741
760	62742
744	62743
744	62744
736	62745
776	62746
816	62747
832	62748
912	62749
928	62750
880	62751
920	62752
920	62753
880	62754
880	62755
864	62756
840	62757
800	62758
816	62759
800	62760
784	62761
784	62762
800	62763
800	62764
800	62765
824	62766
856	62767
856	62768
816	62769
856	62770
848	62771
824	62772
848	62773
856	62774
824	62775
832	62776
848	62777
840	62778
832	62779
848	62780
856	62781
856	62782
824	62783
840	62784
856	62785
848	62786
856	62787
896	62788
912	62789
880	62790
888	62791
872	62792
856	62793
880	62794
872	62795
840	62796
848	62797
856	62798
856	62799
824	62800
848	62801
856	62802
832	62803
816	62804
832	62805
824	62806
800	62807
800	62808
784	62809
760	62810
760	62811
760	62812
768	62813
784	62814
848	62815
928	62816
904	62817
984	62818
952	62819
888	62820
912	62821
904	62822
856	62823
840	62824
840	62825
824	62826
816	62827
832	62828
848	62829
840	62830
856	62831
856	62832
848	62833
848	62834
856	62835
848	62836
824	62837
832	62838
832	62839
800	62840
816	62841
816	62842
832	62843
808	62844
824	62845
832	62846
832	62847
816	62848
832	62849
832	62850
840	62851
816	62852
824	62853
832	62854
824	62855
808	62856
832	62857
824	62858
840	62859
832	62860
824	62861
824	62862
824	62863
848	62864
856	62865
880	62866
840	62867
864	62868
864	62869
848	62870
848	62871
856	62872
848	62873
824	62874
840	62875
824	62876
808	62877
824	62878
824	62879
816	62880
816	62881
824	62882
824	62883
816	62884
816	62885
816	62886
800	62887
784	62888
800	62889
808	62890
800	62891
832	62892
840	62893
856	62894
816	62895
824	62896
824	62897
808	62898
808	62899
816	62900
824	62901
816	62902
840	62903
824	62904
824	62905
808	62906
824	62907
832	62908
848	62909
816	62910
840	62911
848	62912
856	62913
816	62914
824	62915
816	62916
808	62917
800	62918
816	62919
824	62920
832	62921
832	62922
856	62923
848	62924
832	62925
832	62926
856	62927
832	62928
816	62929
840	62930
840	62931
832	62932
816	62933
824	62934
816	62935
816	62936
800	62937
808	62938
800	62939
792	62940
800	62941
792	62942
800	62943
792	62944
808	62945
816	62946
808	62947
792	62948
816	62949
808	62950
792	62951
800	62952
800	62953
800	62954
776	62955
792	62956
808	62957
792	62958
776	62959
800	62960
800	62961
784	62962
784	62963
816	62964
800	62965
808	62966
816	62967
840	62968
832	62969
824	62970
840	62971
840	62972
832	62973
824	62974
840	62975
840	62976
800	62977
800	62978
808	62979
792	62980
784	62981
800	62982
808	62983
832	62984
816	62985
840	62986
848	62987
832	62988
832	62989
832	62990
832	62991
808	62992
816	62993
800	62994
800	62995
792	62996
800	62997
824	62998
832	62999
824	63000
840	63001
840	63002
816	63003
816	63004
832	63005
816	63006
808	63007
824	63008
824	63009
800	63010
824	63011
808	63012
816	63013
840	63014
840	63015
824	63016
816	63017
832	63018
824	63019
816	63020
824	63021
832	63022
816	63023
800	63024
816	63025
808	63026
800	63027
800	63028
808	63029
816	63030
808	63031
808	63032
824	63033
792	63034
792	63035
800	63036
792	63037
784	63038
800	63039
800	63040
792	63041
792	63042
800	63043
816	63044
792	63045
792	63046
792	63047
784	63048
776	63049
768	63050
768	63051
752	63052
736	63053
744	63054
744	63055
736	63056
752	63057
784	63058
808	63059
824	63060
856	63061
864	63062
856	63063
888	63064
864	63065
840	63066
832	63067
832	63068
832	63069
800	63070
800	63071
800	63072
784	63073
784	63074
816	63075
824	63076
816	63077
792	63078
808	63079
808	63080
800	63081
808	63082
832	63083
848	63084
816	63085
856	63086
872	63087
840	63088
856	63089
824	63090
824	63091
824	63092
816	63093
808	63094
808	63095
808	63096
808	63097
792	63098
824	63099
800	63100
800	63101
800	63102
816	63103
824	63104
800	63105
832	63106
832	63107
824	63108
824	63109
832	63110
808	63111
816	63112
816	63113
800	63114
808	63115
816	63116
816	63117
800	63118
808	63119
824	63120
808	63121
824	63122
824	63123
816	63124
784	63125
784	63126
768	63127
736	63128
728	63129
728	63130
736	63131
784	63132
872	63133
904	63134
896	63135
944	63136
936	63137
904	63138
904	63139
872	63140
840	63141
848	63142
848	63143
816	63144
800	63145
808	63146
800	63147
776	63148
768	63149
768	63150
752	63151
760	63152
760	63153
784	63154
816	63155
816	63156
824	63157
848	63158
848	63159
856	63160
856	63161
856	63162
856	63163
840	63164
824	63165
832	63166
832	63167
808	63168
816	63169
816	63170
808	63171
808	63172
808	63173
808	63174
792	63175
792	63176
792	63177
784	63178
784	63179
808	63180
808	63181
808	63182
816	63183
824	63184
824	63185
816	63186
824	63187
824	63188
816	63189
816	63190
816	63191
824	63192
808	63193
784	63194
768	63195
752	63196
744	63197
744	63198
728	63199
728	63200
720	63201
728	63202
752	63203
800	63204
840	63205
792	63206
808	63207
816	63208
816	63209
816	63210
832	63211
832	63212
824	63213
848	63214
840	63215
824	63216
856	63217
848	63218
840	63219
824	63220
840	63221
840	63222
824	63223
832	63224
824	63225
832	63226
816	63227
840	63228
840	63229
840	63230
832	63231
856	63232
848	63233
832	63234
848	63235
848	63236
832	63237
816	63238
832	63239
824	63240
824	63241
824	63242
808	63243
816	63244
816	63245
832	63246
832	63247
832	63248
816	63249
840	63250
824	63251
808	63252
824	63253
824	63254
800	63255
792	63256
792	63257
800	63258
784	63259
792	63260
800	63261
792	63262
784	63263
808	63264
792	63265
784	63266
792	63267
800	63268
792	63269
776	63270
784	63271
776	63272
776	63273
776	63274
792	63275
784	63276
800	63277
800	63278
808	63279
824	63280
816	63281
808	63282
816	63283
808	63284
792	63285
808	63286
808	63287
792	63288
816	63289
816	63290
816	63291
792	63292
800	63293
808	63294
800	63295
792	63296
816	63297
808	63298
808	63299
816	63300
832	63301
832	63302
824	63303
824	63304
800	63305
800	63306
792	63307
808	63308
792	63309
792	63310
800	63311
816	63312
808	63313
792	63314
800	63315
792	63316
792	63317
792	63318
800	63319
784	63320
792	63321
792	63322
808	63323
816	63324
792	63325
824	63326
808	63327
800	63328
800	63329
808	63330
808	63331
792	63332
816	63333
816	63334
808	63335
824	63336
824	63337
824	63338
832	63339
840	63340
824	63341
816	63342
808	63343
816	63344
808	63345
808	63346
800	63347
808	63348
784	63349
776	63350
784	63351
784	63352
776	63353
792	63354
800	63355
800	63356
800	63357
816	63358
824	63359
824	63360
816	63361
816	63362
824	63363
800	63364
800	63365
816	63366
808	63367
816	63368
816	63369
824	63370
808	63371
808	63372
808	63373
792	63374
784	63375
808	63376
792	63377
792	63378
784	63379
792	63380
784	63381
776	63382
784	63383
776	63384
760	63385
776	63386
768	63387
768	63388
760	63389
768	63390
760	63391
752	63392
760	63393
768	63394
768	63395
760	63396
760	63397
744	63398
736	63399
736	63400
736	63401
736	63402
744	63403
760	63404
744	63405
752	63406
752	63407
744	63408
744	63409
760	63410
752	63411
744	63412
744	63413
752	63414
752	63415
744	63416
744	63417
752	63418
736	63419
736	63420
728	63421
728	63422
720	63423
728	63424
736	63425
736	63426
736	63427
736	63428
744	63429
752	63430
744	63431
744	63432
760	63433
744	63434
736	63435
744	63436
736	63437
736	63438
720	63439
728	63440
712	63441
712	63442
720	63443
704	63444
696	63445
704	63446
704	63447
696	63448
704	63449
704	63450
704	63451
704	63452
712	63453
712	63454
704	63455
712	63456
712	63457
720	63458
712	63459
720	63460
728	63461
720	63462
720	63463
720	63464
728	63465
712	63466
712	63467
712	63468
720	63469
720	63470
712	63471
720	63472
720	63473
720	63474
712	63475
728	63476
728	63477
736	63478
736	63479
728	63480
728	63481
712	63482
720	63483
728	63484
736	63485
744	63486
768	63487
760	63488
768	63489
768	63490
784	63491
776	63492
768	63493
776	63494
768	63495
752	63496
760	63497
760	63498
736	63499
736	63500
736	63501
720	63502
712	63503
712	63504
704	63505
712	63506
704	63507
720	63508
728	63509
736	63510
736	63511
760	63512
760	63513
760	63514
776	63515
768	63516
776	63517
776	63518
768	63519
768	63520
768	63521
768	63522
768	63523
760	63524
752	63525
760	63526
744	63527
752	63528
752	63529
752	63530
752	63531
760	63532
768	63533
776	63534
760	63535
752	63536
768	63537
768	63538
752	63539
752	63540
760	63541
744	63542
736	63543
744	63544
736	63545
736	63546
736	63547
728	63548
744	63549
736	63550
744	63551
744	63552
752	63553
768	63554
760	63555
760	63556
776	63557
752	63558
768	63559
768	63560
760	63561
760	63562
776	63563
768	63564
768	63565
784	63566
776	63567
776	63568
776	63569
768	63570
760	63571
768	63572
752	63573
752	63574
744	63575
744	63576
736	63577
744	63578
760	63579
752	63580
760	63581
784	63582
768	63583
760	63584
768	63585
760	63586
752	63587
760	63588
752	63589
744	63590
744	63591
736	63592
720	63593
720	63594
712	63595
704	63596
696	63597
688	63598
688	63599
696	63600
696	63601
712	63602
728	63603
736	63604
752	63605
760	63606
776	63607
824	63608
832	63609
840	63610
848	63611
856	63612
832	63613
856	63614
856	63615
832	63616
824	63617
840	63618
824	63619
816	63620
808	63621
824	63622
824	63623
800	63624
816	63625
824	63626
800	63627
784	63628
808	63629
800	63630
784	63631
768	63632
752	63633
744	63634
728	63635
720	63636
736	63637
784	63638
816	63639
816	63640
856	63641
896	63642
896	63643
848	63644
896	63645
896	63646
880	63647
880	63648
880	63649
864	63650
856	63651
864	63652
840	63653
824	63654
824	63655
840	63656
824	63657
816	63658
840	63659
832	63660
824	63661
824	63662
824	63663
808	63664
824	63665
800	63666
800	63667
800	63668
808	63669
800	63670
808	63671
800	63672
800	63673
808	63674
808	63675
808	63676
800	63677
808	63678
800	63679
792	63680
800	63681
792	63682
800	63683
792	63684
792	63685
792	63686
776	63687
784	63688
784	63689
768	63690
752	63691
760	63692
744	63693
744	63694
728	63695
736	63696
736	63697
736	63698
752	63699
776	63700
800	63701
800	63702
776	63703
776	63704
760	63705
736	63706
720	63707
720	63708
704	63709
688	63710
680	63711
672	63712
672	63713
680	63714
696	63715
728	63716
760	63717
760	63718
760	63719
784	63720
800	63721
784	63722
776	63723
784	63724
792	63725
792	63726
784	63727
808	63728
872	63729
840	63730
848	63731
872	63732
832	63733
840	63734
928	63735
888	63736
872	63737
928	63738
888	63739
880	63740
880	63741
856	63742
856	63743
864	63744
880	63745
856	63746
856	63747
880	63748
848	63749
832	63750
848	63751
832	63752
832	63753
864	63754
864	63755
848	63756
880	63757
872	63758
840	63759
848	63760
848	63761
824	63762
816	63763
832	63764
824	63765
800	63766
816	63767
808	63768
792	63769
808	63770
800	63771
808	63772
808	63773
808	63774
840	63775
840	63776
824	63777
840	63778
840	63779
808	63780
824	63781
832	63782
824	63783
824	63784
832	63785
848	63786
824	63787
840	63788
824	63789
800	63790
800	63791
816	63792
808	63793
792	63794
808	63795
808	63796
800	63797
792	63798
784	63799
776	63800
776	63801
776	63802
776	63803
768	63804
776	63805
776	63806
784	63807
768	63808
768	63809
792	63810
792	63811
792	63812
800	63813
808	63814
800	63815
784	63816
792	63817
792	63818
784	63819
768	63820
760	63821
736	63822
720	63823
712	63824
720	63825
712	63826
720	63827
760	63828
776	63829
792	63830
816	63831
824	63832
840	63833
808	63834
840	63835
832	63836
808	63837
808	63838
824	63839
808	63840
800	63841
808	63842
800	63843
784	63844
784	63845
808	63846
808	63847
800	63848
800	63849
816	63850
808	63851
800	63852
824	63853
816	63854
816	63855
816	63856
816	63857
832	63858
800	63859
800	63860
816	63861
800	63862
784	63863
808	63864
800	63865
792	63866
784	63867
800	63868
800	63869
792	63870
776	63871
784	63872
784	63873
776	63874
776	63875
792	63876
792	63877
784	63878
800	63879
792	63880
776	63881
792	63882
792	63883
776	63884
776	63885
784	63886
768	63887
768	63888
792	63889
792	63890
784	63891
800	63892
816	63893
824	63894
808	63895
840	63896
816	63897
808	63898
808	63899
808	63900
808	63901
792	63902
816	63903
840	63904
848	63905
816	63906
824	63907
832	63908
824	63909
840	63910
816	63911
832	63912
824	63913
824	63914
832	63915
824	63916
816	63917
832	63918
832	63919
832	63920
832	63921
832	63922
832	63923
816	63924
800	63925
824	63926
816	63927
800	63928
792	63929
792	63930
776	63931
776	63932
784	63933
800	63934
792	63935
792	63936
808	63937
832	63938
824	63939
800	63940
808	63941
816	63942
800	63943
800	63944
816	63945
824	63946
848	63947
824	63948
840	63949
872	63950
840	63951
816	63952
832	63953
840	63954
816	63955
840	63956
848	63957
832	63958
816	63959
832	63960
824	63961
824	63962
832	63963
840	63964
816	63965
824	63966
816	63967
800	63968
816	63969
816	63970
808	63971
824	63972
832	63973
832	63974
832	63975
856	63976
848	63977
832	63978
872	63979
848	63980
832	63981
840	63982
840	63983
824	63984
816	63985
816	63986
800	63987
776	63988
784	63989
792	63990
808	63991
800	63992
808	63993
792	63994
808	63995
816	63996
800	63997
784	63998
800	63999
800	64000
784	64001
776	64002
776	64003
776	64004
768	64005
760	64006
768	64007
776	64008
784	64009
776	64010
800	64011
808	64012
808	64013
808	64014
832	64015
840	64016
856	64017
856	64018
880	64019
856	64020
848	64021
856	64022
840	64023
824	64024
832	64025
832	64026
800	64027
768	64028
768	64029
768	64030
760	64031
776	64032
816	64033
824	64034
856	64035
872	64036
856	64037
856	64038
880	64039
872	64040
848	64041
848	64042
