920	51191
928	51192
888	51193
912	51194
912	51195
904	51196
880	51197
896	51198
904	51199
896	51200
856	51201
880	51202
888	51203
872	51204
848	51205
880	51206
904	51207
872	51208
872	51209
880	51210
864	51211
856	51212
880	51213
888	51214
872	51215
856	51216
880	51217
880	51218
888	51219
864	51220
896	51221
920	51222
904	51223
888	51224
904	51225
912	51226
872	51227
872	51228
904	51229
912	51230
912	51231
864	51232
920	51233
928	51234
920	51235
888	51236
912	51237
920	51238
920	51239
888	51240
888	51241
896	51242
920	51243
872	51244
904	51245
928	51246
952	51247
920	51248
888	51249
912	51250
936	51251
936	51252
904	51253
840	51254
856	51255
816	51256
768	51257
744	51258
720	51259
704	51260
696	51261
680	51262
664	51263
672	51264
664	51265
656	51266
664	51267
672	51268
672	51269
664	51270
664	51271
656	51272
656	51273
648	51274
640	51275
632	51276
640	51277
632	51278
632	51279
640	51280
632	51281
640	51282
656	51283
688	51284
720	51285
720	51286
760	51287
776	51288
808	51289
792	51290
776	51291
800	51292
840	51293
816	51294
776	51295
768	51296
800	51297
832	51298
856	51299
832	51300
856	51301
856	51302
864	51303
872	51304
856	51305
880	51306
912	51307
920	51308
872	51309
856	51310
856	51311
856	51312
848	51313
872	51314
920	51315
976	51316
952	51317
904	51318
920	51319
920	51320
896	51321
944	51322
960	51323
992	51324
912	51325
888	51326
896	51327
888	51328
904	51329
952	51330
992	51331
992	51332
952	51333
976	51334
976	51335
960	51336
896	51337
912	51338
936	51339
952	51340
928	51341
952	51342
976	51343
944	51344
912	51345
936	51346
960	51347
936	51348
896	51349
912	51350
920	51351
864	51352
880	51353
888	51354
904	51355
880	51356
888	51357
920	51358
944	51359
880	51360
904	51361
896	51362
904	51363
864	51364
904	51365
928	51366
920	51367
896	51368
904	51369
912	51370
920	51371
880	51372
904	51373
920	51374
920	51375
864	51376
896	51377
928	51378
904	51379
880	51380
920	51381
936	51382
904	51383
880	51384
896	51385
880	51386
848	51387
872	51388
888	51389
888	51390
848	51391
856	51392
880	51393
912	51394
880	51395
904	51396
968	51397
936	51398
904	51399
928	51400
920	51401
904	51402
864	51403
888	51404
912	51405
896	51406
872	51407
872	51408
896	51409
896	51410
856	51411
872	51412
896	51413
912	51414
880	51415
888	51416
912	51417
936	51418
888	51419
872	51420
896	51421
904	51422
864	51423
856	51424
880	51425
896	51426
864	51427
856	51428
880	51429
880	51430
856	51431
848	51432
872	51433
896	51434
888	51435
856	51436
856	51437
896	51438
904	51439
872	51440
880	51441
912	51442
920	51443
888	51444
856	51445
888	51446
904	51447
904	51448
856	51449
864	51450
888	51451
888	51452
848	51453
864	51454
888	51455
912	51456
880	51457
928	51458
968	51459
944	51460
936	51461
968	51462
952	51463
896	51464
912	51465
928	51466
928	51467
896	51468
904	51469
928	51470
944	51471
912	51472
912	51473
944	51474
960	51475
952	51476
928	51477
952	51478
944	51479
912	51480
856	51481
880	51482
888	51483
888	51484
856	51485
896	51486
928	51487
920	51488
896	51489
928	51490
944	51491
912	51492
880	51493
920	51494
912	51495
904	51496
856	51497
880	51498
904	51499
896	51500
856	51501
864	51502
896	51503
920	51504
896	51505
864	51506
896	51507
928	51508
896	51509
872	51510
872	51511
880	51512
880	51513
856	51514
912	51515
952	51516
1000	51517
952	51518
984	51519
984	51520
920	51521
904	51522
928	51523
912	51524
880	51525
912	51526
928	51527
936	51528
896	51529
896	51530
928	51531
936	51532
912	51533
872	51534
912	51535
920	51536
896	51537
904	51538
912	51539
920	51540
872	51541
896	51542
912	51543
936	51544
896	51545
896	51546
920	51547
912	51548
864	51549
880	51550
880	51551
880	51552
848	51553
864	51554
888	51555
912	51556
896	51557
872	51558
920	51559
944	51560
936	51561
896	51562
920	51563
952	51564
960	51565
904	51566
864	51567
880	51568
888	51569
856	51570
856	51571
872	51572
896	51573
872	51574
872	51575
864	51576
840	51577
792	51578
776	51579
752	51580
728	51581
720	51582
704	51583
688	51584
688	51585
696	51586
688	51587
680	51588
672	51589
680	51590
688	51591
696	51592
688	51593
712	51594
744	51595
784	51596
832	51597
856	51598
848	51599
912	51600
952	51601
976	51602
936	51603
992	51604
1040	51605
1048	51606
1000	51607
976	51608
1000	51609
1008	51610
984	51611
912	51612
960	51613
1008	51614
1032	51615
976	51616
1000	51617
1024	51618
1016	51619
920	51620
928	51621
928	51622
960	51623
920	51624
904	51625
944	51626
1008	51627
976	51628
952	51629
984	51630
1000	51631
1000	51632
960	51633
1008	51634
1016	51635
976	51636
920	51637
960	51638
984	51639
992	51640
936	51641
936	51642
960	51643
992	51644
952	51645
968	51646
1000	51647
1008	51648
968	51649
984	51650
984	51651
984	51652
952	51653
976	51654
1000	51655
1016	51656
992	51657
968	51658
1000	51659
1008	51660
968	51661
920	51662
952	51663
960	51664
928	51665
936	51666
968	51667
976	51668
936	51669
912	51670
944	51671
968	51672
944	51673
904	51674
936	51675
968	51676
968	51677
984	51678
984	51679
992	51680
984	51681
968	51682
960	51683
1000	51684
1024	51685
992	51686
1000	51687
984	51688
952	51689
896	51690
912	51691
944	51692
952	51693
936	51694
992	51695
1000	51696
976	51697
1000	51698
1008	51699
1000	51700
968	51701
984	51702
1008	51703
960	51704
912	51705
944	51706
968	51707
944	51708
904	51709
944	51710
944	51711
944	51712
912	51713
936	51714
968	51715
984	51716
952	51717
968	51718
976	51719
968	51720
912	51721
944	51722
936	51723
944	51724
912	51725
920	51726
960	51727
984	51728
968	51729
984	51730
992	51731
984	51732
936	51733
960	51734
976	51735
984	51736
952	51737
952	51738
960	51739
936	51740
912	51741
952	51742
1008	51743
992	51744
960	51745
992	51746
992	51747
968	51748
912	51749
928	51750
976	51751
992	51752
984	51753
984	51754
1040	51755
1032	51756
992	51757
1016	51758
1024	51759
992	51760
984	51761
1000	51762
984	51763
952	51764
976	51765
992	51766
1000	51767
960	51768
976	51769
976	51770
984	51771
952	51772
944	51773
960	51774
968	51775
936	51776
960	51777
992	51778
1000	51779
936	51780
920	51781
920	51782
920	51783
904	51784
880	51785
920	51786
1000	51787
1016	51788
976	51789
1016	51790
1024	51791
1000	51792
968	51793
976	51794
1000	51795
968	51796
928	51797
952	51798
960	51799
960	51800
928	51801
984	51802
1016	51803
992	51804
936	51805
968	51806
984	51807
952	51808
928	51809
952	51810
976	51811
952	51812
920	51813
952	51814
960	51815
912	51816
904	51817
928	51818
936	51819
928	51820
912	51821
960	51822
952	51823
912	51824
920	51825
952	51826
936	51827
896	51828
888	51829
904	51830
920	51831
896	51832
880	51833
912	51834
936	51835
944	51836
912	51837
952	51838
984	51839
976	51840
936	51841
968	51842
976	51843
968	51844
928	51845
952	51846
952	51847
920	51848
880	51849
888	51850
912	51851
944	51852
920	51853
960	51854
1000	51855
960	51856
944	51857
968	51858
976	51859
920	51860
896	51861
904	51862
904	51863
888	51864
872	51865
912	51866
936	51867
936	51868
904	51869
928	51870
928	51871
896	51872
912	51873
896	51874
912	51875
896	51876
888	51877
904	51878
920	51879
896	51880
904	51881
920	51882
936	51883
904	51884
912	51885
944	51886
952	51887
944	51888
944	51889
976	51890
968	51891
928	51892
952	51893
952	51894
944	51895
912	51896
944	51897
952	51898
936	51899
928	51900
952	51901
952	51902
936	51903
968	51904
976	51905
952	51906
976	51907
992	51908
944	51909
920	51910
936	51911
936	51912
888	51913
864	51914
872	51915
888	51916
880	51917
864	51918
880	51919
928	51920
960	51921
952	51922
936	51923
984	51924
1008	51925
1016	51926
968	51927
976	51928
1000	51929
984	51930
960	51931
920	51932
952	51933
960	51934
984	51935
944	51936
936	51937
944	51938
944	51939
952	51940
928	51941
952	51942
968	51943
984	51944
960	51945
920	51946
960	51947
952	51948
944	51949
912	51950
912	51951
928	51952
928	51953
912	51954
920	51955
936	51956
960	51957
952	51958
976	51959
976	51960
968	51961
976	51962
968	51963
952	51964
952	51965
944	51966
912	51967
920	51968
904	51969
880	51970
880	51971
912	51972
928	51973
904	51974
920	51975
936	51976
952	51977
928	51978
928	51979
968	51980
976	51981
936	51982
936	51983
944	51984
936	51985
904	51986
912	51987
920	51988
936	51989
912	51990
872	51991
888	51992
888	51993
880	51994
856	51995
872	51996
912	51997
960	51998
952	51999
968	52000
976	52001
952	52002
912	52003
920	52004
928	52005
896	52006
864	52007
872	52008
880	52009
888	52010
872	52011
920	52012
936	52013
928	52014
904	52015
888	52016
912	52017
912	52018
904	52019
912	52020
960	52021
960	52022
928	52023
944	52024
928	52025
912	52026
880	52027
912	52028
912	52029
920	52030
896	52031
920	52032
944	52033
920	52034
880	52035
904	52036
904	52037
904	52038
880	52039
920	52040
968	52041
992	52042
960	52043
984	52044
984	52045
944	52046
944	52047
936	52048
928	52049
896	52050
896	52051
896	52052
904	52053
880	52054
888	52055
936	52056
944	52057
936	52058
928	52059
928	52060
912	52061
912	52062
928	52063
944	52064
912	52065
936	52066
952	52067
944	52068
912	52069
936	52070
960	52071
936	52072
912	52073
936	52074
936	52075
912	52076
888	52077
920	52078
928	52079
912	52080
904	52081
920	52082
920	52083
872	52084
888	52085
896	52086
880	52087
856	52088
896	52089
872	52090
872	52091
840	52092
816	52093
760	52094
760	52095
736	52096
720	52097
720	52098
720	52099
736	52100
760	52101
808	52102
1000	52103
1096	52104
1072	52105
952	52106
960	52107
976	52108
976	52109
912	52110
912	52111
920	52112
944	52113
920	52114
896	52115
944	52116
968	52117
944	52118
944	52119
960	52120
968	52121
920	52122
896	52123
920	52124
936	52125
912	52126
888	52127
936	52128
960	52129
976	52130
920	52131
912	52132
880	52133
848	52134
808	52135
784	52136
760	52137
752	52138
752	52139
736	52140
768	52141
856	52142
1152	52143
1192	52144
1080	52145
1112	52146
1096	52147
1040	52148
984	52149
1000	52150
1008	52151
984	52152
936	52153
968	52154
976	52155
976	52156
936	52157
936	52158
960	52159
968	52160
928	52161
936	52162
968	52163
992	52164
960	52165
968	52166
976	52167
984	52168
984	52169
944	52170
920	52171
912	52172
920	52173
904	52174
936	52175
1032	52176
1056	52177
1024	52178
1024	52179
1008	52180
976	52181
1000	52182
1000	52183
960	52184
976	52185
1008	52186
992	52187
944	52188
952	52189
968	52190
984	52191
960	52192
992	52193
1024	52194
1032	52195
1024	52196
1040	52197
1040	52198
1024	52199
1048	52200
1040	52201
1008	52202
1032	52203
1032	52204
1016	52205
1016	52206
1040	52207
1008	52208
976	52209
992	52210
1016	52211
992	52212
936	52213
968	52214
976	52215
944	52216
904	52217
928	52218
944	52219
920	52220
944	52221
960	52222
952	52223
936	52224
960	52225
928	52226
928	52227
944	52228
920	52229
896	52230
912	52231
928	52232
904	52233
896	52234
920	52235
928	52236
904	52237
896	52238
888	52239
880	52240
848	52241
856	52242
864	52243
872	52244
848	52245
864	52246
872	52247
880	52248
864	52249
856	52250
880	52251
880	52252
864	52253
832	52254
856	52255
856	52256
864	52257
848	52258
848	52259
864	52260
888	52261
880	52262
856	52263
888	52264
896	52265
896	52266
864	52267
888	52268
912	52269
912	52270
880	52271
888	52272
928	52273
944	52274
912	52275
888	52276
920	52277
936	52278
920	52279
888	52280
912	52281
944	52282
952	52283
920	52284
920	52285
944	52286
968	52287
968	52288
920	52289
920	52290
928	52291
944	52292
920	52293
896	52294
936	52295
944	52296
952	52297
928	52298
944	52299
952	52300
944	52301
904	52302
864	52303
848	52304
816	52305
784	52306
752	52307
736	52308
752	52309
800	52310
936	52311
1024	52312
1072	52313
1096	52314
1088	52315
1032	52316
1064	52317
1072	52318
1048	52319
984	52320
984	52321
984	52322
976	52323
928	52324
936	52325
944	52326
936	52327
904	52328
928	52329
920	52330
936	52331
928	52332
944	52333
912	52334
864	52335
824	52336
808	52337
776	52338
768	52339
752	52340
736	52341
768	52342
856	52343
1152	52344
1096	52345
1120	52346
1136	52347
1096	52348
1032	52349
1056	52350
1064	52351
1024	52352
976	52353
1008	52354
992	52355
960	52356
952	52357
968	52358
992	52359
968	52360
912	52361
936	52362
952	52363
984	52364
960	52365
992	52366
1016	52367
1032	52368
1008	52369
1032	52370
1032	52371
1000	52372
952	52373
944	52374
952	52375
936	52376
928	52377
968	52378
984	52379
960	52380
1000	52381
1024	52382
1040	52383
992	52384
1000	52385
1016	52386
984	52387
936	52388
960	52389
960	52390
944	52391
904	52392
920	52393
960	52394
960	52395
936	52396
944	52397
952	52398
952	52399
936	52400
960	52401
992	52402
952	52403
920	52404
944	52405
944	52406
920	52407
904	52408
920	52409
912	52410
872	52411
864	52412
888	52413
904	52414
880	52415
880	52416
904	52417
936	52418
952	52419
912	52420
904	52421
912	52422
912	52423
872	52424
856	52425
872	52426
864	52427
856	52428
840	52429
864	52430
872	52431
888	52432
856	52433
856	52434
864	52435
896	52436
936	52437
920	52438
928	52439
1000	52440
1024	52441
984	52442
968	52443
968	52444
960	52445
928	52446
952	52447
984	52448
992	52449
968	52450
992	52451
1024	52452
1016	52453
976	52454
992	52455
1008	52456
968	52457
920	52458
944	52459
952	52460
952	52461
912	52462
880	52463
856	52464
808	52465
760	52466
744	52467
728	52468
712	52469
712	52470
704	52471
704	52472
712	52473
728	52474
744	52475
744	52476
752	52477
752	52478
792	52479
848	52480
896	52481
904	52482
936	52483
984	52484
1000	52485
976	52486
952	52487
992	52488
976	52489
976	52490
928	52491
912	52492
928	52493
928	52494
936	52495
920	52496
944	52497
960	52498
960	52499
912	52500
952	52501
952	52502
936	52503
888	52504
928	52505
960	52506
960	52507
968	52508
1024	52509
1040	52510
1016	52511
1024	52512
1016	52513
960	52514
944	52515
944	52516
944	52517
904	52518
928	52519
936	52520
928	52521
888	52522
936	52523
952	52524
976	52525
944	52526
1000	52527
1024	52528
1000	52529
1032	52530
1040	52531
1032	52532
1048	52533
1072	52534
1048	52535
1056	52536
1056	52537
1016	52538
1016	52539
1040	52540
1008	52541
968	52542
992	52543
1000	52544
952	52545
928	52546
952	52547
984	52548
960	52549
936	52550
968	52551
1000	52552
960	52553
968	52554
960	52555
936	52556
904	52557
912	52558
920	52559
912	52560
880	52561
888	52562
896	52563
904	52564
872	52565
896	52566
944	52567
976	52568
968	52569
960	52570
976	52571
968	52572
936	52573
920	52574
936	52575
944	52576
912	52577
944	52578
976	52579
960	52580
936	52581
968	52582
976	52583
960	52584
944	52585
960	52586
952	52587
944	52588
952	52589
976	52590
960	52591
968	52592
968	52593
976	52594
952	52595
968	52596
976	52597
960	52598
968	52599
992	52600
968	52601
952	52602
984	52603
984	52604
960	52605
952	52606
960	52607
928	52608
896	52609
920	52610
912	52611
912	52612
912	52613
904	52614
880	52615
856	52616
856	52617
864	52618
896	52619
888	52620
920	52621
944	52622
936	52623
944	52624
960	52625
936	52626
928	52627
944	52628
936	52629
912	52630
920	52631
920	52632
880	52633
864	52634
856	52635
856	52636
824	52637
816	52638
856	52639
928	52640
984	52641
952	52642
1016	52643
1048	52644
1000	52645
960	52646
984	52647
992	52648
968	52649
960	52650
960	52651
968	52652
928	52653
952	52654
952	52655
944	52656
928	52657
944	52658
944	52659
904	52660
928	52661
952	52662
928	52663
928	52664
968	52665
984	52666
976	52667
992	52668
1008	52669
968	52670
984	52671
984	52672
960	52673
960	52674
968	52675
944	52676
952	52677
968	52678
960	52679
960	52680
968	52681
960	52682
928	52683
944	52684
928	52685
904	52686
912	52687
912	52688
888	52689
904	52690
920	52691
904	52692
936	52693
960	52694
936	52695
944	52696
968	52697
952	52698
928	52699
936	52700
936	52701
896	52702
912	52703
912	52704
896	52705
880	52706
904	52707
904	52708
888	52709
880	52710
896	52711
896	52712
872	52713
888	52714
904	52715
904	52716
880	52717
888	52718
904	52719
888	52720
864	52721
888	52722
896	52723
888	52724
872	52725
896	52726
896	52727
888	52728
888	52729
904	52730
912	52731
888	52732
880	52733
912	52734
928	52735
904	52736
896	52737
912	52738
920	52739
888	52740
912	52741
904	52742
888	52743
864	52744
880	52745
872	52746
856	52747
856	52748
864	52749
856	52750
832	52751
816	52752
816	52753
824	52754
824	52755
824	52756
856	52757
872	52758
888	52759
864	52760
856	52761
856	52762
840	52763
816	52764
800	52765
816	52766
824	52767
824	52768
816	52769
832	52770
856	52771
856	52772
840	52773
832	52774
856	52775
872	52776
888	52777
912	52778
920	52779
912	52780
904	52781
920	52782
912	52783
904	52784
936	52785
936	52786
936	52787
960	52788
960	52789
928	52790
944	52791
960	52792
936	52793
952	52794
968	52795
976	52796
944	52797
960	52798
944	52799
928	52800
952	52801
944	52802
904	52803
936	52804
952	52805
944	52806
928	52807
944	52808
952	52809
936	52810
928	52811
936	52812
912	52813
904	52814
920	52815
928	52816
912	52817
920	52818
944	52819
944	52820
920	52821
944	52822
944	52823
928	52824
904	52825
920	52826
936	52827
928	52828
912	52829
944	52830
944	52831
904	52832
920	52833
920	52834
936	52835
920	52836
888	52837
912	52838
920	52839
888	52840
888	52841
904	52842
888	52843
872	52844
880	52845
896	52846
912	52847
896	52848
928	52849
952	52850
928	52851
912	52852
928	52853
920	52854
888	52855
888	52856
888	52857
880	52858
848	52859
872	52860
880	52861
880	52862
864	52863
880	52864
912	52865
904	52866
880	52867
896	52868
896	52869
896	52870
864	52871
904	52872
912	52873
880	52874
888	52875
904	52876
896	52877
880	52878
912	52879
920	52880
896	52881
912	52882
928	52883
904	52884
880	52885
880	52886
856	52887
816	52888
824	52889
840	52890
936	52891
984	52892
1040	52893
1096	52894
1040	52895
1016	52896
1000	52897
952	52898
912	52899
928	52900
912	52901
880	52902
880	52903
880	52904
880	52905
856	52906
888	52907
912	52908
904	52909
872	52910
896	52911
904	52912
888	52913
856	52914
864	52915
864	52916
864	52917
848	52918
864	52919
888	52920
904	52921
936	52922
984	52923
992	52924
952	52925
952	52926
936	52927
904	52928
912	52929
928	52930
896	52931
928	52932
936	52933
936	52934
920	52935
928	52936
928	52937
904	52938
904	52939
920	52940
912	52941
912	52942
928	52943
960	52944
920	52945
928	52946
944	52947
928	52948
920	52949
936	52950
952	52951
912	52952
936	52953
944	52954
920	52955
912	52956
936	52957
952	52958
928	52959
952	52960
952	52961
928	52962
944	52963
952	52964
952	52965
960	52966
944	52967
944	52968
920	52969
920	52970
888	52971
864	52972
848	52973
880	52974
960	52975
992	52976
960	52977
1000	52978
1008	52979
944	52980
960	52981
944	52982
920	52983
896	52984
896	52985
888	52986
864	52987
872	52988
880	52989
896	52990
904	52991
912	52992
928	52993
944	52994
928	52995
960	52996
968	52997
960	52998
944	52999
944	53000
952	53001
920	53002
920	53003
928	53004
920	53005
904	53006
936	53007
944	53008
928	53009
920	53010
944	53011
944	53012
912	53013
928	53014
920	53015
896	53016
888	53017
896	53018
904	53019
888	53020
904	53021
928	53022
928	53023
896	53024
920	53025
936	53026
904	53027
904	53028
912	53029
880	53030
872	53031
880	53032
880	53033
856	53034
872	53035
872	53036
880	53037
856	53038
880	53039
880	53040
864	53041
880	53042
872	53043
856	53044
848	53045
872	53046
864	53047
864	53048
840	53049
872	53050
864	53051
856	53052
848	53053
856	53054
856	53055
824	53056
792	53057
776	53058
752	53059
728	53060
720	53061
720	53062
736	53063
768	53064
784	53065
824	53066
920	53067
992	53068
960	53069
896	53070
928	53071
936	53072
936	53073
896	53074
864	53075
880	53076
896	53077
912	53078
904	53079
872	53080
920	53081
944	53082
936	53083
912	53084
944	53085
960	53086
968	53087
920	53088
944	53089
944	53090
928	53091
952	53092
992	53093
1000	53094
984	53095
1016	53096
1016	53097
968	53098
984	53099
992	53100
968	53101
1000	53102
1008	53103
992	53104
1016	53105
816	53106
1112	53107
1016	53108
1008	53109
960	53110
968	53111
976	53112
944	53113
960	53114
976	53115
976	53116
984	53117
1000	53118
968	53119
968	53120
984	53121
968	53122
968	53123
1008	53124
992	53125
976	53126
1008	53127
984	53128
960	53129
976	53130
984	53131
944	53132
952	53133
952	53134
928	53135
944	53136
960	53137
952	53138
944	53139
968	53140
968	53141
944	53142
944	53143
944	53144
920	53145
928	53146
944	53147
920	53148
936	53149
944	53150
928	53151
912	53152
920	53153
920	53154
888	53155
904	53156
904	53157
912	53158
880	53159
888	53160
896	53161
888	53162
872	53163
888	53164
896	53165
864	53166
880	53167
880	53168
864	53169
848	53170
864	53171
856	53172
856	53173
832	53174
840	53175
808	53176
776	53177
744	53178
744	53179
752	53180
832	53181
896	53182
904	53183
1064	53184
1048	53185
952	53186
944	53187
920	53188
896	53189
864	53190
880	53191
896	53192
888	53193
864	53194
888	53195
912	53196
904	53197
912	53198
936	53199
944	53200
936	53201
944	53202
976	53203
952	53204
968	53205
976	53206
976	53207
984	53208
1000	53209
992	53210
992	53211
1008	53212
976	53213
992	53214
1008	53215
992	53216
984	53217
976	53218
992	53219
992	53220
1024	53221
1024	53222
1016	53223
1040	53224
1008	53225
992	53226
1008	53227
992	53228
976	53229
992	53230
992	53231
960	53232
976	53233
976	53234
960	53235
976	53236
992	53237
952	53238
968	53239
976	53240
960	53241
976	53242
960	53243
976	53244
960	53245
944	53246
952	53247
952	53248
936	53249
944	53250
952	53251
960	53252
936	53253
936	53254
944	53255
928	53256
920	53257
928	53258
912	53259
888	53260
904	53261
888	53262
864	53263
896	53264
904	53265
880	53266
856	53267
864	53268
856	53269
840	53270
824	53271
856	53272
856	53273
896	53274
896	53275
936	53276
976	53277
968	53278
984	53279
944	53280
944	53281
928	53282
904	53283
872	53284
872	53285
856	53286
856	53287
824	53288
848	53289
856	53290
864	53291
856	53292
872	53293
896	53294
904	53295
880	53296
856	53297
856	53298
856	53299
848	53300
824	53301
856	53302
904	53303
928	53304
904	53305
920	53306
944	53307
992	53308
976	53309
976	53310
984	53311
1000	53312
1000	53313
1024	53314
1040	53315
1016	53316
1024	53317
1016	53318
1008	53319
1008	53320
1024	53321
1048	53322
1032	53323
1056	53324
1048	53325
1040	53326
1032	53327
1056	53328
1040	53329
1032	53330
1040	53331
1000	53332
1008	53333
1016	53334
992	53335
1024	53336
1032	53337
1000	53338
1016	53339
1024	53340
976	53341
992	53342
992	53343
952	53344
968	53345
968	53346
968	53347
1000	53348
1024	53349
1008	53350
1032	53351
1024	53352
1016	53353
1008	53354
992	53355
968	53356
968	53357
968	53358
936	53359
976	53360
992	53361
976	53362
992	53363
1008	53364
976	53365
984	53366
984	53367
992	53368
960	53369
976	53370
968	53371
928	53372
952	53373
936	53374
912	53375
928	53376
928	53377
912	53378
912	53379
928	53380
896	53381
872	53382
888	53383
888	53384
872	53385
856	53386
872	53387
872	53388
864	53389
840	53390
840	53391
824	53392
784	53393
752	53394
744	53395
728	53396
712	53397
704	53398
688	53399
696	53400
712	53401
720	53402
760	53403
848	53404
936	53405
912	53406
864	53407
888	53408
920	53409
912	53410
880	53411
856	53412
872	53413
880	53414
880	53415
856	53416
856	53417
880	53418
896	53419
888	53420
880	53421
912	53422
952	53423
984	53424
976	53425
1000	53426
1000	53427
992	53428
1000	53429
984	53430
976	53431
1000	53432
1000	53433
968	53434
1008	53435
1016	53436
984	53437
1008	53438
