816	37107
872	37108
864	37109
856	37110
856	37111
856	37112
872	37113
888	37114
912	37115
888	37116
888	37117
888	37118
928	37119
1016	37120
1096	37121
1104	37122
1128	37123
1080	37124
1128	37125
1112	37126
1160	37127
1136	37128
1208	37129
1168	37130
1152	37131
1088	37132
1088	37133
992	37134
952	37135
928	37136
944	37137
1128	37138
1200	37139
1312	37140
1264	37141
1288	37142
1216	37143
1176	37144
1048	37145
1088	37146
1000	37147
984	37148
968	37149
1008	37150
1104	37151
1232	37152
1224	37153
1248	37154
1200	37155
1232	37156
1192	37157
1208	37158
1152	37159
1192	37160
1168	37161
1208	37162
1200	37163
1176	37164
1200	37165
1176	37166
1208	37167
1168	37168
1208	37169
1152	37170
1176	37171
1136	37172
1128	37173
1128	37174
1144	37175
1184	37176
1136	37177
1088	37178
1056	37179
1040	37180
976	37181
960	37182
928	37183
952	37184
1040	37185
1072	37186
1120	37187
1072	37188
1096	37189
1048	37190
1008	37191
968	37192
1008	37193
1072	37194
1184	37195
1192	37196
1208	37197
1192	37198
1208	37199
1160	37200
1152	37201
1112	37202
1128	37203
1160	37204
1128	37205
1160	37206
1120	37207
1152	37208
1136	37209
1152	37210
1144	37211
1136	37212
1136	37213
1112	37214
1120	37215
1072	37216
1040	37217
1000	37218
1000	37219
1016	37220
992	37221
1008	37222
960	37223
912	37224
944	37225
944	37226
912	37227
952	37228
928	37229
952	37230
1000	37231
1016	37232
1064	37233
1096	37234
1064	37235
1040	37236
1064	37237
1000	37238
960	37239
944	37240
920	37241
920	37242
1008	37243
1080	37244
1120	37245
1080	37246
1008	37247
1032	37248
968	37249
928	37250
896	37251
864	37252
920	37253
904	37254
880	37255
904	37256
920	37257
992	37258
1016	37259
1080	37260
1096	37261
1120	37262
1120	37263
1120	37264
1120	37265
1080	37266
1088	37267
1024	37268
1016	37269
960	37270
920	37271
896	37272
968	37273
936	37274
928	37275
888	37276
896	37277
984	37278
1128	37279
1192	37280
1192	37281
1128	37282
1024	37283
968	37284
960	37285
944	37286
912	37287
920	37288
936	37289
968	37290
1000	37291
1048	37292
944	37293
944	37294
928	37295
896	37296
864	37297
848	37298
880	37299
888	37300
872	37301
944	37302
936	37303
960	37304
904	37305
896	37306
904	37307
880	37308
864	37309
904	37310
944	37311
984	37312
1040	37313
1104	37314
1088	37315
1136	37316
1160	37317
1160	37318
1144	37319
1120	37320
1152	37321
1112	37322
1128	37323
1120	37324
1128	37325
1112	37326
1104	37327
1120	37328
1024	37329
944	37330
936	37331
928	37332
880	37333
864	37334
864	37335
872	37336
864	37337
864	37338
824	37339
920	37340
888	37341
912	37342
960	37343
1048	37344
1104	37345
1176	37346
1104	37347
1000	37348
960	37349
936	37350
952	37351
984	37352
1024	37353
1048	37354
984	37355
968	37356
1024	37357
1088	37358
1072	37359
1024	37360
952	37361
968	37362
936	37363
848	37364
848	37365
856	37366
848	37367
912	37368
960	37369
1024	37370
1000	37371
1000	37372
1008	37373
1080	37374
1144	37375
1136	37376
1104	37377
1072	37378
1024	37379
968	37380
976	37381
968	37382
936	37383
928	37384
936	37385
1056	37386
1080	37387
1168	37388
1144	37389
1056	37390
1016	37391
1056	37392
1024	37393
968	37394
992	37395
936	37396
952	37397
904	37398
896	37399
920	37400
896	37401
968	37402
1040	37403
1064	37404
1144	37405
1152	37406
1096	37407
1024	37408
976	37409
984	37410
1056	37411
1128	37412
1192	37413
1192	37414
1192	37415
1176	37416
1104	37417
1088	37418
1056	37419
1024	37420
1056	37421
1048	37422
1088	37423
1104	37424
1128	37425
1096	37426
1120	37427
1064	37428
1008	37429
960	37430
920	37431
920	37432
960	37433
1048	37434
1080	37435
1128	37436
1104	37437
1104	37438
1096	37439
1056	37440
1072	37441
1048	37442
1072	37443
1056	37444
1072	37445
1040	37446
976	37447
968	37448
920	37449
904	37450
904	37451
920	37452
960	37453
1024	37454
1056	37455
1112	37456
1136	37457
1112	37458
1120	37459
1080	37460
1064	37461
1024	37462
1000	37463
984	37464
944	37465
920	37466
936	37467
992	37468
1064	37469
1096	37470
1104	37471
1128	37472
1024	37473
1000	37474
1000	37475
944	37476
928	37477
912	37478
920	37479
968	37480
992	37481
1088	37482
1112	37483
1128	37484
1176	37485
1128	37486
1136	37487
1144	37488
1096	37489
1104	37490
1056	37491
1080	37492
1104	37493
1072	37494
1112	37495
1136	37496
1088	37497
1120	37498
1072	37499
1064	37500
1072	37501
1032	37502
1088	37503
1064	37504
1064	37505
1088	37506
1080	37507
1064	37508
1104	37509
1040	37510
1072	37511
1064	37512
1032	37513
1064	37514
1032	37515
1000	37516
1024	37517
1000	37518
1040	37519
1056	37520
1024	37521
1016	37522
968	37523
936	37524
952	37525
960	37526
1008	37527
1032	37528
1032	37529
1048	37530
992	37531
1000	37532
1032	37533
1000	37534
992	37535
944	37536
920	37537
912	37538
960	37539
984	37540
1040	37541
1104	37542
1064	37543
1112	37544
1080	37545
1080	37546
1080	37547
1040	37548
1056	37549
1064	37550
1048	37551
1080	37552
1000	37553
992	37554
984	37555
928	37556
896	37557
880	37558
952	37559
952	37560
1008	37561
1032	37562
1096	37563
1104	37564
1120	37565
1072	37566
1088	37567
1080	37568
1056	37569
1088	37570
1056	37571
1064	37572
1072	37573
1032	37574
1064	37575
1080	37576
1024	37577
1072	37578
1064	37579
1040	37580
1056	37581
1024	37582
1048	37583
1064	37584
1048	37585
1072	37586
1040	37587
1040	37588
1016	37589
1040	37590
1056	37591
1024	37592
1064	37593
1024	37594
1048	37595
1064	37596
1032	37597
1048	37598
1024	37599
1040	37600
1040	37601
984	37602
960	37603
936	37604
944	37605
928	37606
968	37607
968	37608
944	37609
984	37610
1000	37611
1008	37612
1032	37613
1040	37614
1056	37615
1080	37616
1048	37617
1096	37618
1096	37619
1064	37620
1104	37621
1072	37622
1072	37623
1096	37624
1080	37625
1120	37626
1144	37627
1072	37628
1096	37629
1088	37630
1008	37631
992	37632
1000	37633
1048	37634
1064	37635
1072	37636
1120	37637
1096	37638
1112	37639
1128	37640
1096	37641
1128	37642
1136	37643
1104	37644
1128	37645
1080	37646
1120	37647
1144	37648
1136	37649
1160	37650
1112	37651
1136	37652
1112	37653
1096	37654
1128	37655
1088	37656
1104	37657
1120	37658
1072	37659
1104	37660
1048	37661
976	37662
928	37663
984	37664
1000	37665
968	37666
944	37667
952	37668
1016	37669
1088	37670
1136	37671
1168	37672
1160	37673
1176	37674
1176	37675
1168	37676
1144	37677
1152	37678
1128	37679
1096	37680
1096	37681
1080	37682
1104	37683
1064	37684
1072	37685
1056	37686
1040	37687
1088	37688
1080	37689
1120	37690
1136	37691
1104	37692
1144	37693
1120	37694
1128	37695
1128	37696
1104	37697
1120	37698
1080	37699
1112	37700
1104	37701
1112	37702
1144	37703
1096	37704
1112	37705
1136	37706
1128	37707
1136	37708
1112	37709
1152	37710
1128	37711
1104	37712
1144	37713
1112	37714
1080	37715
1024	37716
1040	37717
1032	37718
1040	37719
1064	37720
1040	37721
1072	37722
1080	37723
1072	37724
1088	37725
1056	37726
1080	37727
1080	37728
1072	37729
1072	37730
1008	37731
976	37732
944	37733
1008	37734
912	37735
1040	37736
968	37737
1024	37738
1040	37739
1008	37740
1040	37741
1016	37742
880	37743
904	37744
896	37745
888	37746
904	37747
1000	37748
1024	37749
1120	37750
1184	37751
1128	37752
1112	37753
1080	37754
1072	37755
1112	37756
1072	37757
1096	37758
1120	37759
1096	37760
1096	37761
1104	37762
1120	37763
1080	37764
1096	37765
1080	37766
1080	37767
1104	37768
1088	37769
1120	37770
1048	37771
1048	37772
1024	37773
952	37774
920	37775
904	37776
928	37777
936	37778
1024	37779
1104	37780
1096	37781
1120	37782
1104	37783
1120	37784
1136	37785
1104	37786
1136	37787
1112	37788
1136	37789
1160	37790
1136	37791
1168	37792
1112	37793
1064	37794
1080	37795
1040	37796
1056	37797
1024	37798
1096	37799
1080	37800
1088	37801
1120	37802
1096	37803
1120	37804
1088	37805
1056	37806
1088	37807
1048	37808
1096	37809
1120	37810
1088	37811
1112	37812
1072	37813
1008	37814
1024	37815
1008	37816
984	37817
960	37818
992	37819
976	37820
1016	37821
1024	37822
1080	37823
1112	37824
1088	37825
1104	37826
1104	37827
1080	37828
1112	37829
1120	37830
1088	37831
1096	37832
1096	37833
1072	37834
1096	37835
1096	37836
1104	37837
1136	37838
1104	37839
1128	37840
1096	37841
1032	37842
976	37843
952	37844
920	37845
936	37846
920	37847
928	37848
1008	37849
1024	37850
1008	37851
1104	37852
1136	37853
1080	37854
1080	37855
992	37856
976	37857
1016	37858
1072	37859
1168	37860
1160	37861
1176	37862
1216	37863
1120	37864
1016	37865
1024	37866
1112	37867
1248	37868
1312	37869
1312	37870
1280	37871
1248	37872
1200	37873
1184	37874
1144	37875
1056	37876
1008	37877
984	37878
984	37879
1040	37880
1176	37881
1248	37882
1232	37883
1208	37884
1208	37885
1168	37886
1136	37887
1144	37888
1112	37889
1112	37890
1096	37891
1048	37892
1088	37893
1088	37894
1096	37895
1112	37896
1064	37897
1080	37898
1048	37899
1008	37900
1048	37901
1032	37902
1064	37903
1088	37904
1048	37905
1096	37906
1112	37907
1072	37908
1112	37909
1056	37910
1056	37911
1048	37912
1024	37913
1080	37914
1104	37915
1080	37916
1120	37917
1056	37918
1080	37919
1096	37920
1072	37921
1112	37922
1104	37923
1080	37924
1096	37925
1064	37926
1064	37927
1024	37928
968	37929
936	37930
984	37931
1000	37932
1032	37933
1072	37934
1136	37935
1168	37936
1160	37937
1088	37938
1120	37939
1096	37940
1080	37941
1104	37942
1064	37943
1080	37944
1072	37945
1064	37946
1072	37947
1064	37948
1112	37949
1112	37950
1080	37951
1120	37952
1096	37953
1112	37954
1112	37955
1080	37956
1112	37957
1088	37958
1080	37959
1096	37960
1064	37961
1072	37962
1032	37963
1048	37964
1056	37965
1016	37966
1032	37967
1048	37968
1008	37969
1032	37970
1048	37971
984	37972
984	37973
1032	37974
1000	37975
968	37976
960	37977
968	37978
952	37979
896	37980
880	37981
856	37982
840	37983
824	37984
832	37985
824	37986
832	37987
840	37988
824	37989
824	37990
808	37991
800	37992
752	37993
792	37994
736	37995
752	37996
760	37997
752	37998
768	37999
808	38000
832	38001
856	38002
896	38003
904	38004
960	38005
1000	38006
1000	38007
1000	38008
968	38009
960	38010
920	38011
928	38012
960	38013
928	38014
944	38015
936	38016
920	38017
976	38018
992	38019
976	38020
960	38021
896	38022
880	38023
880	38024
872	38025
872	38026
888	38027
864	38028
888	38029
872	38030
872	38031
872	38032
872	38033
880	38034
888	38035
864	38036
888	38037
888	38038
872	38039
888	38040
880	38041
864	38042
888	38043
872	38044
856	38045
824	38046
800	38047
848	38048
840	38049
880	38050
896	38051
936	38052
952	38053
976	38054
960	38055
944	38056
928	38057
944	38058
912	38059
912	38060
896	38061
896	38062
888	38063
896	38064
904	38065
944	38066
952	38067
944	38068
952	38069
944	38070
944	38071
928	38072
928	38073
936	38074
912	38075
904	38076
912	38077
920	38078
952	38079
960	38080
952	38081
952	38082
920	38083
912	38084
880	38085
864	38086
848	38087
856	38088
824	38089
824	38090
824	38091
800	38092
824	38093
832	38094
840	38095
848	38096
848	38097
864	38098
848	38099
832	38100
840	38101
816	38102
816	38103
808	38104
808	38105
816	38106
800	38107
784	38108
784	38109
760	38110
760	38111
760	38112
752	38113
760	38114
768	38115
784	38116
816	38117
800	38118
792	38119
808	38120
800	38121
784	38122
792	38123
792	38124
800	38125
808	38126
832	38127
832	38128
824	38129
816	38130
824	38131
824	38132
832	38133
848	38134
824	38135
816	38136
824	38137
808	38138
792	38139
792	38140
776	38141
784	38142
776	38143
784	38144
792	38145
784	38146
776	38147
784	38148
784	38149
776	38150
776	38151
776	38152
760	38153
768	38154
800	38155
888	38156
952	38157
944	38158
960	38159
912	38160
880	38161
856	38162
824	38163
808	38164
792	38165
784	38166
792	38167
792	38168
800	38169
800	38170
792	38171
800	38172
816	38173
816	38174
816	38175
816	38176
832	38177
824	38178
800	38179
808	38180
792	38181
776	38182
752	38183
768	38184
784	38185
792	38186
784	38187
776	38188
784	38189
792	38190
792	38191
776	38192
776	38193
776	38194
768	38195
776	38196
768	38197
768	38198
784	38199
768	38200
792	38201
776	38202
784	38203
808	38204
816	38205
832	38206
872	38207
928	38208
984	38209
1008	38210
1032	38211
1016	38212
976	38213
984	38214
976	38215
928	38216
960	38217
992	38218
984	38219
1016	38220
1040	38221
1016	38222
992	38223
968	38224
920	38225
928	38226
944	38227
936	38228
952	38229
992	38230
992	38231
960	38232
968	38233
936	38234
896	38235
864	38236
864	38237
896	38238
936	38239
968	38240
1008	38241
1008	38242
1032	38243
1048	38244
1024	38245
1040	38246
1016	38247
976	38248
984	38249
1008	38250
992	38251
1016	38252
1008	38253
984	38254
1024	38255
1024	38256
976	38257
992	38258
968	38259
968	38260
984	38261
1024	38262
1032	38263
984	38264
944	38265
960	38266
976	38267
992	38268
1064	38269
1064	38270
1088	38271
1104	38272
1048	38273
1008	38274
952	38275
944	38276
976	38277
1032	38278
1016	38279
1032	38280
1040	38281
1048	38282
1048	38283
1008	38284
976	38285
944	38286
960	38287
920	38288
968	38289
992	38290
1032	38291
1064	38292
1056	38293
1104	38294
1088	38295
1064	38296
1104	38297
1104	38298
1072	38299
1088	38300
1048	38301
1048	38302
1072	38303
1088	38304
1088	38305
1104	38306
1088	38307
1104	38308
1144	38309
1136	38310
1136	38311
1104	38312
1104	38313
1104	38314
1064	38315
1064	38316
1088	38317
1088	38318
1160	38319
1152	38320
1144	38321
1112	38322
1072	38323
1064	38324
1048	38325
1048	38326
1080	38327
1064	38328
1088	38329
1072	38330
1056	38331
1080	38332
1056	38333
1048	38334
1048	38335
1024	38336
1048	38337
1056	38338
1032	38339
1056	38340
1048	38341
1032	38342
1048	38343
1032	38344
1048	38345
1072	38346
1040	38347
1064	38348
1088	38349
1072	38350
1112	38351
1096	38352
1024	38353
1024	38354
1016	38355
1008	38356
976	38357
944	38358
984	38359
1024	38360
1064	38361
1112	38362
1080	38363
1104	38364
1080	38365
1072	38366
1048	38367
1064	38368
1072	38369
1072	38370
1128	38371
1152	38372
1152	38373
1152	38374
1104	38375
1112	38376
1080	38377
1048	38378
1048	38379
984	38380
976	38381
952	38382
968	38383
904	38384
904	38385
880	38386
880	38387
872	38388
880	38389
896	38390
896	38391
880	38392
856	38393
848	38394
840	38395
848	38396
848	38397
848	38398
848	38399
832	38400
848	38401
808	38402
792	38403
784	38404
776	38405
768	38406
768	38407
776	38408
784	38409
792	38410
792	38411
792	38412
792	38413
792	38414
792	38415
792	38416
792	38417
792	38418
792	38419
800	38420
824	38421
840	38422
864	38423
888	38424
872	38425
888	38426
848	38427
840	38428
832	38429
816	38430
784	38431
784	38432
776	38433
792	38434
832	38435
824	38436
808	38437
832	38438
824	38439
840	38440
872	38441
872	38442
880	38443
912	38444
864	38445
840	38446
832	38447
832	38448
840	38449
856	38450
864	38451
912	38452
864	38453
856	38454
840	38455
816	38456
808	38457
784	38458
776	38459
776	38460
760	38461
768	38462
760	38463
760	38464
760	38465
752	38466
752	38467
776	38468
808	38469
816	38470
824	38471
824	38472
816	38473
824	38474
800	38475
816	38476
848	38477
872	38478
864	38479
848	38480
848	38481
864	38482
856	38483
856	38484
832	38485
824	38486
816	38487
800	38488
792	38489
792	38490
776	38491
776	38492
784	38493
784	38494
808	38495
824	38496
816	38497
800	38498
824	38499
824	38500
816	38501
816	38502
808	38503
816	38504
808	38505
816	38506
824	38507
824	38508
832	38509
848	38510
856	38511
832	38512
840	38513
832	38514
832	38515
840	38516
856	38517
856	38518
872	38519
848	38520
816	38521
792	38522
776	38523
776	38524
784	38525
800	38526
808	38527
792	38528
800	38529
800	38530
800	38531
800	38532
800	38533
816	38534
816	38535
832	38536
816	38537
808	38538
816	38539
816	38540
808	38541
808	38542
800	38543
808	38544
800	38545
800	38546
824	38547
816	38548
824	38549
824	38550
832	38551
824	38552
824	38553
824	38554
832	38555
816	38556
840	38557
840	38558
840	38559
856	38560
856	38561
856	38562
864	38563
856	38564
848	38565
848	38566
832	38567
824	38568
816	38569
832	38570
848	38571
856	38572
800	38573
808	38574
784	38575
760	38576
752	38577
760	38578
776	38579
784	38580
808	38581
824	38582
824	38583
832	38584
840	38585
816	38586
832	38587
808	38588
808	38589
800	38590
792	38591
800	38592
792	38593
776	38594
784	38595
784	38596
792	38597
808	38598
808	38599
816	38600
824	38601
832	38602
840	38603
824	38604
800	38605
800	38606
784	38607
760	38608
768	38609
752	38610
752	38611
760	38612
744	38613
744	38614
760	38615
760	38616
784	38617
816	38618
808	38619
792	38620
792	38621
888	38622
912	38623
880	38624
880	38625
872	38626
880	38627
880	38628
896	38629
904	38630
920	38631
880	38632
872	38633
880	38634
872	38635
912	38636
912	38637
960	38638
976	38639
1000	38640
1024	38641
976	38642
936	38643
864	38644
856	38645
824	38646
808	38647
808	38648
840	38649
856	38650
840	38651
848	38652
864	38653
888	38654
880	38655
904	38656
888	38657
896	38658
896	38659
872	38660
864	38661
832	38662
824	38663
816	38664
800	38665
816	38666
824	38667
824	38668
840	38669
856	38670
848	38671
896	38672
872	38673
960	38674
952	38675
944	38676
872	38677
952	38678
856	38679
840	38680
832	38681
848	38682
848	38683
808	38684
840	38685
840	38686
832	38687
824	38688
904	38689
800	38690
952	38691
848	38692
856	38693
856	38694
840	38695
856	38696
848	38697
800	38698
944	38699
888	38700
904	38701
896	38702
856	38703
872	38704
848	38705
832	38706
832	38707
808	38708
816	38709
696	38710
808	38711
784	38712
808	38713
808	38714
864	38715
800	38716
744	38717
824	38718
808	38719
760	38720
896	38721
760	38722
896	38723
824	38724
808	38725
816	38726
808	38727
848	38728
856	38729
776	38730
888	38731
864	38732
800	38733
760	38734
864	38735
784	38736
776	38737
792	38738
824	38739
840	38740
872	38741
896	38742
944	38743
904	38744
888	38745
880	38746
856	38747
880	38748
856	38749
840	38750
840	38751
832	38752
808	38753
792	38754
792	38755
784	38756
792	38757
792	38758
800	38759
808	38760
808	38761
800	38762
792	38763
808	38764
800	38765
792	38766
784	38767
792	38768
816	38769
832	38770
816	38771
816	38772
816	38773
840	38774
816	38775
816	38776
808	38777
824	38778
832	38779
832	38780
848	38781
776	38782
792	38783
768	38784
784	38785
776	38786
784	38787
792	38788
792	38789
800	38790
808	38791
792	38792
824	38793
800	38794
784	38795
792	38796
784	38797
792	38798
832	38799
840	38800
848	38801
872	38802
856	38803
872	38804
864	38805
864	38806
896	38807
880	38808
904	38809
888	38810
888	38811
920	38812
928	38813
968	38814
976	38815
920	38816
920	38817
864	38818
848	38819
824	38820
824	38821
832	38822
816	38823
824	38824
848	38825
808	38826
816	38827
816	38828
800	38829
832	38830
816	38831
824	38832
848	38833
832	38834
848	38835
848	38836
848	38837
856	38838
848	38839
832	38840
856	38841
856	38842
856	38843
872	38844
848	38845
840	38846
840	38847
824	38848
848	38849
816	38850
784	38851
776	38852
784	38853
816	38854
864	38855
920	38856
896	38857
936	38858
976	38859
952	38860
960	38861
920	38862
944	38863
888	38864
896	38865
872	38866
880	38867
872	38868
888	38869
872	38870
880	38871
864	38872
848	38873
848	38874
848	38875
880	38876
896	38877
912	38878
912	38879
912	38880
920	38881
896	38882
920	38883
904	38884
936	38885
912	38886
936	38887
920	38888
968	38889
936	38890
960	38891
952	38892
984	38893
960	38894
1008	38895
936	38896
928	38897
936	38898
952	38899
928	38900
968	38901
936	38902
992	38903
960	38904
984	38905
976	38906
984	38907
968	38908
952	38909
944	38910
920	38911
928	38912
928	38913
936	38914
944	38915
968	38916
992	38917
1088	38918
1088	38919
1104	38920
1016	38921
1000	38922
976	38923
968	38924
976	38925
960	38926
976	38927
968	38928
984	38929
952	38930
952	38931
928	38932
976	38933
976	38934
1008	38935
968	38936
976	38937
936	38938
944	38939
976	38940
976	38941
1056	38942
1016	38943
976	38944
936	38945
952	38946
944	38947
944	38948
936	38949
920	38950
936	38951
928	38952
936	38953
936	38954
936	38955
920	38956
936	38957
912	38958
920	38959
888	38960
888	38961
888	38962
936	38963
904	38964
992	38965
960	38966
1000	38967
960	38968
1024	38969
992	38970
968	38971
928	38972
920	38973
928	38974
952	38975
1032	38976
1040	38977
1072	38978
1032	38979
1024	38980
976	38981
928	38982
952	38983
1040	38984
1032	38985
1136	38986
1112	38987
1056	38988
1016	38989
1000	38990
968	38991
944	38992
928	38993
904	38994
864	38995
856	38996
880	38997
928	38998
928	38999
968	39000
960	39001
1040	39002
1048	39003
1032	39004
1000	39005
952	39006
960	39007
928	39008
928	39009
928	39010
944	39011
968	39012
1000	39013
1000	39014
1072	39015
1048	39016
1032	39017
1016	39018
976	39019
968	39020
928	39021
968	39022
928	39023
936	39024
904	39025
864	39026
960	39027
1160	39028
1184	39029
1088	39030
1096	39031
1096	39032
1080	39033
1104	39034
1056	39035
1104	39036
1104	39037
1120	39038
1128	39039
1112	39040
1120	39041
1096	39042
1104	39043
1072	39044
1072	39045
1024	39046
1040	39047
1056	39048
1048	39049
1080	39050
1064	39051
1048	39052
992	39053
976	39054
952	39055
944	39056
912	39057
920	39058
936	39059
976	39060
1032	39061
1056	39062
1048	39063
1032	39064
1008	39065
1008	39066
1008	39067
1016	39068
984	39069
992	39070
968	39071
912	39072
896	39073
920	39074
904	39075
920	39076
912	39077
904	39078
920	39079
920	39080
936	39081
912	39082
944	39083
904	39084
904	39085
896	39086
896	39087
912	39088
912	39089
944	39090
944	39091
960	39092
928	39093
936	39094
928	39095
896	39096
896	39097
880	39098
896	39099
904	39100
912	39101
968	39102
968	39103
952	39104
928	39105
904	39106
896	39107
872	39108
872	39109
848	39110
856	39111
856	39112
856	39113
856	39114
880	39115
864	39116
880	39117
856	39118
904	39119
888	39120
912	39121
912	39122
904	39123
920	39124
920	39125
944	39126
936	39127
936	39128
928	39129
896	39130
880	39131
856	39132
840	39133
816	39134
824	39135
864	39136
864	39137
888	39138
872	39139
888	39140
856	39141
864	39142
864	39143
864	39144
880	39145
864	39146
880	39147
888	39148
888	39149
880	39150
888	39151
888	39152
880	39153
872	39154
888	39155
904	39156
880	39157
880	39158
864	39159
872	39160
856	39161
856	39162
856	39163
856	39164
864	39165
872	39166
872	39167
880	39168
864	39169
872	39170
880	39171
880	39172
888	39173
864	39174
880	39175
864	39176
848	39177
856	39178
856	39179
864	39180
840	39181
840	39182
808	39183
792	39184
776	39185
760	39186
752	39187
744	39188
728	39189
720	39190
720	39191
704	39192
704	39193
688	39194
688	39195
688	39196
680	39197
680	39198
680	39199
688	39200
696	39201
712	39202
728	39203
744	39204
768	39205
776	39206
776	39207
768	39208
760	39209
752	39210
768	39211
768	39212
768	39213
760	39214
760	39215
760	39216
760	39217
752	39218
760	39219
752	39220
