816	69683
816	69684
816	69685
816	69686
816	69687
792	69688
784	69689
792	69690
800	69691
808	69692
808	69693
800	69694
792	69695
792	69696
808	69697
800	69698
792	69699
792	69700
808	69701
824	69702
800	69703
816	69704
816	69705
800	69706
800	69707
784	69708
776	69709
776	69710
800	69711
816	69712
808	69713
824	69714
840	69715
848	69716
824	69717
800	69718
800	69719
808	69720
824	69721
800	69722
776	69723
800	69724
792	69725
808	69726
800	69727
784	69728
776	69729
760	69730
760	69731
768	69732
760	69733
744	69734
752	69735
768	69736
800	69737
816	69738
792	69739
848	69740
856	69741
856	69742
824	69743
800	69744
792	69745
776	69746
808	69747
808	69748
800	69749
792	69750
824	69751
840	69752
840	69753
816	69754
800	69755
824	69756
856	69757
848	69758
832	69759
800	69760
808	69761
816	69762
816	69763
816	69764
800	69765
792	69766
784	69767
784	69768
792	69769
792	69770
776	69771
768	69772
768	69773
784	69774
784	69775
776	69776
792	69777
784	69778
808	69779
816	69780
808	69781
856	69782
840	69783
848	69784
824	69785
800	69786
824	69787
808	69788
816	69789
808	69790
792	69791
776	69792
792	69793
776	69794
768	69795
776	69796
776	69797
848	69798
856	69799
824	69800
800	69801
832	69802
856	69803
840	69804
832	69805
816	69806
816	69807
824	69808
848	69809
832	69810
792	69811
776	69812
752	69813
736	69814
760	69815
768	69816
744	69817
752	69818
736	69819
760	69820
792	69821
792	69822
792	69823
848	69824
864	69825
856	69826
856	69827
832	69828
856	69829
856	69830
832	69831
840	69832
816	69833
800	69834
824	69835
848	69836
840	69837
848	69838
824	69839
816	69840
840	69841
840	69842
824	69843
800	69844
792	69845
776	69846
784	69847
800	69848
800	69849
784	69850
776	69851
784	69852
792	69853
800	69854
776	69855
776	69856
784	69857
792	69858
816	69859
840	69860
824	69861
816	69862
800	69863
792	69864
800	69865
784	69866
776	69867
792	69868
808	69869
824	69870
824	69871
800	69872
856	69873
856	69874
840	69875
824	69876
792	69877
800	69878
832	69879
848	69880
840	69881
816	69882
856	69883
856	69884
832	69885
832	69886
832	69887
832	69888
864	69889
856	69890
840	69891
824	69892
856	69893
856	69894
848	69895
856	69896
840	69897
824	69898
840	69899
824	69900
832	69901
800	69902
784	69903
792	69904
792	69905
816	69906
832	69907
816	69908
816	69909
856	69910
856	69911
856	69912
856	69913
816	69914
848	69915
832	69916
840	69917
824	69918
808	69919
816	69920
800	69921
800	69922
800	69923
792	69924
776	69925
768	69926
792	69927
824	69928
792	69929
784	69930
784	69931
800	69932
816	69933
808	69934
872	69935
872	69936
888	69937
896	69938
864	69939
832	69940
840	69941
840	69942
808	69943
816	69944
824	69945
824	69946
800	69947
800	69948
840	69949
824	69950
816	69951
840	69952
832	69953
824	69954
856	69955
856	69956
832	69957
856	69958
848	69959
840	69960
824	69961
832	69962
832	69963
824	69964
808	69965
816	69966
824	69967
808	69968
808	69969
784	69970
768	69971
752	69972
768	69973
768	69974
768	69975
768	69976
760	69977
776	69978
792	69979
808	69980
784	69981
768	69982
768	69983
768	69984
768	69985
768	69986
768	69987
744	69988
744	69989
744	69990
768	69991
768	69992
752	69993
752	69994
784	69995
800	69996
776	69997
784	69998
768	69999
768	70000
776	70001
792	70002
768	70003
768	70004
768	70005
784	70006
776	70007
784	70008
768	70009
784	70010
776	70011
784	70012
800	70013
784	70014
776	70015
784	70016
784	70017
792	70018
800	70019
792	70020
784	70021
808	70022
808	70023
800	70024
792	70025
776	70026
816	70027
816	70028
808	70029
784	70030
800	70031
776	70032
776	70033
776	70034
784	70035
768	70036
768	70037
792	70038
800	70039
800	70040
792	70041
784	70042
784	70043
800	70044
776	70045
784	70046
784	70047
760	70048
752	70049
752	70050
768	70051
792	70052
824	70053
792	70054
776	70055
768	70056
776	70057
784	70058
800	70059
776	70060
776	70061
784	70062
792	70063
800	70064
792	70065
792	70066
768	70067
776	70068
792	70069
792	70070
800	70071
776	70072
768	70073
768	70074
768	70075
784	70076
800	70077
792	70078
784	70079
800	70080
800	70081
800	70082
800	70083
784	70084
776	70085
776	70086
784	70087
784	70088
808	70089
792	70090
792	70091
792	70092
800	70093
800	70094
800	70095
792	70096
792	70097
792	70098
800	70099
808	70100
792	70101
808	70102
824	70103
848	70104
824	70105
824	70106
824	70107
832	70108
816	70109
816	70110
824	70111
816	70112
808	70113
792	70114
808	70115
792	70116
800	70117
792	70118
800	70119
784	70120
800	70121
792	70122
808	70123
784	70124
784	70125
808	70126
800	70127
800	70128
808	70129
776	70130
784	70131
800	70132
784	70133
808	70134
800	70135
792	70136
792	70137
792	70138
808	70139
800	70140
784	70141
776	70142
768	70143
792	70144
776	70145
776	70146
792	70147
808	70148
832	70149
832	70150
824	70151
848	70152
856	70153
856	70154
856	70155
872	70156
856	70157
856	70158
840	70159
856	70160
856	70161
840	70162
832	70163
856	70164
840	70165
832	70166
824	70167
840	70168
832	70169
832	70170
832	70171
848	70172
832	70173
832	70174
824	70175
840	70176
832	70177
816	70178
832	70179
824	70180
840	70181
816	70182
816	70183
824	70184
824	70185
808	70186
800	70187
808	70188
800	70189
792	70190
792	70191
800	70192
800	70193
792	70194
808	70195
808	70196
800	70197
800	70198
816	70199
800	70200
776	70201
776	70202
776	70203
776	70204
776	70205
768	70206
744	70207
744	70208
744	70209
744	70210
784	70211
768	70212
752	70213
752	70214
744	70215
760	70216
768	70217
752	70218
736	70219
744	70220
744	70221
752	70222
752	70223
744	70224
744	70225
744	70226
752	70227
760	70228
768	70229
760	70230
752	70231
752	70232
784	70233
776	70234
776	70235
752	70236
760	70237
752	70238
760	70239
784	70240
768	70241
760	70242
784	70243
776	70244
784	70245
776	70246
768	70247
760	70248
776	70249
776	70250
776	70251
784	70252
776	70253
768	70254
776	70255
776	70256
784	70257
784	70258
768	70259
776	70260
784	70261
784	70262
784	70263
776	70264
768	70265
776	70266
792	70267
808	70268
792	70269
824	70270
824	70271
824	70272
824	70273
856	70274
816	70275
832	70276
832	70277
840	70278
816	70279
824	70280
832	70281
840	70282
824	70283
816	70284
832	70285
832	70286
824	70287
808	70288
808	70289
808	70290
808	70291
808	70292
792	70293
776	70294
768	70295
776	70296
768	70297
760	70298
752	70299
744	70300
760	70301
744	70302
760	70303
752	70304
760	70305
768	70306
784	70307
792	70308
800	70309
776	70310
784	70311
792	70312
792	70313
768	70314
768	70315
768	70316
768	70317
776	70318
768	70319
792	70320
760	70321
768	70322
768	70323
776	70324
784	70325
768	70326
776	70327
752	70328
760	70329
776	70330
784	70331
776	70332
792	70333
760	70334
768	70335
776	70336
776	70337
776	70338
784	70339
760	70340
768	70341
800	70342
784	70343
784	70344
792	70345
776	70346
768	70347
792	70348
792	70349
800	70350
768	70351
776	70352
760	70353
768	70354
760	70355
752	70356
752	70357
760	70358
760	70359
784	70360
800	70361
792	70362
784	70363
784	70364
800	70365
800	70366
808	70367
792	70368
776	70369
760	70370
760	70371
744	70372
768	70373
776	70374
752	70375
784	70376
784	70377
792	70378
792	70379
776	70380
776	70381
784	70382
792	70383
800	70384
776	70385
776	70386
776	70387
776	70388
784	70389
792	70390
784	70391
768	70392
776	70393
776	70394
792	70395
776	70396
784	70397
792	70398
800	70399
816	70400
832	70401
832	70402
840	70403
840	70404
848	70405
840	70406
840	70407
856	70408
856	70409
840	70410
848	70411
856	70412
840	70413
856	70414
840	70415
856	70416
856	70417
840	70418
840	70419
840	70420
832	70421
856	70422
856	70423
840	70424
840	70425
816	70426
808	70427
840	70428
824	70429
824	70430
848	70431
856	70432
832	70433
840	70434
832	70435
848	70436
824	70437
808	70438
824	70439
816	70440
808	70441
800	70442
808	70443
808	70444
800	70445
784	70446
784	70447
792	70448
800	70449
792	70450
784	70451
792	70452
776	70453
776	70454
776	70455
760	70456
768	70457
776	70458
784	70459
784	70460
816	70461
816	70462
800	70463
800	70464
816	70465
816	70466
800	70467
792	70468
784	70469
784	70470
792	70471
784	70472
768	70473
760	70474
776	70475
784	70476
768	70477
752	70478
760	70479
744	70480
752	70481
760	70482
760	70483
744	70484
736	70485
728	70486
736	70487
760	70488
752	70489
744	70490
752	70491
736	70492
720	70493
736	70494
720	70495
720	70496
712	70497
720	70498
720	70499
736	70500
736	70501
744	70502
744	70503
752	70504
768	70505
784	70506
776	70507
768	70508
776	70509
768	70510
768	70511
760	70512
752	70513
744	70514
760	70515
760	70516
768	70517
776	70518
768	70519
768	70520
776	70521
800	70522
808	70523
808	70524
792	70525
776	70526
768	70527
760	70528
752	70529
760	70530
760	70531
744	70532
760	70533
792	70534
776	70535
792	70536
784	70537
776	70538
792	70539
808	70540
816	70541
816	70542
808	70543
808	70544
808	70545
816	70546
808	70547
800	70548
776	70549
776	70550
768	70551
768	70552
776	70553
784	70554
760	70555
760	70556
760	70557
768	70558
776	70559
776	70560
768	70561
760	70562
768	70563
760	70564
784	70565
784	70566
776	70567
760	70568
784	70569
800	70570
792	70571
792	70572
768	70573
768	70574
768	70575
776	70576
768	70577
776	70578
768	70579
768	70580
760	70581
776	70582
784	70583
792	70584
784	70585
784	70586
784	70587
808	70588
792	70589
776	70590
776	70591
784	70592
776	70593
784	70594
784	70595
768	70596
776	70597
776	70598
776	70599
784	70600
776	70601
776	70602
792	70603
792	70604
792	70605
784	70606
784	70607
792	70608
800	70609
808	70610
816	70611
808	70612
792	70613
784	70614
784	70615
792	70616
808	70617
808	70618
808	70619
792	70620
792	70621
824	70622
816	70623
816	70624
808	70625
800	70626
808	70627
832	70628
824	70629
824	70630
824	70631
856	70632
856	70633
856	70634
856	70635
848	70636
848	70637
848	70638
832	70639
824	70640
832	70641
824	70642
824	70643
832	70644
816	70645
816	70646
800	70647
808	70648
840	70649
816	70650
800	70651
800	70652
832	70653
816	70654
816	70655
800	70656
808	70657
832	70658
832	70659
832	70660
808	70661
840	70662
832	70663
824	70664
816	70665
816	70666
816	70667
808	70668
816	70669
816	70670
808	70671
808	70672
808	70673
824	70674
824	70675
808	70676
800	70677
840	70678
816	70679
816	70680
808	70681
808	70682
824	70683
816	70684
808	70685
816	70686
824	70687
832	70688
816	70689
832	70690
824	70691
808	70692
816	70693
816	70694
816	70695
792	70696
808	70697
800	70698
808	70699
792	70700
816	70701
800	70702
800	70703
816	70704
800	70705
792	70706
800	70707
808	70708
792	70709
792	70710
776	70711
792	70712
792	70713
768	70714
768	70715
768	70716
768	70717
768	70718
752	70719
752	70720
760	70721
752	70722
744	70723
736	70724
736	70725
744	70726
736	70727
728	70728
752	70729
744	70730
768	70731
760	70732
760	70733
752	70734
752	70735
760	70736
760	70737
760	70738
760	70739
752	70740
768	70741
760	70742
768	70743
776	70744
760	70745
768	70746
784	70747
808	70748
808	70749
784	70750
808	70751
832	70752
840	70753
824	70754
824	70755
824	70756
848	70757
824	70758
824	70759
816	70760
824	70761
832	70762
832	70763
816	70764
800	70765
832	70766
808	70767
808	70768
792	70769
784	70770
800	70771
800	70772
808	70773
800	70774
800	70775
824	70776
824	70777
824	70778
832	70779
808	70780
800	70781
800	70782
808	70783
800	70784
792	70785
784	70786
776	70787
792	70788
784	70789
776	70790
768	70791
784	70792
784	70793
776	70794
768	70795
792	70796
776	70797
768	70798
776	70799
784	70800
784	70801
792	70802
776	70803
808	70804
808	70805
808	70806
808	70807
816	70808
832	70809
808	70810
824	70811
832	70812
832	70813
832	70814
848	70815
824	70816
808	70817
824	70818
824	70819
808	70820
808	70821
840	70822
832	70823
816	70824
816	70825
840	70826
816	70827
808	70828
800	70829
816	70830
816	70831
808	70832
808	70833
840	70834
824	70835
808	70836
808	70837
824	70838
808	70839
792	70840
816	70841
816	70842
792	70843
800	70844
800	70845
792	70846
800	70847
792	70848
792	70849
800	70850
808	70851
792	70852
816	70853
792	70854
800	70855
848	70856
832	70857
808	70858
808	70859
824	70860
808	70861
792	70862
800	70863
808	70864
800	70865
784	70866
784	70867
776	70868
768	70869
768	70870
752	70871
760	70872
768	70873
776	70874
792	70875
768	70876
768	70877
784	70878
768	70879
768	70880
784	70881
768	70882
776	70883
800	70884
784	70885
784	70886
784	70887
792	70888
792	70889
784	70890
800	70891
792	70892
792	70893
792	70894
776	70895
808	70896
808	70897
800	70898
808	70899
792	70900
816	70901
808	70902
808	70903
816	70904
800	70905
808	70906
808	70907
800	70908
824	70909
800	70910
800	70911
832	70912
816	70913
832	70914
840	70915
824	70916
824	70917
848	70918
840	70919
824	70920
840	70921
832	70922
832	70923
808	70924
816	70925
824	70926
808	70927
808	70928
784	70929
792	70930
808	70931
792	70932
784	70933
776	70934
784	70935
776	70936
768	70937
760	70938
752	70939
752	70940
736	70941
744	70942
728	70943
736	70944
768	70945
776	70946
784	70947
792	70948
768	70949
760	70950
784	70951
768	70952
784	70953
776	70954
768	70955
792	70956
784	70957
792	70958
784	70959
768	70960
784	70961
784	70962
776	70963
768	70964
776	70965
792	70966
800	70967
800	70968
792	70969
792	70970
824	70971
816	70972
816	70973
816	70974
832	70975
816	70976
816	70977
848	70978
824	70979
816	70980
824	70981
856	70982
824	70983
824	70984
800	70985
800	70986
824	70987
808	70988
832	70989
832	70990
824	70991
808	70992
856	70993
840	70994
832	70995
832	70996
840	70997
824	70998
808	70999
856	71000
840	71001
824	71002
816	71003
832	71004
800	71005
784	71006
752	71007
744	71008
760	71009
760	71010
768	71011
752	71012
792	71013
856	71014
856	71015
832	71016
848	71017
864	71018
864	71019
856	71020
840	71021
856	71022
856	71023
824	71024
832	71025
856	71026
856	71027
816	71028
808	71029
824	71030
800	71031
808	71032
824	71033
816	71034
808	71035
840	71036
832	71037
840	71038
832	71039
840	71040
840	71041
840	71042
848	71043
848	71044
856	71045
848	71046
840	71047
824	71048
864	71049
840	71050
816	71051
840	71052
840	71053
816	71054
808	71055
832	71056
816	71057
832	71058
808	71059
840	71060
832	71061
808	71062
808	71063
800	71064
768	71065
768	71066
760	71067
760	71068
760	71069
760	71070
784	71071
816	71072
816	71073
824	71074
816	71075
816	71076
848	71077
840	71078
840	71079
832	71080
832	71081
848	71082
832	71083
824	71084
824	71085
840	71086
824	71087
824	71088
816	71089
848	71090
832	71091
840	71092
816	71093
800	71094
808	71095
784	71096
784	71097
800	71098
776	71099
776	71100
824	71101
840	71102
840	71103
856	71104
840	71105
848	71106
856	71107
872	71108
880	71109
848	71110
848	71111
864	71112
872	71113
872	71114
856	71115
848	71116
872	71117
856	71118
856	71119
848	71120
832	71121
848	71122
832	71123
832	71124
808	71125
800	71126
800	71127
792	71128
800	71129
816	71130
808	71131
792	71132
816	71133
808	71134
800	71135
808	71136
808	71137
784	71138
784	71139
792	71140
808	71141
816	71142
808	71143
800	71144
800	71145
816	71146
816	71147
840	71148
800	71149
784	71150
760	71151
744	71152
736	71153
728	71154
728	71155
720	71156
736	71157
696	71158
664	71159
656	71160
640	71161
632	71162
624	71163
624	71164
616	71165
616	71166
592	71167
608	71168
600	71169
592	71170
576	71171
584	71172
576	71173
576	71174
576	71175
592	71176
584	71177
592	71178
624	71179
648	71180
704	71181
696	71182
680	71183
672	71184
680	71185
768	71186
736	71187
760	71188
800	71189
816	71190
824	71191
816	71192
856	71193
872	71194
872	71195
872	71196
864	71197
848	71198
840	71199
864	71200
856	71201
856	71202
856	71203
840	71204
856	71205
864	71206
864	71207
864	71208
872	71209
888	71210
888	71211
880	71212
872	71213
888	71214
896	71215
872	71216
864	71217
864	71218
840	71219
832	71220
856	71221
856	71222
856	71223
848	71224
824	71225
840	71226
848	71227
848	71228
856	71229
856	71230
832	71231
832	71232
856	71233
840	71234
856	71235
840	71236
848	71237
856	71238
864	71239
856	71240
840	71241
824	71242
840	71243
840	71244
848	71245
832	71246
824	71247
856	71248
856	71249
856	71250
856	71251
848	71252
848	71253
856	71254
856	71255
856	71256
848	71257
824	71258
816	71259
824	71260
832	71261
848	71262
824	71263
816	71264
840	71265
840	71266
840	71267
808	71268
776	71269
768	71270
784	71271
792	71272
824	71273
824	71274
800	71275
792	71276
792	71277
816	71278
808	71279
808	71280
800	71281
832	71282
848	71283
848	71284
856	71285
840	71286
816	71287
856	71288
848	71289
832	71290
832	71291
816	71292
792	71293
808	71294
808	71295
824	71296
840	71297
816	71298
816	71299
832	71300
832	71301
848	71302
856	71303
832	71304
840	71305
872	71306
872	71307
872	71308
856	71309
832	71310
856	71311
840	71312
824	71313
848	71314
824	71315
816	71316
800	71317
800	71318
784	71319
792	71320
776	71321
808	71322
808	71323
832	71324
832	71325
824	71326
832	71327
832	71328
840	71329
840	71330
832	71331
832	71332
840	71333
848	71334
848	71335
840	71336
816	71337
800	71338
824	71339
816	71340
832	71341
824	71342
824	71343
816	71344
848	71345
856	71346
888	71347
864	71348
856	71349
848	71350
856	71351
856	71352
856	71353
840	71354
824	71355
848	71356
832	71357
832	71358
840	71359
816	71360
832	71361
832	71362
832	71363
824	71364
824	71365
808	71366
832	71367
832	71368
840	71369
840	71370
832	71371
832	71372
856	71373
856	71374
848	71375
832	71376
848	71377
824	71378
816	71379
800	71380
800	71381
816	71382
824	71383
832	71384
832	71385
824	71386
848	71387
840	71388
848	71389
832	71390
832	71391
808	71392
832	71393
816	71394
840	71395
832	71396
816	71397
824	71398
856	71399
848	71400
848	71401
840	71402
824	71403
832	71404
824	71405
824	71406
840	71407
832	71408
832	71409
856	71410
856	71411
864	71412
856	71413
848	71414
840	71415
872	71416
848	71417
848	71418
824	71419
816	71420
840	71421
832	71422
856	71423
856	71424
840	71425
848	71426
856	71427
856	71428
848	71429
856	71430
832	71431
840	71432
840	71433
840	71434
840	71435
832	71436
824	71437
816	71438
816	71439
816	71440
832	71441
816	71442
800	71443
808	71444
800	71445
800	71446
800	71447
800	71448
792	71449
808	71450
816	71451
824	71452
800	71453
808	71454
824	71455
816	71456
816	71457
824	71458
800	71459
816	71460
808	71461
808	71462
800	71463
800	71464
816	71465
808	71466
816	71467
824	71468
808	71469
808	71470
816	71471
808	71472
816	71473
816	71474
808	71475
816	71476
832	71477
824	71478
832	71479
816	71480
824	71481
840	71482
832	71483
832	71484
816	71485
816	71486
824	71487
816	71488
816	71489
824	71490
808	71491
800	71492
800	71493
816	71494
824	71495
824	71496
800	71497
816	71498
816	71499
816	71500
800	71501
800	71502
792	71503
808	71504
800	71505
816	71506
808	71507
792	71508
816	71509
816	71510
816	71511
800	71512
816	71513
816	71514
808	71515
800	71516
792	71517
824	71518
824	71519
816	71520
816	71521
800	71522
816	71523
808	71524
824	71525
816	71526
808	71527
816	71528
832	71529
856	71530
840	71531
840	71532
824	71533
840	71534
840	71535
824	71536
840	71537
808	71538
816	71539
816	71540
832	71541
832	71542
816	71543
816	71544
848	71545
832	71546
848	71547
848	71548
832	71549
824	71550
848	71551
824	71552
824	71553
816	71554
840	71555
832	71556
808	71557
824	71558
800	71559
824	71560
832	71561
848	71562
848	71563
840	71564
840	71565
848	71566
856	71567
848	71568
840	71569
816	71570
824	71571
824	71572
832	71573
840	71574
832	71575
824	71576
856	71577
856	71578
848	71579
856	71580
832	71581
856	71582
856	71583
856	71584
856	71585
848	71586
848	71587
856	71588
856	71589
864	71590
856	71591
840	71592
840	71593
840	71594
840	71595
848	71596
832	71597
832	71598
840	71599
832	71600
832	71601
824	71602
816	71603
848	71604
840	71605
824	71606
824	71607
816	71608
832	71609
824	71610
824	71611
832	71612
816	71613
824	71614
824	71615
840	71616
832	71617
824	71618
832	71619
824	71620
848	71621
840	71622
832	71623
832	71624
856	71625
840	71626
848	71627
824	71628
856	71629
856	71630
856	71631
832	71632
824	71633
832	71634
824	71635
832	71636
832	71637
824	71638
840	71639
832	71640
840	71641
832	71642
832	71643
848	71644
840	71645
856	71646
848	71647
856	71648
840	71649
864	71650
856	71651
856	71652
848	71653
848	71654
856	71655
856	71656
856	71657
856	71658
840	71659
848	71660
856	71661
840	71662
832	71663
832	71664
824	71665
832	71666
840	71667
832	71668
832	71669
832	71670
824	71671
800	71672
784	71673
768	71674
768	71675
752	71676
768	71677
744	71678
744	71679
752	71680
744	71681
736	71682
728	71683
712	71684
728	71685
744	71686
752	71687
760	71688
792	71689
816	71690
832	71691
848	71692
832	71693
816	71694
808	71695
832	71696
832	71697
848	71698
856	71699
880	71700
872	71701
864	71702
880	71703
888	71704
896	71705
888	71706
872	71707
872	71708
880	71709
856	71710
888	71711
880	71712
856	71713
880	71714
864	71715
864	71716
856	71717
840	71718
856	71719
856	71720
856	71721
840	71722
840	71723
848	71724
848	71725
864	71726
840	71727
840	71728
832	71729
832	71730
840	71731
856	71732
848	71733
832	71734
864	71735
856	71736
864	71737
856	71738
848	71739
856	71740
856	71741
848	71742
832	71743
824	71744
848	71745
840	71746
848	71747
824	71748
816	71749
840	71750
832	71751
832	71752
816	71753
808	71754
832	71755
832	71756
832	71757
808	71758
808	71759
832	71760
824	71761
816	71762
816	71763
840	71764
832	71765
832	71766
840	71767
832	71768
824	71769
848	71770
840	71771
848	71772
840	71773
824	71774
848	71775
848	71776
848	71777
848	71778
824	71779
856	71780
840	71781
832	71782
824	71783
816	71784
824	71785
808	71786
816	71787
816	71788
808	71789
840	71790
840	71791
832	71792
848	71793
840	71794
832	71795
840	71796
848	71797
856	71798
848	71799
832	71800
848	71801
856	71802
856	71803
840	71804
824	71805
848	71806
832	71807
840	71808
840	71809
816	71810
824	71811
824	71812
840	71813
848	71814
840	71815
824	71816
840	71817
856	71818
848	71819
848	71820
856	71821
864	71822
864	71823
864	71824
856	71825
840	71826
864	71827
856	71828
856	71829
856	71830
840	71831
856	71832
848	71833
856	71834
832	71835
832	71836
856	71837
856	71838
840	71839
824	71840
824	71841
832	71842
832	71843
808	71844
816	71845
832	71846
848	71847
840	71848
848	71849
848	71850
824	71851
848	71852
848	71853
856	71854
856	71855
832	71856
840	71857
848	71858
856	71859
840	71860
824	71861
856	71862
848	71863
832	71864
832	71865
816	71866
848	71867
832	71868
832	71869
824	71870
816	71871
840	71872
816	71873
832	71874
824	71875
824	71876
840	71877
856	71878
856	71879
856	71880
840	71881
856	71882
856	71883
856	71884
848	71885
832	71886
856	71887
864	71888
856	71889
848	71890
840	71891
856	71892
856	71893
856	71894
856	71895
848	71896
856	71897
856	71898
864	71899
840	71900
840	71901
840	71902
824	71903
824	71904
808	71905
832	71906
824	71907
832	71908
816	71909
824	71910
824	71911
832	71912
832	71913
840	71914
832	71915
856	71916
856	71917
856	71918
840	71919
832	71920
856	71921
848	71922
848	71923
848	71924
856	71925
856	71926
856	71927
848	71928
832	71929
856	71930
856	71931
856	71932
840	71933
824	71934
848	71935
832	71936
840	71937
840	71938
832	71939
856	71940
840	71941
840	71942
832	71943
832	71944
848	71945
856	71946
848	71947
848	71948
848	71949
856	71950
848	71951
856	71952
848	71953
856	71954
856	71955
856	71956
840	71957
848	71958
848	71959
856	71960
848	71961
832	71962
856	71963
848	71964
840	71965
848	71966
832	71967
832	71968
840	71969
840	71970
840	71971
824	71972
832	71973
856	71974
856	71975
856	71976
848	71977
856	71978
872	71979
864	71980
856	71981
856	71982
840	71983
856	71984
856	71985
872	71986
848	71987
856	71988
856	71989
856	71990
840	71991
824	71992
848	71993
816	71994
816	71995
808	71996
792	71997
784	71998
816	71999
840	72000
816	72001
792	72002
824	72003
848	72004
840	72005
848	72006
824	72007
808	72008
840	72009
840	72010
856	72011
824	72012
808	72013
832	72014
832	72015
824	72016
816	72017
824	72018
832	72019
840	72020
848	72021
848	72022
848	72023
840	72024
840	72025
832	72026
824	72027
840	72028
832	72029
840	72030
816	72031
856	72032
856	72033
856	72034
856	72035
848	72036
848	72037
848	72038
840	72039
840	72040
816	72041
848	72042
832	72043
832	72044
824	72045
824	72046
856	72047
856	72048
856	72049
824	72050
840	72051
832	72052
824	72053
840	72054
832	72055
840	72056
856	72057
840	72058
824	72059
856	72060
856	72061
848	72062
840	72063
832	72064
856	72065
864	72066
856	72067
856	72068
848	72069
848	72070
848	72071
848	72072
840	72073
824	72074
848	72075
856	72076
856	72077
856	72078
856	72079
872	72080
896	72081
880	72082
848	72083
864	72084
864	72085
864	72086
840	72087
856	72088
856	72089
864	72090
864	72091
840	72092
832	72093
848	72094
832	72095
848	72096
832	72097
832	72098
848	72099
832	72100
840	72101
832	72102
840	72103
840	72104
832	72105
856	72106
832	72107
840	72108
840	72109
840	72110
832	72111
832	72112
856	72113
840	72114
840	72115
840	72116
824	72117
856	72118
840	72119
848	72120
840	72121
824	72122
856	72123
856	72124
856	72125
848	72126
840	72127
856	72128
856	72129
856	72130
856	72131
832	72132
832	72133
840	72134
840	72135
824	72136
832	72137
832	72138
840	72139
840	72140
824	72141
832	72142
848	72143
856	72144
856	72145
840	72146
856	72147
856	72148
872	72149
864	72150
856	72151
864	72152
856	72153
872	72154
864	72155
864	72156
856	72157
856	72158
856	72159
832	72160
840	72161
