920	72765
904	72766
912	72767
928	72768
904	72769
888	72770
944	72771
936	72772
928	72773
960	72774
944	72775
944	72776
912	72777
952	72778
960	72779
936	72780
936	72781
904	72782
944	72783
952	72784
920	72785
904	72786
920	72787
904	72788
856	72789
848	72790
864	72791
864	72792
848	72793
856	72794
840	72795
808	72796
800	72797
912	72798
848	72799
840	72800
816	72801
816	72802
848	72803
840	72804
832	72805
864	72806
904	72807
912	72808
888	72809
904	72810
920	72811
912	72812
872	72813
872	72814
896	72815
904	72816
888	72817
912	72818
920	72819
920	72820
904	72821
920	72822
928	72823
936	72824
928	72825
920	72826
920	72827
904	72828
904	72829
936	72830
944	72831
920	72832
912	72833
944	72834
952	72835
944	72836
944	72837
944	72838
944	72839
936	72840
928	72841
944	72842
952	72843
936	72844
920	72845
936	72846
944	72847
912	72848
912	72849
936	72850
936	72851
936	72852
952	72853
944	72854
952	72855
920	72856
904	72857
928	72858
936	72859
936	72860
920	72861
936	72862
928	72863
904	72864
912	72865
920	72866
936	72867
920	72868
936	72869
952	72870
952	72871
920	72872
920	72873
920	72874
904	72875
912	72876
904	72877
928	72878
936	72879
920	72880
920	72881
952	72882
944	72883
912	72884
936	72885
944	72886
944	72887
928	72888
928	72889
936	72890
952	72891
920	72892
944	72893
944	72894
936	72895
912	72896
928	72897
928	72898
936	72899
904	72900
920	72901
904	72902
848	72903
832	72904
824	72905
840	72906
872	72907
864	72908
888	72909
880	72910
880	72911
848	72912
840	72913
840	72914
824	72915
832	72916
824	72917
1016	72918
984	72919
936	72920
872	72921
856	72922
880	72923
840	72924
824	72925
856	72926
848	72927
848	72928
880	72929
888	72930
896	72931
880	72932
880	72933
864	72934
880	72935
856	72936
848	72937
816	72938
792	72939
824	72940
848	72941
856	72942
872	72943
912	72944
928	72945
904	72946
928	72947
912	72948
848	72949
832	72950
816	72951
816	72952
824	72953
800	72954
792	72955
776	72956
792	72957
848	72958
840	72959
832	72960
856	72961
864	72962
864	72963
872	72964
896	72965
912	72966
888	72967
896	72968
888	72969
896	72970
880	72971
896	72972
896	72973
896	72974
904	72975
920	72976
920	72977
912	72978
888	72979
920	72980
912	72981
888	72982
880	72983
864	72984
848	72985
808	72986
784	72987
776	72988
832	72989
912	72990
864	72991
840	72992
832	72993
872	72994
864	72995
856	72996
864	72997
896	72998
928	72999
896	73000
888	73001
880	73002
888	73003
888	73004
864	73005
856	73006
856	73007
856	73008
856	73009
848	73010
848	73011
856	73012
856	73013
864	73014
848	73015
856	73016
856	73017
856	73018
848	73019
864	73020
872	73021
880	73022
880	73023
864	73024
864	73025
856	73026
864	73027
872	73028
864	73029
872	73030
872	73031
880	73032
880	73033
872	73034
880	73035
880	73036
864	73037
864	73038
872	73039
872	73040
864	73041
864	73042
864	73043
856	73044
856	73045
856	73046
864	73047
864	73048
864	73049
872	73050
856	73051
856	73052
856	73053
840	73054
840	73055
840	73056
856	73057
856	73058
832	73059
840	73060
848	73061
848	73062
848	73063
848	73064
856	73065
856	73066
840	73067
840	73068
848	73069
864	73070
856	73071
856	73072
856	73073
864	73074
856	73075
856	73076
856	73077
864	73078
856	73079
856	73080
872	73081
888	73082
872	73083
856	73084
864	73085
880	73086
880	73087
872	73088
880	73089
896	73090
880	73091
888	73092
888	73093
872	73094
880	73095
896	73096
904	73097
880	73098
872	73099
880	73100
896	73101
864	73102
872	73103
888	73104
888	73105
864	73106
880	73107
888	73108
888	73109
872	73110
880	73111
896	73112
888	73113
872	73114
872	73115
896	73116
896	73117
880	73118
896	73119
904	73120
888	73121
880	73122
880	73123
904	73124
904	73125
856	73126
816	73127
792	73128
784	73129
784	73130
808	73131
840	73132
816	73133
848	73134
888	73135
856	73136
864	73137
912	73138
912	73139
888	73140
848	73141
888	73142
904	73143
920	73144
912	73145
928	73146
928	73147
944	73148
880	73149
848	73150
824	73151
824	73152
832	73153
832	73154
840	73155
840	73156
840	73157
832	73158
848	73159
832	73160
824	73161
816	73162
808	73163
800	73164
784	73165
784	73166
808	73167
816	73168
792	73169
800	73170
832	73171
872	73172
896	73173
896	73174
872	73175
864	73176
856	73177
848	73178
824	73179
800	73180
784	73181
768	73182
752	73183
776	73184
800	73185
808	73186
800	73187
800	73188
816	73189
816	73190
832	73191
824	73192
848	73193
840	73194
848	73195
832	73196
824	73197
816	73198
800	73199
792	73200
784	73201
784	73202
776	73203
768	73204
776	73205
784	73206
768	73207
752	73208
744	73209
736	73210
720	73211
712	73212
728	73213
752	73214
784	73215
816	73216
848	73217
832	73218
824	73219
872	73220
872	73221
832	73222
808	73223
856	73224
856	73225
864	73226
880	73227
912	73228
896	73229
912	73230
880	73231
872	73232
872	73233
872	73234
872	73235
856	73236
872	73237
880	73238
888	73239
848	73240
824	73241
800	73242
800	73243
800	73244
784	73245
784	73246
800	73247
792	73248
784	73249
760	73250
776	73251
784	73252
808	73253
832	73254
848	73255
880	73256
896	73257
872	73258
856	73259
832	73260
800	73261
784	73262
768	73263
760	73264
720	73265
760	73266
744	73267
728	73268
720	73269
712	73270
696	73271
640	73272
824	73273
712	73274
728	73275
752	73276
776	73277
768	73278
760	73279
744	73280
744	73281
752	73282
760	73283
768	73284
776	73285
792	73286
824	73287
824	73288
832	73289
816	73290
832	73291
824	73292
824	73293
816	73294
816	73295
816	73296
816	73297
800	73298
800	73299
792	73300
784	73301
784	73302
800	73303
792	73304
792	73305
792	73306
792	73307
800	73308
784	73309
776	73310
784	73311
792	73312
784	73313
768	73314
784	73315
792	73316
800	73317
792	73318
784	73319
800	73320
792	73321
792	73322
784	73323
760	73324
768	73325
760	73326
760	73327
744	73328
776	73329
784	73330
776	73331
808	73332
832	73333
848	73334
840	73335
840	73336
848	73337
856	73338
856	73339
832	73340
840	73341
864	73342
872	73343
856	73344
856	73345
840	73346
864	73347
856	73348
856	73349
848	73350
856	73351
872	73352
888	73353
880	73354
856	73355
872	73356
888	73357
864	73358
856	73359
872	73360
880	73361
864	73362
856	73363
856	73364
880	73365
880	73366
872	73367
856	73368
880	73369
888	73370
888	73371
872	73372
880	73373
872	73374
872	73375
872	73376
872	73377
880	73378
872	73379
856	73380
880	73381
888	73382
888	73383
864	73384
904	73385
888	73386
896	73387
880	73388
880	73389
880	73390
896	73391
888	73392
872	73393
880	73394
896	73395
888	73396
880	73397
880	73398
872	73399
896	73400
888	73401
880	73402
888	73403
888	73404
888	73405
880	73406
888	73407
904	73408
888	73409
888	73410
896	73411
904	73412
880	73413
880	73414
896	73415
896	73416
880	73417
872	73418
872	73419
864	73420
856	73421
856	73422
888	73423
872	73424
872	73425
880	73426
888	73427
888	73428
872	73429
880	73430
904	73431
904	73432
888	73433
896	73434
912	73435
912	73436
896	73437
888	73438
888	73439
904	73440
896	73441
888	73442
888	73443
896	73444
904	73445
888	73446
888	73447
896	73448
904	73449
888	73450
864	73451
888	73452
888	73453
896	73454
888	73455
880	73456
904	73457
896	73458
896	73459
856	73460
888	73461
880	73462
872	73463
856	73464
872	73465
888	73466
896	73467
896	73468
880	73469
888	73470
904	73471
904	73472
880	73473
896	73474
896	73475
912	73476
888	73477
888	73478
904	73479
904	73480
904	73481
880	73482
912	73483
912	73484
904	73485
888	73486
888	73487
888	73488
896	73489
880	73490
888	73491
912	73492
920	73493
896	73494
896	73495
912	73496
904	73497
896	73498
888	73499
904	73500
888	73501
888	73502
856	73503
864	73504
888	73505
880	73506
872	73507
880	73508
888	73509
896	73510
888	73511
896	73512
880	73513
904	73514
896	73515
912	73516
904	73517
888	73518
896	73519
896	73520
872	73521
872	73522
888	73523
896	73524
904	73525
888	73526
920	73527
912	73528
896	73529
880	73530
896	73531
904	73532
904	73533
888	73534
888	73535
912	73536
920	73537
888	73538
872	73539
896	73540
896	73541
896	73542
888	73543
864	73544
904	73545
912	73546
904	73547
880	73548
872	73549
888	73550
904	73551
888	73552
888	73553
920	73554
936	73555
920	73556
912	73557
944	73558
944	73559
928	73560
936	73561
944	73562
960	73563
936	73564
904	73565
912	73566
928	73567
944	73568
912	73569
904	73570
936	73571
936	73572
936	73573
928	73574
920	73575
944	73576
944	73577
960	73578
912	73579
888	73580
896	73581
928	73582
912	73583
896	73584
928	73585
936	73586
952	73587
936	73588
928	73589
928	73590
928	73591
912	73592
896	73593
912	73594
936	73595
904	73596
896	73597
904	73598
912	73599
928	73600
904	73601
888	73602
896	73603
904	73604
896	73605
872	73606
896	73607
912	73608
896	73609
896	73610
896	73611
904	73612
920	73613
920	73614
896	73615
880	73616
904	73617
928	73618
920	73619
920	73620
936	73621
936	73622
928	73623
888	73624
912	73625
912	73626
936	73627
928	73628
896	73629
888	73630
912	73631
904	73632
896	73633
896	73634
920	73635
920	73636
912	73637
896	73638
920	73639
920	73640
904	73641
888	73642
904	73643
928	73644
928	73645
904	73646
904	73647
904	73648
912	73649
904	73650
904	73651
896	73652
920	73653
944	73654
920	73655
896	73656
912	73657
928	73658
912	73659
896	73660
904	73661
904	73662
912	73663
880	73664
920	73665
928	73666
912	73667
904	73668
888	73669
920	73670
928	73671
912	73672
904	73673
904	73674
920	73675
920	73676
904	73677
888	73678
912	73679
936	73680
896	73681
880	73682
912	73683
912	73684
912	73685
920	73686
904	73687
912	73688
912	73689
888	73690
912	73691
928	73692
936	73693
920	73694
928	73695
944	73696
944	73697
904	73698
896	73699
912	73700
912	73701
912	73702
896	73703
920	73704
936	73705
928	73706
912	73707
904	73708
920	73709
920	73710
904	73711
904	73712
936	73713
944	73714
936	73715
912	73716
920	73717
944	73718
960	73719
912	73720
904	73721
944	73722
952	73723
928	73724
896	73725
912	73726
928	73727
944	73728
904	73729
904	73730
904	73731
928	73732
904	73733
912	73734
936	73735
928	73736
912	73737
904	73738
912	73739
928	73740
920	73741
912	73742
896	73743
928	73744
904	73745
912	73746
888	73747
888	73748
920	73749
936	73750
904	73751
920	73752
904	73753
928	73754
896	73755
912	73756
936	73757
952	73758
936	73759
920	73760
888	73761
928	73762
920	73763
920	73764
912	73765
928	73766
952	73767
968	73768
928	73769
904	73770
936	73771
928	73772
936	73773
912	73774
912	73775
976	73776
944	73777
952	73778
920	73779
904	73780
904	73781
944	73782
912	73783
896	73784
920	73785
912	73786
920	73787
912	73788
880	73789
904	73790
912	73791
904	73792
912	73793
912	73794
928	73795
920	73796
888	73797
928	73798
928	73799
920	73800
904	73801
920	73802
944	73803
920	73804
896	73805
896	73806
944	73807
912	73808
896	73809
896	73810
872	73811
904	73812
928	73813
936	73814
920	73815
944	73816
960	73817
976	73818
936	73819
928	73820
944	73821
936	73822
944	73823
912	73824
920	73825
952	73826
928	73827
896	73828
888	73829
920	73830
920	73831
920	73832
904	73833
920	73834
928	73835
944	73836
912	73837
904	73838
936	73839
936	73840
920	73841
912	73842
920	73843
936	73844
928	73845
904	73846
888	73847
912	73848
960	73849
936	73850
904	73851
904	73852
928	73853
928	73854
904	73855
888	73856
912	73857
920	73858
904	73859
904	73860
928	73861
928	73862
936	73863
920	73864
920	73865
952	73866
936	73867
912	73868
888	73869
904	73870
928	73871
944	73872
904	73873
888	73874
904	73875
904	73876
896	73877
888	73878
912	73879
928	73880
912	73881
896	73882
928	73883
928	73884
912	73885
904	73886
912	73887
912	73888
912	73889
896	73890
904	73891
944	73892
920	73893
928	73894
936	73895
928	73896
912	73897
888	73898
912	73899
952	73900
928	73901
944	73902
936	73903
960	73904
960	73905
952	73906
920	73907
944	73908
952	73909
952	73910
936	73911
920	73912
928	73913
936	73914
920	73915
904	73916
912	73917
936	73918
928	73919
912	73920
896	73921
904	73922
928	73923
928	73924
888	73925
880	73926
880	73927
896	73928
928	73929
896	73930
896	73931
920	73932
952	73933
912	73934
888	73935
904	73936
928	73937
936	73938
912	73939
904	73940
928	73941
936	73942
920	73943
920	73944
912	73945
936	73946
960	73947
936	73948
920	73949
896	73950
928	73951
912	73952
904	73953
904	73954
904	73955
920	73956
920	73957
912	73958
896	73959
888	73960
920	73961
904	73962
888	73963
888	73964
920	73965
944	73966
928	73967
912	73968
936	73969
952	73970
920	73971
896	73972
888	73973
928	73974
944	73975
936	73976
920	73977
936	73978
952	73979
992	73980
960	73981
920	73982
952	73983
944	73984
952	73985
928	73986
936	73987
944	73988
936	73989
920	73990
928	73991
944	73992
944	73993
928	73994
952	73995
968	73996
968	73997
928	73998
912	73999
936	74000
960	74001
952	74002
936	74003
936	74004
968	74005
944	74006
928	74007
888	74008
920	74009
920	74010
928	74011
920	74012
920	74013
944	74014
984	74015
960	74016
928	74017
912	74018
936	74019
952	74020
952	74021
936	74022
904	74023
920	74024
944	74025
920	74026
912	74027
928	74028
944	74029
912	74030
888	74031
896	74032
928	74033
928	74034
920	74035
896	74036
928	74037
912	74038
920	74039
896	74040
888	74041
912	74042
912	74043
928	74044
920	74045
888	74046
920	74047
920	74048
920	74049
896	74050
912	74051
920	74052
904	74053
896	74054
864	74055
888	74056
896	74057
888	74058
880	74059
896	74060
936	74061
912	74062
912	74063
904	74064
928	74065
928	74066
928	74067
912	74068
912	74069
920	74070
944	74071
912	74072
904	74073
880	74074
912	74075
936	74076
920	74077
928	74078
920	74079
976	74080
912	74081
896	74082
896	74083
920	74084
896	74085
880	74086
880	74087
896	74088
912	74089
896	74090
912	74091
928	74092
936	74093
928	74094
920	74095
920	74096
944	74097
952	74098
928	74099
920	74100
936	74101
960	74102
968	74103
928	74104
888	74105
912	74106
944	74107
928	74108
920	74109
904	74110
928	74111
936	74112
936	74113
912	74114
896	74115
936	74116
912	74117
912	74118
912	74119
888	74120
904	74121
904	74122
888	74123
896	74124
920	74125
920	74126
904	74127
912	74128
936	74129
936	74130
904	74131
880	74132
904	74133
912	74134
912	74135
912	74136
928	74137
952	74138
944	74139
912	74140
920	74141
928	74142
928	74143
912	74144
880	74145
920	74146
912	74147
920	74148
896	74149
904	74150
936	74151
952	74152
920	74153
912	74154
920	74155
936	74156
944	74157
920	74158
912	74159
920	74160
920	74161
904	74162
880	74163
872	74164
896	74165
904	74166
888	74167
920	74168
912	74169
920	74170
888	74171
896	74172
928	74173
928	74174
920	74175
880	74176
896	74177
912	74178
920	74179
936	74180
928	74181
896	74182
936	74183
944	74184
936	74185
904	74186
904	74187
960	74188
936	74189
936	74190
904	74191
912	74192
944	74193
944	74194
920	74195
936	74196
912	74197
920	74198
888	74199
872	74200
912	74201
920	74202
928	74203
904	74204
920	74205
936	74206
904	74207
896	74208
880	74209
920	74210
928	74211
904	74212
904	74213
904	74214
912	74215
912	74216
880	74217
880	74218
904	74219
912	74220
912	74221
912	74222
896	74223
928	74224
944	74225
928	74226
904	74227
896	74228
928	74229
928	74230
936	74231
936	74232
904	74233
920	74234
960	74235
920	74236
904	74237
928	74238
928	74239
904	74240
920	74241
936	74242
944	74243
944	74244
896	74245
928	74246
936	74247
928	74248
912	74249
920	74250
968	74251
960	74252
976	74253
912	74254
880	74255
904	74256
920	74257
928	74258
912	74259
912	74260
928	74261
952	74262
936	74263
936	74264
952	74265
952	74266
928	74267
896	74268
896	74269
896	74270
888	74271
904	74272
888	74273
912	74274
928	74275
912	74276
896	74277
872	74278
888	74279
912	74280
912	74281
928	74282
928	74283
912	74284
880	74285
888	74286
896	74287
880	74288
880	74289
872	74290
912	74291
920	74292
920	74293
912	74294
928	74295
936	74296
904	74297
880	74298
880	74299
912	74300
912	74301
912	74302
896	74303
936	74304
944	74305
952	74306
920	74307
920	74308
904	74309
920	74310
896	74311
880	74312
856	74313
864	74314
864	74315
872	74316
864	74317
864	74318
888	74319
888	74320
880	74321
872	74322
880	74323
920	74324
928	74325
936	74326
928	74327
952	74328
904	74329
904	74330
904	74331
928	74332
928	74333
912	74334
880	74335
912	74336
912	74337
896	74338
912	74339
888	74340
888	74341
920	74342
928	74343
928	74344
920	74345
920	74346
904	74347
896	74348
880	74349
872	74350
888	74351
880	74352
880	74353
864	74354
888	74355
888	74356
888	74357
888	74358
880	74359
904	74360
912	74361
896	74362
896	74363
896	74364
920	74365
920	74366
880	74367
896	74368
904	74369
904	74370
888	74371
880	74372
912	74373
904	74374
904	74375
888	74376
896	74377
920	74378
920	74379
912	74380
896	74381
904	74382
904	74383
896	74384
856	74385
864	74386
888	74387
872	74388
880	74389
856	74390
896	74391
904	74392
920	74393
920	74394
896	74395
920	74396
928	74397
928	74398
912	74399
880	74400
864	74401
864	74402
856	74403
872	74404
888	74405
904	74406
912	74407
968	74408
944	74409
952	74410
936	74411
968	74412
968	74413
968	74414
936	74415
928	74416
960	74417
936	74418
936	74419
936	74420
912	74421
944	74422
936	74423
960	74424
936	74425
960	74426
912	74427
928	74428
896	74429
888	74430
880	74431
904	74432
912	74433
896	74434
904	74435
912	74436
904	74437
912	74438
888	74439
904	74440
936	74441
952	74442
944	74443
960	74444
944	74445
944	74446
912	74447
904	74448
896	74449
880	74450
872	74451
880	74452
896	74453
880	74454
864	74455
856	74456
856	74457
880	74458
872	74459
864	74460
856	74461
880	74462
872	74463
864	74464
856	74465
888	74466
872	74467
872	74468
856	74469
864	74470
872	74471
880	74472
856	74473
840	74474
864	74475
864	74476
880	74477
864	74478
856	74479
880	74480
880	74481
880	74482
864	74483
864	74484
880	74485
888	74486
896	74487
872	74488
872	74489
896	74490
912	74491
904	74492
896	74493
888	74494
920	74495
904	74496
896	74497
872	74498
888	74499
872	74500
864	74501
872	74502
872	74503
888	74504
856	74505
872	74506
872	74507
872	74508
880	74509
864	74510
880	74511
896	74512
880	74513
856	74514
872	74515
880	74516
896	74517
880	74518
872	74519
904	74520
904	74521
912	74522
904	74523
920	74524
960	74525
960	74526
952	74527
936	74528
944	74529
936	74530
928	74531
896	74532
912	74533
912	74534
920	74535
896	74536
880	74537
888	74538
888	74539
880	74540
880	74541
864	74542
888	74543
896	74544
904	74545
896	74546
920	74547
904	74548
904	74549
872	74550
864	74551
880	74552
856	74553
856	74554
872	74555
888	74556
872	74557
872	74558
880	74559
896	74560
904	74561
920	74562
920	74563
920	74564
928	74565
904	74566
896	74567
888	74568
888	74569
880	74570
880	74571
888	74572
880	74573
864	74574
864	74575
872	74576
856	74577
856	74578
840	74579
848	74580
856	74581
832	74582
832	74583
856	74584
856	74585
856	74586
840	74587
864	74588
864	74589
856	74590
848	74591
848	74592
856	74593
856	74594
856	74595
864	74596
872	74597
888	74598
880	74599
888	74600
896	74601
896	74602
904	74603
888	74604
864	74605
864	74606
872	74607
880	74608
872	74609
864	74610
880	74611
904	74612
888	74613
896	74614
880	74615
880	74616
888	74617
896	74618
904	74619
896	74620
928	74621
928	74622
920	74623
896	74624
888	74625
896	74626
904	74627
888	74628
880	74629
896	74630
896	74631
880	74632
872	74633
896	74634
896	74635
872	74636
872	74637
864	74638
872	74639
880	74640
880	74641
872	74642
904	74643
912	74644
928	74645
944	74646
944	74647
960	74648
944	74649
976	74650
944	74651
920	74652
912	74653
920	74654
904	74655
896	74656
872	74657
880	74658
864	74659
856	74660
856	74661
848	74662
832	74663
816	74664
800	74665
800	74666
792	74667
792	74668
808	74669
808	74670
824	74671
856	74672
880	74673
904	74674
912	74675
912	74676
936	74677
936	74678
896	74679
896	74680
904	74681
904	74682
912	74683
920	74684
904	74685
912	74686
912	74687
920	74688
904	74689
880	74690
936	74691
944	74692
952	74693
936	74694
904	74695
936	74696
920	74697
944	74698
960	74699
928	74700
920	74701
912	74702
912	74703
912	74704
912	74705
944	74706
944	74707
936	74708
912	74709
896	74710
896	74711
912	74712
912	74713
896	74714
896	74715
896	74716
904	74717
888	74718
864	74719
856	74720
856	74721
864	74722
872	74723
880	74724
872	74725
888	74726
880	74727
880	74728
880	74729
896	74730
912	74731
912	74732
920	74733
880	74734
880	74735
872	74736
896	74737
872	74738
880	74739
864	74740
872	74741
872	74742
880	74743
864	74744
856	74745
864	74746
864	74747
864	74748
864	74749
848	74750
864	74751
872	74752
872	74753
864	74754
856	74755
888	74756
896	74757
968	74758
992	74759
936	74760
928	74761
928	74762
912	74763
904	74764
896	74765
896	74766
904	74767
896	74768
888	74769
872	74770
888	74771
912	74772
904	74773
896	74774
872	74775
888	74776
904	74777
872	74778
872	74779
864	74780
880	74781
880	74782
880	74783
880	74784
888	74785
896	74786
904	74787
880	74788
888	74789
896	74790
896	74791
880	74792
856	74793
864	74794
872	74795
896	74796
904	74797
896	74798
928	74799
920	74800
912	74801
888	74802
896	74803
904	74804
896	74805
864	74806
880	74807
888	74808
872	74809
856	74810
880	74811
904	74812
896	74813
912	74814
888	74815
904	74816
896	74817
880	74818
872	74819
880	74820
872	74821
864	74822
840	74823
816	74824
832	74825
856	74826
856	74827
872	74828
928	74829
936	74830
904	74831
936	74832
944	74833
904	74834
896	74835
888	74836
904	74837
888	74838
904	74839
904	74840
920	74841
952	74842
944	74843
944	74844
936	74845
968	74846
952	74847
944	74848
928	74849
944	74850
936	74851
920	74852
944	74853
920	74854
928	74855
920	74856
936	74857
936	74858
952	74859
936	74860
960	74861
936	74862
928	74863
944	74864
936	74865
920	74866
936	74867
936	74868
920	74869
888	74870
880	74871
896	74872
880	74873
880	74874
880	74875
904	74876
904	74877
912	74878
896	74879
912	74880
920	74881
928	74882
944	74883
928	74884
920	74885
896	74886
912	74887
920	74888
912	74889
904	74890
912	74891
912	74892
904	74893
904	74894
912	74895
904	74896
912	74897
888	74898
912	74899
920	74900
920	74901
920	74902
912	74903
888	74904
920	74905
904	74906
888	74907
864	74908
872	74909
864	74910
856	74911
856	74912
856	74913
856	74914
840	74915
832	74916
840	74917
832	74918
832	74919
832	74920
840	74921
848	74922
856	74923
856	74924
848	74925
856	74926
872	74927
864	74928
880	74929
880	74930
904	74931
920	74932
928	74933
904	74934
920	74935
920	74936
912	74937
896	74938
904	74939
904	74940
896	74941
896	74942
928	74943
936	74944
936	74945
936	74946
928	74947
944	74948
936	74949
952	74950
936	74951
960	74952
944	74953
952	74954
920	74955
928	74956
928	74957
912	74958
896	74959
920	74960
928	74961
904	74962
896	74963
912	74964
912	74965
912	74966
912	74967
904	74968
920	74969
912	74970
888	74971
896	74972
888	74973
896	74974
896	74975
904	74976
896	74977
896	74978
888	74979
912	74980
896	74981
888	74982
880	74983
880	74984
888	74985
880	74986
872	74987
872	74988
888	74989
880	74990
856	74991
856	74992
856	74993
856	74994
856	74995
840	74996
856	74997
856	74998
856	74999
848	75000
856	75001
864	75002
872	75003
856	75004
840	75005
864	75006
864	75007
856	75008
864	75009
856	75010
872	75011
864	75012
872	75013
864	75014
856	75015
888	75016
880	75017
880	75018
872	75019
888	75020
896	75021
904	75022
904	75023
928	75024
928	75025
928	75026
944	75027
968	75028
952	75029
928	75030
920	75031
904	75032
896	75033
896	75034
896	75035
896	75036
896	75037
904	75038
904	75039
920	75040
912	75041
896	75042
888	75043
896	75044
888	75045
872	75046
888	75047
904	75048
904	75049
896	75050
888	75051
904	75052
888	75053
872	75054
880	75055
888	75056
888	75057
888	75058
896	75059
904	75060
904	75061
888	75062
896	75063
888	75064
872	75065
864	75066
864	75067
848	75068
840	75069
824	75070
848	75071
864	75072
856	75073
864	75074
880	75075
920	75076
912	75077
920	75078
920	75079
928	75080
936	75081
960	75082
952	75083
960	75084
928	75085
912	75086
920	75087
912	75088
904	75089
896	75090
896	75091
896	75092
912	75093
888	75094
904	75095
912	75096
936	75097
912	75098
912	75099
928	75100
928	75101
904	75102
904	75103
912	75104
904	75105
896	75106
896	75107
896	75108
912	75109
896	75110
904	75111
912	75112
912	75113
904	75114
896	75115
912	75116
904	75117
896	75118
912	75119
912	75120
904	75121
888	75122
880	75123
880	75124
872	75125
872	75126
864	75127
888	75128
896	75129
896	75130
880	75131
896	75132
896	75133
880	75134
872	75135
872	75136
880	75137
880	75138
872	75139
888	75140
920	75141
936	75142
944	75143
936	75144
920	75145
944	75146
912	75147
904	75148
896	75149
896	75150
912	75151
928	75152
944	75153
872	75154
880	75155
872	75156
856	75157
832	75158
840	75159
816	75160
800	75161
792	75162
776	75163
784	75164
792	75165
792	75166
800	75167
840	75168
864	75169
872	75170
880	75171
864	75172
904	75173
904	75174
896	75175
888	75176
896	75177
912	75178
920	75179
904	75180
888	75181
936	75182
952	75183
968	75184
1000	75185
1024	75186
1024	75187
1032	75188
1008	75189
968	75190
984	75191
1008	75192
1008	75193
1000	75194
968	75195
1040	75196
1016	75197
1000	75198
984	75199
1016	75200
1008	75201
1000	75202
1008	75203
1024	75204
1008	75205
1008	75206
976	75207
952	75208
984	75209
984	75210
968	75211
952	75212
968	75213
984	75214
960	75215
952	75216
984	75217
976	75218
952	75219
952	75220
976	75221
952	75222
952	75223
944	75224
992	75225
952	75226
960	75227
952	75228
936	75229
928	75230
912	75231
912	75232
912	75233
920	75234
896	75235
904	75236
928	75237
928	75238
912	75239
912	75240
936	75241
936	75242
904	75243
904	75244
920	75245
920	75246
920	75247
920	75248
960	75249
936	75250
920	75251
936	75252
912	75253
896	75254
856	75255
848	75256
840	75257
848	75258
896	75259
928	75260
936	75261
928	75262
912	75263
936	75264
936	75265
912	75266
904	75267
880	75268
896	75269
880	75270
896	75271
872	75272
872	75273
880	75274
880	75275
880	75276
872	75277
872	75278
880	75279
864	75280
872	75281
888	75282
896	75283
888	75284
896	75285
904	75286
904	75287
896	75288
912	75289
904	75290
880	75291
872	75292
880	75293
888	75294
880	75295
880	75296
896	75297
912	75298
