816	64997
856	64998
856	64999
840	65000
840	65001
912	65002
952	65003
944	65004
848	65005
840	65006
832	65007
880	65008
896	65009
848	65010
928	65011
968	65012
920	65013
848	65014
928	65015
1040	65016
936	65017
864	65018
928	65019
992	65020
984	65021
904	65022
904	65023
952	65024
936	65025
880	65026
880	65027
1024	65028
1024	65029
904	65030
840	65031
904	65032
968	65033
968	65034
888	65035
1000	65036
992	65037
936	65038
864	65039
928	65040
936	65041
904	65042
872	65043
904	65044
912	65045
872	65046
832	65047
864	65048
888	65049
864	65050
840	65051
832	65052
888	65053
904	65054
864	65055
832	65056
856	65057
880	65058
864	65059
824	65060
840	65061
928	65062
928	65063
872	65064
888	65065
880	65066
904	65067
856	65068
824	65069
840	65070
872	65071
864	65072
848	65073
856	65074
872	65075
912	65076
840	65077
808	65078
856	65079
872	65080
880	65081
856	65082
840	65083
888	65084
920	65085
856	65086
808	65087
856	65088
920	65089
896	65090
856	65091
880	65092
912	65093
896	65094
856	65095
856	65096
896	65097
912	65098
856	65099
968	65100
1008	65101
936	65102
856	65103
920	65104
920	65105
856	65106
856	65107
864	65108
896	65109
872	65110
864	65111
848	65112
864	65113
864	65114
848	65115
824	65116
864	65117
872	65118
848	65119
816	65120
832	65121
872	65122
872	65123
848	65124
824	65125
856	65126
880	65127
848	65128
824	65129
888	65130
880	65131
856	65132
848	65133
888	65134
888	65135
888	65136
864	65137
864	65138
872	65139
832	65140
848	65141
944	65142
968	65143
872	65144
1024	65145
984	65146
912	65147
864	65148
904	65149
968	65150
864	65151
856	65152
856	65153
880	65154
896	65155
856	65156
840	65157
880	65158
944	65159
872	65160
840	65161
848	65162
880	65163
864	65164
816	65165
832	65166
840	65167
856	65168
840	65169
808	65170
856	65171
888	65172
856	65173
816	65174
832	65175
856	65176
872	65177
832	65178
816	65179
832	65180
888	65181
856	65182
856	65183
880	65184
936	65185
864	65186
848	65187
872	65188
912	65189
864	65190
840	65191
896	65192
920	65193
872	65194
832	65195
864	65196
888	65197
856	65198
808	65199
792	65200
832	65201
872	65202
856	65203
832	65204
904	65205
944	65206
896	65207
848	65208
912	65209
920	65210
896	65211
840	65212
888	65213
880	65214
864	65215
824	65216
816	65217
872	65218
880	65219
856	65220
856	65221
896	65222
824	65223
768	65224
744	65225
736	65226
728	65227
712	65228
720	65229
728	65230
736	65231
728	65232
896	65233
968	65234
856	65235
944	65236
960	65237
904	65238
856	65239
856	65240
880	65241
888	65242
864	65243
816	65244
880	65245
920	65246
848	65247
888	65248
888	65249
888	65250
856	65251
832	65252
856	65253
856	65254
848	65255
816	65256
840	65257
864	65258
856	65259
824	65260
872	65261
864	65262
872	65263
816	65264
824	65265
856	65266
856	65267
832	65268
816	65269
840	65270
880	65271
864	65272
832	65273
832	65274
864	65275
880	65276
848	65277
824	65278
856	65279
904	65280
856	65281
832	65282
896	65283
944	65284
896	65285
840	65286
880	65287
896	65288
856	65289
832	65290
840	65291
880	65292
864	65293
832	65294
856	65295
888	65296
896	65297
872	65298
848	65299
872	65300
856	65301
832	65302
824	65303
856	65304
880	65305
856	65306
856	65307
872	65308
880	65309
856	65310
856	65311
912	65312
896	65313
904	65314
864	65315
976	65316
936	65317
864	65318
848	65319
864	65320
976	65321
888	65322
816	65323
792	65324
808	65325
872	65326
856	65327
984	65328
1048	65329
1008	65330
920	65331
984	65332
1016	65333
936	65334
888	65335
904	65336
952	65337
928	65338
896	65339
856	65340
904	65341
880	65342
864	65343
848	65344
856	65345
880	65346
848	65347
816	65348
840	65349
856	65350
848	65351
816	65352
856	65353
856	65354
864	65355
824	65356
824	65357
888	65358
912	65359
848	65360
816	65361
824	65362
856	65363
856	65364
840	65365
816	65366
864	65367
904	65368
856	65369
840	65370
872	65371
880	65372
856	65373
800	65374
824	65375
840	65376
848	65377
816	65378
800	65379
840	65380
864	65381
848	65382
816	65383
832	65384
872	65385
856	65386
832	65387
832	65388
864	65389
872	65390
832	65391
832	65392
856	65393
904	65394
840	65395
832	65396
864	65397
904	65398
856	65399
816	65400
856	65401
872	65402
880	65403
848	65404
824	65405
848	65406
856	65407
864	65408
840	65409
872	65410
912	65411
880	65412
824	65413
848	65414
904	65415
896	65416
856	65417
856	65418
880	65419
856	65420
824	65421
840	65422
840	65423
856	65424
840	65425
848	65426
880	65427
912	65428
856	65429
864	65430
856	65431
848	65432
808	65433
800	65434
840	65435
880	65436
864	65437
848	65438
912	65439
904	65440
872	65441
824	65442
856	65443
880	65444
856	65445
824	65446
872	65447
888	65448
856	65449
840	65450
840	65451
832	65452
824	65453
800	65454
808	65455
832	65456
856	65457
840	65458
840	65459
888	65460
896	65461
856	65462
840	65463
880	65464
904	65465
880	65466
840	65467
840	65468
856	65469
856	65470
840	65471
824	65472
856	65473
840	65474
848	65475
808	65476
840	65477
864	65478
864	65479
832	65480
856	65481
856	65482
840	65483
816	65484
832	65485
888	65486
840	65487
800	65488
832	65489
856	65490
840	65491
808	65492
832	65493
864	65494
880	65495
856	65496
840	65497
856	65498
856	65499
824	65500
808	65501
832	65502
888	65503
856	65504
808	65505
800	65506
840	65507
864	65508
848	65509
864	65510
952	65511
968	65512
848	65513
888	65514
888	65515
880	65516
832	65517
832	65518
856	65519
856	65520
808	65521
816	65522
856	65523
856	65524
840	65525
840	65526
904	65527
912	65528
896	65529
840	65530
880	65531
904	65532
872	65533
816	65534
856	65535
872	65536
880	65537
824	65538
816	65539
832	65540
864	65541
832	65542
824	65543
856	65544
856	65545
840	65546
816	65547
848	65548
880	65549
840	65550
816	65551
840	65552
848	65553
808	65554
832	65555
840	65556
864	65557
832	65558
816	65559
840	65560
864	65561
856	65562
816	65563
840	65564
864	65565
856	65566
848	65567
824	65568
856	65569
904	65570
840	65571
816	65572
816	65573
856	65574
856	65575
832	65576
848	65577
896	65578
928	65579
888	65580
824	65581
880	65582
928	65583
896	65584
832	65585
856	65586
896	65587
872	65588
824	65589
840	65590
856	65591
824	65592
816	65593
808	65594
888	65595
920	65596
880	65597
856	65598
888	65599
872	65600
848	65601
856	65602
864	65603
904	65604
856	65605
816	65606
848	65607
856	65608
856	65609
816	65610
832	65611
864	65612
880	65613
856	65614
808	65615
824	65616
864	65617
872	65618
856	65619
832	65620
880	65621
904	65622
840	65623
816	65624
856	65625
856	65626
840	65627
816	65628
840	65629
848	65630
816	65631
800	65632
808	65633
856	65634
856	65635
832	65636
832	65637
856	65638
864	65639
832	65640
808	65641
848	65642
856	65643
856	65644
808	65645
816	65646
832	65647
840	65648
808	65649
824	65650
840	65651
896	65652
856	65653
832	65654
864	65655
920	65656
848	65657
832	65658
856	65659
864	65660
864	65661
848	65662
824	65663
856	65664
872	65665
856	65666
840	65667
880	65668
904	65669
896	65670
824	65671
840	65672
864	65673
864	65674
832	65675
840	65676
880	65677
872	65678
840	65679
832	65680
840	65681
880	65682
848	65683
832	65684
896	65685
920	65686
880	65687
840	65688
880	65689
928	65690
856	65691
840	65692
856	65693
856	65694
832	65695
824	65696
856	65697
928	65698
856	65699
832	65700
856	65701
872	65702
856	65703
840	65704
888	65705
920	65706
920	65707
864	65708
872	65709
904	65710
896	65711
848	65712
856	65713
888	65714
904	65715
856	65716
832	65717
872	65718
864	65719
864	65720
824	65721
864	65722
880	65723
872	65724
832	65725
920	65726
928	65727
896	65728
832	65729
856	65730
864	65731
832	65732
832	65733
864	65734
856	65735
824	65736
808	65737
840	65738
864	65739
856	65740
816	65741
824	65742
856	65743
880	65744
856	65745
824	65746
840	65747
856	65748
864	65749
840	65750
832	65751
864	65752
872	65753
824	65754
808	65755
832	65756
856	65757
840	65758
816	65759
856	65760
896	65761
880	65762
856	65763
832	65764
856	65765
856	65766
832	65767
808	65768
840	65769
880	65770
856	65771
808	65772
816	65773
840	65774
832	65775
832	65776
840	65777
888	65778
896	65779
856	65780
816	65781
856	65782
880	65783
856	65784
816	65785
824	65786
856	65787
856	65788
848	65789
824	65790
880	65791
920	65792
856	65793
824	65794
832	65795
848	65796
840	65797
832	65798
824	65799
872	65800
872	65801
832	65802
808	65803
840	65804
856	65805
848	65806
808	65807
856	65808
856	65809
856	65810
808	65811
856	65812
880	65813
880	65814
832	65815
856	65816
904	65817
880	65818
832	65819
824	65820
856	65821
896	65822
864	65823
848	65824
896	65825
936	65826
872	65827
856	65828
880	65829
880	65830
848	65831
816	65832
856	65833
864	65834
848	65835
816	65836
840	65837
880	65838
832	65839
800	65840
816	65841
848	65842
816	65843
808	65844
824	65845
856	65846
856	65847
824	65848
832	65849
888	65850
896	65851
848	65852
856	65853
904	65854
904	65855
848	65856
856	65857
880	65858
880	65859
840	65860
840	65861
864	65862
896	65863
856	65864
848	65865
888	65866
872	65867
840	65868
800	65869
832	65870
840	65871
864	65872
824	65873
824	65874
840	65875
856	65876
856	65877
824	65878
840	65879
856	65880
840	65881
832	65882
808	65883
824	65884
856	65885
832	65886
816	65887
880	65888
944	65889
872	65890
856	65891
904	65892
904	65893
872	65894
840	65895
880	65896
896	65897
848	65898
872	65899
872	65900
856	65901
816	65902
840	65903
896	65904
864	65905
840	65906
856	65907
864	65908
888	65909
840	65910
840	65911
856	65912
848	65913
808	65914
832	65915
848	65916
856	65917
824	65918
832	65919
848	65920
840	65921
832	65922
808	65923
848	65924
864	65925
856	65926
808	65927
816	65928
864	65929
904	65930
864	65931
832	65932
864	65933
864	65934
856	65935
840	65936
832	65937
848	65938
848	65939
832	65940
808	65941
848	65942
864	65943
840	65944
808	65945
840	65946
856	65947
824	65948
792	65949
808	65950
856	65951
824	65952
824	65953
856	65954
888	65955
840	65956
808	65957
840	65958
856	65959
856	65960
824	65961
856	65962
872	65963
880	65964
824	65965
848	65966
872	65967
880	65968
832	65969
848	65970
872	65971
856	65972
832	65973
800	65974
816	65975
864	65976
856	65977
824	65978
840	65979
848	65980
840	65981
824	65982
864	65983
896	65984
856	65985
824	65986
864	65987
880	65988
896	65989
832	65990
856	65991
912	65992
904	65993
856	65994
824	65995
856	65996
864	65997
856	65998
816	65999
848	66000
872	66001
880	66002
840	66003
848	66004
864	66005
864	66006
856	66007
816	66008
832	66009
864	66010
856	66011
840	66012
904	66013
960	66014
912	66015
840	66016
856	66017
872	66018
872	66019
848	66020
832	66021
856	66022
888	66023
864	66024
888	66025
824	66026
888	66027
896	66028
864	66029
832	66030
856	66031
904	66032
856	66033
840	66034
848	66035
904	66036
856	66037
832	66038
832	66039
872	66040
864	66041
856	66042
824	66043
872	66044
888	66045
864	66046
832	66047
832	66048
856	66049
872	66050
816	66051
816	66052
856	66053
856	66054
848	66055
832	66056
856	66057
864	66058
832	66059
824	66060
856	66061
880	66062
856	66063
816	66064
848	66065
888	66066
848	66067
832	66068
856	66069
872	66070
880	66071
832	66072
840	66073
904	66074
896	66075
848	66076
832	66077
856	66078
880	66079
856	66080
832	66081
856	66082
872	66083
840	66084
824	66085
864	66086
880	66087
864	66088
816	66089
856	66090
880	66091
856	66092
832	66093
848	66094
856	66095
856	66096
840	66097
880	66098
904	66099
856	66100
816	66101
824	66102
848	66103
856	66104
816	66105
816	66106
856	66107
928	66108
856	66109
864	66110
920	66111
944	66112
856	66113
856	66114
872	66115
864	66116
840	66117
808	66118
840	66119
840	66120
840	66121
856	66122
864	66123
872	66124
840	66125
856	66126
872	66127
872	66128
824	66129
840	66130
856	66131
856	66132
840	66133
816	66134
848	66135
872	66136
840	66137
832	66138
872	66139
880	66140
848	66141
824	66142
864	66143
880	66144
848	66145
808	66146
816	66147
848	66148
848	66149
816	66150
816	66151
880	66152
896	66153
864	66154
848	66155
904	66156
856	66157
832	66158
832	66159
856	66160
856	66161
840	66162
832	66163
880	66164
872	66165
816	66166
848	66167
864	66168
840	66169
840	66170
848	66171
872	66172
856	66173
872	66174
848	66175
856	66176
872	66177
840	66178
832	66179
848	66180
856	66181
848	66182
824	66183
888	66184
880	66185
856	66186
816	66187
856	66188
880	66189
848	66190
800	66191
832	66192
840	66193
856	66194
800	66195
848	66196
856	66197
840	66198
808	66199
840	66200
856	66201
856	66202
816	66203
840	66204
856	66205
856	66206
832	66207
800	66208
848	66209
848	66210
832	66211
808	66212
848	66213
872	66214
856	66215
816	66216
848	66217
872	66218
896	66219
856	66220
856	66221
864	66222
880	66223
856	66224
832	66225
856	66226
880	66227
848	66228
808	66229
824	66230
848	66231
816	66232
808	66233
808	66234
840	66235
856	66236
840	66237
816	66238
832	66239
920	66240
856	66241
824	66242
800	66243
856	66244
864	66245
848	66246
824	66247
864	66248
880	66249
848	66250
808	66251
856	66252
872	66253
888	66254
848	66255
832	66256
856	66257
936	66258
840	66259
872	66260
920	66261
992	66262
976	66263
864	66264
848	66265
880	66266
904	66267
864	66268
960	66269
1008	66270
968	66271
912	66272
1000	66273
992	66274
920	66275
896	66276
888	66277
920	66278
864	66279
840	66280
864	66281
864	66282
832	66283
808	66284
824	66285
856	66286
856	66287
824	66288
824	66289
856	66290
856	66291
824	66292
800	66293
848	66294
856	66295
808	66296
784	66297
808	66298
824	66299
848	66300
816	66301
800	66302
840	66303
840	66304
872	66305
800	66306
784	66307
824	66308
856	66309
832	66310
800	66311
840	66312
848	66313
832	66314
792	66315
816	66316
848	66317
872	66318
832	66319
824	66320
848	66321
856	66322
832	66323
800	66324
824	66325
856	66326
848	66327
800	66328
840	66329
872	66330
872	66331
824	66332
856	66333
896	66334
880	66335
832	66336
832	66337
856	66338
880	66339
840	66340
856	66341
872	66342
888	66343
864	66344
824	66345
840	66346
880	66347
856	66348
824	66349
824	66350
856	66351
848	66352
824	66353
856	66354
856	66355
864	66356
800	66357
832	66358
856	66359
880	66360
840	66361
864	66362
864	66363
896	66364
832	66365
824	66366
840	66367
880	66368
920	66369
824	66370
872	66371
872	66372
864	66373
840	66374
896	66375
896	66376
896	66377
840	66378
888	66379
912	66380
864	66381
856	66382
880	66383
904	66384
872	66385
832	66386
880	66387
872	66388
856	66389
816	66390
856	66391
888	66392
896	66393
856	66394
880	66395
872	66396
920	66397
872	66398
832	66399
808	66400
864	66401
904	66402
856	66403
816	66404
856	66405
888	66406
848	66407
832	66408
840	66409
888	66410
856	66411
824	66412
816	66413
872	66414
872	66415
840	66416
832	66417
872	66418
936	66419
904	66420
856	66421
880	66422
936	66423
888	66424
936	66425
1032	66426
1032	66427
952	66428
832	66429
872	66430
944	66431
928	66432
840	66433
920	66434
992	66435
888	66436
936	66437
952	66438
904	66439
880	66440
880	66441
912	66442
872	66443
856	66444
888	66445
888	66446
864	66447
832	66448
864	66449
968	66450
992	66451
896	66452
840	66453
896	66454
1016	66455
1000	66456
928	66457
856	66458
1000	66459
1160	66460
1000	66461
856	66462
856	66463
896	66464
920	66465
864	66466
904	66467
928	66468
960	66469
896	66470
992	66471
1008	66472
976	66473
856	66474
864	66475
976	66476
976	66477
936	66478
800	66479
744	66480
720	66481
704	66482
688	66483
696	66484
712	66485
720	66486
728	66487
752	66488
768	66489
744	66490
728	66491
712	66492
712	66493
712	66494
696	66495
704	66496
704	66497
696	66498
696	66499
720	66500
744	66501
760	66502
752	66503
768	66504
792	66505
824	66506
792	66507
776	66508
808	66509
888	66510
856	66511
808	66512
776	66513
720	66514
776	66515
720	66516
712	66517
704	66518
696	66519
696	66520
680	66521
672	66522
664	66523
656	66524
648	66525
640	66526
616	66527
616	66528
616	66529
600	66530
600	66531
592	66532
576	66533
576	66534
576	66535
576	66536
568	66537
608	66538
640	66539
824	66540
1112	66541
944	66542
760	66543
824	66544
848	66545
776	66546
768	66547
808	66548
880	66549
824	66550
752	66551
712	66552
672	66553
680	66554
656	66555
648	66556
656	66557
600	66558
616	66559
608	66560
608	66561
600	66562
592	66563
600	66564
600	66565
624	66566
680	66570
680	66571
680	66572
664	66573
704	66574
704	66575
704	66576
840	66577
784	66578
720	66579
688	66580
688	66581
656	66582
656	66583
640	66584
664	66585
600	66586
632	66587
648	66588
744	66589
688	66590
680	66591
672	66592
664	66593
656	66594
680	66595
616	66596
640	66597
632	66598
640	66599
632	66600
632	66601
624	66602
624	66603
624	66604
640	66605
648	66606
664	66607
648	66608
640	66609
640	66610
632	66611
624	66612
616	66613
632	66614
616	66615
624	66616
616	66617
616	66618
616	66619
656	66620
712	66621
752	66622
704	66623
688	66624
680	66625
672	66626
648	66627
640	66628
640	66629
640	66630
624	66631
624	66632
632	66633
624	66634
624	66635
624	66636
616	66637
624	66638
648	66639
648	66640
624	66641
624	66642
624	66643
664	66644
688	66645
688	66646
704	66647
664	66648
624	66649
704	66650
656	66651
648	66652
632	66653
640	66654
624	66655
624	66656
616	66657
632	66658
616	66659
624	66660
624	66661
616	66662
616	66663
616	66664
616	66665
616	66666
616	66667
632	66668
648	66669
648	66670
664	66671
680	66672
688	66673
704	66674
704	66675
704	66676
712	66677
728	66678
720	66679
728	66680
712	66681
752	66682
848	66683
912	66684
1048	66685
928	66686
1008	66687
888	66688
880	66689
992	66690
856	66691
880	66692
896	66693
856	66694
864	66695
888	66696
840	66697
896	66698
880	66699
832	66700
880	66701
856	66702
856	66703
920	66704
896	66705
848	66706
904	66707
872	66708
848	66709
904	66710
920	66711
864	66712
912	66713
904	66714
856	66715
896	66716
960	66717
944	66718
872	66719
904	66720
936	66721
864	66722
960	66723
1008	66724
904	66725
984	66726
992	66727
912	66728
960	66729
984	66730
904	66731
984	66732
1000	66733
896	66734
952	66735
960	66736
888	66737
984	66738
952	66739
888	66740
984	66741
968	66742
936	66743
952	66744
936	66745
904	66746
992	66747
984	66748
920	66749
1016	66750
992	66751
928	66752
976	66753
984	66754
920	66755
968	66756
992	66757
920	66758
1000	66759
992	66760
912	66761
968	66762
952	66763
904	66764
976	66765
1000	66766
928	66767
992	66768
1040	66769
912	66770
968	66771
1000	66772
944	66773
872	66774
952	66775
1008	66776
944	66777
968	66778
992	66779
912	66780
968	66781
1000	66782
912	66783
944	66784
984	66785
928	66786
936	66787
984	66788
920	66789
976	66790
1000	66791
928	66792
936	66793
1016	66794
976	66795
904	66796
968	66797
1008	66798
920	66799
976	66800
680	66801
968	66802
968	66803
856	66804
848	66805
760	66806
768	66807
856	66808
976	66809
880	66810
1176	66811
1120	66812
1120	66813
1224	66814
1080	66815
1096	66816
960	66817
1008	66818
1104	66819
984	66820
1016	66821
1056	66822
984	66823
912	66824
984	66825
984	66826
928	66827
992	66828
960	66829
880	66830
960	66831
920	66832
912	66833
984	66834
968	66835
920	66836
1024	66837
1056	66838
944	66839
976	66840
1088	66841
1072	66842
960	66843
952	66844
952	66845
912	66846
944	66847
1040	66848
1032	66849
952	66850
1000	66851
976	66852
936	66853
968	66854
1008	66855
936	66856
944	66857
1000	66858
1008	66859
920	66860
1008	66861
1104	66862
992	66863
1008	66864
1080	66865
1032	66866
920	66867
968	66868
1024	66869
1000	66870
1016	66871
1104	66872
1008	66873
1032	66874
1128	66875
1040	66876
952	66877
1000	66878
1032	66879
960	66880
968	66881
992	66882
1016	66883
904	66884
960	66885
976	66886
1072	66887
912	66888
904	66889
944	66890
936	66891
944	66892
1064	66893
1016	66894
960	66895
1064	66896
1056	66897
968	66898
1048	66899
1112	66900
992	66901
1088	66902
1104	66903
1000	66904
1032	66905
1040	66906
952	66907
960	66908
1000	66909
960	66910
904	66911
968	66912
992	66913
928	66914
984	66915
1032	66916
952	66917
936	66918
992	66919
1000	66920
896	66921
864	66922
944	66923
968	66924
896	66925
944	66926
1000	66927
1008	66928
944	66929
1048	66930
1088	66931
952	66932
1024	66933
1024	66934
944	66935
976	66936
1064	66937
968	66938
896	66939
952	66940
992	66941
960	66942
952	66943
984	66944
968	66945
928	66946
976	66947
1008	66948
920	66949
912	66950
976	66951
1000	66952
912	66953
960	66954
1000	66955
952	66956
1008	66957
1088	66958
1040	66959
928	66960
968	66961
1000	66962
936	66963
968	66964
1032	66965
976	66966
952	66967
1024	66968
1008	66969
936	66970
960	66971
984	66972
944	66973
912	66974
960	66975
976	66976
904	66977
944	66978
968	66979
912	66980
984	66981
976	66982
936	66983
976	66984
1008	66985
944	66986
992	66987
1000	66988
936	66989
952	66990
976	66991
920	66992
920	66993
984	66994
936	66995
896	66996
960	66997
1000	66998
936	66999
960	67000
1032	67001
976	67002
928	67003
984	67004
1008	67005
936	67006
928	67007
968	67008
936	67009
920	67010
944	67011
960	67012
928	67013
944	67014
992	67015
952	67016
904	67017
936	67018
960	67019
920	67020
904	67021
968	67022
960	67023
896	67024
944	67025
952	67026
920	67027
920	67028
968	67029
984	67030
920	67031
928	67032
976	67033
968	67034
928	67035
976	67036
992	67037
912	67038
920	67039
952	67040
1000	67041
936	67042
920	67043
944	67044
936	67045
904	67046
976	67047
968	67048
952	67049
992	67050
1056	67051
992	67052
952	67053
976	67054
992	67055
936	67056
976	67057
976	67058
928	67059
896	67060
992	67061
928	67062
888	67063
928	67064
992	67065
880	67066
960	67067
984	67068
904	67069
936	67070
984	67071
928	67072
904	67073
968	67074
944	67075
880	67076
888	67077
1008	67078
912	67079
896	67080
904	67081
968	67082
952	67083
912	67084
984	67085
1008	67086
960	67087
880	67088
960	67089
976	67090
888	67091
912	67092
984	67093
976	67094
1024	67095
1000	67096
888	67097
848	67098
936	67099
1144	67100
1040	67101
1144	67102
1144	67103
1016	67104
1080	67105
1088	67106
976	67107
1024	67108
1056	67109
1040	67110
1056	67111
944	67112
944	67113
992	67114
1016	67115
904	67116
952	67117
960	67118
992	67119
992	67120
888	67121
904	67122
1016	67123
984	67124
896	67125
1008	67126
1104	67127
912	67128
864	67129
856	67130
840	67131
840	67132
872	67133
1112	67134
952	67135
848	67136
968	67137
1112	67138
1072	67139
1368	67140
1176	67141
1088	67142
1080	67143
984	67144
1000	67145
1056	67146
1016	67147
936	67148
992	67149
1032	67150
944	67151
928	67152
976	67153
976	67154
920	67155
936	67156
1000	67157
928	67158
912	67159
992	67160
976	67161
904	67162
936	67163
976	67164
984	67165
920	67166
968	67167
1032	67168
968	67169
1000	67170
1040	67171
984	67172
928	67173
992	67174
984	67175
936	67176
936	67177
976	67178
1016	67179
976	67180
952	67181
960	67182
912	67183
856	67184
912	67185
1016	67186
992	67187
1088	67188
1288	67189
1080	67190
1064	67191
1064	67192
1016	67193
1024	67194
1064	67195
1016	67196
984	67197
1024	67198
1016	67199
944	67200
944	67201
992	67202
944	67203
936	67204
1008	67205
1016	67206
952	67207
