880	64783
976	64784
976	64785
952	64786
1016	64787
1024	64788
960	64789
992	64790
976	64791
920	64792
1000	64793
1032	64794
864	64795
920	64796
1040	64797
1056	64798
1064	64799
1128	64800
1112	64801
1000	64802
1016	64803
1024	64804
912	64805
944	64806
944	64807
992	64808
960	64809
1032	64810
1032	64811
936	64812
976	64813
1016	64814
912	64815
880	64816
880	64817
840	64818
792	64819
800	64820
896	64821
976	64822
968	64823
984	64824
976	64825
912	64826
824	64827
808	64828
800	64829
832	64830
792	64831
776	64832
880	64833
776	64834
792	64835
760	64836
744	64837
728	64838
720	64839
712	64840
704	64841
680	64842
680	64843
664	64844
664	64845
656	64846
664	64847
664	64848
768	64849
792	64850
808	64851
776	64852
880	64853
832	64854
816	64855
776	64856
752	64857
744	64858
720	64859
760	64860
864	64861
824	64862
816	64863
832	64864
824	64865
808	64866
840	64867
792	64868
776	64869
728	64870
736	64871
760	64872
736	64873
744	64874
872	64875
968	64876
952	64877
944	64878
968	64879
904	64880
800	64881
784	64882
752	64883
744	64884
768	64885
792	64886
824	64887
832	64888
816	64889
832	64890
840	64891
792	64892
760	64893
736	64894
712	64895
688	64896
720	64897
728	64898
704	64899
680	64900
720	64901
752	64902
744	64903
776	64904
888	64905
872	64906
792	64907
792	64908
752	64909
736	64910
720	64911
752	64912
808	64913
824	64914
832	64915
792	64916
792	64917
808	64918
808	64919
744	64920
792	64921
760	64922
752	64923
752	64924
736	64925
728	64926
728	64927
720	64928
744	64929
704	64930
720	64931
744	64932
840	64933
784	64934
760	64935
768	64936
816	64937
872	64938
816	64939
752	64940
736	64941
728	64942
784	64943
776	64944
736	64945
720	64946
712	64947
688	64948
696	64949
696	64950
760	64951
848	64952
816	64953
800	64954
792	64955
784	64956
840	64957
792	64958
752	64959
728	64960
696	64961
688	64962
664	64963
672	64964
672	64965
712	64966
784	64967
784	64968
816	64969
832	64970
768	64971
776	64972
768	64973
904	64974
776	64975
736	64976
752	64977
744	64978
744	64979
752	64980
752	64981
768	64982
824	64983
840	64984
968	64985
928	64986
840	64987
832	64988
776	64989
720	64990
728	64991
688	64992
728	64993
752	64994
744	64995
752	64996
832	64997
800	64998
808	64999
856	65000
760	65001
760	65002
744	65003
736	65004
784	65005
800	65006
792	65007
768	65008
760	65009
744	65010
728	65011
744	65012
704	65013
744	65014
800	65015
744	65016
728	65017
736	65018
760	65019
720	65020
728	65021
728	65022
696	65023
720	65024
728	65025
776	65026
792	65027
752	65028
752	65029
752	65030
760	65031
744	65032
760	65033
800	65034
800	65035
816	65036
848	65037
880	65038
864	65039
840	65040
896	65041
936	65042
816	65043
768	65044
736	65045
688	65046
712	65047
664	65048
688	65049
856	65050
904	65051
792	65052
792	65053
784	65054
752	65055
736	65056
736	65057
744	65058
712	65059
720	65060
696	65061
688	65062
696	65063
688	65064
688	65065
688	65066
696	65067
760	65068
800	65069
808	65070
768	65071
840	65072
768	65073
728	65074
712	65075
688	65076
688	65077
720	65078
792	65079
768	65080
736	65081
776	65082
824	65083
896	65084
776	65085
760	65086
888	65087
928	65088
928	65089
968	65090
1008	65091
1080	65092
960	65093
944	65094
880	65095
920	65096
896	65097
888	65098
920	65099
936	65100
984	65101
928	65102
976	65103
952	65104
936	65105
856	65106
936	65107
920	65108
888	65109
896	65110
840	65111
776	65112
752	65113
728	65114
712	65115
704	65116
720	65117
720	65118
784	65119
800	65120
912	65121
920	65122
952	65123
800	65124
736	65125
712	65126
688	65127
680	65128
640	65129
656	65130
656	65131
792	65132
856	65133
856	65134
936	65135
1000	65136
896	65137
792	65138
752	65139
696	65140
696	65141
720	65142
760	65143
880	65144
824	65145
888	65146
856	65147
832	65148
776	65149
776	65150
736	65151
768	65152
840	65153
768	65154
744	65155
744	65156
768	65157
768	65158
800	65159
744	65160
752	65161
720	65162
736	65163
776	65164
888	65165
816	65166
784	65167
752	65168
752	65169
704	65170
760	65171
912	65172
896	65173
920	65174
848	65175
792	65176
784	65177
776	65178
816	65179
768	65180
720	65181
728	65182
704	65183
712	65184
696	65185
696	65186
720	65187
808	65188
744	65189
768	65190
776	65191
728	65192
728	65193
720	65194
704	65195
688	65196
784	65197
776	65198
800	65199
952	65200
960	65201
1040	65202
976	65203
952	65204
856	65205
752	65206
720	65207
688	65208
696	65209
688	65210
688	65211
768	65212
856	65213
872	65214
872	65215
856	65216
824	65217
856	65218
856	65219
792	65220
736	65221
736	65222
720	65223
720	65224
704	65225
704	65226
720	65227
720	65228
680	65229
728	65230
720	65231
768	65232
744	65233
848	65234
848	65235
936	65236
944	65237
888	65238
776	65239
736	65240
688	65241
680	65242
728	65243
904	65244
896	65245
816	65246
784	65247
728	65248
736	65249
720	65250
800	65251
784	65252
768	65253
768	65254
760	65255
744	65256
728	65257
728	65258
752	65259
720	65260
712	65261
704	65262
696	65263
728	65264
744	65265
760	65266
792	65267
856	65268
808	65269
832	65270
864	65271
856	65272
816	65273
848	65274
904	65275
856	65276
816	65277
760	65278
712	65279
704	65280
696	65281
752	65282
760	65283
784	65284
776	65285
800	65286
768	65287
832	65288
776	65289
832	65290
744	65291
776	65292
736	65293
728	65294
736	65295
776	65296
888	65297
848	65298
752	65299
752	65300
712	65301
696	65302
680	65303
728	65304
840	65305
760	65306
776	65307
880	65308
888	65309
808	65310
760	65311
752	65312
712	65313
736	65314
704	65315
768	65316
824	65317
784	65318
744	65319
720	65320
712	65321
672	65322
712	65323
712	65324
760	65325
776	65326
728	65327
736	65328
720	65329
728	65330
704	65331
752	65332
784	65333
768	65334
848	65335
856	65336
896	65337
912	65338
864	65339
776	65340
760	65341
744	65342
784	65343
816	65344
752	65345
752	65346
752	65347
720	65348
720	65349
720	65350
720	65351
776	65352
832	65353
776	65354
816	65355
800	65356
768	65357
752	65358
736	65359
872	65360
824	65361
856	65362
808	65363
744	65364
736	65365
728	65366
752	65367
760	65368
736	65369
768	65370
752	65371
720	65372
768	65373
896	65374
872	65375
864	65376
784	65377
744	65378
728	65379
672	65380
672	65381
648	65382
736	65383
808	65384
792	65385
752	65386
744	65387
808	65388
1040	65389
936	65390
832	65391
776	65392
760	65393
776	65394
808	65395
824	65396
952	65397
944	65398
960	65399
1024	65400
848	65401
816	65402
800	65403
792	65404
816	65405
840	65406
976	65407
824	65408
776	65409
728	65410
696	65411
696	65412
688	65413
728	65414
1024	65415
896	65416
904	65417
832	65418
760	65419
736	65420
696	65421
688	65422
712	65423
720	65424
752	65425
784	65426
816	65427
856	65428
800	65429
768	65430
864	65431
912	65432
944	65433
952	65434
848	65435
760	65436
736	65437
728	65438
720	65439
704	65440
728	65441
712	65442
720	65443
840	65444
984	65445
832	65446
856	65447
760	65448
800	65449
808	65450
824	65451
856	65452
896	65453
928	65454
920	65455
872	65456
848	65457
864	65458
856	65459
768	65460
752	65461
720	65462
696	65463
720	65464
808	65465
1000	65466
1072	65467
1080	65468
920	65469
848	65470
784	65471
720	65472
752	65473
736	65474
816	65475
808	65476
792	65477
768	65478
792	65479
792	65480
864	65481
1024	65482
944	65483
888	65484
784	65485
768	65486
768	65487
728	65488
768	65489
888	65490
928	65491
896	65492
1016	65493
904	65494
800	65495
768	65496
744	65497
832	65498
904	65499
928	65500
1008	65501
936	65502
904	65503
912	65504
976	65505
952	65506
944	65507
1064	65508
1080	65509
952	65510
928	65511
824	65512
800	65513
808	65514
816	65515
864	65516
976	65517
904	65518
992	65519
992	65520
992	65521
920	65522
920	65523
896	65524
880	65525
856	65526
856	65527
888	65528
872	65529
912	65530
904	65531
872	65532
840	65533
832	65534
824	65535
792	65536
800	65537
776	65538
792	65539
760	65540
760	65541
840	65542
856	65543
856	65544
768	65545
800	65546
880	65547
784	65548
760	65549
736	65550
712	65551
672	65552
664	65553
680	65554
704	65555
912	65556
856	65557
960	65558
1008	65559
864	65560
808	65561
736	65562
704	65563
688	65564
688	65565
704	65566
736	65567
784	65568
848	65569
824	65570
816	65571
792	65572
808	65573
768	65574
776	65575
752	65576
728	65577
728	65578
712	65579
688	65580
696	65581
768	65582
872	65583
928	65584
800	65585
768	65586
728	65587
688	65588
712	65589
688	65590
688	65591
720	65592
800	65593
768	65594
760	65595
976	65596
1016	65597
1016	65598
864	65599
776	65600
728	65601
688	65602
672	65603
680	65604
768	65605
832	65606
760	65607
712	65608
768	65609
928	65610
872	65611
1056	65612
1064	65613
992	65614
856	65615
768	65616
720	65617
688	65618
680	65619
672	65620
816	65621
792	65622
840	65623
856	65624
856	65625
824	65626
792	65627
760	65628
744	65629
752	65630
744	65631
776	65632
728	65633
736	65634
744	65635
824	65636
888	65637
928	65638
848	65639
792	65640
784	65641
752	65642
728	65643
712	65644
672	65645
672	65646
648	65647
728	65648
888	65649
808	65650
960	65651
1048	65652
1048	65653
920	65654
824	65655
752	65656
704	65657
712	65658
728	65659
1024	65660
944	65661
944	65662
1040	65663
1016	65664
856	65665
768	65666
736	65667
696	65668
688	65669
712	65670
744	65671
880	65672
816	65673
832	65674
800	65675
856	65676
912	65677
1024	65678
992	65679
936	65680
808	65681
808	65682
776	65683
736	65684
768	65685
760	65686
744	65687
736	65688
792	65689
824	65690
832	65691
840	65692
960	65693
952	65694
952	65695
840	65696
872	65697
856	65698
880	65699
880	65700
792	65701
760	65702
720	65703
696	65704
696	65705
720	65706
736	65707
920	65708
1168	65709
1040	65710
960	65711
904	65712
824	65713
768	65714
720	65715
720	65716
752	65717
776	65718
832	65719
880	65720
768	65721
768	65722
728	65723
704	65724
680	65725
688	65726
760	65727
872	65728
992	65729
936	65730
824	65731
752	65732
744	65733
704	65734
728	65735
800	65736
968	65737
960	65738
848	65739
768	65740
728	65741
696	65742
688	65743
736	65744
808	65745
880	65746
920	65747
856	65748
800	65749
768	65750
856	65751
904	65752
848	65753
784	65754
816	65755
792	65756
800	65757
776	65758
760	65759
720	65760
696	65761
656	65762
632	65763
648	65764
608	65765
704	65766
800	65767
816	65768
784	65769
736	65770
728	65771
720	65772
840	65773
736	65774
792	65775
800	65776
808	65777
744	65778
752	65779
712	65780
680	65781
680	65782
680	65783
704	65784
736	65785
720	65786
704	65787
728	65788
760	65789
920	65790
920	65791
1000	65792
1008	65793
976	65794
912	65795
848	65796
760	65797
728	65798
696	65799
672	65800
712	65801
960	65802
768	65803
744	65804
760	65805
736	65806
808	65807
808	65808
856	65809
760	65810
760	65811
736	65812
696	65813
776	65814
816	65815
800	65816
952	65817
968	65818
976	65819
1040	65820
936	65821
800	65822
760	65823
736	65824
808	65825
776	65826
792	65827
984	65828
1056	65829
968	65830
992	65831
968	65832
928	65833
896	65834
856	65835
856	65836
856	65837
912	65838
984	65839
920	65840
856	65841
896	65842
808	65843
768	65844
728	65845
696	65846
672	65847
664	65848
672	65849
664	65850
776	65851
1040	65852
808	65853
784	65854
736	65855
752	65856
792	65857
768	65858
760	65859
728	65860
736	65861
696	65862
696	65863
760	65864
704	65865
704	65866
728	65867
712	65868
696	65869
848	65870
896	65871
752	65872
760	65873
720	65874
736	65875
736	65876
720	65877
752	65878
760	65879
840	65880
752	65881
768	65882
760	65883
792	65884
856	65885
848	65886
800	65887
848	65888
848	65889
832	65890
792	65891
800	65892
784	65893
768	65894
800	65895
800	65896
824	65897
864	65898
832	65899
816	65900
856	65901
856	65902
864	65903
928	65904
856	65905
896	65906
864	65907
928	65908
984	65909
880	65910
904	65911
864	65912
832	65913
784	65914
776	65915
768	65916
776	65917
816	65918
824	65919
792	65920
752	65921
752	65922
720	65923
704	65924
688	65925
680	65926
648	65927
648	65928
648	65929
624	65930
632	65931
640	65932
632	65933
632	65934
616	65935
632	65936
632	65937
624	65938
624	65939
616	65940
632	65941
624	65942
608	65943
632	65944
632	65945
616	65946
616	65947
624	65948
608	65949
608	65950
600	65951
600	65952
592	65953
592	65954
576	65955
576	65956
560	65957
576	65958
560	65959
560	65960
560	65961
600	65962
560	65963
568	65964
592	65965
616	65966
616	65967
608	65968
616	65969
616	65970
616	65971
608	65972
608	65973
600	65974
600	65975
592	65976
592	65977
592	65978
592	65979
592	65980
584	65981
584	65982
584	65983
592	65984
616	65985
640	65986
648	65987
648	65988
664	65989
696	65990
664	65991
664	65992
664	65993
664	65994
688	65995
736	65996
744	65997
712	65998
720	65999
688	66000
728	66001
768	66002
712	66003
744	66004
704	66005
712	66006
672	66007
672	66008
640	66009
624	66010
624	66011
616	66012
632	66013
640	66014
632	66015
616	66016
624	66017
616	66018
688	66019
704	66020
728	66021
712	66022
712	66023
704	66024
688	66025
664	66026
664	66027
640	66028
632	66029
608	66030
616	66031
584	66032
600	66033
592	66034
584	66035
592	66036
608	66037
648	66038
640	66039
656	66040
664	66041
664	66042
664	66043
680	66044
688	66045
672	66046
656	66047
664	66048
640	66049
640	66050
632	66051
624	66052
632	66053
632	66054
640	66055
640	66056
656	66057
656	66058
664	66059
664	66060
656	66061
656	66062
664	66063
632	66064
624	66065
656	66066
640	66067
640	66068
624	66069
624	66070
656	66071
952	66072
920	66073
856	66074
760	66075
744	66076
736	66077
696	66078
704	66079
696	66080
752	66081
776	66082
1072	66083
1056	66084
1000	66085
1104	66086
1048	66087
896	66088
800	66089
720	66090
688	66091
704	66092
680	66093
688	66094
720	66095
888	66096
920	66097
992	66098
920	66099
928	66100
848	66101
792	66102
768	66103
760	66104
744	66105
736	66106
736	66107
712	66108
696	66109
680	66110
664	66111
672	66112
704	66113
960	66114
792	66115
1088	66116
960	66117
904	66118
832	66119
792	66120
776	66121
760	66122
720	66123
720	66124
744	66125
728	66126
752	66127
792	66128
880	66129
864	66130
776	66131
864	66132
880	66133
760	66134
760	66135
856	66136
1008	66137
864	66138
920	66139
952	66140
1000	66141
1072	66142
984	66143
840	66144
808	66145
792	66146
760	66147
752	66148
736	66149
736	66150
704	66151
736	66152
736	66153
712	66154
720	66155
728	66156
720	66157
736	66158
744	66159
728	66160
712	66161
688	66162
680	66163
688	66164
704	66165
704	66166
752	66167
1000	66168
864	66169
856	66170
816	66171
800	66172
752	66173
792	66174
824	66175
944	66176
872	66177
896	66178
976	66179
896	66180
968	66181
936	66182
912	66183
984	66184
1080	66185
960	66186
1048	66187
1048	66188
936	66189
1056	66190
1048	66191
1080	66192
1184	66193
1088	66194
1192	66195
1136	66196
1064	66197
1208	66198
1184	66199
1104	66200
1192	66201
1152	66202
1096	66203
1240	66204
1176	66205
1112	66206
1208	66207
1200	66208
1136	66209
1232	66210
1192	66211
1096	66212
1120	66213
1120	66214
1072	66215
1248	66216
1168	66217
1104	66218
1192	66219
1120	66220
1024	66221
1032	66222
1088	66223
1048	66224
1160	66225
1216	66226
1120	66227
1208	66228
1256	66229
1136	66230
1208	66231
1168	66232
1072	66233
1120	66234
1184	66235
1152	66236
1112	66237
1240	66238
1104	66239
1224	66240
1192	66241
1088	66242
1088	66243
1208	66244
1112	66245
1064	66246
1160	66247
1152	66248
1064	66249
1088	66250
1128	66251
1072	66252
1016	66253
1144	66254
1160	66255
1088	66256
1016	66257
1192	66258
1176	66259
1048	66260
1096	66261
1192	66262
1152	66263
968	66264
1088	66265
1096	66266
1040	66267
992	66268
1152	66269
1184	66270
1160	66271
1048	66272
1152	66273
1192	66274
1112	66275
1056	66276
1048	66277
1104	66278
1120	66279
1032	66280
1080	66281
1144	66282
1160	66283
1072	66284
1112	66285
1128	66286
1072	66287
1072	66288
1160	66289
1120	66290
1000	66291
952	66292
1048	66293
1120	66294
1016	66295
936	66296
1104	66297
1144	66298
1064	66299
1040	66300
1184	66301
1152	66302
1040	66303
952	66304
1048	66305
1088	66306
1032	66307
1096	66308
1184	66309
1224	66310
1088	66311
1056	66312
1160	66313
1096	66314
1056	66315
1096	66316
1160	66317
1080	66318
1008	66319
944	66320
912	66321
1208	66322
1080	66323
1064	66324
1160	66325
1128	66326
1032	66327
984	66328
1032	66329
1168	66330
1064	66331
1056	66332
1120	66333
1120	66334
1080	66335
1024	66336
1104	66337
1184	66338
1080	66339
1008	66340
1056	66341
1168	66342
1024	66343
896	66344
888	66345
1184	66346
1112	66347
1056	66348
1192	66349
1152	66350
1056	66351
1008	66352
1128	66353
1176	66354
1080	66355
992	66356
1128	66357
1112	66358
984	66359
896	66360
888	66361
1184	66362
1152	66363
1016	66364
944	66365
1112	66366
1192	66367
1128	66368
1048	66369
920	66370
1120	66371
1200	66372
1152	66373
1016	66374
968	66375
1176	66376
1144	66377
1072	66378
976	66379
936	66380
1144	66381
1248	66382
1144	66383
992	66384
912	66385
1128	66386
1152	66387
1064	66388
984	66389
1040	66390
1160	66391
1120	66392
976	66393
888	66394
1072	66395
1072	66396
1032	66397
928	66398
1040	66399
1112	66400
1096	66401
968	66402
992	66403
1000	66404
1072	66405
1000	66406
1072	66407
1056	66408
848	66409
784	66410
776	66411
760	66412
776	66413
784	66414
832	66415
824	66416
832	66417
1104	66418
1280	66419
1256	66420
1168	66421
1192	66422
1200	66423
1120	66424
1136	66425
1128	66426
1064	66427
1024	66428
1080	66429
1048	66430
1040	66431
1016	66432
1120	66433
1136	66434
1080	66435
1096	66436
1112	66437
1080	66438
1088	66439
1128	66440
1040	66441
1024	66442
1048	66443
1120	66444
1072	66445
992	66446
984	66447
1032	66448
1192	66449
1056	66450
1040	66451
1104	66452
1048	66453
952	66454
896	66455
1104	66456
1160	66457
1088	66458
1128	66459
1128	66460
1120	66461
1064	66462
1000	66463
1088	66464
1088	66465
1056	66466
1088	66467
1024	66468
976	66469
1080	66470
1064	66471
1008	66472
936	66473
1176	66474
1144	66475
1112	66476
1032	66477
1136	66478
1168	66479
1056	66480
968	66481
912	66482
1008	66483
960	66484
976	66485
1000	66486
1120	66487
976	66488
872	66489
864	66490
1056	66491
936	66492
920	66493
1112	66494
960	66495
904	66496
880	66497
896	66498
864	66499
848	66500
856	66501
896	66502
1192	66503
1160	66504
1000	66505
888	66506
928	66507
1120	66508
1080	66509
992	66510
1024	66511
1096	66512
1152	66513
1048	66514
1016	66515
1096	66516
1144	66517
1040	66518
1024	66519
1144	66520
1136	66521
1096	66522
1104	66523
1112	66524
1088	66525
1040	66526
1056	66527
1096	66528
1112	66529
1096	66530
1016	66531
1048	66532
1120	66533
1120	66534
1072	66535
1168	66536
1112	66537
1072	66538
1072	66539
1136	66540
1104	66541
1072	66542
1136	66543
1136	66544
1112	66545
1064	66546
1128	66547
1104	66548
1032	66549
1056	66550
1112	66551
1160	66552
1064	66553
1080	66554
1016	66555
1016	66556
1032	66557
1064	66558
1048	66559
1056	66560
1000	66561
976	66562
1032	66563
1096	66564
1032	66565
1008	66566
1056	66567
1080	66568
1024	66569
912	66570
928	66571
1008	66572
968	66573
912	66574
856	66575
800	66576
808	66577
1104	66578
808	66579
744	66580
768	66581
816	66582
1096	66583
1000	66584
1232	66585
1344	66586
1208	66587
1168	66588
1208	66589
1176	66590
1112	66591
1120	66592
1208	66593
1176	66594
1128	66595
1160	66596
1168	66597
1120	66598
1120	66599
1184	66600
1144	66601
1120	66602
1160	66603
1120	66604
1120	66605
1072	66606
1048	66607
1120	66608
1096	66609
1048	66610
984	66611
1040	66612
1064	66613
1096	66614
1048	66615
1064	66616
1136	66617
1168	66618
1160	66619
1056	66620
1072	66621
1072	66622
1104	66623
1032	66624
992	66625
1104	66626
1144	66627
1080	66628
1000	66629
1104	66630
1104	66631
1000	66632
1024	66633
1056	66634
1056	66635
992	66636
928	66637
928	66638
1080	66639
1032	66640
992	66641
1120	66642
1064	66643
976	66644
944	66645
1088	66646
1104	66647
1064	66648
1128	66649
1104	66650
1048	66651
1168	66652
1096	66653
1032	66654
936	66655
1024	66656
1088	66657
984	66658
936	66659
800	66660
808	66661
888	66662
1144	66663
848	66664
848	66665
864	66666
856	66667
832	66668
984	66669
1280	66670
1264	66671
1104	66672
1160	66673
1240	66674
1216	66675
1128	66676
1128	66677
1192	66678
1184	66679
1120	66680
1040	66681
1024	66682
1072	66683
1080	66684
1040	66685
1000	66686
952	66687
1016	66688
1064	66689
1064	66690
1064	66691
1120	66692
1152	66693
1088	66694
1032	66695
1096	66696
1104	66697
1064	66698
1048	66699
1088	66700
1048	66701
1008	66702
1104	66703
1072	66704
1048	66705
1040	66706
992	66707
1080	66708
1104	66709
984	66710
1072	66711
1136	66712
1096	66713
984	66714
1040	66715
1064	66716
984	66717
848	66718
840	66719
848	66720
1144	66721
864	66722
784	66723
800	66724
784	66725
840	66726
808	66727
800	66728
872	66729
1168	66730
1312	66731
1112	66732
1280	66733
1248	66734
1240	66735
1184	66736
1200	66737
1200	66738
1184	66739
1152	66740
1112	66741
1088	66742
1104	66743
1096	66744
1032	66745
1016	66746
1088	66747
1128	66748
1112	66749
1040	66750
1016	66751
1064	66752
1024	66753
1056	66754
1024	66755
976	66756
1032	66757
1112	66758
1136	66759
1088	66760
1128	66761
1144	66762
1136	66763
1040	66764
1056	66765
1128	66766
1056	66767
1016	66768
1040	66769
984	66770
960	66771
904	66772
992	66773
1288	66774
1096	66775
1008	66776
928	66777
880	66778
856	66779
832	66780
872	66781
800	66782
768	66783
800	66784
872	66785
904	66786
856	66787
904	66788
848	66789
824	66790
896	66791
1192	66792
1256	66793
1056	66794
1224	66795
1256	66796
1168	66797
1088	66798
1144	66799
1168	66800
1152	66801
1120	66802
1032	66803
1064	66804
1040	66805
1120	66806
1080	66807
984	66808
1088	66809
1160	66810
1128	66811
1120	66812
1088	66813
1096	66814
1080	66815
1048	66816
1024	66817
1032	66818
1120	66819
1096	66820
1072	66821
1088	66822
1152	66823
1136	66824
1120	66825
1024	66826
1048	66827
1104	66828
1064	66829
992	66830
1088	66831
1120	66832
1096	66833
1000	66834
992	66835
1096	66836
1096	66837
1112	66838
1320	66839
1176	66840
1080	66841
1032	66842
1056	66843
1160	66844
1088	66845
1032	66846
1096	66847
1064	66848
1000	66849
1008	66850
1168	66851
1136	66852
1088	66853
1000	66854
1056	66855
1048	66856
1008	66857
984	66858
1064	66859
1104	66860
1096	66861
1048	66862
1072	66863
1088	66864
1136	66865
1048	66866
1008	66867
1056	66868
1024	66869
1016	66870
944	66871
984	66872
1056	66873
1040	66874
1008	66875
1008	66876
1040	66877
1016	66878
1000	66879
976	66880
1088	66881
1064	66882
1064	66883
1040	66884
1080	66885
1088	66886
1032	66887
960	66888
1008	66889
1088	66890
1112	66891
1040	66892
1000	66893
1024	66894
1032	66895
1032	66896
1048	66897
1048	66898
1040	66899
1008	66900
960	66901
1088	66902
1088	66903
1024	66904
968	66905
1088	66906
1072	66907
1040	66908
968	66909
1040	66910
1056	66911
1072	66912
1024	66913
1040	66914
1128	66915
1112	66916
1048	66917
976	66918
1008	66919
1040	66920
1048	66921
1016	66922
1048	66923
1032	66924
1024	66925
984	66926
992	66927
1040	66928
