936	41222
936	41223
896	41224
920	41225
944	41226
920	41227
912	41228
936	41229
944	41230
944	41231
968	41232
960	41233
976	41234
984	41235
976	41236
968	41237
976	41238
976	41239
968	41240
968	41241
984	41242
992	41243
968	41244
944	41245
952	41246
944	41247
936	41248
936	41249
968	41250
912	41251
904	41252
856	41253
872	41254
888	41255
872	41256
872	41257
888	41258
880	41259
904	41260
904	41261
904	41262
912	41263
944	41264
928	41265
952	41266
936	41267
960	41268
960	41269
960	41270
944	41271
968	41272
984	41273
976	41274
960	41275
952	41276
968	41277
960	41278
936	41279
944	41280
960	41281
944	41282
928	41283
928	41284
936	41285
936	41286
928	41287
936	41288
904	41289
888	41290
872	41291
880	41292
896	41293
888	41294
896	41295
888	41296
920	41297
936	41298
920	41299
928	41300
952	41301
960	41302
952	41303
952	41304
968	41305
952	41306
944	41307
944	41308
952	41309
960	41310
944	41311
952	41312
976	41313
976	41314
976	41315
952	41316
952	41317
904	41318
888	41319
888	41320
904	41321
904	41322
904	41323
896	41324
912	41325
944	41326
920	41327
936	41328
952	41329
912	41330
920	41331
904	41332
912	41333
928	41334
928	41335
928	41336
928	41337
944	41338
944	41339
944	41340
952	41341
968	41342
968	41343
960	41344
960	41345
952	41346
912	41347
896	41348
920	41349
912	41350
912	41351
888	41352
880	41353
888	41354
896	41355
904	41356
896	41357
880	41358
880	41359
864	41360
872	41361
856	41362
864	41363
840	41364
856	41365
856	41366
864	41367
864	41368
856	41369
856	41370
872	41371
872	41372
880	41373
880	41374
856	41375
880	41376
864	41377
856	41378
856	41379
864	41380
880	41381
880	41382
880	41383
888	41384
912	41385
912	41386
904	41387
904	41388
920	41389
928	41390
952	41391
944	41392
928	41393
952	41394
936	41395
912	41396
936	41397
928	41398
920	41399
928	41400
896	41401
928	41402
936	41403
920	41404
936	41405
912	41406
944	41407
928	41408
928	41409
936	41410
928	41411
944	41412
928	41413
928	41414
936	41415
944	41416
944	41417
928	41418
880	41419
880	41420
880	41421
864	41422
880	41423
896	41424
904	41425
920	41426
936	41427
936	41428
952	41429
952	41430
944	41431
960	41432
968	41433
952	41434
944	41435
952	41436
960	41437
952	41438
928	41439
960	41440
936	41441
920	41442
928	41443
944	41444
920	41445
920	41446
904	41447
928	41448
936	41449
920	41450
912	41451
896	41452
872	41453
872	41454
872	41455
856	41456
864	41457
880	41458
928	41459
920	41460
920	41461
936	41462
968	41463
1000	41464
960	41465
1000	41466
1008	41467
984	41468
1000	41469
976	41470
984	41471
984	41472
944	41473
968	41474
960	41475
968	41476
952	41477
944	41478
936	41479
960	41480
920	41481
896	41482
904	41483
928	41484
904	41485
928	41486
944	41487
968	41488
960	41489
968	41490
952	41491
976	41492
968	41493
992	41494
976	41495
984	41496
936	41497
952	41498
968	41499
976	41500
960	41501
960	41502
968	41503
960	41504
944	41505
960	41506
960	41507
968	41508
952	41509
936	41510
896	41511
912	41512
904	41513
880	41514
912	41515
928	41516
904	41517
904	41518
944	41519
952	41520
928	41521
936	41522
976	41523
992	41524
976	41525
976	41526
1016	41527
1000	41528
992	41529
1008	41530
1016	41531
1000	41532
984	41533
1016	41534
992	41535
992	41536
1016	41537
1024	41538
1024	41539
1000	41540
1000	41541
1000	41542
992	41543
952	41544
904	41545
888	41546
896	41547
904	41548
880	41549
920	41550
928	41551
944	41552
952	41553
968	41554
1000	41555
1000	41556
976	41557
984	41558
976	41559
984	41560
952	41561
952	41562
960	41563
944	41564
936	41565
944	41566
976	41567
968	41568
960	41569
928	41570
880	41571
912	41572
904	41573
896	41574
904	41575
952	41576
936	41577
952	41578
976	41579
968	41580
1000	41581
976	41582
984	41583
984	41584
1000	41585
944	41586
960	41587
976	41588
952	41589
944	41590
960	41591
952	41592
960	41593
888	41594
896	41595
904	41596
936	41597
904	41598
928	41599
944	41600
976	41601
976	41602
960	41603
984	41604
968	41605
984	41606
968	41607
984	41608
976	41609
968	41610
944	41611
952	41612
936	41613
960	41614
928	41615
944	41616
944	41617
976	41618
928	41619
928	41620
968	41621
944	41622
936	41623
928	41624
952	41625
928	41626
912	41627
856	41628
880	41629
880	41630
888	41631
896	41632
920	41633
944	41634
952	41635
944	41636
976	41637
976	41638
984	41639
960	41640
984	41641
984	41642
976	41643
952	41644
944	41645
976	41646
976	41647
960	41648
936	41649
928	41650
912	41651
856	41652
856	41653
856	41654
880	41655
808	41656
824	41657
896	41658
928	41659
976	41660
976	41661
976	41662
952	41663
992	41664
1024	41665
1000	41666
1008	41667
1000	41668
1048	41669
1032	41670
1024	41671
1024	41672
1016	41673
1024	41674
1024	41675
1016	41676
1000	41677
1008	41678
968	41679
968	41680
944	41681
968	41682
960	41683
936	41684
928	41685
928	41686
880	41687
864	41688
864	41689
880	41690
888	41691
896	41692
920	41693
944	41694
960	41695
968	41696
976	41697
976	41698
976	41699
952	41700
960	41701
952	41702
968	41703
952	41704
960	41705
960	41706
968	41707
968	41708
944	41709
976	41710
976	41711
952	41712
976	41713
952	41714
936	41715
936	41716
920	41717
928	41718
928	41719
912	41720
928	41721
904	41722
872	41723
856	41724
864	41725
888	41726
920	41727
920	41728
936	41729
960	41730
984	41731
944	41732
960	41733
968	41734
984	41735
944	41736
936	41737
960	41738
968	41739
944	41740
944	41741
912	41742
872	41743
864	41744
856	41745
864	41746
840	41747
856	41748
864	41749
864	41750
880	41751
880	41752
928	41753
944	41754
960	41755
968	41756
992	41757
992	41758
1008	41759
992	41760
1000	41761
1000	41762
992	41763
984	41764
976	41765
976	41766
968	41767
976	41768
936	41769
928	41770
880	41771
856	41772
880	41773
880	41774
888	41775
880	41776
912	41777
936	41778
928	41779
912	41780
944	41781
928	41782
936	41783
904	41784
936	41785
944	41786
944	41787
952	41788
984	41789
992	41790
992	41791
984	41792
984	41793
968	41794
968	41795
944	41796
960	41797
944	41798
936	41799
920	41800
888	41801
872	41802
872	41803
880	41804
888	41805
904	41806
864	41807
864	41808
872	41809
888	41810
864	41811
872	41812
912	41813
936	41814
920	41815
920	41816
944	41817
968	41818
952	41819
952	41820
944	41821
976	41822
952	41823
936	41824
920	41825
896	41826
872	41827
864	41828
920	41829
920	41830
856	41831
840	41832
840	41833
840	41834
544	41835
840	41836
840	41837
840	41838
848	41839
840	41840
784	41841
816	41842
808	41843
800	41844
808	41845
808	41846
808	41847
792	41848
800	41849
816	41850
824	41851
840	41852
856	41853
848	41854
824	41855
824	41856
824	41857
832	41858
800	41859
800	41860
784	41861
776	41862
768	41863
752	41864
744	41865
736	41866
728	41867
720	41868
720	41869
720	41870
712	41871
720	41872
728	41873
736	41874
752	41875
752	41876
768	41877
776	41878
760	41879
760	41880
752	41881
760	41882
752	41883
736	41884
736	41885
752	41886
704	41887
704	41888
704	41889
712	41890
696	41891
688	41892
688	41893
688	41894
696	41895
680	41896
680	41897
688	41898
696	41899
720	41900
736	41901
744	41902
728	41903
728	41904
744	41905
736	41906
712	41907
728	41908
728	41909
712	41910
728	41911
720	41912
712	41913
704	41914
712	41915
704	41916
720	41917
696	41918
720	41919
704	41920
752	41921
744	41922
752	41923
736	41924
768	41925
736	41926
736	41927
744	41928
712	41929
704	41930
704	41931
712	41932
704	41933
704	41934
680	41935
680	41936
664	41937
680	41938
672	41939
672	41940
672	41941
672	41942
672	41943
696	41944
728	41945
792	41946
672	41947
672	41948
672	41949
704	41950
648	41951
672	41952
560	41953
656	41954
656	41955
656	41956
656	41957
656	41958
464	41959
712	41960
720	41961
712	41962
704	41963
704	41964
704	41965
712	41966
808	41977
792	41978
800	41979
792	41980
816	41981
736	41982
760	41983
760	41984
752	41985
752	41986
720	41987
752	41988
752	41989
752	41990
744	41991
760	41992
768	41993
768	41994
752	41995
752	41996
752	41997
760	41998
760	41999
776	42000
768	42001
808	42002
824	42003
840	42004
816	42005
832	42006
856	42007
856	42008
832	42009
816	42010
816	42011
808	42012
800	42013
776	42014
808	42015
816	42016
856	42017
856	42018
848	42019
856	42020
880	42021
880	42022
880	42023
856	42024
864	42025
864	42026
840	42027
824	42028
800	42029
816	42030
832	42031
856	42032
856	42033
856	42034
864	42035
888	42036
872	42037
864	42038
856	42039
880	42040
888	42041
864	42042
848	42043
856	42044
832	42045
832	42046
856	42047
856	42048
856	42049
896	42050
904	42051
920	42052
896	42053
912	42054
920	42055
912	42056
888	42057
888	42058
904	42059
896	42060
856	42061
872	42062
856	42063
856	42064
832	42065
824	42066
856	42067
864	42068
896	42069
912	42070
904	42071
920	42072
952	42073
960	42074
936	42075
928	42076
968	42077
960	42078
952	42079
936	42080
920	42081
936	42082
896	42083
864	42084
864	42085
848	42086
832	42087
840	42088
816	42089
816	42090
800	42091
808	42092
816	42093
832	42094
856	42095
888	42096
904	42097
888	42098
904	42099
904	42100
912	42101
872	42102
896	42103
904	42104
920	42105
904	42106
880	42107
880	42108
880	42109
856	42110
848	42111
856	42112
880	42113
912	42114
952	42115
928	42116
928	42117
920	42118
896	42119
864	42120
864	42121
864	42122
848	42123
856	42124
856	42125
888	42126
880	42127
904	42128
936	42129
936	42130
936	42131
928	42132
952	42133
928	42134
920	42135
896	42136
856	42137
856	42138
840	42139
816	42140
824	42141
824	42142
808	42143
800	42144
800	42145
816	42146
856	42147
856	42148
864	42149
872	42150
872	42151
888	42152
896	42153
888	42154
896	42155
904	42156
864	42157
856	42158
864	42159
888	42160
872	42161
872	42162
896	42163
880	42164
896	42165
872	42166
880	42167
896	42168
880	42169
880	42170
880	42171
880	42172
856	42173
856	42174
832	42175
856	42176
864	42177
856	42178
856	42179
856	42180
856	42181
880	42182
896	42183
888	42184
896	42185
888	42186
920	42187
928	42188
896	42189
904	42190
896	42191
888	42192
880	42193
856	42194
848	42195
824	42196
816	42197
824	42198
840	42199
848	42200
864	42201
888	42202
928	42203
936	42204
920	42205
928	42206
928	42207
928	42208
936	42209
928	42210
936	42211
952	42212
952	42213
944	42214
944	42215
952	42216
960	42217
952	42218
944	42219
944	42220
944	42221
920	42222
912	42223
912	42224
872	42225
856	42226
832	42227
856	42228
856	42229
888	42230
896	42231
896	42232
920	42233
952	42234
992	42235
976	42236
968	42237
984	42238
992	42239
984	42240
976	42241
952	42242
944	42243
936	42244
904	42245
888	42246
896	42247
856	42248
840	42249
832	42250
824	42251
840	42252
856	42253
880	42254
888	42255
912	42256
936	42257
952	42258
912	42259
904	42260
936	42261
952	42262
944	42263
904	42264
880	42265
864	42266
856	42267
872	42268
872	42269
880	42270
896	42271
920	42272
928	42273
920	42274
944	42275
952	42276
984	42277
952	42278
960	42279
968	42280
976	42281
944	42282
928	42283
944	42284
952	42285
928	42286
920	42287
920	42288
912	42289
880	42290
888	42291
904	42292
888	42293
904	42294
888	42295
904	42296
904	42297
912	42298
880	42299
872	42300
856	42301
856	42302
832	42303
840	42304
848	42305
856	42306
856	42307
872	42308
888	42309
904	42310
912	42311
920	42312
944	42313
944	42314
936	42315
920	42316
944	42317
944	42318
928	42319
920	42320
936	42321
928	42322
896	42323
896	42324
904	42325
896	42326
880	42327
872	42328
872	42329
856	42330
848	42331
832	42332
824	42333
824	42334
840	42335
856	42336
864	42337
864	42338
896	42339
904	42340
928	42341
712	42342
1008	42343
952	42344
912	42345
888	42346
872	42347
856	42348
856	42349
840	42350
824	42351
848	42352
856	42353
856	42354
880	42355
888	42356
872	42357
856	42358
872	42359
872	42360
864	42361
864	42362
864	42363
856	42364
848	42365
856	42366
840	42367
824	42368
848	42369
856	42370
896	42371
912	42372
928	42373
936	42374
928	42375
944	42376
936	42377
936	42378
944	42379
952	42380
936	42381
920	42382
928	42383
912	42384
888	42385
856	42386
848	42387
856	42388
872	42389
904	42390
928	42391
936	42392
928	42393
944	42394
952	42395
936	42396
944	42397
936	42398
928	42399
968	42400
944	42401
920	42402
896	42403
872	42404
856	42405
840	42406
832	42407
824	42408
840	42409
864	42410
896	42411
928	42412
896	42413
896	42414
896	42415
896	42416
888	42417
872	42418
880	42419
888	42420
888	42421
864	42422
880	42423
872	42424
864	42425
856	42426
864	42427
848	42428
856	42429
872	42430
880	42431
896	42432
880	42433
888	42434
880	42435
888	42436
872	42437
888	42438
864	42439
872	42440
864	42441
848	42442
856	42443
872	42444
888	42445
920	42446
944	42447
952	42448
944	42449
896	42450
912	42451
888	42452
896	42453
872	42454
872	42455
880	42456
888	42457
904	42458
904	42459
896	42460
896	42461
872	42462
896	42463
912	42464
928	42465
944	42466
968	42467
944	42468
960	42469
968	42470
952	42471
928	42472
912	42473
896	42474
864	42475
856	42476
832	42477
840	42478
848	42479
864	42480
856	42481
880	42482
888	42483
896	42484
912	42485
896	42486
888	42487
896	42488
896	42489
888	42490
864	42491
872	42492
856	42493
864	42494
856	42495
856	42496
856	42497
840	42498
840	42499
832	42500
816	42501
800	42502
800	42503
792	42504
776	42505
784	42506
784	42507
776	42508
784	42509
800	42510
808	42511
840	42512
840	42513
856	42514
864	42515
880	42516
888	42517
856	42518
880	42519
880	42520
880	42521
856	42522
856	42523
872	42524
864	42525
880	42526
856	42527
840	42528
840	42529
840	42530
856	42531
872	42532
880	42533
872	42534
888	42535
912	42536
904	42537
888	42538
880	42539
896	42540
896	42541
896	42542
880	42543
880	42544
864	42545
864	42546
856	42547
856	42548
840	42549
864	42550
864	42551
880	42552
904	42553
936	42554
952	42555
936	42556
928	42557
960	42558
944	42559
928	42560
936	42561
896	42562
920	42563
888	42564
864	42565
856	42566
848	42567
848	42568
832	42569
840	42570
880	42571
872	42572
888	42573
920	42574
944	42575
968	42576
952	42577
976	42578
984	42579
992	42580
976	42581
968	42582
976	42583
976	42584
968	42585
944	42586
936	42587
912	42588
912	42589
872	42590
864	42591
832	42592
816	42593
808	42594
800	42595
832	42596
848	42597
856	42598
856	42599
912	42600
936	42601
912	42602
920	42603
920	42604
928	42605
912	42606
896	42607
888	42608
880	42609
864	42610
864	42611
856	42612
832	42613
832	42614
832	42615
848	42616
864	42617
872	42618
888	42619
888	42620
920	42621
920	42622
920	42623
888	42624
880	42625
872	42626
872	42627
856	42628
872	42629
872	42630
880	42631
880	42632
872	42633
880	42634
880	42635
856	42636
856	42637
856	42638
864	42639
856	42640
848	42641
848	42642
848	42643
872	42644
888	42645
904	42646
920	42647
928	42648
920	42649
936	42650
896	42651
880	42652
864	42653
880	42654
864	42655
864	42656
872	42657
872	42658
856	42659
848	42660
840	42661
848	42662
880	42663
904	42664
928	42665
912	42666
896	42667
904	42668
896	42669
888	42670
888	42671
920	42672
928	42673
928	42674
936	42675
928	42676
944	42677
968	42678
968	42679
992	42680
984	42681
1000	42682
976	42683
976	42684
944	42685
968	42686
960	42687
952	42688
944	42689
944	42690
952	42691
952	42692
936	42693
936	42694
928	42695
928	42696
920	42697
888	42698
864	42699
856	42700
856	42701
848	42702
832	42703
832	42704
856	42705
856	42706
880	42707
920	42708
936	42709
952	42710
960	42711
984	42712
992	42713
1000	42714
992	42715
984	42716
984	42717
984	42718
944	42719
920	42720
920	42721
896	42722
872	42723
864	42724
880	42725
880	42726
888	42727
856	42728
864	42729
872	42730
880	42731
912	42732
920	42733
960	42734
960	42735
952	42736
944	42737
960	42738
960	42739
944	42740
952	42741
960	42742
952	42743
960	42744
952	42745
960	42746
952	42747
928	42748
936	42749
944	42750
952	42751
928	42752
936	42753
960	42754
960	42755
952	42756
960	42757
968	42758
960	42759
952	42760
952	42761
960	42762
968	42763
936	42764
896	42765
896	42766
880	42767
856	42768
856	42769
864	42770
904	42771
936	42772
976	42773
1008	42774
1000	42775
1008	42776
1000	42777
1008	42778
984	42779
992	42780
1008	42781
1000	42782
968	42783
960	42784
968	42785
992	42786
944	42787
920	42788
912	42789
888	42790
872	42791
888	42792
872	42793
856	42794
856	42795
872	42796
888	42797
896	42798
936	42799
976	42800
992	42801
976	42802
968	42803
992	42804
984	42805
952	42806
952	42807
952	42808
904	42809
872	42810
872	42811
872	42812
872	42813
856	42814
864	42815
856	42816
864	42817
872	42818
880	42819
904	42820
904	42821
912	42822
912	42823
944	42824
944	42825
968	42826
920	42827
944	42828
944	42829
944	42830
936	42831
936	42832
952	42833
952	42834
936	42835
928	42836
928	42837
912	42838
904	42839
904	42840
928	42841
912	42842
912	42843
928	42844
936	42845
936	42846
936	42847
912	42848
896	42849
896	42850
856	42851
848	42852
856	42853
864	42854
896	42855
912	42856
912	42857
920	42858
960	42859
976	42860
960	42861
976	42862
992	42863
1008	42864
1008	42865
976	42866
976	42867
968	42868
952	42869
952	42870
936	42871
896	42872
888	42873
904	42874
872	42875
856	42876
856	42877
880	42878
888	42879
928	42880
960	42881
976	42882
976	42883
1024	42884
1008	42885
1000	42886
984	42887
960	42888
984	42889
960	42890
960	42891
936	42892
952	42893
944	42894
944	42895
896	42896
872	42897
872	42898
856	42899
840	42900
848	42901
824	42902
832	42903
832	42904
856	42905
864	42906
904	42907
928	42908
968	42909
984	42910
960	42911
976	42912
992	42913
992	42914
968	42915
968	42916
968	42917
976	42918
960	42919
944	42920
952	42921
952	42922
936	42923
920	42924
928	42925
936	42926
920	42927
912	42928
920	42929
928	42930
904	42931
912	42932
928	42933
936	42934
912	42935
936	42936
952	42937
920	42938
912	42939
896	42940
888	42941
856	42942
840	42943
824	42944
808	42945
824	42946
848	42947
864	42948
896	42949
912	42950
912	42951
912	42952
904	42953
880	42954
880	42955
856	42956
856	42957
904	42958
920	42959
936	42960
