832	47628
832	47629
832	47630
816	47631
832	47632
832	47633
832	47634
832	47635
808	47636
776	47637
768	47638
760	47639
752	47640
744	47641
712	47642
720	47643
752	47644
752	47645
720	47646
704	47647
808	47648
760	47649
768	47650
784	47651
808	47652
824	47653
880	47654
920	47655
928	47656
928	47657
928	47658
952	47659
960	47660
968	47661
872	47662
992	47663
936	47664
936	47665
864	47666
984	47667
944	47668
952	47669
888	47670
1000	47671
960	47672
960	47673
944	47674
952	47675
968	47676
960	47677
896	47678
960	47679
1024	47680
976	47681
976	47682
968	47683
992	47684
968	47685
976	47686
976	47687
984	47688
984	47689
912	47690
1032	47691
992	47692
976	47693
960	47694
968	47695
968	47696
952	47697
928	47698
928	47699
912	47700
912	47701
912	47702
904	47703
920	47704
944	47705
968	47706
968	47707
960	47708
960	47709
976	47710
984	47711
976	47712
968	47713
992	47714
1000	47715
1000	47716
976	47717
984	47718
992	47719
992	47720
968	47721
992	47722
1008	47723
1016	47724
968	47725
1008	47726
1000	47727
1000	47728
952	47729
1008	47730
992	47731
984	47732
960	47733
968	47734
1016	47735
1000	47736
960	47737
984	47738
1000	47739
1008	47740
1000	47741
976	47742
968	47743
976	47744
992	47745
1000	47746
944	47747
992	47748
984	47749
992	47750
984	47751
968	47752
984	47753
984	47754
992	47755
992	47756
976	47757
976	47758
976	47759
984	47760
984	47761
976	47762
976	47763
984	47764
984	47765
976	47766
968	47767
976	47768
976	47769
984	47770
968	47771
968	47772
968	47773
984	47774
968	47775
968	47776
976	47777
984	47778
984	47779
976	47780
976	47781
984	47782
992	47783
992	47784
992	47785
984	47786
1000	47787
992	47788
968	47789
968	47790
984	47791
992	47792
984	47793
976	47794
984	47795
992	47796
992	47797
984	47798
960	47799
968	47800
976	47801
968	47802
960	47803
960	47804
968	47805
960	47806
952	47807
944	47808
952	47809
960	47810
952	47811
944	47812
952	47813
968	47814
968	47815
968	47816
968	47817
968	47818
968	47819
976	47820
960	47821
952	47822
960	47823
968	47824
960	47825
960	47826
968	47827
984	47828
984	47829
968	47830
968	47831
976	47832
976	47833
960	47834
968	47835
984	47836
992	47837
976	47838
968	47839
976	47840
976	47841
968	47842
952	47843
960	47844
976	47845
984	47846
976	47847
960	47848
976	47849
976	47850
968	47851
968	47852
968	47853
984	47854
968	47855
960	47856
952	47857
968	47858
976	47859
968	47860
968	47861
960	47862
960	47863
960	47864
952	47865
952	47866
952	47867
960	47868
960	47869
952	47870
944	47871
968	47872
960	47873
952	47874
952	47875
952	47876
960	47877
960	47878
960	47879
952	47880
960	47881
976	47882
976	47883
952	47884
952	47885
968	47886
960	47887
960	47888
944	47889
936	47890
928	47891
904	47892
896	47893
872	47894
880	47895
880	47896
888	47897
896	47898
896	47899
904	47900
920	47901
920	47902
920	47903
912	47904
920	47905
928	47906
936	47907
952	47908
936	47909
936	47910
944	47911
944	47912
944	47913
936	47914
928	47915
936	47916
952	47917
960	47918
952	47919
944	47920
944	47921
952	47922
952	47923
944	47924
944	47925
944	47926
944	47927
960	47928
952	47929
936	47930
944	47931
952	47932
960	47933
952	47934
944	47935
960	47936
960	47937
960	47938
952	47939
960	47940
968	47941
968	47942
960	47943
968	47944
968	47945
976	47946
968	47947
976	47948
960	47949
960	47950
968	47951
968	47952
960	47953
960	47954
968	47955
968	47956
968	47957
944	47958
944	47959
944	47960
944	47961
936	47962
936	47963
944	47964
944	47965
952	47966
952	47967
944	47968
968	47969
968	47970
976	47971
968	47972
960	47973
968	47974
968	47975
960	47976
944	47977
944	47978
952	47979
960	47980
952	47981
944	47982
944	47983
960	47984
952	47985
952	47986
944	47987
952	47988
960	47989
968	47990
960	47991
968	47992
976	47993
976	47994
968	47995
960	47996
960	47997
976	47998
976	47999
976	48000
952	48001
952	48002
960	48003
952	48004
944	48005
944	48006
960	48007
960	48008
968	48009
952	48010
952	48011
960	48012
960	48013
952	48014
944	48015
952	48016
952	48017
952	48018
952	48019
944	48020
960	48021
960	48022
944	48023
936	48024
936	48025
936	48026
936	48027
928	48028
928	48029
944	48030
952	48031
944	48032
936	48033
944	48034
944	48035
944	48036
944	48037
936	48038
936	48039
936	48040
944	48041
944	48042
936	48043
952	48044
944	48045
944	48046
936	48047
936	48048
944	48049
944	48050
944	48051
936	48052
936	48053
944	48054
952	48055
936	48056
936	48057
944	48058
952	48059
936	48060
920	48061
928	48062
928	48063
928	48064
920	48065
928	48066
928	48067
936	48068
936	48069
928	48070
920	48071
928	48072
928	48073
936	48074
928	48075
928	48076
928	48077
936	48078
944	48079
952	48080
952	48081
944	48082
944	48083
952	48084
952	48085
936	48086
920	48087
928	48088
928	48089
936	48090
936	48091
928	48092
936	48093
944	48094
944	48095
944	48096
936	48097
952	48098
952	48099
944	48100
928	48101
936	48102
936	48103
928	48104
920	48105
920	48106
928	48107
936	48108
936	48109
920	48110
920	48111
928	48112
936	48113
920	48114
920	48115
928	48116
952	48117
944	48118
936	48119
936	48120
936	48121
944	48122
944	48123
936	48124
936	48125
928	48126
928	48127
936	48128
936	48129
920	48130
928	48131
928	48132
936	48133
936	48134
928	48135
936	48136
936	48137
944	48138
936	48139
928	48140
944	48141
952	48142
944	48143
944	48144
944	48145
968	48146
976	48147
976	48148
968	48149
960	48150
968	48151
968	48152
960	48153
952	48154
952	48155
960	48156
968	48157
968	48158
952	48159
968	48160
976	48161
976	48162
968	48163
968	48164
976	48165
976	48166
960	48167
968	48168
984	48169
984	48170
968	48171
976	48172
984	48173
984	48174
984	48175
960	48176
976	48177
984	48178
976	48179
960	48180
960	48181
976	48182
992	48183
968	48184
968	48185
968	48186
976	48187
976	48188
976	48189
968	48190
968	48191
984	48192
968	48193
968	48194
976	48195
984	48196
984	48197
968	48198
960	48199
968	48200
968	48201
952	48202
952	48203
944	48204
960	48205
968	48206
952	48207
944	48208
952	48209
952	48210
960	48211
960	48212
968	48213
976	48214
968	48215
952	48216
952	48217
952	48218
944	48219
944	48220
936	48221
944	48222
952	48223
944	48224
936	48225
952	48226
952	48227
952	48228
944	48229
960	48230
976	48231
976	48232
968	48233
968	48234
976	48235
968	48236
960	48237
944	48238
944	48239
968	48240
976	48241
960	48242
960	48243
968	48244
968	48245
976	48246
952	48247
952	48248
952	48249
960	48250
960	48251
952	48252
952	48253
960	48254
960	48255
952	48256
960	48257
952	48258
952	48259
944	48260
936	48261
944	48262
952	48263
960	48264
952	48265
952	48266
976	48267
984	48268
960	48269
960	48270
960	48271
960	48272
952	48273
944	48274
944	48275
968	48276
960	48277
952	48278
960	48279
960	48280
960	48281
944	48282
952	48283
952	48284
960	48285
952	48286
936	48287
944	48288
960	48289
960	48290
944	48291
952	48292
952	48293
976	48294
968	48295
968	48296
968	48297
968	48298
960	48299
944	48300
952	48301
952	48302
952	48303
944	48304
952	48305
952	48306
960	48307
944	48308
936	48309
952	48310
952	48311
952	48312
944	48313
952	48314
960	48315
968	48316
960	48317
960	48318
960	48319
960	48320
952	48321
936	48322
936	48323
936	48324
936	48325
936	48326
928	48327
944	48328
944	48329
960	48330
944	48331
944	48332
944	48333
944	48334
936	48335
936	48336
936	48337
944	48338
944	48339
944	48340
952	48341
944	48342
936	48343
936	48344
944	48345
936	48346
928	48347
928	48348
936	48349
944	48350
944	48351
936	48352
936	48353
944	48354
952	48355
944	48356
936	48357
944	48358
952	48359
960	48360
960	48361
952	48362
952	48363
952	48364
968	48365
960	48366
944	48367
952	48368
960	48369
960	48370
968	48371
968	48372
968	48373
968	48374
968	48375
960	48376
968	48377
968	48378
960	48379
952	48380
968	48381
968	48382
952	48383
960	48384
960	48385
960	48386
960	48387
944	48388
960	48389
960	48390
960	48391
960	48392
944	48393
944	48394
952	48395
952	48396
976	48397
968	48398
968	48399
968	48400
976	48401
976	48402
960	48403
960	48404
976	48405
968	48406
952	48407
944	48408
960	48409
968	48410
968	48411
960	48412
952	48413
952	48414
960	48415
968	48416
952	48417
960	48418
984	48419
984	48420
960	48421
952	48422
944	48423
944	48424
936	48425
944	48426
936	48427
936	48428
944	48429
936	48430
936	48431
944	48432
952	48433
952	48434
944	48435
952	48436
960	48437
952	48438
944	48439
952	48440
960	48441
960	48442
952	48443
952	48444
968	48445
984	48446
976	48447
960	48448
952	48449
960	48450
960	48451
960	48452
944	48453
952	48454
960	48455
968	48456
960	48457
960	48458
960	48459
968	48460
960	48461
960	48462
968	48463
976	48464
968	48465
976	48466
984	48467
984	48468
968	48469
960	48470
968	48471
976	48472
984	48473
976	48474
992	48475
976	48476
984	48477
960	48478
968	48479
968	48480
968	48481
960	48482
960	48483
968	48484
976	48485
968	48486
944	48487
952	48488
960	48489
968	48490
952	48491
944	48492
944	48493
952	48494
960	48495
960	48496
944	48497
952	48498
984	48499
1000	48500
992	48501
984	48502
1000	48503
1000	48504
1016	48505
1000	48506
992	48507
992	48508
992	48509
992	48510
952	48511
944	48512
944	48513
928	48514
928	48515
920	48516
936	48517
944	48518
944	48519
960	48520
968	48521
992	48522
992	48523
984	48524
984	48525
984	48526
976	48527
952	48528
968	48529
968	48530
968	48531
952	48532
936	48533
928	48534
936	48535
944	48536
936	48537
936	48538
952	48539
968	48540
976	48541
984	48542
976	48543
992	48544
1000	48545
984	48546
976	48547
1000	48548
992	48549
976	48550
968	48551
976	48552
984	48553
984	48554
968	48555
952	48556
968	48557
968	48558
952	48559
968	48560
968	48561
976	48562
960	48563
960	48564
960	48565
968	48566
968	48567
968	48568
968	48569
976	48570
960	48571
968	48572
976	48573
992	48574
976	48575
976	48576
976	48577
984	48578
968	48579
952	48580
960	48581
968	48582
960	48583
944	48584
936	48585
944	48586
944	48587
944	48588
944	48589
944	48590
952	48591
952	48592
944	48593
960	48594
968	48595
952	48596
960	48597
968	48598
976	48599
976	48600
960	48601
984	48602
984	48603
984	48604
952	48605
960	48606
968	48607
968	48608
968	48609
952	48610
960	48611
944	48612
952	48613
968	48614
968	48615
968	48616
984	48617
984	48618
984	48619
960	48620
968	48621
984	48622
992	48623
976	48624
968	48625
992	48626
992	48627
992	48628
984	48629
1008	48630
1024	48631
1000	48632
960	48633
952	48634
944	48635
944	48636
936	48637
928	48638
920	48639
896	48640
880	48641
864	48642
872	48643
896	48644
872	48645
848	48646
824	48647
824	48648
808	48649
816	48650
800	48651
792	48652
784	48653
792	48654
784	48655
792	48656
800	48657
800	48658
808	48659
816	48660
816	48661
832	48662
856	48663
848	48664
856	48665
856	48666
880	48667
896	48668
896	48669
896	48670
888	48671
880	48672
880	48673
864	48674
872	48675
872	48676
872	48677
872	48678
864	48679
880	48680
872	48681
872	48682
872	48683
880	48684
888	48685
888	48686
904	48687
912	48688
920	48689
928	48690
936	48691
944	48692
968	48693
960	48694
960	48695
968	48696
976	48697
976	48698
952	48699
936	48700
920	48701
904	48702
904	48703
888	48704
904	48705
912	48706
904	48707
928	48708
952	48709
968	48710
960	48711
928	48712
936	48713
960	48714
920	48715
888	48716
864	48717
864	48718
848	48719
840	48720
832	48721
832	48722
840	48723
856	48724
856	48725
880	48726
888	48727
896	48728
912	48729
904	48730
896	48731
896	48732
888	48733
904	48734
896	48735
904	48736
912	48737
912	48738
920	48739
912	48740
920	48741
912	48742
896	48743
912	48744
896	48745
888	48746
888	48747
904	48748
920	48749
936	48750
952	48751
960	48752
968	48753
968	48754
984	48755
944	48756
952	48757
952	48758
960	48759
936	48760
928	48761
936	48762
936	48763
952	48764
952	48765
968	48766
960	48767
968	48768
968	48769
944	48770
944	48771
952	48772
960	48773
960	48774
944	48775
952	48776
960	48777
952	48778
944	48779
936	48780
936	48781
920	48782
904	48783
912	48784
896	48785
888	48786
888	48787
904	48788
920	48789
936	48790
936	48791
960	48792
984	48793
1000	48794
992	48795
976	48796
976	48797
952	48798
952	48799
936	48800
936	48801
936	48802
944	48803
936	48804
952	48805
952	48806
952	48807
968	48808
976	48809
992	48810
984	48811
968	48812
976	48813
960	48814
952	48815
968	48816
968	48817
952	48818
952	48819
952	48820
952	48821
944	48822
968	48823
968	48824
960	48825
952	48826
968	48827
976	48828
968	48829
960	48830
952	48831
960	48832
952	48833
944	48834
928	48835
944	48836
928	48837
920	48838
920	48839
920	48840
928	48841
928	48842
936	48843
928	48844
928	48845
928	48846
904	48847
904	48848
904	48849
896	48850
896	48851
880	48852
880	48853
872	48854
864	48855
872	48856
872	48857
880	48858
888	48859
904	48860
936	48861
952	48862
944	48863
968	48864
976	48865
968	48866
952	48867
952	48868
944	48869
952	48870
936	48871
936	48872
936	48873
944	48874
936	48875
944	48876
936	48877
944	48878
944	48879
952	48880
944	48881
952	48882
944	48883
952	48884
960	48885
952	48886
960	48887
976	48888
976	48889
976	48890
968	48891
984	48892
984	48893
968	48894
968	48895
952	48896
952	48897
944	48898
936	48899
928	48900
920	48901
912	48902
896	48903
880	48904
896	48905
888	48906
888	48907
896	48908
920	48909
952	48910
968	48911
968	48912
968	48913
976	48914
976	48915
976	48916
960	48917
952	48918
960	48919
952	48920
944	48921
944	48922
952	48923
952	48924
960	48925
952	48926
960	48927
952	48928
928	48929
928	48930
928	48931
936	48932
928	48933
944	48934
960	48935
976	48936
992	48937
992	48938
992	48939
1000	48940
992	48941
976	48942
960	48943
968	48944
968	48945
952	48946
936	48947
952	48948
960	48949
976	48950
968	48951
976	48952
984	48953
976	48954
968	48955
960	48956
960	48957
968	48958
960	48959
960	48960
968	48961
984	48962
968	48963
960	48964
968	48965
976	48966
984	48967
984	48968
976	48969
992	48970
992	48971
1000	48972
984	48973
992	48974
1000	48975
1000	48976
976	48977
976	48978
992	48979
984	48980
960	48981
944	48982
960	48983
960	48984
944	48985
952	48986
944	48987
944	48988
944	48989
960	48990
968	48991
960	48992
960	48993
976	48994
992	48995
984	48996
960	48997
968	48998
976	48999
984	49000
968	49001
960	49002
968	49003
968	49004
960	49005
952	49006
960	49007
968	49008
976	49009
960	49010
960	49011
968	49012
968	49013
960	49014
968	49015
976	49016
992	49017
976	49018
984	49019
1008	49020
1000	49021
992	49022
976	49023
960	49024
952	49025
960	49026
928	49027
936	49028
936	49029
952	49030
936	49031
936	49032
944	49033
960	49034
976	49035
968	49036
968	49037
968	49038
984	49039
984	49040
984	49041
976	49042
968	49043
976	49044
992	49045
960	49046
960	49047
960	49048
952	49049
952	49050
936	49051
936	49052
928	49053
936	49054
936	49055
936	49056
968	49057
992	49058
984	49059
992	49060
992	49061
1000	49062
1008	49063
992	49064
984	49065
1000	49066
1024	49067
1008	49068
984	49069
1008	49070
1000	49071
984	49072
960	49073
968	49074
976	49075
992	49076
976	49077
992	49078
992	49079
984	49080
960	49081
960	49082
976	49083
968	49084
960	49085
976	49086
984	49087
984	49088
976	49089
976	49090
976	49091
976	49092
976	49093
976	49094
968	49095
960	49096
952	49097
960	49098
960	49099
960	49100
952	49101
976	49102
968	49103
968	49104
960	49105
960	49106
952	49107
952	49108
952	49109
944	49110
968	49111
984	49112
984	49113
976	49114
984	49115
984	49116
976	49117
968	49118
968	49119
976	49120
984	49121
984	49122
1000	49123
992	49124
992	49125
976	49126
976	49127
968	49128
976	49129
952	49130
952	49131
968	49132
968	49133
960	49134
936	49135
952	49136
952	49137
944	49138
944	49139
960	49140
976	49141
968	49142
992	49143
984	49144
976	49145
952	49146
944	49147
952	49148
984	49149
992	49150
976	49151
1000	49152
1016	49153
1008	49154
1016	49155
1008	49156
1024	49157
1000	49158
992	49159
976	49160
984	49161
992	49162
968	49163
976	49164
976	49165
984	49166
968	49167
976	49168
968	49169
960	49170
952	49171
960	49172
968	49173
968	49174
952	49175
960	49176
960	49177
984	49178
968	49179
984	49180
992	49181
1008	49182
984	49183
968	49184
968	49185
952	49186
920	49187
896	49188
888	49189
872	49190
864	49191
848	49192
856	49193
848	49194
856	49195
856	49196
864	49197
880	49198
888	49199
920	49200
944	49201
968	49202
1000	49203
992	49204
984	49205
960	49206
968	49207
984	49208
968	49209
960	49210
944	49211
944	49212
944	49213
944	49214
936	49215
952	49216
960	49217
968	49218
984	49219
984	49220
976	49221
984	49222
984	49223
984	49224
968	49225
976	49226
968	49227
984	49228
960	49229
952	49230
968	49231
976	49232
968	49233
968	49234
976	49235
976	49236
976	49237
960	49238
968	49239
984	49240
968	49241
960	49242
960	49243
960	49244
968	49245
952	49246
960	49247
952	49248
960	49249
944	49250
936	49251
952	49252
952	49253
960	49254
944	49255
952	49256
952	49257
944	49258
944	49259
944	49260
960	49261
976	49262
984	49263
976	49264
984	49265
1000	49266
1008	49267
984	49268
1000	49269
1000	49270
1016	49271
992	49272
984	49273
984	49274
984	49275
960	49276
944	49277
952	49278
944	49279
944	49280
928	49281
944	49282
960	49283
960	49284
952	49285
944	49286
968	49287
992	49288
984	49289
984	49290
984	49291
1008	49292
992	49293
992	49294
1008	49295
1000	49296
992	49297
960	49298
960	49299
952	49300
960	49301
952	49302
944	49303
960	49304
968	49305
960	49306
968	49307
968	49308
976	49309
992	49310
984	49311
968	49312
976	49313
984	49314
968	49315
952	49316
944	49317
936	49318
936	49319
936	49320
936	49321
952	49322
952	49323
944	49324
936	49325
936	49326
936	49327
952	49328
944	49329
968	49330
976	49331
984	49332
976	49333
1008	49334
1032	49335
1016	49336
1000	49337
1008	49338
1016	49339
984	49340
976	49341
960	49342
968	49343
952	49344
952	49345
960	49346
968	49347
960	49348
960	49349
960	49350
952	49351
944	49352
936	49353
928	49354
928	49355
912	49356
920	49357
936	49358
960	49359
952	49360
952	49361
960	49362
984	49363
984	49364
960	49365
976	49366
960	49367
944	49368
936	49369
936	49370
928	49371
944	49372
936	49373
920	49374
960	49375
952	49376
952	49377
944	49378
976	49379
984	49380
976	49381
984	49382
1008	49383
1016	49384
1000	49385
992	49386
1000	49387
1000	49388
1000	49389
992	49390
976	49391
976	49392
960	49393
952	49394
960	49395
952	49396
936	49397
920	49398
920	49399
904	49400
912	49401
904	49402
912	49403
936	49404
936	49405
936	49406
944	49407
952	49408
968	49409
984	49410
968	49411
976	49412
984	49413
984	49414
960	49415
968	49416
960	49417
976	49418
968	49419
992	49420
984	49421
992	49422
984	49423
960	49424
960	49425
952	49426
960	49427
952	49428
952	49429
976	49430
1008	49431
984	49432
976	49433
1000	49434
992	49435
968	49436
976	49437
968	49438
984	49439
968	49440
984	49441
992	49442
992	49443
992	49444
960	49445
968	49446
968	49447
952	49448
944	49449
952	49450
952	49451
952	49452
952	49453
960	49454
944	49455
944	49456
936	49457
960	49458
976	49459
992	49460
992	49461
968	49462
976	49463
984	49464
984	49465
976	49466
960	49467
968	49468
976	49469
952	49470
944	49471
960	49472
952	49473
960	49474
952	49475
960	49476
1000	49477
992	49478
992	49479
976	49480
968	49481
944	49482
928	49483
912	49484
920	49485
928	49486
944	49487
944	49488
952	49489
976	49490
992	49491
992	49492
984	49493
992	49494
1000	49495
1024	49496
1000	49497
1016	49498
1024	49499
1008	49500
984	49501
984	49502
992	49503
1000	49504
976	49505
976	49506
976	49507
968	49508
960	49509
952	49510
960	49511
968	49512
976	49513
968	49514
960	49515
984	49516
992	49517
984	49518
960	49519
968	49520
960	49521
952	49522
936	49523
936	49524
936	49525
952	49526
952	49527
944	49528
952	49529
976	49530
1008	49531
1008	49532
992	49533
984	49534
984	49535
1000	49536
968	49537
960	49538
960	49539
976	49540
952	49541
936	49542
936	49543
928	49544
912	49545
888	49546
904	49547
896	49548
904	49549
904	49550
920	49551
936	49552
960	49553
960	49554
944	49555
968	49556
960	49557
976	49558
960	49559
960	49560
960	49561
976	49562
952	49563
944	49564
952	49565
960	49566
968	49567
960	49568
976	49569
1008	49570
1016	49571
1024	49572
992	49573
984	49574
992	49575
992	49576
968	49577
968	49578
984	49579
992	49580
968	49581
1008	49582
976	49583
952	49584
928	49585
920	49586
920	49587
936	49588
928	49589
928	49590
936	49591
960	49592
960	49593
952	49594
944	49595
952	49596
936	49597
936	49598
920	49599
936	49600
936	49601
936	49602
928	49603
928	49604
936	49605
928	49606
928	49607
920	49608
928	49609
936	49610
936	49611
936	49612
944	49613
960	49614
984	49615
968	49616
952	49617
968	49618
976	49619
976	49620
960	49621
952	49622
976	49623
984	49624
984	49625
960	49626
960	49627
960	49628
968	49629
952	49630
952	49631
952	49632
944	49633
936	49634
928	49635
936	49636
936	49637
944	49638
928	49639
936	49640
944	49641
952	49642
944	49643
952	49644
952	49645
952	49646
960	49647
944	49648
952	49649
952	49650
960	49651
944	49652
936	49653
936	49654
952	49655
952	49656
952	49657
968	49658
1000	49659
984	49660
968	49661
944	49662
928	49663
920	49664
888	49665
880	49666
864	49667
872	49668
856	49669
856	49670
856	49671
864	49672
872	49673
888	49674
880	49675
896	49676
904	49677
936	49678
936	49679
936	49680
920	49681
928	49682
920	49683
912	49684
920	49685
928	49686
928	49687
952	49688
960	49689
976	49690
984	49691
976	49692
984	49693
984	49694
984	49695
984	49696
952	49697
952	49698
944	49699
944	49700
944	49701
944	49702
944	49703
952	49704
944	49705
936	49706
936	49707
952	49708
968	49709
960	49710
952	49711
968	49712
968	49713
968	49714
952	49715
960	49716
968	49717
968	49718
960	49719
952	49720
960	49721
960	49722
952	49723
928	49724
928	49725
920	49726
912	49727
912	49728
928	49729
944	49730
952	49731
944	49732
952	49733
960	49734
976	49735
984	49736
976	49737
976	49738
984	49739
984	49740
976	49741
960	49742
960	49743
960	49744
960	49745
960	49746
968	49747
992	49748
992	49749
968	49750
952	49751
960	49752
968	49753
960	49754
952	49755
944	49756
936	49757
936	49758
920	49759
928	49760
936	49761
936	49762
944	49763
936	49764
976	49765
992	49766
976	49767
968	49768
976	49769
976	49770
968	49771
960	49772
952	49773
960	49774
944	49775
944	49776
944	49777
944	49778
944	49779
952	49780
952	49781
960	49782
976	49783
968	49784
960	49785
960	49786
976	49787
984	49788
984	49789
1000	49790
1008	49791
1000	49792
968	49793
960	49794
952	49795
944	49796
936	49797
944	49798
936	49799
936	49800
928	49801
936	49802
936	49803
928	49804
920	49805
936	49806
936	49807
944	49808
944	49809
960	49810
976	49811
984	49812
976	49813
976	49814
984	49815
984	49816
960	49817
960	49818
952	49819
952	49820
944	49821
936	49822
944	49823
944	49824
936	49825
936	49826
944	49827
952	49828
944	49829
936	49830
928	49831
936	49832
944	49833
936	49834
952	49835
968	49836
984	49837
976	49838
984	49839
976	49840
976	49841
968	49842
952	49843
968	49844
984	49845
992	49846
960	49847
960	49848
952	49849
952	49850
944	49851
952	49852
952	49853
968	49854
976	49855
960	49856
984	49857
976	49858
968	49859
952	49860
968	49861
952	49862
944	49863
944	49864
936	49865
944	49866
960	49867
984	49868
968	49869
984	49870
992	49871
1000	49872
992	49873
960	49874
976	49875
976	49876
960	49877
968	49878
976	49879
984	49880
976	49881
944	49882
968	49883
976	49884
960	49885
952	49886
944	49887
944	49888
944	49889
936	49890
944	49891
952	49892
952	49893
944	49894
936	49895
952	49896
976	49897
984	49898
992	49899
976	49900
992	49901
1008	49902
1000	49903
976	49904
992	49905
976	49906
960	49907
952	49908
952	49909
952	49910
968	49911
960	49912
976	49913
976	49914
976	49915
960	49916
944	49917
944	49918
936	49919
944	49920
912	49921
936	49922
928	49923
936	49924
928	49925
920	49926
920	49927
936	49928
944	49929
936	49930
984	49931
968	49932
960	49933
968	49934
968	49935
960	49936
952	49937
960	49938
960	49939
944	49940
928	49941
912	49942
928	49943
944	49944
944	49945
936	49946
936	49947
968	49948
968	49949
952	49950
952	49951
960	49952
968	49953
952	49954
944	49955
960	49956
960	49957
944	49958
944	49959
952	49960
952	49961
936	49962
936	49963
928	49964
928	49965
912	49966
920	49967
920	49968
912	49969
912	49970
928	49971
928	49972
920	49973
928	49974
928	49975
944	49976
960	49977
976	49978
952	49979
960	49980
944	49981
936	49982
928	49983
944	49984
928	49985
936	49986
928	49987
920	49988
928	49989
928	49990
928	49991
920	49992
928	49993
936	49994
952	49995
944	49996
944	49997
960	49998
960	49999
960	50000
944	50001
944	50002
936	50003
936	50004
936	50005
928	50006
944	50007
968	50008
968	50009
976	50010
976	50011
1008	50012
984	50013
952	50014
952	50015
952	50016
952	50017
944	50018
960	50019
968	50020
960	50021
944	50022
936	50023
928	50024
936	50025
928	50026
928	50027
936	50028
944	50029
944	50030
944	50031
952	50032
968	50033
968	50034
968	50035
992	50036
968	50037
960	50038
936	50039
936	50040
936	50041
944	50042
952	50043
920	50044
936	50045
928	50046
928	50047
920	50048
912	50049
936	50050
936	50051
936	50052
936	50053
944	50054
952	50055
968	50056
960	50057
944	50058
944	50059
944	50060
960	50061
952	50062
936	50063
960	50064
960	50065
960	50066
952	50067
944	50068
936	50069
952	50070
952	50071
936	50072
936	50073
936	50074
952	50075
952	50076
928	50077
944	50078
944	50079
936	50080
928	50081
920	50082
936	50083
936	50084
952	50085
960	50086
952	50087
952	50088
952	50089
952	50090
960	50091
976	50092
960	50093
952	50094
968	50095
976	50096
968	50097
944	50098
952	50099
936	50100
920	50101
904	50102
904	50103
