736	41702
744	41703
744	41704
736	41705
744	41706
744	41707
752	41708
744	41709
736	41710
728	41711
720	41712
736	41713
720	41714
728	41715
736	41716
728	41717
736	41718
736	41719
752	41720
736	41721
744	41722
744	41723
744	41724
744	41725
736	41726
744	41727
728	41728
720	41729
736	41730
720	41731
728	41732
720	41733
720	41734
736	41735
728	41736
728	41737
720	41738
720	41739
728	41740
736	41741
736	41742
728	41743
728	41744
744	41745
736	41746
752	41747
728	41748
720	41749
736	41750
720	41751
712	41752
720	41753
704	41754
712	41755
720	41756
704	41757
704	41758
712	41759
704	41760
712	41761
728	41762
728	41763
736	41764
744	41765
744	41766
752	41767
752	41768
744	41769
752	41770
760	41771
768	41772
760	41773
776	41774
760	41775
760	41776
768	41777
760	41778
752	41779
760	41780
736	41781
744	41782
744	41783
752	41784
752	41785
744	41786
760	41787
744	41788
768	41789
760	41790
768	41791
760	41792
768	41793
760	41794
736	41795
728	41796
720	41797
720	41798
720	41799
728	41800
736	41801
736	41802
736	41803
752	41804
736	41805
744	41806
744	41807
744	41808
736	41809
736	41810
744	41811
728	41812
736	41813
720	41814
704	41815
720	41816
736	41817
752	41818
752	41819
768	41820
744	41821
752	41822
760	41823
736	41824
752	41825
712	41826
792	41827
760	41828
768	41829
752	41830
768	41831
760	41832
768	41833
776	41834
776	41835
784	41836
784	41837
808	41838
832	41839
848	41840
856	41841
864	41842
888	41843
880	41844
864	41845
888	41846
864	41847
856	41848
856	41849
840	41850
816	41851
832	41852
808	41853
800	41854
824	41855
832	41856
856	41857
832	41858
856	41859
896	41860
896	41861
864	41862
856	41863
832	41864
832	41865
808	41866
792	41867
776	41868
760	41869
760	41870
752	41871
744	41872
736	41873
736	41874
760	41875
768	41876
792	41877
808	41878
816	41879
808	41880
808	41881
824	41882
824	41883
824	41884
840	41885
824	41886
848	41887
808	41888
832	41889
808	41890
824	41891
800	41892
808	41893
808	41894
816	41895
792	41896
784	41897
800	41898
792	41899
784	41900
776	41901
744	41902
768	41903
752	41904
736	41905
752	41906
744	41907
760	41908
776	41909
768	41910
776	41911
784	41912
800	41913
792	41914
800	41915
800	41916
800	41917
784	41918
784	41919
760	41920
776	41921
768	41922
760	41923
768	41924
752	41925
768	41926
784	41927
776	41928
784	41929
768	41930
784	41931
776	41932
768	41933
752	41934
752	41935
744	41936
736	41937
744	41938
744	41939
736	41940
744	41941
744	41942
752	41943
744	41944
744	41945
744	41946
736	41947
736	41948
752	41949
744	41950
760	41951
760	41952
760	41953
768	41954
760	41955
760	41956
752	41957
744	41958
752	41959
744	41960
752	41961
736	41962
752	41963
752	41964
768	41965
760	41966
752	41967
760	41968
744	41969
760	41970
752	41971
752	41972
696	41973
800	41974
760	41975
744	41976
752	41977
744	41978
744	41979
744	41980
728	41981
752	41982
752	41983
744	41984
736	41985
728	41986
752	41987
728	41988
736	41989
728	41990
728	41991
720	41992
720	41993
720	41994
712	41995
712	41996
696	41997
720	41998
728	41999
720	42000
728	42001
712	42002
712	42003
712	42004
720	42005
712	42006
720	42007
720	42008
728	42009
712	42010
720	42011
720	42012
712	42013
712	42014
704	42015
704	42016
704	42017
712	42018
712	42019
712	42020
720	42021
720	42022
720	42023
728	42024
720	42025
728	42026
720	42027
736	42028
704	42029
712	42030
728	42031
704	42032
712	42033
712	42034
712	42035
720	42036
704	42037
744	42038
720	42039
728	42040
736	42041
720	42042
728	42043
736	42044
728	42045
744	42046
736	42047
752	42048
752	42049
760	42050
752	42051
768	42052
768	42053
752	42054
760	42055
776	42056
736	42057
752	42058
744	42059
736	42060
728	42061
728	42062
728	42063
720	42064
720	42065
728	42066
728	42067
736	42068
744	42069
744	42070
736	42071
744	42072
744	42073
744	42074
752	42075
744	42076
760	42077
752	42078
744	42079
744	42080
736	42081
752	42082
728	42083
736	42084
736	42085
720	42086
712	42087
720	42088
752	42089
728	42090
736	42091
720	42092
728	42093
728	42094
736	42095
736	42096
744	42097
744	42098
736	42099
728	42100
728	42101
736	42102
744	42103
752	42104
760	42105
752	42106
760	42107
768	42108
672	42109
864	42110
768	42111
760	42112
768	42113
760	42114
768	42115
768	42116
768	42117
784	42118
776	42119
776	42120
784	42121
784	42122
784	42123
808	42124
800	42125
760	42126
776	42127
760	42128
760	42129
760	42130
744	42131
744	42132
736	42133
744	42134
736	42135
744	42136
736	42137
736	42138
728	42139
736	42140
752	42141
728	42142
736	42143
736	42144
744	42145
736	42146
744	42147
728	42148
736	42149
736	42150
744	42151
736	42152
752	42153
736	42154
736	42155
720	42156
720	42157
728	42158
728	42159
736	42160
736	42161
736	42162
752	42163
760	42164
776	42165
784	42166
768	42167
792	42168
784	42169
792	42170
800	42171
808	42172
816	42173
816	42174
808	42175
816	42176
808	42177
816	42178
808	42179
824	42180
832	42181
832	42182
824	42183
840	42184
824	42185
832	42186
824	42187
816	42188
816	42189
808	42190
808	42191
792	42192
808	42193
816	42194
816	42195
824	42196
808	42197
800	42198
808	42199
808	42200
808	42201
800	42202
800	42203
808	42204
800	42205
808	42206
792	42207
784	42208
784	42209
776	42210
784	42211
808	42212
808	42213
808	42214
800	42215
792	42216
784	42217
800	42218
784	42219
784	42220
776	42221
768	42222
760	42223
776	42224
768	42225
768	42226
760	42227
768	42228
760	42229
768	42230
768	42231
776	42232
768	42233
768	42234
776	42235
776	42236
776	42237
784	42238
808	42239
816	42240
816	42241
808	42242
800	42243
792	42244
792	42245
792	42246
784	42247
784	42248
784	42249
792	42250
784	42251
800	42252
792	42253
784	42254
800	42255
792	42256
800	42257
784	42258
792	42259
776	42260
760	42261
768	42262
776	42263
784	42264
784	42265
792	42266
800	42267
800	42268
816	42269
800	42270
816	42271
816	42272
800	42273
808	42274
808	42275
808	42276
808	42277
800	42278
808	42279
808	42280
800	42281
800	42282
800	42283
800	42284
800	42285
808	42286
792	42287
800	42288
808	42289
800	42290
808	42291
808	42292
800	42293
800	42294
800	42295
808	42296
808	42297
808	42298
800	42299
784	42300
760	42301
752	42302
744	42303
736	42304
728	42305
744	42306
752	42307
760	42308
760	42309
768	42310
768	42311
776	42312
768	42313
768	42314
752	42315
736	42316
744	42317
736	42318
744	42319
752	42320
752	42321
776	42322
792	42323
768	42324
784	42325
792	42326
776	42327
776	42328
776	42329
760	42330
784	42331
776	42332
784	42333
776	42334
776	42335
768	42336
760	42337
760	42338
768	42339
768	42340
776	42341
776	42342
768	42343
776	42344
776	42345
776	42346
744	42347
752	42348
752	42349
752	42350
744	42351
760	42352
744	42353
752	42354
760	42355
744	42356
752	42357
744	42358
744	42359
744	42360
736	42361
744	42362
744	42363
728	42364
752	42365
736	42366
728	42367
728	42368
728	42369
728	42370
736	42371
720	42372
736	42373
728	42374
720	42375
720	42376
728	42377
720	42378
728	42379
720	42380
712	42381
720	42382
736	42383
728	42384
728	42385
736	42386
736	42387
744	42388
728	42389
744	42390
728	42391
736	42392
744	42393
736	42394
736	42395
744	42396
728	42397
744	42398
744	42399
760	42400
720	42401
720	42402
728	42403
712	42404
712	42405
720	42406
712	42407
728	42408
720	42409
728	42410
720	42411
744	42412
728	42413
744	42414
728	42415
736	42416
728	42417
728	42418
720	42419
720	42420
712	42421
704	42422
712	42423
712	42424
720	42425
728	42426
728	42427
760	42428
752	42429
752	42430
760	42431
744	42432
752	42433
760	42434
744	42435
768	42436
752	42437
744	42438
752	42439
736	42440
736	42441
760	42442
736	42443
744	42444
760	42445
744	42446
744	42447
752	42448
752	42449
744	42450
760	42451
760	42452
752	42453
760	42454
760	42455
784	42456
760	42457
760	42458
776	42459
776	42460
776	42461
776	42462
768	42463
800	42464
792	42465
808	42466
808	42467
824	42468
832	42469
832	42470
832	42471
824	42472
816	42473
816	42474
792	42475
792	42476
792	42477
776	42478
776	42479
776	42480
768	42481
776	42482
752	42483
784	42484
760	42485
752	42486
800	42487
744	42488
768	42489
744	42490
760	42491
736	42492
736	42493
752	42494
736	42495
728	42496
728	42497
736	42498
744	42499
696	42500
720	42501
736	42502
744	42503
744	42504
736	42505
744	42506
728	42507
736	42508
720	42509
736	42510
736	42511
744	42512
752	42513
776	42514
776	42515
792	42516
776	42517
760	42518
760	42519
744	42520
744	42521
744	42522
728	42523
728	42524
728	42525
720	42526
720	42527
728	42528
760	42529
760	42530
776	42531
792	42532
784	42533
784	42534
784	42535
792	42536
800	42537
792	42538
776	42539
760	42540
760	42541
760	42542
752	42543
776	42544
760	42545
760	42546
752	42547
744	42548
760	42549
744	42550
752	42551
792	42552
784	42553
768	42554
776	42555
752	42556
760	42557
752	42558
736	42559
752	42560
736	42561
728	42562
736	42563
712	42564
720	42565
736	42566
720	42567
728	42568
728	42569
736	42570
736	42571
744	42572
752	42573
768	42574
760	42575
768	42576
760	42577
768	42578
784	42579
776	42580
768	42581
776	42582
760	42583
768	42584
760	42585
768	42586
768	42587
760	42588
768	42589
760	42590
768	42591
760	42592
784	42593
776	42594
768	42595
768	42596
760	42597
760	42598
768	42599
752	42600
760	42601
744	42602
752	42603
752	42604
736	42605
752	42606
760	42607
752	42608
752	42609
752	42610
744	42611
760	42612
744	42613
752	42614
744	42615
744	42616
752	42617
752	42618
744	42619
752	42620
736	42621
752	42622
744	42623
736	42624
744	42625
736	42626
736	42627
736	42628
736	42629
736	42630
736	42631
736	42632
720	42633
720	42634
712	42635
704	42636
704	42637
712	42638
704	42639
712	42640
712	42641
720	42642
736	42643
720	42644
728	42645
736	42646
728	42647
736	42648
728	42649
736	42650
728	42651
720	42652
728	42653
728	42654
728	42655
728	42656
720	42657
736	42658
720	42659
728	42660
720	42661
728	42662
728	42663
736	42664
736	42665
736	42666
752	42667
736	42668
744	42669
736	42670
736	42671
744	42672
744	42673
744	42674
760	42675
752	42676
744	42677
752	42678
752	42679
744	42680
736	42681
752	42682
736	42683
736	42684
744	42685
728	42686
736	42687
736	42688
728	42689
736	42690
736	42691
736	42692
744	42693
728	42694
744	42695
736	42696
752	42697
744	42698
752	42699
760	42700
760	42701
752	42702
752	42703
760	42704
744	42705
760	42706
768	42707
768	42708
784	42709
792	42710
784	42711
792	42712
784	42713
784	42714
776	42715
776	42716
776	42717
768	42718
768	42719
760	42720
784	42721
776	42722
776	42723
784	42724
784	42725
800	42726
808	42727
808	42728
824	42729
816	42730
808	42731
808	42732
800	42733
792	42734
792	42735
792	42736
768	42737
784	42738
784	42739
776	42740
776	42741
752	42742
776	42743
768	42744
784	42745
800	42746
824	42747
824	42748
848	42749
840	42750
848	42751
832	42752
848	42753
824	42754
832	42755
816	42756
800	42757
816	42758
792	42759
816	42760
792	42761
800	42762
808	42763
784	42764
808	42765
792	42766
808	42767
800	42768
792	42769
808	42770
800	42771
808	42772
816	42773
816	42774
792	42775
824	42776
800	42777
824	42778
800	42779
800	42780
800	42781
800	42782
808	42783
824	42784
784	42785
824	42786
792	42787
808	42788
792	42789
784	42790
784	42791
776	42792
776	42793
784	42794
792	42795
816	42796
768	42797
784	42798
768	42799
784	42800
736	42801
744	42802
744	42803
744	42804
736	42805
744	42806
736	42807
752	42808
744	42809
760	42810
752	42811
752	42812
760	42813
752	42814
752	42815
768	42816
768	42817
768	42818
760	42819
768	42820
752	42821
760	42822
752	42823
752	42824
752	42825
752	42826
744	42827
760	42828
760	42829
752	42830
760	42831
752	42832
736	42833
736	42834
720	42835
728	42836
720	42837
728	42838
736	42839
736	42840
744	42841
744	42842
744	42843
744	42844
744	42845
744	42846
736	42847
736	42848
728	42849
720	42850
728	42851
712	42852
712	42853
704	42854
704	42855
696	42856
704	42857
712	42858
704	42859
712	42860
704	42861
720	42862
712	42863
704	42864
720	42865
720	42866
712	42867
728	42868
720	42869
728	42870
736	42871
736	42872
752	42873
744	42874
752	42875
744	42876
744	42877
760	42878
752	42879
776	42880
752	42881
760	42882
784	42883
736	42884
768	42885
760	42886
752	42887
760	42888
760	42889
760	42890
760	42891
760	42892
752	42893
744	42894
768	42895
744	42896
752	42897
760	42898
752	42899
752	42900
760	42901
760	42902
768	42903
760	42904
768	42905
752	42906
760	42907
736	42908
744	42909
736	42910
736	42911
736	42912
728	42913
736	42914
728	42915
736	42916
744	42917
736	42918
736	42919
736	42920
736	42921
720	42922
720	42923
728	42924
704	42925
720	42926
720	42927
704	42928
712	42929
720	42930
704	42931
720	42932
728	42933
704	42934
720	42935
720	42936
712	42937
712	42938
712	42939
712	42940
720	42941
728	42942
704	42943
712	42944
704	42945
704	42946
696	42947
720	42948
720	42949
712	42950
720	42951
712	42952
720	42953
720	42954
728	42955
736	42956
736	42957
736	42958
744	42959
736	42960
736	42961
744	42962
728	42963
736	42964
736	42965
736	42966
736	42967
736	42968
736	42969
744	42970
744	42971
744	42972
752	42973
736	42974
744	42975
736	42976
760	42977
744	42978
736	42979
760	42980
760	42981
736	42982
760	42983
752	42984
752	42985
752	42986
744	42987
744	42988
744	42989
752	42990
744	42991
744	42992
752	42993
760	42994
736	42995
736	42996
744	42997
744	42998
736	42999
760	43000
736	43001
760	43002
744	43003
752	43004
744	43005
752	43006
728	43007
728	43008
720	43009
728	43010
728	43011
736	43012
760	43013
760	43014
768	43015
776	43016
784	43017
784	43018
808	43019
824	43020
792	43021
840	43022
824	43023
824	43024
824	43025
816	43026
824	43027
808	43028
808	43029
824	43030
824	43031
800	43032
784	43033
768	43034
776	43035
760	43036
768	43037
776	43038
768	43039
792	43040
760	43041
800	43042
776	43043
808	43044
800	43045
792	43046
824	43047
824	43048
824	43049
840	43050
832	43051
848	43052
848	43053
832	43054
824	43055
792	43056
800	43057
800	43058
792	43059
808	43060
792	43061
800	43062
808	43063
800	43064
784	43065
792	43066
784	43067
800	43068
792	43069
792	43070
784	43071
800	43072
808	43073
808	43074
784	43075
792	43076
784	43077
776	43078
776	43079
760	43080
768	43081
760	43082
760	43083
768	43084
768	43085
776	43086
776	43087
776	43088
784	43089
792	43090
784	43091
792	43092
808	43093
800	43094
808	43095
784	43096
792	43097
792	43098
800	43099
808	43100
808	43101
824	43102
808	43103
800	43104
824	43105
840	43106
840	43107
840	43108
832	43109
832	43110
848	43111
848	43112
864	43113
848	43114
848	43115
832	43116
816	43117
816	43118
816	43119
808	43120
800	43121
800	43122
800	43123
792	43124
800	43125
800	43126
792	43127
784	43128
784	43129
776	43130
776	43131
784	43132
768	43133
760	43134
752	43135
752	43136
752	43137
752	43138
744	43139
752	43140
744	43141
752	43142
744	43143
744	43144
752	43145
752	43146
760	43147
760	43148
752	43149
760	43150
760	43151
752	43152
752	43153
752	43154
760	43155
760	43156
752	43157
768	43158
768	43159
760	43160
768	43161
768	43162
768	43163
752	43164
752	43165
752	43166
744	43167
752	43168
768	43169
760	43170
760	43171
760	43172
752	43173
744	43174
752	43175
728	43176
728	43177
728	43178
720	43179
736	43180
728	43181
736	43182
744	43183
744	43184
768	43185
752	43186
760	43187
752	43188
752	43189
752	43190
744	43191
752	43192
760	43193
752	43194
760	43195
744	43196
752	43197
744	43198
744	43199
760	43200
744	43201
776	43202
736	43203
752	43204
760	43205
768	43206
768	43207
768	43208
760	43209
768	43210
760	43211
768	43212
808	43213
784	43214
792	43215
800	43216
800	43217
808	43218
800	43219
792	43220
784	43221
776	43222
800	43223
768	43224
752	43225
768	43226
752	43227
744	43228
752	43229
752	43230
744	43231
768	43232
752	43233
760	43234
768	43235
752	43236
760	43237
728	43238
728	43239
728	43240
720	43241
744	43242
736	43243
736	43244
760	43245
752	43246
760	43247
768	43248
792	43249
792	43250
792	43251
808	43252
792	43253
784	43254
760	43255
760	43256
736	43257
752	43258
760	43259
744	43260
752	43261
760	43262
752	43263
760	43264
768	43265
760	43266
768	43267
768	43268
768	43269
776	43270
768	43271
744	43272
800	43273
808	43274
808	43275
784	43276
776	43277
768	43278
776	43279
752	43280
760	43281
728	43282
728	43283
720	43284
736	43285
744	43286
744	43287
768	43288
776	43289
800	43290
800	43291
808	43292
816	43293
816	43294
824	43295
816	43296
808	43297
816	43298
800	43299
808	43300
808	43301
808	43302
800	43303
800	43304
792	43305
792	43306
800	43307
792	43308
808	43309
800	43310
800	43311
800	43312
800	43313
800	43314
784	43315
800	43316
792	43317
800	43318
800	43319
800	43320
776	43321
768	43322
752	43323
768	43324
744	43325
752	43326
768	43327
752	43328
768	43329
776	43330
784	43331
776	43332
800	43333
800	43334
816	43335
824	43336
840	43337
816	43338
816	43339
800	43340
808	43341
784	43342
696	43343
856	43344
752	43345
752	43346
752	43347
784	43348
800	43349
824	43350
856	43351
856	43352
792	43353
792	43354
800	43355
808	43356
808	43357
824	43358
800	43359
824	43360
832	43361
808	43362
824	43363
792	43364
784	43365
776	43366
776	43367
792	43368
808	43369
792	43370
800	43371
808	43372
808	43373
800	43374
800	43375
792	43376
792	43377
784	43378
784	43379
792	43380
784	43381
784	43382
792	43383
784	43384
784	43385
768	43386
768	43387
776	43388
768	43389
784	43390
784	43391
808	43392
800	43393
824	43394
800	43395
800	43396
792	43397
808	43398
808	43399
816	43400
816	43401
808	43402
808	43403
792	43404
784	43405
784	43406
800	43407
792	43408
808	43409
800	43410
800	43411
800	43412
800	43413
808	43414
808	43415
824	43416
824	43417
808	43418
824	43419
816	43420
816	43421
800	43422
800	43423
792	43424
800	43425
808	43426
808	43427
824	43428
808	43429
816	43430
824	43431
824	43432
832	43433
816	43434
816	43435
816	43436
800	43437
792	43438
792	43439
808	43440
792	43441
808	43442
792	43443
784	43444
776	43445
768	43446
776	43447
776	43448
776	43449
776	43450
776	43451
776	43452
776	43453
760	43454
768	43455
776	43456
784	43457
784	43458
800	43459
800	43460
808	43461
808	43462
808	43463
824	43464
832	43465
848	43466
856	43467
856	43468
864	43469
856	43470
856	43471
832	43472
824	43473
816	43474
792	43475
792	43476
816	43477
832	43478
840	43479
856	43480
848	43481
856	43482
856	43483
832	43484
840	43485
824	43486
816	43487
808	43488
800	43489
800	43490
800	43491
808	43492
808	43493
808	43494
808	43495
800	43496
816	43497
800	43498
792	43499
792	43500
784	43501
784	43502
808	43503
808	43504
824	43505
824	43506
824	43507
832	43508
832	43509
824	43510
816	43511
816	43512
808	43513
816	43514
808	43515
824	43516
824	43517
824	43518
848	43519
832	43520
832	43521
832	43522
832	43523
848	43524
840	43525
840	43526
832	43527
832	43528
832	43529
832	43530
840	43531
832	43532
848	43533
840	43534
824	43535
848	43536
832	43537
840	43538
840	43539
824	43540
840	43541
824	43542
824	43543
816	43544
808	43545
824	43546
824	43547
832	43548
832	43549
832	43550
824	43551
832	43552
832	43553
832	43554
840	43555
848	43556
832	43557
840	43558
856	43559
832	43560
832	43561
824	43562
816	43563
816	43564
824	43565
848	43566
832	43567
824	43568
824	43569
816	43570
824	43571
816	43572
824	43573
832	43574
832	43575
840	43576
840	43577
824	43578
824	43579
824	43580
816	43581
808	43582
808	43583
792	43584
792	43585
824	43586
816	43587
824	43588
824	43589
824	43590
832	43591
832	43592
848	43593
832	43594
824	43595
808	43596
816	43597
808	43598
800	43599
808	43600
816	43601
808	43602
816	43603
832	43604
808	43605
832	43606
832	43607
816	43608
848	43609
832	43610
840	43611
840	43612
832	43613
864	43614
856	43615
856	43616
864	43617
840	43618
856	43619
848	43620
840	43621
848	43622
856	43623
864	43624
864	43625
856	43626
856	43627
848	43628
824	43629
848	43630
848	43631
832	43632
848	43633
896	43634
912	43635
904	43636
888	43637
920	43638
912	43639
896	43640
880	43641
856	43642
856	43643
848	43644
840	43645
848	43646
824	43647
848	43648
832	43649
832	43650
840	43651
824	43652
816	43653
800	43654
808	43655
808	43656
792	43657
808	43658
808	43659
784	43660
824	43661
800	43662
824	43663
816	43664
808	43665
800	43666
816	43667
800	43668
784	43669
808	43670
784	43671
800	43672
792	43673
800	43674
816	43675
816	43676
824	43677
832	43678
832	43679
816	43680
800	43681
816	43682
792	43683
816	43684
712	43685
872	43686
800	43687
792	43688
792	43689
800	43690
792	43691
776	43692
776	43693
776	43694
768	43695
768	43696
760	43697
768	43698
760	43699
752	43700
768	43701
752	43702
760	43703
