816	38613
832	38614
824	38615
824	38616
824	38617
840	38618
840	38619
840	38620
848	38621
848	38622
848	38623
840	38624
848	38625
848	38626
840	38627
840	38628
840	38629
824	38630
832	38631
824	38632
816	38633
816	38634
816	38635
808	38636
800	38637
808	38638
800	38639
800	38640
792	38641
800	38642
792	38643
800	38644
792	38645
792	38646
792	38647
800	38648
816	38649
832	38650
824	38651
824	38652
832	38653
832	38654
832	38655
832	38656
840	38657
848	38658
824	38659
832	38660
832	38661
832	38662
832	38663
840	38664
840	38665
840	38666
840	38667
848	38668
848	38669
840	38670
848	38671
840	38672
832	38673
824	38674
824	38675
816	38676
816	38677
808	38678
816	38679
808	38680
808	38681
816	38682
816	38683
816	38684
824	38685
824	38686
832	38687
832	38688
848	38689
840	38690
840	38691
848	38692
848	38693
848	38694
856	38695
856	38696
856	38697
848	38698
864	38699
856	38700
848	38701
856	38702
840	38703
848	38704
824	38705
840	38706
824	38707
824	38708
832	38709
832	38710
840	38711
832	38712
856	38713
848	38714
840	38715
848	38716
848	38717
848	38718
840	38719
840	38720
840	38721
824	38722
816	38723
808	38724
800	38725
808	38726
816	38727
808	38728
816	38729
824	38730
824	38731
832	38732
824	38733
848	38734
848	38735
840	38736
840	38737
856	38738
848	38739
840	38740
848	38741
840	38742
832	38743
832	38744
832	38745
840	38746
824	38747
832	38748
840	38749
840	38750
832	38751
840	38752
840	38753
832	38754
840	38755
840	38756
832	38757
832	38758
824	38759
832	38760
824	38761
824	38762
832	38763
824	38764
840	38765
840	38766
848	38767
856	38768
856	38769
856	38770
848	38771
848	38772
840	38773
832	38774
832	38775
840	38776
840	38777
840	38778
824	38779
824	38780
824	38781
848	38782
856	38783
848	38784
856	38785
856	38786
856	38787
848	38788
856	38789
856	38790
840	38791
840	38792
840	38793
824	38794
816	38795
824	38796
824	38797
808	38798
816	38799
816	38800
808	38801
808	38802
808	38803
808	38804
808	38805
816	38806
816	38807
816	38808
824	38809
832	38810
832	38811
832	38812
824	38813
832	38814
824	38815
816	38816
824	38817
808	38818
824	38819
808	38820
824	38821
832	38822
824	38823
832	38824
824	38825
840	38826
824	38827
824	38828
832	38829
832	38830
816	38831
832	38832
824	38833
816	38834
816	38835
824	38836
824	38837
816	38838
824	38839
816	38840
808	38841
792	38842
800	38843
784	38844
784	38845
800	38846
800	38847
824	38848
824	38849
840	38850
848	38851
840	38852
840	38853
848	38854
848	38855
840	38856
832	38857
840	38858
840	38859
824	38860
840	38861
832	38862
832	38863
840	38864
840	38865
832	38866
840	38867
832	38868
824	38869
824	38870
816	38871
808	38872
808	38873
824	38874
824	38875
824	38876
832	38877
840	38878
840	38879
824	38880
840	38881
840	38882
832	38883
832	38884
840	38885
824	38886
816	38887
832	38888
808	38889
800	38890
808	38891
808	38892
808	38893
816	38894
832	38895
840	38896
832	38897
848	38898
824	38899
816	38900
800	38901
808	38902
792	38903
792	38904
808	38905
808	38906
816	38907
832	38908
832	38909
824	38910
848	38911
840	38912
840	38913
840	38914
848	38915
848	38916
840	38917
840	38918
832	38919
840	38920
824	38921
840	38922
840	38923
832	38924
840	38925
856	38926
848	38927
840	38928
848	38929
848	38930
848	38931
840	38932
848	38933
832	38934
832	38935
824	38936
792	38937
816	38938
808	38939
800	38940
816	38941
832	38942
840	38943
840	38944
848	38945
840	38946
840	38947
840	38948
840	38949
824	38950
848	38951
848	38952
856	38953
840	38954
848	38955
848	38956
848	38957
840	38958
848	38959
848	38960
848	38961
840	38962
848	38963
832	38964
816	38965
816	38966
832	38967
840	38968
840	38969
848	38970
848	38971
856	38972
856	38973
856	38974
864	38975
872	38976
856	38977
856	38978
864	38979
872	38980
856	38981
864	38982
864	38983
856	38984
856	38985
856	38986
856	38987
848	38988
864	38989
864	38990
856	38991
856	38992
856	38993
856	38994
856	38995
848	38996
856	38997
848	38998
840	38999
848	39000
848	39001
840	39002
848	39003
848	39004
856	39005
856	39006
832	39007
840	39008
832	39009
824	39010
832	39011
824	39012
824	39013
824	39014
832	39015
840	39016
832	39017
840	39018
856	39019
848	39020
840	39021
856	39022
848	39023
832	39024
832	39025
824	39026
816	39027
816	39028
816	39029
808	39030
792	39031
792	39032
784	39033
768	39034
768	39035
760	39036
760	39037
760	39038
792	39039
712	39040
760	39041
744	39042
744	39043
744	39044
728	39045
736	39046
712	39047
728	39048
720	39049
720	39050
720	39051
736	39052
768	39053
784	39054
776	39055
776	39056
752	39057
792	39058
776	39059
768	39060
744	39061
752	39062
776	39063
776	39064
760	39065
800	39066
816	39067
792	39068
816	39069
808	39070
816	39071
832	39072
808	39073
808	39074
808	39075
816	39076
776	39077
792	39078
776	39079
792	39080
784	39081
768	39082
784	39083
768	39084
752	39085
768	39086
768	39087
792	39088
744	39089
784	39090
776	39091
768	39092
784	39093
760	39094
752	39095
768	39096
760	39097
768	39098
776	39099
768	39100
784	39101
800	39102
792	39103
808	39104
808	39105
808	39106
800	39107
784	39108
784	39109
776	39110
776	39111
760	39112
728	39113
728	39114
720	39115
704	39116
696	39117
688	39118
680	39119
688	39120
688	39121
680	39122
688	39123
696	39124
688	39125
696	39126
688	39127
448	39128
744	39129
696	39130
680	39131
688	39132
680	39133
696	39134
696	39135
688	39136
704	39137
696	39138
696	39139
704	39140
696	39141
696	39142
704	39143
680	39144
688	39145
688	39146
680	39147
680	39148
680	39149
680	39150
688	39151
688	39152
688	39153
696	39154
688	39155
696	39156
688	39157
696	39158
688	39159
688	39160
696	39161
688	39162
704	39163
696	39164
696	39165
688	39166
696	39167
688	39168
688	39169
680	39170
680	39171
664	39172
672	39173
664	39174
656	39175
664	39176
656	39177
664	39178
656	39179
656	39180
664	39181
648	39182
656	39183
656	39184
656	39185
656	39186
664	39187
656	39188
648	39189
656	39190
656	39191
656	39192
656	39193
656	39194
648	39195
664	39196
656	39197
640	39198
664	39199
656	39200
656	39201
664	39202
664	39203
656	39204
672	39205
672	39206
664	39207
680	39208
672	39209
664	39210
672	39211
672	39212
672	39213
664	39214
680	39215
672	39216
656	39217
672	39218
664	39219
664	39220
672	39221
680	39222
664	39223
688	39224
688	39225
696	39226
696	39227
704	39228
704	39229
712	39230
696	39231
704	39232
712	39233
696	39234
712	39235
720	39236
712	39237
728	39238
736	39239
720	39240
736	39241
744	39242
736	39243
744	39244
752	39245
728	39246
744	39247
744	39248
736	39249
744	39250
752	39251
728	39252
736	39253
728	39254
736	39255
728	39256
720	39257
720	39258
720	39259
712	39260
720	39261
720	39262
720	39263
704	39264
720	39265
720	39266
720	39267
712	39268
728	39269
704	39270
712	39271
720	39272
712	39273
704	39274
704	39275
696	39276
688	39277
688	39278
688	39279
688	39280
688	39281
688	39282
688	39283
688	39284
688	39285
688	39286
688	39287
688	39288
688	39289
696	39290
712	39291
720	39292
704	39293
712	39294
712	39295
720	39296
704	39297
712	39298
712	39299
696	39300
704	39301
704	39302
696	39303
696	39304
696	39305
680	39306
688	39307
680	39308
680	39309
672	39310
696	39311
696	39312
680	39313
696	39314
704	39315
696	39316
720	39317
752	39318
728	39319
736	39320
744	39321
760	39322
744	39323
752	39324
752	39325
736	39326
752	39327
736	39328
736	39329
744	39330
744	39331
736	39332
744	39333
752	39334
752	39335
744	39336
744	39337
752	39338
744	39339
736	39340
744	39341
752	39342
736	39343
656	39344
856	39345
736	39346
760	39347
744	39348
744	39349
744	39350
752	39351
744	39352
752	39353
760	39354
760	39355
752	39356
752	39357
760	39358
760	39359
760	39360
768	39361
808	39362
768	39363
792	39364
808	39365
784	39366
792	39367
800	39368
792	39369
816	39370
816	39371
792	39372
808	39373
816	39374
800	39375
800	39376
816	39377
800	39378
784	39379
792	39380
792	39381
784	39382
808	39383
824	39384
808	39385
832	39386
848	39387
816	39388
824	39389
832	39390
816	39391
824	39392
832	39393
808	39394
832	39395
848	39396
840	39397
848	39398
864	39399
856	39400
856	39401
880	39402
864	39403
848	39404
880	39405
888	39406
856	39407
880	39408
896	39409
856	39410
872	39411
880	39412
864	39413
864	39414
856	39415
864	39416
872	39417
864	39418
856	39419
880	39420
872	39421
856	39422
880	39423
872	39424
856	39425
872	39426
880	39427
856	39428
856	39429
864	39430
856	39431
840	39432
864	39433
864	39434
840	39435
864	39436
872	39437
840	39438
888	39439
880	39440
856	39441
848	39442
864	39443
840	39444
824	39445
816	39446
832	39447
832	39448
848	39449
848	39450
840	39451
840	39452
824	39453
816	39454
808	39455
792	39456
792	39457
776	39458
776	39459
768	39460
744	39461
744	39462
728	39463
736	39464
736	39465
752	39466
768	39467
776	39468
808	39469
832	39470
816	39471
832	39472
856	39473
840	39474
856	39475
896	39476
864	39477
856	39478
912	39479
856	39480
880	39481
904	39482
864	39483
888	39484
904	39485
864	39486
880	39487
896	39488
872	39489
888	39490
928	39491
864	39492
896	39493
936	39494
880	39495
904	39496
936	39497
864	39498
896	39499
904	39500
872	39501
880	39502
928	39503
864	39504
880	39505
920	39506
880	39507
880	39508
928	39509
880	39510
864	39511
912	39512
896	39513
864	39514
872	39515
864	39516
904	39517
856	39518
856	39519
864	39520
832	39521
848	39522
840	39523
816	39524
832	39525
816	39526
808	39527
824	39528
824	39529
808	39530
840	39531
840	39532
832	39533
856	39534
864	39535
856	39536
872	39537
896	39538
856	39539
888	39540
920	39541
872	39542
888	39543
888	39544
864	39545
880	39546
872	39547
856	39548
872	39549
864	39550
864	39551
864	39552
872	39553
864	39554
872	39555
872	39556
856	39557
856	39558
856	39559
856	39560
856	39561
864	39562
880	39563
872	39564
880	39565
888	39566
880	39567
888	39568
888	39569
880	39570
888	39571
904	39572
888	39573
896	39574
904	39575
896	39576
888	39577
896	39578
880	39579
872	39580
872	39581
872	39582
856	39583
856	39584
840	39585
832	39586
840	39587
856	39588
856	39589
864	39590
880	39591
888	39592
872	39593
880	39594
888	39595
880	39596
880	39597
888	39598
872	39599
864	39600
864	39601
848	39602
840	39603
848	39604
832	39605
856	39606
856	39607
856	39608
864	39609
864	39610
864	39611
864	39612
864	39613
856	39614
856	39615
840	39616
840	39617
840	39618
832	39619
856	39620
856	39621
864	39622
872	39623
888	39624
880	39625
880	39626
896	39627
872	39628
864	39629
888	39630
880	39631
880	39632
888	39633
912	39634
896	39635
928	39636
920	39637
920	39638
920	39639
920	39640
904	39641
920	39642
904	39643
888	39644
904	39645
904	39646
888	39647
896	39648
896	39649
888	39650
880	39651
888	39652
872	39653
888	39654
880	39655
880	39656
880	39657
880	39658
880	39659
880	39660
896	39661
888	39662
888	39663
888	39664
888	39665
880	39666
880	39667
880	39668
872	39669
864	39670
864	39671
856	39672
848	39673
848	39674
864	39675
856	39676
880	39677
880	39678
896	39679
896	39680
896	39681
896	39682
888	39683
888	39684
888	39685
880	39686
872	39687
872	39688
864	39689
864	39690
856	39691
848	39692
848	39693
856	39694
864	39695
872	39696
880	39697
904	39698
904	39699
888	39700
896	39701
888	39702
888	39703
880	39704
888	39705
880	39706
888	39707
896	39708
880	39709
896	39710
888	39711
880	39712
880	39713
880	39714
872	39715
872	39716
872	39717
864	39718
872	39719
864	39720
872	39721
872	39722
880	39723
864	39724
872	39725
872	39726
864	39727
864	39728
872	39729
856	39730
872	39731
872	39732
856	39733
872	39734
888	39735
888	39736
896	39737
904	39738
888	39739
896	39740
888	39741
880	39742
880	39743
888	39744
864	39745
872	39746
872	39747
864	39748
864	39749
872	39750
864	39751
864	39752
872	39753
864	39754
864	39755
872	39756
856	39757
864	39758
880	39759
864	39760
872	39761
888	39762
872	39763
888	39764
880	39765
872	39766
872	39767
864	39768
872	39769
872	39770
864	39771
864	39772
880	39773
880	39774
872	39775
872	39776
880	39777
856	39778
872	39779
880	39780
856	39781
872	39782
872	39783
864	39784
872	39785
872	39786
872	39787
872	39788
880	39789
872	39790
888	39791
880	39792
872	39793
872	39794
856	39795
856	39796
856	39797
856	39798
856	39799
856	39800
856	39801
856	39802
856	39803
856	39804
840	39805
840	39806
840	39807
832	39808
848	39809
856	39810
856	39811
856	39812
864	39813
864	39814
856	39815
872	39816
864	39817
864	39818
880	39819
888	39820
880	39821
880	39822
904	39823
880	39824
888	39825
904	39826
880	39827
888	39828
888	39829
872	39830
872	39831
880	39832
872	39833
864	39834
880	39835
872	39836
872	39837
872	39838
872	39839
872	39840
872	39841
888	39842
872	39843
888	39844
880	39845
880	39846
888	39847
888	39848
880	39849
872	39850
880	39851
872	39852
880	39853
880	39854
880	39855
880	39856
896	39857
888	39858
896	39859
896	39860
896	39861
896	39862
904	39863
888	39864
888	39865
888	39866
880	39867
864	39868
880	39869
872	39870
872	39871
880	39872
880	39873
872	39874
880	39875
880	39876
864	39877
872	39878
880	39879
872	39880
872	39881
880	39882
872	39883
880	39884
888	39885
880	39886
872	39887
880	39888
872	39889
864	39890
872	39891
880	39892
880	39893
872	39894
864	39895
864	39896
856	39897
856	39898
856	39899
856	39900
856	39901
864	39902
864	39903
872	39904
864	39905
864	39906
864	39907
864	39908
856	39909
856	39910
856	39911
848	39912
848	39913
848	39914
856	39915
872	39916
896	39917
888	39918
912	39919
912	39920
904	39921
904	39922
912	39923
888	39924
904	39925
896	39926
888	39927
888	39928
888	39929
880	39930
888	39931
888	39932
880	39933
888	39934
880	39935
880	39936
872	39937
872	39938
872	39939
880	39940
872	39941
864	39942
872	39943
872	39944
872	39945
888	39946
872	39947
872	39948
880	39949
864	39950
864	39951
872	39952
856	39953
864	39954
864	39955
864	39956
856	39957
872	39958
872	39959
864	39960
880	39961
880	39962
880	39963
888	39964
896	39965
880	39966
888	39967
896	39968
888	39969
896	39970
888	39971
880	39972
880	39973
864	39974
856	39975
856	39976
856	39977
848	39978
848	39979
848	39980
848	39981
856	39982
864	39983
864	39984
872	39985
872	39986
864	39987
864	39988
872	39989
872	39990
864	39991
872	39992
872	39993
880	39994
888	39995
896	39996
904	39997
896	39998
904	39999
904	40000
896	40001
888	40002
888	40003
880	40004
880	40005
888	40006
872	40007
872	40008
888	40009
872	40010
864	40011
880	40012
880	40013
872	40014
872	40015
872	40016
872	40017
872	40018
880	40019
872	40020
888	40021
896	40022
888	40023
888	40024
896	40025
880	40026
888	40027
864	40028
848	40029
848	40030
840	40031
824	40032
848	40033
848	40034
848	40035
856	40036
864	40037
872	40038
872	40039
888	40040
880	40041
880	40042
888	40043
888	40044
888	40045
888	40046
896	40047
880	40048
888	40049
888	40050
888	40051
880	40052
888	40053
888	40054
880	40055
880	40056
896	40057
880	40058
880	40059
880	40060
880	40061
864	40062
888	40063
888	40064
872	40065
888	40066
896	40067
944	40068
944	40069
944	40070
928	40071
912	40072
920	40073
904	40074
912	40075
896	40076
896	40077
896	40078
896	40079
896	40080
904	40081
904	40082
904	40083
896	40084
1192	40085
936	40086
896	40087
888	40088
896	40089
880	40090
896	40091
904	40092
880	40093
920	40094
904	40095
888	40096
904	40097
888	40098
880	40099
880	40100
872	40101
872	40102
880	40103
888	40104
872	40105
880	40106
880	40107
864	40108
880	40109
872	40110
872	40111
880	40112
872	40113
888	40114
880	40115
880	40116
888	40117
880	40118
880	40119
880	40120
872	40121
880	40122
880	40123
872	40124
880	40125
872	40126
872	40127
872	40128
880	40129
872	40130
880	40131
888	40132
880	40133
880	40134
880	40135
872	40136
880	40137
864	40138
856	40139
864	40140
856	40141
856	40142
856	40143
856	40144
864	40145
872	40146
872	40147
880	40148
888	40149
880	40150
888	40151
888	40152
888	40153
888	40154
888	40155
888	40156
896	40157
880	40158
888	40159
888	40160
872	40161
880	40162
888	40163
872	40164
888	40165
872	40166
880	40167
880	40168
872	40169
880	40170
888	40171
880	40172
880	40173
888	40174
888	40175
872	40176
872	40177
856	40178
848	40179
832	40180
832	40181
832	40182
832	40183
824	40184
840	40185
840	40186
840	40187
840	40188
848	40189
832	40190
848	40191
848	40192
832	40193
848	40194
848	40195
832	40196
848	40197
856	40198
856	40199
864	40200
880	40201
872	40202
872	40203
888	40204
888	40205
888	40206
896	40207
896	40208
896	40209
896	40210
888	40211
864	40212
856	40213
856	40214
840	40215
848	40216
840	40217
856	40218
856	40219
856	40220
872	40221
880	40222
888	40223
880	40224
904	40225
896	40226
904	40227
912	40228
904	40229
912	40230
920	40231
920	40232
912	40233
920	40234
904	40235
904	40236
904	40237
896	40238
896	40239
904	40240
880	40241
896	40242
896	40243
888	40244
896	40245
904	40246
888	40247
904	40248
912	40249
888	40250
904	40251
904	40252
896	40253
904	40254
904	40255
896	40256
904	40257
904	40258
896	40259
904	40260
896	40261
888	40262
888	40263
864	40264
856	40265
856	40266
840	40267
848	40268
840	40269
840	40270
856	40271
856	40272
856	40273
872	40274
880	40275
880	40276
880	40277
888	40278
880	40279
888	40280
888	40281
880	40282
888	40283
896	40284
888	40285
904	40286
904	40287
904	40288
920	40289
960	40290
968	40291
936	40292
920	40293
904	40294
872	40295
872	40296
856	40297
856	40298
856	40299
864	40300
872	40301
880	40302
888	40303
912	40304
912	40305
912	40306
912	40307
920	40308
928	40309
920	40310
928	40311
928	40312
936	40313
944	40314
952	40315
936	40316
952	40317
936	40318
936	40319
928	40320
928	40321
912	40322
912	40323
912	40324
896	40325
904	40326
904	40327
904	40328
912	40329
920	40330
912	40331
920	40332
928	40333
920	40334
920	40335
928	40336
912	40337
920	40338
920	40339
912	40340
920	40341
936	40342
920	40343
904	40344
888	40345
872	40346
856	40347
848	40348
840	40349
832	40350
856	40351
864	40352
872	40353
896	40354
888	40355
928	40356
912	40357
920	40358
920	40359
912	40360
920	40361
912	40362
912	40363
912	40364
896	40365
888	40366
888	40367
896	40368
880	40369
896	40370
888	40371
888	40372
896	40373
904	40374
888	40375
896	40376
904	40377
888	40378
904	40379
888	40380
880	40381
904	40382
896	40383
888	40384
912	40385
896	40386
896	40387
904	40388
896	40389
888	40390
904	40391
912	40392
904	40393
912	40394
920	40395
904	40396
912	40397
896	40398
888	40399
880	40400
864	40401
864	40402
864	40403
856	40404
856	40405
856	40406
856	40407
856	40408
856	40409
864	40410
856	40411
864	40412
872	40413
872	40414
880	40415
880	40416
880	40417
872	40418
880	40419
880	40420
872	40421
880	40422
888	40423
872	40424
888	40425
888	40426
888	40427
888	40428
896	40429
888	40430
896	40431
904	40432
904	40433
904	40434
920	40435
896	40436
896	40437
904	40438
888	40439
888	40440
896	40441
880	40442
896	40443
896	40444
888	40445
896	40446
896	40447
888	40448
888	40449
888	40450
888	40451
880	40452
888	40453
880	40454
880	40455
888	40456
880	40457
872	40458
880	40459
880	40460
864	40461
872	40462
864	40463
848	40464
840	40465
848	40466
848	40467
848	40468
856	40469
864	40470
880	40471
888	40472
896	40473
896	40474
912	40475
920	40476
904	40477
920	40478
912	40479
912	40480
912	40481
912	40482
904	40483
920	40484
912	40485
912	40486
920	40487
920	40488
920	40489
928	40490
912	40491
912	40492
912	40493
904	40494
904	40495
912	40496
904	40497
896	40498
896	40499
888	40500
888	40501
880	40502
880	40503
880	40504
896	40505
880	40506
896	40507
904	40508
896	40509
896	40510
904	40511
896	40512
896	40513
888	40514
896	40515
896	40516
896	40517
896	40518
904	40519
896	40520
904	40521
904	40522
896	40523
912	40524
896	40525
896	40526
912	40527
888	40528
896	40529
888	40530
880	40531
880	40532
888	40533
880	40534
872	40535
888	40536
880	40537
888	40538
896	40539
904	40540
888	40541
904	40542
904	40543
888	40544
896	40545
896	40546
896	40547
880	40548
896	40549
888	40550
880	40551
888	40552
904	40553
888	40554
888	40555
912	40556
896	40557
904	40558
912	40559
896	40560
904	40561
912	40562
912	40563
888	40564
912	40565
904	40566
896	40567
896	40568
904	40569
888	40570
888	40571
904	40572
904	40573
896	40574
904	40575
912	40576
904	40577
912	40578
920	40579
912	40580
928	40581
936	40582
920	40583
928	40584
936	40585
920	40586
920	40587
920	40588
912	40589
912	40590
920	40591
904	40592
896	40593
896	40594
904	40595
888	40596
896	40597
912	40598
896	40599
896	40600
912	40601
904	40602
904	40603
920	40604
896	40605
896	40606
904	40607
904	40608
912	40609
904	40610
920	40611
920	40612
920	40613
928	40614
928	40615
912	40616
920	40617
928	40618
912	40619
920	40620
920	40621
912	40622
912	40623
912	40624
904	40625
904	40626
904	40627
904	40628
896	40629
896	40630
904	40631
896	40632
888	40633
896	40634
888	40635
896	40636
896	40637
904	40638
896	40639
896	40640
904	40641
888	40642
880	40643
896	40644
872	40645
872	40646
880	40647
872	40648
864	40649
872	40650
872	40651
880	40652
912	40653
912	40654
896	40655
896	40656
896	40657
904	40658
880	40659
888	40660
912	40661
896	40662
896	40663
912	40664
920	40665
744	40666
1040	40667
928	40668
904	40669
904	40670
896	40671
888	40672
896	40673
896	40674
888	40675
888	40676
904	40677
904	40678
896	40679
912	40680
912	40681
920	40682
928	40683
920	40684
928	40685
936	40686
912	40687
920	40688
920	40689
912	40690
912	40691
920	40692
912	40693
912	40694
920	40695
912	40696
904	40697
920	40698
912	40699
904	40700
912	40701
912	40702
904	40703
912	40704
920	40705
904	40706
912	40707
920	40708
904	40709
912	40710
912	40711
904	40712
920	40713
920	40714
904	40715
912	40716
896	40717
896	40718
888	40719
888	40720
872	40721
888	40722
888	40723
888	40724
888	40725
904	40726
960	40727
1000	40728
976	40729
960	40730
944	40731
928	40732
936	40733
920	40734
920	40735
920	40736
920	40737
928	40738
920	40739
936	40740
936	40741
952	40742
928	40743
960	40744
936	40745
936	40746
920	40747
928	40748
904	40749
912	40750
920	40751
904	40752
912	40753
912	40754
904	40755
912	40756
904	40757
896	40758
912	40759
904	40760
896	40761
904	40762
904	40763
896	40764
904	40765
904	40766
896	40767
904	40768
896	40769
888	40770
912	40771
888	40772
888	40773
896	40774
880	40775
880	40776
880	40777
872	40778
864	40779
864	40780
856	40781
864	40782
864	40783
872	40784
872	40785
872	40786
880	40787
880	40788
888	40789
880	40790
888	40791
880	40792
872	40793
880	40794
880	40795
872	40796
880	40797
880	40798
880	40799
880	40800
888	40801
880	40802
896	40803
888	40804
888	40805
896	40806
896	40807
896	40808
896	40809
888	40810
888	40811
896	40812
888	40813
880	40814
896	40815
880	40816
896	40817
896	40818
888	40819
888	40820
904	40821
