992	67448
992	67449
1000	67450
992	67451
992	67452
992	67453
1000	67454
984	67455
992	67456
984	67457
976	67458
968	67459
976	67460
976	67461
984	67462
976	67463
976	67464
968	67465
952	67466
968	67467
984	67468
992	67469
992	67470
992	67471
1000	67472
1000	67473
992	67474
992	67475
992	67476
992	67477
992	67478
984	67479
984	67480
1000	67481
992	67482
984	67483
1000	67484
1000	67485
976	67486
976	67487
984	67488
992	67489
984	67490
984	67491
992	67492
1000	67493
992	67494
992	67495
1008	67496
1016	67497
1000	67498
1008	67499
1008	67500
1000	67501
984	67502
976	67503
984	67504
976	67505
968	67506
968	67507
976	67508
976	67509
960	67510
976	67511
976	67512
976	67513
968	67514
968	67515
960	67516
960	67517
952	67518
968	67519
976	67520
968	67521
968	67522
984	67523
984	67524
976	67525
984	67526
1000	67527
992	67528
976	67529
992	67530
992	67531
984	67532
984	67533
968	67534
984	67535
984	67536
984	67537
984	67538
984	67539
984	67540
984	67541
968	67542
976	67543
968	67544
968	67545
976	67546
984	67547
992	67548
992	67549
992	67550
1000	67551
1016	67552
1000	67553
1000	67554
1016	67555
1024	67556
1024	67557
1024	67558
1032	67559
1032	67560
1024	67561
1032	67562
1032	67563
1040	67564
1024	67565
1032	67566
1024	67567
1024	67568
1000	67569
1000	67570
992	67571
1000	67572
992	67573
1008	67574
1016	67575
1008	67576
1008	67577
1016	67578
1008	67579
1008	67580
992	67581
992	67582
992	67583
968	67584
976	67585
968	67586
992	67587
968	67588
976	67589
984	67590
992	67591
984	67592
992	67593
992	67594
992	67595
992	67596
1000	67597
1008	67598
992	67599
984	67600
984	67601
984	67602
984	67603
992	67604
1000	67605
1008	67606
992	67607
992	67608
1008	67609
1008	67610
1000	67611
1024	67612
1032	67613
1032	67614
1024	67615
1040	67616
1032	67617
1016	67618
1016	67619
1024	67620
1016	67621
1016	67622
1016	67623
1016	67624
1008	67625
1008	67626
1016	67627
1008	67628
1008	67629
1008	67630
1016	67631
1000	67632
992	67633
992	67634
984	67635
992	67636
984	67637
992	67638
1000	67639
1008	67640
992	67641
992	67642
1000	67643
1000	67644
984	67645
984	67646
984	67647
1000	67648
1000	67649
1008	67650
1016	67651
1024	67652
1000	67653
1008	67654
1008	67655
1008	67656
992	67657
1000	67658
984	67659
1000	67660
1000	67661
992	67662
1016	67663
1024	67664
1032	67665
1016	67666
1024	67667
1016	67668
1008	67669
1000	67670
992	67671
992	67672
1000	67673
976	67674
968	67675
976	67676
1000	67677
976	67678
1000	67679
1016	67680
1008	67681
1016	67682
1024	67683
1032	67684
1016	67685
1000	67686
1016	67687
1008	67688
1008	67689
1016	67690
1016	67691
1000	67692
1000	67693
992	67694
1000	67695
992	67696
984	67697
1000	67698
1008	67699
1016	67700
1024	67701
1032	67702
1024	67703
1008	67704
1008	67705
1016	67706
1024	67707
1016	67708
1024	67709
1024	67710
1032	67711
1016	67712
1024	67713
1016	67714
1008	67715
1000	67716
1008	67717
1016	67718
1008	67719
1000	67720
1024	67721
1032	67722
1024	67723
1024	67724
1024	67725
1016	67726
1000	67727
1008	67728
1008	67729
1016	67730
1008	67731
1016	67732
1024	67733
1032	67734
1016	67735
1016	67736
1024	67737
1016	67738
1008	67739
1008	67740
1008	67741
1008	67742
992	67743
1000	67744
1008	67745
1016	67746
984	67747
1000	67748
1008	67749
992	67750
1000	67751
1008	67752
1016	67753
1000	67754
1008	67755
1008	67756
1016	67757
1000	67758
1000	67759
1016	67760
1000	67761
984	67762
992	67763
1000	67764
992	67765
992	67766
1000	67767
1008	67768
1008	67769
1008	67770
1032	67771
1048	67772
1040	67773
1032	67774
1032	67775
1024	67776
1016	67777
1016	67778
1024	67779
1008	67780
1008	67781
1000	67782
1016	67783
1016	67784
1008	67785
1008	67786
1016	67787
1016	67788
1000	67789
1000	67790
992	67791
1000	67792
984	67793
976	67794
976	67795
976	67796
976	67797
984	67798
992	67799
1000	67800
992	67801
1000	67802
992	67803
992	67804
984	67805
1000	67806
992	67807
984	67808
976	67809
984	67810
984	67811
984	67812
984	67813
992	67814
992	67815
992	67816
984	67817
960	67818
944	67819
904	67820
888	67821
888	67822
904	67823
904	67824
904	67825
968	67826
944	67827
936	67828
936	67829
888	67830
912	67831
904	67832
904	67833
896	67834
888	67835
896	67836
912	67837
912	67838
920	67839
928	67840
904	67841
888	67842
872	67843
864	67844
856	67845
848	67846
848	67847
832	67848
816	67849
800	67850
784	67851
776	67852
768	67853
760	67854
768	67855
776	67856
800	67857
824	67858
856	67859
904	67860
936	67861
960	67862
936	67863
912	67864
904	67865
936	67866
960	67867
960	67868
952	67869
928	67870
928	67871
920	67872
928	67873
952	67874
984	67875
1008	67876
960	67877
952	67878
952	67879
952	67880
968	67881
952	67882
936	67883
928	67884
944	67885
936	67886
944	67887
960	67888
1000	67889
1016	67890
992	67891
960	67892
944	67893
944	67894
944	67895
944	67896
952	67897
944	67898
920	67899
936	67900
976	67901
1024	67902
1056	67903
1064	67904
1096	67905
1096	67906
1096	67907
1072	67908
1088	67909
1064	67910
1064	67911
1048	67912
1048	67913
1040	67914
1040	67915
1024	67916
1040	67917
1040	67918
1040	67919
1032	67920
1024	67921
1032	67922
1032	67923
1016	67924
1016	67925
1032	67926
1040	67927
1032	67928
1032	67929
1024	67930
1016	67931
1000	67932
976	67933
968	67934
960	67935
984	67936
1016	67937
1064	67938
1136	67939
1144	67940
1112	67941
1112	67942
1072	67943
1048	67944
1024	67945
1032	67946
1016	67947
1008	67948
1016	67949
1000	67950
1008	67951
1000	67952
1016	67953
1032	67954
1008	67955
976	67956
992	67957
1000	67958
1016	67959
1024	67960
1016	67961
1064	67962
1080	67963
1040	67964
1032	67965
1056	67966
1064	67967
1040	67968
1040	67969
1064	67970
1048	67971
1032	67972
1056	67973
1056	67974
1040	67975
1048	67976
1032	67977
1032	67978
1024	67979
1024	67980
1024	67981
1032	67982
1016	67983
1032	67984
1032	67985
1032	67986
1040	67987
1032	67988
1040	67989
1032	67990
1024	67991
1032	67992
1032	67993
1032	67994
1008	67995
1016	67996
1008	67997
1024	67998
1032	67999
1040	68000
1040	68001
1040	68002
1048	68003
1080	68004
1088	68005
1072	68006
1080	68007
1080	68008
1072	68009
1056	68010
1072	68011
1072	68012
1064	68013
1048	68014
1040	68015
1032	68016
1032	68017
1032	68018
1000	68019
1000	68020
1000	68021
992	68022
984	68023
968	68024
984	68025
992	68026
1000	68027
992	68028
1016	68029
1008	68030
992	68031
1000	68032
1024	68033
1040	68034
1040	68035
1040	68036
1064	68037
1064	68038
1032	68039
1024	68040
1032	68041
1032	68042
1008	68043
1024	68044
1024	68045
1024	68046
1016	68047
1024	68048
1032	68049
1024	68050
1016	68051
1024	68052
1016	68053
1016	68054
1016	68055
1024	68056
1032	68057
1024	68058
1040	68059
1032	68060
1040	68061
1016	68062
1000	68063
1016	68064
1016	68065
1040	68066
1080	68067
1112	68068
1120	68069
1088	68070
1112	68071
1104	68072
1064	68073
1072	68074
1064	68075
1056	68076
1040	68077
1040	68078
1048	68079
1040	68080
1032	68081
1032	68082
1040	68083
1048	68084
1040	68085
1032	68086
1048	68087
1040	68088
1032	68089
1024	68090
1024	68091
1032	68092
1016	68093
1016	68094
1016	68095
1016	68096
1008	68097
992	68098
1000	68099
1008	68100
1008	68101
1008	68102
1016	68103
1024	68104
1016	68105
1000	68106
1000	68107
992	68108
984	68109
976	68110
984	68111
984	68112
1000	68113
976	68114
1000	68115
1008	68116
1016	68117
1008	68118
1008	68119
1008	68120
1024	68121
1008	68122
992	68123
984	68124
960	68125
952	68126
936	68127
984	68128
1088	68129
1104	68130
1160	68131
1168	68132
1152	68133
1104	68134
1112	68135
1104	68136
1088	68137
1088	68138
1096	68139
1096	68140
1080	68141
1096	68142
1088	68143
1088	68144
1056	68145
1072	68146
1072	68147
1064	68148
1048	68149
1056	68150
1040	68151
1040	68152
1040	68153
1032	68154
1032	68155
1024	68156
1016	68157
1016	68158
1024	68159
1040	68160
1032	68161
1032	68162
1040	68163
1040	68164
1016	68165
1032	68166
1032	68167
1032	68168
1024	68169
1032	68170
1032	68171
1032	68172
1016	68173
1032	68174
1024	68175
1016	68176
992	68177
1000	68178
1032	68179
1064	68180
1072	68181
1096	68182
1096	68183
1072	68184
1056	68185
1032	68186
992	68187
952	68188
960	68189
984	68190
976	68191
1000	68192
1040	68193
1056	68194
1056	68195
1080	68196
1088	68197
1080	68198
1096	68199
1104	68200
1088	68201
1056	68202
1080	68203
1080	68204
1088	68205
1072	68206
1056	68207
1056	68208
1056	68209
1056	68210
1064	68211
1072	68212
1072	68213
1056	68214
1040	68215
1040	68216
1024	68217
1000	68218
1000	68219
1032	68220
1040	68221
1040	68222
1040	68223
1088	68224
1104	68225
1072	68226
1088	68227
1112	68228
1096	68229
1104	68230
1064	68231
1064	68232
1048	68233
1080	68234
1104	68235
1104	68236
1112	68237
1120	68238
1120	68239
1080	68240
1088	68241
1072	68242
1080	68243
1080	68244
1064	68245
1072	68246
1032	68247
1032	68248
1024	68249
1024	68250
1024	68251
1032	68252
1048	68253
1048	68254
1032	68255
1024	68256
1040	68257
1032	68258
1016	68259
1008	68260
1008	68261
1008	68262
1000	68263
1000	68264
1008	68265
1024	68266
1008	68267
968	68268
976	68269
984	68270
1008	68271
1032	68272
1072	68273
1104	68274
1088	68275
1096	68276
1080	68277
1072	68278
1048	68279
1040	68280
1032	68281
1016	68282
1008	68283
1024	68284
1008	68285
1008	68286
1000	68287
1024	68288
1024	68289
1008	68290
1008	68291
1016	68292
1024	68293
1016	68294
1016	68295
1016	68296
1008	68297
1000	68298
992	68299
992	68300
984	68301
968	68302
984	68303
1000	68304
1000	68305
1016	68306
1024	68307
1040	68308
1048	68309
1048	68310
1032	68311
1032	68312
1040	68313
1040	68314
1048	68315
1080	68316
1096	68317
1080	68318
1080	68319
1080	68320
1056	68321
1048	68322
1048	68323
1056	68324
1056	68325
1040	68326
1056	68327
1072	68328
1064	68329
1048	68330
1040	68331
1048	68332
1024	68333
992	68334
976	68335
992	68336
1024	68337
1032	68338
1040	68339
1064	68340
1064	68341
1056	68342
1064	68343
1072	68344
1048	68345
1048	68346
1048	68347
1032	68348
1032	68349
1032	68350
1040	68351
1040	68352
1032	68353
1056	68354
1056	68355
1056	68356
1048	68357
1048	68358
1048	68359
1032	68360
1024	68361
1024	68362
1032	68363
1032	68364
992	68365
960	68366
960	68367
1000	68368
1008	68369
1040	68370
1064	68371
1048	68372
1048	68373
1040	68374
1048	68375
1048	68376
1040	68377
1048	68378
1064	68379
1072	68380
1056	68381
1056	68382
1032	68383
1048	68384
1032	68385
1024	68386
1032	68387
1032	68388
1016	68389
1024	68390
1024	68391
1024	68392
1024	68393
1040	68394
1040	68395
1032	68396
1024	68397
1024	68398
1040	68399
1064	68400
1048	68401
1056	68402
1048	68403
1056	68404
1032	68405
1024	68406
1048	68407
1048	68408
1048	68409
1056	68410
1048	68411
1056	68412
1048	68413
1032	68414
1048	68415
1040	68416
1024	68417
1016	68418
1032	68419
1024	68420
1008	68421
1008	68422
1016	68423
1024	68424
1024	68425
1008	68426
1016	68427
1016	68428
1000	68429
992	68430
1000	68431
992	68432
976	68433
976	68434
984	68435
984	68436
992	68437
984	68438
1000	68439
1008	68440
1008	68441
1024	68442
1048	68443
1040	68444
1032	68445
1024	68446
1024	68447
1024	68448
1040	68449
1024	68450
1048	68451
1040	68452
1032	68453
1040	68454
1032	68455
1016	68456
968	68457
976	68458
1000	68459
1000	68460
1016	68461
1048	68462
1072	68463
1048	68464
1072	68465
1072	68466
1056	68467
1048	68468
1040	68469
1048	68470
1032	68471
1032	68472
1032	68473
1016	68474
1008	68475
1016	68476
1008	68477
1024	68478
1000	68479
1008	68480
1008	68481
1008	68482
1008	68483
1000	68484
992	68485
1008	68486
992	68487
992	68488
1016	68489
1000	68490
992	68491
984	68492
976	68493
992	68494
992	68495
1016	68496
1008	68497
1032	68498
1040	68499
1040	68500
1024	68501
1032	68502
1016	68503
1000	68504
1008	68505
1000	68506
992	68507
976	68508
984	68509
984	68510
968	68511
984	68512
976	68513
968	68514
960	68515
960	68516
976	68517
984	68518
992	68519
1000	68520
1016	68521
1008	68522
992	68523
1008	68524
1000	68525
976	68526
984	68527
976	68528
976	68529
976	68530
976	68531
992	68532
992	68533
1008	68534
1032	68535
1032	68536
1032	68537
1048	68538
1040	68539
1056	68540
1056	68541
1040	68542
1040	68543
1032	68544
1024	68545
1024	68546
1024	68547
1032	68548
1048	68549
1048	68550
1024	68551
1024	68552
1024	68553
1016	68554
1000	68555
1008	68556
1016	68557
1008	68558
1000	68559
984	68560
992	68561
1000	68562
1000	68563
984	68564
1008	68565
1000	68566
1000	68567
1000	68568
1008	68569
1024	68570
1016	68571
1008	68572
1000	68573
992	68574
1000	68575
992	68576
1008	68577
1016	68578
1016	68579
1016	68580
1032	68581
1032	68582
1040	68583
1040	68584
1040	68585
1032	68586
1032	68587
1040	68588
1040	68589
1040	68590
1040	68591
1040	68592
1032	68593
1024	68594
1008	68595
1016	68596
1008	68597
1000	68598
1000	68599
1000	68600
1008	68601
1008	68602
1024	68603
1016	68604
1016	68605
1024	68606
1016	68607
1016	68608
1008	68609
1008	68610
1016	68611
1008	68612
1024	68613
1016	68614
1016	68615
1024	68616
992	68617
992	68618
992	68619
984	68620
968	68621
952	68622
952	68623
952	68624
944	68625
944	68626
960	68627
976	68628
976	68629
976	68630
976	68631
984	68632
1008	68633
1032	68634
1048	68635
1072	68636
1088	68637
1064	68638
1072	68639
1072	68640
1064	68641
1064	68642
1072	68643
1064	68644
1040	68645
1040	68646
1040	68647
1024	68648
1016	68649
1016	68650
1024	68651
1016	68652
1016	68653
1008	68654
1016	68655
1016	68656
1000	68657
1008	68658
1008	68659
1008	68660
1008	68661
1008	68662
1008	68663
1008	68664
1000	68665
1024	68666
1008	68667
1040	68668
1056	68669
1064	68670
1064	68671
1056	68672
1064	68673
1048	68674
1016	68675
1040	68676
1088	68677
1144	68678
1144	68679
1200	68680
1176	68681
1104	68682
1096	68683
1080	68684
1072	68685
1048	68686
1040	68687
1040	68688
1040	68689
1016	68690
1008	68691
1000	68692
1008	68693
1008	68694
1008	68695
1016	68696
1024	68697
1008	68698
1008	68699
1024	68700
1040	68701
1048	68702
1032	68703
1040	68704
1072	68705
1072	68706
1072	68707
1088	68708
1080	68709
1064	68710
1064	68711
1056	68712
1064	68713
1064	68714
1056	68715
1048	68716
1048	68717
1048	68718
1032	68719
1016	68720
1032	68721
1024	68722
984	68723
984	68724
992	68725
992	68726
984	68727
992	68728
1000	68729
1000	68730
1008	68731
1016	68732
1008	68733
1016	68734
1008	68735
992	68736
984	68737
1000	68738
992	68739
992	68740
992	68741
984	68742
984	68743
992	68744
984	68745
968	68746
984	68747
992	68748
1000	68749
1016	68750
1032	68751
1032	68752
1032	68753
1040	68754
1032	68755
1032	68756
1032	68757
1024	68758
1016	68759
1024	68760
1024	68761
1040	68762
1056	68763
1056	68764
1056	68765
1048	68766
1032	68767
1032	68768
1008	68769
1000	68770
992	68771
992	68772
968	68773
960	68774
944	68775
944	68776
928	68777
904	68778
896	68779
904	68780
904	68781
896	68782
912	68783
920	68784
936	68785
936	68786
920	68787
928	68788
936	68789
936	68790
936	68791
952	68792
968	68793
968	68794
1000	68795
1024	68796
1024	68797
1016	68798
1016	68799
1024	68800
1024	68801
1072	68802
1128	68803
1120	68804
1120	68805
1072	68806
1112	68807
1120	68808
1096	68809
1096	68810
1080	68811
1064	68812
1064	68813
1072	68814
1088	68815
1056	68816
1056	68817
1024	68818
1016	68819
1024	68820
1024	68821
1008	68822
1032	68823
1008	68824
1008	68825
992	68826
968	68827
968	68828
968	68829
960	68830
952	68831
968	68832
976	68833
984	68834
992	68835
1000	68836
1000	68837
1008	68838
992	68839
1000	68840
984	68841
968	68842
976	68843
960	68844
960	68845
960	68846
952	68847
944	68848
944	68849
936	68850
936	68851
928	68852
928	68853
944	68854
944	68855
944	68856
960	68857
960	68858
968	68859
984	68860
1000	68861
984	68862
968	68863
952	68864
944	68865
960	68866
944	68867
944	68868
928	68869
944	68870
968	68871
976	68872
1008	68873
1032	68874
1032	68875
1016	68876
1016	68877
1016	68878
1008	68879
1008	68880
984	68881
1000	68882
992	68883
992	68884
984	68885
984	68886
992	68887
984	68888
968	68889
968	68890
984	68891
968	68892
976	68893
992	68894
1000	68895
1000	68896
992	68897
1000	68898
1016	68899
1016	68900
1016	68901
1024	68902
1024	68903
1024	68904
1040	68905
1048	68906
1048	68907
1048	68908
1056	68909
1056	68910
1056	68911
1032	68912
1024	68913
1032	68914
1040	68915
1024	68916
1032	68917
1032	68918
1024	68919
1024	68920
1024	68921
1008	68922
1008	68923
1008	68924
1008	68925
1016	68926
1016	68927
1016	68928
1040	68929
1032	68930
1024	68931
1024	68932
1032	68933
1040	68934
1008	68935
1016	68936
1000	68937
968	68938
968	68939
976	68940
976	68941
992	68942
1016	68943
1040	68944
1032	68945
1024	68946
1032	68947
1040	68948
1040	68949
1040	68950
1024	68951
992	68952
984	68953
968	68954
992	68955
1000	68956
1000	68957
1008	68958
1000	68959
992	68960
992	68961
1000	68962
976	68963
976	68964
968	68965
984	68966
1000	68967
992	68968
976	68969
976	68970
984	68971
984	68972
1000	68973
976	68974
976	68975
1000	68976
992	68977
1008	68978
992	68979
984	68980
992	68981
968	68982
984	68983
976	68984
984	68985
984	68986
984	68987
984	68988
968	68989
960	68990
944	68991
936	68992
904	68993
912	68994
904	68995
912	68996
936	68997
968	68998
968	68999
992	69000
1016	69001
992	69002
992	69003
1008	69004
1000	69005
976	69006
968	69007
976	69008
984	69009
960	69010
976	69011
984	69012
1024	69013
1048	69014
1048	69015
1056	69016
1024	69017
1016	69018
1024	69019
1016	69020
1008	69021
968	69022
960	69023
960	69024
984	69025
1000	69026
1032	69027
1072	69028
1048	69029
1088	69030
1064	69031
1032	69032
1024	69033
1016	69034
1008	69035
984	69036
984	69037
968	69038
968	69039
992	69040
1000	69041
1008	69042
1008	69043
1016	69044
1024	69045
1016	69046
1008	69047
1024	69048
1056	69049
1064	69050
1064	69051
1056	69052
1024	69053
1000	69054
1000	69055
992	69056
1016	69057
1008	69058
1016	69059
1016	69060
984	69061
984	69062
1000	69063
984	69064
992	69065
1000	69066
1016	69067
1016	69068
1000	69069
1008	69070
1008	69071
1008	69072
1000	69073
1000	69074
976	69075
992	69076
976	69077
976	69078
968	69079
968	69080
960	69081
968	69082
968	69083
976	69084
968	69085
960	69086
976	69087
976	69088
984	69089
992	69090
984	69091
984	69092
992	69093
1016	69094
1016	69095
1016	69096
1008	69097
1024	69098
1016	69099
1008	69100
1016	69101
1016	69102
992	69103
1000	69104
976	69105
952	69106
944	69107
920	69108
920	69109
912	69110
928	69111
936	69112
944	69113
960	69114
968	69115
984	69116
968	69117
976	69118
984	69119
976	69120
968	69121
968	69122
960	69123
968	69124
976	69125
992	69126
1008	69127
1008	69128
1008	69129
1008	69130
1008	69131
1016	69132
992	69133
1000	69134
1008	69135
1000	69136
1008	69137
992	69138
992	69139
992	69140
984	69141
1000	69142
992	69143
992	69144
984	69145
984	69146
984	69147
984	69148
984	69149
968	69150
960	69151
960	69152
952	69153
928	69154
928	69155
904	69156
888	69157
888	69158
896	69159
896	69160
904	69161
952	69162
976	69163
992	69164
1008	69165
1024	69166
1032	69167
1016	69168
1016	69169
1016	69170
1016	69171
1000	69172
992	69173
1000	69174
952	69175
960	69176
952	69177
944	69178
928	69179
928	69180
944	69181
976	69182
960	69183
984	69184
1008	69185
1032	69186
1048	69187
1072	69188
1056	69189
1040	69190
1032	69191
1048	69192
1064	69193
1056	69194
1048	69195
1056	69196
1048	69197
1048	69198
1056	69199
1056	69200
1040	69201
1056	69202
1040	69203
1032	69204
1048	69205
1032	69206
1000	69207
984	69208
992	69209
1000	69210
1000	69211
1024	69212
1040	69213
1056	69214
1048	69215
1048	69216
1056	69217
1048	69218
1048	69219
1032	69220
1040	69221
1024	69222
1008	69223
1024	69224
1024	69225
1048	69226
1024	69227
1040	69228
1048	69229
1048	69230
1040	69231
1048	69232
1064	69233
1048	69234
1072	69235
1024	69236
1016	69237
1008	69238
1000	69239
1000	69240
1024	69241
1024	69242
1024	69243
1024	69244
1024	69245
1000	69246
1000	69247
992	69248
992	69249
984	69250
992	69251
992	69252
1000	69253
1000	69254
1016	69255
1000	69256
992	69257
1008	69258
1000	69259
1016	69260
1016	69261
1016	69262
1008	69263
1008	69264
1016	69265
1000	69266
992	69267
984	69268
976	69269
984	69270
976	69271
984	69272
992	69273
984	69274
1000	69275
984	69276
992	69277
984	69278
968	69279
960	69280
952	69281
952	69282
960	69283
944	69284
928	69285
920	69286
928	69287
952	69288
944	69289
944	69290
976	69291
984	69292
984	69293
1016	69294
1016	69295
1032	69296
1016	69297
1024	69298
1032	69299
1016	69300
1008	69301
1000	69302
1000	69303
1000	69304
992	69305
984	69306
1008	69307
1000	69308
1016	69309
1008	69310
1024	69311
1024	69312
1024	69313
1016	69314
992	69315
976	69316
984	69317
984	69318
1008	69319
1040	69320
1040	69321
1064	69322
1056	69323
1048	69324
1040	69325
1040	69326
1040	69327
1024	69328
976	69329
968	69330
968	69331
976	69332
992	69333
1016	69334
1032	69335
1048	69336
1064	69337
1056	69338
1056	69339
1040	69340
1032	69341
1032	69342
1024	69343
1008	69344
1016	69345
1016	69346
1008	69347
1008	69348
1000	69349
1016	69350
1008	69351
992	69352
984	69353
976	69354
960	69355
968	69356
960	69357
968	69358
984	69359
992	69360
1016	69361
1024	69362
1032	69363
1040	69364
1048	69365
1040	69366
1032	69367
1016	69368
1016	69369
1008	69370
1008	69371
1000	69372
992	69373
1000	69374
1000	69375
984	69376
992	69377
976	69378
976	69379
976	69380
992	69381
984	69382
1000	69383
1008	69384
1008	69385
1000	69386
1016	69387
1008	69388
1008	69389
1000	69390
1000	69391
992	69392
992	69393
984	69394
992	69395
984	69396
1008	69397
1000	69398
1016	69399
1000	69400
1000	69401
1008	69402
992	69403
992	69404
984	69405
976	69406
960	69407
952	69408
960	69409
944	69410
944	69411
944	69412
936	69413
936	69414
936	69415
928	69416
928	69417
912	69418
912	69419
904	69420
904	69421
912	69422
904	69423
904	69424
896	69425
904	69426
912	69427
912	69428
920	69429
936	69430
920	69431
944	69432
944	69433
944	69434
936	69435
920	69436
904	69437
896	69438
888	69439
888	69440
904	69441
920	69442
928	69443
960	69444
960	69445
984	69446
992	69447
1000	69448
976	69449
992	69450
984	69451
1000	69452
1016	69453
1032	69454
1040	69455
1032	69456
1048	69457
1024	69458
1024	69459
1032	69460
1024	69461
1032	69462
1024	69463
1024	69464
1016	69465
1000	69466
1000	69467
976	69468
992	69469
968	69470
960	69471
960	69472
952	69473
944	69474
944	69475
944	69476
928	69477
920	69478
920	69479
912	69480
904	69481
888	69482
880	69483
872	69484
856	69485
848	69486
808	69487
784	69488
776	69489
768	69490
776	69491
784	69492
792	69493
792	69494
800	69495
808	69496
800	69497
800	69498
792	69499
784	69500
784	69501
768	69502
760	69503
752	69504
760	69505
744	69506
744	69507
736	69508
744	69509
736	69510
728	69511
720	69512
712	69513
712	69514
712	69515
696	69516
696	69517
680	69518
680	69519
688	69520
696	69521
728	69522
792	69523
888	69524
1040	69525
1056	69526
1144	69527
1200	69528
1176	69529
1192	69530
1176	69531
1152	69532
1128	69533
1088	69534
1096	69535
1056	69536
1048	69537
1056	69538
1048	69539
1088	69540
1056	69541
1048	69542
1016	69543
1032	69544
1024	69545
1032	69546
1008	69547
1024	69548
1032	69549
1048	69550
1008	69551
1016	69552
1016	69553
1040	69554
1016	69555
1048	69556
1024	69557
1024	69558
1008	69559
1032	69560
1040	69561
1048	69562
1008	69563
1024	69564
1024	69565
1024	69566
1016	69567
1032	69568
1048	69569
1032	69570
1008	69571
1008	69572
992	69573
1008	69574
992	69575
1008	69576
1024	69577
1040	69578
1016	69579
1016	69580
1032	69581
1032	69582
1016	69583
