1128	53466
1120	53467
1104	53468
1080	53469
1096	53470
1104	53471
1048	53472
1112	53473
1112	53474
1112	53475
1072	53476
1080	53477
1136	53478
1096	53479
1096	53480
1024	53481
1112	53482
1088	53483
1104	53484
1048	53485
1120	53486
1120	53487
1128	53488
1064	53489
1152	53490
1080	53491
1128	53492
1112	53493
1120	53494
1112	53495
1088	53496
1080	53497
1136	53498
1112	53499
1080	53500
1080	53501
1136	53502
1096	53503
1056	53504
1096	53505
1048	53506
1144	53507
1072	53508
1104	53509
1120	53510
1128	53511
1096	53512
1072	53513
1096	53514
1056	53515
1056	53516
1024	53517
1144	53518
1072	53519
1128	53520
1088	53521
1136	53522
1096	53523
1152	53524
1136	53525
1096	53526
1128	53527
1136	53528
1120	53529
1136	53530
1072	53531
1120	53532
1112	53533
1088	53534
1120	53535
1120	53536
1104	53537
1104	53538
1064	53539
1120	53540
1120	53541
1112	53542
1056	53543
1104	53544
1072	53545
1144	53546
1104	53547
1032	53548
1128	53549
1104	53550
1064	53551
1112	53552
1128	53553
1144	53554
1072	53555
1176	53556
1152	53557
1136	53558
1088	53559
1128	53560
1120	53561
1088	53562
1096	53563
1112	53564
1080	53565
1056	53566
1072	53567
1120	53568
1104	53569
1112	53570
1056	53571
1144	53572
1120	53573
1080	53574
1096	53575
1168	53576
1136	53577
1064	53578
1104	53579
1104	53580
1072	53581
1144	53582
1056	53583
1176	53584
1160	53585
1080	53586
1128	53587
1136	53588
1136	53589
1120	53590
1048	53591
1168	53592
1128	53593
1088	53594
1104	53595
1160	53596
1136	53597
1064	53598
1112	53599
1112	53600
1104	53601
1064	53602
1112	53603
1112	53604
1064	53605
1120	53606
1096	53607
1096	53608
1080	53609
1088	53610
1096	53611
1176	53612
1096	53613
1104	53614
1168	53615
1048	53616
1048	53617
1000	53618
1024	53619
1000	53620
960	53621
1008	53622
1120	53623
1112	53624
1040	53625
1096	53626
1112	53627
1120	53628
1072	53629
1120	53630
1120	53631
1112	53632
1104	53633
1040	53634
1144	53635
1112	53636
1064	53637
1080	53638
1136	53639
1056	53640
1088	53641
1120	53642
1112	53643
1064	53644
1136	53645
1064	53646
1096	53647
1088	53648
1104	53649
1080	53650
1056	53651
1000	53652
952	53653
944	53654
928	53655
896	53656
896	53657
864	53658
920	53659
936	53660
968	53661
992	53662
1024	53663
1024	53664
1072	53665
1056	53666
1120	53667
1064	53668
1104	53669
1104	53670
1120	53671
1120	53672
1144	53673
1128	53674
1096	53675
1136	53676
1160	53677
1112	53678
1128	53679
1128	53680
1064	53681
1160	53682
1096	53683
1136	53684
1096	53685
1064	53686
1128	53687
1088	53688
1016	53689
1128	53690
1064	53691
1120	53692
1072	53693
1112	53694
1088	53695
1120	53696
1144	53697
1096	53698
1176	53699
1136	53700
1096	53701
1184	53702
1096	53703
1120	53704
1184	53705
1160	53706
1096	53707
1144	53708
1144	53709
1088	53710
1120	53711
1120	53712
1064	53713
1136	53714
1040	53715
1088	53716
1032	53717
1120	53718
1032	53719
1048	53720
1120	53721
1088	53722
1056	53723
1152	53724
1112	53725
1080	53726
1080	53727
1104	53728
1048	53729
1120	53730
1016	53731
1080	53732
1064	53733
1040	53734
1120	53735
1136	53736
1160	53737
1088	53738
1144	53739
1112	53740
1080	53741
1072	53742
1128	53743
1104	53744
1048	53745
1128	53746
1136	53747
1128	53748
1104	53749
1152	53750
1096	53751
1048	53752
1024	53753
1040	53754
1024	53755
1056	53756
1136	53757
1144	53758
1096	53759
1128	53760
1112	53761
1120	53762
1104	53763
1088	53764
1064	53765
1128	53766
1032	53767
1088	53768
1072	53769
1096	53770
1088	53771
1048	53772
1096	53773
1120	53774
1088	53775
1120	53776
1104	53777
1056	53778
1088	53779
1072	53780
1144	53781
1104	53782
1056	53783
1064	53784
1120	53785
1096	53786
1072	53787
1088	53788
1112	53789
1072	53790
1112	53791
1088	53792
1144	53793
1104	53794
1064	53795
1120	53796
1096	53797
1096	53798
1048	53799
1112	53800
1064	53801
1144	53802
1064	53803
1136	53804
1080	53805
1136	53806
1048	53807
1136	53808
1120	53809
1080	53810
1096	53811
1144	53812
1128	53813
1088	53814
1144	53815
1120	53816
1104	53817
1128	53818
1080	53819
1096	53820
1144	53821
1064	53822
1128	53823
1128	53824
1144	53825
1088	53826
1128	53827
1096	53828
1088	53829
1072	53830
1064	53831
1104	53832
1112	53833
1112	53834
1120	53835
1152	53836
1136	53837
1152	53838
1192	53839
1144	53840
1088	53841
1144	53842
1128	53843
1112	53844
1096	53845
1128	53846
1088	53847
1104	53848
1080	53849
1096	53850
1168	53851
1128	53852
1128	53853
1152	53854
1112	53855
1136	53856
1192	53857
1160	53858
1144	53859
1136	53860
1152	53861
1144	53862
1072	53863
1128	53864
1120	53865
1120	53866
1040	53867
1128	53868
1064	53869
1104	53870
1096	53871
1160	53872
1112	53873
1072	53874
1144	53875
1088	53876
1096	53877
1072	53878
1048	53879
1128	53880
1120	53881
1088	53882
1096	53883
1168	53884
1104	53885
1144	53886
1008	53887
1096	53888
1024	53889
1064	53890
1104	53891
1128	53892
1104	53893
1112	53894
1176	53895
1104	53896
1144	53897
1152	53898
1136	53899
1144	53900
1096	53901
1168	53902
1096	53903
1128	53904
1096	53905
1144	53906
1104	53907
1064	53908
1088	53909
1096	53910
1104	53911
1096	53912
1080	53913
1128	53914
1120	53915
1184	53916
1152	53917
1144	53918
1104	53919
1168	53920
1112	53921
1136	53922
1160	53923
1152	53924
1096	53925
1112	53926
1072	53927
1024	53928
1008	53929
1024	53930
1048	53931
1128	53932
1128	53933
1184	53934
1176	53935
1184	53936
1160	53937
1168	53938
1160	53939
1144	53940
1128	53941
1128	53942
1128	53943
1120	53944
1112	53945
1144	53946
1152	53947
1008	53948
1056	53949
1056	53950
1040	53951
1096	53952
1064	53953
1040	53954
1112	53955
1096	53956
1080	53957
1064	53958
1080	53959
1032	53960
1072	53961
1088	53962
1032	53963
1112	53964
1032	53965
1112	53966
1080	53967
1088	53968
1080	53969
1080	53970
1096	53971
1064	53972
1136	53973
1120	53974
1112	53975
1112	53976
1112	53977
1072	53978
1136	53979
1080	53980
1120	53981
1096	53982
1128	53983
1088	53984
1040	53985
1064	53986
1096	53987
1072	53988
1032	53989
1048	53990
1096	53991
1072	53992
1064	53993
1040	53994
1048	53995
1008	53996
1048	53997
1016	53998
1024	53999
976	54000
1016	54001
1040	54002
1000	54003
1016	54004
1008	54005
1040	54006
1088	54007
1072	54008
1096	54009
1072	54010
1144	54011
1080	54012
1088	54013
1120	54014
1096	54015
1040	54016
1112	54017
1016	54018
1096	54019
1032	54020
1056	54021
1112	54022
1056	54023
1056	54024
1024	54025
1032	54026
1080	54027
1080	54028
1104	54029
1096	54030
1176	54031
1168	54032
1136	54033
1152	54034
1184	54035
1104	54036
1160	54037
1136	54038
1136	54039
1120	54040
1064	54041
1080	54042
1120	54043
1088	54044
1080	54045
1088	54046
1104	54047
1072	54048
1128	54049
1088	54050
1080	54051
1080	54052
1080	54053
1032	54054
1080	54055
1024	54056
1064	54057
1104	54058
1096	54059
1104	54060
1048	54061
1120	54062
1096	54063
1088	54064
1040	54065
1088	54066
1056	54067
1072	54068
1032	54069
1040	54070
1040	54071
1072	54072
1048	54073
984	54074
1088	54075
1000	54076
1080	54077
1000	54078
1096	54079
1016	54080
1048	54081
1072	54082
1072	54083
1096	54084
1088	54085
1160	54086
1136	54087
1128	54088
1064	54089
1160	54090
1080	54091
1088	54092
1072	54093
1120	54094
1080	54095
1008	54096
1032	54097
992	54098
944	54099
968	54100
1040	54101
1000	54102
1088	54103
1088	54104
1088	54105
1120	54106
1072	54107
1120	54108
1112	54109
1072	54110
1096	54111
1112	54112
1080	54113
1064	54114
992	54115
1048	54116
952	54117
912	54118
952	54119
960	54120
1000	54121
1056	54122
1120	54123
1176	54124
1112	54125
1192	54126
1192	54127
1152	54128
1192	54129
1184	54130
1176	54131
1152	54132
1160	54133
1160	54134
1128	54135
1120	54136
1136	54137
1136	54138
1120	54139
1128	54140
1128	54141
1064	54142
1168	54143
1136	54144
1104	54145
1176	54146
1144	54147
1136	54148
1120	54149
1072	54150
1144	54151
1096	54152
1136	54153
1144	54154
1144	54155
1152	54156
1176	54157
1168	54158
1160	54159
1176	54160
1120	54161
1192	54162
1160	54163
1160	54164
1128	54165
1144	54166
1152	54167
1136	54168
1120	54169
1136	54170
1136	54171
1056	54172
1120	54173
1072	54174
1088	54175
1080	54176
1096	54177
1112	54178
1072	54179
1088	54180
1136	54181
1128	54182
1136	54183
1152	54184
1184	54185
1128	54186
1192	54187
1168	54188
1152	54189
1104	54190
1096	54191
1096	54192
1096	54193
1096	54194
1088	54195
1088	54196
1104	54197
1064	54198
1152	54199
1152	54200
1168	54201
1160	54202
1152	54203
1136	54204
1120	54205
1112	54206
1112	54207
1112	54208
1120	54209
1128	54210
1120	54211
1120	54212
1136	54213
1136	54214
1056	54215
1136	54216
1096	54217
1096	54218
1072	54219
1080	54220
1096	54221
1080	54222
1056	54223
1080	54224
1080	54225
1080	54226
1080	54227
1120	54228
1080	54229
1064	54230
1072	54231
1088	54232
1088	54233
1072	54234
1088	54235
1128	54236
1128	54237
1112	54238
1136	54239
1120	54240
1104	54241
1112	54242
1128	54243
1064	54244
1144	54245
1120	54246
1088	54247
1144	54248
1120	54249
1128	54250
1096	54251
1056	54252
1064	54253
1064	54254
1048	54255
1048	54256
1080	54257
1096	54258
1096	54259
1120	54260
1144	54261
1144	54262
1136	54263
1144	54264
1128	54265
1144	54266
1096	54267
1160	54268
1128	54269
1136	54270
1128	54271
1112	54272
1128	54273
1112	54274
1104	54275
1104	54276
1104	54277
1048	54278
1120	54279
1096	54280
1104	54281
1104	54282
1128	54283
1128	54284
1120	54285
1136	54286
1152	54287
1136	54288
1136	54289
1136	54290
1104	54291
1120	54292
1096	54293
1056	54294
1104	54295
1096	54296
1104	54297
1056	54298
1072	54299
1072	54300
1080	54301
1056	54302
1072	54303
1096	54304
1088	54305
1024	54306
1104	54307
1080	54308
1048	54309
1112	54310
1104	54311
1128	54312
1112	54313
1112	54314
1120	54315
1104	54316
1072	54317
1160	54318
1120	54319
1120	54320
1112	54321
1120	54322
1112	54323
1096	54324
1112	54325
1064	54326
1112	54327
1088	54328
1088	54329
1064	54330
1080	54331
1096	54332
1096	54333
1096	54334
1120	54335
1072	54336
1128	54337
1104	54338
1088	54339
1080	54340
1040	54341
1104	54342
1096	54343
1088	54344
1048	54345
1072	54346
1080	54347
1072	54348
1056	54349
1112	54350
1136	54351
1128	54352
1160	54353
1160	54354
1112	54355
1184	54356
1152	54357
1128	54358
1128	54359
1080	54360
992	54361
968	54362
928	54363
896	54364
864	54365
856	54366
824	54367
840	54368
896	54369
952	54370
1064	54371
1080	54372
1112	54373
1168	54374
1176	54375
1096	54376
1176	54377
1160	54378
1144	54379
1072	54380
1176	54381
1136	54382
1072	54383
1104	54384
1112	54385
1136	54386
1112	54387
1128	54388
1160	54389
1160	54390
1144	54391
1144	54392
1176	54393
1128	54394
1184	54395
1168	54396
1152	54397
1128	54398
1160	54399
1168	54400
1160	54401
1176	54402
1176	54403
1160	54404
1160	54405
1144	54406
1136	54407
1160	54408
1144	54409
1120	54410
1136	54411
1144	54412
1120	54413
1144	54414
1136	54415
1120	54416
1112	54417
1112	54418
1128	54419
1072	54420
1096	54421
1096	54422
1072	54423
1136	54424
1120	54425
1120	54426
1072	54427
1168	54428
1168	54429
1152	54430
1152	54431
1168	54432
1152	54433
1160	54434
1112	54435
1184	54436
1152	54437
1152	54438
1136	54439
1152	54440
1136	54441
1112	54442
1120	54443
1128	54444
1112	54445
1120	54446
1120	54447
1104	54448
1120	54449
1168	54450
1136	54451
1136	54452
1088	54453
1184	54454
1152	54455
1160	54456
1168	54457
1168	54458
1152	54459
1144	54460
1128	54461
1192	54462
1136	54463
1144	54464
1080	54465
1160	54466
1056	54467
1136	54468
1120	54469
1072	54470
1128	54471
1112	54472
1128	54473
1064	54474
1136	54475
1104	54476
1088	54477
1064	54478
1080	54479
1096	54480
1056	54481
1128	54482
1120	54483
1120	54484
1112	54485
1104	54486
1056	54487
1000	54488
984	54489
992	54490
928	54491
960	54492
992	54493
1024	54494
1024	54495
1008	54496
984	54497
976	54498
976	54499
960	54500
968	54501
960	54502
1024	54503
968	54504
1056	54505
1024	54506
976	54507
1008	54508
1040	54509
992	54510
944	54511
1016	54512
976	54513
936	54514
1024	54515
944	54516
1000	54517
968	54518
952	54519
952	54520
944	54521
944	54522
960	54523
952	54524
968	54525
968	54526
992	54527
976	54528
1040	54529
1016	54530
1024	54531
1016	54532
1040	54533
1040	54534
1016	54535
1008	54536
1000	54537
1008	54538
992	54539
1016	54540
1032	54541
1000	54542
1080	54543
1048	54544
1056	54545
1016	54546
1096	54547
1024	54548
1008	54549
992	54550
992	54551
992	54552
952	54553
1040	54554
1024	54555
1040	54556
1016	54557
1040	54558
1048	54559
992	54560
1040	54561
1016	54562
1024	54563
976	54564
1048	54565
1056	54566
1080	54567
1088	54568
1096	54569
1088	54570
1080	54571
1072	54572
1072	54573
1032	54574
1088	54575
1056	54576
1056	54577
1040	54578
1048	54579
1064	54580
1048	54581
1056	54582
1080	54583
1080	54584
1040	54585
1112	54586
1080	54587
1048	54588
1104	54589
1072	54590
1032	54591
1024	54592
960	54593
960	54594
976	54595
992	54596
1016	54597
1072	54598
1088	54599
1104	54600
1136	54601
1112	54602
1080	54603
1112	54604
1088	54605
1040	54606
1088	54607
1048	54608
1048	54609
1032	54610
1064	54611
1032	54612
1112	54613
1056	54614
1016	54615
1040	54616
1016	54617
1072	54618
1016	54619
1016	54620
1040	54621
1040	54622
1056	54623
1088	54624
1056	54625
1096	54626
1136	54627
1088	54628
1032	54629
1112	54630
1048	54631
1032	54632
1032	54633
1024	54634
1032	54635
1048	54636
1056	54637
1056	54638
1064	54639
1064	54640
1056	54641
1064	54642
1040	54643
1016	54644
1080	54645
1008	54646
1080	54647
984	54648
1080	54649
1048	54650
1000	54651
1080	54652
1008	54653
1080	54654
1040	54655
1016	54656
1096	54657
1056	54658
1064	54659
1016	54660
1080	54661
1064	54662
1016	54663
1080	54664
1056	54665
1016	54666
1048	54667
1096	54668
1056	54669
1008	54670
1080	54671
1048	54672
1024	54673
1072	54674
1048	54675
1056	54676
1056	54677
1056	54678
1072	54679
1072	54680
1080	54681
1088	54682
1056	54683
1104	54684
1088	54685
1080	54686
1072	54687
1088	54688
1080	54689
1072	54690
1080	54691
1080	54692
1064	54693
1072	54694
1080	54695
1064	54696
1048	54697
1072	54698
1064	54699
1056	54700
1064	54701
1064	54702
1032	54703
1040	54704
1024	54705
1008	54706
960	54707
936	54708
1032	54709
976	54710
1040	54711
1040	54712
1048	54713
1048	54714
1032	54715
1056	54716
1064	54717
1024	54718
1016	54719
1032	54720
1032	54721
1024	54722
1056	54723
1056	54724
1032	54725
1088	54726
1064	54727
1048	54728
1064	54729
1064	54730
1056	54731
1048	54732
1056	54733
1064	54734
1040	54735
1064	54736
1056	54737
1056	54738
1072	54739
1072	54740
1032	54741
1104	54742
1072	54743
1040	54744
1096	54745
1072	54746
1072	54747
1056	54748
1072	54749
1072	54750
1080	54751
1064	54752
1096	54753
1088	54754
1072	54755
1088	54756
1096	54757
1056	54758
1128	54759
1080	54760
1024	54761
984	54762
992	54763
968	54764
960	54765
976	54766
992	54767
1040	54768
1040	54769
1048	54770
1072	54771
1064	54772
1088	54773
1040	54774
1096	54775
984	54776
1024	54777
1024	54778
976	54779
1008	54780
1096	54781
1080	54782
1040	54783
1112	54784
1112	54785
1112	54786
1072	54787
1144	54788
1120	54789
1080	54790
1136	54791
1072	54792
1056	54793
1048	54794
1048	54795
1072	54796
1056	54797
1112	54798
1096	54799
1048	54800
1144	54801
1104	54802
1080	54803
1080	54804
1104	54805
1112	54806
1088	54807
1120	54808
1128	54809
1088	54810
1160	54811
1120	54812
1104	54813
1112	54814
1120	54815
1064	54816
1128	54817
1112	54818
1088	54819
1064	54820
1088	54821
1088	54822
1080	54823
1088	54824
1088	54825
1072	54826
1072	54827
1088	54828
1088	54829
1080	54830
1080	54831
1088	54832
1040	54833
1088	54834
1072	54835
1064	54836
1048	54837
1072	54838
1080	54839
1040	54840
1064	54841
1064	54842
1040	54843
1040	54844
1064	54845
1088	54846
1056	54847
1088	54848
1096	54849
1072	54850
1104	54851
1104	54852
1080	54853
1072	54854
1104	54855
1072	54856
1088	54857
1096	54858
1088	54859
1056	54860
1064	54861
1032	54862
1048	54863
992	54864
1000	54865
1072	54866
1072	54867
1088	54868
1080	54869
1120	54870
1120	54871
1088	54872
1072	54873
1096	54874
1080	54875
1064	54876
1064	54877
1072	54878
1048	54879
1056	54880
1048	54881
1056	54882
1040	54883
1056	54884
1064	54885
1080	54886
1024	54887
1096	54888
1064	54889
1048	54890
1024	54891
1048	54892
1080	54893
1072	54894
1080	54895
1112	54896
1104	54897
1080	54898
1096	54899
1104	54900
1080	54901
1096	54902
1088	54903
1072	54904
1064	54905
1088	54906
1096	54907
1064	54908
1144	54909
1112	54910
1096	54911
1088	54912
1096	54913
1064	54914
1096	54915
1120	54916
1088	54917
1072	54918
1048	54919
1056	54920
1056	54921
1032	54922
1064	54923
984	54924
1000	54925
1016	54926
1008	54927
1016	54928
1048	54929
1088	54930
1056	54931
1032	54932
1056	54933
1064	54934
1008	54935
1064	54936
1064	54937
1072	54938
1056	54939
1080	54940
1072	54941
1064	54942
1008	54943
1096	54944
1064	54945
1064	54946
1064	54947
1104	54948
1112	54949
1096	54950
1096	54951
1088	54952
1072	54953
1080	54954
1056	54955
1088	54956
1080	54957
1072	54958
1088	54959
1088	54960
1088	54961
1088	54962
1096	54963
1080	54964
1096	54965
1096	54966
1064	54967
1112	54968
1080	54969
1080	54970
1040	54971
1120	54972
1104	54973
1096	54974
1088	54975
1088	54976
1096	54977
1072	54978
1096	54979
1048	54980
1032	54981
1080	54982
1080	54983
1072	54984
1064	54985
1104	54986
1032	54987
1048	54988
1040	54989
1056	54990
1008	54991
1056	54992
1064	54993
1064	54994
1056	54995
1048	54996
1080	54997
1088	54998
1080	54999
1072	55000
1080	55001
1048	55002
1120	55003
1096	55004
1088	55005
1088	55006
1104	55007
1096	55008
1080	55009
1088	55010
1088	55011
1080	55012
1088	55013
1104	55014
1088	55015
1112	55016
1112	55017
1112	55018
1104	55019
1120	55020
1120	55021
1096	55022
1104	55023
1096	55024
1120	55025
1104	55026
1088	55027
1088	55028
1080	55029
1072	55030
1064	55031
1088	55032
1088	55033
1072	55034
1096	55035
1104	55036
1096	55037
1104	55038
1104	55039
1040	55040
1128	55041
1080	55042
1080	55043
1088	55044
1088	55045
1072	55046
1080	55047
1088	55048
1048	55049
1112	55050
1120	55051
1104	55052
1096	55053
1096	55054
1064	55055
1040	55056
1040	55057
1056	55058
1016	55059
1072	55060
1088	55061
1104	55062
1064	55063
1096	55064
1080	55065
1072	55066
1040	55067
1016	55068
1040	55069
1048	55070
1032	55071
1056	55072
1072	55073
1056	55074
1056	55075
1064	55076
1072	55077
1048	55078
1024	55079
1024	55080
1096	55081
1040	55082
1048	55083
1056	55084
1056	55085
1024	55086
1040	55087
1040	55088
1048	55089
1032	55090
1024	55091
1024	55092
1016	55093
1048	55094
1056	55095
1064	55096
1056	55097
1104	55098
1112	55099
1096	55100
1096	55101
1032	55102
1104	55103
1064	55104
1040	55105
1064	55106
1056	55107
1048	55108
1064	55109
1064	55110
1040	55111
1056	55112
1064	55113
1040	55114
1104	55115
1096	55116
1088	55117
1088	55118
1080	55119
1080	55120
1072	55121
1088	55122
1056	55123
1128	55124
1112	55125
1112	55126
1064	55127
1144	55128
1104	55129
1048	55130
1096	55131
1056	55132
1064	55133
1024	55134
1096	55135
1072	55136
1048	55137
1096	55138
1080	55139
1088	55140
1024	55141
1104	55142
1072	55143
1072	55144
992	55145
1032	55146
1016	55147
984	55148
1016	55149
1080	55150
1064	55151
1072	55152
1024	55153
1104	55154
1072	55155
1016	55156
1048	55157
1024	55158
1032	55159
1024	55160
976	55161
1080	55162
1048	55163
1064	55164
1024	55165
1048	55166
1048	55167
1056	55168
1032	55169
1056	55170
1064	55171
1072	55172
1072	55173
1096	55174
1080	55175
1064	55176
1072	55177
1056	55178
1048	55179
1048	55180
1072	55181
1080	55182
1032	55183
1096	55184
1096	55185
1056	55186
1096	55187
1064	55188
1072	55189
1072	55190
1056	55191
1072	55192
1064	55193
1048	55194
1000	55195
1080	55196
1056	55197
1048	55198
1048	55199
1088	55200
1096	55201
1048	55202
1136	55203
1088	55204
1080	55205
1048	55206
1072	55207
1072	55208
1048	55209
1024	55210
1040	55211
1048	55212
1008	55213
1072	55214
1072	55215
1088	55216
1096	55217
1096	55218
1112	55219
1112	55220
1096	55221
1088	55222
1048	55223
1088	55224
1072	55225
1064	55226
1056	55227
1048	55228
1056	55229
1064	55230
1024	55231
1032	55232
1032	55233
1032	55234
1016	55235
1048	55236
1056	55237
1056	55238
1072	55239
1096	55240
1080	55241
1080	55242
1048	55243
1072	55244
1096	55245
1072	55246
1080	55247
1056	55248
1088	55249
1080	55250
1072	55251
1096	55252
1104	55253
1056	55254
1128	55255
1096	55256
1048	55257
1128	55258
1088	55259
1096	55260
1096	55261
1112	55262
1136	55263
1112	55264
1112	55265
1072	55266
1048	55267
1056	55268
1064	55269
1096	55270
1072	55271
1088	55272
1120	55273
1120	55274
1088	55275
1088	55276
1088	55277
1072	55278
1064	55279
1080	55280
1056	55281
1016	55282
1064	55283
1080	55284
1096	55285
1128	55286
1136	55287
1112	55288
1112	55289
1136	55290
1112	55291
1120	55292
1120	55293
1112	55294
1056	55295
1152	55296
1104	55297
1088	55298
1112	55299
1112	55300
1048	55301
1112	55302
1096	55303
1104	55304
1080	55305
1104	55306
1088	55307
1072	55308
1064	55309
1080	55310
1056	55311
1112	55312
1008	55313
1104	55314
1080	55315
1088	55316
1064	55317
1088	55318
1096	55319
1064	55320
1128	55321
1120	55322
1120	55323
1120	55324
1112	55325
1112	55326
1096	55327
1088	55328
1088	55329
1024	55330
1096	55331
1072	55332
1072	55333
1032	55334
1120	55335
1088	55336
1072	55337
1088	55338
1096	55339
1080	55340
1072	55341
1088	55342
1104	55343
1048	55344
1128	55345
1080	55346
1072	55347
1056	55348
1064	55349
1048	55350
1024	55351
1032	55352
1024	55353
1056	55354
1032	55355
1064	55356
1064	55357
1056	55358
984	55359
1064	55360
1024	55361
1040	55362
1056	55363
1064	55364
1080	55365
1064	55366
1056	55367
1096	55368
1096	55369
1080	55370
1096	55371
1096	55372
1080	55373
1088	55374
1080	55375
1032	55376
1096	55377
1080	55378
1080	55379
1048	55380
1056	55381
1088	55382
1096	55383
1040	55384
1136	55385
1104	55386
1056	55387
1136	55388
1104	55389
1080	55390
1064	55391
1080	55392
1072	55393
1064	55394
1056	55395
1048	55396
1040	55397
1064	55398
1064	55399
1128	55400
1128	55401
1096	55402
1152	55403
1136	55404
1104	55405
1096	55406
1056	55407
1064	55408
1048	55409
1048	55410
1080	55411
1088	55412
1072	55413
1064	55414
1080	55415
1032	55416
1120	55417
1080	55418
1080	55419
1064	55420
1080	55421
1072	55422
1064	55423
1064	55424
1072	55425
1056	55426
1056	55427
1064	55428
1064	55429
1032	55430
1056	55431
1032	55432
1000	55433
976	55434
976	55435
968	55436
992	55437
952	55438
1064	55439
1064	55440
1080	55441
1056	55442
1088	55443
1096	55444
1080	55445
1024	55446
1024	55447
1064	55448
1024	55449
1016	55450
1048	55451
1040	55452
1096	55453
1064	55454
1096	55455
1104	55456
1040	55457
1112	55458
1064	55459
1016	55460
1072	55461
1064	55462
1048	55463
1040	55464
1104	55465
1080	55466
1080	55467
1048	55468
1112	55469
1088	55470
1048	55471
1072	55472
1048	55473
1056	55474
1056	55475
1088	55476
1088	55477
1088	55478
1120	55479
1096	55480
1064	55481
1072	55482
1024	55483
1080	55484
1040	55485
1048	55486
1024	55487
1064	55488
1080	55489
1072	55490
1080	55491
1080	55492
1080	55493
1048	55494
1064	55495
1064	55496
1032	55497
1104	55498
1088	55499
1072	55500
1096	55501
1096	55502
1080	55503
1096	55504
1088	55505
1088	55506
1064	55507
1056	55508
1048	55509
1040	55510
1040	55511
1040	55512
1000	55513
1072	55514
1056	55515
1016	55516
1080	55517
1048	55518
1048	55519
1032	55520
1024	55521
1064	55522
1056	55523
1040	55524
1056	55525
1056	55526
1024	55527
1040	55528
1048	55529
1072	55530
1056	55531
1088	55532
1096	55533
1080	55534
1104	55535
1096	55536
1080	55537
1080	55538
1064	55539
1040	55540
1056	55541
1056	55542
1048	55543
1064	55544
1064	55545
1016	55546
1080	55547
1072	55548
1080	55549
1032	55550
1104	55551
1056	55552
1024	55553
1024	55554
952	55555
928	55556
944	55557
1008	55558
992	55559
1024	55560
1064	55561
1104	55562
1112	55563
1112	55564
1112	55565
1088	55566
1080	55567
