904	41995
920	41996
920	41997
904	41998
928	41999
928	42000
920	42001
944	42002
928	42003
928	42004
936	42005
936	42006
936	42007
952	42008
952	42009
952	42010
960	42011
944	42012
960	42013
944	42014
952	42015
960	42016
944	42017
952	42018
952	42019
952	42020
952	42021
952	42022
952	42023
952	42024
944	42025
960	42026
952	42027
960	42028
960	42029
960	42030
960	42031
960	42032
968	42033
960	42034
960	42035
960	42036
960	42037
968	42038
960	42039
952	42040
960	42041
960	42042
960	42043
952	42044
960	42045
952	42046
936	42047
952	42048
944	42049
936	42050
944	42051
944	42052
944	42053
944	42054
944	42055
944	42056
944	42057
952	42058
944	42059
944	42060
944	42061
944	42062
952	42063
944	42064
936	42065
936	42066
928	42067
936	42068
936	42069
928	42070
944	42071
936	42072
944	42073
952	42074
944	42075
952	42076
944	42077
960	42078
960	42079
952	42080
968	42081
952	42082
960	42083
968	42084
952	42085
968	42086
960	42087
968	42088
960	42089
960	42090
960	42091
960	42092
952	42093
944	42094
944	42095
944	42096
928	42097
952	42098
936	42099
944	42100
944	42101
936	42102
952	42103
944	42104
952	42105
952	42106
944	42107
960	42108
952	42109
952	42110
968	42111
952	42112
960	42113
960	42114
952	42115
960	42116
968	42117
952	42118
968	42119
952	42120
960	42121
960	42122
952	42123
960	42124
944	42125
960	42126
944	42127
944	42128
960	42129
944	42130
952	42131
960	42132
952	42133
960	42134
952	42135
968	42136
952	42137
968	42138
968	42139
960	42140
968	42141
968	42142
968	42143
968	42144
960	42145
968	42146
968	42147
968	42148
960	42149
952	42150
968	42151
952	42152
960	42153
960	42154
952	42155
960	42156
960	42157
968	42158
960	42159
968	42160
968	42161
952	42162
968	42163
968	42164
960	42165
968	42166
960	42167
976	42168
968	42169
960	42170
968	42171
960	42172
960	42173
960	42174
952	42175
960	42176
960	42177
952	42178
952	42179
960	42180
952	42181
960	42182
952	42183
960	42184
944	42185
944	42186
944	42187
936	42188
952	42189
936	42190
944	42191
944	42192
944	42193
952	42194
944	42195
944	42196
960	42197
944	42198
960	42199
960	42200
952	42201
960	42202
960	42203
960	42204
960	42205
960	42206
968	42207
960	42208
952	42209
968	42210
952	42211
960	42212
952	42213
952	42214
960	42215
952	42216
944	42217
952	42218
960	42219
944	42220
952	42221
936	42222
944	42223
952	42224
936	42225
952	42226
952	42227
952	42228
952	42229
952	42230
960	42231
952	42232
952	42233
952	42234
960	42235
952	42236
952	42237
952	42238
960	42239
968	42240
960	42241
960	42242
968	42243
968	42244
968	42245
960	42246
968	42247
968	42248
968	42249
960	42250
968	42251
968	42252
960	42253
960	42254
960	42255
960	42256
960	42257
952	42258
952	42259
952	42260
936	42261
944	42262
920	42263
920	42264
904	42265
920	42266
920	42267
904	42268
928	42269
928	42270
920	42271
928	42272
936	42273
928	42274
928	42275
936	42276
928	42277
944	42278
936	42279
944	42280
960	42281
952	42282
960	42283
960	42284
952	42285
960	42286
960	42287
944	42288
944	42289
928	42290
928	42291
928	42292
920	42293
928	42294
920	42295
928	42296
928	42297
928	42298
928	42299
920	42300
920	42301
920	42302
912	42303
928	42304
928	42305
928	42306
936	42307
928	42308
952	42309
944	42310
944	42311
944	42312
952	42313
944	42314
960	42315
960	42316
952	42317
960	42318
952	42319
968	42320
952	42321
952	42322
960	42323
952	42324
952	42325
952	42326
952	42327
960	42328
952	42329
952	42330
952	42331
944	42332
952	42333
952	42334
944	42335
960	42336
952	42337
952	42338
952	42339
960	42340
952	42341
952	42342
952	42343
960	42344
944	42345
968	42346
960	42347
952	42348
960	42349
960	42350
960	42351
952	42352
952	42353
960	42354
952	42355
968	42356
960	42357
952	42358
960	42359
960	42360
960	42361
960	42362
960	42363
952	42364
960	42365
936	42366
944	42367
936	42368
944	42369
944	42370
936	42371
944	42372
944	42373
944	42374
952	42375
944	42376
944	42377
936	42378
944	42379
952	42380
944	42381
928	42382
920	42383
904	42384
912	42385
936	42386
912	42387
904	42388
904	42389
888	42390
888	42391
904	42392
888	42393
880	42394
864	42395
864	42396
880	42397
880	42398
880	42399
864	42400
880	42401
928	42402
912	42403
920	42404
904	42405
920	42406
904	42407
912	42408
904	42409
904	42410
896	42411
904	42412
896	42413
904	42414
896	42415
888	42416
920	42417
920	42418
912	42419
896	42420
880	42421
896	42422
872	42423
896	42424
896	42425
856	42426
872	42427
880	42428
872	42429
856	42430
856	42431
848	42432
832	42433
824	42434
824	42435
824	42436
824	42437
832	42438
832	42439
848	42440
840	42441
848	42442
848	42443
856	42444
856	42445
848	42446
856	42447
888	42448
880	42449
880	42450
888	42451
864	42452
864	42453
856	42454
856	42455
848	42456
840	42457
840	42458
808	42459
848	42460
848	42461
864	42462
880	42463
880	42464
888	42465
896	42466
880	42467
872	42468
888	42469
880	42470
888	42471
880	42472
872	42473
896	42474
912	42475
888	42476
904	42477
936	42478
904	42479
912	42480
944	42481
944	42482
944	42483
936	42484
944	42485
944	42486
928	42487
928	42488
944	42489
936	42490
920	42491
944	42492
944	42493
944	42494
928	42495
936	42496
944	42497
928	42498
944	42499
944	42500
928	42501
936	42502
936	42503
936	42504
920	42505
920	42506
904	42507
928	42508
912	42509
904	42510
920	42511
912	42512
920	42513
904	42514
896	42515
904	42516
896	42517
888	42518
880	42519
872	42520
864	42521
856	42522
880	42523
904	42524
912	42525
912	42526
944	42527
936	42528
928	42529
944	42530
944	42531
936	42532
944	42533
952	42534
952	42535
944	42536
936	42537
936	42538
944	42539
928	42540
920	42541
936	42542
944	42543
920	42544
928	42545
920	42546
920	42547
896	42548
960	42549
968	42550
936	42551
912	42552
904	42553
904	42554
888	42555
896	42556
888	42557
888	42558
880	42559
880	42560
864	42561
912	42562
912	42563
896	42564
920	42565
928	42566
912	42567
920	42568
936	42569
936	42570
920	42571
944	42572
936	42573
928	42574
944	42575
936	42576
928	42577
928	42578
936	42579
928	42580
928	42581
936	42582
944	42583
936	42584
928	42585
960	42586
936	42587
936	42588
952	42589
936	42590
952	42591
952	42592
944	42593
952	42594
952	42595
936	42596
968	42597
936	42598
936	42599
936	42600
928	42601
936	42602
928	42603
864	42604
856	42605
952	42606
944	42607
912	42608
912	42609
888	42610
920	42611
912	42612
904	42613
976	42614
896	42615
920	42616
944	42617
936	42618
952	42619
952	42620
960	42621
960	42622
960	42623
960	42624
952	42625
976	42626
968	42627
952	42628
968	42629
960	42630
968	42631
976	42632
960	42633
968	42634
976	42635
960	42636
976	42637
968	42638
672	42639
968	42640
968	42641
968	42642
968	42643
952	42644
976	42645
952	42646
968	42647
960	42648
952	42649
968	42650
944	42651
968	42652
936	42653
952	42654
944	42655
936	42656
944	42657
936	42658
952	42659
912	42660
944	42661
912	42662
928	42663
912	42664
912	42665
912	42666
904	42667
896	42668
912	42669
904	42670
912	42671
912	42672
904	42673
936	42674
896	42675
928	42676
920	42677
928	42678
928	42679
928	42680
944	42681
920	42682
936	42683
920	42684
928	42685
928	42686
936	42687
928	42688
928	42689
944	42690
936	42691
944	42692
952	42693
944	42694
960	42695
944	42696
960	42697
952	42698
944	42699
960	42700
952	42701
952	42702
952	42703
944	42704
960	42705
936	42706
944	42707
936	42708
936	42709
936	42710
928	42711
944	42712
920	42713
936	42714
936	42715
936	42716
936	42717
936	42718
944	42719
936	42720
944	42721
944	42722
944	42723
952	42724
944	42725
960	42726
952	42727
960	42728
944	42729
960	42730
952	42731
944	42732
960	42733
944	42734
960	42735
952	42736
960	42737
952	42738
960	42739
960	42740
952	42741
960	42742
960	42743
952	42744
968	42745
960	42746
968	42747
960	42748
960	42749
952	42750
952	42751
960	42752
952	42753
952	42754
944	42755
944	42756
952	42757
944	42758
952	42759
944	42760
944	42761
952	42762
952	42763
952	42764
944	42765
952	42766
944	42767
944	42768
952	42769
944	42770
952	42771
944	42772
944	42773
944	42774
944	42775
952	42776
944	42777
952	42778
944	42779
944	42780
944	42781
936	42782
936	42783
936	42784
936	42785
952	42786
936	42787
960	42788
952	42789
960	42790
952	42791
952	42792
960	42793
952	42794
952	42795
960	42796
952	42797
952	42798
952	42799
952	42800
952	42801
960	42802
960	42803
960	42804
952	42805
968	42806
960	42807
968	42808
968	42809
952	42810
968	42811
960	42812
960	42813
960	42814
952	42815
960	42816
952	42817
952	42818
952	42819
944	42820
960	42821
944	42822
952	42823
952	42824
944	42825
952	42826
944	42827
952	42828
944	42829
936	42830
944	42831
928	42832
944	42833
936	42834
936	42835
944	42836
936	42837
944	42838
936	42839
936	42840
944	42841
936	42842
952	42843
944	42844
944	42845
944	42846
944	42847
960	42848
952	42849
944	42850
960	42851
944	42852
960	42853
952	42854
944	42855
968	42856
944	42857
960	42858
952	42859
952	42860
960	42861
952	42862
952	42863
952	42864
944	42865
952	42866
952	42867
960	42868
952	42869
960	42870
960	42871
944	42872
968	42873
960	42874
952	42875
952	42876
952	42877
968	42878
944	42879
960	42880
944	42881
944	42882
960	42883
944	42884
952	42885
952	42886
952	42887
952	42888
944	42889
952	42890
952	42891
936	42892
960	42893
944	42894
944	42895
944	42896
944	42897
952	42898
944	42899
944	42900
944	42901
936	42902
952	42903
936	42904
944	42905
944	42906
936	42907
944	42908
936	42909
944	42910
944	42911
936	42912
944	42913
936	42914
944	42915
944	42916
936	42917
960	42918
936	42919
944	42920
944	42921
944	42922
944	42923
944	42924
952	42925
944	42926
952	42927
944	42928
944	42929
952	42930
944	42931
952	42932
952	42933
944	42934
960	42935
944	42936
960	42937
944	42938
952	42939
952	42940
944	42941
960	42942
944	42943
944	42944
960	42945
936	42946
952	42947
944	42948
936	42949
952	42950
936	42951
952	42952
944	42953
944	42954
952	42955
944	42956
952	42957
944	42958
944	42959
952	42960
936	42961
952	42962
944	42963
944	42964
944	42965
936	42966
944	42967
944	42968
944	42969
936	42970
944	42971
952	42972
936	42973
944	42974
944	42975
944	42976
944	42977
944	42978
952	42979
936	42980
944	42981
944	42982
944	42983
944	42984
952	42985
944	42986
952	42987
944	42988
960	42989
952	42990
944	42991
952	42992
920	42993
952	42994
928	42995
936	42996
928	42997
920	42998
920	42999
912	43000
912	43001
912	43002
928	43003
920	43004
928	43005
928	43006
928	43007
936	43008
928	43009
944	43010
944	43011
928	43012
952	43013
936	43014
936	43015
952	43016
936	43017
952	43018
944	43019
944	43020
952	43021
944	43022
952	43023
952	43024
944	43025
952	43026
952	43027
952	43028
952	43029
944	43030
952	43031
952	43032
944	43033
960	43034
944	43035
944	43036
952	43037
944	43038
952	43039
944	43040
960	43041
960	43042
952	43043
960	43044
952	43045
952	43046
960	43047
952	43048
960	43049
952	43050
952	43051
952	43052
952	43053
952	43054
952	43055
952	43056
952	43057
952	43058
960	43059
944	43060
952	43061
960	43062
944	43063
960	43064
944	43065
944	43066
952	43067
944	43068
952	43069
952	43070
936	43071
952	43072
936	43073
952	43074
944	43075
944	43076
952	43077
944	43078
952	43079
960	43080
952	43081
960	43082
952	43083
968	43084
960	43085
952	43086
968	43087
960	43088
968	43089
968	43090
960	43091
968	43092
960	43093
952	43094
968	43095
952	43096
968	43097
952	43098
960	43099
960	43100
944	43101
968	43102
952	43103
960	43104
960	43105
944	43106
968	43107
952	43108
960	43109
952	43110
952	43111
960	43112
952	43113
952	43114
944	43115
952	43116
952	43117
944	43118
952	43119
952	43120
944	43121
944	43122
944	43123
952	43124
944	43125
936	43126
952	43127
936	43128
960	43129
936	43130
944	43131
944	43132
944	43133
944	43134
936	43135
944	43136
944	43137
944	43138
952	43139
936	43140
952	43141
952	43142
944	43143
952	43144
944	43145
944	43146
944	43147
936	43148
952	43149
944	43150
944	43151
944	43152
944	43153
952	43154
944	43155
944	43156
960	43157
944	43158
952	43159
944	43160
944	43161
952	43162
944	43163
944	43164
952	43165
936	43166
952	43167
952	43168
944	43169
952	43170
944	43171
952	43172
952	43173
944	43174
952	43175
944	43176
960	43177
952	43178
952	43179
960	43180
944	43181
952	43182
960	43183
952	43184
968	43185
952	43186
960	43187
968	43188
968	43189
976	43190
968	43191
960	43192
976	43193
960	43194
952	43195
952	43196
944	43197
928	43198
920	43199
896	43200
928	43201
904	43202
920	43203
920	43204
912	43205
936	43206
936	43207
920	43208
936	43209
944	43210
928	43211
952	43212
944	43213
944	43214
960	43215
952	43216
960	43217
960	43218
960	43219
960	43220
976	43221
960	43222
952	43223
976	43224
968	43225
960	43226
976	43227
968	43228
960	43229
960	43230
976	43231
968	43232
968	43233
968	43234
960	43235
968	43236
968	43237
968	43238
968	43239
976	43240
960	43241
984	43242
968	43243
976	43244
976	43245
968	43246
976	43247
976	43248
976	43249
976	43250
968	43251
968	43252
976	43253
960	43254
960	43255
968	43256
960	43257
968	43258
960	43259
952	43260
968	43261
952	43262
960	43263
960	43264
952	43265
960	43266
952	43267
944	43268
960	43269
952	43270
944	43271
952	43272
944	43273
960	43274
952	43275
936	43276
960	43277
952	43278
944	43279
960	43280
944	43281
960	43282
952	43283
960	43284
968	43285
952	43286
968	43287
968	43288
960	43289
960	43290
960	43291
960	43292
976	43293
968	43294
952	43295
968	43296
960	43297
960	43298
960	43299
960	43300
968	43301
952	43302
968	43303
968	43304
960	43305
968	43306
968	43307
960	43308
968	43309
960	43310
960	43311
968	43312
952	43313
960	43314
968	43315
952	43316
960	43317
960	43318
944	43319
960	43320
952	43321
944	43322
952	43323
944	43324
952	43325
944	43326
944	43327
960	43328
944	43329
952	43330
944	43331
944	43332
952	43333
944	43334
952	43335
944	43336
944	43337
960	43338
952	43339
952	43340
952	43341
952	43342
960	43343
952	43344
952	43345
960	43346
952	43347
968	43348
960	43349
960	43350
968	43351
952	43352
960	43353
960	43354
952	43355
952	43356
944	43357
928	43358
920	43359
912	43360
920	43361
928	43362
912	43363
936	43364
928	43365
928	43366
944	43367
936	43368
928	43369
944	43370
944	43371
936	43372
952	43373
944	43374
952	43375
952	43376
944	43377
968	43378
952	43379
952	43380
960	43381
960	43382
968	43383
960	43384
960	43385
968	43386
960	43387
960	43388
976	43389
952	43390
968	43391
968	43392
960	43393
968	43394
968	43395
968	43396
968	43397
960	43398
984	43399
968	43400
976	43401
976	43402
968	43403
984	43404
976	43405
984	43406
984	43407
968	43408
984	43409
976	43410
976	43411
976	43412
968	43413
984	43414
960	43415
960	43416
968	43417
952	43418
968	43419
976	43420
952	43421
968	43422
952	43423
944	43424
944	43425
936	43426
944	43427
936	43428
936	43429
936	43430
928	43431
928	43432
920	43433
928	43434
912	43435
928	43436
928	43437
928	43438
944	43439
944	43440
952	43441
960	43442
944	43443
968	43444
952	43445
968	43446
960	43447
960	43448
976	43449
960	43450
968	43451
968	43452
960	43453
968	43454
968	43455
952	43456
968	43457
960	43458
968	43459
960	43460
960	43461
968	43462
960	43463
968	43464
968	43465
960	43466
968	43467
960	43468
952	43469
960	43470
944	43471
936	43472
960	43473
976	43474
960	43475
960	43476
944	43477
960	43478
960	43479
952	43480
960	43481
960	43482
960	43483
968	43484
968	43485
960	43486
968	43487
976	43488
968	43489
968	43490
976	43491
976	43492
968	43493
976	43494
984	43495
968	43496
968	43497
976	43498
984	43499
968	43500
976	43501
976	43502
984	43503
976	43504
984	43505
984	43506
984	43507
992	43508
984	43509
984	43510
992	43511
1000	43512
984	43513
1000	43514
1000	43515
984	43516
1000	43517
992	43518
992	43519
992	43520
984	43521
992	43522
984	43523
984	43524
984	43525
968	43526
984	43527
968	43528
976	43529
976	43530
976	43531
976	43532
968	43533
984	43534
960	43535
984	43536
960	43537
976	43538
968	43539
968	43540
976	43541
976	43542
968	43543
960	43544
960	43545
952	43546
960	43547
944	43548
944	43549
952	43550
944	43551
952	43552
952	43553
952	43554
960	43555
952	43556
968	43557
960	43558
968	43559
968	43560
968	43561
984	43562
976	43563
984	43564
976	43565
976	43566
984	43567
968	43568
984	43569
976	43570
976	43571
976	43572
968	43573
976	43574
968	43575
976	43576
968	43577
968	43578
968	43579
968	43580
976	43581
968	43582
976	43583
976	43584
976	43585
976	43586
968	43587
976	43588
976	43589
976	43590
968	43591
976	43592
976	43593
968	43594
976	43595
968	43596
984	43597
960	43598
976	43599
968	43600
968	43601
976	43602
968	43603
976	43604
968	43605
968	43606
976	43607
968	43608
976	43609
960	43610
976	43611
968	43612
976	43613
968	43614
968	43615
984	43616
968	43617
976	43618
976	43619
968	43620
976	43621
960	43622
976	43623
968	43624
960	43625
968	43626
960	43627
968	43628
952	43629
960	43630
968	43631
968	43632
976	43633
968	43634
968	43635
968	43636
968	43637
968	43638
960	43639
976	43640
968	43641
960	43642
976	43643
968	43644
976	43645
968	43646
968	43647
976	43648
968	43649
976	43650
968	43651
976	43652
968	43653
960	43654
968	43655
960	43656
976	43657
960	43658
960	43659
960	43660
960	43661
968	43662
960	43663
960	43664
960	43665
952	43666
968	43667
960	43668
968	43669
960	43670
960	43671
968	43672
960	43673
968	43674
960	43675
960	43676
960	43677
960	43678
968	43679
960	43680
968	43681
968	43682
960	43683
960	43684
960	43685
960	43686
928	43687
952	43688
920	43689
944	43690
920	43691
920	43692
904	43693
928	43694
912	43695
912	43696
920	43697
912	43698
928	43699
920	43700
944	43701
936	43702
944	43703
952	43704
944	43705
968	43706
968	43707
960	43708
968	43709
968	43710
984	43711
976	43712
968	43713
984	43714
984	43715
960	43716
984	43717
976	43718
968	43719
984	43720
976	43721
984	43722
976	43723
984	43724
976	43725
968	43726
992	43727
976	43728
976	43729
976	43730
976	43731
976	43732
984	43733
976	43734
984	43735
968	43736
976	43737
984	43738
968	43739
992	43740
976	43741
984	43742
976	43743
968	43744
984	43745
968	43746
984	43747
976	43748
976	43749
976	43750
976	43751
976	43752
976	43753
968	43754
976	43755
968	43756
984	43757
968	43758
968	43759
968	43760
960	43761
976	43762
960	43763
968	43764
944	43765
952	43766
944	43767
928	43768
944	43769
936	43770
952	43771
944	43772
944	43773
960	43774
944	43775
952	43776
944	43777
960	43778
960	43779
952	43780
960	43781
960	43782
968	43783
968	43784
960	43785
968	43786
968	43787
968	43788
968	43789
976	43790
976	43791
960	43792
976	43793
968	43794
968	43795
968	43796
968	43797
976	43798
968	43799
976	43800
976	43801
968	43802
976	43803
960	43804
976	43805
968	43806
968	43807
976	43808
968	43809
976	43810
968	43811
976	43812
968	43813
968	43814
976	43815
960	43816
984	43817
968	43818
976	43819
976	43820
968	43821
976	43822
968	43823
968	43824
968	43825
968	43826
976	43827
960	43828
968	43829
960	43830
960	43831
968	43832
960	43833
952	43834
960	43835
952	43836
968	43837
960	43838
960	43839
976	43840
968	43841
968	43842
976	43843
984	43844
984	43845
984	43846
992	43847
1000	43848
984	43849
1008	43850
1000	43851
992	43852
992	43853
992	43854
1000	43855
1000	43856
976	43857
992	43858
976	43859
992	43860
992	43861
984	43862
1000	43863
984	43864
992	43865
984	43866
984	43867
984	43868
984	43869
976	43870
992	43871
968	43872
984	43873
976	43874
976	43875
984	43876
968	43877
984	43878
976	43879
968	43880
984	43881
976	43882
984	43883
976	43884
976	43885
984	43886
968	43887
976	43888
976	43889
968	43890
984	43891
968	43892
976	43893
952	43894
952	43895
952	43896
936	43897
944	43898
928	43899
912	43900
928	43901
904	43902
920	43903
904	43904
904	43905
912	43906
896	43907
920	43908
904	43909
936	43910
928	43911
944	43912
952	43913
952	43914
968	43915
960	43916
960	43917
968	43918
960	43919
976	43920
968	43921
960	43922
976	43923
968	43924
968	43925
968	43926
968	43927
976	43928
976	43929
968	43930
976	43931
976	43932
976	43933
984	43934
976	43935
976	43936
984	43937
968	43938
984	43939
976	43940
976	43941
976	43942
976	43943
984	43944
984	43945
976	43946
984	43947
976	43948
976	43949
984	43950
976	43951
984	43952
976	43953
976	43954
984	43955
984	43956
984	43957
984	43958
976	43959
984	43960
976	43961
984	43962
984	43963
976	43964
984	43965
968	43966
984	43967
976	43968
976	43969
976	43970
968	43971
976	43972
976	43973
968	43974
984	43975
968	43976
968	43977
968	43978
968	43979
976	43980
968	43981
976	43982
976	43983
968	43984
976	43985
968	43986
984	43987
968	43988
968	43989
976	43990
976	43991
976	43992
976	43993
968	43994
976	43995
976	43996
984	43997
976	43998
968	43999
984	44000
976	44001
984	44002
976	44003
976	44004
976	44005
976	44006
984	44007
976	44008
968	44009
984	44010
968	44011
976	44012
976	44013
976	44014
976	44015
984	44016
968	44017
984	44018
976	44019
976	44020
976	44021
968	44022
984	44023
968	44024
976	44025
976	44026
968	44027
968	44028
968	44029
968	44030
968	44031
968	44032
976	44033
976	44034
968	44035
976	44036
976	44037
976	44038
976	44039
976	44040
976	44041
976	44042
976	44043
976	44044
968	44045
960	44046
952	44047
952	44048
944	44049
936	44050
912	44051
928	44052
920	44053
936	44054
936	44055
920	44056
952	44057
952	44058
936	44059
960	44060
960	44061
952	44062
968	44063
968	44064
976	44065
976	44066
968	44067
984	44068
968	44069
992	44070
984	44071
976	44072
984	44073
968	44074
984	44075
976	44076
960	44077
984	44078
976	44079
968	44080
992	44081
968	44082
976	44083
976	44084
976	44085
984	44086
976	44087
968	44088
984	44089
976	44090
984	44091
984	44092
976	44093
1000	44094
976	44095
984	44096
992	44097
976	44098
992	44099
992	44100
984	44101
992	44102
984	44103
992	44104
992	44105
976	44106
1008	44107
984	44108
984	44109
992	44110
976	44111
992	44112
984	44113
976	44114
984	44115
976	44116
984	44117
976	44118
968	44119
976	44120
968	44121
984	44122
984	44123
968	44124
984	44125
968	44126
968	44127
968	44128
952	44129
968	44130
960	44131
960	44132
968	44133
960	44134
976	44135
976	44136
960	44137
984	44138
968	44139
976	44140
984	44141
976	44142
984	44143
976	44144
968	44145
992	44146
976	44147
968	44148
984	44149
