856	47903
888	47904
864	47905
872	47906
992	47907
1072	47908
968	47909
1056	47910
1136	47911
1064	47912
1024	47913
1104	47914
1056	47915
992	47916
952	47917
888	47918
928	47919
880	47920
936	47921
1008	47922
1000	47923
968	47924
1000	47925
1024	47926
992	47927
992	47928
960	47929
880	47930
840	47931
840	47932
920	47933
992	47934
904	47935
984	47936
1088	47937
1072	47938
1016	47939
1088	47940
1104	47941
1000	47942
1032	47943
1072	47944
1048	47945
1000	47946
1056	47947
1064	47948
1024	47949
960	47950
992	47951
1032	47952
976	47953
896	47954
856	47955
864	47956
856	47957
904	47958
1184	47959
1128	47960
1056	47961
1104	47962
1176	47963
1088	47964
984	47965
1016	47966
1080	47967
1024	47968
944	47969
992	47970
1016	47971
928	47972
920	47973
1008	47974
928	47975
952	47976
952	47977
872	47978
832	47979
824	47980
856	47981
960	47982
936	47983
1016	47984
1112	47985
1064	47986
1040	47987
1120	47988
1088	47989
1016	47990
1064	47991
1128	47992
976	47993
952	47994
1024	47995
1016	47996
968	47997
976	47998
1040	47999
1000	48000
928	48001
888	48002
968	48003
968	48004
848	48005
912	48006
992	48007
1008	48008
1000	48009
1008	48010
1080	48011
1016	48012
960	48013
984	48014
1024	48015
976	48016
952	48017
1024	48018
1048	48019
1008	48020
944	48021
952	48022
960	48023
992	48024
912	48025
936	48026
960	48027
1000	48028
960	48029
1008	48030
1032	48031
1000	48032
960	48033
976	48034
936	48035
872	48036
832	48037
832	48038
952	48039
976	48040
976	48041
1000	48042
1088	48043
1040	48044
1000	48045
992	48046
1032	48047
1024	48048
920	48049
968	48050
1008	48051
968	48052
912	48053
944	48054
1000	48055
984	48056
936	48057
1024	48058
1032	48059
960	48060
928	48061
1000	48062
1032	48063
952	48064
928	48065
968	48066
912	48067
912	48068
944	48069
1048	48070
960	48071
904	48072
968	48073
960	48074
928	48075
1000	48076
1040	48077
992	48078
968	48079
1024	48080
1024	48081
920	48082
872	48083
832	48084
816	48085
808	48086
752	48087
736	48088
752	48089
736	48090
752	48091
744	48092
736	48093
744	48094
744	48095
744	48096
744	48097
744	48098
712	48099
712	48100
696	48101
688	48102
688	48103
680	48104
672	48105
672	48106
712	48107
896	48108
960	48109
968	48110
1016	48111
1192	48112
1144	48113
1088	48114
1168	48115
1168	48116
1152	48117
1144	48118
1184	48119
1080	48120
1016	48121
1040	48122
1048	48123
1024	48124
1008	48125
920	48126
832	48127
800	48128
840	48129
944	48130
1008	48131
1104	48132
1168	48133
1104	48134
1008	48135
1024	48136
1040	48137
952	48138
944	48139
1048	48140
1056	48141
952	48142
952	48143
976	48144
912	48145
888	48146
904	48147
944	48148
904	48149
888	48150
928	48151
984	48152
952	48153
896	48154
952	48155
1040	48156
1024	48157
976	48158
1072	48159
1040	48160
968	48161
936	48162
1024	48163
1016	48164
928	48165
944	48166
1056	48167
1048	48168
992	48169
968	48170
944	48171
872	48172
824	48173
808	48174
824	48175
832	48176
848	48177
976	48178
1096	48179
976	48180
1080	48181
1104	48182
1024	48183
1040	48184
1072	48185
1080	48186
960	48187
976	48188
1048	48189
1016	48190
936	48191
936	48192
1008	48193
936	48194
920	48195
920	48196
976	48197
992	48198
944	48199
992	48200
1040	48201
1016	48202
912	48203
936	48204
1000	48205
936	48206
896	48207
960	48208
912	48209
872	48210
840	48211
832	48212
968	48213
1040	48214
976	48215
984	48216
1000	48217
944	48218
928	48219
936	48220
952	48221
896	48222
944	48223
1056	48224
1056	48225
960	48226
992	48227
1032	48228
1040	48229
928	48230
912	48231
928	48232
960	48233
920	48234
912	48235
976	48236
1024	48237
960	48238
976	48239
992	48240
928	48241
856	48242
856	48243
848	48244
856	48245
904	48246
1064	48247
1104	48248
1064	48249
1088	48250
1112	48251
1040	48252
1032	48253
1112	48254
1072	48255
1024	48256
1024	48257
1032	48258
968	48259
1000	48260
1040	48261
984	48262
952	48263
1024	48264
1056	48265
1000	48266
1008	48267
1096	48268
1056	48269
984	48270
1000	48271
1048	48272
1016	48273
968	48274
1024	48275
1000	48276
976	48277
960	48278
1024	48279
1016	48280
984	48281
968	48282
1096	48283
1016	48284
896	48285
864	48286
848	48287
888	48288
872	48289
888	48290
952	48291
1008	48292
968	48293
984	48294
1088	48295
1160	48296
1040	48297
1016	48298
1056	48299
1024	48300
984	48301
1024	48302
1032	48303
984	48304
992	48305
1024	48306
992	48307
1120	48308
984	48309
976	48310
984	48311
928	48312
912	48313
952	48314
960	48315
936	48316
960	48317
1040	48318
1024	48319
1072	48320
1096	48321
1072	48322
1040	48323
968	48324
984	48325
1016	48326
976	48327
928	48328
976	48329
1016	48330
992	48331
968	48332
1008	48333
1024	48334
976	48335
968	48336
976	48337
944	48338
872	48339
880	48340
848	48341
840	48342
912	48343
1032	48344
1024	48345
992	48346
1032	48347
1248	48348
1128	48349
1048	48350
1024	48351
1008	48352
960	48353
936	48354
968	48355
976	48356
960	48357
944	48358
976	48359
992	48360
1024	48361
960	48362
992	48363
1000	48364
1000	48365
960	48366
960	48367
992	48368
984	48369
936	48370
952	48371
1000	48372
984	48373
936	48374
936	48375
960	48376
952	48377
912	48378
896	48379
896	48380
896	48381
880	48382
936	48383
976	48384
944	48385
920	48386
976	48387
1016	48388
944	48389
960	48390
968	48391
976	48392
944	48393
944	48394
984	48395
992	48396
952	48397
976	48398
1024	48399
1000	48400
952	48401
984	48402
1008	48403
984	48404
928	48405
928	48406
984	48407
984	48408
984	48409
912	48410
944	48411
968	48412
912	48413
936	48414
976	48415
1008	48416
952	48417
984	48418
992	48419
976	48420
928	48421
944	48422
984	48423
1016	48424
968	48425
952	48426
1000	48427
1008	48428
944	48429
976	48430
992	48431
952	48432
944	48433
968	48434
976	48435
944	48436
936	48437
968	48438
984	48439
944	48440
944	48441
984	48442
984	48443
936	48444
960	48445
1080	48446
1088	48447
984	48448
944	48449
888	48450
904	48451
904	48452
1032	48453
1168	48454
1056	48455
1008	48456
1128	48457
1120	48458
1024	48459
1112	48460
1192	48461
1040	48462
1056	48463
1088	48464
992	48465
952	48466
1024	48467
1064	48468
1064	48469
1000	48470
1040	48471
1048	48472
1000	48473
1024	48474
1064	48475
1008	48476
992	48477
1056	48478
1048	48479
976	48480
968	48481
1064	48482
1056	48483
984	48484
968	48485
992	48486
984	48487
960	48488
920	48489
936	48490
1048	48491
840	48492
824	48493
872	48494
976	48495
920	48496
920	48497
984	48498
1024	48499
992	48500
1024	48501
1048	48502
1016	48503
976	48504
1064	48505
1000	48506
920	48507
928	48508
944	48509
968	48510
912	48511
952	48512
1112	48513
1024	48514
920	48515
952	48516
968	48517
920	48518
904	48519
936	48520
968	48521
928	48522
912	48523
952	48524
968	48525
960	48526
928	48527
960	48528
976	48529
952	48530
944	48531
952	48532
976	48533
952	48534
920	48535
968	48536
984	48537
936	48538
896	48539
928	48540
976	48541
928	48542
920	48543
984	48544
992	48545
976	48546
920	48547
944	48548
984	48549
928	48550
920	48551
968	48552
976	48553
960	48554
944	48555
976	48556
992	48557
920	48558
912	48559
952	48560
992	48561
936	48562
912	48563
968	48564
984	48565
952	48566
928	48567
936	48568
1000	48569
888	48570
856	48571
888	48572
952	48573
944	48574
976	48575
1040	48576
1008	48577
976	48578
1024	48579
1120	48580
1080	48581
1056	48582
1056	48583
1048	48584
1024	48585
968	48586
1016	48587
1048	48588
1016	48589
992	48590
976	48591
1104	48592
1008	48593
960	48594
976	48595
984	48596
984	48597
952	48598
984	48599
1000	48600
1032	48601
960	48602
984	48603
1000	48604
984	48605
936	48606
976	48607
984	48608
952	48609
968	48610
984	48611
992	48612
976	48613
976	48614
1016	48615
1040	48616
984	48617
992	48618
1032	48619
1024	48620
1088	48621
1048	48622
1008	48623
1008	48624
960	48625
984	48626
1088	48627
1024	48628
928	48629
976	48630
960	48631
936	48632
936	48633
984	48634
1008	48635
944	48636
960	48637
952	48638
976	48639
944	48640
960	48641
976	48642
960	48643
888	48644
896	48645
896	48646
808	48647
824	48648
896	48649
952	48650
880	48651
896	48652
1024	48653
1056	48654
944	48655
1000	48656
1072	48657
1088	48658
1104	48659
1112	48660
1064	48661
1008	48662
1080	48663
1096	48664
1016	48665
976	48666
1056	48667
1048	48668
984	48669
1024	48670
1056	48671
1024	48672
936	48673
936	48674
1032	48675
1032	48676
960	48677
928	48678
1024	48679
1072	48680
1008	48681
992	48682
1080	48683
1056	48684
984	48685
1008	48686
1048	48687
992	48688
952	48689
1072	48690
1112	48691
992	48692
968	48693
1024	48694
1072	48695
992	48696
1016	48697
1088	48698
1040	48699
976	48700
952	48701
1040	48702
1016	48703
968	48704
1024	48705
992	48706
920	48707
936	48708
1040	48709
1064	48710
984	48711
1048	48712
1120	48713
1080	48714
1008	48715
1056	48716
1104	48717
1048	48718
1024	48719
992	48720
1000	48721
968	48722
984	48723
1032	48724
1024	48725
1000	48726
992	48727
1008	48728
1000	48729
952	48730
952	48731
960	48732
984	48733
928	48734
952	48735
968	48736
944	48737
888	48738
920	48739
968	48740
960	48741
936	48742
968	48743
992	48744
960	48745
944	48746
1032	48747
1064	48748
1024	48749
1064	48750
1064	48751
1024	48752
1000	48753
1000	48754
1032	48755
984	48756
968	48757
976	48758
1024	48759
992	48760
944	48761
984	48762
1000	48763
952	48764
952	48765
984	48766
1000	48767
968	48768
896	48769
896	48770
968	48771
952	48772
936	48773
992	48774
1024	48775
1000	48776
1000	48777
1024	48778
1088	48779
1064	48780
1096	48781
1048	48782
984	48783
952	48784
1008	48785
1008	48786
984	48787
992	48788
1040	48789
1032	48790
1000	48791
1008	48792
1008	48793
1000	48794
944	48795
920	48796
928	48797
952	48798
936	48799
920	48800
976	48801
1008	48802
1000	48803
1016	48804
1056	48805
1040	48806
1000	48807
1000	48808
1032	48809
1000	48810
984	48811
1024	48812
1000	48813
968	48814
976	48815
984	48816
992	48817
952	48818
1008	48819
1016	48820
992	48821
976	48822
1024	48823
1000	48824
976	48825
976	48826
1008	48827
1000	48828
952	48829
936	48830
904	48831
912	48832
920	48833
944	48834
1008	48835
1016	48836
968	48837
992	48838
1024	48839
1024	48840
976	48841
1000	48842
1024	48843
1024	48844
952	48845
1048	48846
1088	48847
1064	48848
1024	48849
1008	48850
1000	48851
1016	48852
976	48853
992	48854
1024	48855
976	48856
1008	48857
1016	48858
1000	48859
920	48860
904	48861
912	48862
976	48863
928	48864
920	48865
968	48866
984	48867
976	48868
992	48869
1016	48870
1016	48871
968	48872
1000	48873
1128	48874
1024	48875
960	48876
992	48877
1096	48878
1016	48879
952	48880
976	48881
992	48882
920	48883
944	48884
968	48885
992	48886
960	48887
928	48888
896	48889
928	48890
912	48891
880	48892
944	48893
960	48894
928	48895
912	48896
1000	48897
984	48898
920	48899
904	48900
968	48901
1032	48902
1048	48903
976	48904
1016	48905
1016	48906
936	48907
1000	48908
1168	48909
1064	48910
992	48911
1032	48912
1040	48913
992	48914
976	48915
984	48916
1008	48917
952	48918
944	48919
1016	48920
1040	48921
976	48922
960	48923
976	48924
944	48925
896	48926
936	48927
960	48928
952	48929
936	48930
984	48931
992	48932
976	48933
968	48934
1016	48935
1024	48936
968	48937
1000	48938
1040	48939
1000	48940
928	48941
1000	48942
1056	48943
1016	48944
1000	48945
1128	48946
1120	48947
1008	48948
976	48949
976	48950
1016	48951
976	48952
936	48953
936	48954
1000	48955
1008	48956
944	48957
968	48958
1008	48959
992	48960
928	48961
968	48962
984	48963
952	48964
888	48965
880	48966
912	48967
952	48968
944	48969
936	48970
1000	48971
1024	48972
1000	48973
1024	48974
1048	48975
1016	48976
1000	48977
1024	48978
1040	48979
1024	48980
968	48981
1024	48982
1016	48983
1016	48984
960	48985
984	48986
1000	48987
984	48988
960	48989
976	48990
1000	48991
992	48992
992	48993
976	48994
1064	48995
872	48996
864	48997
912	48998
1032	48999
960	49000
952	49001
1040	49002
1024	49003
1048	49004
1048	49005
1032	49006
1008	49007
952	49008
984	49009
1016	49010
984	49011
944	49012
968	49013
1120	49014
1024	49015
952	49016
960	49017
1016	49018
936	49019
936	49020
952	49021
976	49022
912	49023
920	49024
944	49025
968	49026
928	49027
952	49028
968	49029
944	49030
896	49031
936	49032
968	49033
1032	49034
952	49035
936	49036
976	49037
992	49038
920	49039
912	49040
944	49041
952	49042
920	49043
912	49044
944	49045
944	49046
944	49047
968	49048
976	49049
968	49050
912	49051
1000	49052
1032	49053
1024	49054
960	49055
968	49056
960	49057
960	49058
920	49059
968	49060
944	49061
896	49062
864	49063
904	49064
952	49065
960	49066
952	49067
1016	49068
1048	49069
1008	49070
1040	49071
1048	49072
1032	49073
1008	49074
1024	49075
1032	49076
1032	49077
992	49078
1000	49079
1016	49080
984	49081
1008	49082
1024	49083
1024	49084
936	49085
912	49086
904	49087
928	49088
896	49089
904	49090
1016	49091
1040	49092
984	49093
1000	49094
1024	49095
976	49096
944	49097
984	49098
1024	49099
968	49100
984	49101
1000	49102
984	49103
944	49104
984	49105
1016	49106
992	49107
960	49108
992	49109
1008	49110
984	49111
1000	49112
1008	49113
968	49114
936	49115
976	49116
992	49117
976	49118
936	49119
904	49120
896	49121
872	49122
888	49123
936	49124
992	49125
984	49126
1008	49127
1040	49128
1040	49129
1008	49130
1008	49131
1016	49132
1000	49133
952	49134
1000	49135
1032	49136
1032	49137
1008	49138
1024	49139
992	49140
952	49141
920	49142
984	49143
1000	49144
952	49145
968	49146
1000	49147
976	49148
944	49149
992	49150
1000	49151
952	49152
936	49153
1000	49154
952	49155
888	49156
888	49157
960	49158
984	49159
968	49160
1008	49161
1064	49162
1024	49163
992	49164
1008	49165
1048	49166
1016	49167
976	49168
1008	49169
1016	49170
992	49171
976	49172
992	49173
1008	49174
960	49175
944	49176
1000	49177
992	49178
960	49179
912	49180
904	49181
880	49182
824	49183
800	49184
880	49185
1024	49186
960	49187
968	49188
1024	49189
1072	49190
1032	49191
1064	49192
1072	49193
1024	49194
1000	49195
1040	49196
1032	49197
984	49198
1000	49199
1016	49200
968	49201
928	49202
968	49203
1000	49204
944	49205
952	49206
1008	49207
992	49208
960	49209
960	49210
984	49211
976	49212
952	49213
976	49214
976	49215
992	49216
928	49217
872	49218
888	49219
944	49220
952	49221
928	49222
968	49223
1032	49224
992	49225
1016	49226
1072	49227
1064	49228
1008	49229
1024	49230
1040	49231
1040	49232
1000	49233
992	49234
992	49235
960	49236
992	49237
984	49238
960	49239
944	49240
976	49241
984	49242
944	49243
952	49244
1016	49245
984	49246
936	49247
904	49248
912	49249
936	49250
944	49251
968	49252
1016	49253
1000	49254
984	49255
1016	49256
1136	49257
1032	49258
992	49259
976	49260
1048	49261
976	49262
960	49263
984	49264
960	49265
944	49266
984	49267
960	49268
1000	49269
952	49270
960	49271
1000	49272
1016	49273
944	49274
960	49275
968	49276
976	49277
952	49278
912	49279
952	49280
1000	49281
960	49282
944	49283
992	49284
1048	49285
1040	49286
968	49287
944	49288
896	49289
832	49290
792	49291
792	49292
856	49293
856	49294
840	49295
864	49296
992	49297
952	49298
984	49299
1136	49300
1088	49301
1000	49302
1096	49303
1048	49304
1016	49305
1056	49306
1112	49307
1072	49308
1008	49309
1000	49310
1040	49311
1008	49312
888	49313
912	49314
928	49315
936	49316
912	49317
952	49318
976	49319
976	49320
904	49321
992	49322
1048	49323
944	49324
856	49325
896	49326
1104	49327
1040	49328
992	49329
1032	49330
1072	49331
1064	49332
1000	49333
1000	49334
1032	49335
1048	49336
952	49337
976	49338
1008	49339
976	49340
904	49341
936	49342
968	49343
952	49344
928	49345
984	49346
1016	49347
960	49348
912	49349
944	49350
976	49351
944	49352
936	49353
1016	49354
1024	49355
952	49356
880	49357
856	49358
856	49359
864	49360
864	49361
928	49362
1016	49363
968	49364
984	49365
992	49366
1040	49367
976	49368
992	49369
1048	49370
984	49371
1024	49372
1048	49373
1008	49374
976	49375
1048	49376
1032	49377
976	49378
936	49379
1016	49380
1040	49381
968	49382
960	49383
984	49384
1024	49385
968	49386
912	49387
960	49388
1048	49389
984	49390
928	49391
944	49392
976	49393
944	49394
952	49395
888	49396
888	49397
912	49398
952	49399
1040	49400
1032	49401
944	49402
1032	49403
1024	49404
1000	49405
920	49406
992	49407
984	49408
944	49409
968	49410
984	49411
952	49412
904	49413
952	49414
984	49415
1016	49416
960	49417
968	49418
1024	49419
1024	49420
936	49421
968	49422
1016	49423
944	49424
848	49425
808	49426
800	49427
872	49428
984	49429
1000	49430
1072	49431
1104	49432
1072	49433
1008	49434
1064	49435
1064	49436
1024	49437
1032	49438
1160	49439
1072	49440
992	49441
936	49442
936	49443
992	49444
928	49445
976	49446
1024	49447
1024	49448
976	49449
968	49450
1000	49451
1024	49452
944	49453
968	49454
1040	49455
1008	49456
968	49457
944	49458
984	49459
984	49460
928	49461
928	49462
976	49463
1056	49464
992	49465
912	49466
872	49467
872	49468
944	49469
928	49470
1032	49471
1064	49472
1024	49473
968	49474
944	49475
1072	49476
1048	49477
976	49478
984	49479
1016	49480
1024	49481
984	49482
1088	49483
1096	49484
1024	49485
1008	49486
1072	49487
1048	49488
952	49489
976	49490
1016	49491
1016	49492
928	49493
968	49494
992	49495
1024	49496
968	49497
976	49498
1040	49499
1008	49500
920	49501
864	49502
896	49503
944	49504
944	49505
888	49506
1008	49507
1080	49508
960	49509
936	49510
1024	49511
1064	49512
1008	49513
1008	49514
1072	49515
1032	49516
1000	49517
1032	49518
1064	49519
1008	49520
928	49521
872	49522
928	49523
976	49524
928	49525
920	49526
992	49527
1040	49528
952	49529
1008	49530
1048	49531
1112	49532
976	49533
1024	49534
1032	49535
1000	49536
952	49537
1032	49538
1072	49539
992	49540
960	49541
1000	49542
992	49543
864	49544
816	49545
824	49546
936	49547
968	49548
904	49549
1032	49550
1088	49551
1048	49552
1072	49553
1112	49554
1024	49555
952	49556
928	49557
984	49558
1032	49559
976	49560
1016	49561
1112	49562
1008	49563
936	49564
936	49565
992	49566
992	49567
992	49568
920	49569
984	49570
952	49571
912	49572
960	49573
1048	49574
992	49575
904	49576
856	49577
880	49578
920	49579
880	49580
944	49581
1016	49582
1056	49583
984	49584
1056	49585
1088	49586
1024	49587
992	49588
1040	49589
1056	49590
960	49591
928	49592
976	49593
1032	49594
984	49595
936	49596
1008	49597
1024	49598
936	49599
952	49600
992	49601
1024	49602
960	49603
976	49604
1032	49605
968	49606
920	49607
976	49608
992	49609
976	49610
976	49611
1048	49612
1016	49613
992	49614
1008	49615
1056	49616
1000	49617
872	49618
832	49619
856	49620
928	49621
904	49622
1008	49623
1072	49624
1056	49625
968	49626
1024	49627
1056	49628
1016	49629
984	49630
1016	49631
1048	49632
1008	49633
1008	49634
1016	49635
1024	49636
960	49637
936	49638
936	49639
992	49640
928	49641
920	49642
992	49643
1008	49644
952	49645
952	49646
1032	49647
1032	49648
984	49649
976	49650
1032	49651
1016	49652
936	49653
928	49654
1024	49655
968	49656
944	49657
992	49658
1056	49659
1016	49660
960	49661
992	49662
944	49663
856	49664
840	49665
856	49666
928	49667
896	49668
920	49669
1064	49670
1064	49671
1016	49672
1072	49673
1088	49674
1040	49675
1040	49676
1096	49677
1088	49678
1008	49679
1048	49680
1064	49681
1016	49682
936	49683
992	49684
992	49685
952	49686
928	49687
928	49688
968	49689
976	49690
912	49691
960	49692
984	49693
936	49694
864	49695
864	49696
888	49697
1000	49698
944	49699
960	49700
1024	49701
984	49702
976	49703
1016	49704
1040	49705
1048	49706
1032	49707
1056	49708
1024	49709
976	49710
1000	49711
1000	49712
1016	49713
960	49714
952	49715
1072	49716
1000	49717
944	49718
968	49719
1000	49720
1016	49721
976	49722
992	49723
1016	49724
1008	49725
952	49726
928	49727
944	49728
952	49729
912	49730
952	49731
976	49732
976	49733
928	49734
960	49735
992	49736
992	49737
928	49738
1024	49739
1072	49740
1024	49741
1040	49742
1048	49743
1048	49744
992	49745
968	49746
1008	49747
1000	49748
976	49749
960	49750
984	49751
984	49752
936	49753
960	49754
960	49755
968	49756
920	49757
944	49758
952	49759
968	49760
936	49761
888	49762
904	49763
960	49764
936	49765
936	49766
992	49767
1000	49768
968	49769
1000	49770
1016	49771
1008	49772
952	49773
992	49774
1048	49775
1080	49776
992	49777
984	49778
968	49779
992	49780
960	49781
808	49782
1104	49783
1032	49784
952	49785
968	49786
1000	49787
968	49788
944	49789
992	49790
992	49791
944	49792
944	49793
920	49794
928	49795
888	49796
864	49797
880	49798
960	49799
928	49800
864	49801
888	49802
920	49803
896	49804
936	49805
944	49806
1008	49807
944	49808
1016	49809
1088	49810
1112	49811
1032	49812
1072	49813
1024	49814
1080	49815
1000	49816
1000	49817
1000	49818
960	49819
968	49820
1104	49821
1024	49822
952	49823
976	49824
968	49825
960	49826
936	49827
912	49828
936	49829
960	49830
896	49831
904	49832
936	49833
944	49834
856	49835
848	49836
896	49837
936	49838
920	49839
936	49840
1024	49841
1104	49842
1000	49843
1016	49844
1040	49845
968	49846
936	49847
960	49848
968	49849
960	49850
944	49851
984	49852
992	49853
960	49854
960	49855
984	49856
992	49857
960	49858
992	49859
1000	49860
992	49861
960	49862
1016	49863
1008	49864
968	49865
960	49866
968	49867
976	49868
928	49869
936	49870
936	49871
904	49872
880	49873
896	49874
944	49875
968	49876
952	49877
952	49878
992	49879
1016	49880
992	49881
1000	49882
1032	49883
1016	49884
960	49885
1000	49886
1008	49887
984	49888
968	49889
1096	49890
1024	49891
976	49892
968	49893
984	49894
960	49895
920	49896
952	49897
960	49898
936	49899
864	49900
880	49901
904	49902
904	49903
896	49904
936	49905
920	49906
912	49907
928	49908
1016	49909
1040	49910
1024	49911
1040	49912
1056	49913
976	49914
1008	49915
1024	49916
1008	49917
960	49918
976	49919
1016	49920
1048	49921
984	49922
992	49923
1016	49924
984	49925
960	49926
936	49927
1000	49928
896	49929
864	49930
896	49931
968	49932
976	49933
952	49934
1016	49935
992	49936
984	49937
952	49938
976	49939
1024	49940
968	49941
976	49942
992	49943
1056	49944
976	49945
984	49946
984	49947
944	49948
936	49949
952	49950
960	49951
928	49952
912	49953
952	49954
896	49955
856	49956
864	49957
904	49958
976	49959
936	49960
928	49961
976	49962
1040	49963
1008	49964
992	49965
976	49966
960	49967
936	49968
976	49969
984	49970
960	49971
952	49972
992	49973
1016	49974
968	49975
984	49976
1024	49977
1024	49978
968	49979
936	49980
896	49981
888	49982
880	49983
928	49984
1000	49985
960	49986
952	49987
992	49988
1072	49989
896	49990
824	49991
784	49992
744	49993
712	49994
824	49995
824	49996
640	49997
640	49998
640	49999
632	50000
632	50001
632	50002
632	50003
632	50004
632	50005
624	50006
616	50007
624	50008
624	50009
640	50010
672	50011
664	50012
688	50013
712	50014
760	50015
760	50016
792	50017
864	50018
888	50019
840	50020
872	50021
928	50022
880	50023
928	50024
960	50025
936	50026
992	50027
1040	50028
1008	50029
1032	50030
1032	50031
880	50032
864	50033
872	50034
856	50035
912	50036
1064	50037
1008	50038
1056	50039
1064	50040
1016	50041
1080	50042
1048	50043
968	50044
1024	50045
1104	50046
1088	50047
1160	50048
1104	50049
