840	47879
888	47880
880	47881
824	47882
768	47883
848	47884
984	47885
992	47886
888	47887
856	47888
912	47889
1016	47890
984	47891
896	47892
776	47893
848	47894
928	47895
952	47896
936	47897
832	47898
856	47899
904	47900
912	47901
816	47902
704	47903
744	47904
792	47905
888	47906
792	47907
816	47908
832	47909
904	47910
856	47911
896	47912
768	47913
904	47914
936	47915
912	47916
784	47917
720	47918
696	47919
688	47920
816	47921
1000	47922
952	47923
864	47924
856	47925
976	47926
976	47927
960	47928
864	47929
872	47930
896	47931
832	47932
800	47933
856	47934
880	47935
912	47936
816	47937
776	47938
800	47939
856	47940
944	47941
928	47942
856	47943
840	47944
928	47945
968	47946
968	47947
888	47948
872	47949
912	47950
968	47951
952	47952
856	47953
800	47954
832	47955
912	47956
920	47957
832	47958
800	47959
848	47960
896	47961
880	47962
784	47963
768	47964
856	47965
896	47966
880	47967
840	47968
784	47969
792	47970
792	47971
776	47972
728	47973
728	47974
768	47975
824	47976
872	47977
936	47978
896	47979
888	47980
864	47981
832	47982
824	47983
824	47984
832	47985
728	47986
704	47987
688	47988
696	47989
760	47990
816	47991
760	47992
736	47993
752	47994
800	47995
816	47996
760	47997
696	47998
688	47999
688	48000
704	48001
712	48002
712	48003
680	48004
672	48005
680	48006
664	48007
656	48008
688	48009
704	48010
680	48011
688	48012
696	48013
768	48014
864	48015
800	48016
760	48017
832	48018
896	48019
936	48020
928	48021
848	48022
808	48023
856	48024
920	48025
944	48026
920	48027
848	48028
792	48029
832	48030
920	48031
984	48032
920	48033
848	48034
896	48035
944	48036
928	48037
816	48038
760	48039
792	48040
872	48041
936	48042
888	48043
864	48044
896	48045
920	48046
856	48047
784	48048
720	48049
728	48050
800	48051
840	48052
808	48053
800	48054
856	48055
936	48056
944	48057
888	48058
856	48059
872	48060
896	48061
888	48062
824	48063
792	48064
840	48065
800	48066
744	48067
800	48068
856	48069
880	48070
808	48071
736	48072
696	48073
720	48074
904	48075
1000	48076
960	48077
904	48078
936	48079
944	48080
944	48081
896	48082
808	48083
824	48084
856	48085
856	48086
800	48087
752	48088
776	48089
864	48090
952	48091
920	48092
840	48093
824	48094
856	48095
888	48096
888	48097
816	48098
776	48099
840	48100
864	48101
912	48102
896	48103
816	48104
776	48105
816	48106
848	48107
896	48108
864	48109
840	48110
864	48111
896	48112
896	48113
816	48114
776	48115
792	48116
824	48117
896	48118
912	48119
832	48120
800	48121
832	48122
896	48123
856	48124
760	48125
712	48126
704	48127
688	48128
784	48129
952	48130
944	48131
856	48132
848	48133
920	48134
952	48135
936	48136
864	48137
808	48138
832	48139
920	48140
936	48141
888	48142
768	48143
720	48144
728	48145
808	48146
872	48147
872	48148
824	48149
856	48150
704	48151
816	48152
816	48153
832	48154
824	48155
816	48156
808	48157
832	48158
800	48159
752	48160
736	48161
744	48162
864	48163
768	48164
856	48165
744	48166
704	48167
720	48168
784	48169
816	48170
848	48171
824	48172
760	48173
736	48174
696	48175
712	48176
816	48177
872	48178
856	48179
744	48180
760	48181
784	48182
808	48183
824	48184
848	48185
800	48186
792	48187
856	48188
936	48189
896	48190
880	48191
808	48192
776	48193
792	48194
888	48195
952	48196
952	48197
896	48198
824	48199
848	48200
896	48201
920	48202
920	48203
864	48204
840	48205
880	48206
936	48207
960	48208
944	48209
888	48210
800	48211
760	48212
808	48213
904	48214
968	48215
904	48216
840	48217
872	48218
904	48219
912	48220
896	48221
856	48222
856	48223
944	48224
968	48225
920	48226
816	48227
776	48228
808	48229
848	48230
944	48231
952	48232
856	48233
840	48234
880	48235
888	48236
912	48237
856	48238
792	48239
824	48240
904	48241
944	48242
904	48243
816	48244
784	48245
816	48246
920	48247
952	48248
904	48249
856	48250
888	48251
912	48252
920	48253
824	48254
800	48255
800	48256
784	48257
808	48258
800	48259
872	48260
928	48261
936	48262
944	48263
872	48264
824	48265
832	48266
856	48267
856	48268
808	48269
776	48270
832	48271
928	48272
952	48273
904	48274
840	48275
880	48276
952	48277
920	48278
824	48279
784	48280
760	48281
792	48282
824	48283
864	48284
792	48285
744	48286
776	48287
792	48288
760	48289
784	48290
728	48291
688	48292
672	48293
624	48294
672	48295
968	48296
1024	48297
968	48298
904	48299
880	48300
920	48301
936	48302
904	48303
896	48304
824	48305
776	48306
808	48307
888	48308
920	48309
832	48310
776	48311
760	48312
744	48313
704	48314
720	48315
736	48316
760	48317
792	48318
760	48319
704	48320
688	48321
680	48322
672	48323
688	48324
656	48325
648	48326
640	48327
672	48328
736	48329
816	48330
824	48331
832	48332
784	48333
784	48334
816	48335
856	48336
864	48337
744	48338
688	48339
664	48340
640	48341
688	48342
984	48343
1088	48344
1056	48345
1024	48346
984	48347
960	48348
952	48349
904	48350
880	48351
896	48352
872	48353
896	48354
888	48355
824	48356
808	48357
832	48358
872	48359
904	48360
872	48361
800	48362
768	48363
768	48364
800	48365
784	48366
744	48367
736	48368
752	48369
840	48370
936	48371
920	48372
880	48373
808	48374
744	48375
744	48376
752	48377
784	48378
792	48379
744	48380
712	48381
704	48382
680	48383
720	48384
840	48385
872	48386
800	48387
792	48388
832	48389
872	48390
896	48391
864	48392
832	48393
776	48394
776	48395
824	48396
888	48397
904	48398
856	48399
792	48400
728	48401
704	48402
712	48403
752	48404
864	48405
928	48406
920	48407
984	48408
1008	48409
984	48410
952	48411
864	48412
880	48413
880	48414
904	48415
904	48416
848	48417
832	48418
856	48419
904	48420
920	48421
832	48422
784	48423
840	48424
824	48425
832	48426
776	48427
720	48428
696	48429
720	48430
840	48431
968	48432
944	48433
856	48434
784	48435
808	48436
856	48437
912	48438
888	48439
800	48440
744	48441
728	48442
744	48443
800	48444
872	48445
856	48446
840	48447
880	48448
928	48449
928	48450
912	48451
880	48452
840	48453
840	48454
888	48455
944	48456
920	48457
864	48458
864	48459
880	48460
880	48461
832	48462
768	48463
720	48464
696	48465
720	48466
800	48467
832	48468
840	48469
792	48470
832	48471
864	48472
872	48473
872	48474
832	48475
768	48476
760	48477
808	48478
848	48479
824	48480
720	48481
688	48482
672	48483
656	48484
728	48485
856	48486
848	48487
792	48488
760	48489
816	48490
896	48491
912	48492
848	48493
848	48494
848	48495
848	48496
848	48497
848	48498
848	48499
904	48500
856	48501
824	48502
856	48503
896	48504
880	48505
824	48506
744	48507
736	48508
800	48509
880	48510
952	48511
944	48512
888	48513
848	48514
872	48515
904	48516
896	48517
872	48518
808	48519
768	48520
760	48521
792	48522
848	48523
888	48524
904	48525
824	48526
768	48527
792	48528
824	48529
848	48530
840	48531
776	48532
752	48533
792	48534
880	48535
944	48536
888	48537
808	48538
792	48539
792	48540
824	48541
896	48542
896	48543
840	48544
856	48545
840	48546
856	48547
880	48548
824	48549
776	48550
840	48551
936	48552
960	48553
928	48554
792	48555
720	48556
688	48557
664	48558
664	48559
760	48560
1000	48561
1008	48562
968	48563
912	48564
832	48565
816	48566
736	48567
744	48568
768	48569
856	48570
856	48571
808	48572
784	48573
792	48574
824	48575
864	48576
904	48577
904	48578
832	48579
816	48580
864	48581
880	48582
896	48583
872	48584
840	48585
800	48586
816	48587
856	48588
896	48589
912	48590
856	48591
792	48592
760	48593
784	48594
840	48595
840	48596
784	48597
784	48598
792	48599
816	48600
808	48601
776	48602
792	48603
744	48604
728	48605
760	48606
808	48607
824	48608
816	48609
768	48610
752	48611
768	48612
808	48613
824	48614
792	48615
744	48616
736	48617
768	48618
800	48619
816	48620
768	48621
704	48622
680	48623
656	48624
648	48625
720	48626
856	48627
880	48628
800	48629
760	48630
792	48631
824	48632
856	48633
872	48634
808	48635
768	48636
808	48637
832	48638
848	48639
872	48640
840	48641
792	48642
824	48643
872	48644
896	48645
880	48646
808	48647
736	48648
680	48649
664	48650
640	48651
672	48652
840	48653
984	48654
920	48655
856	48656
872	48657
872	48658
896	48659
872	48660
784	48661
736	48662
696	48663
672	48664
656	48665
704	48666
1000	48667
1064	48668
952	48669
928	48670
936	48671
912	48672
896	48673
864	48674
800	48675
800	48676
800	48677
840	48678
832	48679
872	48680
928	48681
952	48682
888	48683
864	48684
824	48685
776	48686
736	48687
736	48688
816	48689
896	48690
872	48691
792	48692
752	48693
848	48694
984	48695
944	48696
864	48697
760	48698
752	48699
800	48700
856	48701
912	48702
888	48703
800	48704
752	48705
784	48706
864	48707
952	48708
960	48709
864	48710
816	48711
856	48712
904	48713
936	48714
896	48715
840	48716
856	48717
912	48718
936	48719
920	48720
824	48721
776	48722
808	48723
856	48724
920	48725
904	48726
840	48727
816	48728
848	48729
880	48730
880	48731
840	48732
816	48733
880	48734
616	48735
688	48736
760	48737
800	48738
728	48739
696	48740
680	48741
656	48742
720	48743
832	48744
856	48745
752	48746
712	48747
728	48748
800	48749
808	48750
864	48751
888	48752
792	48753
752	48754
776	48755
792	48756
912	48757
936	48758
928	48759
912	48760
856	48761
832	48762
856	48763
880	48764
912	48765
848	48766
792	48767
816	48768
848	48769
872	48770
824	48771
744	48772
768	48773
824	48774
904	48775
904	48776
872	48777
808	48778
784	48779
784	48780
776	48781
752	48782
728	48783
752	48784
768	48785
800	48786
792	48787
712	48788
680	48789
688	48790
704	48791
712	48792
728	48793
688	48794
608	48795
744	48796
656	48797
656	48798
648	48799
632	48800
616	48801
608	48802
688	48803
456	48804
584	48805
568	48806
552	48807
544	48808
544	48809
536	48810
520	48811
520	48812
520	48813
536	48814
488	48815
504	48816
504	48817
504	48818
496	48819
568	48820
864	48821
872	48822
848	48823
680	48824
648	48825
656	48826
672	48827
656	48828
640	48829
680	48830
688	48831
648	48832
608	48833
608	48834
632	48835
640	48836
624	48837
640	48838
648	48839
656	48840
688	48841
688	48842
696	48843
680	48844
632	48845
600	48846
600	48847
592	48848
600	48849
600	48850
592	48851
600	48852
608	48853
560	48854
568	48855
584	48856
608	48857
656	48858
640	48859
680	48860
688	48861
840	48862
688	48863
616	48864
640	48865
648	48866
704	48867
752	48868
840	48869
584	48870
640	48871
752	48872
640	48873
792	48874
736	48875
768	48876
728	48877
720	48878
688	48879
688	48880
656	48881
704	48882
696	48883
648	48884
680	48885
648	48886
600	48887
664	48888
656	48889
664	48890
640	48891
640	48892
576	48893
704	48894
736	48895
528	48896
664	48897
632	48898
656	48899
648	48900
656	48901
664	48902
608	48903
608	48904
608	48905
600	48906
616	48907
680	48908
792	48909
848	48910
792	48911
840	48912
912	48913
896	48914
800	48915
736	48916
760	48917
888	48918
952	48919
888	48920
816	48921
896	48922
1008	48923
872	48924
752	48925
696	48926
680	48927
696	48928
744	48929
768	48930
720	48931
720	48932
776	48933
816	48934
792	48935
760	48936
616	48937
704	48938
736	48939
792	48940
808	48941
776	48942
776	48943
832	48944
888	48945
896	48946
816	48947
776	48948
824	48949
856	48950
848	48951
760	48952
728	48953
752	48954
816	48955
896	48956
840	48957
776	48958
744	48959
776	48960
832	48961
848	48962
784	48963
704	48964
744	48965
784	48966
808	48967
752	48968
728	48969
680	48970
720	48971
800	48972
904	48973
832	48974
712	48975
744	48976
776	48977
792	48978
736	48979
792	48980
832	48981
848	48982
776	48983
760	48984
768	48985
784	48986
784	48987
704	48988
736	48989
776	48990
888	48991
896	48992
800	48993
768	48994
776	48995
784	48996
776	48997
688	48998
752	48999
704	49000
736	49001
656	49002
656	49003
768	49004
520	49005
624	49006
712	49007
752	49008
736	49009
712	49010
736	49011
752	49012
808	49013
792	49014
736	49015
696	49016
688	49017
688	49018
752	49019
776	49020
744	49021
704	49022
704	49023
848	49024
616	49025
728	49026
824	49027
696	49028
672	49029
688	49030
696	49031
672	49032
688	49033
688	49034
688	49035
688	49036
688	49037
688	49038
760	49039
760	49040
720	49041
832	49042
616	49043
792	49044
712	49045
768	49046
744	49047
720	49048
736	49049
752	49050
792	49051
768	49052
744	49053
704	49054
688	49055
672	49056
672	49057
672	49058
704	49059
712	49060
680	49061
680	49062
656	49063
752	49064
952	49065
952	49066
864	49067
784	49068
760	49069
792	49070
880	49071
856	49072
808	49073
792	49074
792	49075
832	49076
920	49077
1000	49078
992	49079
960	49080
888	49081
824	49082
872	49083
944	49084
984	49085
968	49086
920	49087
856	49088
880	49089
936	49090
952	49091
944	49092
800	49093
720	49094
712	49095
720	49096
752	49097
880	49098
848	49099
808	49100
888	49101
952	49102
952	49103
896	49104
800	49105
768	49106
792	49107
808	49108
912	49109
696	49110
696	49111
744	49112
768	49113
920	49114
816	49115
744	49116
632	49117
744	49118
704	49119
760	49120
696	49121
792	49122
744	49123
704	49124
720	49125
856	49126
960	49127
952	49128
888	49129
840	49130
840	49131
872	49132
904	49133
888	49134
792	49135
712	49136
696	49137
712	49138
768	49139
776	49140
768	49141
792	49142
968	49143
1040	49144
984	49145
888	49146
808	49147
840	49148
904	49149
920	49150
888	49151
824	49152
792	49153
848	49154
904	49155
944	49156
888	49157
824	49158
824	49159
864	49160
848	49161
792	49162
744	49163
728	49164
768	49165
824	49166
912	49167
896	49168
832	49169
808	49170
848	49171
872	49172
832	49173
792	49174
768	49175
808	49176
864	49177
880	49178
872	49179
840	49180
800	49181
808	49182
856	49183
896	49184
856	49185
792	49186
760	49187
792	49188
824	49189
848	49190
840	49191
800	49192
768	49193
816	49194
848	49195
864	49196
824	49197
792	49198
784	49199
816	49200
840	49201
856	49202
776	49203
768	49204
792	49205
848	49206
864	49207
816	49208
784	49209
832	49210
888	49211
920	49212
856	49213
792	49214
808	49215
872	49216
880	49217
848	49218
808	49219
832	49220
856	49221
880	49222
896	49223
856	49224
792	49225
800	49226
832	49227
840	49228
880	49229
816	49230
768	49231
736	49232
680	49233
672	49234
736	49235
856	49236
816	49237
800	49238
856	49239
904	49240
920	49241
872	49242
808	49243
776	49244
800	49245
856	49246
880	49247
832	49248
800	49249
832	49250
880	49251
904	49252
856	49253
800	49254
824	49255
856	49256
872	49257
872	49258
824	49259
808	49260
832	49261
904	49262
912	49263
840	49264
808	49265
856	49266
880	49267
888	49268
864	49269
832	49270
824	49271
848	49272
872	49273
856	49274
808	49275
800	49276
840	49277
880	49278
880	49279
848	49280
832	49281
896	49282
920	49283
928	49284
880	49285
824	49286
808	49287
832	49288
880	49289
912	49290
888	49291
856	49292
808	49293
848	49294
888	49295
912	49296
872	49297
824	49298
888	49299
920	49300
912	49301
872	49302
840	49303
872	49304
936	49305
968	49306
928	49307
872	49308
920	49309
944	49310
928	49311
848	49312
840	49313
896	49314
920	49315
928	49316
872	49317
872	49318
912	49319
936	49320
888	49321
832	49322
832	49323
864	49324
888	49325
904	49326
872	49327
824	49328
800	49329
872	49330
944	49331
944	49332
864	49333
792	49334
800	49335
832	49336
856	49337
808	49338
768	49339
728	49340
712	49341
848	49342
1008	49343
904	49344
832	49345
840	49346
864	49347
904	49348
848	49349
792	49350
792	49351
824	49352
880	49353
896	49354
848	49355
808	49356
832	49357
848	49358
816	49359
784	49360
776	49361
816	49362
888	49363
912	49364
848	49365
824	49366
856	49367
904	49368
912	49369
872	49370
816	49371
800	49372
832	49373
880	49374
920	49375
848	49376
792	49377
832	49378
856	49379
904	49380
856	49381
816	49382
824	49383
904	49384
952	49385
920	49386
856	49387
848	49388
880	49389
936	49390
928	49391
864	49392
832	49393
864	49394
896	49395
920	49396
872	49397
832	49398
864	49399
912	49400
952	49401
920	49402
856	49403
824	49404
840	49405
896	49406
952	49407
904	49408
864	49409
864	49410
920	49411
976	49412
920	49413
848	49414
840	49415
920	49416
968	49417
936	49418
864	49419
824	49420
864	49421
912	49422
920	49423
944	49424
928	49425
944	49426
960	49427
904	49428
872	49429
912	49430
960	49431
976	49432
936	49433
880	49434
896	49435
976	49436
976	49437
968	49438
920	49439
880	49440
920	49441
952	49442
936	49443
880	49444
880	49445
912	49446
960	49447
952	49448
872	49449
808	49450
776	49451
824	49452
888	49453
928	49454
856	49455
808	49456
856	49457
912	49458
904	49459
856	49460
816	49461
848	49462
872	49463
872	49464
856	49465
848	49466
880	49467
928	49468
920	49469
888	49470
864	49471
928	49472
968	49473
976	49474
928	49475
864	49476
816	49477
872	49478
1000	49479
1008	49480
960	49481
880	49482
848	49483
904	49484
936	49485
920	49486
872	49487
824	49488
920	49489
1024	49490
1048	49491
992	49492
920	49493
912	49494
984	49495
992	49496
1000	49497
960	49498
904	49499
840	49500
896	49501
1040	49502
1008	49503
928	49504
856	49505
840	49506
856	49507
880	49508
824	49509
800	49510
816	49511
848	49512
872	49513
824	49514
792	49515
824	49516
896	49517
968	49518
952	49519
880	49520
856	49521
872	49522
904	49523
888	49524
840	49525
808	49526
840	49527
896	49528
944	49529
896	49530
848	49531
824	49532
952	49533
1024	49534
984	49535
912	49536
888	49537
912	49538
936	49539
896	49540
832	49541
848	49542
904	49543
976	49544
960	49545
904	49546
928	49547
968	49548
1000	49549
936	49550
904	49551
960	49552
984	49553
1000	49554
976	49555
904	49556
856	49557
944	49558
1048	49559
1040	49560
960	49561
896	49562
984	49563
1032	49564
1040	49565
976	49566
888	49567
880	49568
912	49569
960	49570
976	49571
920	49572
880	49573
976	49574
1016	49575
944	49576
928	49577
968	49578
992	49579
1000	49580
944	49581
912	49582
992	49583
1024	49584
1000	49585
984	49586
904	49587
824	49588
792	49589
880	49590
1136	49591
1080	49592
1000	49593
976	49594
1016	49595
1016	49596
960	49597
984	49598
992	49599
992	49600
952	49601
888	49602
856	49603
920	49604
952	49605
944	49606
896	49607
920	49608
1008	49609
1016	49610
944	49611
888	49612
960	49613
1024	49614
1008	49615
976	49616
1032	49617
1056	49618
1024	49619
928	49620
848	49621
864	49622
944	49623
1008	49624
1008	49625
920	49626
864	49627
888	49628
952	49629
992	49630
976	49631
912	49632
832	49633
896	49634
1000	49635
1040	49636
976	49637
888	49638
880	49639
920	49640
936	49641
896	49642
936	49643
984	49644
992	49645
992	49646
920	49647
864	49648
848	49649
816	49650
808	49651
784	49652
760	49653
720	49654
784	49655
864	49656
752	49657
720	49658
688	49659
720	49660
1016	49661
1056	49662
896	49663
856	49664
928	49665
1016	49666
1024	49667
992	49668
944	49669
920	49670
928	49671
920	49672
936	49673
976	49674
976	49675
936	49676
864	49677
912	49678
1032	49679
1032	49680
984	49681
896	49682
848	49683
872	49684
968	49685
1000	49686
952	49687
912	49688
936	49689
1008	49690
1008	49691
936	49692
880	49693
928	49694
944	49695
968	49696
976	49697
896	49698
856	49699
912	49700
968	49701
992	49702
968	49703
856	49704
816	49705
864	49706
1064	49707
1120	49708
1032	49709
968	49710
1008	49711
1008	49712
1016	49713
960	49714
872	49715
856	49716
976	49717
1080	49718
992	49719
888	49720
952	49721
976	49722
984	49723
944	49724
856	49725
928	49726
1008	49727
1048	49728
1000	49729
920	49730
912	49731
1024	49732
1024	49733
984	49734
920	49735
856	49736
856	49737
912	49738
960	49739
952	49740
976	49741
1008	49742
1000	49743
928	49744
848	49745
848	49746
920	49747
952	49748
880	49749
832	49750
896	49751
960	49752
984	49753
960	49754
896	49755
864	49756
888	49757
920	49758
896	49759
840	49760
880	49761
936	49762
952	49763
856	49764
808	49765
856	49766
912	49767
984	49768
912	49769
856	49770
904	49771
976	49772
928	49773
856	49774
832	49775
856	49776
1008	49777
1024	49778
936	49779
840	49780
864	49781
896	49782
904	49783
856	49784
848	49785
872	49786
848	49787
832	49788
856	49789
1024	49790
1064	49791
1024	49792
952	49793
944	49794
952	49795
952	49796
944	49797
856	49798
840	49799
896	49800
960	49801
1000	49802
944	49803
896	49804
920	49805
984	49806
968	49807
888	49808
824	49809
840	49810
944	49811
1024	49812
1000	49813
904	49814
864	49815
912	49816
984	49817
960	49818
856	49819
864	49820
872	49821
880	49822
864	49823
824	49824
824	49825
1072	49826
1128	49827
1040	49828
976	49829
1008	49830
1016	49831
1008	49832
976	49833
888	49834
840	49835
840	49836
856	49837
896	49838
888	49839
904	49840
1056	49841
1056	49842
992	49843
928	49844
888	49845
920	49846
976	49847
1000	49848
960	49849
880	49850
912	49851
944	49852
952	49853
960	49854
912	49855
880	49856
928	49857
1024	49858
1032	49859
936	49860
896	49861
904	49862
936	49863
928	49864
880	49865
840	49866
888	49867
944	49868
888	49869
880	49870
944	49871
984	49872
976	49873
872	49874
808	49875
800	49876
856	49877
928	49878
880	49879
840	49880
864	49881
904	49882
912	49883
864	49884
856	49885
936	49886
976	49887
928	49888
832	49889
864	49890
952	49891
1040	49892
1000	49893
984	49894
1024	49895
1016	49896
1000	49897
888	49898
856	49899
880	49900
912	49901
920	49902
888	49903
952	49904
1048	49905
1072	49906
1016	49907
992	49908
1032	49909
1056	49910
1024	49911
968	49912
968	49913
1016	49914
1032	49915
992	49916
944	49917
1000	49918
1008	49919
1024	49920
936	49921
856	49922
872	49923
920	49924
960	49925
944	49926
904	49927
928	49928
976	49929
992	49930
824	49931
720	49932
672	49933
904	49934
904	49935
904	49936
632	49937
824	49938
824	49939
720	49940
712	49941
704	49942
680	49943
656	49944
696	49945
760	49946
800	49947
744	49948
680	49949
672	49950
696	49951
696	49952
696	49953
680	49954
648	49955
648	49956
632	49957
632	49958
664	49959
680	49960
680	49961
680	49962
688	49963
656	49964
640	49965
624	49966
576	49967
592	49968
680	49969
448	49970
560	49971
560	49972
568	49973
576	49974
600	49975
576	49976
568	49977
584	49978
576	49979
648	49980
640	49981
624	49982
600	49983
656	49984
624	49985
680	49986
680	49987
656	49988
632	49989
640	49990
624	49991
624	49992
592	49993
616	49994
568	49995
592	49996
584	49997
576	49998
584	49999
608	50000
568	50001
584	50002
584	50003
584	50004
584	50005
584	50006
584	50007
608	50008
608	50009
608	50010
576	50011
616	50012
568	50013
592	50014
592	50015
592	50016
592	50017
592	50018
608	50019
648	50020
696	50021
664	50022
624	50023
648	50024
664	50025
688	50026
664	50027
664	50028
616	50029
632	50030
664	50031
664	50032
664	50033
664	50034
664	50035
760	50036
720	50037
704	50038
680	50039
688	50040
664	50041
640	50042
616	50043
608	50044
600	50045
576	50046
608	50047
648	50048
704	50049
672	50050
640	50051
656	50052
664	50053
648	50054
648	50055
680	50056
704	50057
648	50058
688	50059
704	50060
744	50061
720	50062
712	50063
656	50064
688	50065
720	50066
752	50067
752	50068
728	50069
872	50070
632	50071
768	50072
696	50073
688	50074
632	50075
744	50076
728	50077
712	50078
696	50079
720	50080
800	50081
896	50082
944	50083
824	50084
776	50085
856	50086
912	50087
896	50088
856	50089
792	50090
872	50091
936	50092
960	50093
888	50094
848	50095
880	50096
936	50097
904	50098
856	50099
800	50100
864	50101
888	50102
864	50103
784	50104
824	50105
880	50106
936	50107
904	50108
840	50109
800	50110
848	50111
960	50112
1024	50113
992	50114
928	50115
840	50116
896	50117
936	50118
936	50119
824	50120
872	50121
968	50122
1024	50123
976	50124
936	50125
952	50126
936	50127
904	50128
872	50129
792	50130
840	50131
888	50132
928	50133
872	50134
816	50135
952	50136
1016	50137
992	50138
920	50139
832	50140
912	50141
952	50142
960	50143
936	50144
864	50145
816	50146
880	50147
1024	50148
1024	50149
992	50150
944	50151
984	50152
992	50153
968	50154
976	50155
888	50156
944	50157
960	50158
912	50159
864	50160
928	50161
952	50162
968	50163
928	50164
864	50165
816	50166
888	50167
968	50168
944	50169
832	50170
816	50171
888	50172
904	50173
864	50174
776	50175
856	50176
976	50177
1008	50178
936	50179
856	50180
920	50181
976	50182
976	50183
936	50184
880	50185
992	50186
1000	50187
968	50188
920	50189
896	50190
944	50191
864	50192
776	50193
696	50194
648	50195
648	50196
664	50197
768	50198
992	50199
936	50200
1024	50201
1064	50202
1080	50203
1032	50204
1056	50205
1040	50206
1040	50207
1024	50208
976	50209
944	50210
992	50211
1008	50212
1000	50213
952	50214
904	50215
952	50216
1032	50217
1032	50218
984	50219
952	50220
1000	50221
1056	50222
1064	50223
1032	50224
984	50225
864	50226
880	50227
976	50228
936	50229
864	50230
920	50231
1040	50232
1056	50233
1024	50234
960	50235
920	50236
960	50237
880	50238
768	50239
696	50240
680	50241
704	50242
904	50243
1168	50244
1080	50245
1088	50246
1136	50247
1120	50248
1064	50249
1024	50250
1000	50251
1000	50252
992	50253
944	50254
888	50255
872	50256
944	50257
1048	50258
1032	50259
968	50260
912	50261
960	50262
976	50263
936	50264
864	50265
856	50266
920	50267
1008	50268
1040	50269
992	50270
928	50271
936	50272
952	50273
952	50274
912	50275
840	50276
800	50277
808	50278
952	50279
1120	50280
1048	50281
968	50282
1000	50283
1040	50284
1008	50285
912	50286
904	50287
968	50288
1016	50289
1000	50290
944	50291
952	50292
1008	50293
1072	50294
1040	50295
992	50296
1024	50297
1024	50298
1008	50299
960	50300
920	50301
960	50302
1008	50303
1008	50304
976	50305
952	50306
984	50307
976	50308
984	50309
944	50310
904	50311
920	50312
960	50313
1000	50314
968	50315
944	50316
1008	50317
1024	50318
1032	50319
952	50320
920	50321
944	50322
1024	50323
1000	50324
928	50325
888	50326
976	50327
1032	50328
1024	50329
944	50330
992	50331
992	50332
1008	50333
944	50334
856	50335
888	50336
1024	50337
1032	50338
1008	50339
944	50340
968	50341
1024	50342
1032	50343
984	50344
904	50345
920	50346
952	50347
944	50348
928	50349
864	50350
832	50351
880	50352
936	50353
1000	50354
960	50355
880	50356
