688	77590
696	77591
672	77592
704	77593
696	77594
696	77595
672	77596
696	77597
696	77598
688	77599
680	77600
688	77601
704	77602
704	77603
688	77604
704	77605
696	77606
704	77607
696	77608
688	77609
704	77610
680	77611
696	77612
680	77613
704	77614
672	77615
712	77616
688	77617
688	77618
688	77619
688	77620
688	77621
696	77622
680	77623
696	77624
696	77625
696	77626
680	77627
672	77628
696	77629
696	77630
688	77631
680	77632
688	77633
696	77634
688	77635
680	77636
712	77637
688	77638
680	77639
688	77640
704	77641
696	77642
680	77643
696	77644
696	77645
688	77646
680	77647
680	77648
704	77649
680	77650
696	77651
680	77652
688	77653
696	77654
696	77655
688	77656
696	77657
688	77658
680	77659
672	77660
696	77661
688	77662
688	77663
688	77664
696	77665
672	77666
688	77667
712	77668
696	77669
696	77670
680	77671
704	77672
696	77673
688	77674
688	77675
712	77676
704	77677
680	77678
680	77679
704	77680
704	77681
688	77682
696	77683
680	77684
704	77685
688	77686
680	77687
688	77688
696	77689
704	77690
688	77691
704	77692
688	77693
688	77694
672	77695
704	77696
672	77697
712	77698
672	77699
688	77700
672	77701
672	77702
672	77703
688	77704
688	77705
688	77706
688	77707
696	77708
696	77709
696	77710
688	77711
712	77712
704	77713
672	77714
688	77715
696	77716
688	77717
680	77718
672	77719
696	77720
672	77721
688	77722
704	77723
696	77724
688	77725
696	77726
696	77727
688	77728
704	77729
672	77730
680	77731
688	77732
696	77733
688	77734
696	77735
704	77736
720	77737
688	77738
712	77739
712	77740
688	77741
696	77742
696	77743
720	77744
688	77745
720	77746
704	77747
712	77748
704	77749
688	77750
696	77751
704	77752
672	77753
696	77754
672	77755
688	77756
672	77757
688	77758
680	77759
712	77760
680	77761
680	77762
688	77763
680	77764
696	77765
672	77766
672	77767
696	77768
664	77769
672	77770
672	77771
672	77772
696	77773
664	77774
672	77775
664	77776
680	77777
688	77778
688	77779
672	77780
680	77781
688	77782
688	77783
672	77784
704	77785
680	77786
696	77787
688	77788
672	77789
680	77790
712	77791
696	77792
696	77793
696	77794
704	77795
720	77796
688	77797
704	77798
704	77799
688	77800
696	77801
688	77802
696	77803
696	77804
696	77805
688	77806
688	77807
696	77808
704	77809
688	77810
696	77811
696	77812
688	77813
688	77814
696	77815
696	77816
704	77817
696	77818
696	77819
680	77820
664	77821
696	77822
672	77823
680	77824
672	77825
696	77826
688	77827
704	77828
696	77829
696	77830
696	77831
696	77832
704	77833
688	77834
704	77835
688	77836
696	77837
680	77838
688	77839
688	77840
688	77841
688	77842
696	77843
696	77844
688	77845
704	77846
688	77847
704	77848
680	77849
704	77850
704	77851
696	77852
688	77853
696	77854
712	77855
696	77856
680	77857
704	77858
688	77859
704	77860
688	77861
696	77862
680	77863
688	77864
688	77865
704	77866
688	77867
688	77868
704	77869
672	77870
696	77871
688	77872
672	77873
672	77874
696	77875
680	77876
696	77877
672	77878
712	77879
712	77880
688	77881
704	77882
712	77883
704	77884
680	77885
688	77886
696	77887
704	77888
688	77889
704	77890
688	77891
696	77892
696	77893
688	77894
704	77895
704	77896
712	77897
704	77898
728	77899
696	77900
688	77901
712	77902
696	77903
712	77904
704	77905
672	77906
704	77907
696	77908
696	77909
688	77910
704	77911
672	77912
696	77913
680	77914
680	77915
704	77916
680	77917
672	77918
704	77919
696	77920
680	77921
680	77922
704	77923
704	77924
704	77925
704	77926
720	77927
696	77928
696	77929
696	77930
696	77931
696	77932
696	77933
688	77934
696	77935
696	77936
696	77937
680	77938
680	77939
680	77940
680	77941
688	77942
680	77943
688	77944
680	77945
680	77946
704	77947
672	77948
696	77949
704	77950
720	77951
696	77952
704	77953
688	77954
712	77955
696	77956
704	77957
696	77958
712	77959
688	77960
696	77961
704	77962
688	77963
696	77964
696	77965
696	77966
688	77967
688	77968
696	77969
680	77970
688	77971
696	77972
688	77973
672	77974
688	77975
704	77976
696	77977
688	77978
696	77979
696	77980
712	77981
696	77982
688	77983
728	77984
688	77985
696	77986
704	77987
720	77988
704	77989
688	77990
696	77991
712	77992
704	77993
688	77994
704	77995
696	77996
704	77997
680	77998
704	77999
696	78000
672	78001
680	78002
704	78003
696	78004
688	78005
672	78006
704	78007
688	78008
688	78009
680	78010
696	78011
688	78012
688	78013
680	78014
704	78015
704	78016
704	78017
688	78018
688	78019
696	78020
680	78021
680	78022
680	78023
696	78024
696	78025
680	78026
704	78027
696	78028
680	78029
704	78030
720	78031
696	78032
688	78033
712	78034
712	78035
680	78036
688	78037
680	78038
696	78039
672	78040
672	78041
672	78042
688	78043
688	78044
680	78045
704	78046
696	78047
688	78048
696	78049
688	78050
704	78051
680	78052
728	78053
728	78054
704	78055
680	78056
704	78057
688	78058
680	78059
688	78060
680	78061
680	78062
696	78063
696	78064
672	78065
696	78066
688	78067
680	78068
664	78069
680	78070
688	78071
672	78072
680	78073
704	78074
688	78075
696	78076
704	78077
696	78078
704	78079
696	78080
696	78081
712	78082
704	78083
704	78084
712	78085
696	78086
704	78087
712	78088
696	78089
696	78090
688	78091
704	78092
704	78093
696	78094
712	78095
704	78096
680	78097
688	78098
688	78099
688	78100
688	78101
672	78102
680	78103
688	78104
688	78105
696	78106
680	78107
696	78108
696	78109
696	78110
696	78111
704	78112
688	78113
704	78114
704	78115
696	78116
696	78117
712	78118
680	78119
704	78120
704	78121
696	78122
672	78123
688	78124
688	78125
696	78126
696	78127
688	78128
712	78129
680	78130
688	78131
712	78132
688	78133
688	78134
704	78135
704	78136
688	78137
696	78138
688	78139
704	78140
704	78141
712	78142
712	78143
704	78144
704	78145
704	78146
688	78147
704	78148
680	78149
688	78150
720	78151
712	78152
696	78153
704	78154
712	78155
712	78156
704	78157
696	78158
704	78159
704	78160
696	78161
720	78162
688	78163
688	78164
704	78165
720	78166
712	78167
688	78168
712	78169
704	78170
712	78171
712	78172
712	78173
720	78174
720	78175
704	78176
712	78177
720	78178
704	78179
696	78180
704	78181
704	78182
688	78183
696	78184
720	78185
696	78186
680	78187
712	78188
696	78189
696	78190
680	78191
688	78192
704	78193
672	78194
688	78195
680	78196
696	78197
680	78198
688	78199
696	78200
704	78201
688	78202
704	78203
704	78204
696	78205
696	78206
704	78207
712	78208
704	78209
696	78210
712	78211
696	78212
688	78213
696	78214
696	78215
704	78216
704	78217
696	78218
688	78219
704	78220
672	78221
672	78222
704	78223
680	78224
704	78225
680	78226
712	78227
696	78228
696	78229
688	78230
712	78231
680	78232
680	78233
696	78234
688	78235
696	78236
680	78237
696	78238
696	78239
696	78240
688	78241
704	78242
704	78243
680	78244
688	78245
688	78246
696	78247
704	78248
704	78249
696	78250
712	78251
696	78252
688	78253
712	78254
696	78255
696	78256
688	78257
688	78258
680	78259
688	78260
688	78261
696	78262
704	78263
688	78264
680	78265
696	78266
712	78267
704	78268
688	78269
688	78270
688	78271
704	78272
696	78273
696	78274
712	78275
712	78276
680	78277
704	78278
696	78279
704	78280
688	78281
688	78282
688	78283
688	78284
696	78285
688	78286
696	78287
704	78288
680	78289
696	78290
688	78291
696	78292
696	78293
696	78294
704	78295
680	78296
680	78297
704	78298
696	78299
680	78300
680	78301
712	78302
688	78303
696	78304
680	78305
720	78306
696	78307
696	78308
696	78309
688	78310
712	78311
672	78312
680	78313
712	78314
696	78315
696	78316
688	78317
720	78318
680	78319
680	78320
696	78321
696	78322
680	78323
696	78324
680	78325
696	78326
696	78327
704	78328
696	78329
688	78330
704	78331
688	78332
704	78333
688	78334
696	78335
696	78336
704	78337
704	78338
696	78339
704	78340
680	78341
688	78342
696	78343
680	78344
680	78345
704	78346
696	78347
680	78348
680	78349
712	78350
688	78351
680	78352
672	78353
696	78354
696	78355
664	78356
704	78357
680	78358
696	78359
664	78360
712	78361
688	78362
696	78363
680	78364
688	78365
712	78366
688	78367
688	78368
720	78369
696	78370
696	78371
696	78372
704	78373
712	78374
696	78375
696	78376
688	78377
704	78378
704	78379
720	78380
696	78381
696	78382
696	78383
704	78384
696	78385
688	78386
688	78387
704	78388
704	78389
696	78390
680	78391
712	78392
696	78393
688	78394
696	78395
696	78396
712	78397
696	78398
688	78399
720	78400
696	78401
704	78402
704	78403
712	78404
696	78405
704	78406
696	78407
696	78408
688	78409
696	78410
688	78411
688	78412
704	78413
688	78414
688	78415
696	78416
696	78417
688	78418
680	78419
688	78420
704	78421
680	78422
672	78423
672	78424
688	78425
680	78426
696	78427
720	78428
704	78429
704	78430
680	78431
696	78432
704	78433
704	78434
680	78435
688	78436
704	78437
688	78438
688	78439
712	78440
688	78441
688	78442
704	78443
696	78444
696	78445
704	78446
712	78447
720	78448
696	78449
696	78450
696	78451
704	78452
704	78453
696	78454
688	78455
704	78456
704	78457
680	78458
680	78459
696	78460
680	78461
680	78462
680	78463
688	78464
696	78465
680	78466
688	78467
688	78468
680	78469
680	78470
680	78471
712	78472
696	78473
688	78474
680	78475
696	78476
672	78477
688	78478
704	78479
688	78480
688	78481
696	78482
680	78483
696	78484
688	78485
672	78486
688	78487
688	78488
688	78489
696	78490
696	78491
704	78492
696	78493
672	78494
680	78495
688	78496
696	78497
704	78498
688	78499
712	78500
712	78501
696	78502
704	78503
712	78504
704	78505
680	78506
688	78507
712	78508
688	78509
704	78510
688	78511
712	78512
688	78513
696	78514
712	78515
712	78516
680	78517
688	78518
712	78519
680	78520
704	78521
672	78522
680	78523
688	78524
680	78525
680	78526
672	78527
680	78528
680	78529
688	78530
680	78531
696	78532
688	78533
672	78534
680	78535
704	78536
688	78537
688	78538
696	78539
680	78540
712	78541
688	78542
688	78543
688	78544
712	78545
696	78546
688	78547
688	78548
712	78549
688	78550
696	78551
680	78552
688	78553
680	78554
672	78555
704	78556
680	78557
680	78558
688	78559
680	78560
680	78561
680	78562
680	78563
672	78564
688	78565
696	78566
680	78567
688	78568
688	78569
696	78570
680	78571
696	78572
696	78573
688	78574
680	78575
688	78576
688	78577
712	78578
672	78579
696	78580
672	78581
680	78582
688	78583
696	78584
680	78585
704	78586
672	78587
688	78588
688	78589
704	78590
680	78591
688	78592
680	78593
688	78594
696	78595
688	78596
688	78597
688	78598
704	78599
696	78600
688	78601
704	78602
704	78603
704	78604
688	78605
688	78606
696	78607
672	78608
680	78609
688	78610
680	78611
672	78612
688	78613
696	78614
688	78615
688	78616
696	78617
688	78618
680	78619
688	78620
704	78621
696	78622
688	78623
696	78624
696	78625
696	78626
688	78627
704	78628
696	78629
704	78630
680	78631
688	78632
704	78633
704	78634
672	78635
696	78636
696	78637
688	78638
704	78639
688	78640
696	78641
696	78642
680	78643
680	78644
712	78645
696	78646
704	78647
712	78648
712	78649
712	78650
696	78651
696	78652
688	78653
712	78654
696	78655
704	78656
704	78657
712	78658
688	78659
704	78660
704	78661
680	78662
696	78663
672	78664
680	78665
680	78666
688	78667
680	78668
680	78669
696	78670
672	78671
680	78672
680	78673
704	78674
696	78675
704	78676
696	78677
696	78678
696	78679
688	78680
696	78681
696	78682
688	78683
680	78684
696	78685
680	78686
680	78687
672	78688
680	78689
688	78690
696	78691
704	78692
688	78693
688	78694
680	78695
672	78696
696	78697
680	78698
696	78699
688	78700
696	78701
672	78702
688	78703
696	78704
688	78705
688	78706
688	78707
696	78708
688	78709
688	78710
696	78711
680	78712
696	78713
696	78714
688	78715
680	78716
704	78717
688	78718
704	78719
688	78720
712	78721
720	78722
696	78723
696	78724
712	78725
696	78726
712	78727
688	78728
728	78729
664	78730
704	78731
680	78732
704	78733
688	78734
680	78735
704	78736
688	78737
704	78738
680	78739
704	78740
680	78741
680	78742
688	78743
664	78744
696	78745
704	78746
672	78747
704	78748
704	78749
688	78750
696	78751
680	78752
688	78753
688	78754
680	78755
680	78756
688	78757
704	78758
688	78759
696	78760
688	78761
696	78762
688	78763
696	78764
696	78765
712	78766
712	78767
696	78768
712	78769
680	78770
704	78771
688	78772
704	78773
696	78774
680	78775
704	78776
712	78777
680	78778
688	78779
680	78780
696	78781
688	78782
664	78783
704	78784
664	78785
696	78786
680	78787
688	78788
720	78789
688	78790
688	78791
704	78792
696	78793
704	78794
688	78795
712	78796
704	78797
680	78798
688	78799
712	78800
704	78801
688	78802
696	78803
712	78804
712	78805
688	78806
696	78807
704	78808
712	78809
704	78810
704	78811
712	78812
704	78813
688	78814
688	78815
704	78816
688	78817
680	78818
704	78819
720	78820
696	78821
696	78822
720	78823
720	78824
704	78825
688	78826
696	78827
704	78828
688	78829
672	78830
680	78831
704	78832
696	78833
672	78834
680	78835
688	78836
688	78837
680	78838
688	78839
688	78840
728	78841
664	78842
688	78843
712	78844
712	78845
704	78846
680	78847
696	78848
688	78849
688	78850
704	78851
688	78852
704	78853
672	78854
688	78855
688	78856
704	78857
688	78858
704	78859
728	78860
704	78861
712	78862
728	78863
736	78864
704	78865
696	78866
712	78867
704	78868
720	78869
720	78870
728	78871
712	78872
712	78873
712	78874
688	78875
688	78876
712	78877
712	78878
688	78879
704	78880
696	78881
680	78882
688	78883
712	78884
672	78885
704	78886
696	78887
696	78888
680	78889
696	78890
712	78891
704	78892
704	78893
704	78894
696	78895
688	78896
696	78897
688	78898
688	78899
696	78900
672	78901
704	78902
680	78903
680	78904
680	78905
688	78906
688	78907
680	78908
672	78909
704	78910
688	78911
688	78912
696	78913
688	78914
680	78915
680	78916
696	78917
680	78918
696	78919
680	78920
680	78921
712	78922
696	78923
704	78924
696	78925
704	78926
712	78927
688	78928
720	78929
704	78930
688	78931
696	78932
720	78933
696	78934
712	78935
696	78936
736	78937
704	78938
704	78939
720	78940
720	78941
696	78942
704	78943
704	78944
728	78945
696	78946
704	78947
680	78948
696	78949
704	78950
688	78951
680	78952
688	78953
704	78954
688	78955
712	78956
704	78957
704	78958
680	78959
680	78960
688	78961
688	78962
664	78963
680	78964
664	78965
672	78966
696	78967
664	78968
696	78969
696	78970
672	78971
680	78972
696	78973
688	78974
688	78975
680	78976
680	78977
696	78978
680	78979
688	78980
696	78981
680	78982
696	78983
672	78984
680	78985
696	78986
696	78987
688	78988
680	78989
704	78990
696	78991
688	78992
680	78993
680	78994
688	78995
688	78996
664	78997
688	78998
672	78999
680	79000
672	79001
672	79002
696	79003
688	79004
688	79005
696	79006
704	79007
672	79008
688	79009
680	79010
688	79011
696	79012
680	79013
688	79014
704	79015
680	79016
688	79017
696	79018
704	79019
704	79020
704	79021
696	79022
704	79023
696	79024
688	79025
704	79026
704	79027
696	79028
696	79029
704	79030
712	79031
712	79032
704	79033
712	79034
712	79035
688	79036
712	79037
688	79038
680	79039
680	79040
688	79041
688	79042
688	79043
680	79044
664	79045
696	79046
680	79047
680	79048
680	79049
680	79050
688	79051
680	79052
664	79053
680	79054
680	79055
664	79056
672	79057
680	79058
704	79059
688	79060
680	79061
712	79062
704	79063
688	79064
704	79065
688	79066
680	79067
696	79068
672	79069
672	79070
688	79071
688	79072
672	79073
680	79074
688	79075
696	79076
672	79077
704	79078
688	79079
688	79080
688	79081
704	79082
696	79083
696	79084
688	79085
680	79086
696	79087
696	79088
672	79089
704	79090
688	79091
696	79092
672	79093
680	79094
680	79095
696	79096
688	79097
680	79098
680	79099
696	79100
688	79101
688	79102
696	79103
688	79104
672	79105
704	79106
704	79107
688	79108
688	79109
704	79110
696	79111
672	79112
696	79113
688	79114
688	79115
696	79116
688	79117
688	79118
704	79119
680	79120
680	79121
688	79122
696	79123
704	79124
680	79125
680	79126
696	79127
696	79128
672	79129
680	79130
696	79131
688	79132
680	79133
688	79134
704	79135
696	79136
688	79137
712	79138
704	79139
688	79140
688	79141
712	79142
688	79143
688	79144
688	79145
696	79146
696	79147
688	79148
688	79149
704	79150
688	79151
704	79152
688	79153
696	79154
696	79155
704	79156
688	79157
688	79158
680	79159
696	79160
680	79161
688	79162
688	79163
680	79164
680	79165
704	79166
688	79167
680	79168
688	79169
704	79170
680	79171
696	79172
704	79173
688	79174
688	79175
688	79176
696	79177
704	79178
688	79179
688	79180
704	79181
688	79182
696	79183
680	79184
688	79185
712	79186
688	79187
696	79188
704	79189
680	79190
696	79191
688	79192
688	79193
680	79194
680	79195
688	79196
704	79197
688	79198
696	79199
672	79200
680	79201
704	79202
696	79203
704	79204
696	79205
680	79206
696	79207
696	79208
696	79209
704	79210
696	79211
688	79212
712	79213
688	79214
696	79215
680	79216
728	79217
672	79218
696	79219
696	79220
696	79221
696	79222
680	79223
704	79224
688	79225
720	79226
680	79227
696	79228
680	79229
704	79230
680	79231
696	79232
696	79233
688	79234
704	79235
688	79236
696	79237
696	79238
704	79239
680	79240
696	79241
704	79242
712	79243
704	79244
696	79245
712	79246
688	79247
704	79248
720	79249
688	79250
696	79251
712	79252
704	79253
688	79254
688	79255
720	79256
688	79257
696	79258
688	79259
680	79260
696	79261
680	79262
664	79263
688	79264
688	79265
680	79266
672	79267
680	79268
704	79269
696	79270
696	79271
712	79272
696	79273
704	79274
696	79275
704	79276
688	79277
704	79278
696	79279
712	79280
704	79281
696	79282
704	79283
696	79284
704	79285
688	79286
696	79287
696	79288
712	79289
704	79290
704	79291
720	79292
704	79293
704	79294
704	79295
720	79296
712	79297
704	79298
728	79299
704	79300
720	79301
696	79302
728	79303
704	79304
688	79305
696	79306
696	79307
696	79308
696	79309
712	79310
688	79311
704	79312
688	79313
704	79314
720	79315
712	79316
680	79317
712	79318
704	79319
688	79320
688	79321
688	79322
720	79323
688	79324
696	79325
696	79326
704	79327
704	79328
688	79329
688	79330
712	79331
688	79332
704	79333
688	79334
696	79335
696	79336
696	79337
672	79338
696	79339
680	79340
672	79341
672	79342
680	79343
688	79344
688	79345
672	79346
704	79347
704	79348
672	79349
688	79350
704	79351
704	79352
704	79353
696	79354
696	79355
704	79356
688	79357
696	79358
688	79359
704	79360
688	79361
704	79362
696	79363
712	79364
688	79365
712	79366
720	79367
712	79368
704	79369
688	79370
704	79371
696	79372
680	79373
680	79374
696	79375
680	79376
688	79377
696	79378
688	79379
688	79380
688	79381
696	79382
704	79383
720	79384
688	79385
696	79386
712	79387
696	79388
712	79389
704	79390
712	79391
704	79392
720	79393
704	79394
712	79395
704	79396
720	79397
696	79398
696	79399
712	79400
704	79401
704	79402
688	79403
696	79404
696	79405
696	79406
696	79407
688	79408
704	79409
696	79410
688	79411
688	79412
680	79413
688	79414
680	79415
680	79416
688	79417
696	79418
672	79419
696	79420
672	79421
680	79422
680	79423
680	79424
672	79425
696	79426
696	79427
680	79428
688	79429
688	79430
680	79431
688	79432
696	79433
712	79434
688	79435
704	79436
688	79437
704	79438
688	79439
704	79440
712	79441
704	79442
696	79443
728	79444
704	79445
696	79446
712	79447
704	79448
696	79449
680	79450
688	79451
712	79452
688	79453
704	79454
688	79455
720	79456
696	79457
696	79458
704	79459
712	79460
696	79461
688	79462
704	79463
712	79464
680	79465
696	79466
672	79467
688	79468
672	79469
696	79470
680	79471
680	79472
696	79473
688	79474
672	79475
680	79476
672	79477
688	79478
680	79479
696	79480
696	79481
696	79482
688	79483
696	79484
704	79485
696	79486
688	79487
696	79488
704	79489
688	79490
696	79491
704	79492
704	79493
696	79494
712	79495
712	79496
704	79497
696	79498
704	79499
704	79500
704	79501
696	79502
728	79503
704	79504
688	79505
688	79506
696	79507
704	79508
696	79509
680	79510
680	79511
696	79512
680	79513
688	79514
696	79515
704	79516
672	79517
680	79518
680	79519
712	79520
696	79521
688	79522
704	79523
704	79524
696	79525
696	79526
696	79527
712	79528
704	79529
704	79530
712	79531
704	79532
704	79533
680	79534
688	79535
720	79536
696	79537
688	79538
688	79539
704	79540
704	79541
696	79542
688	79543
712	79544
688	79545
688	79546
696	79547
696	79548
688	79549
672	79550
696	79551
688	79552
696	79553
704	79554
696	79555
704	79556
704	79557
696	79558
696	79559
704	79560
704	79561
704	79562
704	79563
720	79564
688	79565
696	79566
696	79567
704	79568
688	79569
704	79570
688	79571
712	79572
688	79573
696	79574
688	79575
688	79576
696	79577
688	79578
712	79579
704	79580
696	79581
696	79582
728	79583
720	79584
712	79585
712	79586
712	79587
720	79588
720	79589
720	79590
704	79591
720	79592
696	79593
696	79594
712	79595
696	79596
704	79597
696	79598
688	79599
712	79600
704	79601
680	79602
680	79603
688	79604
704	79605
688	79606
696	79607
688	79608
704	79609
680	79610
688	79611
712	79612
688	79613
688	79614
680	79615
696	79616
704	79617
680	79618
688	79619
704	79620
712	79621
688	79622
688	79623
680	79624
704	79625
688	79626
704	79627
680	79628
688	79629
704	79630
696	79631
720	79632
696	79633
696	79634
688	79635
704	79636
696	79637
680	79638
680	79639
704	79640
696	79641
680	79642
688	79643
712	79644
712	79645
688	79646
688	79647
704	79648
688	79649
704	79650
688	79651
680	79652
712	79653
712	79654
688	79655
696	79656
720	79657
696	79658
704	79659
704	79660
720	79661
712	79662
696	79663
704	79664
704	79665
688	79666
696	79667
696	79668
688	79669
680	79670
696	79671
672	79672
704	79673
688	79674
672	79675
696	79676
696	79677
672	79678
696	79679
680	79680
688	79681
688	79682
680	79683
704	79684
688	79685
688	79686
672	79687
688	79688
688	79689
704	79690
696	79691
680	79692
696	79693
712	79694
688	79695
688	79696
696	79697
704	79698
680	79699
712	79700
696	79701
696	79702
696	79703
680	79704
688	79705
688	79706
672	79707
688	79708
696	79709
704	79710
696	79711
688	79712
680	79713
680	79714
688	79715
688	79716
672	79717
688	79718
688	79719
704	79720
688	79721
688	79722
704	79723
688	79724
696	79725
704	79726
680	79727
688	79728
712	79729
688	79730
688	79731
696	79732
696	79733
704	79734
680	79735
688	79736
696	79737
712	79738
672	79739
688	79740
680	79741
696	79742
680	79743
680	79744
688	79745
688	79746
672	79747
672	79748
688	79749
696	79750
696	79751
680	79752
688	79753
696	79754
688	79755
680	79756
688	79757
688	79758
696	79759
680	79760
672	79761
680	79762
688	79763
680	79764
672	79765
696	79766
688	79767
664	79768
696	79769
680	79770
688	79771
688	79772
704	79773
696	79774
696	79775
680	79776
696	79777
704	79778
712	79779
680	79780
696	79781
680	79782
688	79783
696	79784
688	79785
696	79786
680	79787
688	79788
680	79789
696	79790
680	79791
688	79792
672	79793
688	79794
680	79795
688	79796
688	79797
688	79798
704	79799
696	79800
680	79801
696	79802
696	79803
680	79804
664	79805
688	79806
688	79807
672	79808
664	79809
672	79810
696	79811
696	79812
688	79813
680	79814
712	79815
696	79816
688	79817
688	79818
680	79819
688	79820
680	79821
664	79822
672	79823
680	79824
680	79825
664	79826
680	79827
696	79828
696	79829
672	79830
680	79831
688	79832
704	79833
680	79834
680	79835
696	79836
688	79837
680	79838
