856	72105
856	72106
856	72107
872	72108
880	72109
864	72110
880	72111
888	72112
864	72113
856	72114
864	72115
864	72116
864	72117
840	72118
840	72119
776	72120
760	72121
768	72122
776	72123
776	72124
800	72125
800	72126
760	72127
784	72128
792	72129
784	72130
768	72131
784	72132
800	72133
816	72134
816	72135
792	72136
816	72137
840	72138
840	72139
824	72140
816	72141
832	72142
832	72143
824	72144
800	72145
816	72146
832	72147
824	72148
816	72149
816	72150
840	72151
832	72152
816	72153
832	72154
848	72155
856	72156
832	72157
816	72158
840	72159
856	72160
840	72161
832	72162
848	72163
856	72164
824	72165
816	72166
824	72167
848	72168
856	72169
832	72170
824	72171
848	72172
856	72173
848	72174
832	72175
840	72176
856	72177
848	72178
816	72179
832	72180
848	72181
848	72182
832	72183
832	72184
848	72185
856	72186
848	72187
848	72188
856	72189
856	72190
840	72191
800	72192
832	72193
856	72194
856	72195
840	72196
800	72197
824	72198
848	72199
864	72200
848	72201
840	72202
856	72203
872	72204
864	72205
848	72206
840	72207
856	72208
864	72209
856	72210
832	72211
824	72212
856	72213
864	72214
880	72215
856	72216
824	72217
856	72218
880	72219
896	72220
824	72221
792	72222
792	72223
808	72224
792	72225
800	72226
816	72227
832	72228
808	72229
768	72230
776	72231
784	72232
800	72233
784	72234
768	72235
800	72236
816	72237
848	72238
840	72239
816	72240
848	72241
856	72242
856	72243
848	72244
824	72245
840	72246
856	72247
856	72248
848	72249
816	72250
832	72251
848	72252
848	72253
832	72254
840	72255
848	72256
848	72257
824	72258
840	72259
856	72260
856	72261
848	72262
856	72263
872	72264
856	72265
848	72266
848	72267
856	72268
856	72269
824	72270
840	72271
856	72272
856	72273
856	72274
872	72275
896	72276
864	72277
864	72278
872	72279
856	72280
856	72281
832	72282
856	72283
864	72284
848	72285
832	72286
856	72287
872	72288
864	72289
856	72290
864	72291
888	72292
880	72293
856	72294
872	72295
888	72296
880	72297
864	72298
896	72299
912	72300
880	72301
864	72302
880	72303
896	72304
856	72305
864	72306
872	72307
864	72308
848	72309
848	72310
864	72311
872	72312
856	72313
848	72314
872	72315
856	72316
848	72317
856	72318
864	72319
856	72320
848	72321
856	72322
880	72323
872	72324
848	72325
856	72326
880	72327
864	72328
864	72329
888	72330
888	72331
864	72332
856	72333
872	72334
872	72335
856	72336
864	72337
880	72338
856	72339
848	72340
872	72341
880	72342
840	72343
856	72344
864	72345
856	72346
840	72347
840	72348
872	72349
896	72350
872	72351
872	72352
896	72353
912	72354
864	72355
864	72356
896	72357
872	72358
864	72359
880	72360
872	72361
848	72362
848	72363
856	72364
848	72365
832	72366
824	72367
840	72368
856	72369
840	72370
856	72371
872	72372
856	72373
840	72374
864	72375
880	72376
856	72377
864	72378
888	72379
856	72380
832	72381
832	72382
856	72383
856	72384
856	72385
880	72386
888	72387
864	72388
880	72389
888	72390
856	72391
856	72392
856	72393
888	72394
856	72395
848	72396
856	72397
848	72398
824	72399
832	72400
848	72401
848	72402
832	72403
856	72404
880	72405
872	72406
872	72407
896	72408
896	72409
856	72410
856	72411
872	72412
864	72413
848	72414
864	72415
880	72416
856	72417
856	72418
864	72419
856	72420
832	72421
856	72422
872	72423
864	72424
864	72425
856	72426
856	72427
840	72428
864	72429
872	72430
856	72431
856	72432
872	72433
864	72434
848	72435
856	72436
864	72437
856	72438
848	72439
864	72440
864	72441
848	72442
864	72443
872	72444
856	72445
856	72446
864	72447
856	72448
840	72449
864	72450
864	72451
856	72452
848	72453
864	72454
864	72455
856	72456
872	72457
896	72458
864	72459
856	72460
888	72461
864	72462
864	72463
888	72464
920	72465
872	72466
856	72467
880	72468
856	72469
840	72470
856	72471
888	72472
872	72473
840	72474
864	72475
872	72476
872	72477
888	72478
904	72479
864	72480
880	72481
888	72482
864	72483
856	72484
872	72485
880	72486
856	72487
864	72488
880	72489
856	72490
832	72491
856	72492
864	72493
840	72494
856	72495
864	72496
856	72497
832	72498
832	72499
856	72500
864	72501
856	72502
864	72503
888	72504
864	72505
848	72506
856	72507
864	72508
848	72509
848	72510
864	72511
856	72512
848	72513
856	72514
872	72515
856	72516
848	72517
872	72518
856	72519
848	72520
864	72521
864	72522
824	72523
840	72524
856	72525
848	72526
832	72527
848	72528
856	72529
840	72530
856	72531
864	72532
864	72533
824	72534
840	72535
864	72536
856	72537
840	72538
848	72539
856	72540
848	72541
856	72542
864	72543
840	72544
832	72545
848	72546
832	72547
824	72548
848	72549
848	72550
848	72551
856	72552
864	72553
856	72554
840	72555
856	72556
856	72557
848	72558
832	72559
856	72560
872	72561
848	72562
856	72563
880	72564
848	72565
848	72566
856	72567
848	72568
800	72569
824	72570
840	72571
848	72572
824	72573
848	72574
856	72575
848	72576
832	72577
848	72578
864	72579
840	72580
856	72581
856	72582
872	72583
848	72584
864	72585
880	72586
864	72587
848	72588
856	72589
872	72590
856	72591
840	72592
848	72593
864	72594
832	72595
824	72596
848	72597
856	72598
824	72599
816	72600
832	72601
848	72602
816	72603
840	72604
856	72605
856	72606
840	72607
864	72608
872	72609
840	72610
856	72611
872	72612
856	72613
856	72614
856	72615
864	72616
856	72617
848	72618
856	72619
856	72620
848	72621
864	72622
864	72623
840	72624
856	72625
872	72626
856	72627
872	72628
880	72629
872	72630
856	72631
840	72632
856	72633
888	72634
864	72635
864	72636
888	72637
896	72638
856	72639
856	72640
880	72641
856	72642
864	72643
864	72644
864	72645
848	72646
848	72647
856	72648
840	72649
816	72650
832	72651
848	72652
840	72653
840	72654
856	72655
864	72656
856	72657
840	72658
856	72659
856	72660
824	72661
824	72662
848	72663
832	72664
816	72665
840	72666
848	72667
848	72668
832	72669
856	72670
864	72671
848	72672
864	72673
864	72674
832	72675
832	72676
856	72677
848	72678
824	72679
832	72680
856	72681
840	72682
832	72683
856	72684
856	72685
848	72686
824	72687
840	72688
856	72689
840	72690
856	72691
856	72692
848	72693
856	72694
856	72695
856	72696
824	72697
832	72698
856	72699
832	72700
808	72701
824	72702
840	72703
832	72704
832	72705
848	72706
848	72707
800	72708
824	72709
848	72710
840	72711
848	72712
856	72713
848	72714
848	72715
856	72716
856	72717
848	72718
856	72719
872	72720
840	72721
824	72722
824	72723
832	72724
832	72725
808	72726
816	72727
848	72728
824	72729
816	72730
832	72731
840	72732
824	72733
816	72734
840	72735
824	72736
816	72737
808	72738
824	72739
824	72740
792	72741
800	72742
808	72743
816	72744
824	72745
832	72746
840	72747
840	72748
856	72749
896	72750
872	72751
856	72752
880	72753
888	72754
848	72755
856	72756
856	72757
848	72758
864	72759
888	72760
864	72761
840	72762
856	72763
864	72764
848	72765
832	72766
856	72767
872	72768
856	72769
856	72770
856	72771
864	72772
840	72773
840	72774
848	72775
864	72776
848	72777
832	72778
816	72779
824	72780
808	72781
816	72782
848	72783
848	72784
840	72785
856	72786
864	72787
856	72788
856	72789
880	72790
896	72791
880	72792
872	72793
856	72794
856	72795
832	72796
856	72797
872	72798
872	72799
840	72800
848	72801
864	72802
856	72803
840	72804
856	72805
872	72806
856	72807
832	72808
840	72809
856	72810
848	72811
816	72812
824	72813
832	72814
840	72815
832	72816
848	72817
856	72818
840	72819
832	72820
856	72821
856	72822
840	72823
848	72824
856	72825
856	72826
824	72827
816	72828
832	72829
824	72830
792	72831
792	72832
816	72833
832	72834
808	72835
816	72836
832	72837
832	72838
816	72839
824	72840
840	72841
832	72842
816	72843
840	72844
848	72845
832	72846
848	72847
856	72848
832	72849
816	72850
840	72851
856	72852
840	72853
856	72854
872	72855
872	72856
856	72857
840	72858
848	72859
848	72860
816	72861
832	72862
856	72863
848	72864
824	72865
840	72866
856	72867
848	72868
840	72869
856	72870
864	72871
856	72872
824	72873
840	72874
856	72875
856	72876
864	72877
864	72878
864	72879
848	72880
848	72881
864	72882
856	72883
832	72884
848	72885
856	72886
840	72887
840	72888
856	72889
856	72890
800	72891
808	72892
816	72893
824	72894
824	72895
816	72896
848	72897
848	72898
840	72899
840	72900
856	72901
856	72902
848	72903
856	72904
856	72905
848	72906
840	72907
840	72908
856	72909
840	72910
832	72911
848	72912
856	72913
856	72914
856	72915
872	72916
872	72917
856	72918
856	72919
856	72920
872	72921
848	72922
832	72923
840	72924
824	72925
824	72926
840	72927
856	72928
808	72929
832	72930
848	72931
824	72932
808	72933
824	72934
848	72935
832	72936
840	72937
880	72938
856	72939
832	72940
856	72941
864	72942
856	72943
840	72944
856	72945
872	72946
832	72947
824	72948
832	72949
856	72950
840	72951
840	72952
856	72953
848	72954
848	72955
864	72956
888	72957
880	72958
840	72959
840	72960
840	72961
816	72962
792	72963
768	72964
792	72965
816	72966
792	72967
800	72968
840	72969
856	72970
848	72971
856	72972
880	72973
864	72974
840	72975
856	72976
880	72977
856	72978
856	72979
864	72980
856	72981
840	72982
848	72983
864	72984
856	72985
832	72986
760	72987
736	72988
744	72989
768	72990
808	72991
856	72992
856	72993
888	72994
920	72995
928	72996
944	72997
904	72998
896	72999
888	73000
880	73001
864	73002
880	73003
888	73004
872	73005
848	73006
856	73007
856	73008
848	73009
848	73010
864	73011
848	73012
824	73013
824	73014
824	73015
800	73016
800	73017
824	73018
848	73019
808	73020
800	73021
800	73022
816	73023
840	73024
856	73025
856	73026
856	73027
872	73028
856	73029
856	73030
856	73031
856	73032
840	73033
856	73034
840	73035
824	73036
808	73037
816	73038
816	73039
808	73040
816	73041
832	73042
824	73043
832	73044
856	73045
848	73046
832	73047
824	73048
832	73049
832	73050
856	73051
856	73052
824	73053
824	73054
832	73055
816	73056
816	73057
832	73058
848	73059
816	73060
824	73061
840	73062
848	73063
824	73064
840	73065
864	73066
848	73067
832	73068
848	73069
864	73070
848	73071
832	73072
848	73073
840	73074
824	73075
824	73076
840	73077
848	73078
800	73079
776	73080
800	73081
816	73082
808	73083
832	73084
856	73085
848	73086
840	73087
872	73088
896	73089
864	73090
856	73091
856	73092
872	73093
848	73094
848	73095
864	73096
856	73097
832	73098
848	73099
856	73100
848	73101
832	73102
848	73103
856	73104
840	73105
840	73106
848	73107
856	73108
840	73109
832	73110
856	73111
832	73112
808	73113
816	73114
824	73115
792	73116
776	73117
776	73118
784	73119
776	73120
808	73121
848	73122
824	73123
848	73124
864	73125
856	73126
856	73127
872	73128
856	73129
840	73130
848	73131
848	73132
824	73133
824	73134
832	73135
824	73136
800	73137
800	73138
816	73139
816	73140
816	73141
832	73142
840	73143
824	73144
816	73145
808	73146
800	73147
808	73148
848	73149
856	73150
848	73151
872	73152
896	73153
856	73154
856	73155
880	73156
856	73157
872	73158
880	73159
856	73160
856	73161
864	73162
864	73163
840	73164
856	73165
872	73166
856	73167
856	73168
864	73169
872	73170
840	73171
856	73172
856	73173
856	73174
824	73175
840	73176
832	73177
816	73178
832	73179
832	73180
824	73181
792	73182
792	73183
800	73184
816	73185
808	73186
824	73187
848	73188
856	73189
832	73190
832	73191
856	73192
832	73193
808	73194
808	73195
824	73196
832	73197
840	73198
856	73199
856	73200
848	73201
856	73202
856	73203
856	73204
840	73205
856	73206
864	73207
856	73208
856	73209
856	73210
872	73211
856	73212
856	73213
872	73214
856	73215
856	73216
880	73217
864	73218
840	73219
848	73220
848	73221
816	73222
824	73223
832	73224
832	73225
800	73226
808	73227
808	73228
808	73229
800	73230
816	73231
816	73232
808	73233
808	73234
816	73235
832	73236
832	73237
824	73238
808	73239
800	73240
816	73241
784	73242
776	73243
792	73244
824	73245
808	73246
824	73247
848	73248
856	73249
840	73250
856	73251
864	73252
864	73253
880	73254
896	73255
856	73256
848	73257
856	73258
856	73259
856	73260
840	73261
856	73262
856	73263
824	73264
808	73265
824	73266
832	73267
816	73268
848	73269
864	73270
856	73271
856	73272
864	73273
896	73274
872	73275
864	73276
888	73277
864	73278
832	73279
832	73280
808	73281
808	73282
832	73283
856	73284
856	73285
864	73286
872	73287
880	73288
856	73289
856	73290
872	73291
832	73292
808	73293
768	73294
760	73295
752	73296
760	73297
792	73298
800	73299
808	73300
856	73301
856	73302
832	73303
832	73304
856	73305
840	73306
832	73307
856	73308
832	73309
800	73310
816	73311
848	73312
848	73313
832	73314
840	73315
856	73316
848	73317
840	73318
832	73319
856	73320
848	73321
848	73322
856	73323
864	73324
840	73325
840	73326
848	73327
832	73328
808	73329
824	73330
824	73331
816	73332
808	73333
824	73334
824	73335
800	73336
808	73337
824	73338
832	73339
816	73340
840	73341
856	73342
848	73343
848	73344
848	73345
872	73346
856	73347
848	73348
856	73349
864	73350
840	73351
848	73352
856	73353
848	73354
832	73355
832	73356
856	73357
840	73358
832	73359
848	73360
864	73361
856	73362
840	73363
856	73364
872	73365
856	73366
840	73367
832	73368
832	73369
800	73370
792	73371
808	73372
816	73373
824	73374
832	73375
848	73376
848	73377
816	73378
824	73379
816	73380
808	73381
776	73382
760	73383
784	73384
792	73385
776	73386
808	73387
856	73388
864	73389
848	73390
880	73391
896	73392
880	73393
888	73394
896	73395
856	73396
824	73397
832	73398
832	73399
824	73400
816	73401
840	73402
816	73403
816	73404
840	73405
840	73406
816	73407
832	73408
840	73409
856	73410
800	73411
792	73412
816	73413
816	73414
824	73415
848	73416
832	73417
808	73418
824	73419
840	73420
800	73421
816	73422
832	73423
816	73424
792	73425
808	73426
824	73427
784	73428
784	73429
816	73430
824	73431
816	73432
856	73433
880	73434
856	73435
856	73436
864	73437
864	73438
840	73439
856	73440
856	73441
856	73442
832	73443
840	73444
848	73445
856	73446
832	73447
840	73448
840	73449
840	73450
824	73451
816	73452
784	73453
792	73454
792	73455
816	73456
848	73457
824	73458
816	73459
848	73460
848	73461
840	73462
856	73463
840	73464
832	73465
816	73466
800	73467
792	73468
784	73469
816	73470
848	73471
856	73472
832	73473
856	73474
864	73475
840	73476
856	73477
872	73478
856	73479
848	73480
856	73481
888	73482
864	73483
856	73484
864	73485
880	73486
856	73487
848	73488
864	73489
864	73490
856	73491
856	73492
864	73493
856	73494
824	73495
840	73496
856	73497
832	73498
832	73499
840	73500
832	73501
816	73502
824	73503
816	73504
792	73505
816	73506
840	73507
840	73508
816	73509
848	73510
872	73511
840	73512
832	73513
848	73514
840	73515
848	73516
864	73517
872	73518
848	73519
856	73520
856	73521
856	73522
840	73523
856	73524
856	73525
848	73526
840	73527
840	73528
840	73529
808	73530
808	73531
808	73532
792	73533
792	73534
792	73535
792	73536
792	73537
816	73538
848	73539
840	73540
832	73541
864	73542
864	73543
856	73544
856	73545
872	73546
856	73547
840	73548
840	73549
840	73550
800	73551
832	73552
840	73553
832	73554
840	73555
864	73556
856	73557
840	73558
848	73559
856	73560
856	73561
848	73562
848	73563
848	73564
816	73565
840	73566
840	73567
832	73568
832	73569
840	73570
856	73571
856	73572
840	73573
848	73574
840	73575
840	73576
832	73577
848	73578
848	73579
840	73580
848	73581
856	73582
824	73583
816	73584
840	73585
856	73586
840	73587
856	73588
872	73589
864	73590
848	73591
856	73592
872	73593
840	73594
824	73595
832	73596
832	73597
816	73598
808	73599
832	73600
824	73601
840	73602
848	73603
832	73604
840	73605
824	73606
808	73607
784	73608
808	73609
808	73610
808	73611
800	73612
832	73613
840	73614
824	73615
832	73616
856	73617
864	73618
848	73619
864	73620
864	73621
840	73622
840	73623
840	73624
824	73625
824	73626
832	73627
824	73628
816	73629
824	73630
840	73631
832	73632
840	73633
848	73634
824	73635
832	73636
840	73637
840	73638
816	73639
832	73640
856	73641
840	73642
832	73643
800	73644
800	73645
776	73646
792	73647
824	73648
824	73649
832	73650
856	73651
864	73652
832	73653
840	73654
840	73655
832	73656
848	73657
880	73658
864	73659
856	73660
872	73661
856	73662
856	73663
856	73664
880	73665
856	73666
848	73667
856	73668
784	73669
752	73670
760	73671
792	73672
832	73673
840	73674
888	73675
928	73676
872	73677
904	73678
928	73679
904	73680
928	73681
936	73682
872	73683
888	73684
904	73685
872	73686
880	73687
872	73688
856	73689
856	73690
896	73691
888	73692
880	73693
888	73694
888	73695
856	73696
856	73697
864	73698
856	73699
824	73700
824	73701
856	73702
840	73703
856	73704
856	73705
752	73706
712	73707
672	73708
632	73709
616	73710
584	73711
648	73712
600	73713
640	73714
656	73715
672	73716
696	73717
728	73718
760	73719
744	73720
752	73721
752	73722
752	73723
752	73724
768	73725
760	73726
760	73727
712	73728
688	73729
672	73730
648	73731
632	73732
624	73733
592	73734
600	73735
600	73736
592	73737
592	73738
584	73739
592	73740
592	73741
584	73742
576	73743
584	73744
576	73745
584	73746
584	73747
584	73748
592	73749
608	73750
608	73751
624	73752
632	73753
648	73754
656	73755
664	73756
680	73757
704	73758
720	73759
728	73760
736	73761
768	73762
768	73763
784	73764
784	73765
792	73766
800	73767
768	73768
768	73769
792	73770
784	73771
776	73772
800	73773
800	73774
784	73775
768	73776
784	73777
768	73778
752	73779
776	73780
784	73781
784	73782
768	73783
792	73784
784	73785
760	73786
768	73787
776	73788
768	73789
784	73790
800	73791
808	73792
800	73793
808	73794
824	73795
792	73796
808	73797
808	73798
800	73799
808	73800
816	73801
808	73802
808	73803
832	73804
824	73805
792	73806
824	73807
832	73808
800	73809
808	73810
816	73811
800	73812
800	73813
816	73814
800	73815
800	73816
824	73817
832	73818
808	73819
816	73820
816	73821
800	73822
784	73823
808	73824
808	73825
784	73826
808	73827
816	73828
808	73829
792	73830
800	73831
824	73832
816	73833
832	73834
840	73835
824	73836
808	73837
824	73838
832	73839
816	73840
832	73841
856	73842
840	73843
832	73844
840	73845
824	73846
800	73847
824	73848
808	73849
800	73850
792	73851
824	73852
832	73853
832	73854
856	73855
864	73856
856	73857
872	73858
888	73859
864	73860
856	73861
848	73862
848	73863
808	73864
808	73865
784	73866
768	73867
784	73868
816	73869
832	73870
816	73871
848	73872
872	73873
856	73874
864	73875
872	73876
856	73877
824	73878
840	73879
856	73880
840	73881
864	73882
872	73883
864	73884
872	73885
880	73886
888	73887
856	73888
848	73889
840	73890
832	73891
816	73892
824	73893
824	73894
800	73895
824	73896
832	73897
816	73898
768	73899
784	73900
824	73901
832	73902
856	73903
904	73904
888	73905
904	73906
912	73907
880	73908
880	73909
888	73910
864	73911
848	73912
872	73913
856	73914
840	73915
848	73916
856	73917
848	73918
848	73919
864	73920
832	73921
848	73922
856	73923
832	73924
808	73925
816	73926
824	73927
816	73928
808	73929
808	73930
784	73931
792	73932
800	73933
800	73934
832	73935
856	73936
856	73937
848	73938
880	73939
904	73940
864	73941
880	73942
888	73943
856	73944
848	73945
856	73946
840	73947
848	73948
840	73949
816	73950
824	73951
840	73952
800	73953
792	73954
800	73955
808	73956
816	73957
840	73958
856	73959
832	73960
832	73961
848	73962
832	73963
816	73964
824	73965
824	73966
808	73967
816	73968
808	73969
800	73970
816	73971
840	73972
824	73973
824	73974
848	73975
840	73976
824	73977
848	73978
840	73979
816	73980
808	73981
816	73982
800	73983
792	73984
800	73985
824	73986
808	73987
816	73988
832	73989
816	73990
800	73991
816	73992
824	73993
808	73994
816	73995
840	73996
848	73997
784	73998
784	73999
800	74000
808	74001
824	74002
840	74003
848	74004
848	74005
856	74006
840	74007
848	74008
872	74009
856	74010
824	74011
856	74012
856	74013
856	74014
856	74015
864	74016
832	74017
816	74018
824	74019
840	74020
816	74021
808	74022
824	74023
800	74024
808	74025
824	74026
832	74027
808	74028
800	74029
808	74030
800	74031
808	74032
848	74033
840	74034
856	74035
856	74036
856	74037
848	74038
856	74039
856	74040
832	74041
840	74042
848	74043
840	74044
840	74045
856	74046
856	74047
832	74048
840	74049
856	74050
856	74051
848	74052
856	74053
856	74054
832	74055
840	74056
856	74057
824	74058
824	74059
832	74060
816	74061
808	74062
816	74063
824	74064
824	74065
792	74066
792	74067
808	74068
808	74069
800	74070
832	74071
840	74072
832	74073
856	74074
872	74075
856	74076
872	74077
888	74078
856	74079
848	74080
856	74081
856	74082
840	74083
840	74084
864	74085
840	74086
824	74087
848	74088
824	74089
816	74090
832	74091
832	74092
800	74093
832	74094
856	74095
832	74096
840	74097
832	74098
832	74099
808	74100
808	74101
800	74102
808	74103
792	74104
816	74105
824	74106
816	74107
832	74108
848	74109
800	74110
816	74111
840	74112
800	74113
808	74114
824	74115
816	74116
800	74117
808	74118
808	74119
816	74120
832	74121
816	74122
832	74123
840	74124
824	74125
824	74126
832	74127
832	74128
824	74129
832	74130
824	74131
792	74132
800	74133
816	74134
832	74135
808	74136
824	74137
856	74138
840	74139
840	74140
848	74141
832	74142
808	74143
816	74144
840	74145
816	74146
800	74147
824	74148
840	74149
824	74150
856	74151
880	74152
864	74153
856	74154
872	74155
864	74156
848	74157
856	74158
856	74159
848	74160
840	74161
848	74162
824	74163
792	74164
808	74165
808	74166
784	74167
800	74168
824	74169
816	74170
824	74171
800	74172
808	74173
824	74174
832	74175
832	74176
848	74177
856	74178
840	74179
816	74180
824	74181
824	74182
800	74183
816	74184
832	74185
808	74186
816	74187
832	74188
816	74189
824	74190
856	74191
832	74192
816	74193
840	74194
856	74195
824	74196
784	74197
800	74198
784	74199
784	74200
832	74201
848	74202
824	74203
840	74204
848	74205
832	74206
832	74207
848	74208
832	74209
840	74210
856	74211
832	74212
824	74213
816	74214
808	74215
784	74216
792	74217
816	74218
808	74219
816	74220
824	74221
824	74222
768	74223
784	74224
800	74225
800	74226
792	74227
808	74228
824	74229
824	74230
840	74231
856	74232
832	74233
856	74234
864	74235
848	74236
832	74237
848	74238
848	74239
824	74240
824	74241
824	74242
808	74243
800	74244
824	74245
840	74246
832	74247
840	74248
848	74249
832	74250
824	74251
832	74252
832	74253
800	74254
816	74255
824	74256
808	74257
816	74258
832	74259
824	74260
832	74261
824	74262
824	74263
800	74264
800	74265
824	74266
800	74267
824	74268
816	74269
840	74270
848	74271
816	74272
816	74273
824	74274
824	74275
800	74276
816	74277
832	74278
776	74279
776	74280
784	74281
776	74282
792	74283
832	74284
856	74285
824	74286
856	74287
864	74288
856	74289
848	74290
856	74291
848	74292
840	74293
848	74294
848	74295
816	74296
824	74297
840	74298
824	74299
824	74300
816	74301
800	74302
784	74303
808	74304
800	74305
800	74306
824	74307
840	74308
824	74309
824	74310
832	74311
816	74312
800	74313
816	74314
824	74315
784	74316
792	74317
808	74318
832	74319
808	74320
824	74321
848	74322
840	74323
824	74324
832	74325
816	74326
832	74327
856	74328
824	74329
832	74330
856	74331
840	74332
824	74333
832	74334
832	74335
824	74336
832	74337
816	74338
824	74339
832	74340
808	74341
800	74342
816	74343
808	74344
784	74345
800	74346
816	74347
832	74348
800	74349
832	74350
848	74351
824	74352
816	74353
800	74354
792	74355
760	74356
768	74357
800	74358
800	74359
824	74360
848	74361
848	74362
856	74363
880	74364
824	74365
800	74366
832	74367
856	74368
848	74369
880	74370
896	74371
864	74372
864	74373
888	74374
856	74375
856	74376
856	74377
848	74378
848	74379
856	74380
856	74381
824	74382
840	74383
848	74384
824	74385
824	74386
832	74387
816	74388
800	74389
784	74390
792	74391
784	74392
784	74393
792	74394
792	74395
768	74396
784	74397
800	74398
800	74399
816	74400
848	74401
824	74402
824	74403
848	74404
856	74405
824	74406
848	74407
856	74408
800	74409
808	74410
808	74411
800	74412
816	74413
848	74414
832	74415
824	74416
856	74417
856	74418
832	74419
